timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461621564137817,0.0,0.955882352941,0.0441176470588,0.0,0.779411764706,0.0441176470588,0.0,0.176470588235,-0.400827040032
1461621482134424,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.157646335298
1461621761975587,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.426470588235,0.0294117647059,0.0735294117647,-0.309456543517
1461621474270210,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.47998779828
1461621500170098,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.764705882353,0.0588235294118,0.0,-0.156762805391
1461621687737368,0.0,0.676470588235,0.323529411765,0.0,0.279411764706,0.161764705882,0.117647058824,0.441176470588,-0.0184465000045
1461621755505205,0.0,0.0,0.235294117647,0.367647058824,0.0,0.911764705882,0.0882352941176,0.0,2.23763937649
1461621385934619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.805283846191
1461621579469778,0.0441176470588,0.0294117647059,0.0294117647059,0.0294117647059,0.0,0.455882352941,0.338235294118,0.205882352941,12.9859267064
1461621442870404,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.910043297832
1461621730537214,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.894857731419
1461621465702285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.34871564808
1461621349866651,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.90639548216
1461621753141147,0.0735294117647,0.191176470588,0.25,0.0147058823529,0.632352941176,0.0882352941176,0.191176470588,0.0882352941176,-5.71717284192
1461621660805481,0.0147058823529,0.5,0.485294117647,0.0,0.264705882353,0.0,0.485294117647,0.25,1.36061718846
1461621643737592,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.191176470588,0.191176470588,0.558823529412,-0.000806379071726
1461621411870515,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.647058823529,0.279411764706,0.0441176470588,0.528139051705
1461621663305610,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,1.08289130852
1461621305234882,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.619567390927
1461621338066725,0.838235294118,0.161764705882,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.61339904735
1461621688873391,0.0,0.382352941176,0.617647058824,0.0,0.205882352941,0.352941176471,0.264705882353,0.176470588235,0.0147114766385
1461621633605673,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.33496297212
1461621782741242,0.0,0.0,0.102941176471,0.897058823529,0.0,1.0,0.0,0.0,-0.810890212485
1461621702605359,0.0882352941176,0.279411764706,0.0882352941176,0.0294117647059,0.264705882353,0.117647058824,0.455882352941,0.161764705882,6.37265033698
1461621751173230,0.25,0.632352941176,0.0147058823529,0.0,0.382352941176,0.0147058823529,0.0,0.602941176471,-2.06757944444
1461621684873350,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.253556542491
1461621409434444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333243423115
1461621497202133,0.0,0.911764705882,0.0882352941176,0.0,0.220588235294,0.0294117647059,0.0588235294118,0.691176470588,-0.125520854172
1461621765243239,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.0882352941176,0.5,0.411764705882,0.0,0.717246413858
1461621461802253,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.397058823529,0.0588235294118,0.0,-0.70769619332
1461621614037672,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,1.16345574697
1461621686837434,0.0,0.897058823529,0.102941176471,0.0,0.75,0.0588235294118,0.0441176470588,0.147058823529,-0.0803387066644
1461621272598944,0.0,0.0,0.0,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,8.00215381375
1461621758305096,0.602941176471,0.397058823529,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.31345133929
1461621540769980,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.407735800499
1461621366166585,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.403985154382
1461621264467512,0.0,0.0,0.0,0.132352941176,0.0,1.0,0.0,0.0,3.69694587451
1461621616969628,0.0,0.264705882353,0.735294117647,0.0,0.102941176471,0.485294117647,0.25,0.161764705882,0.114787588609
1461621519202044,0.0,0.0,0.279411764706,0.705882352941,0.0,0.617647058824,0.382352941176,0.0,1.95820652282
1461621364902621,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.573879781827
1461621302634890,0.397058823529,0.514705882353,0.0882352941176,0.0,0.147058823529,0.0,0.0882352941176,0.764705882353,-0.916896464634
1461621408070468,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.113743062399
1461621730337226,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.56852268416
1461621258667013,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-21.0819640382
1461621319535337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-128.208204054
1461621774973099,0.0294117647059,0.0588235294118,0.147058823529,0.0294117647059,0.102941176471,0.470588235294,0.294117647059,0.132352941176,10.231241257
1461621579037811,0.0,0.0441176470588,0.705882352941,0.25,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.914579427553
1461621626637581,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.353817886642
1461621262499682,0.0,0.205882352941,0.794117647059,0.0,0.102941176471,0.382352941176,0.411764705882,0.102941176471,0.188314616665
1461621298498824,0.0,0.882352941176,0.117647058824,0.0,0.0294117647059,0.0,0.117647058824,0.852941176471,0.0832851152913
1461621377466571,0.0,0.0,0.0588235294118,0.0882352941176,0.0,1.0,0.0,0.0,2.07894076361
1461621317334964,0.0,0.529411764706,0.470588235294,0.0,0.0735294117647,0.0588235294118,0.411764705882,0.455882352941,0.0703614199426
1461621620005736,0.0,0.0,0.0,0.0,0.0,0.367647058824,0.632352941176,0.0,24.0203178421
1461621720705220,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.779411764706,0.0,0.0882352941176,-0.209844849188
1461621718737358,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.830068998087
1461621449134239,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.823529411765,0.0,0.0735294117647,-0.201207194095
1461621361434642,0.102941176471,0.205882352941,0.367647058824,0.0882352941176,0.161764705882,0.205882352941,0.323529411765,0.308823529412,5.1170341782
1461621725037195,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0294117647059,0.0,0.0441176470588,-1.14613741762
1461621703673330,0.617647058824,0.191176470588,0.0,0.0,1.0,0.0,0.0,0.0,-3.54327665521
1461621332366764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.219734165533
1461621331166781,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.857646677479
1461621481070179,0.0,0.852941176471,0.147058823529,0.0,0.294117647059,0.0,0.147058823529,0.558823529412,-0.185822327236
1461621630605612,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.30962021737
1461621295466917,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.80699893147
1461621371534731,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.46745509042
1461621314066852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92978985055
1461621677506185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.224459331757
1461621440372424,0.0,0.323529411765,0.676470588235,0.0,0.25,0.147058823529,0.529411764706,0.0735294117647,0.240160530317
1461621340003091,0.764705882353,0.235294117647,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-2.8003461516
1461621623669626,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,1.02303117447
1461621631969589,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.205882352941,0.161764705882,0.0,-0.46059370045
1461621650769538,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.984911922895
1461621285035073,0.705882352941,0.294117647059,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.39207324252
1461621476502198,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.200359943879
1461621566969874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-124.787486105
1461621502602154,0.0588235294118,0.941176470588,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.394610685183
1461621367566611,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0882352941176,0.911764705882,0.0,1.6568909317
1461621508638077,0.0,0.102941176471,0.323529411765,0.176470588235,0.102941176471,0.426470588235,0.470588235294,0.0,3.21983475475
1461621568337862,0.0,0.0441176470588,0.0588235294118,0.0735294117647,0.0441176470588,0.764705882353,0.191176470588,0.0,5.75039957492
1461621316266836,0.0,0.0,0.779411764706,0.220588235294,0.0,0.0294117647059,0.970588235294,0.0,1.75538581692
1461621497738176,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.588235294118,0.0147058823529,0.0,-0.370175982122
1461621672773427,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.502886728761
1461621333966773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-273.679578176
1461621299935245,0.0,0.911764705882,0.0882352941176,0.0,0.382352941176,0.0,0.0882352941176,0.529411764706,-0.11146977989
1461621415570488,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.16084294323
1461621667774678,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,1.23659368213
1461621433470422,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.15739624357
1461621710373298,0.0,0.470588235294,0.529411764706,0.0,0.441176470588,0.367647058824,0.161764705882,0.0294117647059,-0.117138664834
1461621513238099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33839341759
1461621778673074,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,-0.460909806533
1461621678937440,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.510648534596
1461621438870482,0.0,0.720588235294,0.279411764706,0.0,0.558823529412,0.132352941176,0.147058823529,0.161764705882,-0.144724885789
1461621521039225,0.0,0.926470588235,0.0735294117647,0.0,0.558823529412,0.0147058823529,0.0588235294118,0.367647058824,-0.898089220882
1461621729005272,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.539773038095
1461621744241117,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.117647058824,0.0,1.17088023755
1461621433902361,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.176470588235,0.823529411765,0.0,1.22306635816
1461621672905444,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.837994414581
1461621301466896,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0294117647059,0.323529411765,0.647058823529,0.606401484233
1461621411902507,0.0,0.397058823529,0.602941176471,0.0,0.0588235294118,0.279411764706,0.323529411765,0.338235294118,0.096620344649
1461621603811780,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.505416601215
1461621405270493,0.382352941176,0.279411764706,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.53240282253
1461621508670038,0.0882352941176,0.132352941176,0.75,0.0,0.0882352941176,0.117647058824,0.632352941176,0.161764705882,0.361636226121
1461621466670187,0.0,0.558823529412,0.441176470588,0.0,0.352941176471,0.441176470588,0.0,0.205882352941,-0.538183248975
1461621630006890,0.0,0.735294117647,0.264705882353,0.0,0.279411764706,0.102941176471,0.161764705882,0.455882352941,-0.0187237381339
1461621533101932,0.0,0.279411764706,0.720588235294,0.0,0.191176470588,0.411764705882,0.308823529412,0.0882352941176,-0.0710401055026
1461621685173396,0.0,0.955882352941,0.0441176470588,0.0,0.691176470588,0.0441176470588,0.0,0.264705882353,-0.185840941564
1461621425070410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.537732033649
1461621686073414,0.0,0.25,0.75,0.0,0.176470588235,0.0735294117647,0.647058823529,0.102941176471,0.0511744686782
1461621513738020,0.0,0.0,0.0,0.0147058823529,0.0,0.264705882353,0.735294117647,0.0,5.00733421185
1461621571405853,0.367647058824,0.632352941176,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.635154535895
1461621280735004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.6720634092
1461621596572224,0.0,0.852941176471,0.147058823529,0.0,0.279411764706,0.0882352941176,0.0588235294118,0.573529411765,-0.368563664657
1461621481302163,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19825728332
1461621521701996,0.0,0.0,0.0,0.529411764706,0.0,0.970588235294,0.0294117647059,0.0,2.62952233032
1461621343034686,0.132352941176,0.867647058824,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.848189371554
1461621288766923,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.979217674318
1461621351566636,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.31311371771
1461621353602667,0.0,0.838235294118,0.161764705882,0.0,0.720588235294,0.161764705882,0.0,0.117647058824,-1.09701769436
1461621245299094,0.0,0.0,0.0,0.0,0.0,0.573529411765,0.426470588235,0.0,183.903230404
1461621485038148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.730571203322
1461621790441005,0.0147058823529,0.0147058823529,0.0,0.0294117647059,0.0147058823529,0.338235294118,0.544117647059,0.102941176471,27.9285470014
1461621436734318,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.573746038864
1461621720805573,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.691176470588,0.132352941176,0.0735294117647,0.442101421952
1461621501138059,0.514705882353,0.220588235294,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-3.1121873967
1461621599905674,0.0441176470588,0.102941176471,0.161764705882,0.102941176471,0.0441176470588,0.132352941176,0.720588235294,0.102941176471,17.3294277049
1461621528570080,0.191176470588,0.0588235294118,0.0147058823529,0.0,0.0735294117647,0.0147058823529,0.0,0.911764705882,-3.33463348706
1461621774805215,0.808823529412,0.191176470588,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-2.38935865956
1461621664373662,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.100503295897
1461621755005102,0.0,0.0,0.0882352941176,0.0294117647059,0.0,0.426470588235,0.573529411765,0.0,8.42598773501
1461621335266772,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,2.13589869658
1461621692505417,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.63256785488
1461621345402715,0.691176470588,0.308823529412,0.0,0.0,0.75,0.0,0.0,0.25,-2.02362888145
1461621291934885,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.75,0.102941176471,0.0588235294118,-0.0496035854169
1461621445434265,0.0,0.0,0.411764705882,0.588235294118,0.0,0.691176470588,0.308823529412,0.0,1.81206683358
1461621615637684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49246866025
1461621710273270,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.596125506866
1461621651837555,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-1.92961348036
1461621462634193,0.0,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.897058823529,0.0,2.40950669488
1461621328802888,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.292633748258
1461621655737538,0.0,0.0,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,2.0058745118
1461621460102267,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.784854847679
1461621316366815,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.985294117647,0.0,2.04879623062
1461621414502424,0.0,0.720588235294,0.279411764706,0.0,0.0441176470588,0.176470588235,0.102941176471,0.676470588235,-0.104977163204
1461621496502143,0.0882352941176,0.0147058823529,0.117647058824,0.0882352941176,0.308823529412,0.132352941176,0.161764705882,0.397058823529,-9.18599802923
1461621751907102,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.599817673742
1461621616937704,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.296645248266
1461621618705676,0.102941176471,0.882352941176,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.597033181684
1461621469570195,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.427459246374
1461621635069593,0.0,0.205882352941,0.794117647059,0.0,0.102941176471,0.602941176471,0.191176470588,0.102941176471,-0.00498114438388
1461621262935048,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.591127580804
1461621697337307,0.0,0.632352941176,0.367647058824,0.0,0.176470588235,0.0294117647059,0.323529411765,0.470588235294,-0.0375941636216
1461621775373083,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.502167087932
1461621659637498,0.0441176470588,0.294117647059,0.661764705882,0.0,0.102941176471,0.0,0.661764705882,0.235294117647,0.38489883129
1461621669005729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.218518208634
1461621367366574,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.308823529412,0.529411764706,0.0882352941176,0.580883331039
1461621367902621,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.0,1.32597049175
1461621564501844,0.0,0.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-43.658957438
1461621665605476,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.00665586217
1461621719005330,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.685067105995
1461621487770137,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.290765692538
1461621394934555,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.536318105708
1461621257435033,0.897058823529,0.102941176471,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.70857425977
1461621668673450,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.516806672608
1461621515438040,0.897058823529,0.102941176471,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.956060544528
1461621284166997,0.176470588235,0.5,0.279411764706,0.0441176470588,0.0147058823529,0.0,0.323529411765,0.661764705882,0.146951525692
1461621248735095,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.217767684356
1461621425202408,0.602941176471,0.25,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-2.40014811051
1461621612869631,0.0,0.117647058824,0.867647058824,0.0147058823529,0.117647058824,0.882352941176,0.0,0.0,-0.737670458759
1461621696837309,0.0,0.529411764706,0.470588235294,0.0,0.279411764706,0.117647058824,0.352941176471,0.25,-0.00678164240817
1461621592805748,0.147058823529,0.808823529412,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.85016747212
1461621261698995,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.376364648027
1461621577005835,0.117647058824,0.147058823529,0.0882352941176,0.0441176470588,0.485294117647,0.426470588235,0.0441176470588,0.0441176470588,-8.77611217299
1461621766105148,0.147058823529,0.852941176471,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.706037319473
1461621492038161,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.147058823529,0.852941176471,0.0,2.36063782334
1461621420302383,0.0,0.0,0.602941176471,0.397058823529,0.0,0.220588235294,0.779411764706,0.0,2.08036102486
1461621494002213,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0743980992441
1461621644369545,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.367647058824,0.308823529412,0.0,-0.0217918823556
1461621702773298,0.0,0.25,0.75,0.0,0.117647058824,0.735294117647,0.0147058823529,0.132352941176,-0.133736176939
1461621665643474,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.620076015043
1461621584905764,0.0,0.0147058823529,0.205882352941,0.323529411765,0.0,0.676470588235,0.308823529412,0.0147058823529,2.79535963243
1461621533769969,0.0,0.720588235294,0.191176470588,0.0882352941176,0.455882352941,0.279411764706,0.0,0.264705882353,-0.369935136199
1461621378334583,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.182132162238
1461621664437686,0.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-252.482717982
1461621328966795,0.0,0.588235294118,0.411764705882,0.0,0.573529411765,0.367647058824,0.0441176470588,0.0147058823529,-0.355467070982
1461621581805825,0.0882352941176,0.0735294117647,0.0441176470588,0.102941176471,0.279411764706,0.117647058824,0.235294117647,0.367647058824,-1.76976379585
1461621454102295,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.383238933959
1461621661873504,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.441176470588,0.514705882353,0.0,0.620944720593
1461621776341096,0.0,0.0,0.794117647059,0.205882352941,0.0,0.191176470588,0.808823529412,0.0,1.46616938914
1461621292698864,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.47513556055
1461621321366857,0.647058823529,0.352941176471,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.51337387786
1461621433702347,0.0588235294118,0.705882352941,0.235294117647,0.0,0.102941176471,0.0,0.235294117647,0.661764705882,0.235720518926
1461621651405510,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.919888895152
1461621479034258,0.0,0.808823529412,0.191176470588,0.0,0.661764705882,0.117647058824,0.0735294117647,0.147058823529,-0.341448382426
1461621299666910,0.411764705882,0.588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.88306739909
1461621489470399,0.0,0.485294117647,0.514705882353,0.0,0.352941176471,0.264705882353,0.25,0.132352941176,-0.0128298642807
1461621640669566,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.31394405725
1461621689974175,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.819657145992
1461621284598879,0.0,0.0,0.0294117647059,0.691176470588,0.0,0.573529411765,0.426470588235,0.0,3.01061758553
1461621634405552,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.0735294117647,0.661764705882,0.147058823529,0.421114602894
1461621449170330,0.0,0.985294117647,0.0147058823529,0.0,0.235294117647,0.0147058823529,0.0,0.75,-0.441875564109
1461621418870449,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.997942832058
1461621495838501,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.793944102769
1461621758541091,0.0,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,2.18164277391
1461621415934467,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22390426429
1461621457934227,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.397058823529,0.485294117647,0.0294117647059,0.303310143166
1461621761041084,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.808823529412,0.0735294117647,0.0,0.0349406288358
1461621323834837,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24448605037
1461621529101937,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,10.0944531569
1461621704837276,0.0,0.838235294118,0.161764705882,0.0,0.147058823529,0.0,0.161764705882,0.691176470588,-0.0190834684931
1461621674805383,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.47100236205
1461621256767170,0.0,0.0,0.352941176471,0.647058823529,0.0,1.0,0.0,0.0,0.402950268643
1461621305198835,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.16377509241
1461621358267062,0.352941176471,0.25,0.161764705882,0.102941176471,0.191176470588,0.0,0.397058823529,0.411764705882,1.48545607024
1461621289266959,0.0147058823529,0.544117647059,0.441176470588,0.0,0.352941176471,0.338235294118,0.102941176471,0.205882352941,-0.516488079957
1461621353534657,0.132352941176,0.294117647059,0.176470588235,0.147058823529,0.132352941176,0.0294117647059,0.338235294118,0.5,0.0160558321121
1461621255737508,0.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-4.35580744639
1461621388734510,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.586965716036
1461621434934317,0.0,0.0,0.867647058824,0.132352941176,0.0,0.970588235294,0.0294117647059,0.0,0.709987430307
1461621310834905,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.5509770329
1461621333834737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,286.564683464
1461621304698810,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.206307619522
1461621774005036,0.426470588235,0.514705882353,0.0588235294118,0.0,0.323529411765,0.0588235294118,0.0,0.617647058824,-1.44846094598
1461621612669646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.280070741
1461621604737669,0.0,0.279411764706,0.720588235294,0.0,0.147058823529,0.0588235294118,0.647058823529,0.147058823529,0.513151059279
1461621375434583,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.529411764706,0.455882352941,0.0147058823529,0.683141197766
1461621660305529,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-1.26138410034
1461621647037578,0.0,0.0,0.235294117647,0.764705882353,0.0,0.514705882353,0.485294117647,0.0,2.0976529691
1461621426270390,0.0,0.985294117647,0.0147058823529,0.0,0.970588235294,0.0147058823529,0.0,0.0147058823529,-0.935547950406
1461621785704953,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0294117647059,0.25,0.705882352941,0.172744528414
1461621437634319,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.541480430646
1461621455870290,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.220588235294,0.382352941176,0.0,0.0776164405624
1461621498902098,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,1.22438118892
1461621599305675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0194228757
1461621703005373,0.132352941176,0.161764705882,0.102941176471,0.147058823529,0.279411764706,0.5,0.117647058824,0.102941176471,0.97777960384
1461621690837925,0.0,0.911764705882,0.0882352941176,0.0,0.691176470588,0.0441176470588,0.0441176470588,0.220588235294,-0.600616658578
1461621350202649,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.02846014573
1461621384134569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.178140961468
1461621306034883,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.242954544152
