timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464818693634116,0.0,0.985294117647,0.0147058823529,0.0,0.426470588235,0.0147058823529,0.0,0.558823529412,-0.0204364129362
1464818364999317,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-1.03154540193
1464818644834173,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.790346501507
1464818558398638,0.0294117647059,0.102941176471,0.132352941176,0.147058823529,0.161764705882,0.25,0.0735294117647,0.514705882353,-1.03089196426
1464818955268969,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.61473151869
1464819249007870,0.0,0.647058823529,0.25,0.102941176471,0.617647058824,0.191176470588,0.161764705882,0.0294117647059,-0.157592656409
1464818497998959,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.775978385635
1464818809133569,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.13420505018
1464818904337309,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.00391966834
1464818151796166,0.529411764706,0.470588235294,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.902994922501
1464819124104399,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-1.40162587834
1464818658802144,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.455882352941,0.441176470588,0.0441176470588,0.277650444738
1464819203108269,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.970972009516
1464818714734116,0.0,0.220588235294,0.779411764706,0.0,0.0882352941176,0.147058823529,0.632352941176,0.132352941176,0.272589715482
1464818229163837,0.0882352941176,0.264705882353,0.382352941176,0.264705882353,0.323529411765,0.588235294118,0.0588235294118,0.0294117647059,-0.330423736892
1464818534898615,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.805829226629
1464819001004839,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0882352941176,0.176470588235,0.735294117647,-0.109742969347
1464818752601806,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.133643352696
1464819119140421,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.977354439639
1464818298763632,0.0,0.955882352941,0.0441176470588,0.0,0.235294117647,0.0,0.0441176470588,0.720588235294,-0.349355192895
1464818591099791,0.0,0.0,0.117647058824,0.882352941176,0.0,0.529411764706,0.470588235294,0.0,2.00748816248
1464818137796186,0.0,0.573529411765,0.426470588235,0.0,0.544117647059,0.397058823529,0.0294117647059,0.0294117647059,-2.00618602356
1464819074436612,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.556528740726
1464818427431087,0.0,0.955882352941,0.0441176470588,0.0,0.426470588235,0.0294117647059,0.0147058823529,0.529411764706,-0.337363931673
1464818505030707,0.0882352941176,0.308823529412,0.588235294118,0.0147058823529,0.176470588235,0.0147058823529,0.588235294118,0.220588235294,1.12680545033
1464819064736545,0.838235294118,0.161764705882,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-3.26881255769
1464818837401554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0298272339082
1464818458798991,0.117647058824,0.161764705882,0.0735294117647,0.132352941176,0.411764705882,0.191176470588,0.294117647059,0.102941176471,-1.15164533127
1464818675002113,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.37879691125
1464818410531315,0.0,0.544117647059,0.455882352941,0.0,0.161764705882,0.235294117647,0.220588235294,0.382352941176,0.17631643031
1464818669334139,0.676470588235,0.308823529412,0.0147058823529,0.0,0.176470588235,0.0147058823529,0.0,0.808823529412,-1.63705056849
1464818259495718,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.206920576878
1464818990568855,0.0147058823529,0.985294117647,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.35572333396
1464818385363264,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.705882352941,0.0294117647059,0.0,-0.149111441362
1464818700234036,0.0,0.676470588235,0.323529411765,0.0,0.397058823529,0.176470588235,0.132352941176,0.294117647059,-0.0113031269708
1464818888969342,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,0.026346673387
1464818165928083,0.0147058823529,0.0294117647059,0.0294117647059,0.0294117647059,0.0,0.102941176471,0.514705882353,0.382352941176,7.20340486243
1464818332263423,0.0,0.279411764706,0.5,0.220588235294,0.147058823529,0.529411764706,0.191176470588,0.132352941176,0.669385814881
1464818417465624,0.0,0.470588235294,0.529411764706,0.0,0.161764705882,0.294117647059,0.220588235294,0.323529411765,-0.00108828451813
1464818658334187,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.0588235294118,0.661764705882,0.235294117647,0.156227727645
1464818433031457,0.0,0.691176470588,0.308823529412,0.0,0.117647058824,0.235294117647,0.0735294117647,0.573529411765,0.131396193529
1464818825069537,0.0294117647059,0.117647058824,0.0588235294118,0.0441176470588,0.720588235294,0.264705882353,0.0,0.0147058823529,-18.7023319946
1464818735569991,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-3.10870484448
1464819194872180,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.821460595013
1464818801101662,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.529411764706,0.382352941176,0.0882352941176,0.0477333832631
1464818543466662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0787927937933
1464818466698970,0.147058823529,0.176470588235,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-3.92476692083
1464818764169845,0.0,0.970588235294,0.0294117647059,0.0,0.647058823529,0.0,0.0294117647059,0.323529411765,-0.708364021586
1464818302531909,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-1.25979602841
1464818140560123,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.1139924387
1464818254563784,0.0,0.705882352941,0.294117647059,0.0,0.529411764706,0.264705882353,0.0294117647059,0.176470588235,-0.0534063489572
1464818148596573,0.0441176470588,0.0588235294118,0.0735294117647,0.161764705882,0.220588235294,0.308823529412,0.470588235294,0.0,4.80898846385
1464818896101319,0.0,0.941176470588,0.0588235294118,0.0,0.147058823529,0.0441176470588,0.0147058823529,0.794117647059,-0.0422261520248
1464818338395534,0.0,0.470588235294,0.529411764706,0.0,0.176470588235,0.323529411765,0.205882352941,0.294117647059,0.130609154303
1464818660634113,0.0294117647059,0.970588235294,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.983002311444
1464819027772818,0.0,0.0,0.0,0.0,0.0,0.426470588235,0.573529411765,0.0,225.093349236
1464819102240435,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.794117647059,0.132352941176,0.0,0.250967421615
1464819189041191,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.0147058823529,0.720588235294,0.132352941176,0.770871815154
1464819154840256,0.529411764706,0.470588235294,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.1113057446
1464818276095653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.372518632
1464818432999056,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.660194304097
1464818531198941,0.161764705882,0.352941176471,0.235294117647,0.161764705882,0.0588235294118,0.0,0.397058823529,0.544117647059,1.14070056004
1464818686534120,0.0,0.426470588235,0.573529411765,0.0,0.147058823529,0.294117647059,0.279411764706,0.279411764706,0.054258882771
1464818281631799,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.141715302493
1464818520967259,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.798313231328
1464818979168951,0.0294117647059,0.397058823529,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,1.78128856247
1464818538901501,0.0,0.897058823529,0.102941176471,0.0,0.882352941176,0.0441176470588,0.0588235294118,0.0147058823529,-0.737970595088
1464818955137093,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.220588235294,0.441176470588,0.0735294117647,0.23314958072
1464818256495719,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1464818953307922,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6073396036
1464818954668969,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.5,0.308823529412,0.102941176471,0.0134426055688
1464818220795943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.489921303588
1464819074473146,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.533616453244
1464818959837043,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.828549419184
1464818225095862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-247.038903674
1464818537898655,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.372536769383
1464818952937185,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0,0.955882352941,0.0294117647059,0.0147058823529,0.0828455641327
1464819036936699,0.0,0.205882352941,0.794117647059,0.0,0.0441176470588,0.117647058824,0.676470588235,0.161764705882,0.401420304776
1464818265395751,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.546896196247
1464819217440127,0.0,0.588235294118,0.411764705882,0.0,0.117647058824,0.235294117647,0.176470588235,0.470588235294,0.0236039224212
1464819102204422,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.83427358064
1464819103772470,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.442728634863
1464818756669809,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.0588235294118,0.102941176471,0.0,-0.32290028438
1464819076705190,0.0,0.720588235294,0.279411764706,0.0,0.352941176471,0.147058823529,0.132352941176,0.367647058824,-0.134401877394
1464818474331172,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.20156406679
1464818876301397,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.703196681243
1464818970269549,0.0,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.897058823529,0.0,2.68408866337
1464818925069157,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.69671556828
1464818474230980,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.06831026565
1464819077272730,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.0777185787
1464818263163691,0.0,0.382352941176,0.617647058824,0.0,0.279411764706,0.617647058824,0.0,0.102941176471,-0.0196171849685
1464819056404679,0.294117647059,0.132352941176,0.279411764706,0.147058823529,0.411764705882,0.308823529412,0.25,0.0294117647059,0.541385067252
1464819067372645,0.0,0.0,0.0588235294118,0.529411764706,0.0,0.117647058824,0.882352941176,0.0,3.67655669906
1464819243807975,0.720588235294,0.220588235294,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.51356942052
1464818715003044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.422647860121
1464819189308182,0.0,0.514705882353,0.485294117647,0.0,0.0588235294118,0.0,0.485294117647,0.455882352941,0.238039248613
1464818325831420,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.305499608599
1464818324563437,0.0,0.0,0.647058823529,0.352941176471,0.0,0.779411764706,0.220588235294,0.0,0.892925427124
1464818382899252,0.0,0.823529411765,0.176470588235,0.0,0.294117647059,0.161764705882,0.0147058823529,0.529411764706,-0.0714003921058
1464819227940011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.155161235258
1464818475230962,0.0,0.970588235294,0.0294117647059,0.0,0.882352941176,0.0294117647059,0.0,0.0882352941176,-0.410290644384
1464819214372085,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.838235294118,0.102941176471,0.0,0.143135316029
1464818125460167,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.0147058823529,0.0147058823529,0.823529411765,-0.309630051588
1464818920737596,0.191176470588,0.808823529412,0.0,0.0,0.0,0.0,0.0,1.0,-0.192030587633
1464819013804771,0.0,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-8.95048724182
1464818420999066,0.0,0.338235294118,0.661764705882,0.0,0.0,0.147058823529,0.514705882353,0.338235294118,0.245965274555
1464819240671950,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.735294117647,0.235294117647,0.0294117647059,0.836971537386
1464818492766889,0.0,0.0,0.779411764706,0.220588235294,0.0,0.455882352941,0.544117647059,0.0,1.16822784993
1464818155960385,0.0,0.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-234.954351206
1464819073536568,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.441176470588,0.514705882353,0.0,0.444858148596
1464819196908114,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-1.5694515289
1464818614866357,0.0,0.0,0.970588235294,0.0294117647059,0.0,1.0,0.0,0.0,-0.114197352747
1464818294295708,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.541155413176
1464818818669582,0.0294117647059,0.0588235294118,0.0294117647059,0.0588235294118,0.352941176471,0.441176470588,0.0735294117647,0.132352941176,-0.796348155235
1464818272895679,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.321008645423
1464818368731672,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7700080139
1464818191495964,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.0,-0.0254071006938
1464819041236659,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.658749709041
1464819030836916,0.0,0.514705882353,0.485294117647,0.0,0.470588235294,0.485294117647,0.0,0.0441176470588,-0.103181525733
1464818848637457,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.48504508646
1464818702434015,0.0,0.838235294118,0.161764705882,0.0,0.455882352941,0.0588235294118,0.102941176471,0.382352941176,-0.00968266670698
1464818514400344,0.102941176471,0.117647058824,0.25,0.397058823529,0.0294117647059,0.102941176471,0.661764705882,0.205882352941,1.8446710867
1464818380363285,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.705882352941,0.264705882353,0.0,0.380998955339
1464818278931673,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.702182988316
1464818647902218,0.0,0.132352941176,0.867647058824,0.0,0.0,0.367647058824,0.5,0.132352941176,0.13700827477
1464819049236647,0.470588235294,0.470588235294,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-5.11213589275
1464818629704100,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.504998171923
1464818461831211,0.0,0.0,0.0,1.0,0.0,0.691176470588,0.308823529412,0.0,1.99358267343
1464818419563061,0.0,0.647058823529,0.352941176471,0.0,0.191176470588,0.102941176471,0.235294117647,0.470588235294,-0.0326811429243
1464818215497878,0.0,0.0147058823529,0.0588235294118,0.0882352941176,0.0147058823529,0.426470588235,0.558823529412,0.0,4.51299346743
1464819009072842,0.132352941176,0.205882352941,0.397058823529,0.132352941176,0.0441176470588,0.191176470588,0.470588235294,0.294117647059,1.47387819578
1464818606334371,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.275418627405
1464818590137801,0.0,0.970588235294,0.0294117647059,0.0,0.485294117647,0.0,0.0294117647059,0.485294117647,-0.830370041512
1464818689302021,0.0,0.588235294118,0.411764705882,0.0,0.397058823529,0.220588235294,0.191176470588,0.191176470588,-0.0260305128547
1464819103572517,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.488729086227
1464818171728074,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.369648274114
1464819168904206,0.0,0.808823529412,0.191176470588,0.0,0.117647058824,0.147058823529,0.0441176470588,0.691176470588,0.192492595781
1464818728369918,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.338235294118,0.382352941176,0.205882352941,0.272797411997
1464818428599159,0.0,0.602941176471,0.397058823529,0.0,0.470588235294,0.0588235294118,0.323529411765,0.147058823529,-0.0459634771183
1464818402899197,0.0147058823529,0.985294117647,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.17154279052
1464818157428078,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.676372700939
1464819061272638,0.632352941176,0.323529411765,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.89144833653
1464818688434023,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.823529411765,0.117647058824,0.0147058823529,0.00768148132628
1464818602098364,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.602941176471,0.397058823529,0.0,0.991584443941
1464818890137249,0.0441176470588,0.323529411765,0.426470588235,0.0,0.161764705882,0.191176470588,0.235294117647,0.411764705882,-1.43779146741
1464818392931223,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.433057258998
1464818389432203,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0894976453923
1464818646802260,0.0,0.588235294118,0.411764705882,0.0,0.0588235294118,0.102941176471,0.279411764706,0.558823529412,-0.0042226418735
1464819218272086,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.699232068055
1464818991136993,0.0,0.0,0.0,0.0,0.0,0.264705882353,0.735294117647,0.0,211.046609921
1464818601598339,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84530656881
1464819103443367,0.0,0.941176470588,0.0588235294118,0.0,0.220588235294,0.0294117647059,0.0294117647059,0.720588235294,-0.280289447176
1464818240927788,0.176470588235,0.161764705882,0.0588235294118,0.176470588235,0.264705882353,0.132352941176,0.176470588235,0.426470588235,-0.896775630725
1464819136104287,0.0735294117647,0.323529411765,0.602941176471,0.0,0.0441176470588,0.264705882353,0.338235294118,0.352941176471,0.382855357335
1464818648502180,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.235294117647,0.117647058824,0.0,-0.488782655012
1464818314995561,0.0,0.735294117647,0.264705882353,0.0,0.147058823529,0.0,0.264705882353,0.588235294118,0.0288633884004
1464818911837220,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.735855254854
1464818295763576,0.0,0.970588235294,0.0294117647059,0.0,0.544117647059,0.0,0.0294117647059,0.426470588235,-0.948921050192
1464818536798627,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.467019307877
1464818957405030,0.0,0.588235294118,0.411764705882,0.0,0.0588235294118,0.25,0.161764705882,0.529411764706,-0.0496104085784
1464818716333994,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.41104766208
1464819167604154,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0441176470588,0.955882352941,0.0,2.24557295022
1464818893369828,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.645369763287
1464818595034446,0.0294117647059,0.0441176470588,0.0147058823529,0.132352941176,0.294117647059,0.0,0.323529411765,0.382352941176,-10.1035640473
1464819112304472,0.0882352941176,0.382352941176,0.279411764706,0.205882352941,0.382352941176,0.5,0.0294117647059,0.0882352941176,-0.93658825927
1464818215895826,0.0,0.0,0.0,0.0,0.0,0.573529411765,0.426470588235,0.0,42.0772093775
1464818615398306,0.0,0.794117647059,0.205882352941,0.0,0.676470588235,0.117647058824,0.0882352941176,0.117647058824,-0.381515762658
1464818504166770,0.0147058823529,0.0147058823529,0.0588235294118,0.0294117647059,0.132352941176,0.426470588235,0.117647058824,0.323529411765,0.322874315574
1464818890771318,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.339738100716
1464818192665098,0.382352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.56597532182
1464818891801349,0.0,0.558823529412,0.441176470588,0.0,0.485294117647,0.323529411765,0.117647058824,0.0735294117647,-0.37043452163
1464818536998594,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0882352941176,0.514705882353,0.397058823529,0.273850427
1464818749633860,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.503980571495
1464818492500173,0.0,0.0,0.529411764706,0.470588235294,0.0,1.0,0.0,0.0,-0.0321045107615
1464818486366850,0.0147058823529,0.294117647059,0.382352941176,0.191176470588,0.382352941176,0.102941176471,0.485294117647,0.0294117647059,-0.581964442234
1464819075408814,0.0,0.529411764706,0.470588235294,0.0,0.0,0.117647058824,0.352941176471,0.529411764706,0.316459468304
1464818986304892,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.569799827309
1464818950537550,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-1.26167514357
1464818625166293,0.0147058823529,0.205882352941,0.529411764706,0.25,0.132352941176,0.470588235294,0.308823529412,0.0882352941176,0.714816086107
1464818605798366,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-1.04153419647
1464818334331442,0.0,0.323529411765,0.676470588235,0.0,0.0882352941176,0.455882352941,0.220588235294,0.235294117647,0.0566057723972
1464818609034302,0.705882352941,0.205882352941,0.0441176470588,0.0,0.911764705882,0.0,0.0441176470588,0.0441176470588,-3.5413509077
1464818843003579,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-4.64297910197
1464818694102071,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.220588235294,0.676470588235,0.0,0.0744871799529
1464818537603509,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.270278992944
1464818908737182,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.545187223274
1464818315931566,0.0,0.926470588235,0.0735294117647,0.0,0.308823529412,0.0294117647059,0.0441176470588,0.617647058824,-0.279206452958
1464818708134016,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,-1.06307487396
1464818477998903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0882465867369
1464818726001901,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.117647058824,0.779411764706,0.0882352941176,0.702959217833
1464818898369385,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.397058823529,0.0882352941176,0.0,-0.17681170177
1464818547398678,0.102941176471,0.0441176470588,0.0441176470588,0.0441176470588,0.455882352941,0.0,0.220588235294,0.323529411765,-6.91597793096
1464818675934457,0.0,0.911764705882,0.0882352941176,0.0,0.205882352941,0.0294117647059,0.0588235294118,0.705882352941,-0.0986984056162
1464819108906024,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-1.11643626508
1464818670702154,0.0147058823529,0.985294117647,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.736146106623
1464819142440294,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.335976707479
1464818830102854,0.0441176470588,0.573529411765,0.382352941176,0.0,0.5,0.352941176471,0.0294117647059,0.117647058824,-0.572079098445
1464818204227967,0.0735294117647,0.176470588235,0.75,0.0,0.220588235294,0.0,0.75,0.0294117647059,0.768585999111
1464818842769432,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.38898062703
1464818457766990,0.0,0.0,0.764705882353,0.235294117647,0.0,1.0,0.0,0.0,0.371556974595
1464818745733852,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.692580719539
1464818700366035,0.0,0.455882352941,0.544117647059,0.0,0.323529411765,0.485294117647,0.0441176470588,0.147058823529,-0.0322142884698
1464819215309042,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.693498099564
1464818660366188,0.0,0.985294117647,0.0147058823529,0.0,0.352941176471,0.0147058823529,0.0,0.632352941176,-0.0714685532909
1464818850669433,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.392760928371
1464819138072378,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.820151874861
1464818947405019,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,2.76629753731
1464818841969470,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,1.55103236819
1464818190730486,0.0,0.0,0.0441176470588,0.205882352941,0.0,0.602941176471,0.397058823529,0.0,3.23783193694
1464818358731336,0.0,0.573529411765,0.426470588235,0.0,0.147058823529,0.102941176471,0.323529411765,0.426470588235,-0.0225276789635
1464818590266455,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.91201661627
1464819244271889,0.0,0.573529411765,0.426470588235,0.0,0.5,0.426470588235,0.0,0.0735294117647,-0.242132757727
1464818212663906,0.0,0.0,0.0294117647059,0.132352941176,0.0,0.397058823529,0.602941176471,0.0,16.290536423
1464818204427921,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.102941176471,0.117647058824,0.0,-0.822480881405
1464818501066773,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.93380456908
1464818793069585,0.0,0.132352941176,0.867647058824,0.0,0.0,0.441176470588,0.426470588235,0.132352941176,0.044778368929
1464818451430985,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.00598112838
1464818923405921,0.0,0.161764705882,0.838235294118,0.0,0.0294117647059,0.0441176470588,0.794117647059,0.132352941176,0.441384837547
1464818521298681,0.602941176471,0.25,0.147058823529,0.0,0.0735294117647,0.0882352941176,0.0588235294118,0.779411764706,-1.02309902897
1464818185164234,0.397058823529,0.602941176471,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.58820946928
1464819222339985,0.132352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6919142941
1464818533033845,0.0441176470588,0.0294117647059,0.0588235294118,0.0147058823529,0.426470588235,0.573529411765,0.0,0.0,-31.79826399
1464818163797677,0.0,0.0,0.0,0.0,0.0,0.647058823529,0.352941176471,0.0,13.4326453027
1464818447667025,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.06040990139
1464818589066437,0.382352941176,0.132352941176,0.0147058823529,0.0,0.882352941176,0.0147058823529,0.0,0.102941176471,-3.81421089057
1464818757033954,0.397058823529,0.602941176471,0.0,0.0,0.0,0.0,0.0,1.0,-0.655347181215
1464818833769517,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.632352941176,0.352941176471,0.0,0.667757666891
1464818772170079,0.0735294117647,0.0882352941176,0.0147058823529,0.132352941176,0.0294117647059,0.0588235294118,0.5,0.411764705882,13.0566492869
1464819229407944,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,1.36702117449
1464819170004137,0.0,0.926470588235,0.0735294117647,0.0,0.0294117647059,0.0,0.0735294117647,0.897058823529,0.0520961531063
1464818790401636,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.529411764706,0.352941176471,0.0735294117647,0.183883323113
