timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458588942933082,0.0882352941176,0.0735294117647,0.0294117647059,0.0588235294118,0.0294117647059,0.0588235294118,0.573529411765,0.338235294118,17.5468925751
1458588611394179,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.399061699854
1458589137132399,0.0588235294118,0.764705882353,0.176470588235,0.0,0.338235294118,0.0441176470588,0.132352941176,0.485294117647,-0.656774115042
1458589299305162,0.0,0.720588235294,0.279411764706,0.0,0.220588235294,0.147058823529,0.132352941176,0.5,-0.0715933172602
1458588376822892,0.75,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-1.96026462296
1458589204271616,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.10623673623
1458588311723186,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.0,0.852941176471,0.117647058824,0.585745181966
1458589236068150,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.0756179667718
1458589302068103,0.102941176471,0.117647058824,0.0441176470588,0.102941176471,0.676470588235,0.147058823529,0.0735294117647,0.102941176471,-14.2415722294
1458588838165388,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.637035223765
1458588717362093,0.0,0.397058823529,0.455882352941,0.102941176471,0.176470588235,0.323529411765,0.279411764706,0.220588235294,0.232490321917
1458588646962027,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.794117647059,0.0294117647059,0.0,-0.192771195295
1458588305791114,0.0,0.279411764706,0.720588235294,0.0,0.147058823529,0.264705882353,0.455882352941,0.132352941176,0.22998986381
1458589072000656,0.0,0.485294117647,0.514705882353,0.0,0.0735294117647,0.0441176470588,0.470588235294,0.411764705882,0.0417179530012
1458589184100324,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-1.55355657424
1458588731293719,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.23728911186
1458588567862255,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.191176470588,0.426470588235,0.235294117647,0.27592003463
1458589182268322,0.0294117647059,0.0735294117647,0.25,0.279411764706,0.102941176471,0.676470588235,0.220588235294,0.0,-4.21841645148
1458589254836075,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.470042185836
1458588738131691,0.0,0.838235294118,0.161764705882,0.0,0.573529411765,0.0294117647059,0.132352941176,0.264705882353,-0.367450291593
1458588708730037,0.117647058824,0.117647058824,0.0441176470588,0.0294117647059,0.0,0.411764705882,0.308823529412,0.279411764706,12.8134682679
1458588530394463,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.132352941176,0.558823529412,0.294117647059,0.0754808156715
1458588392590788,0.0,0.764705882353,0.235294117647,0.0,0.294117647059,0.147058823529,0.0882352941176,0.470588235294,-0.140618253919
1458588574765423,0.0,0.764705882353,0.235294117647,0.0,0.485294117647,0.0441176470588,0.191176470588,0.279411764706,-0.0469880408096
1458588395658865,0.0,0.470588235294,0.529411764706,0.0,0.0,0.132352941176,0.382352941176,0.485294117647,0.00216553557676
1458588685461857,0.0,0.941176470588,0.0588235294118,0.0,0.735294117647,0.0441176470588,0.0147058823529,0.205882352941,-0.0306161946231
1458589008964842,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.566949758508
1458588376890935,0.691176470588,0.308823529412,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.49608778162
1458588872129275,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.136899809057
1458589282503997,0.0147058823529,0.147058823529,0.0588235294118,0.0441176470588,0.0882352941176,0.426470588235,0.0882352941176,0.397058823529,-0.641888998485
1458588672429926,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.619335774859
1458588765361694,0.0,0.117647058824,0.882352941176,0.0,0.0,0.102941176471,0.779411764706,0.117647058824,0.704466499558
1458588684363161,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.323529411765,0.455882352941,0.0882352941176,0.00231185112871
1458588609626108,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-203.051904737
1458588749961712,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.985294117647,0.0,0.0147058823529,-0.0940699792979
1458588329091216,0.0,0.882352941176,0.117647058824,0.0,0.735294117647,0.117647058824,0.0,0.147058823529,-0.0656509915927
1458589262768195,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-6.48435572151
1458589100832569,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.978045196103
1458588462459117,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.199479384383
1458588966296978,0.117647058824,0.117647058824,0.0,0.0,0.0,0.0,0.0,1.0,-1.59058031709
1458589065332690,0.735294117647,0.235294117647,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.93230614481
1458588590062246,0.0,0.352941176471,0.647058823529,0.0,0.0147058823529,0.0294117647059,0.617647058824,0.338235294118,0.219463861363
1458589243868123,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.470588235294,0.367647058824,0.0,0.246544958746
1458589077364639,0.0,0.0,0.0,0.176470588235,0.0,0.117647058824,0.882352941176,0.0,7.62485414208
1458589198843446,0.0,0.382352941176,0.588235294118,0.0294117647059,0.279411764706,0.102941176471,0.514705882353,0.102941176471,0.354045684928
1458588287955140,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.425469870972
1458588312623084,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.634961108165
1458589171100360,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.236853839049
1458589238538417,0.0,0.485294117647,0.514705882353,0.0,0.132352941176,0.367647058824,0.147058823529,0.352941176471,-0.0152178055761
1458589260336082,0.897058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.28718149177
1458588943833106,0.0,0.0,0.0294117647059,0.485294117647,0.0,0.764705882353,0.235294117647,0.0,2.68721008023
1458588794461494,0.117647058824,0.235294117647,0.132352941176,0.0882352941176,0.485294117647,0.397058823529,0.117647058824,0.0,-9.38163503252
1458589266668047,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.616731509096
1458588782829639,0.0147058823529,0.235294117647,0.294117647059,0.25,0.0147058823529,0.117647058824,0.632352941176,0.235294117647,3.7500018685
1458589047764727,0.0,0.632352941176,0.367647058824,0.0,0.235294117647,0.0588235294118,0.308823529412,0.397058823529,0.149031062821
1458588453026647,0.25,0.705882352941,0.0441176470588,0.0,0.0882352941176,0.0147058823529,0.0294117647059,0.867647058824,-0.379803872551
1458589136868483,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.102941176471,0.882352941176,0.0,0.16750125094
1458588313591126,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,1.13193595166
1458589055100706,0.0,0.411764705882,0.544117647059,0.0441176470588,0.191176470588,0.191176470588,0.397058823529,0.220588235294,0.389157058181
1458589088400692,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.14661407125
1458589000196894,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.794302805031
1458589159700375,0.0,0.470588235294,0.529411764706,0.0,0.117647058824,0.205882352941,0.323529411765,0.352941176471,0.676834596319
1458588551358334,0.0,0.75,0.25,0.0,0.397058823529,0.235294117647,0.0147058823529,0.352941176471,-0.304157089181
1458589189368362,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-2.02345719825
1458588689394876,0.0,0.617647058824,0.382352941176,0.0,0.367647058824,0.176470588235,0.205882352941,0.25,-0.00350122402101
1458589088266958,0.0,0.823529411765,0.176470588235,0.0,0.0147058823529,0.0294117647059,0.147058823529,0.808823529412,0.360381586332
1458588485629422,0.0588235294118,0.205882352941,0.5,0.205882352941,0.0,0.235294117647,0.5,0.264705882353,1.22433157222
1458588997096892,0.0,0.323529411765,0.676470588235,0.0,0.147058823529,0.382352941176,0.294117647059,0.176470588235,0.170081233727
1458589205036785,0.0,0.176470588235,0.823529411765,0.0,0.0735294117647,0.279411764706,0.544117647059,0.102941176471,0.605502772517
1458588542994321,0.0147058823529,0.514705882353,0.367647058824,0.102941176471,0.426470588235,0.367647058824,0.102941176471,0.102941176471,-0.273129643293
1458589061432692,0.161764705882,0.632352941176,0.205882352941,0.0,0.647058823529,0.0147058823529,0.191176470588,0.147058823529,-0.756327246401
1458588448526663,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.436941054106
1458588425590723,0.0,0.411764705882,0.588235294118,0.0,0.102941176471,0.5,0.0882352941176,0.308823529412,0.00157601545557
1458588924665891,0.735294117647,0.25,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.07943326671
1458588735761748,0.0735294117647,0.132352941176,0.294117647059,0.102941176471,0.455882352941,0.0147058823529,0.470588235294,0.0588235294118,-4.19530116627
1458588295455175,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.576023681181
1458588934033110,0.0,0.720588235294,0.279411764706,0.0,0.455882352941,0.176470588235,0.0882352941176,0.279411764706,-0.0553075563397
1458589161368372,0.0,0.294117647059,0.544117647059,0.161764705882,0.25,0.676470588235,0.0294117647059,0.0441176470588,-0.140340628497
1458588643025977,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.514705882353,0.485294117647,0.230221177766
1458589193100337,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-2.58426366876
1458588636394133,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,2.23625054631
1458588673829917,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.0294117647059,0.808823529412,0.0588235294118,0.46443931378
1458588971564959,0.0,0.0,0.0294117647059,0.0882352941176,0.0,0.382352941176,0.617647058824,0.0,14.3979301165
1458588659630000,0.0,0.676470588235,0.323529411765,0.0,0.617647058824,0.264705882353,0.0588235294118,0.0588235294118,-0.133590202625
1458589000596899,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.131125376467
1458588933465131,0.0,0.294117647059,0.676470588235,0.0294117647059,0.191176470588,0.5,0.205882352941,0.102941176471,0.196401399248
1458588315859123,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.455882352941,0.0147058823529,0.0,-0.529115588244
1458588471490553,0.0,0.0588235294118,0.191176470588,0.75,0.0588235294118,0.691176470588,0.25,0.0,1.67758739558
1458589302168396,0.0,0.323529411765,0.676470588235,0.0,0.0294117647059,0.0735294117647,0.602941176471,0.294117647059,0.603127016404
1458589223936170,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.224667063187
1458588275192613,0.0,0.0,0.0,0.0,0.0,0.294117647059,0.705882352941,0.0,12.723811155
1458589081632619,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0357760962893
1458588792429533,0.0735294117647,0.132352941176,0.0441176470588,0.0147058823529,0.0588235294118,0.176470588235,0.161764705882,0.602941176471,9.35338289527
1458588690229839,0.0,0.485294117647,0.514705882353,0.0,0.0735294117647,0.161764705882,0.338235294118,0.426470588235,-0.00651436794683
1458589228202504,0.0,0.147058823529,0.323529411765,0.514705882353,0.0735294117647,0.485294117647,0.367647058824,0.0735294117647,1.55986717761
1458588572126265,0.0,0.941176470588,0.0588235294118,0.0,0.661764705882,0.0,0.0588235294118,0.279411764706,-0.0826899283374
1458588300891220,0.0,0.5,0.5,0.0,0.176470588235,0.0,0.5,0.323529411765,0.17184144324
1458589117568524,0.735294117647,0.132352941176,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.31595639838
1458588374558861,0.279411764706,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-3.71873075485
1458588841697408,0.0,0.985294117647,0.0147058823529,0.0,0.823529411765,0.0147058823529,0.0,0.161764705882,-0.0833050754904
1458588866998825,0.161764705882,0.117647058824,0.117647058824,0.0,0.514705882353,0.0441176470588,0.0735294117647,0.367647058824,-3.95116407818
1458589129432471,0.0147058823529,0.0147058823529,0.0882352941176,0.0588235294118,0.0441176470588,0.882352941176,0.0,0.0735294117647,2.504548226
1458588304623126,0.0588235294118,0.0882352941176,0.0147058823529,0.0441176470588,0.264705882353,0.0882352941176,0.0,0.647058823529,-4.87345094273
1458589037164812,0.0,0.985294117647,0.0147058823529,0.0,0.867647058824,0.0147058823529,0.0,0.117647058824,-0.636619074874
1458589095932553,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.294117647059,0.25,0.0147058823529,-0.445978082147
1458589296104126,0.117647058824,0.220588235294,0.102941176471,0.102941176471,0.0441176470588,0.0147058823529,0.441176470588,0.5,2.32750395417
1458588626894265,0.0,0.808823529412,0.191176470588,0.0,0.308823529412,0.0,0.191176470588,0.5,-0.264548101812
1458589056800766,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.347627851666
1458588711329784,0.0,0.102941176471,0.897058823529,0.0,0.0,0.191176470588,0.705882352941,0.102941176471,0.205993116451
1458588711193783,0.0,0.367647058824,0.632352941176,0.0,0.25,0.279411764706,0.352941176471,0.117647058824,0.0360477390286
1458588399059024,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458588403490802,0.0,0.382352941176,0.617647058824,0.0,0.0441176470588,0.397058823529,0.220588235294,0.338235294118,0.0441982709153
1458589177432301,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.441176470588,0.382352941176,0.132352941176,1.14070986334
1458588507158501,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.628543740162
1458588294123184,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.328742045623
1458588983333930,0.0,0.0,0.926470588235,0.0735294117647,0.0,1.0,0.0,0.0,0.316489029983
1458588252155227,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0,0.0,0.0294117647059,0.970588235294,-3.79279825279
1458589188571024,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.848571925678
1458588356790912,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.439848844664
1458589042332828,0.0,0.0,0.0147058823529,0.102941176471,0.0,0.323529411765,0.676470588235,0.0,7.72093796055
1458589011900928,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.353645960759
1458589061532691,0.0588235294118,0.0441176470588,0.0735294117647,0.176470588235,0.455882352941,0.205882352941,0.147058823529,0.191176470588,-13.7929853819
1458588616194991,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.434930545619
1458589099200589,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.780601813111
1458589127368454,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.308823529412,0.5,0.176470588235,0.273242840809
1458588355623398,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.94746086947
1458588532959171,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.558823529412,0.323529411765,0.0,0.0853305997445
1458588976132984,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,1.47529808694
1458589224368830,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.519368625381
1458589229539392,0.117647058824,0.867647058824,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.941176470588,-0.20989703521
1458588414390789,0.0,0.911764705882,0.0882352941176,0.0,0.588235294118,0.0294117647059,0.0588235294118,0.323529411765,-0.0766320355302
1458588585094211,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.0441176470588,0.911764705882,0.0294117647059,0.099666136537
1458589154500372,0.0,0.0,0.779411764706,0.161764705882,0.0,0.411764705882,0.588235294118,0.0,1.44279134422
1458589264600035,0.794117647059,0.205882352941,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-2.07729297266
1458589262968151,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,16.5150256416
1458588494894548,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.968677360441
1458588883597264,0.117647058824,0.279411764706,0.161764705882,0.382352941176,0.25,0.235294117647,0.367647058824,0.147058823529,0.920151463328
1458589255136523,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.5,0.0147058823529,0.0,-0.265804814046
1458588448458678,0.102941176471,0.147058823529,0.75,0.0,0.132352941176,0.176470588235,0.573529411765,0.117647058824,0.0019682244913
1458588501994526,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,1.00272656409
1458588254691400,0.0,0.0294117647059,0.161764705882,0.529411764706,0.0294117647059,0.911764705882,0.0588235294118,0.0,1.79195627876
1458588425390823,0.0,0.352941176471,0.647058823529,0.0,0.235294117647,0.235294117647,0.397058823529,0.132352941176,0.00632718997326
1458589142000412,0.0,0.867647058824,0.132352941176,0.0,0.794117647059,0.0294117647059,0.102941176471,0.0735294117647,-0.0573890112969
1458588790297543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.270252553114
1458588317759104,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.655382335317
1458589254236585,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0711737953245
1458588456290591,0.0882352941176,0.367647058824,0.147058823529,0.0735294117647,0.132352941176,0.0294117647059,0.5,0.338235294118,10.8411566655
1458589122500485,0.0,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-18.895084638
1458589026600927,0.0,0.75,0.25,0.0,0.191176470588,0.0441176470588,0.191176470588,0.573529411765,-0.00591323139767
1458588447490744,0.0294117647059,0.0588235294118,0.161764705882,0.176470588235,0.0882352941176,0.720588235294,0.102941176471,0.0882352941176,2.17136275188
1458589032364837,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.0,0.0,0.0,1.83747744723
1458589267736097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0140542873129
1458588728693792,0.0441176470588,0.441176470588,0.411764705882,0.0,0.147058823529,0.117647058824,0.294117647059,0.441176470588,-0.329111757499
1458589155932353,0.397058823529,0.455882352941,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-2.03418185609
1458589169868325,0.0,0.441176470588,0.558823529412,0.0,0.220588235294,0.426470588235,0.132352941176,0.220588235294,0.030200039284
1458588522558417,0.382352941176,0.161764705882,0.102941176471,0.0,0.485294117647,0.102941176471,0.0,0.411764705882,-2.63660306287
1458588453590877,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.0294117647059,0.852941176471,0.102941176471,0.208951781197
1458588961235181,0.0294117647059,0.0735294117647,0.147058823529,0.0588235294118,0.397058823529,0.529411764706,0.0735294117647,0.0,-8.79309217796
1458588796661520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-242.616746157
1458589004596879,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.391254127182
1458589109332572,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.291332591477
1458589254200089,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.603258184512
1458588713029804,0.0,0.705882352941,0.294117647059,0.0,0.411764705882,0.0441176470588,0.25,0.294117647059,-0.100955537337
1458588782863384,0.0,0.867647058824,0.132352941176,0.0,0.632352941176,0.0588235294118,0.0735294117647,0.235294117647,-0.534722787014
1458588403190859,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.735294117647,0.147058823529,0.0588235294118,0.0400600862823
1458588301591260,0.0,0.0,0.191176470588,0.808823529412,0.0,1.0,0.0,0.0,1.65515817739
1458589173768313,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0,0.0712659721805
1458588380558889,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.371958080009
1458588533926440,0.0,0.0,0.0147058823529,0.161764705882,0.0,0.632352941176,0.367647058824,0.0,4.74405522037
1458588412290798,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.25,0.588235294118,0.147058823529,0.0859427335506
1458588362459645,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.352941176471,0.470588235294,0.0735294117647,0.624515303028
1458588871197322,0.0588235294118,0.558823529412,0.382352941176,0.0,0.161764705882,0.235294117647,0.147058823529,0.455882352941,-0.253483774769
1458589291268011,0.0735294117647,0.0441176470588,0.0735294117647,0.117647058824,0.102941176471,0.279411764706,0.558823529412,0.0588235294118,8.61247799565
1458589096632946,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.665804496285
1458588930797145,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.232693070218
1458588974933121,0.132352941176,0.632352941176,0.235294117647,0.0,0.205882352941,0.0,0.235294117647,0.558823529412,-0.188315031304
1458588827829471,0.0,0.661764705882,0.338235294118,0.0,0.147058823529,0.0588235294118,0.279411764706,0.514705882353,0.027332501399
1458588417626791,0.0,0.926470588235,0.0735294117647,0.0,0.323529411765,0.0441176470588,0.0294117647059,0.602941176471,-0.0266647199238
1458589057264673,0.0,0.514705882353,0.485294117647,0.0,0.0882352941176,0.147058823529,0.338235294118,0.426470588235,0.0717231738376
1458588459959342,0.0,0.955882352941,0.0441176470588,0.0,0.147058823529,0.0441176470588,0.0,0.808823529412,-0.708886278019
1458588676193976,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.30083262741
1458589215900250,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0961802262851
1458588953100868,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.486859378232
1458589285104020,0.0735294117647,0.5,0.426470588235,0.0,0.558823529412,0.382352941176,0.0441176470588,0.0147058823529,-1.18619725096
1458588581994365,0.0,0.911764705882,0.0882352941176,0.0,0.897058823529,0.0588235294118,0.0294117647059,0.0147058823529,-0.418634305894
1458589252900097,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.75,0.132352941176,0.0,-0.192047230356
1458588384090905,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1458588298423239,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.523149744782
1458588767731423,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.691176470588,0.294117647059,0.0,0.08477669072
1458589209068291,0.117647058824,0.882352941176,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.01524292461
1458589037464807,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.256872748349
1458588992899045,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.220588235294,0.735294117647,0.0147058823529,0.897006657817
1458588685561891,0.0,0.617647058824,0.382352941176,0.0,0.411764705882,0.352941176471,0.0294117647059,0.205882352941,-0.0324391435727
1458589189768318,0.0,0.75,0.25,0.0,0.0735294117647,0.147058823529,0.102941176471,0.676470588235,-0.211208672545
1458588866097431,0.0,0.0,0.0,0.176470588235,0.0,0.147058823529,0.852941176471,0.0,7.10275716641
1458588788199423,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0294117647059,0.441176470588,0.529411764706,0.180986725116
1458589084600649,0.0,0.941176470588,0.0588235294118,0.0,0.808823529412,0.0,0.0588235294118,0.132352941176,-0.778002741039
1458588292155165,0.0,0.0,0.897058823529,0.102941176471,0.0,0.441176470588,0.558823529412,0.0,1.07470573903
1458588524229459,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.189525453218
1458588362858969,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.13727113218
1458588945497532,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0441176470588,0.544117647059,0.411764705882,0.0,1.02024208327
1458588872997344,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.798414572215
1458588890297281,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.963447442786
1458589213900256,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.795610797308
1458588921865148,0.102941176471,0.0588235294118,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-4.03424747037
1458588480358566,0.323529411765,0.176470588235,0.220588235294,0.0735294117647,0.544117647059,0.382352941176,0.0735294117647,0.0,-0.87872567815
1458588581362261,0.0,0.926470588235,0.0735294117647,0.0,0.720588235294,0.0441176470588,0.0294117647059,0.205882352941,-0.56712105663
1458588827997916,0.0,0.661764705882,0.338235294118,0.0,0.264705882353,0.0735294117647,0.264705882353,0.397058823529,-0.00518269585297
1458588324391439,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.644221549121
1458588926665157,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.387987470421
1458588594626195,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.244261833524
1458588719461886,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.632352941176,0.161764705882,0.0882352941176,0.267120279741
1458588495159084,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.262460679864
1458588530226365,0.0,0.852941176471,0.147058823529,0.0,0.323529411765,0.0441176470588,0.102941176471,0.529411764706,-0.0542231675766
1458588973897693,0.0147058823529,0.0147058823529,0.294117647059,0.25,0.0294117647059,0.323529411765,0.647058823529,0.0,6.07678923723
1458589269971421,0.0,0.25,0.75,0.0,0.235294117647,0.720588235294,0.0294117647059,0.0147058823529,-0.305130035594
1458588841229404,0.0,0.558823529412,0.441176470588,0.0,0.338235294118,0.161764705882,0.279411764706,0.220588235294,0.0257208024801
1458588288523573,0.0,0.544117647059,0.455882352941,0.0,0.338235294118,0.455882352941,0.0,0.205882352941,-0.440448511768
1458588584726314,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.14008210772
1458588730061774,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.0609074349599
1458589189436520,0.0147058823529,0.632352941176,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-2.6137462994
1458588669429989,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.468296212637
1458589286067980,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.720588235294,0.0735294117647,0.0441176470588,0.00801366807621
1458589060064666,0.102941176471,0.25,0.441176470588,0.0735294117647,0.220588235294,0.367647058824,0.147058823529,0.264705882353,-0.827743474654
1458588592062240,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.30955317959
1458589166100405,0.0,0.588235294118,0.411764705882,0.0,0.411764705882,0.264705882353,0.147058823529,0.176470588235,-0.0119925854734
1458588678329903,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.341915599143
1458589006664963,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.208580625101
