timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461619817839214,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0147058823529,0.397058823529,0.588235294118,0.0,0.865521722954
1461620306915686,0.0,0.455882352941,0.544117647059,0.0,0.205882352941,0.441176470588,0.102941176471,0.25,-0.070719093107
1461620363551832,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.69326830095
1461619774371005,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.233232884635
1461619944543295,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.867618849457
1461619939075213,0.0,0.5,0.5,0.0,0.338235294118,0.455882352941,0.0441176470588,0.161764705882,-0.175265908317
1461619797107024,0.0,0.0,0.705882352941,0.294117647059,0.0,0.0147058823529,0.985294117647,0.0,1.80394679608
1461619784407082,0.0,0.882352941176,0.117647058824,0.0,0.867647058824,0.102941176471,0.0147058823529,0.0147058823529,-0.213698782484
1461619450934733,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.441176470588,0.220588235294,0.0,-0.320468093592
1461619761670968,0.0,0.308823529412,0.691176470588,0.0,0.0882352941176,0.191176470588,0.5,0.220588235294,0.281090989986
1461620667488064,0.0,0.705882352941,0.294117647059,0.0,0.544117647059,0.294117647059,0.0,0.161764705882,-1.54417642212
1461619969575275,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,74.9880126523
1461619384830731,0.0147058823529,0.632352941176,0.352941176471,0.0,0.0735294117647,0.0,0.338235294118,0.588235294118,0.172097999363
1461619841639073,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0246920472203
1461620162511766,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.779411764706,0.0,0.0735294117647,0.145857227318
1461620144879544,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0588235294118,0.661764705882,0.279411764706,1.52813457416
1461620271583636,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-1.0228472721
1461620830956255,0.75,0.235294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.66505064635
1461619851407114,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.691176470588,0.25,0.0,0.302259430831
1461619848439074,0.0,0.367647058824,0.632352941176,0.0,0.0441176470588,0.0,0.632352941176,0.323529411765,0.46815712679
1461620227379514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.077554964
1461620142879497,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0147058823529,0.852941176471,0.117647058824,0.0147058823529,0.639813846827
1461619828075096,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0441176470588,0.544117647059,0.411764705882,0.459097143748
1461619695871089,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.147058823529,0.205882352941,0.161764705882,-0.0308099390515
1461620637056076,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.323529411765,0.602941176471,0.0588235294118,0.488651671272
1461620695424365,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.617647058824,0.205882352941,0.0,-0.0210774171629
1461620124811481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.892771703718
1461620356415708,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.541080640856
1461620066179433,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.0,0.0,1.0,-0.455285610438
1461620244647582,0.0,0.926470588235,0.0735294117647,0.0,0.661764705882,0.0735294117647,0.0,0.264705882353,-0.384420196444
1461619385330525,0.102941176471,0.205882352941,0.0735294117647,0.0441176470588,0.176470588235,0.191176470588,0.323529411765,0.308823529412,1.15914070616
1461620560155040,0.0,0.117647058824,0.882352941176,0.0,0.0,0.426470588235,0.455882352941,0.117647058824,0.396856994589
1461620454883843,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.823529411765,0.0882352941176,0.0735294117647,-0.0313947348932
1461620205179628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.658049992
1461619963243280,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.6145154343
1461620562053268,0.0735294117647,0.647058823529,0.279411764706,0.0,0.308823529412,0.102941176471,0.176470588235,0.411764705882,-0.347389793985
1461620279115629,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.318925881517
1461619542904340,0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.569087795423
1461620051111417,0.397058823529,0.455882352941,0.147058823529,0.0,0.455882352941,0.0735294117647,0.0735294117647,0.397058823529,-1.27772251305
1461619974943493,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.05411217521
1461620615156031,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.345628314689
1461620069243327,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.01678115217
1461620681988126,0.0,0.0,0.0,0.0,0.0,0.485294117647,0.514705882353,0.0,231.040909897
1461620272415749,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0588235294118,0.897058823529,0.0441176470588,1.30109721895
1461620156711569,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.810392294558
1461620605588233,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.379876307611
1461619733170974,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.62209687553
1461619993412546,0.0,0.779411764706,0.220588235294,0.0,0.191176470588,0.0294117647059,0.176470588235,0.602941176471,-0.0501193446985
1461620000911329,0.0,0.0,0.205882352941,0.352941176471,0.0,0.0441176470588,0.955882352941,0.0,4.71872378758
1461620558488004,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.764705882353,0.191176470588,0.0441176470588,0.474950104033
1461619787107018,0.0,0.897058823529,0.102941176471,0.0,0.764705882353,0.0294117647059,0.0735294117647,0.132352941176,-0.176756628971
1461620487651911,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.625157305194
1461619486502729,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.147058823529,0.852941176471,0.0,1.68349745672
1461620212415548,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0294117647059,0.867647058824,0.0882352941176,0.5993366326
1461619883507235,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.205882352941,0.602941176471,0.0882352941176,0.444317398145
1461619530066696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.51444968401
1461619523966690,0.0,0.970588235294,0.0294117647059,0.0,0.176470588235,0.0147058823529,0.0147058823529,0.794117647059,-0.0940485685718
1461619610102825,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.281027292609
1461620189079528,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.313954665632
1461620753488150,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.57408011601
1461620460719860,0.0,0.705882352941,0.294117647059,0.0,0.308823529412,0.0882352941176,0.205882352941,0.397058823529,-0.11834725357
1461620560720775,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.544117647059,0.455882352941,0.0,0.571451647961
1461620484983834,0.0294117647059,0.176470588235,0.0882352941176,0.0294117647059,0.294117647059,0.514705882353,0.0,0.191176470588,-2.1066229224
1461620297215676,0.0,0.0735294117647,0.147058823529,0.735294117647,0.0735294117647,0.926470588235,0.0,0.0,1.58355999914
1461619773771102,0.0588235294118,0.308823529412,0.411764705882,0.0147058823529,0.0,0.0,0.426470588235,0.573529411765,-0.208646387705
1461620149111471,0.0,0.735294117647,0.264705882353,0.0,0.0441176470588,0.0,0.264705882353,0.691176470588,0.150117111703
1461620332983752,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.897058823529,0.102941176471,0.0,0.562548684962
1461619734506929,0.0,0.823529411765,0.176470588235,0.0,0.647058823529,0.0147058823529,0.161764705882,0.176470588235,-0.368516562627
1461619632902926,0.25,0.75,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.47503325843
1461619729938977,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.624307782481
1461620592020001,0.0882352941176,0.911764705882,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.69573512345
1461620614720059,0.102941176471,0.852941176471,0.0441176470588,0.0,0.882352941176,0.0441176470588,0.0,0.0735294117647,-1.81809376642
1461620497583885,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.808823529412,0.0,0.0735294117647,-0.400154671953
1461619944775266,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.808823529412,0.191176470588,0.669394317937
1461620037211377,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,1.35983221603
1461619810307113,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.846386206431
1461619779339023,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.441176470588,0.529411764706,0.0,0.163697866864
1461620127347483,0.5,0.5,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.36938436486
1461620040881829,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.410439634293
1461620550951931,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.397058823529,0.558823529412,0.0441176470588,1.01571517527
1461620665720131,0.0,0.352941176471,0.647058823529,0.0,0.132352941176,0.117647058824,0.529411764706,0.220588235294,0.227858324596
1461620798256290,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.0415104779192
1461620765488174,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.523499636583
1461619864775152,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.9247482524
1461619858939169,0.0735294117647,0.0,0.0735294117647,0.0735294117647,0.0147058823529,0.205882352941,0.205882352941,0.573529411765,1.62431687638
1461620814956257,0.0,0.955882352941,0.0441176470588,0.0,0.441176470588,0.0147058823529,0.0294117647059,0.514705882353,-0.390615187515
1461620125247517,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.08923902887
1461619836639059,0.0,0.852941176471,0.147058823529,0.0,0.823529411765,0.147058823529,0.0,0.0294117647059,-0.352549827328
1461620529519949,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0294117647059,0.794117647059,0.176470588235,1.15799141204
1461619967543313,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-1.19341575041
1461620278785414,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.582562277408
1461619838979225,0.0882352941176,0.779411764706,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.55562681855
1461619433266652,0.0,0.0,0.0147058823529,0.161764705882,0.0,1.0,0.0,0.0,4.43719886214
1461620541788044,0.0147058823529,0.882352941176,0.102941176471,0.0,0.485294117647,0.102941176471,0.0,0.411764705882,-0.391471802541
1461620803192253,0.0735294117647,0.441176470588,0.441176470588,0.0,0.0147058823529,0.0294117647059,0.411764705882,0.544117647059,0.132284633127
1461619742239022,0.0,0.970588235294,0.0294117647059,0.0,0.573529411765,0.0294117647059,0.0,0.397058823529,-0.276948705791
1461620538551995,0.0,0.0,0.602941176471,0.397058823529,0.0,0.0,1.0,0.0,3.88514525332
1461620638120030,0.0,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-222.545869748
1461619521934770,0.0,0.838235294118,0.161764705882,0.0,0.147058823529,0.0,0.161764705882,0.691176470588,-0.0143718988655
1461619494966741,0.0,0.852941176471,0.147058823529,0.0,0.367647058824,0.147058823529,0.0,0.485294117647,-0.42429685181
1461620488719886,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.676470588235,0.0882352941176,0.0,0.0330668759415
1461619813078675,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.0147058823529,0.882352941176,0.0735294117647,0.494668997542
1461620840792293,0.0,0.0,0.588235294118,0.411764705882,0.0,1.0,0.0,0.0,0.88374697994
1461619786077504,0.0,0.911764705882,0.0882352941176,0.0,0.705882352941,0.0882352941176,0.0,0.205882352941,-0.258329900855
1461620353483715,0.25,0.75,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.974067349802
1461620747424201,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.758416280079
1461620125347460,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.955882352941,0.0294117647059,0.0,-0.518993602654
1461620352883776,0.0588235294118,0.897058823529,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.890740236081
1461619706870959,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.731775194812
1461620106179453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.121319025767
1461620768788186,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0772343175107
1461620376351729,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.969813062363
1461620556551973,0.0,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-8.74556804742
1461620611020557,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.812660773633
1461619441698669,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6884578843
1461620080244137,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.32840186925
1461619857439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3479811183
1461620317247669,0.132352941176,0.838235294118,0.0294117647059,0.0,0.117647058824,0.0,0.0294117647059,0.852941176471,-0.401791523316
1461619736270998,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.661764705882,0.264705882353,0.0,0.0650945690285
1461620689156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-220.870466706
1461620302947609,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.161764705882,0.0147058823529,0.0294117647059,-0.331150863492
1461619395630580,0.0294117647059,0.0735294117647,0.441176470588,0.455882352941,0.0588235294118,0.0441176470588,0.852941176471,0.0441176470588,2.0129785082
1461619839907161,0.411764705882,0.588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-2.94380283857
1461620703724106,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.558823529412,0.441176470588,0.0,0.878965186658
1461620431615841,0.0,0.0735294117647,0.132352941176,0.235294117647,0.0735294117647,0.926470588235,0.0,0.0,-1.39852778885
1461620442251874,0.0,0.441176470588,0.558823529412,0.0,0.294117647059,0.455882352941,0.102941176471,0.147058823529,0.114464763444
1461619489966749,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.676470588235,0.0588235294118,0.0294117647059,-0.382571839972
1461619395530639,0.0,0.794117647059,0.205882352941,0.0,0.0441176470588,0.0147058823529,0.191176470588,0.75,0.00280726568196
1461620165147581,0.0,0.0,0.426470588235,0.573529411765,0.0,0.764705882353,0.235294117647,0.0,0.691214330904
1461620684688139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77048457723
1461619827278971,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.676470588235,0.117647058824,0.132352941176,0.0697351302956
1461619783875015,0.0,0.647058823529,0.352941176471,0.0,0.426470588235,0.205882352941,0.147058823529,0.220588235294,-0.0498965206967
1461620118879446,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,1.20907348189
1461620278015696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.492144419382
1461619417166655,0.0,0.0,0.0,0.0,0.0,0.558823529412,0.441176470588,0.0,3.5440897002
1461620167547450,0.0,0.0294117647059,0.308823529412,0.647058823529,0.0,0.308823529412,0.661764705882,0.0294117647059,2.06422936395
1461619738239767,0.0,0.0,0.235294117647,0.764705882353,0.0,0.426470588235,0.573529411765,0.0,2.14786990502
1461619446735321,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.544117647059,0.0588235294118,0.0,0.397058823529,-0.500972015978
1461620247079595,0.0,0.617647058824,0.382352941176,0.0,0.323529411765,0.102941176471,0.264705882353,0.308823529412,0.0127776151782
1461619869407139,0.0,0.308823529412,0.691176470588,0.0,0.176470588235,0.529411764706,0.161764705882,0.132352941176,0.00527602429865
1461620827556247,0.191176470588,0.529411764706,0.264705882353,0.0,0.411764705882,0.264705882353,0.0,0.323529411765,-0.669122515247
1461619760409495,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.102941176471,0.0,0.0441176470588,-0.55698399755
1461619460598950,0.0735294117647,0.0147058823529,0.0147058823529,0.102941176471,0.279411764706,0.661764705882,0.0588235294118,0.0,0.163250130282
1461620650756152,0.0,0.764705882353,0.235294117647,0.0,0.676470588235,0.147058823529,0.0882352941176,0.0882352941176,-0.127113771142
1461620475751874,0.0,0.0,0.220588235294,0.779411764706,0.0,1.0,0.0,0.0,1.57515052169
1461619992275237,0.0,0.794117647059,0.205882352941,0.0,0.0882352941176,0.191176470588,0.0147058823529,0.705882352941,-0.16087427194
1461619810407123,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.235294117647,0.764705882353,0.0,1.37813211777
1461619715138987,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.379981726652
1461619713506919,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.220588235294,0.647058823529,0.0588235294118,0.312008100695
1461620544719901,0.0,0.779411764706,0.220588235294,0.0,0.0294117647059,0.0294117647059,0.191176470588,0.75,0.249141909572
1461620174579538,0.0,0.0588235294118,0.720588235294,0.220588235294,0.0588235294118,0.632352941176,0.308823529412,0.0,0.985048663913
1461619603934787,0.0,0.0882352941176,0.661764705882,0.25,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.00950280957883
1461620498451906,0.0,0.161764705882,0.426470588235,0.411764705882,0.0294117647059,0.0735294117647,0.764705882353,0.132352941176,1.50897681563
1461620758556209,0.0,0.985294117647,0.0147058823529,0.0,0.0441176470588,0.0,0.0,0.955882352941,0.00913898925358
1461620116911471,0.0,0.514705882353,0.485294117647,0.0,0.441176470588,0.426470588235,0.0588235294118,0.0735294117647,-0.771467575171
1461620817156210,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0441176470588,0.5,0.411764705882,0.0441176470588,0.318641929711
1461620270483643,0.0,0.558823529412,0.441176470588,0.0,0.544117647059,0.382352941176,0.0588235294118,0.0147058823529,-0.133828593686
1461620308383637,0.0,0.441176470588,0.558823529412,0.0,0.102941176471,0.455882352941,0.102941176471,0.338235294118,0.0909147860229
1461620246579561,0.0,0.647058823529,0.352941176471,0.0,0.25,0.323529411765,0.0294117647059,0.397058823529,-0.0337789053308
1461619421366688,0.0,0.0,0.823529411765,0.176470588235,0.0,0.911764705882,0.0882352941176,0.0,0.6637109114
1461619414866634,0.0,0.0,0.705882352941,0.294117647059,0.0,0.529411764706,0.470588235294,0.0,1.39199269345
1461620708788149,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.235294117647,0.632352941176,0.102941176471,0.432987784099
1461619833040349,0.0,0.323529411765,0.676470588235,0.0,0.0735294117647,0.0,0.661764705882,0.264705882353,0.43853495223
1461620530055227,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.34967749706
1461619496134687,0.0,0.588235294118,0.411764705882,0.0,0.573529411765,0.323529411765,0.0882352941176,0.0147058823529,-0.265979535045
1461620549551952,0.0,0.691176470588,0.308823529412,0.0,0.0294117647059,0.0735294117647,0.235294117647,0.661764705882,0.238883576846
1461619404330656,0.5,0.0882352941176,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-3.25391755286
1461619450834723,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.529411764706,0.352941176471,0.0,0.0892314269357
1461620494819902,0.0,0.455882352941,0.544117647059,0.0,0.264705882353,0.426470588235,0.117647058824,0.191176470588,0.041170861859
1461620320883683,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.75,0.205882352941,0.0,0.303755715488
1461619957814548,0.0,0.0,0.0,1.0,0.0,0.970588235294,0.0294117647059,0.0,1.67366490489
1461619610370810,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.25965505583
1461619954275269,0.0294117647059,0.455882352941,0.455882352941,0.0,0.102941176471,0.0,0.455882352941,0.441176470588,0.349673164222
1461620308485710,0.0,0.397058823529,0.602941176471,0.0,0.294117647059,0.191176470588,0.411764705882,0.102941176471,0.0669713997648
1461619868043150,0.0,0.308823529412,0.647058823529,0.0441176470588,0.176470588235,0.573529411765,0.117647058824,0.132352941176,-0.189696406792
1461620717424158,0.0,0.529411764706,0.470588235294,0.0,0.367647058824,0.338235294118,0.132352941176,0.161764705882,0.0218325178883
1461620107511450,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.456698063118
1461620770288199,0.0,0.764705882353,0.235294117647,0.0,0.102941176471,0.0,0.235294117647,0.661764705882,0.359231636906
1461620287647651,0.0,0.0,0.573529411765,0.426470588235,0.0,0.676470588235,0.323529411765,0.0,1.56366305225
1461620172079542,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.10363587632
1461619811907112,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.651504176306
1461619929043297,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,1.60985232669
1461619463098898,0.0,0.264705882353,0.735294117647,0.0,0.0588235294118,0.235294117647,0.5,0.205882352941,0.286852987274
1461620273347646,0.0,0.985294117647,0.0147058823529,0.0,0.661764705882,0.0,0.0147058823529,0.323529411765,-0.359525351416
1461620012911295,0.0,0.176470588235,0.691176470588,0.132352941176,0.161764705882,0.308823529412,0.514705882353,0.0147058823529,0.847150421328
1461619744238976,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.128456132814
1461620474719874,0.0,0.308823529412,0.397058823529,0.294117647059,0.0,0.0,0.691176470588,0.308823529412,1.91064084503
1461620763188146,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,1.17769604695
1461620529319997,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.531081091335
1461620160879544,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.28346148357
1461620472751871,0.0,0.338235294118,0.661764705882,0.0,0.25,0.632352941176,0.0294117647059,0.0882352941176,-0.0800070686124
1461620775524226,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.411764705882,0.470588235294,0.0,0.449513387644
1461619664170910,0.279411764706,0.426470588235,0.0441176470588,0.0,0.897058823529,0.0441176470588,0.0,0.0588235294118,-2.68671075443
1461620501620362,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.814466612215
1461620685356154,0.0,0.955882352941,0.0441176470588,0.0,0.235294117647,0.0,0.0441176470588,0.720588235294,-0.157546648404
1461620489683861,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.0294117647059,0.691176470588,0.279411764706,0.0,0.719767225056
1461620845324331,0.0,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,2.50138516592
1461620025311357,0.0,0.455882352941,0.544117647059,0.0,0.132352941176,0.0882352941176,0.455882352941,0.323529411765,0.127763736949
1461619802575078,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.0882352941176,0.235294117647,0.676470588235,0.0,0.491755478487
1461620645420033,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.930166416301
1461619574602796,0.0588235294118,0.5,0.441176470588,0.0,0.485294117647,0.294117647059,0.147058823529,0.0735294117647,-1.06283967039
1461620355351786,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.0441176470588,0.441176470588,0.441176470588,0.154577882877
1461620644288027,0.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-268.662761215
1461620188347593,0.0,0.0,0.176470588235,0.823529411765,0.0,0.367647058824,0.632352941176,0.0,1.89829376551
1461620321583659,0.0,0.926470588235,0.0735294117647,0.0,0.147058823529,0.0,0.0735294117647,0.779411764706,-0.325758845314
1461620764456178,0.0,0.75,0.25,0.0,0.75,0.205882352941,0.0441176470588,0.0,-0.491677625904
1461619608502876,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.24587188536
1461620092148080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.564035946719
1461620202379635,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.109592139231
1461620605620353,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.742380653675
1461620334847638,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.864776582181
1461619954543354,0.0,0.0,0.75,0.147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.636374339045
1461619934175235,0.0,0.0,0.0735294117647,0.161764705882,0.0,0.985294117647,0.0147058823529,0.0,1.6337319356
1461620291047633,0.0,0.955882352941,0.0441176470588,0.0,0.823529411765,0.0441176470588,0.0,0.132352941176,-0.851487484747
1461619477498705,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.16533613908
1461619886043171,0.191176470588,0.323529411765,0.117647058824,0.0441176470588,0.764705882353,0.191176470588,0.0,0.0441176470588,-16.224315672
1461619384266591,0.0,0.735294117647,0.235294117647,0.0294117647059,0.0294117647059,0.147058823529,0.117647058824,0.705882352941,0.0345897191258
1461620685520115,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.24402862107
1461619475066692,0.0,0.911764705882,0.0882352941176,0.0,0.558823529412,0.0588235294118,0.0294117647059,0.352941176471,-0.817637440845
1461619991043384,0.176470588235,0.0588235294118,0.235294117647,0.0882352941176,0.25,0.0147058823529,0.323529411765,0.411764705882,-3.56346883901
1461619859039174,0.0441176470588,0.0588235294118,0.0441176470588,0.0735294117647,0.308823529412,0.0147058823529,0.176470588235,0.5,-8.59896908533
1461619717270954,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,1.46899629618
1461620772656201,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.117647058824,0.852941176471,0.0294117647059,0.816517467174
1461620386283694,0.0735294117647,0.191176470588,0.161764705882,0.0735294117647,0.147058823529,0.235294117647,0.220588235294,0.397058823529,6.17982563464
1461619842176000,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.16683690381
1461619572271113,0.735294117647,0.264705882353,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.79638414947
1461620856424354,0.117647058824,0.0588235294118,0.117647058824,0.0,0.838235294118,0.0735294117647,0.0441176470588,0.0441176470588,-4.51317724038
1461620032979433,0.0441176470588,0.558823529412,0.397058823529,0.0,0.147058823529,0.264705882353,0.132352941176,0.455882352941,-0.314114176834
1461619394566598,0.147058823529,0.0294117647059,0.0294117647059,0.0147058823529,0.735294117647,0.117647058824,0.0441176470588,0.102941176471,-12.7682436157
1461619843375093,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83629777028
1461619798507124,0.0147058823529,0.558823529412,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.972929913001
