timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459196816770268,0.0,0.558823529412,0.441176470588,0.0,0.161764705882,0.161764705882,0.264705882353,0.411764705882,-0.0013558715831
1459196662666962,0.558823529412,0.0735294117647,0.0882352941176,0.0441176470588,0.102941176471,0.0441176470588,0.0882352941176,0.764705882353,-1.8558327977
1459197084137037,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.117647058824,0.838235294118,0.0441176470588,0.361792701166
1459197027873316,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.830766714755
1459196794270316,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,0.0,0.0,-3.16555467466
1459196882202099,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.901962137984
1459196843570113,0.0,0.705882352941,0.294117647059,0.0,0.632352941176,0.147058823529,0.147058823529,0.0735294117647,-0.214493352776
1459197233008405,0.117647058824,0.808823529412,0.0735294117647,0.0,0.0588235294118,0.0,0.0735294117647,0.867647058824,0.0870691122515
1459197177572641,0.0,0.117647058824,0.838235294118,0.0441176470588,0.0441176470588,0.279411764706,0.602941176471,0.0735294117647,0.728025428483
1459197412807591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.582450373158
1459196590200922,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.750974273381
1459196641167075,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.812016745815
1459197327839976,0.0,0.75,0.25,0.0,0.264705882353,0.0882352941176,0.161764705882,0.485294117647,-0.00313216201626
1459196745866548,0.602941176471,0.397058823529,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.37145970585
1459197303608225,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.235294117647,0.764705882353,0.0,1.33229220379
1459196610835363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.51591298976
1459196650935046,0.0,0.764705882353,0.235294117647,0.0,0.0735294117647,0.0735294117647,0.161764705882,0.691176470588,0.0416442539784
1459196914701778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.792919417914
1459196643098981,0.0,0.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-7.76239022087
1459197323075992,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.283114969838
1459196794034380,0.294117647059,0.0441176470588,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-3.81292012671
1459196666936121,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.811917224226
1459196899437868,0.0735294117647,0.367647058824,0.558823529412,0.0,0.426470588235,0.352941176471,0.205882352941,0.0147058823529,-0.827145657233
1459197262776332,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.0735294117647,0.0882352941176,0.0294117647059,-0.557907906732
1459196734302676,0.0,0.147058823529,0.852941176471,0.0,0.0147058823529,0.367647058824,0.485294117647,0.132352941176,0.159692053438
1459196594999286,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.970588235294,0.0294117647059,0.0,0.297533790097
1459196899001855,0.176470588235,0.279411764706,0.0735294117647,0.0147058823529,0.161764705882,0.0,0.0882352941176,0.75,-3.09005931494
1459196847770130,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.441176470588,0.529411764706,0.0,0.379224815589
1459196839471602,0.0735294117647,0.779411764706,0.0735294117647,0.0735294117647,0.794117647059,0.0588235294118,0.0882352941176,0.0588235294118,-1.00128602549
1459197233240455,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.691420119802
1459196851038263,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.308823529412,0.205882352941,0.0588235294118,-0.207167910352
1459196713002805,0.0,0.602941176471,0.397058823529,0.0,0.0147058823529,0.0882352941176,0.294117647059,0.602941176471,0.410085408438
1459197255472331,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,2.24329166333
1459196698566834,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.161764705882,0.529411764706,0.0,0.291134758336
1459197081005129,0.0,0.0735294117647,0.676470588235,0.25,0.0,0.661764705882,0.264705882353,0.0735294117647,1.26965084679
1459197225572477,0.647058823529,0.0882352941176,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-2.95098900516
1459197144640830,0.0588235294118,0.647058823529,0.191176470588,0.0,0.470588235294,0.132352941176,0.0588235294118,0.338235294118,-1.16349325864
1459196865702078,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.293495314235
1459197278176259,0.0,0.0,0.235294117647,0.544117647059,0.0,0.970588235294,0.0294117647059,0.0,1.99563360273
1459197188040721,0.0,0.0,0.0,0.205882352941,0.0,0.176470588235,0.823529411765,0.0,4.76938093019
1459197458875502,0.0,0.720588235294,0.279411764706,0.0,0.514705882353,0.147058823529,0.132352941176,0.205882352941,-0.331691296696
1459196966937629,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.614968262007
1459196963937655,0.0882352941176,0.882352941176,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.933273027437
1459197465111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.77558766777
1459196795070328,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.01161723516
1459197061005203,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.164660580625
1459197370776341,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.407837263
1459197201240559,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.834726434182
1459196690166811,0.0,0.0147058823529,0.147058823529,0.382352941176,0.0147058823529,0.985294117647,0.0,0.0,2.18418314246
1459196588599318,0.0147058823529,0.0588235294118,0.0294117647059,0.147058823529,0.0,0.0,0.926470588235,0.0735294117647,6.29510849162
1459196955805647,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.948500428082
1459197223140486,0.132352941176,0.0735294117647,0.161764705882,0.102941176471,0.441176470588,0.132352941176,0.205882352941,0.220588235294,-4.22717269094
1459196779634441,0.0,0.838235294118,0.161764705882,0.0,0.485294117647,0.102941176471,0.0588235294118,0.352941176471,-0.33862756291
1459197014637380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.216175206562
1459197204208574,0.0,0.0,0.0441176470588,0.176470588235,0.0,0.0441176470588,0.955882352941,0.0,6.42992632719
1459196883601997,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.461867686473
1459196928369789,0.0,0.279411764706,0.720588235294,0.0,0.264705882353,0.132352941176,0.588235294118,0.0147058823529,0.360185995231
1459197010137439,0.0,0.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-194.237039653
1459197306476106,0.0,0.985294117647,0.0147058823529,0.0,0.382352941176,0.0,0.0147058823529,0.602941176471,-0.433030267116
1459196856938036,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.838235294118,0.132352941176,0.0294117647059,0.173315898019
1459197266908358,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.551726126884
1459197374943810,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.95141074119
1459196635635046,0.0,0.382352941176,0.617647058824,0.0,0.176470588235,0.485294117647,0.132352941176,0.205882352941,0.0100276155824
1459197362875811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.00373078231
1459196678866890,0.0,0.529411764706,0.470588235294,0.0,0.102941176471,0.0,0.470588235294,0.426470588235,0.597177429951
1459196766867044,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.521418035337
1459197119141245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.474262271181
1459197424643710,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.692512493704
1459196764666587,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.568389674845
1459196912901802,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.371253312195
1459197265740357,0.485294117647,0.514705882353,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.53819879403
1459196582267276,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23767278143
1459197459575493,0.117647058824,0.132352941176,0.132352941176,0.0735294117647,0.397058823529,0.485294117647,0.0882352941176,0.0294117647059,-5.46132569159
1459196678098867,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.08649046803
1459196671434922,0.0,0.661764705882,0.338235294118,0.0,0.0441176470588,0.147058823529,0.191176470588,0.617647058824,0.0397942081526
1459196760366540,0.102941176471,0.897058823529,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.47770083091
1459197207440549,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.532442289326
1459197339439966,0.0,0.0,0.838235294118,0.132352941176,0.0,0.808823529412,0.191176470588,0.0,1.24950961159
1459197029705330,0.0,0.0,0.617647058824,0.382352941176,0.0,0.220588235294,0.779411764706,0.0,1.73722173928
1459196673034875,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.117647058824,0.735294117647,0.117647058824,0.268291181038
1459196568599919,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.503959205308
1459197344475983,0.0,0.720588235294,0.279411764706,0.0,0.588235294118,0.117647058824,0.161764705882,0.132352941176,-0.102454435004
1459196597767232,0.0,0.0,0.691176470588,0.308823529412,0.0,0.617647058824,0.382352941176,0.0,1.31122695477
1459197157704728,0.0,1.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.03699521148
1459197297876168,0.0,0.941176470588,0.0588235294118,0.0,0.132352941176,0.0588235294118,0.0,0.808823529412,-0.510131459459
1459197165004842,0.0,0.794117647059,0.205882352941,0.0,0.0735294117647,0.0294117647059,0.176470588235,0.720588235294,-0.115413033458
1459197386843756,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.764705882353,0.0882352941176,0.0441176470588,0.0579821125809
1459196656198948,0.0,0.897058823529,0.102941176471,0.0,0.264705882353,0.0147058823529,0.0882352941176,0.632352941176,-0.345692425403
1459197192408575,0.0,0.0735294117647,0.823529411765,0.102941176471,0.0441176470588,0.691176470588,0.235294117647,0.0294117647059,0.910720814078
1459197357843997,0.0,0.367647058824,0.632352941176,0.0,0.264705882353,0.235294117647,0.397058823529,0.102941176471,0.299096588089
1459196637067068,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.530690185747
1459196883401968,0.75,0.25,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-2.3819358335
1459196644235062,0.0,0.794117647059,0.205882352941,0.0,0.75,0.132352941176,0.0735294117647,0.0441176470588,-0.704341611637
1459197072073431,0.0,0.691176470588,0.308823529412,0.0,0.279411764706,0.0147058823529,0.294117647059,0.411764705882,-0.0865328791332
1459196930269770,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.69418176793
1459196852370167,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.0,0.0294117647059,0.882352941176,-0.337700046008
1459196667166936,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.764149091007
1459196661534947,0.0,0.0,0.205882352941,0.779411764706,0.0,1.0,0.0,0.0,0.748761994169
1459196758634595,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.977070175765
1459196906501808,0.0,0.794117647059,0.205882352941,0.0,0.0588235294118,0.176470588235,0.0294117647059,0.735294117647,-0.606131812097
1459196756566569,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.770472986342
1459197448111477,0.147058823529,0.176470588235,0.102941176471,0.235294117647,0.352941176471,0.0,0.426470588235,0.220588235294,-1.73202058441
1459196771834565,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.658719737326
1459197345507897,0.117647058824,0.808823529412,0.0735294117647,0.0,0.279411764706,0.0735294117647,0.0,0.647058823529,-1.13373376275
1459196754902516,0.0,0.5,0.5,0.0,0.5,0.323529411765,0.176470588235,0.0,-0.0247700725981
1459197252172335,0.0,0.323529411765,0.676470588235,0.0,0.235294117647,0.485294117647,0.191176470588,0.0882352941176,0.18088290006
1459197380107713,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.15589351538
1459196747402723,0.0294117647059,0.970588235294,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.23144716788
1459197055937181,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-2.05973046288
1459197222172428,0.0147058823529,0.0294117647059,0.0735294117647,0.117647058824,0.147058823529,0.220588235294,0.220588235294,0.411764705882,-6.05903539577
1459196869538058,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.760824248878
1459197098705001,0.0,0.220588235294,0.455882352941,0.205882352941,0.161764705882,0.397058823529,0.382352941176,0.0588235294118,1.36432751079
1459196584499300,0.0,0.0147058823529,0.191176470588,0.176470588235,0.0147058823529,0.911764705882,0.0735294117647,0.0,2.49200363081
1459196680634884,0.382352941176,0.205882352941,0.0294117647059,0.0,0.191176470588,0.0294117647059,0.0,0.779411764706,-2.0930976702
1459196598167223,0.0,0.485294117647,0.514705882353,0.0,0.367647058824,0.161764705882,0.352941176471,0.117647058824,-0.0142602326547
1459196909542644,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.721227807782
1459197388843743,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82870987949
1459196860302090,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.279411764706,0.720588235294,0.0,1.45419963509
1459197373575827,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.197998753634
1459196612935235,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.779411764706,0.132352941176,0.0,0.000437210631
1459197048073252,0.0,0.411764705882,0.573529411765,0.0147058823529,0.205882352941,0.397058823529,0.191176470588,0.205882352941,0.269866178647
1459197264540267,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.942626391735
1459196877538234,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.0588235294118,0.823529411765,0.0294117647059,0.866551815413
1459196604535265,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.733074776038
1459196872770041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0900815253519
1459197227773593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.193549851455
1459197389743695,0.0,0.0,0.897058823529,0.102941176471,0.0,0.117647058824,0.882352941176,0.0,1.59730923936
1459197280740230,0.0147058823529,0.235294117647,0.647058823529,0.102941176471,0.191176470588,0.485294117647,0.264705882353,0.0588235294118,0.408336349398
1459197456975490,0.0588235294118,0.132352941176,0.117647058824,0.147058823529,0.176470588235,0.647058823529,0.0882352941176,0.0882352941176,1.65595185373
1459197292976110,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0459326461248
1459197023773321,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.341562833164
1459196632299082,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-1.89847553505
1459196633599055,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.971447304412
1459197046773232,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.539575859382
1459196649099008,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.494991522116
1459196919069858,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.33063959675
1459196757702496,0.0,0.529411764706,0.470588235294,0.0,0.279411764706,0.0294117647059,0.441176470588,0.25,0.0993769007886
1459197052873243,0.0,0.0,0.0,0.0,0.0,0.147058823529,0.852941176471,0.0,7.47616142415
1459197167272769,0.0882352941176,0.794117647059,0.117647058824,0.0,0.632352941176,0.117647058824,0.0,0.25,-0.949336747423
1459197045037368,0.0,0.0,0.0294117647059,0.0294117647059,0.0,0.897058823529,0.102941176471,0.0,6.09198915657
1459197034237363,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.690987599515
1459197396575929,0.0,0.0,0.191176470588,0.426470588235,0.0,0.264705882353,0.735294117647,0.0,3.48995350799
1459197417607570,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,2.96686157842
1459197202573493,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0147058823529,0.338235294118,0.647058823529,0.33201926344
1459197376908018,0.0588235294118,0.147058823529,0.0882352941176,0.676470588235,0.117647058824,0.0,0.794117647059,0.0882352941176,2.41441871446
1459196987405538,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.0632247363738
1459196961369665,0.0,0.5,0.5,0.0,0.191176470588,0.0294117647059,0.470588235294,0.308823529412,0.0344205807086
1459196565131335,0.0,0.0441176470588,0.720588235294,0.235294117647,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.475998257954
1459196965405611,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.401743257431
1459196738002695,0.0,0.911764705882,0.0882352941176,0.0,0.205882352941,0.0,0.0882352941176,0.705882352941,-0.197065410859
1459196740134622,0.0,0.0,0.0,0.617647058824,0.0,0.441176470588,0.558823529412,0.0,3.43430883208
1459196720435756,0.0,0.25,0.75,0.0,0.25,0.294117647059,0.455882352941,0.0,0.153814038412
1459196998705426,0.0,0.0147058823529,0.161764705882,0.808823529412,0.0147058823529,0.985294117647,0.0,0.0,1.52756889572
1459196928301776,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.852371805204
1459196647767039,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.856928123755
1459196737834627,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.190902488281
1459197168672894,0.161764705882,0.838235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.513666024319
1459197190408563,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.254802713434
1459196998937680,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.632916702223
1459197181472618,0.0,0.0,0.147058823529,0.397058823529,0.0,0.897058823529,0.102941176471,0.0,2.51088508964
1459196955937612,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.22822741102
1459196870838033,0.0,0.588235294118,0.411764705882,0.0,0.558823529412,0.382352941176,0.0294117647059,0.0294117647059,-0.392029630734
1459196839370171,0.0294117647059,0.823529411765,0.147058823529,0.0,0.235294117647,0.117647058824,0.0294117647059,0.617647058824,-0.586881601797
1459197412175647,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.37267538771
1459197140440881,0.0147058823529,0.102941176471,0.352941176471,0.220588235294,0.0588235294118,0.0441176470588,0.838235294118,0.0588235294118,3.82867820896
1459197051937184,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.891412731203
1459196637767047,0.102941176471,0.176470588235,0.720588235294,0.0,0.0147058823529,0.0,0.720588235294,0.264705882353,1.06144321058
1459197432411640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-194.439514296
1459196788002359,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.867647058824,0.117647058824,0.0,0.458298090715
1459197107372994,0.764705882353,0.235294117647,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.43642657694
1459196967369549,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.461712155523
1459197238672348,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-0.748894827651
1459197243208368,0.897058823529,0.102941176471,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-2.57326461423
1459197306908157,0.0,0.705882352941,0.294117647059,0.0,0.294117647059,0.0147058823529,0.279411764706,0.411764705882,-0.0252279673804
1459197378007777,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3317207128
1459196647935030,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.712739842625
1459197254572466,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.724987063708
1459197357675834,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.70906991288
1459196899169876,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.428826222542
1459196722767437,0.0,0.0,0.470588235294,0.529411764706,0.0,0.485294117647,0.514705882353,0.0,1.74366424491
1459197093405013,0.0441176470588,0.632352941176,0.294117647059,0.0294117647059,0.25,0.132352941176,0.191176470588,0.426470588235,-0.136064922351
1459196730566589,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,1.26338286227
1459196660634929,0.0,0.0147058823529,0.0588235294118,0.0735294117647,0.0,0.882352941176,0.102941176471,0.0147058823529,5.79636125152
1459197094405013,0.0,0.323529411765,0.676470588235,0.0,0.117647058824,0.5,0.176470588235,0.205882352941,0.0459745899505
1459196677598860,0.720588235294,0.279411764706,0.0,0.0,1.0,0.0,0.0,0.0,-2.53996687143
1459197017275702,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.883082467313
1459197127872914,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.735217408008
1459196596167262,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.529411764706,0.455882352941,0.0,0.464688141046
1459197354377730,0.147058823529,0.764705882353,0.0735294117647,0.0147058823529,0.161764705882,0.0147058823529,0.0735294117647,0.75,-0.326495009348
1459197270740250,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.309726615731
1459196585599301,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.579197574237
1459196709766795,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.709575644492
1459196778570408,0.0,0.0,0.0735294117647,0.102941176471,0.0,0.794117647059,0.205882352941,0.0,5.47057311972
1459196930369785,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.637556224803
1459196887370136,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.198208263941
1459197392843721,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.762011423461
1459196752466868,0.0,0.382352941176,0.617647058824,0.0,0.279411764706,0.323529411765,0.294117647059,0.102941176471,0.270415396719
1459197129204876,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.731033467817
1459196776102463,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.00645042613
1459196927801763,0.5,0.5,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.50362711486
1459197440543513,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37206622297
1459197377007849,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,0.411215883064
1459196785934456,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.116893619634
1459197241508335,0.529411764706,0.470588235294,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.932538725183
1459197296240091,0.0,0.338235294118,0.661764705882,0.0,0.308823529412,0.323529411765,0.338235294118,0.0294117647059,-0.00657989937435
1459196934437822,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.928010062739
1459196740934652,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.848268546343
1459196652098947,0.0,0.911764705882,0.0882352941176,0.0,0.897058823529,0.0882352941176,0.0,0.0147058823529,-0.382519667851
1459197251208347,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.919761124141
1459197322375992,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.205882352941,0.676470588235,0.0588235294118,0.24707756136
1459197435511557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.299463530691
1459197463975359,0.0,0.0441176470588,0.205882352941,0.75,0.0,0.588235294118,0.367647058824,0.0441176470588,2.16797923334
1459196859002824,0.102941176471,0.897058823529,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.48983386542
1459196902237891,0.0,0.0441176470588,0.720588235294,0.235294117647,0.0441176470588,0.661764705882,0.294117647059,0.0,1.06690057411
1459196852770360,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.558823529412,0.0735294117647,0.0,-0.199128417125
1459197357544741,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.10556529885
1459197411375699,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.582663851392
1459196877337999,0.0147058823529,0.0147058823529,0.0294117647059,0.161764705882,0.0882352941176,0.191176470588,0.279411764706,0.441176470588,-3.95118804576
1459196819602221,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.439850818588
1459196969905601,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.99428173242
1459196851170120,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.323529411765,0.558823529412,0.0147058823529,0.529731686936
1459197044105311,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.882352941176,0.0882352941176,0.0,-0.0264346039706
1459196896801859,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.834706856386
1459196841934160,0.0,0.382352941176,0.617647058824,0.0,0.0294117647059,0.0735294117647,0.544117647059,0.352941176471,0.63149718861
1459196677098872,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.20686522861
1459196564299357,0.0735294117647,0.514705882353,0.294117647059,0.0,0.382352941176,0.191176470588,0.102941176471,0.323529411765,-0.807871115567
1459196981837504,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-0.33803747494
1459197372110781,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.0686622841807
1459197111572910,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,1.31209706264
1459196900469872,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.826506336702
1459197222808483,0.102941176471,0.852941176471,0.0441176470588,0.0,0.647058823529,0.0294117647059,0.0147058823529,0.308823529412,-0.481021226903
1459197308076107,0.0,0.0,0.147058823529,0.514705882353,0.0,0.911764705882,0.0882352941176,0.0,2.66335349085
1459196575799318,0.0,0.0441176470588,0.0294117647059,0.0147058823529,0.0147058823529,0.411764705882,0.544117647059,0.0294117647059,9.27953795916
1459196977237559,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.588107263818
1459196895601888,0.0,0.823529411765,0.176470588235,0.0,0.323529411765,0.117647058824,0.0588235294118,0.5,-0.135486827059
1459196550867522,0.0,0.0,0.0294117647059,0.632352941176,0.0,0.897058823529,0.102941176471,0.0,2.51675704184
