timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462389645023337,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.838235294118,0.102941176471,0.0294117647059,0.0453572723805
1462389209017037,0.0,0.794117647059,0.205882352941,0.0,0.455882352941,0.0,0.205882352941,0.338235294118,-0.0232012386927
1462389407220256,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.808823529412,0.0588235294118,0.0,0.00261590274492
1462389223884966,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.639649207063
1462389060649641,0.0,0.691176470588,0.308823529412,0.0,0.102941176471,0.0588235294118,0.25,0.588235294118,0.181483721852
1462389267252869,0.867647058824,0.132352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.68075775531
1462389340652515,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,0.348077834921
1462389713855169,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.957100690239
1462389093181402,0.0,0.705882352941,0.294117647059,0.0,0.367647058824,0.161764705882,0.132352941176,0.338235294118,-0.107041140777
1462389766290824,0.0588235294118,0.602941176471,0.338235294118,0.0,0.0294117647059,0.0,0.338235294118,0.632352941176,0.144480917542
1462389482756483,0.279411764706,0.117647058824,0.0588235294118,0.0588235294118,0.588235294118,0.411764705882,0.0,0.0,-8.45278739852
1462389715055060,0.0,0.0147058823529,0.0147058823529,0.323529411765,0.0,0.897058823529,0.0882352941176,0.0147058823529,2.51536585089
1462389063981587,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.68641256286
1462389773090864,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.191176470588,0.602941176471,0.147058823529,0.164414723239
1462389330220497,0.0,0.264705882353,0.735294117647,0.0,0.235294117647,0.617647058824,0.117647058824,0.0294117647059,0.028270641518
1462389105581363,0.0,0.0,0.0,0.176470588235,0.0,0.617647058824,0.382352941176,0.0,4.92167055359
1462389067481664,0.0,0.0,0.426470588235,0.573529411765,0.0,0.25,0.75,0.0,1.88254109912
1462389669223290,0.0,0.588235294118,0.411764705882,0.0,0.544117647059,0.102941176471,0.308823529412,0.0441176470588,-0.0747208720366
1462389065749580,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.462605552145
1462389494319911,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.235294117647,0.191176470588,0.205882352941,-0.100540695853
1462389699823174,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.13121574543
1462389576255579,0.0,0.985294117647,0.0147058823529,0.0,0.0294117647059,0.0,0.0147058823529,0.955882352941,-0.522693810476
1462389752191019,0.0,0.955882352941,0.0441176470588,0.0,0.455882352941,0.0,0.0441176470588,0.5,-0.432848942635
1462389446788088,0.176470588235,0.308823529412,0.514705882353,0.0,0.205882352941,0.352941176471,0.161764705882,0.279411764706,-0.101079048731
1462389278816769,0.0,0.941176470588,0.0588235294118,0.0,0.705882352941,0.0588235294118,0.0,0.235294117647,-0.85759508276
1462389532119756,0.0,0.161764705882,0.838235294118,0.0,0.0,0.647058823529,0.191176470588,0.161764705882,0.141482432299
1462389444252113,0.132352941176,0.735294117647,0.0588235294118,0.0,0.279411764706,0.0294117647059,0.0294117647059,0.661764705882,-0.91219857136
1462389496455897,0.147058823529,0.632352941176,0.132352941176,0.0,0.0294117647059,0.0735294117647,0.0588235294118,0.838235294118,-0.82334044443
1462389704491104,0.0,0.779411764706,0.220588235294,0.0,0.0294117647059,0.0,0.220588235294,0.75,0.34365150829
1462389389620605,0.0,0.102941176471,0.676470588235,0.220588235294,0.0294117647059,0.764705882353,0.132352941176,0.0735294117647,0.766454838404
1462389370984649,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.055938379208
1462389728223571,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.514705882353,0.294117647059,0.176470588235,0.0881711858557
1462389082117562,0.0,0.382352941176,0.308823529412,0.132352941176,0.264705882353,0.220588235294,0.397058823529,0.117647058824,1.32181575105
1462389701623242,0.0,0.617647058824,0.382352941176,0.0,0.588235294118,0.191176470588,0.191176470588,0.0294117647059,-0.550434387596
1462389052317622,0.176470588235,0.205882352941,0.0882352941176,0.0,0.455882352941,0.0294117647059,0.0588235294118,0.455882352941,-3.2236999734
1462389296616708,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.848175299886
1462389187785100,0.0,0.882352941176,0.117647058824,0.0,0.338235294118,0.0441176470588,0.0735294117647,0.544117647059,-0.509391899402
1462389470288047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0964121246704
1462389070117692,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.229613894418
1462389470820035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.204147127
1462389282552717,0.0,0.176470588235,0.808823529412,0.0147058823529,0.0882352941176,0.544117647059,0.279411764706,0.0882352941176,0.7562470929
1462389305454548,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.294117647059,0.661764705882,0.0441176470588,0.623249045219
1462389033449821,0.0,0.0,0.0,0.220588235294,0.0,0.867647058824,0.132352941176,0.0,3.68729183781
1462389330584574,0.0,0.455882352941,0.544117647059,0.0,0.352941176471,0.397058823529,0.147058823529,0.102941176471,-0.0641219524701
1462389477156053,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.441478242303
1462389207585018,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.544117647059,0.455882352941,0.0,1.15266612935
1462389336184484,0.0294117647059,0.720588235294,0.25,0.0,0.205882352941,0.220588235294,0.0294117647059,0.544117647059,-0.361933251984
1462389033249649,0.0,0.0735294117647,0.397058823529,0.338235294118,0.0441176470588,0.838235294118,0.0882352941176,0.0294117647059,1.40788080905
1462389315854820,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.509883040387
1462389246752870,0.0,0.0735294117647,0.382352941176,0.117647058824,0.0441176470588,0.102941176471,0.823529411765,0.0294117647059,3.82463401175
1462389561987614,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.304423751501
1462389266116768,0.0,0.485294117647,0.514705882353,0.0,0.0735294117647,0.0,0.514705882353,0.411764705882,0.490327649953
1462389094481605,0.0,0.470588235294,0.529411764706,0.0,0.161764705882,0.0147058823529,0.514705882353,0.308823529412,0.231691177755
1462389634623449,0.0,0.632352941176,0.367647058824,0.0,0.485294117647,0.205882352941,0.147058823529,0.161764705882,-0.0819960214914
1462389450120123,0.205882352941,0.426470588235,0.367647058824,0.0,0.558823529412,0.352941176471,0.0147058823529,0.0735294117647,-1.65787676522
1462389400752301,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-1.51454287816
1462389405652287,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1995353446
1462389378584388,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.961673426667
1462389771922786,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.838235294118,0.0441176470588,0.0588235294118,-0.493740334871
1462389053149600,0.161764705882,0.235294117647,0.352941176471,0.25,0.0441176470588,0.0,0.602941176471,0.352941176471,0.866332606295
1462389739022978,0.0441176470588,0.102941176471,0.102941176471,0.132352941176,0.0,0.0294117647059,0.823529411765,0.147058823529,16.0107165082
1462389704055150,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.760493490434
1462389284184727,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.279411764706,0.632352941176,0.0882352941176,0.173076700588
1462389162349452,0.0588235294118,0.117647058824,0.0735294117647,0.0147058823529,0.0588235294118,0.191176470588,0.147058823529,0.602941176471,-1.715866677
1462389501155868,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.407765691234
1462389523255854,0.0,0.235294117647,0.485294117647,0.205882352941,0.0441176470588,0.367647058824,0.397058823529,0.191176470588,0.956482645953
1462389490187973,0.0,0.294117647059,0.705882352941,0.0,0.132352941176,0.470588235294,0.220588235294,0.176470588235,0.0244930345484
1462389531355758,0.0,0.838235294118,0.161764705882,0.0,0.147058823529,0.0441176470588,0.117647058824,0.691176470588,-0.118324528632
1462389089081540,0.264705882353,0.735294117647,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.14596425072
1462389532587775,0.0,0.955882352941,0.0441176470588,0.0,0.514705882353,0.0,0.0441176470588,0.441176470588,-0.08617310513
1462389442252076,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.647058823529,0.308823529412,0.0441176470588,0.192512202528
1462389085581472,0.0,0.0294117647059,0.882352941176,0.0882352941176,0.0294117647059,0.867647058824,0.102941176471,0.0,0.139783241858
1462389523355829,0.0,0.573529411765,0.426470588235,0.0,0.470588235294,0.367647058824,0.0588235294118,0.102941176471,-0.0675191061258
1462389548623658,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.56991567391
1462389487019944,0.0,0.529411764706,0.470588235294,0.0,0.132352941176,0.191176470588,0.279411764706,0.397058823529,0.0891023888628
1462389770059232,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.205882352941,0.573529411765,0.0882352941176,0.451619229832
1462389062481625,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.08452902089
1462389789358850,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.15952075824
1462389202585022,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.323529411765,0.602941176471,0.0147058823529,0.235925023505
1462389500855901,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.316083232105
1462389654091324,0.220588235294,0.602941176471,0.176470588235,0.0,0.720588235294,0.0882352941176,0.0882352941176,0.102941176471,-1.05234640043
1462389479988266,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.47929271366
1462389626355408,0.176470588235,0.25,0.544117647059,0.0147058823529,0.294117647059,0.426470588235,0.132352941176,0.147058823529,-0.949697363056
1462389464656143,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.23107034244
1462389057049612,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,1.03472752668
1462389730691132,0.0,0.617647058824,0.382352941176,0.0,0.132352941176,0.0441176470588,0.338235294118,0.485294117647,0.249368063397
1462389061049666,0.0,0.926470588235,0.0735294117647,0.0,0.455882352941,0.0147058823529,0.0588235294118,0.470588235294,-0.440823244604
1462389479388325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.299892341
1462389449088037,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,-0.221522887646
1462389529519740,0.0,0.676470588235,0.323529411765,0.0,0.161764705882,0.176470588235,0.147058823529,0.514705882353,-0.0426420965111
1462389398252324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375432368418
1462389226484935,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.331147631052
1462389372884432,0.0,0.397058823529,0.602941176471,0.0,0.382352941176,0.602941176471,0.0,0.0147058823529,-0.285456984214
1462389073017547,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.823529411765,0.147058823529,0.0,0.15020674495
1462389745490975,0.0,0.397058823529,0.529411764706,0.0735294117647,0.397058823529,0.514705882353,0.0882352941176,0.0,-0.129190873737
1462389290316697,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0,0.0459182823
1462389416388216,0.0,0.911764705882,0.0882352941176,0.0,0.0147058823529,0.0588235294118,0.0294117647059,0.897058823529,-0.465229193293
1462388992613882,0.441176470588,0.338235294118,0.0441176470588,0.0147058823529,0.176470588235,0.176470588235,0.0294117647059,0.617647058824,-0.0253072308325
1462389295752747,0.0,0.147058823529,0.588235294118,0.264705882353,0.0,0.0,0.852941176471,0.147058823529,2.28487008346
1462389202485044,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.686299424433
1462389220216956,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.0441176470588,0.897058823529,0.0441176470588,1.01146846002
1462389498287912,0.294117647059,0.705882352941,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.54399507669
1462389118617363,0.0,0.338235294118,0.661764705882,0.0,0.161764705882,0.0147058823529,0.647058823529,0.176470588235,0.352016573426
1462389742223007,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0,1.0,0.0,2.51555846915
1462389332120606,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.862033217645
1462389004149748,0.132352941176,0.308823529412,0.25,0.132352941176,0.397058823529,0.220588235294,0.161764705882,0.220588235294,-0.73276837418
1462389295454353,0.911764705882,0.0147058823529,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-2.3376955889
1462389138717311,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.441176470588,0.426470588235,0.0,0.386622528905
1462389518819799,0.0,0.544117647059,0.455882352941,0.0,0.514705882353,0.220588235294,0.235294117647,0.0294117647059,-0.719565161619
1462389396055264,0.0588235294118,0.941176470588,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.875386361094
1462389056381621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-211.970449632
1462389421152159,0.0,0.926470588235,0.0735294117647,0.0,0.485294117647,0.0735294117647,0.0,0.441176470588,-0.555799668249
1462389608987499,0.0,0.0,0.0,0.0588235294118,0.0,0.382352941176,0.617647058824,0.0,19.2624348692
1462389408788270,0.0,0.147058823529,0.779411764706,0.0588235294118,0.147058823529,0.852941176471,0.0,0.0,-0.201582616185
1462389490919945,0.0,0.544117647059,0.455882352941,0.0,0.0735294117647,0.0294117647059,0.411764705882,0.485294117647,0.0258089007425
1462389377384379,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.661273029762
1462389186487236,0.0,0.485294117647,0.514705882353,0.0,0.132352941176,0.382352941176,0.132352941176,0.352941176471,0.0168120968368
1462389714955043,0.0,0.0,0.102941176471,0.764705882353,0.0,0.882352941176,0.117647058824,0.0,1.45712466006
1462389785290829,0.0,0.882352941176,0.117647058824,0.0,0.367647058824,0.0441176470588,0.0588235294118,0.529411764706,-0.18819453393
1462389330523415,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.125987768204
1462389094249520,0.0,0.926470588235,0.0735294117647,0.0,0.441176470588,0.0294117647059,0.0441176470588,0.485294117647,-0.0244393451538
1462389730595232,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.514705882353,0.397058823529,0.0294117647059,0.413771933265
1462389662991221,0.0,0.382352941176,0.588235294118,0.0294117647059,0.0735294117647,0.147058823529,0.470588235294,0.308823529412,0.331017065891
1462389052849828,0.0,0.0,0.0,1.0,0.0,0.897058823529,0.102941176471,0.0,1.9215612899
1462389775222765,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.10038103254
1462389005713751,0.0,0.0,0.0294117647059,0.0735294117647,0.0,0.661764705882,0.338235294118,0.0,3.5476795721
1462389112117410,0.0882352941176,0.176470588235,0.0441176470588,0.132352941176,0.455882352941,0.411764705882,0.0588235294118,0.0735294117647,-5.24571687187
1462389094149506,0.0,0.661764705882,0.338235294118,0.0,0.323529411765,0.220588235294,0.117647058824,0.338235294118,-0.0354859990311
1462389455852044,0.0,0.588235294118,0.411764705882,0.0,0.5,0.0735294117647,0.338235294118,0.0882352941176,-0.162423009383
1462389462352060,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.382352941176,0.617647058824,0.0,1.09628080512
1462389458220590,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.381016520736
1462389240884945,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.533082503134
1462389669123249,0.0,0.911764705882,0.0882352941176,0.0,0.514705882353,0.0735294117647,0.0147058823529,0.397058823529,-0.151150704727
1462389240385026,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0441176470588,0.647058823529,0.308823529412,0.537212136342
1462389033513658,0.0,0.0,0.0588235294118,0.102941176471,0.0,0.926470588235,0.0735294117647,0.0,4.07217487606
1462389199649003,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.0441176470588,0.338235294118,0.602941176471,0.639541273166
1462389253216810,0.0,0.0,0.132352941176,0.75,0.0,1.0,0.0,0.0,2.22361357222
1462389688491135,0.0588235294118,0.117647058824,0.0882352941176,0.0147058823529,0.279411764706,0.588235294118,0.0294117647059,0.102941176471,2.37738963512
1462389357884413,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.36282748556
1462389018913749,0.0,0.0294117647059,0.235294117647,0.632352941176,0.0,0.397058823529,0.573529411765,0.0294117647059,2.70803435335
1462389214485024,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.20077900409
1462389730290979,0.0,0.808823529412,0.191176470588,0.0,0.426470588235,0.191176470588,0.0,0.382352941176,-0.448204574284
1462389592687490,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.02878026105
1462389042013725,0.102941176471,0.0882352941176,0.0735294117647,0.279411764706,0.205882352941,0.0882352941176,0.676470588235,0.0294117647059,8.64236915263
1462389086281461,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.599164252481
1462389296216733,0.0,0.897058823529,0.102941176471,0.0,0.75,0.0882352941176,0.0147058823529,0.147058823529,-0.424863454329
1462389465288009,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.402493101369
1462389309420618,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.0294117647059,0.823529411765,0.0588235294118,0.150032622897
1462389536960518,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,1.08617489717
1462389349752502,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.164779531525
1462389085519843,0.0,0.0,0.75,0.25,0.0,0.544117647059,0.455882352941,0.0,1.19050744537
1462389697923180,0.411764705882,0.588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-0.452126867164
1462389400052322,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.390416061032
1462389378452438,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0775850486971
1462389244152835,0.0588235294118,0.941176470588,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.931449163783
1462389159317203,0.0,0.970588235294,0.0294117647059,0.0,0.235294117647,0.0,0.0294117647059,0.735294117647,-0.525878066596
1462389151917190,0.0147058823529,0.0735294117647,0.367647058824,0.294117647059,0.0441176470588,0.735294117647,0.176470588235,0.0441176470588,0.253657572848
1462389751722940,0.0735294117647,0.617647058824,0.25,0.0,0.367647058824,0.0147058823529,0.220588235294,0.397058823529,-0.776595247287
1462389350921243,0.0,0.352941176471,0.647058823529,0.0,0.235294117647,0.338235294118,0.294117647059,0.132352941176,0.311311440201
1462389722159300,0.0147058823529,0.735294117647,0.191176470588,0.0588235294118,0.544117647059,0.25,0.0,0.205882352941,-0.988959964093
1462389469920023,0.0,0.161764705882,0.838235294118,0.0,0.0,0.411764705882,0.397058823529,0.191176470588,0.153780486491
1462389706723622,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.256698556177
1462389701755098,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.558823529412,0.441176470588,0.579320804977
1462389683991177,0.0,0.0,0.117647058824,0.264705882353,0.0,0.544117647059,0.455882352941,0.0,3.69093834673
1462389075717585,0.0,0.367647058824,0.632352941176,0.0,0.191176470588,0.411764705882,0.220588235294,0.176470588235,0.111890103099
1462389584555612,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.487603023481
1462389116349544,0.0,0.323529411765,0.676470588235,0.0,0.308823529412,0.426470588235,0.25,0.0147058823529,-0.207349905815
1462389418421201,0.558823529412,0.441176470588,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-2.42106460759
1462389202317091,0.0,0.0,0.764705882353,0.235294117647,0.0,0.264705882353,0.735294117647,0.0,1.799623559
1462389219852927,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.333476919423
1462389443152057,0.0,0.720588235294,0.279411764706,0.0,0.573529411765,0.147058823529,0.132352941176,0.147058823529,-0.097157887042
1462389023083250,0.0,0.794117647059,0.205882352941,0.0,0.25,0.0882352941176,0.117647058824,0.544117647059,-0.185461745426
1462389154885265,0.0,0.0,0.323529411765,0.632352941176,0.0,0.897058823529,0.102941176471,0.0,1.23115536291
1462389324120594,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.21968445685
1462389351084456,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.99515367576
1462389502619835,0.0,0.955882352941,0.0441176470588,0.0,0.352941176471,0.0294117647059,0.0147058823529,0.602941176471,-0.135730038462
1462389682055167,0.0735294117647,0.161764705882,0.617647058824,0.147058823529,0.102941176471,0.720588235294,0.0441176470588,0.132352941176,0.329758522299
1462389581955679,0.0,0.426470588235,0.573529411765,0.0,0.161764705882,0.0882352941176,0.485294117647,0.264705882353,0.264368119934
1462389761890909,0.0,0.5,0.5,0.0,0.323529411765,0.308823529412,0.191176470588,0.176470588235,-0.0046681759624
1462389087749540,0.0,0.852941176471,0.147058823529,0.0,0.455882352941,0.0882352941176,0.0588235294118,0.397058823529,-0.130709825189
1462389620855452,0.0,0.25,0.75,0.0,0.161764705882,0.191176470588,0.558823529412,0.0882352941176,0.609952084465
1462389620755447,0.0,0.75,0.220588235294,0.0294117647059,0.161764705882,0.0,0.25,0.588235294118,0.968420729749
1462389550287847,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.772934935683
1462389490487970,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462389348953295,0.0441176470588,0.808823529412,0.147058823529,0.0,0.794117647059,0.0735294117647,0.0735294117647,0.0588235294118,-0.862354787071
1462389689191186,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.794117647059,0.132352941176,0.0294117647059,0.331340473161
1462389504019816,0.0,0.5,0.5,0.0,0.205882352941,0.205882352941,0.25,0.338235294118,0.000121381393713
1462389058781627,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.192433196022
1462389280984773,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,0.106566753783
1462389645955306,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.558823529412,0.338235294118,0.0,0.252953837936
1462389143949295,0.0882352941176,0.705882352941,0.147058823529,0.0,0.102941176471,0.0,0.147058823529,0.75,-0.44514794685
1462389766758824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.05430648114
1462389544687739,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15942789469
1462389214517096,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.22959757804
1462389248916835,0.191176470588,0.808823529412,0.0,0.0,0.0,0.0,0.0,1.0,-0.826117919143
1462389519619782,0.0,0.970588235294,0.0294117647059,0.0,0.735294117647,0.0294117647059,0.0,0.235294117647,-0.225394002558
1462389210149074,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.378414323752
1462389666123240,0.0,0.602941176471,0.397058823529,0.0,0.573529411765,0.264705882353,0.117647058824,0.0441176470588,-0.0726553666572
1462389498119860,0.617647058824,0.323529411765,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-2.1546945798
1462389020713718,0.0,0.573529411765,0.397058823529,0.0294117647059,0.441176470588,0.220588235294,0.205882352941,0.132352941176,-0.570189791394
1462389397288307,0.0,0.0,0.691176470588,0.308823529412,0.0,0.926470588235,0.0735294117647,0.0,0.423129465868
1462389429588185,0.0882352941176,0.264705882353,0.558823529412,0.0735294117647,0.220588235294,0.205882352941,0.426470588235,0.147058823529,0.232827477961
1462389705191238,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.637273497675
1462389514687816,0.0,0.882352941176,0.117647058824,0.0,0.0735294117647,0.0,0.117647058824,0.808823529412,-0.172014863712
1462389129181333,0.0,0.147058823529,0.75,0.102941176471,0.147058823529,0.852941176471,0.0,0.0,-0.339020510201
1462389357720496,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.657018536874
1462389103917492,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.573529411765,0.308823529412,0.0,0.00315381219379
1462389734623028,0.0,0.75,0.25,0.0,0.176470588235,0.0147058823529,0.235294117647,0.573529411765,-0.0872860466346
1462389544819744,0.0,0.0,0.882352941176,0.117647058824,0.0,1.0,0.0,0.0,-0.496691899342
1462389422520230,0.0,0.720588235294,0.279411764706,0.0,0.426470588235,0.220588235294,0.0588235294118,0.294117647059,-0.101358530613
1462389542519719,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35959408615
1462389626887407,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.147058823529,0.25,0.529411764706,-0.021186496709
1462389456152114,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.779411764706,0.0588235294118,0.0,0.122577734776
1462389468756107,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.308823529412,0.529411764706,0.0882352941176,0.502737644919
1462389688955112,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.407782238786
1462389418452182,0.147058823529,0.852941176471,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.533375556343
1462389561755693,0.441176470588,0.558823529412,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-1.66181457214
1462389754291293,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.629787019179
1462389718523000,0.0,0.838235294118,0.161764705882,0.0,0.0294117647059,0.0,0.161764705882,0.808823529412,0.33828102312
1462389772058792,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.338911064827
1462389752490895,0.132352941176,0.867647058824,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.22596721906
1462389211584977,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-1.00422832909
1462389574287669,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.214568722932
1462389402088306,0.0,0.279411764706,0.720588235294,0.0,0.0,0.176470588235,0.544117647059,0.279411764706,0.179608725068
1462389216485032,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0294117647059,0.970588235294,0.0,0.0,0.0551369219032
1462389767958866,0.352941176471,0.470588235294,0.176470588235,0.0,0.397058823529,0.132352941176,0.0441176470588,0.426470588235,-0.862199344528
1462389352484413,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.242518448348
1462389457688083,0.0294117647059,0.970588235294,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.3565895105
1462389571023681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.711556388
