timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462573525584923,0.0,0.941176470588,0.0588235294118,0.0,0.0882352941176,0.0147058823529,0.0441176470588,0.852941176471,-0.175147286653
1462574172358069,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-1.0124644254
1462573602752568,0.0,0.941176470588,0.0588235294118,0.0,0.882352941176,0.0294117647059,0.0294117647059,0.0588235294118,-0.625182638953
1462573267914047,0.102941176471,0.867647058824,0.0294117647059,0.0,0.75,0.0294117647059,0.0,0.220588235294,-0.649977884731
1462573951691037,0.161764705882,0.573529411765,0.25,0.0,0.441176470588,0.102941176471,0.147058823529,0.308823529412,-0.742577787286
1462573477749050,0.147058823529,0.0882352941176,0.0294117647059,0.0735294117647,0.352941176471,0.470588235294,0.0147058823529,0.161764705882,1.7121857585
1462573325513706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.765721509699
1462573313015120,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.996697181624
1462573694088101,0.0,0.352941176471,0.647058823529,0.0,0.235294117647,0.294117647059,0.352941176471,0.117647058824,-0.047440629926
1462573454085289,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.579377599674
1462573421449302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-107.394441661
1462573997258756,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.237920803701
1462573274250121,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.14029618927
1462573642888356,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.90377139189
1462573830723517,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.367647058824,0.455882352941,0.0735294117647,-0.0134977467152
1462573270682012,0.0,0.0,0.235294117647,0.764705882353,0.0,1.0,0.0,0.0,0.985962496386
1462573656120284,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0882352941176,0.808823529412,0.0882352941176,0.121609720158
1462574033826625,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.923691774161
1462573772387887,0.735294117647,0.191176470588,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-2.88532122495
1462574021458660,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.553710740076
1462573389082004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.44898317
1462573275881991,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.567090518397
1462573700720143,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,1.06254500106
1462574110694323,0.0,0.426470588235,0.573529411765,0.0,0.367647058824,0.0882352941176,0.485294117647,0.0588235294118,0.21423309325
1462574330193288,0.176470588235,0.0441176470588,0.0735294117647,0.0294117647059,0.0,0.0,0.102941176471,0.897058823529,-2.91822180496
1462573599484553,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.448527832015
1462573420849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-116.462844048
1462573605885356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.53391984487
1462573884755297,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.49151134864
1462574110326269,0.0,0.397058823529,0.602941176471,0.0,0.220588235294,0.426470588235,0.176470588235,0.176470588235,-0.0187821618861
1462574250693668,0.147058823529,0.808823529412,0.0294117647059,0.0,0.823529411765,0.0294117647059,0.0,0.147058823529,-1.65778096815
1462574207125857,0.0,0.25,0.75,0.0,0.147058823529,0.191176470588,0.558823529412,0.102941176471,0.310868951425
1462573763888135,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.17878387399
1462574299661452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.332635813512
1462573559389171,0.0,0.970588235294,0.0294117647059,0.0,0.485294117647,0.0,0.0294117647059,0.485294117647,-0.0650812654037
1462573944323327,0.0,0.544117647059,0.455882352941,0.0,0.397058823529,0.0882352941176,0.352941176471,0.161764705882,-0.0210855594093
1462573587520595,0.161764705882,0.588235294118,0.235294117647,0.0147058823529,0.0,0.0,0.25,0.75,0.139786025629
1462573942823136,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.815100448427
1462574301293407,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.573529411765,0.0147058823529,0.0735294117647,0.338235294118,-0.62436773075
1462573799823667,0.0,0.544117647059,0.455882352941,0.0,0.514705882353,0.338235294118,0.117647058824,0.0294117647059,-0.14127312632
1462574217993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-219.692025982
1462573858855391,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.264705882353,0.691176470588,0.0441176470588,0.503621796906
1462573418450898,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.529411764706,0.235294117647,0.132352941176,0.0701762900662
1462574341197231,0.0588235294118,0.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-6.89285504327
1462574298493535,0.0,0.779411764706,0.220588235294,0.0,0.602941176471,0.102941176471,0.117647058824,0.176470588235,-0.665648435224
1462573758687826,0.367647058824,0.264705882353,0.0294117647059,0.0,0.941176470588,0.0294117647059,0.0,0.0294117647059,-2.79235105735
1462573988991403,0.0,0.529411764706,0.470588235294,0.0,0.470588235294,0.470588235294,0.0,0.0588235294118,-0.361613902849
1462574075490393,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.660888715499
1462574145594114,0.0,0.470588235294,0.529411764706,0.0,0.117647058824,0.0882352941176,0.441176470588,0.352941176471,0.04150835513
1462574291329477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.418852804957
1462574341829250,0.102941176471,0.897058823529,0.0,0.0,0.0,0.0,0.0,1.0,0.0430906867419
1462573380949501,0.0,0.0,0.0,0.147058823529,0.0,1.0,0.0,0.0,3.3282873461
1462573917791124,0.191176470588,0.705882352941,0.102941176471,0.0,0.470588235294,0.102941176471,0.0,0.426470588235,-1.57096301261
1462574091358340,0.0,0.823529411765,0.176470588235,0.0,0.514705882353,0.176470588235,0.0,0.308823529412,-0.0930980279615
1462573281849974,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.947377106641
1462573421049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-116.053221599
1462573622452456,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.43873014896
1462573459285151,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,72.5605753892
1462573292181877,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.836221192237
1462574006890763,0.0,0.941176470588,0.0588235294118,0.0,0.397058823529,0.0147058823529,0.0441176470588,0.544117647059,-0.065184276212
1462573590720536,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.797375388138
1462573296550953,0.0,0.558823529412,0.441176470588,0.0,0.441176470588,0.0441176470588,0.397058823529,0.117647058824,-0.0848072165171
1462573403681380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.104888275
1462573894255261,0.0,0.25,0.75,0.0,0.176470588235,0.338235294118,0.411764705882,0.0735294117647,0.0779987977622
1462574205626456,0.0,0.0882352941176,0.779411764706,0.132352941176,0.0,0.602941176471,0.308823529412,0.0882352941176,1.22735727452
1462573276481946,0.0,0.911764705882,0.0882352941176,0.0,0.808823529412,0.0,0.0882352941176,0.102941176471,-0.261644343428
1462573767655759,0.661764705882,0.235294117647,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-2.42777762343
1462573861187341,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.128298996089
1462573777487828,0.0735294117647,0.808823529412,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.536739839277
1462573281115164,0.0,0.852941176471,0.147058823529,0.0,0.132352941176,0.0,0.147058823529,0.720588235294,-0.13659054136
1462573785720991,0.0,0.308823529412,0.691176470588,0.0,0.264705882353,0.411764705882,0.279411764706,0.0441176470588,-0.0287356471972
1462574231861770,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.661764705882,0.264705882353,0.0,0.183491601035
1462573588291110,0.0,0.176470588235,0.647058823529,0.0882352941176,0.161764705882,0.647058823529,0.176470588235,0.0147058823529,-0.282940339787
1462573541916768,0.0,0.338235294118,0.661764705882,0.0,0.0441176470588,0.161764705882,0.5,0.294117647059,0.0246726738852
1462573328049708,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,0.712290054631
1462573401917378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.781411899
1462574136958091,0.0,0.5,0.5,0.0,0.323529411765,0.0588235294118,0.441176470588,0.176470588235,0.222701688816
1462574228425693,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.457072345416
1462573404449436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.574084873
1462573632420407,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.514705882353,0.470588235294,0.0,0.399081606144
1462573401049446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.077627707
1462573862223399,0.0,0.161764705882,0.720588235294,0.117647058824,0.0,0.264705882353,0.573529411765,0.161764705882,1.17665053098
1462574265361633,0.0,0.764705882353,0.235294117647,0.0,0.397058823529,0.235294117647,0.0,0.367647058824,-0.0653117385312
1462573810223569,0.0,0.926470588235,0.0735294117647,0.0,0.132352941176,0.0,0.0735294117647,0.794117647059,0.0464177247428
1462573782555768,0.117647058824,0.882352941176,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.729886103381
1462573572420654,0.0,0.323529411765,0.676470588235,0.0,0.294117647059,0.676470588235,0.0,0.0294117647059,0.00182086636331
1462573871891356,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.540377392876
1462573855123416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.703175892936
1462574245893684,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.253333173692
1462573348617677,0.0,0.102941176471,0.897058823529,0.0,0.0,0.647058823529,0.25,0.102941176471,0.310214137157
1462573550284803,0.0,0.794117647059,0.205882352941,0.0,0.323529411765,0.132352941176,0.0735294117647,0.470588235294,-0.00326362469322
1462573737219930,0.0,0.0,0.352941176471,0.647058823529,0.0,0.382352941176,0.617647058824,0.0,1.78207180032
1462573944723430,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.114021398262
1462574096726297,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.367950035994
1462573933723039,0.0,0.279411764706,0.720588235294,0.0,0.220588235294,0.661764705882,0.0588235294118,0.0588235294118,-0.182645487575
1462573872191338,0.0,0.0,0.882352941176,0.117647058824,0.0,0.0735294117647,0.926470588235,0.0,1.49561965325
1462574300193371,0.0,0.0,0.735294117647,0.264705882353,0.0,0.867647058824,0.132352941176,0.0,1.34558249707
1462573357050467,0.132352941176,0.264705882353,0.191176470588,0.102941176471,0.205882352941,0.0882352941176,0.205882352941,0.5,0.639246011445
1462573575852647,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.367647058824,0.602941176471,0.0294117647059,0.157542147618
1462573842187413,0.0,0.617647058824,0.382352941176,0.0,0.235294117647,0.176470588235,0.205882352941,0.382352941176,-0.130746664756
1462573253946064,0.0,0.955882352941,0.0441176470588,0.0,0.0147058823529,0.0,0.0441176470588,0.941176470588,-0.121349043666
1462573838255449,0.0,0.867647058824,0.132352941176,0.0,0.382352941176,0.0441176470588,0.0882352941176,0.485294117647,-0.386902429163
1462573460349200,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.318437045386
1462573997658791,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.602941176471,0.279411764706,0.0,0.19927353794
1462573448885216,0.0,0.514705882353,0.485294117647,0.0,0.411764705882,0.0,0.485294117647,0.102941176471,0.139664093778
1462573268414034,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.464198300561
1462573878191297,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0882352941176,0.514705882353,0.397058823529,0.163183022131
1462574039858556,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.77555632024
1462573855057521,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.442122747329
1462574270061512,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0146045917
1462573682952114,0.0,0.25,0.75,0.0,0.0,0.0294117647059,0.720588235294,0.25,0.487909451827
1462573953390959,0.220588235294,0.338235294118,0.161764705882,0.132352941176,0.5,0.220588235294,0.147058823529,0.132352941176,-0.848933011819
1462573860987372,0.0,0.529411764706,0.470588235294,0.0,0.0294117647059,0.0,0.470588235294,0.5,0.105951829438
1462573329251135,0.0294117647059,0.661764705882,0.308823529412,0.0,0.647058823529,0.220588235294,0.0882352941176,0.0441176470588,-0.434914306675
1462573342849680,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.536601652693
1462573446985225,0.0,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.838235294118,0.0,2.55316696009
1462573586884628,0.0,0.838235294118,0.147058823529,0.0147058823529,0.529411764706,0.0441176470588,0.117647058824,0.308823529412,-0.680962719382
1462574140126126,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0441176470588,0.838235294118,0.117647058824,0.0,0.0731427674986
1462574074358456,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.46343313545
1462573619686650,0.0,0.661764705882,0.338235294118,0.0,0.5,0.294117647059,0.0441176470588,0.161764705882,-0.173521865756
1462573840424925,0.0,0.867647058824,0.132352941176,0.0,0.838235294118,0.0882352941176,0.0441176470588,0.0294117647059,-0.613625548134
1462573581120576,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.563303107564
1462574136594156,0.0,0.808823529412,0.191176470588,0.0,0.735294117647,0.132352941176,0.0588235294118,0.0735294117647,-0.670866275218
1462573533117828,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.514705882353,0.0735294117647,0.0,-0.0759201520609
1462573289982629,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.161764705882,0.411764705882,0.0147058823529,-0.0147615433915
1462574272493602,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.839005247509
1462573953422964,0.235294117647,0.352941176471,0.132352941176,0.102941176471,0.588235294118,0.0441176470588,0.338235294118,0.0294117647059,0.579536807317
1462574255794453,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.105050391877
1462574313361368,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.884384746431
1462573588623132,0.0,0.0,0.867647058824,0.132352941176,0.0,0.955882352941,0.0441176470588,0.0,0.623714114415
1462574184961889,0.0,0.897058823529,0.102941176471,0.0,0.220588235294,0.0441176470588,0.0588235294118,0.676470588235,-0.434441789808
1462573364917551,0.0882352941176,0.5,0.264705882353,0.0294117647059,0.485294117647,0.102941176471,0.191176470588,0.220588235294,-2.56158188871
1462573665652270,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0699986697859
1462574199761843,0.117647058824,0.882352941176,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.88522976867
1462573856190774,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.470588235294,0.455882352941,0.0147058823529,0.094225424902
1462573779957069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0811059591427
1462574341529260,0.426470588235,0.0735294117647,0.0735294117647,0.0,0.176470588235,0.0588235294118,0.0147058823529,0.75,-2.5721855908
1462574308493346,0.0,0.588235294118,0.411764705882,0.0,0.0294117647059,0.220588235294,0.191176470588,0.558823529412,-0.000288010501889
1462573446117353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.123437793577
1462573955223011,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.705882352941,0.205882352941,0.0147058823529,0.187223424349
1462574139458083,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.241821498824
1462573333519135,0.279411764706,0.470588235294,0.117647058824,0.0441176470588,0.323529411765,0.117647058824,0.0441176470588,0.514705882353,-1.39835361627
1462574205426414,0.0,0.0882352941176,0.220588235294,0.5,0.0,0.529411764706,0.382352941176,0.0882352941176,2.75784152846
1462573388981417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.342614463
1462573853923355,0.0,0.676470588235,0.323529411765,0.0,0.382352941176,0.0735294117647,0.25,0.294117647059,0.13565656894
1462574055126479,0.0,0.970588235294,0.0294117647059,0.0,0.5,0.0,0.0294117647059,0.470588235294,-0.146233566991
1462574159526228,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.0147058823529,0.808823529412,0.117647058824,0.890902903155
1462573789719738,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.631598669151
1462573649820315,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.743990848565
1462573864155403,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.179735630947
1462573334449737,0.0147058823529,0.25,0.411764705882,0.0882352941176,0.117647058824,0.397058823529,0.338235294118,0.147058823529,2.17842855902
1462573585523106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.464764506454
1462573992159135,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.355208971704
1462573948059011,0.352941176471,0.0882352941176,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-2.93353541679
1462573866323344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52338771455
1462574050890552,0.0,0.852941176471,0.147058823529,0.0,0.720588235294,0.132352941176,0.0147058823529,0.132352941176,-0.183480717322
1462573972190851,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.0588235294118,0.852941176471,0.0,0.312110389413
1462573993358826,0.0,0.617647058824,0.382352941176,0.0,0.367647058824,0.132352941176,0.25,0.25,-0.029194873411
1462573563420686,0.0,0.588235294118,0.411764705882,0.0,0.147058823529,0.176470588235,0.235294117647,0.441176470588,-0.00369700859379
1462573848323470,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.27196037054
1462574268962236,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.935547828133
1462573626752437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.327349735922
1462573464685196,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.225093721548
1462574277161576,0.588235294118,0.132352941176,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-3.23398284079
1462573480085070,0.0,0.514705882353,0.485294117647,0.0,0.0588235294118,0.102941176471,0.382352941176,0.455882352941,0.135071804295
1462573753819800,0.0,0.0,0.647058823529,0.352941176471,0.0,0.352941176471,0.647058823529,0.0,1.64366318411
1462574226994214,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.426470588235,0.426470588235,0.0,0.256027277016
1462574311361359,0.0,0.0,0.294117647059,0.705882352941,0.0,0.558823529412,0.441176470588,0.0,1.78448120284
1462574290793404,0.0,0.0,0.220588235294,0.779411764706,0.0,1.0,0.0,0.0,0.0556398080435
1462573235382158,0.0,0.838235294118,0.161764705882,0.0,0.161764705882,0.0147058823529,0.147058823529,0.676470588235,-0.252103605152
1462573529784809,0.0,0.735294117647,0.264705882353,0.0,0.529411764706,0.191176470588,0.0735294117647,0.205882352941,-0.067884684381
1462573480585048,0.691176470588,0.308823529412,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.29472920096
1462573830987483,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.901892075563
1462574066790572,0.0,0.617647058824,0.382352941176,0.0,0.558823529412,0.338235294118,0.0441176470588,0.0588235294118,-0.0479034046191
1462574064126470,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.0165401259055
1462574263629571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11463474766
1462574262061563,0.0,0.0,0.573529411765,0.426470588235,0.0,0.0,1.0,0.0,2.00166198256
1462574149158123,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.529411764706,0.470588235294,0.454713519557
1462573389749478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-102.605812538
1462574037190614,0.0,0.323529411765,0.676470588235,0.0,0.0882352941176,0.132352941176,0.529411764706,0.25,0.0171621793722
1462574030591152,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.0588235294118,0.764705882353,0.161764705882,0.136692566219
1462573687388201,0.0,0.720588235294,0.279411764706,0.0,0.161764705882,0.0294117647059,0.235294117647,0.573529411765,-0.010399321056
1462574314961371,0.382352941176,0.132352941176,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-2.14610705936
1462573435849287,0.0,0.0882352941176,0.323529411765,0.529411764706,0.0735294117647,0.75,0.161764705882,0.0147058823529,1.46786131884
1462573525652936,0.0,0.926470588235,0.0735294117647,0.0,0.0147058823529,0.0,0.0735294117647,0.911764705882,-0.0831568022498
1462573732555918,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.429469901366
1462574303629459,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.382352941176,0.5,0.0441176470588,0.943384658525
1462574074458860,0.102941176471,0.897058823529,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.52107408746
1462574032591187,0.0,0.397058823529,0.5,0.102941176471,0.132352941176,0.0882352941176,0.514705882353,0.264705882353,0.597352438883
1462573388917454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-108.654926642
1462573977022834,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.45622981711
1462573811687620,0.220588235294,0.779411764706,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.955052497503
1462573859387489,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.582769624428
1462574145826171,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.66091690269
1462573806287645,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.504203945974
1462574024492137,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.383764850059
1462573288081993,0.0735294117647,0.867647058824,0.0588235294118,0.0,0.161764705882,0.0294117647059,0.0294117647059,0.779411764706,-0.860122783853
1462574053126464,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.198671379367
1462573241182229,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.20777512099
1462574148626042,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.441176470588,0.470588235294,0.0441176470588,0.179438586963
1462574192162004,0.0,0.882352941176,0.117647058824,0.0,0.470588235294,0.117647058824,0.0,0.411764705882,-0.513392245118
1462573999690747,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.333174295356
1462573921624451,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.397058823529,0.294117647059,0.0,-0.240515032908
1462574104594422,0.0735294117647,0.705882352941,0.220588235294,0.0,0.161764705882,0.0882352941176,0.132352941176,0.617647058824,-0.490918395204
1462574025658655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41766034005
1462573219746153,0.0,0.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-16.7865830067
1462573737887903,0.0,0.0,0.102941176471,0.338235294118,0.0,0.588235294118,0.411764705882,0.0,4.35501331812
1462573827323516,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.88141072673
1462574146926089,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.296100208707
1462573308814082,0.735294117647,0.264705882353,0.0,0.0,0.0,0.0,0.0,1.0,-1.49221779829
1462573371949566,0.102941176471,0.0588235294118,0.132352941176,0.176470588235,0.0441176470588,0.102941176471,0.691176470588,0.161764705882,15.5079872946
1462573541852779,0.0,0.235294117647,0.764705882353,0.0,0.0588235294118,0.205882352941,0.544117647059,0.191176470588,0.021666375353
1462573254614110,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.224123332766
1462573881423290,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.2045951382
1462574189162000,0.558823529412,0.441176470588,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.28801659065
1462573634053351,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.5,0.279411764706,0.0441176470588,-0.124494511442
1462573215546213,0.0441176470588,0.176470588235,0.176470588235,0.0735294117647,0.191176470588,0.132352941176,0.617647058824,0.0588235294118,11.3254621163
1462574198693917,0.0,0.867647058824,0.132352941176,0.0,0.808823529412,0.102941176471,0.0294117647059,0.0588235294118,-1.04192274778
1462574045358518,0.0,0.588235294118,0.411764705882,0.0,0.544117647059,0.235294117647,0.161764705882,0.0588235294118,-0.0710828769124
1462573243514125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135545402378
1462573528952851,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.367647058824,0.602941176471,0.0147058823529,0.185475905265
1462573959758917,0.0588235294118,0.705882352941,0.235294117647,0.0,0.176470588235,0.0588235294118,0.176470588235,0.588235294118,-0.10912207223
1462573781755719,0.0,0.397058823529,0.602941176471,0.0,0.367647058824,0.514705882353,0.0882352941176,0.0294117647059,-0.12694054101
1462574263329530,0.0,0.161764705882,0.838235294118,0.0,0.0882352941176,0.441176470588,0.397058823529,0.0735294117647,0.0479566926595
1462573327349784,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.866144610574
1462573538716764,0.0,0.279411764706,0.720588235294,0.0,0.191176470588,0.352941176471,0.367647058824,0.0882352941176,0.137019516308
1462573473917089,0.0,0.0294117647059,0.308823529412,0.661764705882,0.0294117647059,0.970588235294,0.0,0.0,-0.792363201854
1462573329513800,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.90262683201
1462574154026109,0.0,0.352941176471,0.647058823529,0.0,0.323529411765,0.632352941176,0.0147058823529,0.0294117647059,-0.141487068525
1462573889023252,0.0,0.602941176471,0.397058823529,0.0,0.191176470588,0.0735294117647,0.323529411765,0.411764705882,0.0991764756694
1462573727455938,0.544117647059,0.455882352941,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.29842380065
1462573947259509,0.0,0.485294117647,0.514705882353,0.0,0.25,0.514705882353,0.0,0.235294117647,-0.111944081162
1462573330549752,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.0,0.0,0.0,1.39437695565
1462573403649773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.069358376
1462573839023468,0.0,0.882352941176,0.117647058824,0.0,0.823529411765,0.0735294117647,0.0441176470588,0.0588235294118,-0.457789075307
1462574177125935,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.602941176471,0.25,0.117647058824,0.167837382599
