timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460673554414303,0.0,0.102941176471,0.367647058824,0.529411764706,0.102941176471,0.897058823529,0.0,0.0,0.226923804673
1460673388111203,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.184199097001
1460673444178927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.27830632809
1460673286007539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.429580015079
1460673576914283,0.0882352941176,0.102941176471,0.0588235294118,0.0294117647059,0.455882352941,0.0,0.191176470588,0.352941176471,-0.0151361065382
1460673473410768,0.0,0.808823529412,0.191176470588,0.0,0.470588235294,0.0441176470588,0.147058823529,0.338235294118,-0.231047123438
1460673449342779,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.117647058824,0.882352941176,2.59937358927
1460673100240439,0.0735294117647,0.0147058823529,0.0441176470588,0.0588235294118,0.220588235294,0.779411764706,0.0,0.0,1.56389158502
1460673218179511,0.0,0.0,0.75,0.25,0.0,0.411764705882,0.588235294118,0.0,1.11549468888
1460673260843670,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.632352941176,0.161764705882,0.147058823529,0.0097866121605
1460673239107801,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.905719774623
1460673390311071,0.0,0.397058823529,0.514705882353,0.0882352941176,0.308823529412,0.485294117647,0.117647058824,0.0882352941176,-0.271301486645
1460673224707896,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.598438416383
1460673126440304,0.0,0.426470588235,0.544117647059,0.0294117647059,0.117647058824,0.279411764706,0.294117647059,0.308823529412,0.142966041708
1460673530810455,0.0,0.0,0.279411764706,0.235294117647,0.0,0.617647058824,0.382352941176,0.0,3.77213497841
1460673322943382,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0441176470588,0.0147058823529,0.367647058824,-0.423419365692
1460673298007449,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.15619677385
1460673551211916,0.147058823529,0.0735294117647,0.0,0.0147058823529,0.441176470588,0.0882352941176,0.0,0.470588235294,-4.24194016946
1460673146776141,0.0,0.823529411765,0.176470588235,0.0,0.220588235294,0.0735294117647,0.102941176471,0.602941176471,-0.0155283861024
1460673206775944,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.0147058823529,0.779411764706,0.176470588235,0.96865653939
1460673081272440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3295267543
1460673177676040,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.294117647059,0.279411764706,0.338235294118,0.320509794946
1460673190140009,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.58704829967
1460673449278803,0.0,0.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-23.0740326136
1460673607078259,0.0441176470588,0.735294117647,0.220588235294,0.0,0.367647058824,0.0588235294118,0.161764705882,0.411764705882,-0.0850876531451
1460673472710755,0.0,0.338235294118,0.661764705882,0.0,0.132352941176,0.426470588235,0.235294117647,0.205882352941,0.0139607903726
1460673268643626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.201726130546
1460673340975280,0.0,0.0,0.0,0.617647058824,0.0,0.661764705882,0.338235294118,0.0,2.76355401856
1460673426679130,0.0,0.485294117647,0.514705882353,0.0,0.308823529412,0.294117647059,0.220588235294,0.176470588235,0.0415194590171
1460673451678784,0.0441176470588,0.0294117647059,0.0882352941176,0.176470588235,0.0294117647059,0.5,0.25,0.220588235294,2.48963953421
1460673401143044,0.764705882353,0.235294117647,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-2.17998235131
1460673340475292,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.838009297211
1460673130540275,0.0,0.647058823529,0.352941176471,0.0,0.367647058824,0.117647058824,0.235294117647,0.279411764706,-0.0252877116073
1460673158940145,0.0,0.897058823529,0.102941176471,0.0,0.308823529412,0.0147058823529,0.0882352941176,0.588235294118,0.051582964846
1460673533378451,0.0,0.970588235294,0.0294117647059,0.0,0.544117647059,0.0147058823529,0.0147058823529,0.426470588235,-0.198068181411
1460673301207463,0.470588235294,0.529411764706,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.1238928443
1460673233475810,0.0,0.970588235294,0.0294117647059,0.0,0.661764705882,0.0294117647059,0.0,0.308823529412,-0.173036238224
1460673131808350,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.173448028906
1460673588014201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.9320498146
1460673144176219,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.882352941176,0.117647058824,0.0,0.669999692677
1460673399243257,0.0,0.970588235294,0.0294117647059,0.0,0.0147058823529,0.0,0.0294117647059,0.955882352941,-0.143781712712
1460673308345233,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.63507381924
1460673195440103,0.147058823529,0.852941176471,0.0,0.0,0.0,0.0,0.0,1.0,-0.5873717794
1460673085108471,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-0.871020753247
1460673608346098,0.147058823529,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-2.42640648238
1460673342243293,0.0,0.0,0.0588235294118,0.352941176471,0.0,0.220588235294,0.779411764706,0.0,6.66166839511
1460673607878055,0.176470588235,0.132352941176,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-2.91155428088
1460673418510974,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,0.783666858811
1460673448778909,0.0735294117647,0.147058823529,0.338235294118,0.117647058824,0.264705882353,0.0294117647059,0.485294117647,0.220588235294,-2.43170805497
1460673323643330,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.22883836593
1460673292143511,0.0,0.911764705882,0.0882352941176,0.0,0.0147058823529,0.0,0.0882352941176,0.897058823529,0.357042074969
1460673624414012,0.705882352941,0.132352941176,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-2.4054447669
1460673161676114,0.0,0.661764705882,0.338235294118,0.0,0.147058823529,0.0294117647059,0.308823529412,0.514705882353,0.200238372842
1460673293243509,0.0,0.661764705882,0.338235294118,0.0,0.235294117647,0.0,0.338235294118,0.426470588235,0.130552954293
1460673191839948,0.0,0.441176470588,0.558823529412,0.0,0.0735294117647,0.0147058823529,0.544117647059,0.367647058824,1.20228451168
1460673415611052,0.470588235294,0.426470588235,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-2.03103236497
1460673317475503,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.01042823711
1460673222639870,0.0,0.161764705882,0.838235294118,0.0,0.132352941176,0.220588235294,0.617647058824,0.0294117647059,0.178265437981
1460673305707464,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.454239787706
1460673274307651,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.0441176470588,0.573529411765,0.352941176471,0.0294117647059,0.518269746035
1460673288007482,0.0,0.205882352941,0.691176470588,0.102941176471,0.102941176471,0.279411764706,0.514705882353,0.102941176471,0.788231685984
1460673312475447,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0882352941176,0.911764705882,0.0,1.74142155995
1460673091840455,0.0441176470588,0.0882352941176,0.235294117647,0.147058823529,0.0735294117647,0.558823529412,0.220588235294,0.147058823529,1.45590513244
1460673255307730,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.159702131472
1460673290275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-160.771804154
1460673184339943,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.735359711634
1460673351911262,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.235294117647,0.132352941176,0.161764705882,-0.466582144149
1460673403979057,0.147058823529,0.25,0.485294117647,0.0147058823529,0.279411764706,0.176470588235,0.323529411765,0.220588235294,-0.466673372468
1460673445742785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.61830610621
1460673225843820,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.0880777836547
1460673561714561,0.0,0.0,0.0,0.0,0.0,0.558823529412,0.441176470588,0.0,15.4091020387
1460673171175999,0.0,0.485294117647,0.514705882353,0.0,0.0588235294118,0.132352941176,0.382352941176,0.426470588235,0.00869173276951
1460673623114006,0.0,0.0,0.426470588235,0.573529411765,0.0,0.882352941176,0.117647058824,0.0,0.952775287861
1460673182208054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.135586588
1460673212275873,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0735294117647,0.926470588235,0.0,1.68083014032
1460673280743953,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.640878630015
1460673167176093,0.0882352941176,0.147058823529,0.632352941176,0.0735294117647,0.0735294117647,0.235294117647,0.470588235294,0.220588235294,0.519252623838
1460673370946805,0.0,0.676470588235,0.323529411765,0.0,0.602941176471,0.279411764706,0.0441176470588,0.0735294117647,-0.627330058418
1460673260375687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.188425673321
1460673379143176,0.0,0.0,0.0,0.0,0.0,0.544117647059,0.455882352941,0.0,248.48141804
1460673609414122,0.0,0.161764705882,0.411764705882,0.191176470588,0.0735294117647,0.691176470588,0.147058823529,0.0882352941176,-0.153148584171
1460673476146704,0.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-23.728177751
1460673266075673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.02177375199
1460673415745036,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.776671900572
1460673642913991,0.0588235294118,0.0294117647059,0.0441176470588,0.0882352941176,0.279411764706,0.0735294117647,0.220588235294,0.426470588235,-6.78660020024
1460673149308220,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.421722991987
1460673432010958,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.749519815823
1460673607114120,0.0,0.970588235294,0.0294117647059,0.0,0.205882352941,0.0,0.0294117647059,0.764705882353,-0.297043720868
1460673274875668,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.704696673518
1460673240343774,0.0,0.367647058824,0.632352941176,0.0,0.308823529412,0.632352941176,0.0,0.0588235294118,-0.066956956221
1460673215107862,0.0,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-263.014915648
1460673255843727,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.101232486317
1460673276907533,0.0,0.0588235294118,0.764705882353,0.132352941176,0.0294117647059,0.75,0.191176470588,0.0294117647059,0.74551074724
1460673285807530,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.854543962335
1460673215639830,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.161764705882,0.735294117647,0.0441176470588,0.42821567459
1460673518710522,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.302966395126
1460673426578884,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.426470588235,0.514705882353,0.0,0.0246080166274
1460673143808194,0.0,0.308823529412,0.691176470588,0.0,0.0588235294118,0.544117647059,0.147058823529,0.25,0.0582850849058
1460673228207807,0.0,0.970588235294,0.0294117647059,0.0,0.838235294118,0.0294117647059,0.0,0.132352941176,-0.121383998987
1460673378375151,0.5,0.5,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.50906754445
1460673367843281,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0882352941176,0.470588235294,0.441176470588,0.832277818099
1460673250075718,0.0,0.985294117647,0.0147058823529,0.0,0.808823529412,0.0,0.0147058823529,0.176470588235,-0.599447196343
1460673195007997,0.0,0.0,0.0,0.0,0.0,0.779411764706,0.220588235294,0.0,237.78578673
1460673263543671,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0882352941176,0.867647058824,0.0441176470588,0.665347460713
1460673366043345,0.0,0.0294117647059,0.941176470588,0.0294117647059,0.0,0.0,0.970588235294,0.0294117647059,2.63776015128
1460673599214172,0.0,0.147058823529,0.617647058824,0.161764705882,0.0294117647059,0.176470588235,0.676470588235,0.117647058824,2.04591085712
1460673259175687,0.0,0.338235294118,0.661764705882,0.0,0.102941176471,0.0441176470588,0.617647058824,0.235294117647,0.45950258923
1460673240575753,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.529411764706,0.0294117647059,0.0,-0.393949816797
1460673245307918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0742287600906
1460673220475885,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.514705882353,0.455882352941,0.0147058823529,0.387284521649
1460673321911419,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.973092609382
1460673227443809,0.0,0.176470588235,0.823529411765,0.0,0.117647058824,0.455882352941,0.367647058824,0.0588235294118,0.00507282785482
1460673378675137,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.44184533959
1460673232743816,0.0,0.735294117647,0.264705882353,0.0,0.5,0.191176470588,0.0588235294118,0.25,-0.274639515043
1460673470610690,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.455882352941,0.5,0.0441176470588,0.216799120323
1460673141108200,0.0,0.941176470588,0.0588235294118,0.0,0.0294117647059,0.0,0.0588235294118,0.911764705882,0.0201979449251
1460673301107669,0.0,0.661764705882,0.338235294118,0.0,0.132352941176,0.102941176471,0.205882352941,0.558823529412,-0.00637303550349
1460673356111243,0.5,0.308823529412,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.76060235017
1460673102508358,0.176470588235,0.132352941176,0.0588235294118,0.205882352941,0.0,0.0,0.573529411765,0.426470588235,10.7426294329
1460673218039815,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-1.48839114882
1460673223307889,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.397058823529,0.588235294118,0.0147058823529,0.26261419278
1460673171008062,0.0,0.911764705882,0.0882352941176,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.882352941176,-0.0521200773195
1460673184976016,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.568435118065
1460673133608219,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.464189124212
1460673225675834,0.0,0.617647058824,0.382352941176,0.0,0.117647058824,0.0,0.382352941176,0.5,0.0704230616421
1460673138440213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.120927817974
1460673245643741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.14827341446
1460673588714205,0.235294117647,0.411764705882,0.308823529412,0.0441176470588,0.294117647059,0.102941176471,0.25,0.352941176471,-0.379865336123
1460673170076049,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.661764705882,0.264705882353,0.0735294117647,0.40613414262
1460673081908440,0.558823529412,0.441176470588,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.89532629868
1460673298243615,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,1.42247585907
1460673445678857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-36.3561596468
1460673104108396,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.12632161226
1460673261807599,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.283494719552
1460673205907911,0.0,0.897058823529,0.102941176471,0.0,0.485294117647,0.102941176471,0.0,0.411764705882,-0.361765264189
1460673281843578,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.42165541715
1460673444410873,0.0,0.0,0.0,0.0147058823529,0.235294117647,0.0,0.0588235294118,0.705882352941,-6.47970573126
1460673390679126,0.382352941176,0.5,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.0676375194722
1460673290107485,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0441176470588,0.0,0.764267521009
1460673193276091,0.0147058823529,0.0147058823529,0.0147058823529,0.0735294117647,0.0588235294118,0.0,0.485294117647,0.455882352941,9.46241338455
1460673335211325,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.551089241374
1460673252843704,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.808823529412,0.0147058823529,0.132352941176,0.0342446410237
1460673258843655,0.455882352941,0.544117647059,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.82416404438
1460673135740233,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.469414914649
1460673218007871,0.470588235294,0.529411764706,0.0,0.0,1.0,0.0,0.0,0.0,-2.69864072083
1460673143308229,0.0,0.735294117647,0.264705882353,0.0,0.647058823529,0.264705882353,0.0,0.0882352941176,-0.328720933559
1460673618714047,0.161764705882,0.0882352941176,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-3.81522680882
1460673139208316,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36015325221
1460673301707545,0.0294117647059,0.970588235294,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.62875400439
1460673214707837,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,0.466398203912
1460673197976035,0.0,0.426470588235,0.514705882353,0.0588235294118,0.264705882353,0.0882352941176,0.485294117647,0.161764705882,0.391113182705
1460673249775696,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,1.04465000407
1460673316875442,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.77166296097
1460673372643217,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,14.3186358476
1460673320111463,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.954953438918
1460673182176031,0.0882352941176,0.382352941176,0.338235294118,0.191176470588,0.0,0.0,0.529411764706,0.470588235294,2.28643339006
1460673351175209,0.147058823529,0.382352941176,0.470588235294,0.0,0.264705882353,0.264705882353,0.205882352941,0.264705882353,-0.391493024329
1460673182240129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-171.242595853
1460673561478303,0.0294117647059,0.0,0.0441176470588,0.132352941176,0.0294117647059,0.426470588235,0.0882352941176,0.455882352941,-0.196893265243
1460673234607759,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.705138507344
1460673385975147,0.0,0.485294117647,0.441176470588,0.0735294117647,0.455882352941,0.426470588235,0.0882352941176,0.0294117647059,-0.514088535525
1460673284775591,0.0,0.911764705882,0.0882352941176,0.0,0.147058823529,0.0147058823529,0.0735294117647,0.764705882353,-0.388600101964
1460673389479035,0.0,0.0,0.0,0.0,0.0,0.558823529412,0.441176470588,0.0,253.444586213
1460673297575510,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,1.15815283754
1460673214375897,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,1.09920981741
1460673143076225,0.0,0.838235294118,0.0588235294118,0.102941176471,0.838235294118,0.161764705882,0.0,0.0,-1.33628187707
1460673357511262,0.0,0.308823529412,0.691176470588,0.0,0.205882352941,0.147058823529,0.544117647059,0.102941176471,0.295444584262
1460673422878910,0.0,0.0,0.0294117647059,0.132352941176,0.0,0.911764705882,0.0882352941176,0.0,3.2638070105
1460673595178167,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,0.74415407064
1460673316743427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-182.720642162
1460673293343513,0.0,0.897058823529,0.102941176471,0.0,0.676470588235,0.102941176471,0.0,0.220588235294,-0.489347300946
1460673623814053,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.823529411765,0.132352941176,0.0294117647059,0.22202075283
1460673216107967,0.0,0.941176470588,0.0588235294118,0.0,0.0441176470588,0.0,0.0588235294118,0.897058823529,-0.247049145744
1460673159040144,0.0,0.25,0.75,0.0,0.132352941176,0.441176470588,0.308823529412,0.117647058824,0.0179275197145
1460673289775548,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.42518863947
1460673307175611,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-2.1216457787
1460673096772323,0.161764705882,0.338235294118,0.323529411765,0.0441176470588,0.5,0.279411764706,0.0882352941176,0.132352941176,-4.89877318912
1460673422142901,0.161764705882,0.0588235294118,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-4.0688565285
1460673468042732,0.0735294117647,0.294117647059,0.308823529412,0.308823529412,0.102941176471,0.191176470588,0.441176470588,0.264705882353,1.01060812478
1460673638145978,0.0147058823529,0.0,0.0147058823529,0.0,0.0,0.0,0.132352941176,0.867647058824,30.6350921033
1460673294943534,0.0,0.75,0.25,0.0,0.294117647059,0.25,0.0,0.455882352941,-0.365498186715
1460673329311434,0.0,0.0,0.441176470588,0.558823529412,0.0,1.0,0.0,0.0,0.564176483795
1460673434310920,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.617647058824,0.176470588235,0.0735294117647,-0.231222303651
1460673548610357,0.0735294117647,0.161764705882,0.294117647059,0.147058823529,0.102941176471,0.382352941176,0.352941176471,0.161764705882,2.35190152828
1460673598114204,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.14045602097
1460673537810496,0.0,0.25,0.705882352941,0.0441176470588,0.117647058824,0.102941176471,0.647058823529,0.132352941176,0.393553424062
1460673252007829,0.0,0.852941176471,0.147058823529,0.0,0.794117647059,0.147058823529,0.0,0.0588235294118,-0.835679178398
1460673472978767,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0294117647059,0.764705882353,0.205882352941,0.485114120203
1460673574246238,0.0588235294118,0.0882352941176,0.161764705882,0.102941176471,0.5,0.220588235294,0.205882352941,0.0735294117647,-9.51459795242
1460673556278331,0.0147058823529,0.117647058824,0.205882352941,0.161764705882,0.0882352941176,0.470588235294,0.338235294118,0.102941176471,4.47432230597
1460673181176033,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.34151402912
1460673472346867,0.0,0.735294117647,0.264705882353,0.0,0.676470588235,0.0,0.264705882353,0.0588235294118,-0.0976149184844
1460673274643622,0.0,0.632352941176,0.367647058824,0.0,0.191176470588,0.323529411765,0.0441176470588,0.441176470588,0.0321378806883
1460673317943488,0.0,0.441176470588,0.558823529412,0.0,0.279411764706,0.397058823529,0.161764705882,0.161764705882,-0.387039808766
1460673142540244,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.220588235294,0.617647058824,0.0,0.531275964334
1460673192539896,0.0,0.897058823529,0.102941176471,0.0,0.235294117647,0.0,0.102941176471,0.661764705882,-0.40400633072
1460673609514157,0.0,0.0,0.676470588235,0.323529411765,0.0,0.529411764706,0.470588235294,0.0,1.13177671006
1460673519510454,0.0,0.0,0.0,0.558823529412,0.0,0.970588235294,0.0294117647059,0.0,2.30034117762
1460673243275732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-118.957523523
1460673131272186,0.0,0.0,0.5,0.5,0.0,0.911764705882,0.0882352941176,0.0,0.85073787987
1460673549978451,0.0,0.279411764706,0.720588235294,0.0,0.0294117647059,0.529411764706,0.191176470588,0.25,0.341236109338
1460673102840362,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.07467372832
1460673249443772,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0441176470588,0.852941176471,0.102941176471,0.632002406212
1460673520846537,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.40504397486
1460673480178658,0.161764705882,0.470588235294,0.25,0.0,0.279411764706,0.176470588235,0.0735294117647,0.470588235294,-0.817502263488
1460673322543417,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29696027173
1460673152976183,0.720588235294,0.279411764706,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.64097514105
1460673139672191,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.214590615548
1460673337311403,0.205882352941,0.102941176471,0.308823529412,0.102941176471,0.0147058823529,0.117647058824,0.323529411765,0.544117647059,-0.378044831789
1460673358943230,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.939506669554
1460673471310817,0.0,0.397058823529,0.602941176471,0.0,0.235294117647,0.308823529412,0.294117647059,0.161764705882,0.302829424752
1460673473178812,0.0735294117647,0.367647058824,0.308823529412,0.0882352941176,0.191176470588,0.176470588235,0.220588235294,0.411764705882,-0.597941375507
1460673277407546,0.0,0.602941176471,0.397058823529,0.0,0.455882352941,0.102941176471,0.294117647059,0.147058823529,-0.198617797056
1460673263375674,0.25,0.735294117647,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.970885751884
1460673125640279,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.823529411765,0.132352941176,0.0147058823529,0.335745479367
1460673478410737,0.0294117647059,0.441176470588,0.455882352941,0.0,0.279411764706,0.323529411765,0.132352941176,0.264705882353,-0.774732123552
1460673222575882,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.367647058824,0.5,0.102941176471,0.423773977842
1460673517978503,0.0441176470588,0.0588235294118,0.205882352941,0.0294117647059,0.235294117647,0.676470588235,0.0588235294118,0.0294117647059,0.521788554611
1460673156840121,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.838181269006
1460673287175609,0.0,0.852941176471,0.147058823529,0.0,0.794117647059,0.132352941176,0.0147058823529,0.0588235294118,-0.500990023292
1460673251043749,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-3.65802576655
1460673162476091,0.0,0.264705882353,0.735294117647,0.0,0.0588235294118,0.220588235294,0.514705882353,0.205882352941,0.177887977969
1460673607914110,0.426470588235,0.102941176471,0.0441176470588,0.0,0.220588235294,0.0,0.0441176470588,0.735294117647,-2.44825476833
1460673642445977,0.117647058824,0.0882352941176,0.0147058823529,0.0,0.235294117647,0.0147058823529,0.0,0.75,-3.98684139862
1460673276275551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0600662931956
1460673352411266,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.396763271774
1460673095172371,0.0588235294118,0.132352941176,0.25,0.102941176471,0.367647058824,0.367647058824,0.0882352941176,0.176470588235,-6.13062218566
1460673159640160,0.0,0.558823529412,0.441176470588,0.0,0.485294117647,0.382352941176,0.0588235294118,0.0735294117647,-0.19957375272
1460673552678385,0.338235294118,0.647058823529,0.0147058823529,0.0,0.323529411765,0.0,0.0147058823529,0.661764705882,-0.972041162193
1460673597114232,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.75,0.132352941176,0.0882352941176,0.232398852732
1460673576014238,0.161764705882,0.0735294117647,0.0882352941176,0.0588235294118,0.294117647059,0.191176470588,0.382352941176,0.132352941176,6.54128096213
1460673427010938,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.0106740200043
