timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462385578031054,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.382352941176,0.558823529412,0.0588235294118,0.288999570629
1462386384413061,0.0,0.397058823529,0.602941176471,0.0,0.147058823529,0.441176470588,0.161764705882,0.25,0.003138550232
1462386134507988,0.0441176470588,0.102941176471,0.0441176470588,0.0294117647059,0.102941176471,0.0735294117647,0.0,0.823529411765,-4.32575687718
1462385954903738,0.0,0.970588235294,0.0294117647059,0.0,0.823529411765,0.0147058823529,0.0147058823529,0.147058823529,-0.70726806729
1462386487148916,0.294117647059,0.705882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.0460695919
1462385611831084,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.620184361112
1462386195676237,0.0,0.352941176471,0.647058823529,0.0,0.0588235294118,0.102941176471,0.544117647059,0.294117647059,0.0329331817719
1462386126940489,0.0,0.205882352941,0.794117647059,0.0,0.102941176471,0.544117647059,0.25,0.102941176471,0.0529617672036
1462385713467273,0.0,0.5,0.5,0.0,0.235294117647,0.0735294117647,0.426470588235,0.264705882353,0.197324070903
1462385997803717,0.0,0.764705882353,0.235294117647,0.0,0.602941176471,0.0441176470588,0.191176470588,0.161764705882,-0.102001208655
1462386011939814,0.602941176471,0.397058823529,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.33450040831
1462386235844198,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.264705882353,0.147058823529,0.0,-0.0445088985514
1462386023371859,0.0,0.705882352941,0.294117647059,0.0,0.691176470588,0.25,0.0441176470588,0.0147058823529,-0.443576498801
1462385579531066,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.90296728742
1462385891103583,0.147058823529,0.0735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-2.80698972564
1462386441080651,0.0735294117647,0.514705882353,0.264705882353,0.0,0.205882352941,0.0294117647059,0.235294117647,0.529411764706,-0.960817633719
1462386006803744,0.0,0.941176470588,0.0588235294118,0.0,0.691176470588,0.0588235294118,0.0,0.25,-0.293861251374
1462386194740080,0.0,0.691176470588,0.308823529412,0.0,0.161764705882,0.191176470588,0.0882352941176,0.558823529412,-0.00835717084335
1462385837503586,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.662725626185
1462386338012361,0.0,0.25,0.75,0.0,0.176470588235,0.617647058824,0.132352941176,0.0735294117647,0.0117985573278
1462386378112442,0.0294117647059,0.279411764706,0.529411764706,0.0588235294118,0.279411764706,0.352941176471,0.338235294118,0.0294117647059,1.98241456103
1462386537648696,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.886097079313
1462386336776336,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.418504345744
1462385706767302,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0441176470588,0.867647058824,0.0735294117647,0.345579036323
1462385594499051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143555096871
1462386280076296,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.387853761572
1462386461612631,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.870135648593
1462385648899470,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0147058823529,0.191176470588,0.794117647059,0.107663015723
1462385629863095,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.136363810844
1462385941771644,0.0,0.0,0.558823529412,0.441176470588,0.0,0.0294117647059,0.970588235294,0.0,2.16245518735
1462385686799357,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.601269290208
1462386510880688,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,2.10412765775
1462385576663037,0.0,0.0,0.0294117647059,0.0441176470588,0.0,1.0,0.0,0.0,6.27674915649
1462385721799375,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.171400779133
1462385904072170,0.0882352941176,0.0588235294118,0.102941176471,0.205882352941,0.0441176470588,0.0147058823529,0.426470588235,0.514705882353,5.4642895865
1462386189340081,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07668480604e-05
1462386530716736,0.0,0.367647058824,0.632352941176,0.0,0.352941176471,0.514705882353,0.117647058824,0.0147058823529,-0.293751689016
1462386502980688,0.0,0.0,0.191176470588,0.720588235294,0.0,0.102941176471,0.897058823529,0.0,2.84514225303
1462385616365838,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,1.90337414136
1462386356444414,0.0,0.5,0.5,0.0,0.191176470588,0.132352941176,0.367647058824,0.308823529412,0.0319272915754
1462386010771823,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.937137054819
1462386080407965,0.0,0.0735294117647,0.352941176471,0.426470588235,0.0735294117647,0.823529411765,0.102941176471,0.0,1.10675027327
1462385986803808,0.176470588235,0.823529411765,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.667599569113
1462385978403786,0.0,0.852941176471,0.147058823529,0.0,0.382352941176,0.0,0.117647058824,0.5,-0.023232735468
1462386441012906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-197.336124181
1462386103539985,0.0,0.838235294118,0.161764705882,0.0,0.529411764706,0.0441176470588,0.0882352941176,0.338235294118,-0.0485597490176
1462385555263032,0.955882352941,0.0441176470588,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.80969685703
1462386156476085,0.147058823529,0.735294117647,0.117647058824,0.0,0.25,0.102941176471,0.0147058823529,0.632352941176,-0.882803750939
1462385985439763,0.0,0.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-80.6762621827
1462385964571767,0.0,0.926470588235,0.0735294117647,0.0,0.0735294117647,0.0,0.0735294117647,0.852941176471,-0.362633092236
1462385934477183,0.279411764706,0.514705882353,0.176470588235,0.0,0.602941176471,0.176470588235,0.0,0.220588235294,-1.36638756472
1462385783899404,0.0,0.455882352941,0.544117647059,0.0,0.205882352941,0.205882352941,0.338235294118,0.25,0.0309254506249
1462385584899084,0.735294117647,0.0441176470588,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-2.67828308946
1462386258308183,0.176470588235,0.147058823529,0.205882352941,0.338235294118,0.161764705882,0.397058823529,0.176470588235,0.264705882353,0.195056166331
1462385732735328,0.0,0.0,0.867647058824,0.132352941176,0.0,0.308823529412,0.691176470588,0.0,1.53402000696
1462385764799397,0.0,0.882352941176,0.117647058824,0.0,0.426470588235,0.0588235294118,0.0588235294118,0.455882352941,-0.124692441714
1462385938775315,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.826603459438
1462386147008026,0.367647058824,0.161764705882,0.0441176470588,0.0294117647059,0.147058823529,0.0147058823529,0.0588235294118,0.779411764706,-2.09822024809
1462386495612590,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.746123773693
1462386236908149,0.0,0.5,0.5,0.0,0.5,0.485294117647,0.0147058823529,0.0,-0.337224830623
1462386149108029,0.0147058823529,0.117647058824,0.75,0.0441176470588,0.0441176470588,0.602941176471,0.264705882353,0.0882352941176,0.799305364545
1462386312944410,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.617647058824,0.338235294118,0.0147058823529,0.257810149373
1462386176640040,0.0,0.676470588235,0.323529411765,0.0,0.220588235294,0.161764705882,0.161764705882,0.455882352941,0.0591827680705
1462386489080708,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.710771448611
1462386197376159,0.0,0.397058823529,0.602941176471,0.0,0.176470588235,0.411764705882,0.176470588235,0.235294117647,-0.00773137823322
1462385675131370,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.220588235294,0.676470588235,0.0882352941176,0.263226987826
1462386402544437,0.0,0.102941176471,0.779411764706,0.117647058824,0.102941176471,0.897058823529,0.0,0.0,-1.85660434439
1462385564994987,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.848690110857
1462385603499026,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,1.11129753066
1462385760535326,0.0441176470588,0.147058823529,0.176470588235,0.191176470588,0.0882352941176,0.161764705882,0.338235294118,0.411764705882,4.8042471002
1462385680599238,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.441581156177
1462386130676012,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0147058823529,0.117647058824,0.867647058824,-0.0600117377403
1462386006703732,0.161764705882,0.367647058824,0.367647058824,0.0441176470588,0.397058823529,0.176470588235,0.235294117647,0.191176470588,-0.58654299054
1462385721831327,0.0294117647059,0.75,0.176470588235,0.0,0.632352941176,0.176470588235,0.0,0.191176470588,-0.859599541357
1462386457712593,0.161764705882,0.838235294118,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.885609539839
1462386439512536,0.0,0.264705882353,0.573529411765,0.102941176471,0.0,0.0735294117647,0.661764705882,0.264705882353,1.6981162477
1462385578731079,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0,0.00474027017728
1462386099471918,0.0,0.720588235294,0.279411764706,0.0,0.0441176470588,0.132352941176,0.147058823529,0.676470588235,-0.00952265607824
1462385891403729,0.235294117647,0.117647058824,0.0735294117647,0.0147058823529,0.102941176471,0.191176470588,0.176470588235,0.529411764706,0.725108932978
1462386357913345,0.0,0.264705882353,0.735294117647,0.0,0.25,0.426470588235,0.308823529412,0.0147058823529,0.00665267557567
1462385679868674,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.251207141917
1462386237176195,0.0588235294118,0.75,0.191176470588,0.0,0.735294117647,0.132352941176,0.0588235294118,0.0735294117647,-0.724354664125
1462385973371716,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.624382381694
1462386109708308,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.145900016488
1462385641963105,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.411764705882,0.455882352941,0.0147058823529,0.285709912075
1462386267708200,0.0,0.75,0.25,0.0,0.176470588235,0.0294117647059,0.220588235294,0.573529411765,0.13616482357
1462386168040091,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.238156495932
1462385596599130,0.0882352941176,0.338235294118,0.191176470588,0.235294117647,0.264705882353,0.0588235294118,0.382352941176,0.294117647059,-0.352813995619
1462385688731202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.158656335
1462385944935699,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.582492500567
1462386110771991,0.0,0.367647058824,0.632352941176,0.0,0.279411764706,0.382352941176,0.25,0.0882352941176,0.220496031127
1462386113772125,0.0882352941176,0.911764705882,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.12136844754
1462385685167276,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.270105909676
1462386533180798,0.0,0.0,0.0735294117647,0.102941176471,0.0,0.0882352941176,0.911764705882,0.0,5.40392297431
1462385528363206,0.0882352941176,0.191176470588,0.176470588235,0.0441176470588,0.441176470588,0.441176470588,0.0588235294118,0.0588235294118,-14.0336775145
1462385973739760,0.0,0.852941176471,0.147058823529,0.0,0.0735294117647,0.0,0.147058823529,0.779411764706,-0.029022100168
1462386255444305,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.522138651388
1462386024103827,0.0,0.705882352941,0.294117647059,0.0,0.411764705882,0.0,0.279411764706,0.308823529412,0.0486293428795
1462386303612302,0.0294117647059,0.117647058824,0.808823529412,0.0441176470588,0.0588235294118,0.0882352941176,0.764705882353,0.0882352941176,0.798135965183
1462386390144468,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.205882352941,0.632352941176,0.0441176470588,0.0530619827277
1462386051739887,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.18338859648
1462385571295016,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.445217872908
1462386301376359,0.0,0.632352941176,0.367647058824,0.0,0.0294117647059,0.0441176470588,0.323529411765,0.602941176471,0.0921863852225
1462386541416762,0.808823529412,0.176470588235,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-2.27790469881
1462385603563216,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.12497393091
1462386220844267,0.0,0.852941176471,0.147058823529,0.0,0.132352941176,0.102941176471,0.0441176470588,0.720588235294,-0.0592242737625
1462386203344139,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.460750290544
1462385797967453,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.946177286259
1462386414712479,0.0,0.779411764706,0.220588235294,0.0,0.411764705882,0.117647058824,0.102941176471,0.367647058824,-0.0792531618653
1462386323644341,0.0,0.5,0.5,0.0,0.455882352941,0.441176470588,0.0588235294118,0.0441176470588,-0.193379967599
1462385735167418,0.25,0.205882352941,0.235294117647,0.0588235294118,0.602941176471,0.191176470588,0.102941176471,0.102941176471,-4.33703090305
1462386196776146,0.0,0.823529411765,0.176470588235,0.0,0.279411764706,0.0882352941176,0.0882352941176,0.544117647059,-0.0158350445619
1462385694469200,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.633129792506
1462386203676190,0.0,0.161764705882,0.823529411765,0.0147058823529,0.0735294117647,0.426470588235,0.411764705882,0.0882352941176,0.838347108677
1462386241776249,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.0294117647059,0.735294117647,0.205882352941,0.555455622998
1462386020939833,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.782810586819
1462385798367571,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.132352941176,0.0294117647059,0.0,-0.59867259399
1462386018103781,0.0,0.588235294118,0.411764705882,0.0,0.279411764706,0.117647058824,0.294117647059,0.308823529412,-0.0697208744666
1462385766799368,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.167676471916
1462385585563041,0.0,0.0,0.294117647059,0.705882352941,0.0,0.441176470588,0.558823529412,0.0,1.79765735332
1462385781867418,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.323529411765,0.661764705882,0.0147058823529,0.507059564694
1462385645663285,0.0,0.382352941176,0.617647058824,0.0,0.0294117647059,0.0882352941176,0.529411764706,0.352941176471,0.465026463822
1462385755099378,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.433177526344
1462385696331224,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.0882352941176,0.838235294118,0.0,0.418484565408
1462385789035556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.207384082177
1462385614431233,0.176470588235,0.147058823529,0.411764705882,0.0147058823529,0.0,0.0,0.426470588235,0.573529411765,0.604255952647
1462385926235612,0.0,0.970588235294,0.0294117647059,0.0,0.235294117647,0.0294117647059,0.0,0.735294117647,-0.471343398443
1462386121108027,0.0,0.691176470588,0.308823529412,0.0,0.485294117647,0.264705882353,0.0441176470588,0.205882352941,-0.026404851431
1462385736299349,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.536152750818
1462385716167284,0.161764705882,0.352941176471,0.470588235294,0.0,0.455882352941,0.426470588235,0.0441176470588,0.0735294117647,-1.14208593688
1462386140976031,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.735294117647,0.191176470588,0.0,0.196569303229
1462386162276060,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.617647058824,0.0147058823529,0.694222002835
1462385661067209,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.12889085617
1462385544171137,0.0,0.0147058823529,0.0441176470588,0.0441176470588,0.0,0.0735294117647,0.911764705882,0.0147058823529,9.19131677495
1462386401944426,0.0,0.455882352941,0.544117647059,0.0,0.176470588235,0.0588235294118,0.470588235294,0.294117647059,0.00543100591567
1462386393780529,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.117647058824,0.779411764706,0.0147058823529,0.110126200828
1462385753835459,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.779411764706,0.102941176471,0.0441176470588,0.335150846205
1462385639763113,0.0,0.705882352941,0.294117647059,0.0,0.470588235294,0.0294117647059,0.264705882353,0.235294117647,-0.249637856346
1462386374144433,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.437056809147
1462386243044288,0.0,0.852941176471,0.147058823529,0.0,0.220588235294,0.0,0.147058823529,0.632352941176,-0.0232634885936
1462386030975311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26308731843
1462385897671626,0.0,0.0,0.0735294117647,0.191176470588,0.0,0.529411764706,0.470588235294,0.0,4.3381962699
1462386391880480,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.867647058824,0.0294117647059,0.0,-0.430419974049
1462386084539943,0.0,0.720588235294,0.279411764706,0.0,0.338235294118,0.25,0.0294117647059,0.382352941176,-0.157319537905
1462386315476281,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.469395776778
1462385924503761,0.0882352941176,0.764705882353,0.147058823529,0.0,0.676470588235,0.0,0.147058823529,0.176470588235,-0.900541396843
1462385885835843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-40.9808350468
1462386130308048,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0294117647059,0.411764705882,0.470588235294,0.0882352941176,0.825073479955
1462385682767184,0.0,0.955882352941,0.0441176470588,0.0,0.661764705882,0.0294117647059,0.0147058823529,0.294117647059,-0.481427868354
1462385691567274,0.0,0.235294117647,0.764705882353,0.0,0.0147058823529,0.147058823529,0.617647058824,0.220588235294,0.0942674139179
1462386264444197,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.16588788656
1462385550295020,0.0,0.897058823529,0.102941176471,0.0,0.75,0.102941176471,0.0,0.147058823529,-0.598506029869
1462386132808250,0.0,0.0,0.0147058823529,0.220588235294,0.0,0.882352941176,0.117647058824,0.0,3.21022835242
1462385682999331,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.639193963523
1462386503248727,0.0,0.985294117647,0.0147058823529,0.0,0.735294117647,0.0147058823529,0.0,0.25,-0.930251273575
1462386392944469,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.588235294118,0.382352941176,0.0294117647059,0.108607278293
1462385988503797,0.0441176470588,0.132352941176,0.308823529412,0.0882352941176,0.0,0.676470588235,0.147058823529,0.176470588235,2.91409255684
1462385803167425,0.0,0.0,0.0,0.691176470588,0.0,0.102941176471,0.897058823529,0.0,3.47409963729
1462386197740180,0.0,0.941176470588,0.0588235294118,0.0,0.176470588235,0.0147058823529,0.0441176470588,0.764705882353,-0.121096457467
1462385994303807,0.117647058824,0.323529411765,0.235294117647,0.191176470588,0.220588235294,0.367647058824,0.0588235294118,0.352941176471,-0.27363670285
1462385743767361,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,1.01948942035
1462386402712611,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-1.07272103409
1462386000471860,0.735294117647,0.220588235294,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-1.36138570949
1462385755899365,0.0441176470588,0.955882352941,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.15795560466
1462385966539749,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.76478695836
1462385602331105,0.0,0.0,0.705882352941,0.294117647059,0.0,1.0,0.0,0.0,-0.492250993794
1462386475180643,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.455882352941,0.25,0.102941176471,0.00456448447017
1462385705967277,0.0,0.779411764706,0.220588235294,0.0,0.691176470588,0.176470588235,0.0441176470588,0.0882352941176,-0.712886037158
1462385800235496,0.0,0.764705882353,0.235294117647,0.0,0.735294117647,0.191176470588,0.0441176470588,0.0294117647059,-0.747978820499
1462385944171649,0.0,0.985294117647,0.0147058823529,0.0,0.573529411765,0.0,0.0147058823529,0.411764705882,-0.206843506986
1462386305912331,0.132352941176,0.0441176470588,0.0441176470588,0.0294117647059,0.705882352941,0.294117647059,0.0,0.0,-14.5855494796
1462386203008100,0.0,0.0588235294118,0.455882352941,0.485294117647,0.0588235294118,0.852941176471,0.0882352941176,0.0,0.594707197263
1462385767399333,0.0,0.0,0.0,0.0,0.0,0.264705882353,0.735294117647,0.0,22.8130500585
1462386515412655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85226739935
1462385652367195,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.0546754909282
1462385924735738,0.0,0.161764705882,0.779411764706,0.0588235294118,0.161764705882,0.794117647059,0.0441176470588,0.0,0.19424710591
1462385760599604,0.0,0.764705882353,0.220588235294,0.0147058823529,0.544117647059,0.235294117647,0.0,0.220588235294,-0.543893065079
1462385914403682,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.01013391612
1462386153778687,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.659673411476
1462386257608219,0.102941176471,0.117647058824,0.0588235294118,0.0294117647059,0.0147058823529,0.132352941176,0.485294117647,0.367647058824,10.5165529265
1462386139176940,0.0,0.0,0.0588235294118,0.191176470588,0.0,0.852941176471,0.147058823529,0.0,3.63206687362
1462385928271774,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.78455125925
1462385996003785,0.0294117647059,0.0294117647059,0.0147058823529,0.0588235294118,0.132352941176,0.75,0.0588235294118,0.0588235294118,5.30306234685
1462385773067576,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.735294117647,0.147058823529,0.0147058823529,0.319987145911
1462385783799368,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.959439692907
1462386101039957,0.0,0.75,0.25,0.0,0.0735294117647,0.0147058823529,0.235294117647,0.676470588235,-0.0864480445099
1462385634099533,0.0,1.0,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-0.674369116699
1462386150640073,0.279411764706,0.676470588235,0.0441176470588,0.0,0.176470588235,0.0,0.0441176470588,0.779411764706,-0.838719044578
1462386196141578,0.0,0.441176470588,0.558823529412,0.0,0.220588235294,0.323529411765,0.235294117647,0.220588235294,0.183479847436
1462386037871876,0.0441176470588,0.279411764706,0.617647058824,0.0,0.147058823529,0.529411764706,0.0882352941176,0.235294117647,-0.382429346568
1462386011503765,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.864109749685
1462385957003726,0.0,0.338235294118,0.647058823529,0.0147058823529,0.338235294118,0.529411764706,0.132352941176,0.0,-0.0536459979444
1462386547551348,0.0294117647059,0.0588235294118,0.0294117647059,0.0588235294118,0.0588235294118,0.558823529412,0.0735294117647,0.308823529412,2.45963357105
1462386510213298,0.0,0.852941176471,0.147058823529,0.0,0.529411764706,0.0,0.132352941176,0.338235294118,-0.231836617361
1462385698231248,0.0,0.838235294118,0.161764705882,0.0,0.0882352941176,0.0294117647059,0.132352941176,0.75,-0.0700812995101
1462386269644243,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.99616031364
1462385957503740,0.0,0.5,0.5,0.0,0.0,0.0,0.485294117647,0.514705882353,0.426242444374
1462385936671697,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.829815879761
1462386338176319,0.0,0.558823529412,0.441176470588,0.0,0.338235294118,0.161764705882,0.279411764706,0.220588235294,-0.00517776420158
1462385593199055,0.0,0.470588235294,0.529411764706,0.0,0.0147058823529,0.0441176470588,0.485294117647,0.455882352941,0.575116979796
1462386261908685,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.479761820264
1462385636563156,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.14616816002
1462386529180689,0.0,0.926470588235,0.0735294117647,0.0,0.897058823529,0.0735294117647,0.0,0.0294117647059,-0.745047248084
1462386254776309,0.0,0.264705882353,0.735294117647,0.0,0.0294117647059,0.102941176471,0.617647058824,0.25,0.014866020151
1462386510348742,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.308823529412,0.0882352941176,0.0,-0.647473701874
1462385916735596,0.0,0.632352941176,0.367647058824,0.0,0.455882352941,0.338235294118,0.0294117647059,0.176470588235,-0.154643476274
1462385703131258,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.720588235294,0.0588235294118,0.0,0.220588235294,-1.32096914982
1462386186376147,0.0,0.617647058824,0.382352941176,0.0,0.558823529412,0.161764705882,0.220588235294,0.0588235294118,-0.0203391413261
1462385751335373,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.0152104492167
1462386336476377,0.0,0.602941176471,0.397058823529,0.0,0.205882352941,0.205882352941,0.191176470588,0.397058823529,-0.0102765270412
1462386162940038,0.0,0.147058823529,0.764705882353,0.0882352941176,0.0588235294118,0.735294117647,0.117647058824,0.0882352941176,0.445167486709
1462386333112349,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.282765441291
1462385786835435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.033806334794
1462386155340004,0.0,0.808823529412,0.191176470588,0.0,0.161764705882,0.0,0.191176470588,0.647058823529,-0.378479379267
1462385765835507,0.0147058823529,0.161764705882,0.823529411765,0.0,0.147058823529,0.676470588235,0.147058823529,0.0294117647059,-0.259236301403
1462386312612379,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.695597783031
1462385977003768,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.61330514831
1462385579731119,0.0,0.0294117647059,0.279411764706,0.691176470588,0.0294117647059,0.941176470588,0.0294117647059,0.0,1.14037320933
1462386193240121,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.0884089537731
1462386263176307,0.367647058824,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-4.3956289236
1462386362344420,0.0,0.588235294118,0.411764705882,0.0,0.514705882353,0.323529411765,0.0882352941176,0.0735294117647,-0.106369526176
1462385787835424,0.0,0.0,0.955882352941,0.0441176470588,0.0,1.0,0.0,0.0,0.381495482941
1462386535216771,0.0,0.0735294117647,0.279411764706,0.647058823529,0.0735294117647,0.926470588235,0.0,0.0,0.42840342621
1462386122908022,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.304712819596
1462385678931314,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.39092520886
1462385638863111,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.520649863947
1462386199208099,0.0,0.411764705882,0.588235294118,0.0,0.264705882353,0.411764705882,0.176470588235,0.147058823529,-0.000262167729456
1462385965671812,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.0441176470588,0.0294117647059,0.352941176471,-0.688516628896
