timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458255220453011,0.0,0.735294117647,0.264705882353,0.0,0.588235294118,0.0882352941176,0.176470588235,0.147058823529,-0.116505872497
1458255413088556,0.0,0.397058823529,0.573529411765,0.0294117647059,0.352941176471,0.514705882353,0.0882352941176,0.0441176470588,-0.634606731806
1458255289156777,0.0,0.397058823529,0.352941176471,0.191176470588,0.352941176471,0.235294117647,0.367647058824,0.0441176470588,0.380029885469
1458255234020958,0.0,0.470588235294,0.397058823529,0.132352941176,0.397058823529,0.308823529412,0.220588235294,0.0735294117647,-0.092993793913
1458254896786228,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0,0.0,0.955882352941,0.0441176470588,3.32795415043
1458255089221584,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.529411764706,0.235294117647,0.0882352941176,0.0111980163725
1458255852659017,0.0,0.617647058824,0.25,0.132352941176,0.0294117647059,0.0294117647059,0.352941176471,0.588235294118,1.70778743159
1458255168953237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.479527549
1458255596755565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-55.6755292493
1458255052653646,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,1.27062855829
1458255641191282,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0294117647059,0.455882352941,0.514705882353,1.20993783459
1458255338256542,0.0,0.617647058824,0.382352941176,0.0,0.132352941176,0.0882352941176,0.294117647059,0.485294117647,0.279145343873
1458255817390628,0.0294117647059,0.0588235294118,0.191176470588,0.102941176471,0.0147058823529,0.308823529412,0.602941176471,0.0735294117647,3.41402373078
1458255736460936,0.367647058824,0.117647058824,0.0,0.0,1.0,0.0,0.0,0.0,-7.57738994577
1458255915626257,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0147058823529,0.0294117647059,0.941176470588,0.0147058823529,1.19826499398
1458254961517996,0.0882352941176,0.102941176471,0.102941176471,0.0735294117647,0.323529411765,0.308823529412,0.235294117647,0.132352941176,0.958856120718
1458255836690519,0.0,0.0,0.264705882353,0.294117647059,0.0,0.573529411765,0.426470588235,0.0,2.18912599743
1458255264756886,0.117647058824,0.0882352941176,0.117647058824,0.0294117647059,0.132352941176,0.264705882353,0.25,0.352941176471,0.74220772071
1458255460656086,0.0,0.0,0.544117647059,0.455882352941,0.0,0.588235294118,0.411764705882,0.0,1.01339703507
1458255539955755,0.102941176471,0.102941176471,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-5.01884389224
1458255010421679,0.0,0.338235294118,0.602941176471,0.0588235294118,0.176470588235,0.588235294118,0.0735294117647,0.161764705882,-1.08150447928
1458255317720588,0.132352941176,0.735294117647,0.132352941176,0.0,0.558823529412,0.132352941176,0.0,0.308823529412,-0.85776231455
1458255430456174,0.0588235294118,0.0294117647059,0.176470588235,0.220588235294,0.132352941176,0.705882352941,0.161764705882,0.0,-4.06701088883
1458255641123347,0.0,0.205882352941,0.794117647059,0.0,0.0147058823529,0.191176470588,0.602941176471,0.191176470588,0.450365997201
1458255658960021,0.0147058823529,0.411764705882,0.411764705882,0.161764705882,0.0,0.0,0.573529411765,0.426470588235,10.4415860461
1458255903526353,0.279411764706,0.102941176471,0.0588235294118,0.176470588235,0.0735294117647,0.132352941176,0.426470588235,0.367647058824,3.56966828895
1458255817729236,0.117647058824,0.514705882353,0.117647058824,0.161764705882,0.294117647059,0.102941176471,0.264705882353,0.338235294118,0.602694878716
1458255321956629,0.0441176470588,0.0882352941176,0.147058823529,0.0588235294118,0.117647058824,0.264705882353,0.132352941176,0.485294117647,-0.531247029157
1458255220052905,0.0,0.323529411765,0.5,0.0882352941176,0.147058823529,0.411764705882,0.264705882353,0.176470588235,0.894115676788
1458255403988284,0.0,0.544117647059,0.205882352941,0.132352941176,0.544117647059,0.25,0.205882352941,0.0,-0.638199872325
1458255835826542,0.0735294117647,0.705882352941,0.220588235294,0.0,0.102941176471,0.0,0.220588235294,0.676470588235,0.258156281109
1458255518956024,0.0147058823529,0.426470588235,0.338235294118,0.147058823529,0.0441176470588,0.102941176471,0.455882352941,0.397058823529,1.33067779676
1458255090453559,0.0,0.941176470588,0.0588235294118,0.0,0.720588235294,0.0,0.0588235294118,0.220588235294,-0.143404763306
1458255608155419,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.283364118807
1458255459355993,0.411764705882,0.176470588235,0.0882352941176,0.0735294117647,0.676470588235,0.220588235294,0.0,0.102941176471,-3.26493600007
1458254956086272,0.0294117647059,0.323529411765,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-5.97794848733
1458254959117883,0.235294117647,0.676470588235,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,1.16365197073
1458255860726489,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,2.90845191371
1458255804726817,0.0,0.0882352941176,0.308823529412,0.382352941176,0.0,0.0,0.911764705882,0.0882352941176,8.97875309619
1458255245753048,0.0,0.794117647059,0.205882352941,0.0,0.102941176471,0.132352941176,0.0735294117647,0.691176470588,-0.115804372227
1458255795626856,0.0,0.0588235294118,0.470588235294,0.294117647059,0.0588235294118,0.470588235294,0.470588235294,0.0,1.60817536014
1458255267156839,0.0441176470588,0.426470588235,0.382352941176,0.147058823529,0.0,0.0,0.529411764706,0.470588235294,7.20847108679
1458255666923267,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0441176470588,0.897058823529,0.0588235294118,0.0,-2.19243094519
1458255405624226,0.0,0.632352941176,0.220588235294,0.0441176470588,0.632352941176,0.367647058824,0.0,0.0,-5.42416426547
1458255544555697,0.264705882353,0.308823529412,0.382352941176,0.0441176470588,0.338235294118,0.102941176471,0.323529411765,0.235294117647,-1.09743565112
1458255902058333,0.544117647059,0.455882352941,0.0,0.0,1.0,0.0,0.0,0.0,-3.72636133877
1458255867558533,0.0,0.147058823529,0.808823529412,0.0441176470588,0.0,0.0,0.852941176471,0.147058823529,2.04517536158
1458255347788556,0.0588235294118,0.147058823529,0.308823529412,0.161764705882,0.0,0.514705882353,0.264705882353,0.220588235294,-0.75123190127
1458255337289088,0.0,0.279411764706,0.720588235294,0.0,0.25,0.220588235294,0.5,0.0294117647059,-0.0675616745381
1458255426888203,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,5.02235102361
1458255351188583,0.176470588235,0.352941176471,0.161764705882,0.0735294117647,0.132352941176,0.323529411765,0.132352941176,0.411764705882,-0.876444648562
1458255738991053,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.55039994043
1458255431156205,0.529411764706,0.367647058824,0.102941176471,0.0,0.0735294117647,0.0,0.102941176471,0.823529411765,0.325356608224
1458255831626756,0.470588235294,0.529411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.488030071197
1458255390124286,0.220588235294,0.294117647059,0.0294117647059,0.147058823529,0.485294117647,0.205882352941,0.25,0.0588235294118,1.09547710096
1458254896418317,0.191176470588,0.323529411765,0.279411764706,0.147058823529,0.0441176470588,0.0147058823529,0.411764705882,0.529411764706,5.12865041986
1458255221189027,0.0,0.617647058824,0.382352941176,0.0,0.397058823529,0.191176470588,0.176470588235,0.235294117647,-0.23406193904
1458255751759120,0.0,0.0735294117647,0.191176470588,0.735294117647,0.0735294117647,0.926470588235,0.0,0.0,-13.3138994094
1458254956054095,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,5.29305131947
1458255498456003,0.0,0.0147058823529,0.0,0.0,0.352941176471,0.0294117647059,0.0294117647059,0.588235294118,-20.9494980626
1458255843126655,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.0588235294118,0.941176470588,0.0,0.0,-4.29408098719
1458255457356054,0.0441176470588,0.147058823529,0.808823529412,0.0,0.117647058824,0.808823529412,0.0,0.0735294117647,-0.460145493999
1458254920718091,0.0,0.617647058824,0.367647058824,0.0147058823529,0.617647058824,0.382352941176,0.0,0.0,-2.42506471521
1458255227521115,0.0147058823529,0.205882352941,0.485294117647,0.147058823529,0.0882352941176,0.161764705882,0.617647058824,0.132352941176,4.34028472774
1458255891258480,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66244748758
1458255096453521,0.0,0.0294117647059,0.808823529412,0.161764705882,0.0294117647059,0.602941176471,0.367647058824,0.0,0.706605310478
1458254920318094,0.0,0.911764705882,0.0882352941176,0.0,0.779411764706,0.0882352941176,0.0,0.132352941176,-0.721074639423
1458255755690961,0.102941176471,0.0441176470588,0.0882352941176,0.220588235294,0.205882352941,0.764705882353,0.0147058823529,0.0147058823529,-1.24155289719
1458255516755827,0.0294117647059,0.0735294117647,0.220588235294,0.25,0.235294117647,0.617647058824,0.132352941176,0.0147058823529,-6.22341284447
1458255397126016,0.0,0.602941176471,0.294117647059,0.0882352941176,0.602941176471,0.397058823529,0.0,0.0,-8.12109710215
1458255424488249,0.514705882353,0.205882352941,0.117647058824,0.0294117647059,0.0147058823529,0.0294117647059,0.161764705882,0.794117647059,0.528849500389
1458255465956017,0.0,0.205882352941,0.735294117647,0.0588235294118,0.161764705882,0.588235294118,0.205882352941,0.0441176470588,-0.467282119389
1458255474287986,0.0,0.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-23.5446129447
1458255133553567,0.132352941176,0.220588235294,0.367647058824,0.147058823529,0.0441176470588,0.0588235294118,0.558823529412,0.338235294118,3.58470779843
1458255665859160,0.147058823529,0.808823529412,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,2.86564192574
1458254784718709,0.176470588235,0.264705882353,0.426470588235,0.0147058823529,0.176470588235,0.147058823529,0.294117647059,0.382352941176,-0.843091798907
1458255183321195,0.132352941176,0.205882352941,0.205882352941,0.279411764706,0.0882352941176,0.0,0.514705882353,0.397058823529,2.28902914574
1458255816190606,0.147058823529,0.161764705882,0.102941176471,0.147058823529,0.294117647059,0.102941176471,0.411764705882,0.191176470588,2.89598189477
1458254961654036,0.117647058824,0.0735294117647,0.117647058824,0.0735294117647,0.279411764706,0.0294117647059,0.382352941176,0.308823529412,-2.56752439297
1458255000753768,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-2.01175891402
1458255176653276,0.161764705882,0.0735294117647,0.279411764706,0.0441176470588,0.411764705882,0.0294117647059,0.338235294118,0.220588235294,-5.36935648018
1458255003717745,0.132352941176,0.367647058824,0.25,0.0882352941176,0.147058823529,0.279411764706,0.191176470588,0.382352941176,0.0935657711362
1458255651191414,0.0588235294118,0.647058823529,0.294117647059,0.0,0.647058823529,0.161764705882,0.132352941176,0.0588235294118,-0.76566307797
1458254935054012,0.602941176471,0.235294117647,0.0441176470588,0.0735294117647,0.838235294118,0.102941176471,0.0147058823529,0.0441176470588,-2.95385930291
1458254879786425,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.1321092712
1458254828186421,0.102941176471,0.102941176471,0.161764705882,0.0588235294118,0.161764705882,0.147058823529,0.0735294117647,0.617647058824,-0.475371905457
1458254935153993,0.411764705882,0.397058823529,0.0,0.0,0.0,0.0,0.0,1.0,0.0382173969936
1458254861850268,0.0735294117647,0.5,0.426470588235,0.0,0.470588235294,0.0882352941176,0.338235294118,0.102941176471,-0.63341546908
1458255666359338,0.0147058823529,0.176470588235,0.602941176471,0.205882352941,0.0,0.0735294117647,0.735294117647,0.191176470588,2.66660755715
1458255713859151,0.117647058824,0.397058823529,0.485294117647,0.0,0.470588235294,0.455882352941,0.0294117647059,0.0441176470588,-1.60299375931
1458254975553961,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-1.9081881662
1458255054121550,0.0,0.470588235294,0.5,0.0294117647059,0.117647058824,0.191176470588,0.338235294118,0.352941176471,0.218884782263
1458255334020440,0.0,0.0147058823529,0.661764705882,0.191176470588,0.0147058823529,0.544117647059,0.441176470588,0.0,2.115837621
1458255018421678,0.0735294117647,0.338235294118,0.382352941176,0.191176470588,0.132352941176,0.397058823529,0.191176470588,0.279411764706,-0.577134387694
1458255914595955,0.397058823529,0.0147058823529,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-3.60255519516
1458255344656555,0.0882352941176,0.205882352941,0.0735294117647,0.0147058823529,0.0147058823529,0.147058823529,0.132352941176,0.705882352941,1.80120476772
1458255774626870,0.161764705882,0.0882352941176,0.0294117647059,0.0,0.191176470588,0.0294117647059,0.0,0.779411764706,-2.30556399034
1458255491025843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.041346314
1458255095021522,0.794117647059,0.191176470588,0.0147058823529,0.0,0.411764705882,0.0147058823529,0.0,0.573529411765,-1.63235192707
1458255904026553,0.0,0.0,0.0,0.0588235294118,0.0,0.0735294117647,0.926470588235,0.0,6.99940761103
1458255061553682,0.0147058823529,0.867647058824,0.117647058824,0.0,0.117647058824,0.102941176471,0.0147058823529,0.764705882353,-0.319060397879
1458255218653011,0.0,0.470588235294,0.5,0.0294117647059,0.0588235294118,0.102941176471,0.426470588235,0.411764705882,0.29987334085
1458255678991331,0.0147058823529,0.205882352941,0.661764705882,0.0294117647059,0.0,0.264705882353,0.426470588235,0.308823529412,1.15010746421
1458255487655904,0.0294117647059,0.161764705882,0.514705882353,0.294117647059,0.176470588235,0.808823529412,0.0,0.0147058823529,-1.07837349447
1458254993018517,0.0588235294118,0.0441176470588,0.0,0.0294117647059,0.691176470588,0.220588235294,0.0,0.0882352941176,-14.1019590663
1458255161653358,0.0735294117647,0.661764705882,0.176470588235,0.0147058823529,0.132352941176,0.0441176470588,0.220588235294,0.602941176471,0.340509478009
1458255833926518,0.0,0.897058823529,0.102941176471,0.0,0.102941176471,0.0,0.102941176471,0.794117647059,0.0858022416045
1458255628959480,0.117647058824,0.588235294118,0.176470588235,0.0588235294118,0.294117647059,0.176470588235,0.117647058824,0.411764705882,-0.695877868384
1458255630623443,0.220588235294,0.514705882353,0.0588235294118,0.0,0.25,0.0588235294118,0.0,0.691176470588,-0.776841884949
1458255226920949,0.323529411765,0.191176470588,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.23265530884
1458255495256219,0.25,0.0735294117647,0.0441176470588,0.0,0.323529411765,0.0441176470588,0.0,0.632352941176,-2.58965773738
1458255145121328,0.0,0.0441176470588,0.558823529412,0.397058823529,0.0,0.0,0.955882352941,0.0441176470588,5.05369983475
1458255088885393,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.838235294118,0.0882352941176,0.0147058823529,0.0156936524787
1458255648523370,0.161764705882,0.470588235294,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-7.64479988287
1458255236688825,0.147058823529,0.132352941176,0.279411764706,0.235294117647,0.25,0.176470588235,0.5,0.0735294117647,0.509219299071
1458255451724139,0.0588235294118,0.220588235294,0.161764705882,0.25,0.132352941176,0.661764705882,0.0588235294118,0.147058823529,-0.864905817091
1458255413456252,0.0,0.882352941176,0.117647058824,0.0,0.294117647059,0.0441176470588,0.0735294117647,0.588235294118,0.424882935093
1458255261588858,0.0294117647059,0.426470588235,0.25,0.147058823529,0.176470588235,0.132352941176,0.411764705882,0.279411764706,5.22789170182
1458255220289100,0.0,0.985294117647,0.0147058823529,0.0,0.808823529412,0.0147058823529,0.0,0.176470588235,-0.413862044932
1458254841486379,0.0735294117647,0.0441176470588,0.0294117647059,0.0882352941176,0.0,0.0,0.735294117647,0.264705882353,8.86828290586
1458255051521657,0.0,0.911764705882,0.0882352941176,0.0,0.647058823529,0.0441176470588,0.0441176470588,0.264705882353,-0.421387751042
1458255877526395,0.382352941176,0.514705882353,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-3.72474974582
1458255450356110,0.117647058824,0.132352941176,0.0882352941176,0.0147058823529,0.220588235294,0.0147058823529,0.161764705882,0.602941176471,-2.102739982
1458254966885936,0.0441176470588,0.0735294117647,0.102941176471,0.0441176470588,0.308823529412,0.0294117647059,0.338235294118,0.323529411765,-5.23763921175
1458254999717787,0.132352941176,0.0735294117647,0.279411764706,0.352941176471,0.279411764706,0.588235294118,0.102941176471,0.0294117647059,-0.699371758571
1458255692591144,0.0,0.0147058823529,0.338235294118,0.367647058824,0.0,0.661764705882,0.323529411765,0.0147058823529,2.1031962111
1458255293620661,0.0,0.529411764706,0.470588235294,0.0,0.161764705882,0.0294117647059,0.426470588235,0.382352941176,0.0524502126327
1458255780426804,0.0,0.0147058823529,0.117647058824,0.205882352941,0.0147058823529,0.985294117647,0.0,0.0,-2.13454107443
1458255086553473,0.102941176471,0.102941176471,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.336680969443
1458255796258751,0.735294117647,0.191176470588,0.0,0.0,1.0,0.0,0.0,0.0,-4.15066013488
1458254957985975,0.0,0.691176470588,0.191176470588,0.0882352941176,0.691176470588,0.308823529412,0.0,0.0,-4.26242417364
1458255294057079,0.0,0.367647058824,0.632352941176,0.0,0.338235294118,0.588235294118,0.0441176470588,0.0294117647059,-0.123584675578
1458255130721535,0.161764705882,0.470588235294,0.308823529412,0.0588235294118,0.602941176471,0.264705882353,0.102941176471,0.0294117647059,-4.04859592355
1458255096321491,0.294117647059,0.676470588235,0.0294117647059,0.0,0.529411764706,0.0,0.0294117647059,0.441176470588,-0.631190642685
1458255344620416,0.0588235294118,0.117647058824,0.0441176470588,0.0735294117647,0.470588235294,0.132352941176,0.147058823529,0.25,-2.62820176371
1458254879986611,0.0882352941176,0.0294117647059,0.0,0.0294117647059,0.132352941176,0.0735294117647,0.5,0.294117647059,8.91157520366
1458255164853240,0.0147058823529,0.0588235294118,0.0294117647059,0.0147058823529,0.0147058823529,0.0588235294118,0.397058823529,0.529411764706,12.8659210429
1458255639991415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.543872847475
1458255222388939,0.0,0.220588235294,0.779411764706,0.0,0.0735294117647,0.308823529412,0.470588235294,0.147058823529,0.185262520408
1458254941918038,0.0,0.0147058823529,0.0588235294118,0.0882352941176,0.0,0.573529411765,0.411764705882,0.0147058823529,5.31932511855
1458254837286474,0.235294117647,0.764705882353,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.91748020213
1458255134885298,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,2.26942132756
1458255070521474,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.338235294118,0.117647058824,0.0,-0.486371232109
1458255463256883,0.0441176470588,0.0588235294118,0.0735294117647,0.0735294117647,0.0735294117647,0.323529411765,0.411764705882,0.191176470588,9.31410510466
1458255633091344,0.602941176471,0.279411764706,0.117647058824,0.0,0.25,0.117647058824,0.0,0.632352941176,-1.35191367281
1458254901854288,0.691176470588,0.25,0.0441176470588,0.0,0.573529411765,0.0147058823529,0.0294117647059,0.382352941176,-1.56407467361
1458255438488038,0.0735294117647,0.117647058824,0.235294117647,0.0441176470588,0.220588235294,0.0,0.279411764706,0.5,1.01126991873
1458255292920740,0.0,0.808823529412,0.191176470588,0.0,0.485294117647,0.0588235294118,0.132352941176,0.323529411765,-0.0059670402468
1458254999317776,0.0588235294118,0.514705882353,0.235294117647,0.191176470588,0.0147058823529,0.25,0.176470588235,0.558823529412,0.636708269691
1458255917094242,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,45.2976098935
1458255657191340,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-2.5920128919
1458254829686612,0.0,0.0294117647059,0.161764705882,0.382352941176,0.0294117647059,0.926470588235,0.0441176470588,0.0,1.12702908621
1458254948954509,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43518003423
1458255841890495,0.0,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-165.640354343
1458255836190517,0.0735294117647,0.176470588235,0.441176470588,0.308823529412,0.0882352941176,0.264705882353,0.485294117647,0.161764705882,0.700306976274
1458255291988661,0.0,0.926470588235,0.0735294117647,0.0,0.779411764706,0.0441176470588,0.0294117647059,0.147058823529,-0.442522443212
1458255728891111,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0147058823529,0.0735294117647,0.911764705882,0.461346619212
1458255537723756,0.0,0.191176470588,0.808823529412,0.0,0.0294117647059,0.117647058824,0.691176470588,0.161764705882,0.46569885188
1458255639591394,0.176470588235,0.147058823529,0.176470588235,0.0882352941176,0.279411764706,0.161764705882,0.264705882353,0.294117647059,6.38699018184
1458255741462723,0.0147058823529,0.0882352941176,0.470588235294,0.323529411765,0.0441176470588,0.0147058823529,0.838235294118,0.102941176471,5.72518368938
1458254938386426,0.0,0.0,0.514705882353,0.485294117647,0.0,1.0,0.0,0.0,0.625291631013
1458255696791049,0.0294117647059,0.691176470588,0.205882352941,0.0735294117647,0.441176470588,0.0735294117647,0.205882352941,0.279411764706,-0.332334802082
1458255401688280,0.264705882353,0.308823529412,0.220588235294,0.0735294117647,0.588235294118,0.411764705882,0.0,0.0,-2.63244093921
1458255394824353,0.264705882353,0.691176470588,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-4.5223584772
1458255224289020,0.0,0.852941176471,0.147058823529,0.0,0.352941176471,0.0,0.147058823529,0.5,-0.0524632650606
1458255516655828,0.0294117647059,0.0588235294118,0.0294117647059,0.294117647059,0.205882352941,0.794117647059,0.0,0.0,-12.1200232558
1458254863050275,0.0,0.25,0.75,0.0,0.0882352941176,0.397058823529,0.352941176471,0.161764705882,0.0629771624717
1458255325956542,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.294117647059,0.691176470588,0.0147058823529,0.534045318134
1458255183094544,0.0588235294118,0.0882352941176,0.132352941176,0.0294117647059,0.147058823529,0.0294117647059,0.573529411765,0.25,7.0773732999
1458255055885835,0.147058823529,0.25,0.558823529412,0.0,0.441176470588,0.338235294118,0.220588235294,0.0,-1.98246421109
1458255168321440,0.0,0.426470588235,0.485294117647,0.0882352941176,0.0,0.0,0.573529411765,0.426470588235,7.79575940093
1458255072821511,0.0294117647059,0.0294117647059,0.102941176471,0.161764705882,0.191176470588,0.632352941176,0.117647058824,0.0588235294118,-7.83795031365
1458255742659007,0.220588235294,0.264705882353,0.176470588235,0.25,0.382352941176,0.352941176471,0.0735294117647,0.191176470588,-1.27523091043
1458255294088784,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.239983057572
1458255107121412,0.0294117647059,0.294117647059,0.455882352941,0.0294117647059,0.147058823529,0.397058823529,0.235294117647,0.220588235294,-0.0957537632699
1458255849526511,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-2.52790210909
1458255359888420,0.0882352941176,0.147058823529,0.25,0.25,0.264705882353,0.485294117647,0.147058823529,0.102941176471,-6.63180960411
1458255323056526,0.0882352941176,0.117647058824,0.294117647059,0.117647058824,0.25,0.382352941176,0.117647058824,0.25,-4.95953085329
1458255918694220,0.0,0.205882352941,0.411764705882,0.176470588235,0.0147058823529,0.176470588235,0.617647058824,0.191176470588,2.02129898112
1458254909318234,0.5,0.0735294117647,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-5.01301261907
1458255495987876,0.0882352941176,0.0588235294118,0.0294117647059,0.0882352941176,0.161764705882,0.573529411765,0.235294117647,0.0294117647059,1.66188642233
1458255245521007,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,4.15743283378
1458255001653890,0.220588235294,0.544117647059,0.132352941176,0.0588235294118,0.0,0.0,0.235294117647,0.764705882353,5.49767575647
1458255647525515,0.0,0.617647058824,0.279411764706,0.102941176471,0.617647058824,0.382352941176,0.0,0.0,-9.9498208649
1458255828026736,0.0147058823529,0.0,0.0,0.0147058823529,0.25,0.0294117647059,0.0441176470588,0.676470588235,-2.0946445822
1458254901018175,0.0147058823529,0.308823529412,0.5,0.161764705882,0.294117647059,0.558823529412,0.117647058824,0.0294117647059,-2.41017883555
1458255532924445,0.0,0.897058823529,0.102941176471,0.0,0.205882352941,0.0294117647059,0.0735294117647,0.691176470588,-0.414388963757
1458255779358746,0.132352941176,0.485294117647,0.264705882353,0.117647058824,0.470588235294,0.235294117647,0.147058823529,0.147058823529,-0.547800703326
1458255660123430,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35131703606
1458255222652970,0.573529411765,0.294117647059,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.965221028714
1458255902626379,0.470588235294,0.441176470588,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.707904817825
1458255688591266,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.544117647059,0.338235294118,0.0294117647059,0.267004870665
1458255102822292,0.0,0.705882352941,0.294117647059,0.0,0.411764705882,0.117647058824,0.176470588235,0.294117647059,-0.0143023012129
1458255120621392,0.0,0.485294117647,0.485294117647,0.0294117647059,0.485294117647,0.514705882353,0.0,0.0,-1.25421321066
1458255917126257,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,42.8387957172
1458255093453489,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.147058823529,0.588235294118,0.25,0.218845782246
1458255028885753,0.0588235294118,0.220588235294,0.0882352941176,0.25,0.25,0.0,0.411764705882,0.338235294118,1.3839078904
1458255345320440,0.132352941176,0.264705882353,0.264705882353,0.0294117647059,0.544117647059,0.176470588235,0.117647058824,0.161764705882,-4.76562541773
1458255718091304,0.0147058823529,0.0294117647059,0.235294117647,0.529411764706,0.0441176470588,0.955882352941,0.0,0.0,-1.2476487142
1458255069622726,0.0735294117647,0.191176470588,0.735294117647,0.0,0.0,0.132352941176,0.602941176471,0.264705882353,1.43192547661
1458255694291143,0.0735294117647,0.25,0.455882352941,0.176470588235,0.205882352941,0.441176470588,0.235294117647,0.117647058824,-0.985573160718
1458255450024158,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.59843722995
1458255820726669,0.117647058824,0.455882352941,0.161764705882,0.132352941176,0.0,0.0441176470588,0.382352941176,0.573529411765,3.96217648794
1458255132421397,0.0294117647059,0.264705882353,0.485294117647,0.102941176471,0.191176470588,0.264705882353,0.352941176471,0.191176470588,-0.757812204656
1458255524223931,0.0,0.0,0.0,0.0147058823529,0.0,0.25,0.75,0.0,6.35735290337
1458255052585617,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0147058823529,0.823529411765,0.161764705882,0.812762144635
1458255297888691,0.102941176471,0.147058823529,0.735294117647,0.0147058823529,0.147058823529,0.676470588235,0.0735294117647,0.102941176471,-0.47878592608
1458255102953378,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.441176470588,0.544117647059,0.0,0.151988327382
1458255486987859,0.0735294117647,0.514705882353,0.308823529412,0.0882352941176,0.588235294118,0.367647058824,0.0441176470588,0.0,-2.75173620024
1458255016185748,0.0,0.397058823529,0.382352941176,0.117647058824,0.0,0.0,0.602941176471,0.397058823529,4.78903733274
1458255002853749,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.470588235294,0.220588235294,0.0,-1.71071842003
1458255909958399,0.0735294117647,0.117647058824,0.147058823529,0.0882352941176,0.191176470588,0.411764705882,0.382352941176,0.0147058823529,5.46045438535
1458255534323801,0.0,0.838235294118,0.161764705882,0.0,0.367647058824,0.0441176470588,0.117647058824,0.470588235294,-0.389287987085
1458255002385880,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-5.09902625629
