timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462915487667651,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.834734259926
1462915403363898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.741879302589
1462915603135570,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.40731343063
1462915240328520,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-1.55606803373
1462915098129121,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.100768794764
1462915184564797,0.0,0.897058823529,0.102941176471,0.0,0.323529411765,0.0,0.0882352941176,0.588235294118,-0.308243773935
1462915156796954,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.529519168775
1462915054761266,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.838235294118,0.117647058824,0.0441176470588,0.316749699797
1462915195896879,0.0,0.926470588235,0.0735294117647,0.0,0.352941176471,0.0,0.0735294117647,0.573529411765,-0.262877386497
1462915592699256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.531883826405
1462915517099770,0.0,0.411764705882,0.588235294118,0.0,0.147058823529,0.0588235294118,0.529411764706,0.264705882353,0.202363732733
1462915178496806,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.117647058824,0.558823529412,0.220588235294,0.197073394054
1462915023361457,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.898870723792
1462915533131514,0.0,0.926470588235,0.0735294117647,0.0,0.867647058824,0.0735294117647,0.0,0.0588235294118,-0.595333666606
1462915249828540,0.0,0.705882352941,0.294117647059,0.0,0.691176470588,0.279411764706,0.0147058823529,0.0147058823529,-0.450584087249
1462915201428676,0.588235294118,0.411764705882,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.49669824147
1462915528070116,0.0,0.897058823529,0.102941176471,0.0,0.676470588235,0.0441176470588,0.0588235294118,0.220588235294,-0.209211809057
1462915109061043,0.0,0.367647058824,0.632352941176,0.0,0.205882352941,0.191176470588,0.426470588235,0.176470588235,0.0232523735114
1462915037293541,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.343362164651
1462915093061156,0.102941176471,0.191176470588,0.0882352941176,0.0588235294118,0.0882352941176,0.117647058824,0.147058823529,0.647058823529,-0.604675282512
1462914995761506,0.0,0.823529411765,0.176470588235,0.0,0.205882352941,0.0147058823529,0.161764705882,0.617647058824,0.042576052121
1462915211028626,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,1.01959022919
1462915086529158,0.0,0.985294117647,0.0147058823529,0.0,0.852941176471,0.0147058823529,0.0,0.132352941176,-0.322559632221
1462915230996763,0.0,0.0,0.794117647059,0.205882352941,0.0,0.573529411765,0.426470588235,0.0,1.43535309924
1462914932361767,0.0882352941176,0.0882352941176,0.0147058823529,0.0441176470588,0.205882352941,0.0294117647059,0.338235294118,0.426470588235,-6.66172101364
1462915275096560,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.00497464622
1462915402499975,0.0147058823529,0.75,0.235294117647,0.0,0.352941176471,0.235294117647,0.0,0.411764705882,-0.639296826235
1462915621635409,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.477631054211
1462914909025877,0.0441176470588,0.117647058824,0.0588235294118,0.117647058824,0.705882352941,0.294117647059,0.0,0.0,-23.5816532569
1462915573467307,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.850139552015
1462915680334989,0.0294117647059,0.0882352941176,0.279411764706,0.323529411765,0.235294117647,0.294117647059,0.426470588235,0.0441176470588,0.246013357082
1462915226996616,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.969595273565
1462915592899176,0.0,0.294117647059,0.705882352941,0.0,0.264705882353,0.647058823529,0.0588235294118,0.0294117647059,-0.254906537166
1462914993629545,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.998248917144
1462915162096916,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.132352941176,0.0,0.102941176471,-0.830063541826
1462914959125599,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88031425723
1462915379964051,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.705882352941,0.0735294117647,0.0588235294118,-0.00560983126462
1462915261964479,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46580936739
1462914958725605,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.661764705882,0.132352941176,0.0882352941176,0.16066322602
1462915652007425,0.0,0.676470588235,0.323529411765,0.0,0.411764705882,0.0294117647059,0.294117647059,0.264705882353,-0.066811716639
1462915322132284,0.0147058823529,0.0588235294118,0.117647058824,0.397058823529,0.147058823529,0.779411764706,0.0294117647059,0.0441176470588,-2.08135397802
1462915635635151,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.188419101388
1462915118361066,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,2.63458872905
1462915447699798,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.266199935125
1462915646234968,0.0,0.852941176471,0.147058823529,0.0,0.779411764706,0.0735294117647,0.0735294117647,0.0735294117647,-0.286831546252
1462915397063928,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.306506000412
1462914934193743,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0488207783605
1462915100861115,0.0,0.661764705882,0.338235294118,0.0,0.352941176471,0.220588235294,0.117647058824,0.308823529412,-0.0374349589818
1462915085461203,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.867647058824,0.132352941176,0.0,0.281913912852
1462915641235019,0.75,0.235294117647,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.79629718257
1462915278265494,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.673974010071
1462915151760881,0.0,0.661764705882,0.338235294118,0.0,0.352941176471,0.117647058824,0.220588235294,0.308823529412,-0.0985000508652
1462915617967203,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.308823529412,0.5,0.0735294117647,0.273683987144
1462915576899272,0.0,0.573529411765,0.426470588235,0.0,0.0147058823529,0.0588235294118,0.367647058824,0.558823529412,0.16238816508
1462915274196503,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.829305744152
1462915210364712,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.279411764706,0.25,0.411764705882,0.124809706913
1462915697934736,0.0,0.294117647059,0.602941176471,0.102941176471,0.235294117647,0.632352941176,0.0735294117647,0.0588235294118,-1.61150456766
1462915567067312,0.0441176470588,0.955882352941,0.0,0.0,0.75,0.0,0.0,0.25,-0.956582931932
1462915074797254,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462915221064675,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.01792076712
1462914944425677,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.5,0.147058823529,0.308823529412,-0.0197405353191
1462915260296522,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.470669341558
1462915357100075,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.906520515986
1462914972193587,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.952258022736
1462915570635252,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.25,0.647058823529,0.0441176470588,0.343167361319
1462915170464869,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.220588235294,0.764705882353,0.0147058823529,0.732061207957
1462915369800233,0.0441176470588,0.5,0.455882352941,0.0,0.0441176470588,0.0,0.455882352941,0.5,0.489120245263
1462915564199319,0.0,0.838235294118,0.161764705882,0.0,0.367647058824,0.0588235294118,0.102941176471,0.470588235294,-0.00284761264449
1462915501131521,0.279411764706,0.720588235294,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.84290678614
1462915389563947,0.147058823529,0.102941176471,0.0294117647059,0.0882352941176,0.0,0.0294117647059,0.617647058824,0.352941176471,14.7205563517
1462915281864492,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.612337062294
1462915389963964,0.735294117647,0.264705882353,0.0,0.0,0.5,0.0,0.0,0.5,-2.19142729094
1462914973161645,0.0,0.294117647059,0.705882352941,0.0,0.264705882353,0.573529411765,0.132352941176,0.0294117647059,-0.00284851685313
1462915168196895,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.367647058824,0.5,0.102941176471,0.185331188666
1462915112561009,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.419885281185
1462915014793444,0.0441176470588,0.0294117647059,0.852941176471,0.0147058823529,0.132352941176,0.75,0.117647058824,0.0,-0.163754495016
1462915045329293,0.0,0.0735294117647,0.279411764706,0.588235294118,0.0,0.176470588235,0.75,0.0735294117647,2.38357247031
1462915354700892,0.0,0.867647058824,0.132352941176,0.0,0.470588235294,0.0441176470588,0.0882352941176,0.397058823529,-0.767745384856
1462915632767154,0.0,0.823529411765,0.176470588235,0.0,0.323529411765,0.132352941176,0.0441176470588,0.5,-0.100927386995
1462915205064751,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,10.9939352611
1462914952725895,0.0,0.514705882353,0.485294117647,0.0,0.0147058823529,0.102941176471,0.382352941176,0.5,0.265998580654
1462915082529127,0.132352941176,0.426470588235,0.279411764706,0.0441176470588,0.279411764706,0.176470588235,0.205882352941,0.338235294118,-0.668806604309
1462915511931496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.399469435641
1462915518799523,0.0,0.661764705882,0.338235294118,0.0,0.0441176470588,0.0,0.338235294118,0.617647058824,-0.0117912569014
1462915612867145,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.647058823529,0.0882352941176,0.0,-0.0611034916338
1462915433631849,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0588235294118,0.823529411765,0.117647058824,0.444206718826
1462915207296701,0.0,0.102941176471,0.5,0.397058823529,0.0147058823529,0.132352941176,0.764705882353,0.0882352941176,1.9841798
1462915056029263,0.0,0.985294117647,0.0147058823529,0.0,0.161764705882,0.0,0.0147058823529,0.823529411765,-0.23081419194
1462915249428704,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.911764705882,0.0735294117647,0.0147058823529,0.144614530925
1462915246696575,0.0,0.764705882353,0.235294117647,0.0,0.0147058823529,0.0,0.235294117647,0.75,0.250944774374
1462914967661594,0.132352941176,0.0735294117647,0.0588235294118,0.0588235294118,0.0441176470588,0.0294117647059,0.279411764706,0.647058823529,9.22849356832
1462915644135025,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.117647058824,0.838235294118,0.0441176470588,0.470234631739
1462915200996725,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.691769741877
1462915429563979,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.174327145992
1462914963194707,0.0,0.0,0.132352941176,0.235294117647,0.0,0.235294117647,0.764705882353,0.0,3.90657304571
1462914972125620,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04652725046
1462915677402798,0.0882352941176,0.0441176470588,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-5.33207884281
1462914994829611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51532243649
1462915071661190,0.0,0.529411764706,0.470588235294,0.0,0.323529411765,0.205882352941,0.264705882353,0.205882352941,-0.271726476713
1462915521667468,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0460239251905
1462915644067006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17659743575
1462915011993447,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.632352941176,0.220588235294,0.0,0.198702320336
1462915262632537,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0294117647059,0.191176470588,0.779411764706,-0.0886516359617
1462914961225646,0.0,1.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-0.515386836426
1462914933193768,0.0,0.838235294118,0.0735294117647,0.0882352941176,0.470588235294,0.0882352941176,0.0735294117647,0.367647058824,-0.554885702635
1462915233096610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.788865591611
1462915190264755,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.700089798162
1462915560367318,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.214268368333
1462915039593291,0.0,0.338235294118,0.661764705882,0.0,0.147058823529,0.176470588235,0.485294117647,0.191176470588,0.0499546236001
1462915200797681,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.0294117647059,0.588235294118,0.338235294118,0.243515684577
1462914948261734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.222595313407
1462915542299397,0.0,0.0,0.5,0.5,0.0,0.102941176471,0.897058823529,0.0,1.95291905671
1462915192864740,0.0,0.794117647059,0.205882352941,0.0,0.117647058824,0.0294117647059,0.176470588235,0.676470588235,0.11720276194
1462915129960938,0.0,0.970588235294,0.0294117647059,0.0,0.705882352941,0.0,0.0294117647059,0.264705882353,-0.796097803532
1462915489531567,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.161764705882,0.0,0.0294117647059,-0.733876527467
1462915123561010,0.0147058823529,0.0735294117647,0.0294117647059,0.102941176471,0.132352941176,0.529411764706,0.0,0.338235294118,1.58262346628
1462915189328791,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.382352941176,0.0441176470588,0.0,-0.59489989646
1462915222364679,0.0,0.132352941176,0.397058823529,0.411764705882,0.102941176471,0.455882352941,0.411764705882,0.0294117647059,1.33248802625
1462915285096369,0.0,0.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-17.7521781036
1462915638103009,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.191176470588,0.529411764706,0.235294117647,0.0980719333994
1462914987393567,0.0,0.485294117647,0.514705882353,0.0,0.441176470588,0.0882352941176,0.426470588235,0.0441176470588,-0.0675581076684
1462915523131460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0761686708856
1462915123460974,0.264705882353,0.161764705882,0.220588235294,0.0735294117647,0.0,0.264705882353,0.264705882353,0.470588235294,1.16934209056
1462915588599205,0.0,0.955882352941,0.0441176470588,0.0,0.647058823529,0.0294117647059,0.0147058823529,0.308823529412,-0.667151586017
1462915182964753,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.424428960562
1462915363335412,0.0735294117647,0.102941176471,0.0294117647059,0.0147058823529,0.132352941176,0.102941176471,0.132352941176,0.632352941176,-1.69101281766
1462915052093252,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.132352941176,0.794117647059,0.0735294117647,0.51502331242
1462915509867588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.349879904526
1462915618735141,0.0,0.323529411765,0.676470588235,0.0,0.102941176471,0.0441176470588,0.617647058824,0.235294117647,0.0759373382651
1462915466167709,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.279411764706,0.0,0.0147058823529,0.705882352941,-0.633376894512
1462915467731824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00962573393141
1462915360200060,0.0,0.191176470588,0.470588235294,0.338235294118,0.0882352941176,0.132352941176,0.676470588235,0.102941176471,1.19876080716
1462915138560906,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.691176470588,0.308823529412,0.0,2.04182722477
1462915167564957,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.35337190196
1462915217828611,0.0441176470588,0.102941176471,0.0441176470588,0.0735294117647,0.191176470588,0.176470588235,0.161764705882,0.470588235294,-5.054230759
1462915272696516,0.279411764706,0.132352941176,0.102941176471,0.102941176471,0.426470588235,0.323529411765,0.0441176470588,0.205882352941,-4.91552122361
1462915618935095,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.0,-0.572552894173
1462915422331889,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.602714910632
1462915247264505,0.0,0.632352941176,0.367647058824,0.0,0.0588235294118,0.0,0.352941176471,0.588235294118,-0.00357795059245
1462915222428594,0.0,0.0294117647059,0.75,0.220588235294,0.0294117647059,0.764705882353,0.205882352941,0.0,1.09275384212
1462915268232500,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,1.06930157926
1462915516999528,0.0,0.5,0.5,0.0,0.0588235294118,0.0441176470588,0.455882352941,0.441176470588,0.155186794451
1462914957893745,0.0,0.455882352941,0.544117647059,0.0,0.205882352941,0.264705882353,0.279411764706,0.25,0.0797006994257
1462914983929523,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.117647058824,0.0294117647059,0.0441176470588,-0.801277682355
1462915060029270,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.75,0.191176470588,0.0,0.0565201575382
1462914991193533,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.554860070077
1462915334732171,0.0735294117647,0.0294117647059,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-5.53180910824
1462915073397241,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.485294117647,0.220588235294,0.102941176471,0.00112907217529
1462915103461136,0.0,0.25,0.75,0.0,0.161764705882,0.382352941176,0.367647058824,0.0882352941176,0.0324317835316
1462915529967462,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.352941176471,0.529411764706,0.0294117647059,0.270025512677
1462915397763920,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0588235294118,0.852941176471,0.0735294117647,0.995936096336
1462915434899870,0.0,0.132352941176,0.867647058824,0.0,0.0,0.220588235294,0.647058823529,0.132352941176,0.665967444312
1462915504031512,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.13156134675
1462915575499352,0.0441176470588,0.838235294118,0.117647058824,0.0,0.75,0.117647058824,0.0,0.132352941176,-0.696537652859
1462915324832343,0.235294117647,0.176470588235,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-3.42093203803
1462914987193541,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14889960813
1462915250196534,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.808823529412,0.191176470588,0.0,1.11930704409
1462915017693430,0.0,0.985294117647,0.0147058823529,0.0,0.617647058824,0.0,0.0147058823529,0.367647058824,-0.908548787543
1462915136660954,0.0,0.867647058824,0.132352941176,0.0,0.544117647059,0.0,0.132352941176,0.323529411765,-0.352258536512
1462915212996809,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.674745079766
1462915521431442,0.0,0.955882352941,0.0441176470588,0.0,0.397058823529,0.0,0.0441176470588,0.558823529412,-0.121071719366
1462914960893670,0.0,0.897058823529,0.102941176471,0.0,0.779411764706,0.102941176471,0.0,0.117647058824,-0.122065702856
1462915313864249,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.882352941176,0.0294117647059,0.0294117647059,-0.0593867665484
1462915661202993,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.20259535741
1462915379232246,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.597132838336
1462915136628979,0.0,0.705882352941,0.294117647059,0.0,0.0588235294118,0.0735294117647,0.220588235294,0.647058823529,-0.0368261806332
1462914943725707,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.363772017986
1462915214096630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.574497981
1462915488367566,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.554435605211
1462915371332895,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.91076097533
1462915617435101,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.208918453872
1462915527099434,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.814963729206
1462914957125621,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.60872476893
1462915623499067,0.0,0.794117647059,0.205882352941,0.0,0.0735294117647,0.0882352941176,0.117647058824,0.720588235294,-0.165538573567
1462915647967184,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.0698215896152
1462915450067757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.207931939524
1462915608999154,0.0,0.147058823529,0.808823529412,0.0441176470588,0.147058823529,0.323529411765,0.529411764706,0.0,0.443734522988
1462915493899593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.546183337
1462915132860944,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.0294117647059,0.823529411765,0.102941176471,0.104061505731
1462915051729333,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.700978852135
1462915407731939,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.0882352941176,0.264705882353,0.161764705882,-0.0541109125983
1462915513332472,0.0,0.0,0.0,0.0,0.0,0.367647058824,0.632352941176,0.0,57.8848686117
1462914986029515,0.0,0.955882352941,0.0441176470588,0.0,0.588235294118,0.0,0.0441176470588,0.367647058824,-0.633508855413
1462915601499121,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.367647058824,0.529411764706,0.0882352941176,0.531432145943
1462915630967089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1462915488131617,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.683796682637
1462915118661127,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.618674496622
1462915401163904,0.0,0.985294117647,0.0147058823529,0.0,0.102941176471,0.0147058823529,0.0,0.882352941176,-0.0165147566732
1462915367900209,0.0,0.0,0.617647058824,0.382352941176,0.0,1.0,0.0,0.0,0.539719622905
1462914930861817,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.867647058824,0.0,0.0441176470588,0.0882352941176,-1.03566707224
1462914957825683,0.0,0.25,0.75,0.0,0.205882352941,0.735294117647,0.0147058823529,0.0441176470588,0.0751048738592
1462915554835397,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.528283106208
1462915429299995,0.0,0.823529411765,0.132352941176,0.0441176470588,0.161764705882,0.0441176470588,0.132352941176,0.661764705882,-0.22705419487
1462915082661192,0.0,0.544117647059,0.455882352941,0.0,0.264705882353,0.191176470588,0.264705882353,0.279411764706,0.000591544409569
1462915079297164,0.0,0.602941176471,0.397058823529,0.0,0.426470588235,0.102941176471,0.294117647059,0.176470588235,-0.00981261749923
1462915283332456,0.0,0.0,0.411764705882,0.588235294118,0.0,0.161764705882,0.838235294118,0.0,2.21025636344
1462915351532158,0.0147058823529,0.0147058823529,0.0294117647059,0.0294117647059,0.705882352941,0.102941176471,0.117647058824,0.0735294117647,-14.8577500735
1462915117661027,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.132352941176,0.0147058823529,0.0441176470588,-0.492387799771
1462915648235124,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.554797043027
1462914933793749,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0735294117647,0.926470588235,0.0,2.24656076515
1462915432863788,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.334763921341
1462915604567207,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.0441176470588,0.852941176471,0.0588235294118,1.00604816698
1462914981729575,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.397058823529,0.602941176471,0.0,1.60112872401
1462915275696564,0.0,0.411764705882,0.588235294118,0.0,0.0,0.205882352941,0.382352941176,0.411764705882,0.385505390013
1462915661234962,0.102941176471,0.897058823529,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.947422464382
1462915635566999,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.648996040555
1462915600235203,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,220.965025008
1462914931561749,0.0,0.338235294118,0.661764705882,0.0,0.220588235294,0.470588235294,0.191176470588,0.117647058824,0.279634553526
1462915063429275,0.0,0.367647058824,0.632352941176,0.0,0.176470588235,0.264705882353,0.367647058824,0.191176470588,0.147632081411
1462915231228570,0.102941176471,0.573529411765,0.323529411765,0.0,0.470588235294,0.132352941176,0.191176470588,0.205882352941,-0.471595178178
1462915142196945,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.610675642824
1462915198564676,0.0,0.794117647059,0.205882352941,0.0,0.102941176471,0.0588235294118,0.147058823529,0.691176470588,-0.0258667594704
1462915571103187,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.323529411765,0.0147058823529,0.0,0.661764705882,-0.892226490879
1462914960361771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53852876806
1462915214164647,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.579927993218
1462915476332384,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.514705882353,0.441176470588,0.0441176470588,0.655345241998
1462915262896533,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.905308832192
1462915157260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-140.501732306
1462915079461178,0.0,0.602941176471,0.397058823529,0.0,0.0,0.117647058824,0.264705882353,0.617647058824,0.0171790460294
1462915557435342,0.0,0.294117647059,0.705882352941,0.0,0.117647058824,0.5,0.205882352941,0.176470588235,0.0087383938506
1462915489870853,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.303358752547
1462915428331897,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.38562206136
1462915424663823,0.0,0.0,0.720588235294,0.279411764706,0.0,1.0,0.0,0.0,0.823359349125
1462915636035047,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.647058823529,0.235294117647,0.0735294117647,0.108280955394
1462915225264589,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.352941176471,0.441176470588,0.0,0.376946223752
1462915012793413,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.05438302388
1462915521201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-189.356078111
1462915099497063,0.0,0.5,0.5,0.0,0.176470588235,0.411764705882,0.0882352941176,0.323529411765,-0.0247674400782
1462915047761318,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.403925550325
1462915378364049,0.0,0.411764705882,0.588235294118,0.0,0.0147058823529,0.0294117647059,0.558823529412,0.397058823529,0.485371267961
1462914988761547,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.30707307438
1462915076429244,0.0,0.838235294118,0.161764705882,0.0,0.132352941176,0.132352941176,0.0294117647059,0.705882352941,-0.0181505763602
1462915400800914,0.0,0.852941176471,0.147058823529,0.0,0.102941176471,0.0441176470588,0.102941176471,0.75,-0.141773672936
1462915409963879,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.470588235294,0.0441176470588,0.0,-0.43671881324
