timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459199379331467,0.0,0.911764705882,0.0882352941176,0.0,0.558823529412,0.0294117647059,0.0588235294118,0.352941176471,-0.288342286144
1459199390230647,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.44521605518
1459200027338972,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.794293669777
1459199633534744,0.25,0.0735294117647,0.0735294117647,0.102941176471,0.0588235294118,0.220588235294,0.132352941176,0.588235294118,0.419728208174
1459199453362717,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.565813227696
1459199506662674,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.321303618994
1459199246926579,0.0,0.205882352941,0.794117647059,0.0,0.102941176471,0.176470588235,0.617647058824,0.102941176471,0.341412268371
1459199904038905,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-2.00830996365
1459199931902919,0.0,0.0147058823529,0.838235294118,0.117647058824,0.0,0.647058823529,0.338235294118,0.0147058823529,1.13132013861
1459199727766744,0.0,0.632352941176,0.367647058824,0.0,0.0441176470588,0.0,0.367647058824,0.588235294118,0.024846183177
1459199969038899,0.0,0.279411764706,0.720588235294,0.0,0.102941176471,0.529411764706,0.161764705882,0.205882352941,0.0242004657386
1459199474662638,0.0,0.558823529412,0.441176470588,0.0,0.5,0.426470588235,0.0147058823529,0.0588235294118,-0.630797709283
1459199855970837,0.0,0.147058823529,0.808823529412,0.0441176470588,0.147058823529,0.852941176471,0.0,0.0,-0.171607403907
1459199983370876,0.0,0.308823529412,0.691176470588,0.0,0.0735294117647,0.338235294118,0.352941176471,0.235294117647,0.0180931323198
1459199307394570,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,1.38938268997
1459199619934773,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.676470588235,0.0294117647059,0.0,-0.204486238588
1459199568030674,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.723111654054
1459200075238931,0.0,0.25,0.75,0.0,0.176470588235,0.588235294118,0.161764705882,0.0735294117647,0.0152252814168
1459199481298858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.265987577064
1459199513430667,0.0,0.867647058824,0.132352941176,0.0,0.352941176471,0.0735294117647,0.0588235294118,0.514705882353,-0.678868378765
1459200019770942,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.26291842347
1459199596566763,0.0,0.985294117647,0.0147058823529,0.0,0.691176470588,0.0147058823529,0.0,0.294117647059,-0.414226790257
1459199981970891,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0,0.0147058823529,0.0294117647059,-0.958134936119
1459199620766791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0377752325844
1459199588566748,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.730256864874
1459200076707032,0.0,0.132352941176,0.5,0.367647058824,0.0882352941176,0.735294117647,0.132352941176,0.0441176470588,1.22549276029
1459199998970939,0.102941176471,0.0882352941176,0.147058823529,0.0882352941176,0.0588235294118,0.117647058824,0.676470588235,0.147058823529,7.40731612179
1459199158758543,0.691176470588,0.25,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-2.31868100855
1459199831271043,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.893723917149
1459199302926549,0.0,0.220588235294,0.779411764706,0.0,0.147058823529,0.691176470588,0.0882352941176,0.0735294117647,0.121789194286
1459199189026544,0.0147058823529,0.0735294117647,0.235294117647,0.176470588235,0.0735294117647,0.485294117647,0.426470588235,0.0147058823529,3.19385501007
1459199322494622,0.147058823529,0.176470588235,0.220588235294,0.132352941176,0.529411764706,0.191176470588,0.235294117647,0.0441176470588,-2.23704052247
1459199455830672,0.0,0.514705882353,0.485294117647,0.0,0.382352941176,0.411764705882,0.0588235294118,0.147058823529,-0.0398083579803
1459199299094736,0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.570481688986
1459199602098771,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0882352941176,0.735294117647,0.176470588235,1.12967480569
1459199514930686,0.0,0.0,0.0,0.176470588235,0.0,0.117647058824,0.882352941176,0.0,6.80861816478
1459199491399893,0.367647058824,0.632352941176,0.0,0.0,0.75,0.0,0.0,0.25,-1.72356205949
1459199230994577,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,1.04414047927
1459200095907044,0.0,0.382352941176,0.617647058824,0.0,0.176470588235,0.191176470588,0.426470588235,0.205882352941,0.29704805714
1459199242858523,0.0294117647059,0.573529411765,0.397058823529,0.0,0.0441176470588,0.0147058823529,0.382352941176,0.558823529412,0.0208262760597
1459199985171051,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.5,0.308823529412,0.102941176471,0.17055426983
1459199950139400,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.617647058824,0.117647058824,0.0,-0.0308626906462
1459200014438953,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.25441225705
1459199348994642,0.308823529412,0.0735294117647,0.0441176470588,0.0147058823529,0.441176470588,0.161764705882,0.117647058824,0.279411764706,-0.953661401164
1459199679866760,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.338235294118,0.588235294118,0.0147058823529,0.260420829064
1459199929238909,0.0588235294118,0.897058823529,0.0441176470588,0.0,0.235294117647,0.0294117647059,0.0147058823529,0.720588235294,-0.865992951854
1459199687166761,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.0728009212878
1459199857670920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.276764395496
1459199248994523,0.838235294118,0.132352941176,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-2.55651910086
1459199468462661,0.0,0.485294117647,0.514705882353,0.0,0.308823529412,0.352941176471,0.147058823529,0.191176470588,-0.0909756575289
1459199241126556,0.117647058824,0.367647058824,0.455882352941,0.0588235294118,0.0588235294118,0.0294117647059,0.485294117647,0.426470588235,0.558740959804
1459200050706920,0.0,0.0882352941176,0.617647058824,0.294117647059,0.0882352941176,0.911764705882,0.0,0.0,0.655103317393
1459199995739008,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.743297988803
1459199586330757,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.460508787673
1459199488198670,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.838235294118,0.102941176471,0.0,0.0355250110841
1459199894771038,0.0882352941176,0.191176470588,0.338235294118,0.382352941176,0.264705882353,0.0441176470588,0.676470588235,0.0147058823529,2.9274279451
1459199732466760,0.264705882353,0.691176470588,0.0441176470588,0.0,0.602941176471,0.0441176470588,0.0,0.352941176471,-1.49003646753
1459200034406950,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.5141861633
1459199314762606,0.470588235294,0.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-3.21653345302
1459200005838930,0.0441176470588,0.0441176470588,0.147058823529,0.0441176470588,0.0882352941176,0.676470588235,0.235294117647,0.0,3.31888529452
1459199710902784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.783639125155
1459199939402937,0.0,0.308823529412,0.691176470588,0.0,0.0147058823529,0.0441176470588,0.647058823529,0.294117647059,0.533624605797
1459199504662699,0.0441176470588,0.838235294118,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.371210568735
1459199357830714,0.205882352941,0.132352941176,0.367647058824,0.176470588235,0.323529411765,0.529411764706,0.132352941176,0.0147058823529,-0.931260104295
1459199436299976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.531943660585
1459199441698692,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.308823529412,0.632352941176,0.0441176470588,0.0576965578257
1459199924170939,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.749320355057
1459199684002803,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.720343584441
1459199366430597,0.0735294117647,0.529411764706,0.235294117647,0.0,0.5,0.132352941176,0.102941176471,0.264705882353,-1.41218338413
1459199252594561,0.0,0.558823529412,0.367647058824,0.0735294117647,0.191176470588,0.176470588235,0.264705882353,0.367647058824,0.259948363432
1459199979706930,0.0,0.0,0.676470588235,0.323529411765,0.0,0.0147058823529,0.985294117647,0.0,2.0160402507
1459200065475000,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.205882352941,0.735294117647,0.0588235294118,0.332799482182
1459199220258498,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.173708812307
1459199684466776,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.751466871575
1459199296626599,0.0588235294118,0.941176470588,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.5197214707
1459199319026569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.477933269986
1459199613135035,0.0,0.0,0.25,0.75,0.0,0.794117647059,0.205882352941,0.0,1.95609195372
1459199980306948,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.422642643659
1459199324962552,0.0441176470588,0.323529411765,0.220588235294,0.0735294117647,0.176470588235,0.485294117647,0.132352941176,0.205882352941,1.90659522028
1459200095807021,0.0,0.0294117647059,0.5,0.220588235294,0.0147058823529,0.764705882353,0.205882352941,0.0147058823529,2.23486837677
1459199290826605,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.809284449831
1459199655434760,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.823529411765,0.176470588235,0.0,0.568934641525
1459200009570920,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.10189550296
1459199235394664,0.0,0.0294117647059,0.720588235294,0.220588235294,0.0,0.382352941176,0.588235294118,0.0294117647059,1.50340938696
1459199740534859,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.670073616665
1459199814134816,0.0,0.132352941176,0.838235294118,0.0294117647059,0.132352941176,0.794117647059,0.0735294117647,0.0,0.108259724798
1459200074474933,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.450785799159
1459199805402827,0.0,0.0,0.367647058824,0.632352941176,0.0,0.911764705882,0.0882352941176,0.0,1.13896348317
1459200036674951,0.264705882353,0.735294117647,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.35845668761
1459199239826627,0.0588235294118,0.308823529412,0.602941176471,0.0294117647059,0.367647058824,0.323529411765,0.308823529412,0.0,-0.861916274278
1459199844170874,0.0,0.0,0.588235294118,0.411764705882,0.0,0.955882352941,0.0441176470588,0.0,1.17597996706
1459200100374963,0.264705882353,0.735294117647,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-1.58319701645
1459200005570911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-202.672439166
1459199318894831,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.0294117647059,0.294117647059,0.661764705882,0.0147058823529,0.555546769387
1459199609467047,0.0,0.794117647059,0.205882352941,0.0,0.75,0.205882352941,0.0,0.0441176470588,-0.560588792801
1459199519830680,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.253433291105
1459199404630654,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0588235294118,0.794117647059,0.147058823529,0.46388311305
1459199598034729,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,1.44727190015
1459199278762662,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.04505195321
1459199830271053,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.624402074213
1459199513730725,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.503880060968
1459199629966813,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.0441176470588,0.0441176470588,0.147058823529,-0.431052547158
1459200064974967,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.705882352941,0.191176470588,0.0441176470588,0.320633285147
1459199974306916,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.0588235294118,0.691176470588,0.25,0.0,0.778106893781
1459199857538828,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.779411764706,0.220588235294,0.360815883894
1459199917938927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20042848933
1459199436662650,0.0,0.794117647059,0.205882352941,0.0,0.0588235294118,0.0,0.191176470588,0.75,0.0520091819414
1459200056174968,0.0,0.0,0.0,0.102941176471,0.0,1.0,0.0,0.0,4.67855744516
1459199626834732,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.840642329033
1459199626698945,0.0,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.955882352941,0.0,2.89643377683
1459199194626537,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.64340680735
1459199170058553,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.235294117647,0.323529411765,0.0,-0.0533445998708
1459199428030695,0.0735294117647,0.911764705882,0.0147058823529,0.0,0.691176470588,0.0,0.0147058823529,0.294117647059,-1.34684850814
1459199217626588,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29684233863
1459199878538935,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.0294117647059,0.823529411765,0.117647058824,0.727947732803
1459199671698818,0.0,0.558823529412,0.441176470588,0.0,0.102941176471,0.0882352941176,0.338235294118,0.470588235294,0.145738440901
1459199516198703,0.352941176471,0.647058823529,0.0,0.0,0.0,0.0,0.0,1.0,-0.998851049222
1459199367062585,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.204734576822
1459199373530565,0.0,0.838235294118,0.161764705882,0.0,0.161764705882,0.0147058823529,0.147058823529,0.676470588235,-0.0143103287535
1459199701534781,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.455882352941,0.382352941176,0.0588235294118,0.474994077778
1459199319126563,0.0,0.588235294118,0.411764705882,0.0,0.455882352941,0.352941176471,0.0588235294118,0.132352941176,-0.200947675005
1459199586430715,0.0,0.0,0.352941176471,0.647058823529,0.0,0.132352941176,0.867647058824,0.0,2.458986207
1459199203194550,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.30623764386
1459199480662631,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.40088614118
1459199527366731,0.0,0.514705882353,0.485294117647,0.0,0.220588235294,0.25,0.235294117647,0.294117647059,0.0859834504981
1459199499698742,0.720588235294,0.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-3.77581778272
1459199975806877,0.455882352941,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-4.06480529588
1459199600966781,0.0,0.0,0.0,0.147058823529,0.0,0.941176470588,0.0588235294118,0.0,4.02677411957
1459199900770898,0.0,0.0,0.823529411765,0.176470588235,0.0,0.0,1.0,0.0,2.28504479141
1459199155858535,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.697091298651
1459199852034846,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.133402509509
1459199991638914,0.367647058824,0.205882352941,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-2.49208739844
1459199725834816,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.529411764706,0.426470588235,0.0147058823529,0.533776232707
1459199965370936,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.0,0.174704604428
1459200049239069,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-2.0070907347
1459199777470876,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.693409103179
1459199899439023,0.0,0.102941176471,0.279411764706,0.161764705882,0.0,0.0,0.897058823529,0.102941176471,12.5601509467
1459199343062746,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-0.158548617714
1459199575630685,0.0,0.0294117647059,0.441176470588,0.529411764706,0.0,0.117647058824,0.852941176471,0.0294117647059,2.28893511755
1459199413530691,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.62003953674
1459199462862614,0.205882352941,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-3.60122045821
1459199986370921,0.191176470588,0.485294117647,0.308823529412,0.0,0.529411764706,0.147058823529,0.161764705882,0.161764705882,-1.87964634055
1459199938470927,0.0,0.0,0.132352941176,0.867647058824,0.0,0.867647058824,0.132352941176,0.0,2.18478224037
1459199976806876,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.75,-1.61190810311
1459199382294569,0.0,0.573529411765,0.426470588235,0.0,0.205882352941,0.411764705882,0.0147058823529,0.367647058824,-0.0245318501994
1459199276662784,0.0,0.0,0.294117647059,0.705882352941,0.0,0.367647058824,0.632352941176,0.0,2.11475285332
1459199625234741,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.352941176471,0.647058823529,0.0,1.42537114828
1459199722935373,0.0,0.367647058824,0.632352941176,0.0,0.308823529412,0.485294117647,0.147058823529,0.0588235294118,-0.265003823458
1459199334294652,0.0,0.514705882353,0.485294117647,0.0,0.0588235294118,0.0735294117647,0.411764705882,0.455882352941,0.0622007687741
1459199288662536,0.0147058823529,0.0147058823529,0.0294117647059,0.0441176470588,0.0588235294118,0.617647058824,0.323529411765,0.0,13.1377292008
1459200104138961,0.0588235294118,0.0882352941176,0.0882352941176,0.161764705882,0.0294117647059,0.294117647059,0.397058823529,0.279411764706,2.71089601111
1459199464862624,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.745265898767
1459200080638944,0.0,0.838235294118,0.161764705882,0.0,0.5,0.132352941176,0.0294117647059,0.338235294118,-0.436366484254
1459199883602979,0.5,0.441176470588,0.0588235294118,0.0,0.529411764706,0.0441176470588,0.0147058823529,0.411764705882,-2.04576554584
1459199475330709,0.0735294117647,0.926470588235,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.25100439903
1459199681298828,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.488787974876
1459199607766791,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.730557190776
1459199850002896,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.929575195384
1459199697234781,0.0,0.926470588235,0.0735294117647,0.0,0.161764705882,0.0,0.0735294117647,0.764705882353,-0.157850120166
1459199752602812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.186710977541
1459199196659061,0.0147058823529,0.647058823529,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.53942607241
1459199664634729,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.455882352941,0.338235294118,0.117647058824,0.101480869477
1459199200394515,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.723416144289
1459199688666809,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83201994414
1459199216158497,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.470588235294,0.397058823529,0.0588235294118,0.437826077197
1459199895102862,0.0441176470588,0.161764705882,0.294117647059,0.147058823529,0.0882352941176,0.176470588235,0.617647058824,0.117647058824,8.33215835894
1459199133790541,0.0,0.0,0.0,0.0294117647059,0.0,0.0882352941176,0.911764705882,0.0,6.74178653198
1459199813670885,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.16637878196
1459200009170962,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.136907994585
1459200071075427,0.0,0.0,0.0441176470588,0.941176470588,0.0,0.779411764706,0.220588235294,0.0,2.45345456052
1459199817335205,0.0,0.941176470588,0.0588235294118,0.0,0.838235294118,0.0441176470588,0.0147058823529,0.102941176471,-0.805952652605
1459199468298719,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.604066813963
1459199518498714,0.558823529412,0.382352941176,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,-0.536961398079
1459199625198777,0.0,0.0,0.264705882353,0.691176470588,0.0,0.397058823529,0.602941176471,0.0,2.62486288651
1459199430762700,0.0,0.985294117647,0.0147058823529,0.0,0.25,0.0,0.0147058823529,0.735294117647,-0.552746212511
1459199315262582,0.0,0.147058823529,0.470588235294,0.382352941176,0.102941176471,0.485294117647,0.367647058824,0.0441176470588,0.862901990267
1459199659067080,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.871521179009
1459200076175014,0.0,0.0,0.0,0.205882352941,0.0,0.926470588235,0.0735294117647,0.0,3.4009181488
1459199883838930,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,2.30080454241
1459199416431410,0.0,0.338235294118,0.661764705882,0.0,0.323529411765,0.617647058824,0.0441176470588,0.0147058823529,-0.0605542876895
1459199273026601,0.0,0.147058823529,0.852941176471,0.0,0.0882352941176,0.0441176470588,0.808823529412,0.0588235294118,0.455852973674
1459199524566697,0.0,0.808823529412,0.191176470588,0.0,0.308823529412,0.0147058823529,0.176470588235,0.5,-0.0182094513014
1459199703802758,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.581038640318
1459199306794592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.352529668971
1459199881802906,0.0,0.941176470588,0.0588235294118,0.0,0.102941176471,0.0294117647059,0.0294117647059,0.838235294118,-0.521069492367
1459199689134796,0.0,0.794117647059,0.205882352941,0.0,0.0441176470588,0.0,0.205882352941,0.75,0.149390298244
1459199471262625,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.694984772826
1459200038774959,0.0,0.0,0.279411764706,0.720588235294,0.0,0.941176470588,0.0588235294118,0.0,1.58710644133
1459199594366800,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,0.396767031975
1459199194794555,0.0,0.0,0.735294117647,0.264705882353,0.0,0.0882352941176,0.911764705882,0.0,2.3506116647
1459200000939142,0.0,0.852941176471,0.147058823529,0.0,0.352941176471,0.0588235294118,0.0882352941176,0.5,-0.17537014558
1459199670666783,0.0,0.794117647059,0.205882352941,0.0,0.705882352941,0.161764705882,0.0441176470588,0.0882352941176,-0.139862503826
1459199614298777,0.0,0.661764705882,0.338235294118,0.0,0.338235294118,0.117647058824,0.220588235294,0.323529411765,-0.0022549733384
1459199618698772,0.0,0.0,0.573529411765,0.426470588235,0.0,0.0,1.0,0.0,2.02165382311
1459199809602856,0.0,0.558823529412,0.441176470588,0.0,0.485294117647,0.411764705882,0.0294117647059,0.0735294117647,-0.313900221069
1459199209994575,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.237641805503
1459199677498769,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,1.02018002723
1459199914970958,0.779411764706,0.191176470588,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-2.43470724464
1459199766934831,0.117647058824,0.161764705882,0.0735294117647,0.0,0.573529411765,0.0294117647059,0.0735294117647,0.323529411765,-12.9186518376
1459199927070928,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0588235294118,0.5,0.441176470588,0.240983440947
1459200036007000,0.0,0.0,0.0,0.0,0.0,0.602941176471,0.397058823529,0.0,98.8431744573
1459199236158513,0.0,0.0,0.676470588235,0.294117647059,0.0,0.0147058823529,0.985294117647,0.0,2.73090053057
1459199338394618,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.388092532549
1459199972806889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64687001788
1459199512198679,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.426470588235,0.5,0.0588235294118,0.633788618667
1459199491962629,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,1.02026826166
1459199732102845,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.816955726055
1459199918802870,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.26527320867
1459199665871150,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.159966739625
1459199477698712,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.176470588235,0.294117647059,0.0441176470588,-0.161129217593
1459199302094688,0.0,0.0,0.882352941176,0.117647058824,0.0,0.588235294118,0.411764705882,0.0,1.35256735181
1459200041939080,0.0,0.0294117647059,0.352941176471,0.308823529412,0.0294117647059,0.808823529412,0.161764705882,0.0,1.33998800133
1459199190058645,0.205882352941,0.117647058824,0.0882352941176,0.0294117647059,0.808823529412,0.0882352941176,0.102941176471,0.0,-5.43253799778
1459199451498653,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.0407705785881
1459199708134843,0.0,0.808823529412,0.191176470588,0.0,0.367647058824,0.102941176471,0.0882352941176,0.441176470588,-0.077618486354
1459199304294560,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0387161590373
1459199448362672,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.5,0.470588235294,0.0147058823529,0.0490908001707
1459199750002808,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.324083514423
1459199255294594,0.205882352941,0.25,0.0588235294118,0.0294117647059,0.0441176470588,0.0,0.0882352941176,0.867647058824,-1.96795279833
1459199152458513,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.294117647059,0.691176470588,0.0147058823529,0.925687892609
1459199920838914,0.0147058823529,0.161764705882,0.455882352941,0.176470588235,0.132352941176,0.779411764706,0.0441176470588,0.0441176470588,-5.30819099352
1459199154426535,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.13640802253
1459199790971041,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.492642598975
1459199162490487,0.0,0.823529411765,0.176470588235,0.0,0.397058823529,0.0294117647059,0.147058823529,0.426470588235,-0.159497500084
1459200076238962,0.0,0.0,0.0,0.191176470588,0.0,1.0,0.0,0.0,4.11551831135
1459199854302887,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.07204724527
1459199711402797,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.49681861899
1459199891602909,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.57358143399
1459199856902875,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,1.00434897483
1459199703034764,0.0588235294118,0.161764705882,0.617647058824,0.132352941176,0.0,0.0,0.75,0.25,1.40715004595
1459199606866792,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.852941176471,0.132352941176,0.0,0.521776842543
1459199667366831,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.00075657032718
1459199333294619,0.0,0.955882352941,0.0441176470588,0.0,0.882352941176,0.0441176470588,0.0,0.0735294117647,-0.513713796431
