timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462222684986067,0.0147058823529,0.0147058823529,0.0588235294118,0.0147058823529,0.0441176470588,0.617647058824,0.308823529412,0.0294117647059,12.5578742825
1462221979345169,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.664474082257
1462221915145892,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.716469719547
1462222250316044,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.764705882353,0.0735294117647,0.0588235294118,0.251705142788
1462222612954390,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.466303121085
1462222304647773,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.147058823529,0.808823529412,0.0441176470588,0.403673280497
1462222497119011,0.0,0.794117647059,0.205882352941,0.0,0.0294117647059,0.0735294117647,0.132352941176,0.764705882353,0.0936494515543
1462222037545092,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.634654643245
1462221901877532,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.0441176470588,0.867647058824,0.0588235294118,0.497303166848
1462222642986251,0.617647058824,0.352941176471,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-2.25963146555
1462221900677571,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.720588235294,0.264705882353,0.0,0.50781741255
1462222616054352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09952870843
1462222627386285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0702464512843
1462222390083336,0.0,0.0441176470588,0.235294117647,0.426470588235,0.0294117647059,0.205882352941,0.75,0.0147058823529,2.71571492661
1462222021344944,0.0,0.205882352941,0.794117647059,0.0,0.0441176470588,0.147058823529,0.647058823529,0.161764705882,0.0340288418313
1462222188148248,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.330999432578
1462222045912896,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.833141432641
1462221899277609,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.132352941176,0.779411764706,0.0588235294118,0.751707578891
1462222521618835,0.0,0.529411764706,0.470588235294,0.0,0.455882352941,0.220588235294,0.25,0.0735294117647,-0.166190240879
1462222612118340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.139857917
1462222542418743,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.824424743294
1462222114248573,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.126674443961
1462222234316096,0.0,0.308823529412,0.691176470588,0.0,0.147058823529,0.338235294118,0.352941176471,0.161764705882,0.0545550925517
1462222201416170,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-1.21374022733
1462222568818570,0.0,0.720588235294,0.264705882353,0.0147058823529,0.0882352941176,0.161764705882,0.117647058824,0.632352941176,0.0892711987145
1462222578355215,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.102941176471,0.823529411765,0.0735294117647,0.670877671435
1462222305483752,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.912504304287
1462222230584045,0.0441176470588,0.470588235294,0.485294117647,0.0,0.0441176470588,0.0,0.485294117647,0.470588235294,0.639914918848
1462222384351527,0.0,0.823529411765,0.176470588235,0.0,0.161764705882,0.0,0.176470588235,0.661764705882,0.162497553703
1462222020381022,0.161764705882,0.102941176471,0.147058823529,0.0735294117647,0.617647058824,0.161764705882,0.0588235294118,0.161764705882,-13.4098032293
1462222144680492,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.21337126989
1462222159449223,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25024460813
1462221818109895,0.0,0.0147058823529,0.617647058824,0.367647058824,0.0147058823529,0.985294117647,0.0,0.0,0.294495978354
1462221972315004,0.0,0.676470588235,0.323529411765,0.0,0.588235294118,0.264705882353,0.0588235294118,0.0882352941176,-0.423734793125
1462222337815593,0.0,0.75,0.25,0.0,0.647058823529,0.235294117647,0.0147058823529,0.102941176471,-0.234853765735
1462222129048586,0.0882352941176,0.911764705882,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-1.132925366
1462222032644944,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.181080203366
1462222243148051,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.68489616223
1462222582255139,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.161764705882,0.838235294118,0.456292887964
1462222037215038,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,1.23633466751
1462222604986393,0.102941176471,0.426470588235,0.470588235294,0.0,0.441176470588,0.397058823529,0.0735294117647,0.0882352941176,-0.359585857748
1462221838345758,0.0,0.485294117647,0.514705882353,0.0,0.102941176471,0.0441176470588,0.470588235294,0.382352941176,0.095341327021
1462221887246108,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.723979273115
1462222085480702,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.75110471494
1462221943445558,0.0,0.823529411765,0.176470588235,0.0,0.0588235294118,0.0882352941176,0.0882352941176,0.764705882353,-0.0519867556808
1462222257783977,0.0,0.0,0.529411764706,0.382352941176,0.0,0.985294117647,0.0147058823529,0.0,0.328068908008
1462221895077596,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.500439765423
1462222480850969,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.764705882353,0.176470588235,0.0,0.166230382022
1462221869177726,0.0,0.264705882353,0.720588235294,0.0147058823529,0.264705882353,0.676470588235,0.0588235294118,0.0,-0.0904442859133
1462222353815504,0.0,0.367647058824,0.632352941176,0.0,0.294117647059,0.323529411765,0.308823529412,0.0735294117647,0.229783984926
1462222665486309,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,0.0,0.0,-2.93305781743
1462222370051483,0.0,0.676470588235,0.323529411765,0.0,0.661764705882,0.25,0.0735294117647,0.0147058823529,-0.316005807704
1462222362451457,0.102941176471,0.529411764706,0.367647058824,0.0,0.632352941176,0.338235294118,0.0294117647059,0.0,-1.17148803145
1462222118780618,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.604616828797
1462222473719032,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.560143214608
1462222025413054,0.0,0.411764705882,0.588235294118,0.0,0.0441176470588,0.0147058823529,0.573529411765,0.367647058824,0.37390683588
1462222212316140,0.0147058823529,0.102941176471,0.279411764706,0.117647058824,0.102941176471,0.852941176471,0.0294117647059,0.0147058823529,1.88952125297
1462221885613544,0.0,0.308823529412,0.691176470588,0.0,0.0882352941176,0.0,0.691176470588,0.220588235294,0.577669479922
1462222064380847,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.158974809126
1462222000914052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.70034271723
1462222399251362,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.632352941176,0.0,0.0,-0.0936971340419
1462222187880200,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.0147058823529,0.470588235294,0.441176470588,0.250439085147
1462222071748824,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.382352941176,0.0294117647059,0.0,-0.12669837348
1462221852209714,0.485294117647,0.514705882353,0.0,0.0,1.0,0.0,0.0,0.0,-1.78660278975
1462222303015763,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.583703772846
1462222657786149,0.0,0.0,0.852941176471,0.147058823529,0.0,0.941176470588,0.0588235294118,0.0,0.367312555011
1462222535850655,0.0,0.382352941176,0.617647058824,0.0,0.0294117647059,0.0735294117647,0.544117647059,0.352941176471,0.330820898901
1462222015581043,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.75,0.205882352941,0.0441176470588,0.077968647892
1462222226616152,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.384266570441
1462222130516534,0.0,0.661764705882,0.338235294118,0.0,0.0,0.0,0.338235294118,0.661764705882,0.539762899897
1462222058314283,0.0,0.485294117647,0.514705882353,0.0,0.220588235294,0.441176470588,0.0735294117647,0.264705882353,-0.00850004664959
1462222080748742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0260767963145
1462222688986090,0.0,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-6.75349335066
1462221912545474,0.0147058823529,0.0588235294118,0.0441176470588,0.0588235294118,0.0588235294118,0.5,0.0735294117647,0.367647058824,4.07697628943
1462221933877323,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.25,0.691176470588,0.0147058823529,0.180129927885
1462222610418337,0.0,0.0,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-258.969418536
1462222616354450,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.654748591775
1462222120748518,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.513282301757
1462221971147313,0.0,0.838235294118,0.161764705882,0.0,0.220588235294,0.0147058823529,0.147058823529,0.617647058824,-0.14074048738
1462221831009819,0.279411764706,0.720588235294,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.24000145539
1462222453819079,0.117647058824,0.808823529412,0.0735294117647,0.0,0.720588235294,0.0735294117647,0.0,0.205882352941,-1.35786339148
1462221957081307,1.0,0.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-3.03021315281
1462222189280201,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.333883376164
1462221916477445,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.191176470588,0.75,0.0,0.376814928696
1462222397851362,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.0467598079691
1462222024680958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3100162814
1462222474618974,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.341721263661
1462222160548376,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.499277166778
1462222400719266,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.490034717423
1462222624586323,0.0441176470588,0.529411764706,0.426470588235,0.0,0.514705882353,0.382352941176,0.0441176470588,0.0588235294118,-0.830293414058
1462222348051578,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.646412671422
1462222687722003,0.0294117647059,0.117647058824,0.382352941176,0.323529411765,0.0147058823529,0.102941176471,0.617647058824,0.264705882353,0.5210781864
1462221869045865,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.588346828999
1462222602254491,0.0,0.970588235294,0.0294117647059,0.0,0.397058823529,0.0294117647059,0.0,0.573529411765,-0.296882388782
1462222073748706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.236645007585
1462222576918514,0.588235294118,0.147058823529,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-2.27029108081
1462222477082924,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0147058823529,0.588235294118,0.397058823529,0.131422675391
1462222113912530,0.0,0.367647058824,0.632352941176,0.0,0.338235294118,0.588235294118,0.0441176470588,0.0294117647059,-0.0724912531496
1462221887046390,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,1.08569043154
1462222155516516,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.829316292108
1462221927177379,0.0294117647059,0.0882352941176,0.147058823529,0.0,0.0588235294118,0.220588235294,0.544117647059,0.176470588235,10.0972592961
1462222081948757,0.588235294118,0.338235294118,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-1.92736411207
1462222473618944,0.0882352941176,0.0735294117647,0.205882352941,0.147058823529,0.235294117647,0.470588235294,0.147058823529,0.147058823529,-0.855671393525
1462222439883090,0.0,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-280.62322702
1462221964846149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.274663561392
1462222337951603,0.0,0.5,0.5,0.0,0.382352941176,0.0294117647059,0.470588235294,0.117647058824,0.241352441625
1462222144848432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0778939429435
1462222613954324,0.161764705882,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-4.04319697834
1462222032612971,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.804157404022
1462222606854367,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39268851793
1462222071612811,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.205882352941,0.367647058824,0.161764705882,0.00493041749264
1462222001345034,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.117647058824,0.397058823529,0.294117647059,0.0253371397495
1462222565218597,0.0441176470588,0.470588235294,0.382352941176,0.0735294117647,0.514705882353,0.426470588235,0.0588235294118,0.0,-2.75285038239
1462221906413462,0.0,0.264705882353,0.735294117647,0.0,0.176470588235,0.617647058824,0.117647058824,0.0882352941176,-0.015144133626
1462222382783412,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.132352941176,0.441176470588,0.0,0.0443201342668
1462222136048608,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.63780682049
1462222150280585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0680078609025
1462222700422021,0.852941176471,0.147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-1.52708961219
1462222558786732,0.0,0.0147058823529,0.75,0.235294117647,0.0147058823529,0.985294117647,0.0,0.0,0.622350885054
1462221990345103,0.0,0.926470588235,0.0735294117647,0.0,0.558823529412,0.0,0.0735294117647,0.367647058824,-0.813747857212
1462222378315448,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.0441176470588,0.838235294118,0.0588235294118,0.601043624495
1462222103580607,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.814929171776
1462222446919148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26688560291
1462222060648857,0.0147058823529,0.764705882353,0.220588235294,0.0,0.691176470588,0.147058823529,0.0735294117647,0.0882352941176,-0.679332704411
1462222242783991,0.0,0.0,0.720588235294,0.279411764706,0.0,0.970588235294,0.0294117647059,0.0,1.14623501895
1462222440883092,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0,240.612031195
1462222282447797,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.646496899511
1462222134649252,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-1.37953548344
1462222368983490,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.405613423796
1462221926846310,0.632352941176,0.0735294117647,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-3.03678861957
1462222540586690,0.352941176471,0.647058823529,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.83452009153
1462222446483162,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27557374801
1462221998581311,0.0,0.911764705882,0.0882352941176,0.0,0.323529411765,0.0294117647059,0.0588235294118,0.588235294118,-0.328142807321
1462222552051198,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.220128785821
1462222101912583,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.455882352941,0.5,0.0441176470588,0.12021679569
1462222074948814,0.0,0.102941176471,0.897058823529,0.0,0.0,0.102941176471,0.794117647059,0.102941176471,0.419048408609
1462222694886031,0.0,0.0,0.176470588235,0.544117647059,0.0,0.779411764706,0.220588235294,0.0,2.54472768935
1462221854145747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7734192156
1462222344383627,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13132710163
1462222512750841,0.0,0.911764705882,0.0882352941176,0.0,0.0735294117647,0.0,0.0882352941176,0.838235294118,0.0261401805215
1462222266083892,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.02576490937
1462222242084003,0.705882352941,0.264705882353,0.0294117647059,0.0,0.279411764706,0.0294117647059,0.0,0.691176470588,-1.94106767083
1462222363485053,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.351248472184
1462222472120104,0.0,0.0588235294118,0.544117647059,0.323529411765,0.0147058823529,0.588235294118,0.352941176471,0.0441176470588,1.50018107751
1462222165516301,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.490829228871
1462222008613062,0.0,0.573529411765,0.426470588235,0.0,0.455882352941,0.132352941176,0.294117647059,0.117647058824,0.00469238578911
1462222678222117,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.79696865268
1462222023945069,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.69836646069
1462222245950276,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.703916014572
1462222098112621,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.546945051997
1462222088380823,0.0,0.941176470588,0.0588235294118,0.0,0.75,0.0,0.0588235294118,0.191176470588,-0.535028354814
1462222586786500,0.0,0.926470588235,0.0735294117647,0.0,0.882352941176,0.0147058823529,0.0588235294118,0.0441176470588,-0.734625032994
1462221818045860,0.0,0.0,0.323529411765,0.602941176471,0.0,1.0,0.0,0.0,-0.0569021164735
1462222411783313,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.68021974423
1462221954177353,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.869191885292
1462221952345305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.394505576556
1462221990881078,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.638791570426
1462221949745340,0.0,0.544117647059,0.455882352941,0.0,0.0441176470588,0.0147058823529,0.426470588235,0.514705882353,0.272797848503
1462222055748815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.98551795749
1462222656518184,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,4.39625205207
1462222098612616,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.602941176471,0.323529411765,0.0147058823529,0.451788710584
1462221912577411,0.0,0.0,0.0735294117647,0.132352941176,0.0,0.720588235294,0.279411764706,0.0,3.54553944469
1462222086112700,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.0735294117647,0.897058823529,-9.59774185797
1462222113680577,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.294291069725
1462222347415497,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.19121481894
1462222095248693,0.0,0.691176470588,0.308823529412,0.0,0.676470588235,0.279411764706,0.0294117647059,0.0147058823529,-0.715026167171
1462222271447860,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.473608016381
1462222508186854,0.323529411765,0.205882352941,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-1.11656271856
1462221882745578,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.0,0.117647058824,0.838235294118,0.0441176470588,1.34670019591
1462222602418470,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-1.40065884704
1462222647018151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-177.675695985
1462222306752672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.383487183377
1462222023113616,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.833586498105
1462222437783107,0.0,0.308823529412,0.691176470588,0.0,0.220588235294,0.558823529412,0.132352941176,0.0882352941176,-0.107935196061
1462222079712697,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.135151601972
1462222396319405,0.0,0.514705882353,0.485294117647,0.0,0.235294117647,0.485294117647,0.0,0.279411764706,-0.139563110315
1462222201148174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.187457061003
1462222392951388,0.0,0.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-296.878100439
1462222239616021,0.0,0.617647058824,0.382352941176,0.0,0.411764705882,0.0,0.382352941176,0.205882352941,-0.0718328746776
1462222424951200,0.294117647059,0.705882352941,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.7182161942
1462222374351471,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.0735294117647,0.75,0.0882352941176,0.133868979333
1462222365715457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.209969275715
1462222133816520,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.544117647059,0.191176470588,0.176470588235,0.137447584267
1462221882178428,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.706196601888
1462222238684058,0.0,0.485294117647,0.514705882353,0.0,0.117647058824,0.0441176470588,0.470588235294,0.367647058824,0.211531272595
1462222147516469,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.484876091908
1462222250583992,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.911764705882,0.0441176470588,0.0441176470588,-0.000299275701335
1462222445951064,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-0.464967986967
1462221914745554,0.0,0.367647058824,0.632352941176,0.0,0.161764705882,0.0,0.632352941176,0.205882352941,0.335020868427
1462222441083918,0.0,0.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-251.431536415
1462222626686249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.852892674399
1462222706254020,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.891810601215
1462222443319171,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.220588235294,0.0147058823529,0.0,-0.98542290676
1462222457351053,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.546776017995
1462222149417423,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.341239402768
1462221859545685,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.0735294117647,0.0882352941176,0.0294117647059,-0.356860014764
1462222266784044,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.00025977234
1462222515450781,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.888281718821
1462222310251769,0.764705882353,0.235294117647,0.0,0.0,1.0,0.0,0.0,0.0,-2.55943693026
1462222411951265,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.704161389635
1462222676322093,0.632352941176,0.102941176471,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-2.7789725226
1462222081648813,0.0,0.0,0.352941176471,0.647058823529,0.0,0.647058823529,0.352941176471,0.0,1.80387438131
1462222089312643,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.2720882771
1462222624418283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.172489183491
1462222614818322,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.213908423755
1462222227448312,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.524165744718
1462222251116050,0.0,0.0735294117647,0.911764705882,0.0147058823529,0.0735294117647,0.838235294118,0.0882352941176,0.0,0.530699636445
1462221900946058,0.0,0.529411764706,0.470588235294,0.0,0.0882352941176,0.176470588235,0.279411764706,0.455882352941,0.203698753823
1462222562650564,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.0,1.0,0.0,4.48614042069
1462222008681801,0.0,0.764705882353,0.235294117647,0.0,0.176470588235,0.176470588235,0.0441176470588,0.602941176471,-0.0423478738122
1462222505186987,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.676470588235,0.102941176471,0.117647058824,0.0455103282751
1462222138380629,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.102941176471,0.882352941176,0.0147058823529,0.648071833032
1462222400683296,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.559369489727
1462221837709947,0.0,0.191176470588,0.808823529412,0.0,0.0441176470588,0.323529411765,0.485294117647,0.147058823529,0.0750196316731
1462222440683110,0.0,0.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-262.796955068
1462222310283714,0.514705882353,0.485294117647,0.0,0.0,1.0,0.0,0.0,0.0,-2.33506369571
1462221987013154,0.0,0.573529411765,0.426470588235,0.0,0.132352941176,0.0294117647059,0.397058823529,0.441176470588,0.158509756698
1462222568518569,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.756924380487
1462222528786776,0.0,0.852941176471,0.147058823529,0.0,0.617647058824,0.0735294117647,0.0735294117647,0.235294117647,-0.508338601365
1462221880777665,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.223126542835
1462222424819138,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.93307813168
1462222581654545,0.0,0.764705882353,0.235294117647,0.0,0.117647058824,0.0294117647059,0.205882352941,0.647058823529,0.0939773649057
1462222452019081,0.0,0.0,0.441176470588,0.514705882353,0.0,0.0588235294118,0.941176470588,0.0,2.58997865833
1462222057012853,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.311467828919
1462222106648587,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0723517654344
1462222556818616,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,0.514352981482
1462222515186821,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.880001529916
1462222039112977,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.05317248585
1462222346383559,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.5,0.426470588235,0.0,0.323625825967
1462222133948505,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,1.11443072957
1462222465551033,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.397058823529,0.485294117647,0.0441176470588,0.261732909506
1462222272215907,0.0,0.691176470588,0.308823529412,0.0,0.632352941176,0.0588235294118,0.25,0.0588235294118,-0.252476059545
1462222231884116,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.352158276918
1462222534286739,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-1.02352924687
1462222115148563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.527002025198
1462222217616140,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.338593883652
1462222333315667,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.370548111021
