timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462387952612618,0.0,0.838235294118,0.161764705882,0.0,0.720588235294,0.161764705882,0.0,0.117647058824,-0.0276858192805
1462387937576853,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.190995813902
1462387303671470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216702460543
1462386914364649,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.887540837129
1462387085831952,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.485294117647,0.352941176471,0.0882352941176,0.311214463111
1462387271903445,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.620171358127
1462387394738751,0.176470588235,0.823529411765,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.07092968067
1462387725573934,0.661764705882,0.338235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.63037695564
1462387067331990,0.0,0.955882352941,0.0441176470588,0.0,0.897058823529,0.0441176470588,0.0,0.0588235294118,-0.530376048995
1462387453006551,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.27959544584
1462387586674061,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.279411764706,0.588235294118,0.0147058823529,0.408975008115
1462387670073701,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.0588235294118,0.5,0.441176470588,0.0,0.979277361558
1462387816577151,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.27736122581
1462388014944641,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-1.05573970006
1462387252467319,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.985072075893
1462387742573414,0.0441176470588,0.823529411765,0.132352941176,0.0,0.0588235294118,0.0,0.132352941176,0.808823529412,-0.239694318241
1462386893832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.3573412189
1462387833877092,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-1.96271448481
1462386995500256,0.0,0.617647058824,0.382352941176,0.0,0.0588235294118,0.0,0.367647058824,0.573529411765,0.289377790151
1462387864209126,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.518529839045
1462387667505678,0.0,0.955882352941,0.0441176470588,0.0,0.838235294118,0.0441176470588,0.0,0.117647058824,-1.22178147563
1462387985212469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.400826273779
1462387837777073,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.176470588235,0.617647058824,0.147058823529,0.223099153723
1462387552774175,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.588235294118,0.25,0.147058823529,0.0121176045837
1462387343003001,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.356537299281
1462387828741435,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.527798474106
1462387557706152,0.0,0.808823529412,0.191176470588,0.0,0.308823529412,0.0,0.191176470588,0.5,-0.0754435275436
1462387327304421,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.161764705882,0.779411764706,0.0441176470588,0.286119701156
1462387662505730,0.485294117647,0.426470588235,0.0882352941176,0.0,0.0588235294118,0.0588235294118,0.0294117647059,0.852941176471,-1.25925285707
1462387093000530,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.529411764706,0.25,0.0882352941176,0.0214881529175
1462386965400431,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.96951461481
1462387840209100,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.554889017076
1462387880844821,0.0,0.808823529412,0.191176470588,0.0,0.367647058824,0.0735294117647,0.117647058824,0.441176470588,-0.185992450887
1462387074831980,0.0441176470588,0.0441176470588,0.0588235294118,0.0735294117647,0.220588235294,0.485294117647,0.0294117647059,0.264705882353,1.92993695129
1462387649673788,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.933126243518
1462387585273990,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.264000086234
1462387471838514,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.411764705882,0.0147058823529,0.0,-0.276378374943
1462387294871093,0.0,0.279411764706,0.720588235294,0.0,0.0,0.367647058824,0.352941176471,0.279411764706,0.424692063327
1462387325235027,0.0,0.897058823529,0.102941176471,0.0,0.779411764706,0.0735294117647,0.0294117647059,0.117647058824,-0.520274680428
1462387220103433,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.923767826932
1462387807677347,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.298442137738
1462387525374432,0.0,0.705882352941,0.294117647059,0.0,0.5,0.102941176471,0.191176470588,0.205882352941,-0.0364478218044
1462387572474115,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.390160723046
1462387472970405,0.0,0.0,0.176470588235,0.779411764706,0.0,0.911764705882,0.0882352941176,0.0,2.05323158462
1462387901376777,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.0429286329813
1462387544106262,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.638411117876
1462387260935296,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.0441176470588,0.911764705882,0.0,1.08993569789
1462387315203219,0.0,0.5,0.5,0.0,0.0294117647059,0.308823529412,0.191176470588,0.470588235294,0.0179477289773
1462387834241034,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.764705882353,0.0882352941176,0.0,-0.234604913323
1462387501970310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.403478568706
1462388000345068,0.0,0.220588235294,0.235294117647,0.352941176471,0.0735294117647,0.470588235294,0.308823529412,0.147058823529,0.389937489618
1462387529206192,0.0,0.617647058824,0.382352941176,0.0,0.367647058824,0.132352941176,0.25,0.25,-0.0424033518034
1462386995100830,0.0,0.838235294118,0.161764705882,0.0,0.176470588235,0.0294117647059,0.132352941176,0.661764705882,-0.206836854375
1462387394102715,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.0,0.102941176471,0.823529411765,0.210253920808
1462387660105775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.758284107597
1462387838277088,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.294117647059,0.705882352941,0.460109437281
1462387278971473,0.0,0.235294117647,0.764705882353,0.0,0.205882352941,0.279411764706,0.485294117647,0.0294117647059,0.0996610533194
1462387445938585,0.0,0.5,0.5,0.0,0.117647058824,0.279411764706,0.220588235294,0.382352941176,-0.0174581363661
1462387043100105,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.004054598893
1462387940176746,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0441176470588,0.382352941176,0.573529411765,0.0607545957788
1462387840541003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.893963188517
1462386926364636,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.5,0.264705882353,0.132352941176,-0.0346799255834
1462387309171469,0.0,0.455882352941,0.544117647059,0.0,0.323529411765,0.411764705882,0.132352941176,0.132352941176,-0.00641202993258
1462387067768069,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.323228382832
1462387293371131,0.0,0.441176470588,0.558823529412,0.0,0.411764705882,0.455882352941,0.102941176471,0.0294117647059,-0.134844702133
1462387931908730,0.0,0.691176470588,0.308823529412,0.0,0.455882352941,0.117647058824,0.191176470588,0.235294117647,-0.179350656917
1462387071467987,0.0,0.955882352941,0.0441176470588,0.0,0.617647058824,0.0147058823529,0.0294117647059,0.338235294118,-0.550622380726
1462387417770682,0.0,0.838235294118,0.161764705882,0.0,0.191176470588,0.0147058823529,0.147058823529,0.647058823529,-0.0201303341085
1462387245567305,0.0588235294118,0.294117647059,0.5,0.0882352941176,0.161764705882,0.147058823529,0.5,0.191176470588,0.831911053851
1462387311003059,0.0,0.455882352941,0.544117647059,0.0,0.102941176471,0.132352941176,0.397058823529,0.367647058824,0.00776171380513
1462387833477044,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.788034625446
1462387994412468,0.720588235294,0.0588235294118,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.23037793584
1462387302803122,0.0,0.955882352941,0.0441176470588,0.0,0.926470588235,0.0441176470588,0.0,0.0294117647059,-0.687585715842
1462387568674107,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.39791101441
1462387427838639,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,1.02905422323
1462387612942992,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.558823529412,0.397058823529,0.0294117647059,0.572034578513
1462387543274178,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.191176470588,0.647058823529,0.102941176471,0.436141645428
1462387308971152,0.0,0.764705882353,0.235294117647,0.0,0.411764705882,0.205882352941,0.0294117647059,0.352941176471,-0.0426830368457
1462387364670876,0.0,0.632352941176,0.367647058824,0.0,0.367647058824,0.25,0.117647058824,0.264705882353,-0.0831082071962
1462387979944529,0.0,0.911764705882,0.0882352941176,0.0,0.205882352941,0.0,0.0882352941176,0.705882352941,-0.0520490978495
1462387122267785,0.0,0.632352941176,0.367647058824,0.0,0.220588235294,0.0147058823529,0.352941176471,0.411764705882,-0.0983462035617
1462386931896543,0.0,0.823529411765,0.176470588235,0.0,0.720588235294,0.0147058823529,0.161764705882,0.102941176471,-0.648732078507
1462387624373879,0.0,0.0,0.191176470588,0.514705882353,0.0,0.205882352941,0.794117647059,0.0,3.15943235738
1462387510070367,0.0,0.0,0.0,0.0,0.0,0.514705882353,0.485294117647,0.0,218.84931456
1462387765977299,0.0,0.970588235294,0.0294117647059,0.0,0.382352941176,0.0,0.0294117647059,0.588235294118,-0.348613452741
1462387668273714,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.444564655346
1462387888244873,0.0,0.411764705882,0.588235294118,0.0,0.0882352941176,0.0735294117647,0.514705882353,0.323529411765,0.282761733224
1462387283303231,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.617328825578
1462387496606331,0.0,0.397058823529,0.602941176471,0.0,0.0735294117647,0.0,0.602941176471,0.323529411765,0.346133241646
1462387361738892,0.0,0.0,0.0,0.0882352941176,0.0,0.852941176471,0.147058823529,0.0,4.38868765783
1462387238536298,0.0,0.382352941176,0.426470588235,0.117647058824,0.0882352941176,0.558823529412,0.0588235294118,0.294117647059,0.404590262307
1462387036200137,0.0,0.941176470588,0.0588235294118,0.0,0.235294117647,0.0294117647059,0.0294117647059,0.705882352941,-0.268795951945
1462387689673700,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.181519094798
1462387949577096,0.0,0.720588235294,0.279411764706,0.0,0.25,0.132352941176,0.147058823529,0.470588235294,-0.0400712314571
1462387125167827,1.0,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-2.65950045542
1462387565874090,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.70816089461
1462387894544846,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.495540158227
1462387951444555,0.205882352941,0.0735294117647,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-3.51606618874
1462387868176889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-211.80582812
1462387488206452,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.632352941176,0.205882352941,0.0,0.0170164127631
1462386893296658,0.0,0.0,0.0,0.102941176471,0.0,0.147058823529,0.852941176471,0.0,4.93063745018
1462387358938924,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.10266849906
1462386978500376,0.0,0.0,0.882352941176,0.117647058824,0.0,0.573529411765,0.426470588235,0.0,1.04444273945
1462387977277282,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.492740606317
1462386886864734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.114476283
1462386957600508,0.0,0.985294117647,0.0147058823529,0.0,0.926470588235,0.0147058823529,0.0,0.0588235294118,-0.863187878076
1462387532438241,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.62488550022
1462387147435745,0.0,0.882352941176,0.117647058824,0.0,0.0441176470588,0.0,0.117647058824,0.838235294118,-0.00978556106093
1462386917332662,0.132352941176,0.867647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.15567813999
1462387993812506,1.0,0.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.40189414709
1462387428002683,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.0959334877723
1462387259205408,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-0.968054491054
1462387408770746,0.0,0.720588235294,0.279411764706,0.0,0.426470588235,0.191176470588,0.0882352941176,0.294117647059,-0.0767067576261
1462387461506448,0.0735294117647,0.294117647059,0.367647058824,0.0294117647059,0.235294117647,0.220588235294,0.176470588235,0.367647058824,-1.5203465079
1462387990244524,0.0,0.0882352941176,0.455882352941,0.455882352941,0.0441176470588,0.352941176471,0.558823529412,0.0441176470588,1.58433639215
1462387842677090,0.176470588235,0.0882352941176,0.0147058823529,0.0147058823529,0.617647058824,0.0735294117647,0.0441176470588,0.264705882353,-4.51745081729
1462387384102816,0.0294117647059,0.0,0.0147058823529,0.0147058823529,0.941176470588,0.0588235294118,0.0,0.0,-23.0546829349
1462387621405962,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0294117647059,0.838235294118,0.132352941176,0.417281491784
1462387881176907,0.0,0.985294117647,0.0147058823529,0.0,0.970588235294,0.0147058823529,0.0,0.0147058823529,-0.176910373464
1462387675642936,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.220588235294,0.691176470588,0.0588235294118,0.0713251505275
1462387073499983,0.0,0.985294117647,0.0147058823529,0.0,0.676470588235,0.0,0.0147058823529,0.308823529412,-0.363595980274
1462387079967970,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.596117091209
1462387056768080,0.0,0.926470588235,0.0735294117647,0.0,0.705882352941,0.0,0.0735294117647,0.220588235294,-0.0446927402363
1462387254335363,0.485294117647,0.514705882353,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.27418000679
1462387466006452,0.0,0.764705882353,0.235294117647,0.0,0.661764705882,0.205882352941,0.0294117647059,0.102941176471,-0.0659343550858
1462387395870717,0.0735294117647,0.75,0.0882352941176,0.0,0.544117647059,0.0147058823529,0.0735294117647,0.367647058824,-1.17052892018
1462387296403142,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.398588441155
1462387640141784,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.617647058824,0.279411764706,0.0882352941176,0.20477979889
1462386922296957,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.12658533899
1462388001112410,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.00779841865
1462387336270956,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.0468947859191
1462387101867864,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.0831512234065
1462387619705903,0.0,0.794117647059,0.205882352941,0.0,0.205882352941,0.0,0.205882352941,0.588235294118,-0.0618054284805
1462387865408970,0.0,0.764705882353,0.235294117647,0.0,0.382352941176,0.147058823529,0.0735294117647,0.397058823529,-0.399491305952
1462387244035363,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.860490349768
1462387651273773,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.528052134495
1462387461806437,0.0147058823529,0.0441176470588,0.0147058823529,0.0294117647059,0.0588235294118,0.0147058823529,0.205882352941,0.720588235294,2.44877485184
1462387119099867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.509627058194
1462387120700275,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.588235294118,0.176470588235,0.0147058823529,-0.0461039112511
1462387805377180,0.0,0.0735294117647,0.544117647059,0.382352941176,0.0735294117647,0.867647058824,0.0588235294118,0.0,0.612964707756
1462387042700103,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.0849551836269
1462387484738419,0.0,0.661764705882,0.338235294118,0.0,0.0147058823529,0.102941176471,0.235294117647,0.647058823529,-0.0269645598708
1462387459438551,0.0882352941176,0.102941176471,0.0441176470588,0.0294117647059,0.0735294117647,0.102941176471,0.0294117647059,0.794117647059,-3.96037188849
1462387109167988,0.0,0.0147058823529,0.632352941176,0.191176470588,0.0,0.558823529412,0.426470588235,0.0147058823529,1.99459549399
1462387693509656,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.25,0.735294117647,0.0,0.856487808631
1462387698409585,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.986043593064
1462387211403555,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.474372216707
1462387936844686,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.132352941176,0.676470588235,0.102941176471,0.0787523667159
1462386975532697,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.617647058824,0.161764705882,0.0441176470588,-0.056403384871
1462387892808817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.371033770629
1462387256435391,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.276624166844
1462387470970409,0.0,0.970588235294,0.0294117647059,0.0,0.455882352941,0.0294117647059,0.0,0.514705882353,-0.220026934201
1462387576106035,0.0,0.838235294118,0.161764705882,0.0,0.411764705882,0.0735294117647,0.0882352941176,0.426470588235,-0.166883112278
1462386991800352,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.401390545258
1462387303471126,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.0882531434012
1462387613405911,0.0,0.0,0.617647058824,0.382352941176,0.0,0.926470588235,0.0735294117647,0.0,1.06036323237
1462387627773866,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.383930149419
1462388013712382,0.0147058823529,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-2.01509577958
1462386904196625,0.117647058824,0.0588235294118,0.0588235294118,0.0735294117647,0.367647058824,0.132352941176,0.411764705882,0.0882352941176,-1.17705402504
1462387554174115,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.29509768232
1462387214504065,0.0,0.0,0.147058823529,0.514705882353,0.0,0.264705882353,0.735294117647,0.0,3.0430568357
1462386930864584,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.0882352941176,0.852941176471,0.0441176470588,1.0990015703
1462387360070873,0.0,0.102941176471,0.882352941176,0.0147058823529,0.102941176471,0.897058823529,0.0,0.0,0.298371079481
1462387842577031,0.0294117647059,0.117647058824,0.558823529412,0.161764705882,0.147058823529,0.838235294118,0.0147058823529,0.0,0.305604605013
1462387731109522,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.93826802528
1462387353702917,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.561725429019
1462387280203202,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.902896377467
1462387113635966,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.1258014895
1462387658973747,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.68630603202
1462387627441851,0.0,0.985294117647,0.0147058823529,0.0,0.823529411765,0.0,0.0147058823529,0.161764705882,-0.638176311205
1462387224003418,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.663906581688
1462387349503127,0.0,0.0,0.0,0.191176470588,0.0,0.323529411765,0.676470588235,0.0,4.15187957143
1462387529974381,0.0,0.676470588235,0.323529411765,0.0,0.470588235294,0.0441176470588,0.279411764706,0.205882352941,-0.327695412773
1462386946164486,0.0,0.911764705882,0.0882352941176,0.0,0.426470588235,0.0294117647059,0.0588235294118,0.485294117647,-0.210596287115
1462387944876722,0.0,0.911764705882,0.0882352941176,0.0,0.779411764706,0.0,0.0882352941176,0.132352941176,-0.301436137109
1462387575506243,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.416636487385
1462387017468231,0.0,0.470588235294,0.426470588235,0.0147058823529,0.308823529412,0.308823529412,0.220588235294,0.161764705882,0.319039749834
1462386978700379,0.514705882353,0.0588235294118,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-5.57900648617
1462387949876642,0.0,0.941176470588,0.0588235294118,0.0,0.632352941176,0.0294117647059,0.0294117647059,0.308823529412,-0.172309125289
1462387058100089,0.0,0.911764705882,0.0882352941176,0.0,0.294117647059,0.0882352941176,0.0,0.617647058824,-0.302943179086
1462387084268007,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0,0.441176470588,0.5,0.0588235294118,1.00811480821
1462387042200195,0.352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.67637176259
1462387400738758,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.720588235294,0.0882352941176,0.0294117647059,-0.000984729767906
1462387354938934,0.0,0.367647058824,0.632352941176,0.0,0.161764705882,0.455882352941,0.176470588235,0.205882352941,-0.0830805700719
1462387614742071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.14111302536
1462387959412622,0.0,0.470588235294,0.529411764706,0.0,0.338235294118,0.176470588235,0.338235294118,0.147058823529,-0.00771027140813
1462387272435264,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0728640802852
1462387354170950,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.598505393551
1462387409938660,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.838235294118,0.0441176470588,0.0735294117647,0.129831907885
1462387467170425,0.0,0.544117647059,0.455882352941,0.0,0.5,0.323529411765,0.132352941176,0.0441176470588,-0.00311088657344
1462387995044428,0.279411764706,0.161764705882,0.0735294117647,0.0294117647059,0.323529411765,0.0441176470588,0.0588235294118,0.573529411765,-2.89370876258
1462387383670780,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.661764705882,0.0441176470588,0.0441176470588,0.25,-0.521916199668
1462387356003183,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.593494688235
1462386977300329,0.352941176471,0.117647058824,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-3.23653236196
1462387088267975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.191538334
1462387393270761,0.0,0.132352941176,0.808823529412,0.0588235294118,0.0,0.0,0.867647058824,0.132352941176,1.8457591976
1462388006976354,0.0,0.0,0.0,0.705882352941,0.0,0.882352941176,0.117647058824,0.0,2.42698838496
1462387783309228,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.220588235294,0.779411764706,0.0,1.29308778554
1462387836477101,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.132352941176,0.764705882353,0.0441176470588,0.420103954102
1462387615141881,0.0,0.75,0.25,0.0,0.0588235294118,0.132352941176,0.117647058824,0.691176470588,0.0719616733845
1462387498206336,0.0,0.5,0.5,0.0,0.382352941176,0.338235294118,0.161764705882,0.117647058824,-0.0105129775301
1462387659407431,0.0,0.911764705882,0.0882352941176,0.0,0.294117647059,0.0882352941176,0.0,0.617647058824,-0.655192640173
1462386921432558,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40447679708
1462387825409147,0.0294117647059,0.0441176470588,0.0147058823529,0.0,0.161764705882,0.0,0.0147058823529,0.823529411765,-6.2913007025
1462387848341381,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.705882352941,0.191176470588,0.0,0.0746353547605
1462387539238458,0.0,0.220588235294,0.779411764706,0.0,0.191176470588,0.426470588235,0.352941176471,0.0294117647059,-0.297638636742
1462387561038185,0.0,0.647058823529,0.352941176471,0.0,0.617647058824,0.279411764706,0.0735294117647,0.0294117647059,-0.37252933866
1462387799777157,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.441176470588,0.0294117647059,0.102941176471,-0.196233618379
1462387394438766,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.0441176470588,0.0294117647059,0.808823529412,-0.173783535632
1462387676541722,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.26605848282
1462387616606254,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-1.10044322197
1462387274838405,0.0,0.867647058824,0.132352941176,0.0,0.279411764706,0.0882352941176,0.0441176470588,0.588235294118,-0.296809436744
1462387047068044,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.487535856303
1462387255103682,0.0,0.338235294118,0.661764705882,0.0,0.0,0.279411764706,0.382352941176,0.338235294118,0.123987913934
1462386901232663,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.176470588235,0.823529411765,0.0,1.45076121746
1462387878708932,0.0,0.529411764706,0.470588235294,0.0,0.147058823529,0.0294117647059,0.441176470588,0.382352941176,0.0808420158598
1462387890108877,0.0,0.102941176471,0.455882352941,0.279411764706,0.0441176470588,0.338235294118,0.558823529412,0.0588235294118,1.76415641692
1462387468070438,0.0,0.632352941176,0.367647058824,0.0,0.294117647059,0.338235294118,0.0294117647059,0.338235294118,-0.0483266249084
1462387658841750,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.919739043898
1462387652441791,0.0,0.205882352941,0.794117647059,0.0,0.0,0.147058823529,0.647058823529,0.205882352941,0.628654651977
1462387556906157,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.15797788801
1462387357802941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0223889269789
1462387401802695,0.0,0.470588235294,0.529411764706,0.0,0.264705882353,0.191176470588,0.338235294118,0.205882352941,0.0122556241901
1462387477706452,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.161764705882,0.264705882353,0.205882352941,-0.0420228797173
1462387078367950,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.576028682818
1462388003044447,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.495517079683
1462387675406106,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.323134589961
1462386921865491,0.0,0.823529411765,0.176470588235,0.0,0.382352941176,0.0882352941176,0.0882352941176,0.441176470588,-0.0701025412926
1462387606305967,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.738218264694
1462386921469074,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.469705136844
1462387007864552,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.573529411765,0.0882352941176,0.0,-0.0216511461759
1462387980344497,0.0,0.367647058824,0.632352941176,0.0,0.0294117647059,0.0,0.632352941176,0.338235294118,0.291013921216
