timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460674894808007,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.681961979168
1460674267235488,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.409491723439
1460674188967132,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.0294117647059,0.808823529412,0.147058823529,0.521917075549
1460674504601694,0.0,0.0147058823529,0.0441176470588,0.0735294117647,0.0,0.661764705882,0.308823529412,0.0294117647059,13.1826474967
1460674371907972,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.878179391823
1460674608837219,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.367647058824,0.426470588235,0.0441176470588,0.378273026299
1460674408334146,0.0,0.602941176471,0.397058823529,0.0,0.205882352941,0.0441176470588,0.352941176471,0.397058823529,0.0132327262941
1460674360002444,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.19390194538
1460674933175833,0.367647058824,0.632352941176,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.84029433297
1460674567641557,0.426470588235,0.573529411765,0.0,0.0,0.75,0.0,0.0,0.25,-1.347916928
1460674178500167,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.570857140029
1460674093063511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-256.367378679
1460674509902362,0.0,0.602941176471,0.397058823529,0.0,0.176470588235,0.147058823529,0.25,0.426470588235,-0.0012931707114
1460674989143528,0.0,0.0,0.161764705882,0.838235294118,0.0,0.911764705882,0.0882352941176,0.0,1.1912353931
1460674900608061,0.0,0.926470588235,0.0735294117647,0.0,0.102941176471,0.0,0.0735294117647,0.823529411765,-0.0994548344396
1460674090899538,0.735294117647,0.220588235294,0.0147058823529,0.0,0.161764705882,0.0147058823529,0.0,0.823529411765,-1.58271690716
1460674706572904,0.0588235294118,0.0,0.117647058824,0.117647058824,0.0147058823529,0.338235294118,0.294117647059,0.352941176471,4.2395506197
1460674544437570,0.0,0.573529411765,0.426470588235,0.0,0.382352941176,0.308823529412,0.117647058824,0.191176470588,-0.0149687225522
1460674132131421,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0294117647059,0.529411764706,0.441176470588,0.441997299156
1460674395634192,0.602941176471,0.397058823529,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.91533372024
1460674733304746,0.0,0.0,0.0147058823529,0.941176470588,0.0,0.0,1.0,0.0,7.07426078698
1460674533837532,0.102941176471,0.161764705882,0.25,0.0735294117647,0.0735294117647,0.147058823529,0.205882352941,0.573529411765,3.12510069862
1460674695438401,0.0,0.823529411765,0.176470588235,0.0,0.764705882353,0.176470588235,0.0,0.0588235294118,-0.675109989006
1460674496201774,0.720588235294,0.220588235294,0.0,0.0,0.0,0.0,0.0,1.0,-1.7412909185
1460674803405296,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.31495869251
1460674112663627,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.844161045778
1460674781073645,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0588235294118,0.573529411765,0.367647058824,0.641373951632
1460674884640041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.102840611196
1460674298698621,0.0,0.426470588235,0.573529411765,0.0,0.308823529412,0.382352941176,0.191176470588,0.117647058824,-0.00904313773778
1460674282766780,0.0,0.0882352941176,0.161764705882,0.647058823529,0.0882352941176,0.205882352941,0.705882352941,0.0,2.0342502053
1460674857040255,0.0,0.397058823529,0.602941176471,0.0,0.0735294117647,0.176470588235,0.426470588235,0.323529411765,0.665365925062
1460674101733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.03359956922
1460674474337955,0.0,0.941176470588,0.0588235294118,0.0,0.294117647059,0.0588235294118,0.0,0.647058823529,-0.650192479702
1460674963807772,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.768976292213
1460674899408335,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.13939284642
1460674840240343,0.0,0.661764705882,0.308823529412,0.0294117647059,0.0,0.0588235294118,0.279411764706,0.661764705882,0.335283382714
1460674087299560,0.0,0.455882352941,0.544117647059,0.0,0.205882352941,0.411764705882,0.132352941176,0.25,-0.0185029195499
1460674564405532,0.0,0.632352941176,0.367647058824,0.0,0.367647058824,0.117647058824,0.25,0.264705882353,-0.0693441119292
1460674137767344,0.0,0.0588235294118,0.867647058824,0.0735294117647,0.0147058823529,0.632352941176,0.308823529412,0.0441176470588,0.944576712657
1460674728574904,0.0,0.911764705882,0.0882352941176,0.0,0.514705882353,0.0882352941176,0.0,0.397058823529,-0.0466906414718
1460674296166696,0.0,0.764705882353,0.235294117647,0.0,0.294117647059,0.0441176470588,0.191176470588,0.470588235294,-0.0186653622653
1460674828873435,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.132205227135
1460674964075707,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.0,0.382352941176,0.602941176471,0.393124268356
1460674499339789,0.0735294117647,0.338235294118,0.25,0.147058823529,0.235294117647,0.147058823529,0.441176470588,0.176470588235,2.05644800883
1460674206731018,0.161764705882,0.838235294118,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.539031000905
1460674441670988,0.279411764706,0.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-3.93660231417
1460674315102562,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.676470588235,0.220588235294,0.0441176470588,0.00304569257376
1460674325934487,0.0294117647059,0.294117647059,0.588235294118,0.0882352941176,0.264705882353,0.514705882353,0.161764705882,0.0588235294118,0.226016081656
1460675000975467,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.838558938673
1460674494701764,0.0,0.0,0.0588235294118,0.852941176471,0.0,0.382352941176,0.617647058824,0.0,2.94447360511
1460674164999552,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.880365614779
1460674200699367,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24192209613
1460674911508002,0.0,0.867647058824,0.132352941176,0.0,0.117647058824,0.132352941176,0.0,0.75,-0.325067533295
1460674951339720,0.0,0.352941176471,0.647058823529,0.0,0.0735294117647,0.544117647059,0.102941176471,0.279411764706,0.229155168415
1460674494169736,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.000911233483469
1460674885907985,0.0,0.0,0.0,0.0,0.0,0.544117647059,0.455882352941,0.0,261.958847562
1460674684004891,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.464490112376
1460674835172254,0.0735294117647,0.867647058824,0.0,0.0,0.0,0.0,0.0,1.0,-0.140773421845
1460674373534341,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.0,0.102941176471,0.838235294118,0.0588235294118,1.27308269469
1460674890608073,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.597048789319
1460674543869533,0.0,0.794117647059,0.205882352941,0.0,0.602941176471,0.132352941176,0.0735294117647,0.191176470588,-0.0999272093259
1460674211099077,0.0,0.867647058824,0.132352941176,0.0,0.661764705882,0.0441176470588,0.0882352941176,0.205882352941,-0.267450196798
1460674875472028,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.470588235294,0.514705882353,0.0,0.828070002235
1460674524269622,0.0,0.558823529412,0.441176470588,0.0,0.264705882353,0.279411764706,0.147058823529,0.308823529412,-0.0615558033296
1460674862208186,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25354968048
1460674932175812,0.0,0.0294117647059,0.382352941176,0.588235294118,0.0147058823529,0.191176470588,0.779411764706,0.0147058823529,1.75178634368
1460674799940405,0.705882352941,0.294117647059,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.513908125088
1460674537641335,0.0,0.573529411765,0.426470588235,0.0,0.323529411765,0.205882352941,0.220588235294,0.25,-0.0167784892819
1460674264166818,0.0,0.676470588235,0.323529411765,0.0,0.455882352941,0.323529411765,0.0,0.220588235294,-0.0895767015844
1460674261971107,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.802179157125
1460674606369238,0.0,0.691176470588,0.308823529412,0.0,0.573529411765,0.117647058824,0.147058823529,0.161764705882,-0.0112454477566
1460674473801805,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.0441176470588,0.838235294118,0.0882352941176,0.160725628439
1460674887208002,0.0,0.0,0.544117647059,0.455882352941,0.0,1.0,0.0,0.0,0.629434953632
1460674807304419,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.691088636015
1460674544301613,0.0,0.985294117647,0.0147058823529,0.0,0.647058823529,0.0147058823529,0.0,0.338235294118,-0.0379094712519
1460674375867551,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.705882352941,0.235294117647,0.0,0.268965317251
1460674811072387,0.0735294117647,0.102941176471,0.367647058824,0.455882352941,0.132352941176,0.676470588235,0.147058823529,0.0441176470588,0.576513111412
1460674347834747,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.558823529412,0.397058823529,0.0147058823529,0.493092713393
1460674782140520,0.676470588235,0.323529411765,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.22506321861
1460674336634572,0.0,0.455882352941,0.470588235294,0.0735294117647,0.205882352941,0.205882352941,0.338235294118,0.25,0.706538923133
1460674203967098,0.0,0.0,0.264705882353,0.735294117647,0.0,0.617647058824,0.382352941176,0.0,1.81061496766
1460674463237687,0.0,0.338235294118,0.661764705882,0.0,0.0735294117647,0.147058823529,0.514705882353,0.264705882353,0.0529066586872
1460674417070134,0.0,0.897058823529,0.102941176471,0.0,0.647058823529,0.0882352941176,0.0147058823529,0.25,-0.507305724019
1460674350966365,0.0,0.5,0.5,0.0,0.470588235294,0.5,0.0,0.0294117647059,-0.496469457177
1460674193531057,0.0,0.5,0.5,0.0,0.0441176470588,0.0,0.5,0.455882352941,0.332503570817
1460674973975715,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.344370821319
1460674647273076,0.0294117647059,0.0882352941176,0.0588235294118,0.0294117647059,0.0294117647059,0.235294117647,0.220588235294,0.514705882353,2.29774485174
1460675006975544,0.0,0.0,0.132352941176,0.867647058824,0.0,1.0,0.0,0.0,1.36753136942
1460674995844151,0.0,0.897058823529,0.102941176471,0.0,0.764705882353,0.0441176470588,0.0588235294118,0.132352941176,-0.428650831329
1460674100599509,0.0,0.0,0.0,0.0882352941176,0.0,0.867647058824,0.132352941176,0.0,4.11653524709
1460674521337785,0.0,0.485294117647,0.514705882353,0.0,0.338235294118,0.352941176471,0.147058823529,0.161764705882,-0.0135065821625
1460674316602639,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.647058823529,0.235294117647,0.0,0.0804769473145
1460674805704493,0.0,0.867647058824,0.132352941176,0.0,0.558823529412,0.117647058824,0.0147058823529,0.308823529412,-0.169194314951
1460674791778457,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.986964649164
1460674481269796,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.0147058823529,0.455882352941,0.102941176471,0.384333861094
1460674296466701,0.0,0.529411764706,0.470588235294,0.0,0.367647058824,0.308823529412,0.161764705882,0.161764705882,-0.00959900498183
1460674099631497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-29.1257985683
1460674539437514,0.0,0.0588235294118,0.602941176471,0.117647058824,0.0147058823529,0.264705882353,0.676470588235,0.0441176470588,4.73268173282
1460674993043558,0.0441176470588,0.176470588235,0.573529411765,0.205882352941,0.0,0.5,0.279411764706,0.220588235294,2.34397194618
1460674662705025,0.470588235294,0.397058823529,0.102941176471,0.0294117647059,0.867647058824,0.102941176471,0.0294117647059,0.0,-1.77215757316
1460674662473149,0.117647058824,0.0882352941176,0.0294117647059,0.0588235294118,0.588235294118,0.323529411765,0.0441176470588,0.0441176470588,-0.870767119573
1460674493501817,0.0,0.955882352941,0.0441176470588,0.0,0.279411764706,0.0,0.0441176470588,0.676470588235,-0.0634082529766
1460674910907904,0.0441176470588,0.764705882353,0.132352941176,0.0588235294118,0.264705882353,0.0,0.191176470588,0.544117647059,-0.306055644067
1460674600405296,0.0,0.897058823529,0.102941176471,0.0,0.455882352941,0.0735294117647,0.0294117647059,0.441176470588,-0.0930207662093
1460674209399012,0.0,0.558823529412,0.441176470588,0.0,0.147058823529,0.382352941176,0.0588235294118,0.411764705882,-0.321567104854
1460674191931078,0.0,0.955882352941,0.0441176470588,0.0,0.0441176470588,0.0294117647059,0.0147058823529,0.911764705882,-0.110315250094
1460674150231303,0.0,0.0,0.25,0.676470588235,0.0,0.779411764706,0.220588235294,0.0,1.4923136541
1460674486701866,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.05566240227
1460674141599326,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.308823529412,0.691176470588,0.0,0.961199292492
1460674566037473,0.0,0.617647058824,0.382352941176,0.0,0.411764705882,0.279411764706,0.102941176471,0.205882352941,-0.00699957623508
1460674153899223,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.224687038409
1460674141931313,0.602941176471,0.397058823529,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-1.17445881937
1460674970007767,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.346301123601
1460674745173304,0.0,0.0882352941176,0.823529411765,0.0441176470588,0.0882352941176,0.191176470588,0.720588235294,0.0,0.68128675239
1460674521769930,0.0,0.514705882353,0.485294117647,0.0,0.205882352941,0.294117647059,0.176470588235,0.323529411765,-0.00367213200096
1460675005675513,0.0,0.0,0.0882352941176,0.911764705882,0.0,1.0,0.0,0.0,1.21279251441
1460674761172601,0.0,0.382352941176,0.602941176471,0.0147058823529,0.220588235294,0.0735294117647,0.544117647059,0.161764705882,0.643443619284
1460674753340765,0.0,0.0,0.588235294118,0.411764705882,0.0,0.0,1.0,0.0,2.17520426057
1460674228566975,0.0147058823529,0.514705882353,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-2.02836462784
1460674906508041,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.23596204086
1460674194267139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.325958735433
1460674791404409,0.0,0.647058823529,0.352941176471,0.0,0.573529411765,0.132352941176,0.220588235294,0.0735294117647,-0.289338630172
1460674877740108,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.470588235294,0.529411764706,1.35889567958
1460674938239772,0.352941176471,0.529411764706,0.117647058824,0.0,0.0735294117647,0.0,0.117647058824,0.808823529412,-0.0465082653757
1460674251403639,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.507647013164
1460674477301902,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.894297071527
1460674778372831,0.676470588235,0.323529411765,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-1.90326920086
1460674985507552,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.98851015168
1460674902175908,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33280076468
1460674428770098,0.0,0.382352941176,0.617647058824,0.0,0.0735294117647,0.0,0.617647058824,0.308823529412,0.376917620436
1460674981575660,0.117647058824,0.0882352941176,0.191176470588,0.470588235294,0.0294117647059,0.779411764706,0.0,0.191176470588,0.705907196289
1460674646037139,0.0735294117647,0.235294117647,0.5,0.0,0.235294117647,0.5,0.0,0.264705882353,-0.847991513891
1460674258066830,0.0,0.367647058824,0.632352941176,0.0,0.235294117647,0.367647058824,0.25,0.147058823529,-0.0271888206568
1460674325566576,0.0,0.794117647059,0.147058823529,0.0588235294118,0.25,0.117647058824,0.0882352941176,0.544117647059,-0.216305539238
1460674560737497,0.0,0.75,0.25,0.0,0.514705882353,0.220588235294,0.0294117647059,0.235294117647,-0.0703865681371
1460674156999231,0.176470588235,0.632352941176,0.191176470588,0.0,0.794117647059,0.191176470588,0.0,0.0147058823529,-1.43283137794
1460674872608190,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.29231348077
1460674806972403,0.0,0.426470588235,0.573529411765,0.0,0.382352941176,0.411764705882,0.161764705882,0.0441176470588,-0.0988021078287
1460674427302155,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.13982325139
1460674089499551,0.176470588235,0.75,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.05231763494
1460674784440610,0.0,0.338235294118,0.661764705882,0.0,0.279411764706,0.367647058824,0.294117647059,0.0588235294118,0.00266168858373
1460674866372078,0.0,0.0,0.0441176470588,0.147058823529,0.0,0.720588235294,0.279411764706,0.0,3.98772383143
1460674489901824,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.81557434671
1460674202399126,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.485294117647,0.102941176471,0.0294117647059,-0.213232822019
1460674761506141,0.0,0.779411764706,0.220588235294,0.0,0.205882352941,0.132352941176,0.0882352941176,0.573529411765,-0.0994849361867
1460674981609657,0.0441176470588,0.132352941176,0.147058823529,0.102941176471,0.426470588235,0.382352941176,0.147058823529,0.0441176470588,-4.6466438435
1460674178601249,0.0,0.191176470588,0.794117647059,0.0147058823529,0.102941176471,0.588235294118,0.220588235294,0.0882352941176,0.526080979773
1460674196399077,0.176470588235,0.823529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.741864929695
1460674421702127,0.0,0.0,0.779411764706,0.220588235294,0.0,0.558823529412,0.441176470588,0.0,1.13322475301
1460674848472133,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.0882352941176,0.426470588235,0.0588235294118,-0.154800952178
1460674516737685,0.0,0.632352941176,0.367647058824,0.0,0.294117647059,0.235294117647,0.132352941176,0.338235294118,-0.0106934499406
1460674811714743,0.0147058823529,0.602941176471,0.382352941176,0.0,0.0882352941176,0.0294117647059,0.352941176471,0.529411764706,0.280462101389
1460674652473043,0.0,0.0,0.0,0.279411764706,0.0,1.0,0.0,0.0,1.53106094646
1460674540969590,0.0,0.514705882353,0.485294117647,0.0,0.411764705882,0.367647058824,0.117647058824,0.102941176471,-0.0383276429827
1460674406071098,0.0,0.264705882353,0.735294117647,0.0,0.102941176471,0.235294117647,0.5,0.161764705882,0.0195772713749
1460674760040528,0.0,0.441176470588,0.558823529412,0.0,0.0294117647059,0.176470588235,0.382352941176,0.411764705882,0.423029465774
1460674956010281,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.0882352941176,0.647058823529,0.132352941176,0.3560513257
1460674790540426,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.864729090921
1460674383303015,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.676470588235,0.220588235294,0.0441176470588,0.0757625405152
1460674788440567,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.132352941176,0.779411764706,0.0588235294118,0.14973231795
1460674179131122,0.0,0.0,0.338235294118,0.632352941176,0.0,0.588235294118,0.411764705882,0.0,1.87581559395
1460674230966938,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.661764705882,0.338235294118,0.0,0.267000988057
1460674522469610,0.0,0.661764705882,0.338235294118,0.0,0.338235294118,0.0588235294118,0.279411764706,0.323529411765,0.00230101184252
1460674315267588,0.0,0.367647058824,0.632352941176,0.0,0.279411764706,0.426470588235,0.176470588235,0.117647058824,-0.0179364819522
1460674134599380,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.455882352941,0.308823529412,0.147058823529,0.236239271395
1460674733372680,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-3.85936689887
1460674546537564,0.0,0.823529411765,0.176470588235,0.0,0.661764705882,0.147058823529,0.0294117647059,0.161764705882,-0.107695373653
1460674330866531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.307677956089
1460674893108033,0.0,0.882352941176,0.0588235294118,0.0294117647059,0.602941176471,0.0294117647059,0.0882352941176,0.279411764706,-0.48268226804
1460674943875825,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.76266788536
1460674709872787,0.0,0.161764705882,0.117647058824,0.720588235294,0.102941176471,0.294117647059,0.544117647059,0.0588235294118,1.97415091072
1460674107731508,0.0,0.911764705882,0.0882352941176,0.0,0.808823529412,0.0882352941176,0.0,0.102941176471,-0.596575417513
1460674167131220,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.810608064701
1460674853508264,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,1.07578283737
1460674157231909,0.970588235294,0.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-3.10249569527
1460674598537321,0.0,0.352941176471,0.647058823529,0.0,0.264705882353,0.382352941176,0.264705882353,0.0882352941176,-8.09012375769e-05
1460674585037422,0.764705882353,0.235294117647,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.32392467061
1460674656605010,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.74918713353
1460674521969612,0.0,0.455882352941,0.544117647059,0.0,0.352941176471,0.294117647059,0.25,0.102941176471,-0.0228172125523
1460674216668233,0.0,0.0882352941176,0.529411764706,0.382352941176,0.0294117647059,0.529411764706,0.382352941176,0.0588235294118,1.06174236554
1460674211467030,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.915883739147
1460674214567035,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,-0.378797385282
1460674447534320,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.279411764706,0.558823529412,0.117647058824,0.449009595679
1460674531569633,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.25,0.264705882353,0.0588235294118,-0.457413519878
1460674504837736,0.0441176470588,0.779411764706,0.132352941176,0.0441176470588,0.720588235294,0.0147058823529,0.161764705882,0.102941176471,-1.16655469146
1460674328634807,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.411764705882,0.558823529412,0.0,0.544458249665
1460674527001564,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.426470588235,0.382352941176,0.0,0.125417402424
1460674900139979,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.9615811123
1460674107999496,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.491698892126
1460674189067095,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.12649572172
1460674618569160,0.176470588235,0.294117647059,0.382352941176,0.0441176470588,0.25,0.0735294117647,0.352941176471,0.323529411765,-0.719746953359
1460674884542403,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.571339613378
1460674236698920,0.0441176470588,0.0,0.0147058823529,0.0,0.632352941176,0.0294117647059,0.0,0.338235294118,-16.948995915
1460674839340209,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.544199743395
1460674530569599,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.161764705882,0.191176470588,0.161764705882,-0.381618994379
1460674190467163,0.0,0.0,0.264705882353,0.735294117647,0.0,0.808823529412,0.191176470588,0.0,1.50476500995
1460674745872689,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.147058823529,0.75,0.0882352941176,0.0970951695828
1460674198567431,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0147058823529,0.0294117647059,0.0441176470588,-1.18001973285
1460674734173489,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.570993196698
1460674309503925,0.0,0.470588235294,0.529411764706,0.0,0.0882352941176,0.0882352941176,0.441176470588,0.382352941176,0.0264323811077
1460674200901160,0.0,0.897058823529,0.102941176471,0.0,0.779411764706,0.0882352941176,0.0147058823529,0.117647058824,-0.615906438465
1460674163968291,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,1.20600420567
1460674979907591,0.0,0.955882352941,0.0441176470588,0.0,0.191176470588,0.0,0.0441176470588,0.764705882353,-0.292256091892
1460674513701739,0.0,0.470588235294,0.529411764706,0.0,0.0588235294118,0.176470588235,0.352941176471,0.411764705882,0.000267423661276
1460674930039846,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,0.183475328628
1460674367534354,0.0,0.867647058824,0.132352941176,0.0,0.205882352941,0.0,0.132352941176,0.661764705882,-0.0637092248411
1460674640605666,0.0,0.985294117647,0.0147058823529,0.0,0.176470588235,0.0147058823529,0.0,0.808823529412,0.00742874487565
1460674882940067,0.0,0.352941176471,0.647058823529,0.0,0.132352941176,0.308823529412,0.338235294118,0.220588235294,0.256443758952
1460674568269417,0.25,0.720588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.894919265412
1460674455770016,0.0,0.0588235294118,0.205882352941,0.691176470588,0.0588235294118,0.852941176471,0.0882352941176,0.0,1.81844344328
1460674563569478,0.0735294117647,0.147058823529,0.279411764706,0.205882352941,0.205882352941,0.176470588235,0.338235294118,0.279411764706,-2.45789688712
1460674975407703,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.838235294118,0.0,0.0441176470588,0.117647058824,-1.281678454
1460674496901782,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.852941176471,0.0147058823529,0.0441176470588,-0.0177732955934
1460674705472815,0.25,0.75,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-1.13001357474
1460674483401891,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.351588937627
1460674971039719,0.0,0.75,0.25,0.0,0.235294117647,0.0588235294118,0.191176470588,0.514705882353,-0.195349548048
1460674773407247,0.0,0.323529411765,0.676470588235,0.0,0.161764705882,0.573529411765,0.102941176471,0.161764705882,0.0215596305028
1460674930775766,0.0,0.485294117647,0.514705882353,0.0,0.470588235294,0.161764705882,0.352941176471,0.0147058823529,-0.389909113893
1460674448602098,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.397058823529,0.529411764706,0.0441176470588,0.511435435055
1460674550137661,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.647058823529,0.132352941176,0.0,0.0211788976445
1460674668604956,0.367647058824,0.191176470588,0.308823529412,0.0588235294118,0.514705882353,0.294117647059,0.147058823529,0.0441176470588,-3.9043269352
1460674880140066,0.0,0.132352941176,0.808823529412,0.0588235294118,0.132352941176,0.867647058824,0.0,0.0,-0.320467309723
1460674931575772,0.0,0.5,0.5,0.0,0.397058823529,0.426470588235,0.0735294117647,0.102941176471,-0.286481693212
1460674637537120,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.912906097615
1460674522037761,0.0,0.852941176471,0.147058823529,0.0,0.779411764706,0.117647058824,0.0294117647059,0.0735294117647,-0.0458778923211
1460674659273187,0.0147058823529,0.985294117647,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.779108797777
1460674550603301,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.176855853356
1460674876772840,0.0147058823529,0.985294117647,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.991522777231
