timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1465243683544572,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,0.0,0.0,-1.74552224319
1465243821617158,0.588235294118,0.367647058824,0.0441176470588,0.0,0.941176470588,0.0294117647059,0.0147058823529,0.0147058823529,-2.14320432459
1465243836847971,0.0,0.0882352941176,0.205882352941,0.647058823529,0.0882352941176,0.382352941176,0.529411764706,0.0,2.20205969599
1465243860347805,0.602941176471,0.279411764706,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.27980388127
1465243796016081,0.0,0.852941176471,0.147058823529,0.0,0.205882352941,0.0735294117647,0.0735294117647,0.647058823529,-0.23335433729
1465243630112823,0.0147058823529,0.0147058823529,0.0294117647059,0.0294117647059,0.0,0.0,0.397058823529,0.602941176471,-7.49127511371
1465243657812895,0.0147058823529,0.0294117647059,0.0,0.0147058823529,0.0735294117647,0.220588235294,0.705882352941,0.0,18.0815139846
1465243816649371,0.0,0.102941176471,0.455882352941,0.426470588235,0.0,0.0,0.897058823529,0.102941176471,2.49773202447
1465243872547809,0.0,0.985294117647,0.0147058823529,0.0,0.0735294117647,0.0147058823529,0.0,0.911764705882,-0.0949323523508
1465243707480518,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.455882352941,0.0735294117647,0.0,-0.469670063673
1465243849947862,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.75,0.176470588235,0.0735294117647,0.303152439657
1465243798848073,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.0726580576622
1465243798580103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.290397388
1465243730048346,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.0294117647059,0.0735294117647,0.823529411765,-0.260348298948
1465243688444654,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.558823529412,0.352941176471,0.0588235294118,0.433608147973
1465243820748013,0.0294117647059,0.970588235294,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.44119428535
1465243704948490,0.0,0.852941176471,0.147058823529,0.0,0.323529411765,0.117647058824,0.0294117647059,0.529411764706,-0.150306098305
1465243732980382,0.441176470588,0.558823529412,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.80358865894
1465243765512173,0.102941176471,0.529411764706,0.367647058824,0.0,0.558823529412,0.0294117647059,0.338235294118,0.0735294117647,-0.73465644466
1465243630180925,0.176470588235,0.0588235294118,0.0441176470588,0.0294117647059,0.0,0.0,0.147058823529,0.852941176471,-0.734265959338
1465243701048511,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.808823529412,0.0147058823529,0.0,0.225053236915
1465243880447750,0.161764705882,0.235294117647,0.220588235294,0.117647058824,0.529411764706,0.308823529412,0.132352941176,0.0294117647059,-0.750795622797
1465243743381147,0.0,0.0,0.0,0.955882352941,0.0,0.0,1.0,0.0,3.58374591253
1465243758612209,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.529411764706,0.470588235294,0.0,0.823387545921
1465243752780504,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.826678025429
1465243740748328,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-1.02917139724
1465243739380372,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.33898568596
1465243846947916,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.529411764706,0.323529411765,0.0882352941176,0.438266618365
1465243776848172,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.500963583813
1465243722648376,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-128.304584169
1465243829847954,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.411764705882,0.0,257.727381752
1465243648981506,0.0441176470588,0.0147058823529,0.0147058823529,0.0441176470588,0.176470588235,0.632352941176,0.0294117647059,0.161764705882,-0.442254685571
1465243714712547,0.0,0.676470588235,0.323529411765,0.0,0.161764705882,0.132352941176,0.191176470588,0.514705882353,-0.0311603723828
1465243745350538,0.955882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.91786630643
1465243857515892,0.102941176471,0.0588235294118,0.0588235294118,0.0441176470588,0.0147058823529,0.25,0.0147058823529,0.720588235294,-2.61531087378
1465243778680158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-174.714603289
1465243720512447,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,0.0200667561225
1465243686444599,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.0,0.0441176470588,0.897058823529,0.0588235294118,1.15373742081
1465243803116056,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0,-0.23600896424
1465243734913001,0.132352941176,0.75,0.117647058824,0.0,0.455882352941,0.0147058823529,0.102941176471,0.426470588235,-0.679188836393
1465243816515947,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.08958895129
1465243848715864,0.0,0.514705882353,0.485294117647,0.0,0.5,0.411764705882,0.0735294117647,0.0147058823529,-0.559197317824
1465243843115919,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,3.69346984857
1465243871915756,0.0,0.911764705882,0.0882352941176,0.0,0.514705882353,0.0588235294118,0.0294117647059,0.397058823529,-0.605765477783
1465243784616127,0.485294117647,0.426470588235,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.65973568906
1465243860715792,0.0,0.264705882353,0.676470588235,0.0588235294118,0.132352941176,0.617647058824,0.117647058824,0.132352941176,0.325424658796
1465243800916068,0.0,0.897058823529,0.102941176471,0.0,0.397058823529,0.0294117647059,0.0735294117647,0.5,-0.175156006655
1465243734748371,0.0,0.191176470588,0.808823529412,0.0,0.0,0.0,0.808823529412,0.191176470588,2.33048418195
1465243759648199,0.308823529412,0.117647058824,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.42292558516
1465243805316027,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.584885621852
1465243723880506,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.816451129559
1465243780816100,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.280871068137
1465243817980054,0.0,0.691176470588,0.308823529412,0.0,0.338235294118,0.132352941176,0.176470588235,0.352941176471,-0.291461832595
1465243833579957,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.399177436096
1465243745848318,0.0,0.117647058824,0.691176470588,0.191176470588,0.0,0.0,0.882352941176,0.117647058824,2.18981991103
1465243845579942,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0147058823529,0.264705882353,0.691176470588,0.0294117647059,1.10541278263
1465243820648216,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25712140707
1465243834547874,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.760301780888
1465243843179911,0.0,0.0,0.0,0.0,0.0,0.294117647059,0.705882352941,0.0,6.85748660937
1465243781380129,0.0,0.0,0.397058823529,0.544117647059,0.0,0.676470588235,0.323529411765,0.0,1.87388258768
1465243842315941,0.0,0.0,0.0,0.0,0.0,0.220588235294,0.779411764706,0.0,7.09139401878
1465243846079970,0.808823529412,0.191176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.694852443651
1465243750654016,0.0,0.367647058824,0.632352941176,0.0,0.308823529412,0.573529411765,0.0588235294118,0.0588235294118,-0.218296501288
1465243800816073,0.0,0.617647058824,0.382352941176,0.0,0.132352941176,0.0441176470588,0.338235294118,0.485294117647,0.033139648914
1465243734213911,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.441176470588,0.176470588235,0.0,-0.10485909816
1465243761448233,0.0294117647059,0.0882352941176,0.0735294117647,0.161764705882,0.0735294117647,0.794117647059,0.0441176470588,0.0882352941176,0.168360999155
1465243668512683,0.161764705882,0.132352941176,0.0735294117647,0.0441176470588,0.0,0.0294117647059,0.558823529412,0.411764705882,17.5361059106
1465243644981098,0.544117647059,0.455882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.502742541921
1465243690548553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.116052556585
1465243680345211,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,2.25196174398
1465243763180270,0.294117647059,0.676470588235,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-1.30366268589
1465243834480061,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.352941176471,0.529411764706,0.0882352941176,0.553503026754
1465243784780126,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.09999102616
1465243747512260,0.0,0.602941176471,0.397058823529,0.0,0.132352941176,0.0,0.397058823529,0.470588235294,0.307236560068
1465243867447808,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-99.9437176565
1465243669180656,0.102941176471,0.0735294117647,0.0441176470588,0.0147058823529,0.0441176470588,0.191176470588,0.0441176470588,0.720588235294,-1.72192058276
1465243873347740,0.852941176471,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-2.58098572427
1465243769780420,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.160279297894
1465243730112327,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.41361492288
1465243798616120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-176.331450228
1465243753348273,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.0147058823529,0.941176470588,0.0441176470588,1.41135246198
1465243633212851,0.25,0.0588235294118,0.0441176470588,0.0735294117647,0.0,0.0,0.455882352941,0.544117647059,6.05865631563
1465243864647824,0.0588235294118,0.117647058824,0.220588235294,0.0735294117647,0.117647058824,0.617647058824,0.161764705882,0.102941176471,1.68870214762
1465243705480480,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.2087244715
1465243675012666,0.0,0.397058823529,0.602941176471,0.0,0.25,0.161764705882,0.441176470588,0.147058823529,0.168718574505
1465243879715740,0.0,0.0,0.0,0.5,0.0,0.573529411765,0.426470588235,0.0,3.07269606206
1465243821448042,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-1.56585238464
1465243731112331,0.0,0.0,0.382352941176,0.617647058824,0.0,0.0,1.0,0.0,3.20551244828
1465243840947865,0.0441176470588,0.191176470588,0.323529411765,0.338235294118,0.0147058823529,0.191176470588,0.558823529412,0.235294117647,3.67351234759
1465243714212500,0.397058823529,0.382352941176,0.117647058824,0.0,0.544117647059,0.0147058823529,0.102941176471,0.338235294118,-1.82213174437
1465243843979923,0.0,0.0,0.0,0.485294117647,0.0,0.0,1.0,0.0,4.10870087676
1465243646944727,0.426470588235,0.205882352941,0.0147058823529,0.0,0.132352941176,0.0147058823529,0.0,0.852941176471,-1.98749904137
1465243874547713,0.0294117647059,0.0588235294118,0.0735294117647,0.102941176471,0.132352941176,0.235294117647,0.0147058823529,0.617647058824,-2.78880572706
1465243642480754,0.0,0.0,0.558823529412,0.441176470588,0.0,0.102941176471,0.897058823529,0.0,1.81817301679
1465243681689705,0.132352941176,0.367647058824,0.367647058824,0.132352941176,0.470588235294,0.102941176471,0.397058823529,0.0294117647059,-0.0986975363398
1465243808380066,0.0,0.838235294118,0.161764705882,0.0,0.691176470588,0.0735294117647,0.0882352941176,0.147058823529,-0.446202039481
1465243678780611,0.0,0.0,0.823529411765,0.176470588235,0.0,0.955882352941,0.0441176470588,0.0,-0.273152453756
1465243739848337,0.0,0.0588235294118,0.941176470588,0.0,0.0441176470588,0.308823529412,0.632352941176,0.0147058823529,0.87975418966
1465243822315952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.373150487
1465243880115765,0.0294117647059,0.0882352941176,0.0588235294118,0.0735294117647,0.0588235294118,0.264705882353,0.235294117647,0.441176470588,10.6291186021
1465243861315814,0.0441176470588,0.0294117647059,0.0588235294118,0.0588235294118,0.0,0.441176470588,0.455882352941,0.102941176471,7.5943576771
1465243671680652,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0588235294118,0.882352941176,0.0588235294118,0.0,-0.231678436707
1465243797016200,0.0,0.382352941176,0.617647058824,0.0,0.0882352941176,0.0588235294118,0.544117647059,0.308823529412,0.207045051829
1465243762212213,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.764705882353,0.132352941176,0.0,-0.0210706357707
1465243758212267,0.0,0.779411764706,0.220588235294,0.0,0.0588235294118,0.132352941176,0.0882352941176,0.720588235294,-0.0159321690317
1465243668944698,0.0882352941176,0.558823529412,0.323529411765,0.0294117647059,0.264705882353,0.279411764706,0.0735294117647,0.382352941176,-0.495626352122
1465243811548128,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.653616732063
1465243782748184,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.426470588235,0.308823529412,0.132352941176,0.0294664001117
1465243836079945,0.0,0.647058823529,0.352941176471,0.0,0.485294117647,0.264705882353,0.0882352941176,0.161764705882,-0.189913269245
1465243841447867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.130132944
1465243675945112,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.319624400948
1465243821283117,0.0,0.0294117647059,0.117647058824,0.323529411765,0.0294117647059,0.426470588235,0.544117647059,0.0,3.64268497138
1465243797180118,0.0,0.602941176471,0.397058823529,0.0,0.573529411765,0.132352941176,0.264705882353,0.0294117647059,-0.330672648853
1465243759312238,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.41556242079
1465243754812239,0.0,0.720588235294,0.279411764706,0.0,0.352941176471,0.117647058824,0.161764705882,0.367647058824,0.0206889772785
1465243624312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-30.4751242398
1465243740148336,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-3.6046836718
1465243705848515,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.464256035509
1465243714248469,0.0,0.911764705882,0.0882352941176,0.0,0.764705882353,0.0882352941176,0.0,0.147058823529,-0.573552654681
1465243665444625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.76011211664
1465243828779915,0.470588235294,0.529411764706,0.0,0.0,0.0,0.0,0.0,1.0,-0.154574799723
1465243786916091,0.0,0.0,0.0735294117647,0.514705882353,0.0,0.985294117647,0.0147058823529,0.0,2.20490996326
1465243630144831,0.279411764706,0.0735294117647,0.161764705882,0.0588235294118,0.0441176470588,0.161764705882,0.147058823529,0.647058823529,-0.831917746857
1465243835879903,0.0,0.338235294118,0.661764705882,0.0,0.308823529412,0.147058823529,0.514705882353,0.0294117647059,0.469206561277
1465243644612905,0.235294117647,0.0588235294118,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-3.05454954149
1465243715748437,0.0,0.867647058824,0.132352941176,0.0,0.0294117647059,0.0,0.132352941176,0.838235294118,0.174686344927
1465243725412388,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.397058823529,0.25,0.147058823529,-0.0704111744011
1465243760548191,0.0588235294118,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-5.39947177028
1465243756548326,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-17.962085639
1465243879548088,0.0,0.0,0.205882352941,0.426470588235,0.0,0.308823529412,0.691176470588,0.0,2.5447833967
1465243802948031,0.0,0.279411764706,0.720588235294,0.0,0.0441176470588,0.0,0.720588235294,0.235294117647,0.721866924441
1465243721080405,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.695029380861
1465243815916029,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.101880891818
1465243814580067,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.294117647059,0.602941176471,0.0882352941176,0.781881925532
1465243776119352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.877991694214
1465243880883700,0.102941176471,0.264705882353,0.411764705882,0.147058823529,0.161764705882,0.514705882353,0.0441176470588,0.279411764706,-0.257980372204
1465243852847840,0.161764705882,0.220588235294,0.176470588235,0.0294117647059,0.794117647059,0.161764705882,0.0441176470588,0.0,-5.97643465852
1465243742912349,0.0,0.867647058824,0.132352941176,0.0,0.0735294117647,0.0,0.117647058824,0.808823529412,0.536429914044
1465243863747808,0.0,0.132352941176,0.720588235294,0.147058823529,0.0882352941176,0.5,0.367647058824,0.0441176470588,0.859016416064
1465243732112418,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-1.15388956932
1465243654312953,0.0,0.0147058823529,0.0735294117647,0.0735294117647,0.0147058823529,0.985294117647,0.0,0.0,3.43822370312
1465243628944820,0.0,0.0,0.0147058823529,0.0,0.0,0.573529411765,0.426470588235,0.0,18.8271198119
1465243871983697,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.897963592921
1465243746180306,0.382352941176,0.411764705882,0.0735294117647,0.0,0.852941176471,0.0441176470588,0.0294117647059,0.0735294117647,-2.93764362981
1465243657744655,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,26.7377547718
1465243879747794,0.0588235294118,0.0588235294118,0.0294117647059,0.0294117647059,0.235294117647,0.470588235294,0.0882352941176,0.205882352941,2.01015523128
1465243755080251,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.25,0.661764705882,0.0,0.906588036935
1465243728080451,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.42352015092
1465243840079859,0.161764705882,0.161764705882,0.0882352941176,0.161764705882,0.352941176471,0.367647058824,0.205882352941,0.0735294117647,1.88060157682
1465243694780579,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.285250916782
1465243809580074,0.0,0.970588235294,0.0294117647059,0.0,0.426470588235,0.0,0.0294117647059,0.544117647059,-0.457841364843
1465243704113440,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.16857426138
1465243818315984,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.31046719841
1465243720880405,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.323529411765,0.0147058823529,0.0,-1.57430759151
1465243708080486,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-1.25631739817
1465243823115990,0.426470588235,0.573529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.794556253233
1465243667944619,0.0588235294118,0.0294117647059,0.0,0.0588235294118,0.0147058823529,0.264705882353,0.117647058824,0.602941176471,1.13917569932
1465243671412705,0.0,0.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-284.311269796
1465243827947946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-199.720541335
1465243834947872,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.102941176471,0.852941176471,0.0441176470588,0.929152410028
1465243670344783,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.617647058824,0.279411764706,0.0147058823529,-0.829581516359
1465243653044681,0.117647058824,0.0147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-5.50307122496
1465243690680600,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.411764705882,0.0,225.32630429
1465243742248459,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.698840852596
1465243636080743,0.0,0.0,0.0,0.0,0.0,0.823529411765,0.176470588235,0.0,16.1128452369
1465243766312331,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.455882352941,0.544117647059,0.0,1.26189281357
1465243853547848,0.0,0.529411764706,0.323529411765,0.147058823529,0.470588235294,0.323529411765,0.147058823529,0.0588235294118,-0.117633867648
1465243873383763,0.294117647059,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-3.20391677748
1465243733948353,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.395169325
1465243697980745,0.0,0.852941176471,0.147058823529,0.0,0.470588235294,0.0441176470588,0.102941176471,0.382352941176,-0.458035742101
1465243758080275,0.0441176470588,0.867647058824,0.0882352941176,0.0,0.0882352941176,0.0,0.0882352941176,0.823529411765,-0.267194054685
1465243702648557,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.30527630546
1465243882649126,0.0,0.0,0.0,0.147058823529,0.0,1.0,0.0,0.0,1.00910599473
1465243784348126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0573930149257
1465243748780320,0.705882352941,0.294117647059,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.85437336699
1465243662644629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-293.905029526
1465243817448086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.398777014883
1465243742680312,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,5.50304850056
1465243741680307,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.99962541586
1465243849879806,0.0,0.0735294117647,0.720588235294,0.205882352941,0.0735294117647,0.779411764706,0.147058823529,0.0,0.271197300435
1465243822347991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-215.080737785
1465243692512521,0.0,0.779411764706,0.205882352941,0.0147058823529,0.411764705882,0.0294117647059,0.191176470588,0.367647058824,0.192595777674
1465243688312594,0.0,0.0,0.279411764706,0.691176470588,0.0,0.897058823529,0.102941176471,0.0,1.4477696163
1465243828647931,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.589937683682
1465243813348031,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.510822240332
1465243683012604,0.0441176470588,0.0294117647059,0.0588235294118,0.0441176470588,0.0588235294118,0.0294117647059,0.882352941176,0.0294117647059,10.802203775
1465243873983705,0.0,0.544117647059,0.323529411765,0.132352941176,0.0,0.264705882353,0.191176470588,0.544117647059,0.646757812097
1465243782448164,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1465243650780758,0.102941176471,0.764705882353,0.132352941176,0.0,0.0294117647059,0.0,0.132352941176,0.838235294118,0.421816570132
1465243821416020,0.0,0.0,0.220588235294,0.779411764706,0.0,1.0,0.0,0.0,0.839178103373
1465243782480145,0.0,0.735294117647,0.264705882353,0.0,0.279411764706,0.147058823529,0.117647058824,0.455882352941,-0.0180637531588
1465243631312921,0.0147058823529,0.0588235294118,0.0735294117647,0.117647058824,0.176470588235,0.823529411765,0.0,0.0,1.49793544384
1465243750912249,0.0,0.0,0.0,0.0,0.0,0.514705882353,0.485294117647,0.0,219.477170374
1465243673244620,0.0,0.0735294117647,0.176470588235,0.75,0.0735294117647,0.926470588235,0.0,0.0,-0.305098419086
1465243826748007,0.0,0.882352941176,0.117647058824,0.0,0.102941176471,0.0147058823529,0.102941176471,0.779411764706,0.0012894095925
1465243743680286,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.384111633033
1465243717912554,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.03915208539
1465243638712917,0.0147058823529,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-9.71954241106
1465243772513555,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0679364460672
1465243709080433,0.0,0.205882352941,0.794117647059,0.0,0.0,0.397058823529,0.397058823529,0.205882352941,0.377070446399
1465243715113677,0.0,0.970588235294,0.0294117647059,0.0,0.911764705882,0.0294117647059,0.0,0.0588235294118,-0.398616364765
1465243831379984,0.0,0.176470588235,0.720588235294,0.102941176471,0.147058823529,0.588235294118,0.235294117647,0.0294117647059,0.599711206251
1465243694948605,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.649757411394
1465243805580133,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.67325313197
1465243809516051,0.0,0.132352941176,0.617647058824,0.102941176471,0.0882352941176,0.235294117647,0.632352941176,0.0441176470588,2.49165171665
1465243724012589,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.207529179431
1465243812583382,0.0,0.617647058824,0.382352941176,0.0,0.191176470588,0.147058823529,0.235294117647,0.426470588235,0.764531543976
1465243846780087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0977101848812
1465243753612312,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.602941176471,0.205882352941,0.0882352941176,0.40214048184
1465243705548529,0.441176470588,0.558823529412,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.37215141401
1465243723480434,0.0,0.852941176471,0.147058823529,0.0,0.279411764706,0.0588235294118,0.0882352941176,0.573529411765,0.100327776405
1465243712548467,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.587877276851
1465243881015703,0.558823529412,0.205882352941,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-2.35617375904
1465243709312499,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.0294117647059,0.691176470588,0.264705882353,0.762458650795
1465243764948236,0.0441176470588,0.632352941176,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,2.62300204335
1465243803516095,0.0,0.838235294118,0.161764705882,0.0,0.220588235294,0.0,0.161764705882,0.617647058824,-0.0994153420727
1465243770648174,0.0,0.485294117647,0.441176470588,0.0735294117647,0.0147058823529,0.132352941176,0.382352941176,0.470588235294,0.681526515391
1465243708348583,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.638479831364
1465243715212513,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.636796267136
1465243816816044,0.0,0.25,0.75,0.0,0.220588235294,0.676470588235,0.0735294117647,0.0294117647059,0.0632330490287
1465243638650865,0.0,0.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-11.6998740303
1465243695812525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.988249762188
1465243805280088,0.0,0.794117647059,0.205882352941,0.0,0.117647058824,0.0441176470588,0.161764705882,0.676470588235,-0.0800458333456
1465243675644585,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.333792011283
1465243879615750,0.0,0.0,0.0,0.264705882353,0.0,0.382352941176,0.617647058824,0.0,3.66883304316
1465243730651329,0.0,0.352941176471,0.647058823529,0.0,0.205882352941,0.0588235294118,0.588235294118,0.147058823529,0.379190642383
1465243725848387,0.0,0.264705882353,0.735294117647,0.0,0.0882352941176,0.529411764706,0.205882352941,0.176470588235,0.28373828148
1465243687113850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.5493797726
1465243796680108,0.0,0.764705882353,0.235294117647,0.0,0.25,0.0588235294118,0.176470588235,0.514705882353,-0.0462107797955
1465243747682128,0.0,0.0,0.0441176470588,0.117647058824,0.0,0.970588235294,0.0294117647059,0.0,2.83899598564
1465243850115863,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.389156013088
1465243815815944,0.308823529412,0.691176470588,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.93889808832
1465243649681467,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,0.893613829005
