timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460409950654394,0.0,0.573529411765,0.426470588235,0.0,0.529411764706,0.161764705882,0.264705882353,0.0441176470588,-0.255015802781
1460409824586533,0.0882352941176,0.544117647059,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,1.03257957737
1460409580783394,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.53918577505
1460410125289590,0.0,0.823529411765,0.176470588235,0.0,0.220588235294,0.0147058823529,0.161764705882,0.602941176471,-0.0718879225724
1460410040689892,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.722246445424
1460410558496185,0.0,0.632352941176,0.367647058824,0.0,0.338235294118,0.0,0.367647058824,0.294117647059,0.0909690148807
1460410248625320,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.132352941176,0.411764705882,0.0588235294118,-0.0861165317343
1460410257457152,0.0,0.970588235294,0.0294117647059,0.0,0.441176470588,0.0294117647059,0.0,0.529411764706,-0.643149836945
1460409922022276,0.0882352941176,0.705882352941,0.205882352941,0.0,0.617647058824,0.161764705882,0.0441176470588,0.176470588235,-1.13413434575
1460409728586935,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.661764705882,0.338235294118,0.413554665866
1460409968754146,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.44683711938
1460410522428426,0.0,0.852941176471,0.147058823529,0.0,0.0735294117647,0.0294117647059,0.102941176471,0.794117647059,-0.163593803925
1460410674795822,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.94816164406
1460410642331952,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.465409204723
1460410331792930,0.323529411765,0.676470588235,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.70576742287
1460410398495631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31033617356
1460410571264149,0.0,0.970588235294,0.0294117647059,0.0,0.191176470588,0.0,0.0294117647059,0.779411764706,-0.226842990318
1460409794754623,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.0252302050166
1460409596883391,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,1.20580063978
1460409893222371,0.0,0.235294117647,0.764705882353,0.0,0.0441176470588,0.176470588235,0.588235294118,0.191176470588,0.38870780276
1460410491032279,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.352264640638
1460409913522451,0.0147058823529,0.647058823529,0.338235294118,0.0,0.382352941176,0.161764705882,0.176470588235,0.279411764706,-0.211674567199
1460410294661047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0829786928219
1460410288561108,0.0,0.911764705882,0.0882352941176,0.0,0.867647058824,0.0882352941176,0.0,0.0441176470588,-0.184825854131
1460410075221724,0.0147058823529,0.0588235294118,0.0882352941176,0.25,0.0735294117647,0.0588235294118,0.867647058824,0.0,3.76598702663
1460409852486493,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.28308104942
1460410301925045,0.0,0.955882352941,0.0441176470588,0.0,0.514705882353,0.0,0.0441176470588,0.441176470588,-0.645593795531
1460410300893105,0.0,0.544117647059,0.455882352941,0.0,0.382352941176,0.441176470588,0.0147058823529,0.161764705882,-0.0755020133555
1460410543796307,0.0,0.75,0.25,0.0,0.411764705882,0.176470588235,0.0735294117647,0.338235294118,-0.132770370094
1460409664851483,0.0,0.852941176471,0.147058823529,0.0,0.397058823529,0.117647058824,0.0294117647059,0.455882352941,-0.0609659158759
1460409568215326,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0441176470588,0.720588235294,0.235294117647,0.53952701023
1460410387028880,0.0882352941176,0.0294117647059,0.0294117647059,0.0882352941176,0.0,0.0,0.602941176471,0.397058823529,44.9987877661
1460410607196068,0.0,0.220588235294,0.632352941176,0.147058823529,0.220588235294,0.779411764706,0.0,0.0,-0.709957752507
1460409989454034,0.0,0.529411764706,0.470588235294,0.0,0.485294117647,0.411764705882,0.0588235294118,0.0441176470588,-0.496953122026
1460410313193719,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07373008248
1460410346493063,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.0882352941176,0.823529411765,0.0294117647059,0.90729842994
1460409953322174,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.75725901528
1460410567900210,0.0,0.382352941176,0.617647058824,0.0,0.220588235294,0.544117647059,0.0735294117647,0.161764705882,-0.209770771812
1460410154625524,0.147058823529,0.852941176471,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-1.47909137772
1460410375860848,0.0,0.0,0.176470588235,0.514705882353,0.0,0.0,1.0,0.0,4.24398981384
1460410517496336,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-1.2172369171
1460409950423146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-196.891087626
1460410624396005,0.0,0.970588235294,0.0294117647059,0.0,0.867647058824,0.0,0.0294117647059,0.102941176471,-0.623102046089
1460410556264224,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.694087525343
1460410405660732,0.0,0.779411764706,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-0.709725977178
1460409661019224,0.147058823529,0.661764705882,0.191176470588,0.0,0.529411764706,0.0882352941176,0.102941176471,0.279411764706,-0.834615250385
1460410344060934,0.0588235294118,0.0882352941176,0.0735294117647,0.0441176470588,0.132352941176,0.0735294117647,0.308823529412,0.485294117647,0.362617035476
1460410530998669,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.736461510019
1460410327224925,0.205882352941,0.735294117647,0.0147058823529,0.0,0.808823529412,0.0147058823529,0.0,0.176470588235,-2.2031605972
1460410057191574,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.308823529412,0.279411764706,0.0,-0.0867040672104
1460410056589834,0.0,0.941176470588,0.0588235294118,0.0,0.911764705882,0.0,0.0588235294118,0.0294117647059,-0.358245651646
1460410653132014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.837333583055
1460410154193087,0.0,0.0,0.205882352941,0.794117647059,0.0,0.25,0.75,0.0,2.34494335536
1460410681231849,0.191176470588,0.779411764706,0.0,0.0,0.0,0.0,0.0,1.0,1.588078453
1460410451828615,0.0,0.691176470588,0.308823529412,0.0,0.0294117647059,0.0441176470588,0.264705882353,0.661764705882,0.0303581532292
1460409791818839,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0882352941176,0.0735294117647,0.838235294118,-0.0335337037333
1460410590528093,0.0,0.764705882353,0.235294117647,0.0,0.367647058824,0.117647058824,0.117647058824,0.397058823529,-0.0467297110357
1460410073859667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.27026001499
1460409841718499,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.191176470588,0.794117647059,0.0147058823529,0.522629215534
1460409567683369,0.0,0.0,0.0147058823529,0.161764705882,0.0,0.676470588235,0.323529411765,0.0,3.36637500669
1460409649419107,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.617647058824,0.323529411765,0.0588235294118,0.227763633533
1460409824754650,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.62989094847
1460409620051254,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.132352941176,0.705882352941,0.0588235294118,0.167463988595
1460410079089743,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.795467512282
1460410627764024,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.5529851856
1460410425192720,0.0,0.0,0.0,0.102941176471,0.0,0.882352941176,0.117647058824,0.0,4.28115374611
1460409890154398,0.0441176470588,0.75,0.205882352941,0.0,0.558823529412,0.205882352941,0.0,0.235294117647,-0.537027523773
1460409627283218,0.0,0.514705882353,0.485294117647,0.0,0.132352941176,0.0588235294118,0.426470588235,0.382352941176,0.256587644847
1460410422360654,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.489889946955
1460410347493142,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.986200495343
1460410616564082,0.0,0.0,0.838235294118,0.161764705882,0.0,0.588235294118,0.411764705882,0.0,1.3359362922
1460409994522091,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.933132570048
1460409583083369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.737265276
1460409764018823,0.0294117647059,0.0882352941176,0.264705882353,0.514705882353,0.0735294117647,0.808823529412,0.0735294117647,0.0441176470588,0.81696640969
1460409674919081,0.0,0.852941176471,0.147058823529,0.0,0.588235294118,0.0147058823529,0.132352941176,0.264705882353,-0.029917717681
1460410336224910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.211656242973
1460410332592934,0.0,0.367647058824,0.573529411765,0.0588235294118,0.176470588235,0.0588235294118,0.573529411765,0.191176470588,0.737932776915
1460410532428329,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52053961347
1460410334825031,0.0,0.0882352941176,0.779411764706,0.132352941176,0.0441176470588,0.308823529412,0.602941176471,0.0441176470588,1.01106327265
1460409650951112,0.0,0.308823529412,0.691176470588,0.0,0.147058823529,0.25,0.441176470588,0.161764705882,0.282763963076
1460410710563779,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,1.11211482085
1460409855254454,0.0,0.926470588235,0.0735294117647,0.0,0.279411764706,0.0147058823529,0.0588235294118,0.647058823529,-0.161592548907
1460410551464208,0.0,0.0,0.455882352941,0.544117647059,0.0,0.588235294118,0.411764705882,0.0,1.95350528155
1460409891654425,0.602941176471,0.220588235294,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.941176470588,-1.75220649166
1460410610528031,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.44949828922
1460410163557655,0.0,0.0,0.0147058823529,0.161764705882,0.0,1.0,0.0,0.0,2.80130583038
1460409581752454,0.0,1.0,0.0,0.0,0.397058823529,0.0,0.0,0.602941176471,-0.373733040865
1460410463596511,0.0,0.470588235294,0.529411764706,0.0,0.176470588235,0.205882352941,0.323529411765,0.294117647059,-0.00660995899665
1460409977390051,0.0,0.426470588235,0.573529411765,0.0,0.147058823529,0.0882352941176,0.485294117647,0.279411764706,0.386520482575
1460409689886968,0.0,0.647058823529,0.352941176471,0.0,0.529411764706,0.264705882353,0.0882352941176,0.117647058824,-1.33437387392
1460410075857741,0.0,0.823529411765,0.176470588235,0.0,0.735294117647,0.147058823529,0.0294117647059,0.0882352941176,-0.653619745609
1460410687063824,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.308823529412,0.676470588235,0.0,0.901732520071
1460410277157098,0.0441176470588,0.794117647059,0.161764705882,0.0,0.264705882353,0.0441176470588,0.117647058824,0.573529411765,-0.407987933474
1460410357624849,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.87595821051
1460409662751104,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.2481290686
1460409766350757,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.583802883982
1460409746650781,0.0,0.25,0.75,0.0,0.205882352941,0.397058823529,0.352941176471,0.0441176470588,-0.0755518702593
1460410015489932,0.0735294117647,0.661764705882,0.176470588235,0.0441176470588,0.294117647059,0.205882352941,0.0147058823529,0.485294117647,-0.769704765978
1460409699752036,0.0,0.0,0.117647058824,0.132352941176,0.0,0.411764705882,0.588235294118,0.0,14.8734054385
1460410048289851,0.0,0.75,0.25,0.0,0.735294117647,0.191176470588,0.0588235294118,0.0147058823529,-0.879424631025
1460410482228528,0.411764705882,0.176470588235,0.0,0.0,0.0,0.0,0.0,1.0,-1.70795644403
1460410043457939,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,2.75944317582
1460410572996307,0.0,0.426470588235,0.573529411765,0.0,0.102941176471,0.426470588235,0.147058823529,0.323529411765,0.0830495467191
1460410244657199,0.0,0.161764705882,0.838235294118,0.0,0.0441176470588,0.0,0.838235294118,0.117647058824,0.195380895815
1460409848260228,0.0,0.705882352941,0.294117647059,0.0,0.279411764706,0.0735294117647,0.220588235294,0.426470588235,0.0340760712424
1460410060757792,0.0,0.882352941176,0.117647058824,0.0,0.441176470588,0.0,0.117647058824,0.441176470588,-0.255376578024
1460409633983228,0.0147058823529,0.0588235294118,0.0441176470588,0.632352941176,0.0,0.455882352941,0.470588235294,0.0735294117647,3.34172731524
1460410704563792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-87.8491001974
1460410216193374,0.0,0.147058823529,0.852941176471,0.0,0.0147058823529,0.0,0.852941176471,0.132352941176,0.3426574455
1460409736087702,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.04458445295
1460410152089546,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.750285885844
1460410192889459,0.558823529412,0.382352941176,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-3.60625201068
1460410339492926,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.22878652344
1460410061990001,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.466389077717
1460410158425503,0.0882352941176,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-4.34243529053
1460410005922074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.88147899
1460410074757769,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.07846445925
1460410699231811,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.952164205981
1460410282157154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-125.402845239
1460410037957906,0.0,1.0,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-0.907841333445
1460409594815289,0.0882352941176,0.147058823529,0.147058823529,0.132352941176,0.191176470588,0.367647058824,0.279411764706,0.161764705882,1.11053721721
1460410644063945,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.514705882353,0.0294117647059,0.0,-0.288421091731
1460410446960609,0.0,0.5,0.5,0.0,0.0588235294118,0.0,0.5,0.441176470588,0.0340161939311
1460410507096588,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.0925493859
1460409742086875,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.2347395672
1460410558996569,0.0,1.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-0.733711623084
1460410342260924,0.0,0.0882352941176,0.176470588235,0.588235294118,0.0882352941176,0.514705882353,0.397058823529,0.0,2.3714823716
1460410009222128,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.517381719448
1460409645219169,0.0,0.911764705882,0.0882352941176,0.0,0.852941176471,0.0882352941176,0.0,0.0588235294118,-0.847584613112
1460410489060448,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61253105171
1460410410760757,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.32154713862
1460410602828043,0.102941176471,0.602941176471,0.205882352941,0.0,0.720588235294,0.205882352941,0.0,0.0735294117647,-2.0163355165
1460410696033221,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.720588235294,0.279411764706,0.0,2.32780739418
1460410437228548,0.0,0.882352941176,0.117647058824,0.0,0.205882352941,0.0588235294118,0.0588235294118,0.676470588235,-0.00486845061868
1460409621254041,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,1.72698247823
1460410407160701,0.0,0.691176470588,0.308823529412,0.0,0.514705882353,0.0588235294118,0.25,0.176470588235,-0.116573425988
1460410217793369,0.0,0.882352941176,0.117647058824,0.0,0.573529411765,0.0147058823529,0.102941176471,0.308823529412,-0.371527125499
1460410161957451,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.544117647059,0.294117647059,0.102941176471,0.380562774896
1460410265625234,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.9435879928
1460409581651333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.419320108741
1460410707663802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23224484679
1460410539628263,0.397058823529,0.602941176471,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.98421632781
1460410429292668,0.0,0.941176470588,0.0588235294118,0.0,0.647058823529,0.0147058823529,0.0441176470588,0.294117647059,-0.157599774739
1460410221957330,0.0,0.5,0.5,0.0,0.5,0.132352941176,0.367647058824,0.0,-0.240189991364
1460409596752658,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0882352941176,0.911764705882,0.0,1.42780382558
1460410060091500,0.0,0.588235294118,0.411764705882,0.0,0.308823529412,0.25,0.161764705882,0.279411764706,-0.144223042718
1460410529528301,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.642987527565
1460410378230059,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.0,0.911764705882,0.0882352941176,1.99517701157
1460409987122125,0.0,0.308823529412,0.691176470588,0.0,0.235294117647,0.397058823529,0.294117647059,0.0735294117647,0.0438489768869
1460409848054519,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0588235294118,0.794117647059,0.147058823529,0.469946691893
1460410157860214,0.0,0.0,0.0,0.0,0.0,0.485294117647,0.514705882353,0.0,5.6906285056
1460410362724855,0.0,0.897058823529,0.102941176471,0.0,0.0588235294118,0.0,0.102941176471,0.838235294118,-0.0981048897923
1460409562915366,0.0,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-8.1666940086
1460410012953983,0.0,0.0882352941176,0.75,0.161764705882,0.0,0.264705882353,0.647058823529,0.0882352941176,2.08063425903
1460409816618575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07173706511
1460410078089718,0.0,0.573529411765,0.426470588235,0.0,0.352941176471,0.397058823529,0.0294117647059,0.220588235294,-0.135594106898
1460410628463972,0.0,0.838235294118,0.161764705882,0.0,0.779411764706,0.0882352941176,0.0735294117647,0.0588235294118,-0.629450724912
1460409760450787,0.0588235294118,0.0294117647059,0.0588235294118,0.0147058823529,0.0,0.0,0.558823529412,0.441176470588,12.7462739782
1460410555864224,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.92249169163
1460410088489714,0.0,0.0,0.191176470588,0.485294117647,0.0,0.544117647059,0.455882352941,0.0,2.5826998208
1460410200557386,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.0147058823529,0.867647058824,0.0882352941176,1.06444965707
1460409706418914,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-0.829915111844
1460409821354825,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.39874305427
1460409989953996,0.0,0.205882352941,0.794117647059,0.0,0.161764705882,0.367647058824,0.426470588235,0.0441176470588,0.254320247537
1460410434292565,0.0,0.955882352941,0.0441176470588,0.0,0.205882352941,0.0294117647059,0.0147058823529,0.75,-0.115842853511
1460410568764176,0.602941176471,0.397058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.63446026002
1460409939086425,0.0,0.955882352941,0.0441176470588,0.0,0.602941176471,0.0294117647059,0.0147058823529,0.352941176471,-0.460028756532
1460410091421707,0.0,0.897058823529,0.102941176471,0.0,0.367647058824,0.0441176470588,0.0588235294118,0.529411764706,-0.54385043303
1460409810018607,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.08491531068
1460410121990155,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.754391386057
1460409921554306,0.0147058823529,0.0294117647059,0.161764705882,0.102941176471,0.367647058824,0.0882352941176,0.205882352941,0.338235294118,-13.2337570191
1460409985554060,0.308823529412,0.132352941176,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-2.64489754963
1460409847818734,0.0,0.897058823529,0.102941176471,0.0,0.0735294117647,0.0,0.102941176471,0.823529411765,-0.07576784632
1460409733486836,0.0,1.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-0.842669769771
1460410669495848,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.0267841927958
1460410719763726,0.485294117647,0.411764705882,0.102941176471,0.0,0.0,0.0147058823529,0.0882352941176,0.897058823529,-0.163246463427
1460410152157523,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.613156421286
1460410232393239,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.21678360087
1460410019353922,0.0,0.838235294118,0.161764705882,0.0,0.779411764706,0.0588235294118,0.102941176471,0.0588235294118,-0.250133977397
1460410384192835,0.0,0.720588235294,0.279411764706,0.0,0.5,0.0294117647059,0.25,0.220588235294,-0.144389357989
1460410709898021,0.0,0.352941176471,0.647058823529,0.0,0.0147058823529,0.0441176470588,0.602941176471,0.338235294118,1.58275622759
1460409832587830,0.0441176470588,0.441176470588,0.514705882353,0.0,0.0441176470588,0.0,0.514705882353,0.441176470588,1.30783276519
1460409959359432,0.0,0.102941176471,0.735294117647,0.161764705882,0.102941176471,0.897058823529,0.0,0.0,-0.775952574226
1460410251157166,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.692396377766
1460409593951333,0.0,0.661764705882,0.338235294118,0.0,0.632352941176,0.308823529412,0.0294117647059,0.0294117647059,-0.543676170935
1460409808855280,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.44380713827
1460410254925248,0.0,0.426470588235,0.573529411765,0.0,0.117647058824,0.102941176471,0.470588235294,0.308823529412,0.0901468127705
1460409953254207,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16903123899
1460410689695801,0.0,0.220588235294,0.779411764706,0.0,0.117647058824,0.397058823529,0.382352941176,0.102941176471,0.101914900851
1460409970254141,0.0,0.941176470588,0.0588235294118,0.0,0.75,0.0588235294118,0.0,0.191176470588,-0.39505867688
1460409578383338,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.03028862222
1460410571196220,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.894195510063
1460409596583352,0.0,0.0,0.279411764706,0.720588235294,0.0,0.764705882353,0.235294117647,0.0,1.39488566261
1460409889086462,0.0,0.661764705882,0.338235294118,0.0,0.161764705882,0.161764705882,0.161764705882,0.514705882353,-0.00472766267308
1460409568683403,0.0,0.0,0.191176470588,0.808823529412,0.0,0.0588235294118,0.941176470588,0.0,3.03383498914
1460410063494305,0.0,0.117647058824,0.882352941176,0.0,0.102941176471,0.470588235294,0.411764705882,0.0147058823529,0.130706839273
1460410561564352,0.0,0.0,0.794117647059,0.205882352941,0.0,0.191176470588,0.808823529412,0.0,1.48280479123
1460409671719031,0.0,0.514705882353,0.485294117647,0.0,0.0294117647059,0.0882352941176,0.397058823529,0.485294117647,0.0928826460036
1460410197225463,0.352941176471,0.0882352941176,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-3.23998870834
1460410033621926,0.0,0.0,0.0441176470588,0.0588235294118,0.0,0.0,1.0,0.0,6.52468366155
1460409994922074,0.705882352941,0.294117647059,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-2.01133978534
1460410373192818,0.367647058824,0.25,0.0441176470588,0.117647058824,0.308823529412,0.338235294118,0.0294117647059,0.323529411765,-0.377538018408
1460409907254271,0.0,0.735294117647,0.264705882353,0.0,0.705882352941,0.264705882353,0.0,0.0294117647059,-0.0645876672857
1460409659019098,0.0,0.0147058823529,0.0882352941176,0.0294117647059,0.176470588235,0.632352941176,0.191176470588,0.0,-6.13717164431
1460410190289398,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.207210245764
1460410240758894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.782721751626
1460409908422328,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.294117647059,0.602941176471,0.0588235294118,0.905506028109
1460409948954263,0.0,0.102941176471,0.897058823529,0.0,0.0294117647059,0.0,0.897058823529,0.0735294117647,0.465625477151
1460410475060575,0.0,0.485294117647,0.514705882353,0.0,0.161764705882,0.0,0.514705882353,0.323529411765,0.303576531833
1460409814654640,0.0,0.647058823529,0.352941176471,0.0,0.632352941176,0.205882352941,0.147058823529,0.0147058823529,-0.341554665345
1460410516528430,0.0,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-254.128471404
1460410164725510,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.440698393025
1460409725050838,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.653459752948
1460410086957779,0.0,0.0588235294118,0.441176470588,0.5,0.0,0.191176470588,0.75,0.0588235294118,2.39917670107
1460409789718718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.143015894891
1460410464896520,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.490212271374
1460410550029664,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,259.26858562
1460410357593013,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.735809316023
1460410141089608,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.191176470588,0.764705882353,0.0147058823529,0.762932615977
1460410609696099,0.0,0.0,0.0,0.941176470588,0.0,0.0,1.0,0.0,4.38055674196
1460410474660609,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.16435511367
1460410121925639,0.117647058824,0.132352941176,0.426470588235,0.147058823529,0.147058823529,0.544117647059,0.0441176470588,0.264705882353,-0.787577361057
1460410236425273,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.44255542662
1460409854886481,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.272406921853
1460410686363851,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.102941176471,0.720588235294,0.0,0.234657209738
1460409553215456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13126451891
1460410377792806,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.43928619267
1460410257525184,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.48473543584
1460410491231021,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-0.927657259038
1460409851386558,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.372060864428
1460410027389915,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,1.0,0.0,1.58015220807
1460410363524852,0.0,0.367647058824,0.632352941176,0.0,0.0882352941176,0.117647058824,0.514705882353,0.279411764706,0.09416367817
1460410655064013,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.81466759762
1460410572696166,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33942582425
1460410408392659,0.470588235294,0.529411764706,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-1.70645803156
