timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458587198971553,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39055344205
1458587394375967,0.0588235294118,0.0441176470588,0.0294117647059,0.0147058823529,0.205882352941,0.720588235294,0.0735294117647,0.0,-0.105842139787
1458587212271536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-229.449957647
1458587463444349,0.147058823529,0.852941176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0364605035598
1458587194207728,0.0294117647059,0.970588235294,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.08480687109
1458587334575738,0.0,0.985294117647,0.0147058823529,0.0,0.602941176471,0.0147058823529,0.0,0.382352941176,-0.551211919224
1458587643780105,0.117647058824,0.411764705882,0.470588235294,0.0,0.235294117647,0.0588235294118,0.411764705882,0.294117647059,-0.315802672143
1458587330607750,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.962101133204
1458587591580102,0.0,0.308823529412,0.691176470588,0.0,0.117647058824,0.147058823529,0.544117647059,0.191176470588,0.31440308475
1458587445811827,0.441176470588,0.0882352941176,0.0147058823529,0.0,0.75,0.0,0.0147058823529,0.235294117647,-5.94239932087
1458587187641371,0.0441176470588,0.0294117647059,0.0147058823529,0.0294117647059,0.176470588235,0.132352941176,0.0294117647059,0.661764705882,-13.0602569266
1458587239307635,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.584839592038
1458587599780791,0.0,0.0,0.0882352941176,0.426470588235,0.0,0.161764705882,0.838235294118,0.0,4.03059484746
1458587396243792,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.890707654607
1458587470743877,0.0,0.0,0.161764705882,0.838235294118,0.0,0.823529411765,0.176470588235,0.0,1.9991402583
1458587386143766,0.102941176471,0.808823529412,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.161864801906
1458587159071519,0.0,0.0294117647059,0.632352941176,0.338235294118,0.0147058823529,0.941176470588,0.0294117647059,0.0147058823529,0.992204988811
1458587353343862,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.303549022869
1458587199007569,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.0147058823529,0.852941176471,0.0441176470588,0.97033922025
1458587384375806,0.0,0.911764705882,0.0882352941176,0.0,0.102941176471,0.0588235294118,0.0294117647059,0.808823529412,-0.236881164359
1458587298339784,0.0,0.0441176470588,0.676470588235,0.132352941176,0.0,0.25,0.705882352941,0.0441176470588,2.20112124626
1458587529344017,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.102941176471,0.794117647059,0.0588235294118,0.35914043875
1458587535812016,0.0,0.25,0.75,0.0,0.191176470588,0.661764705882,0.0882352941176,0.0588235294118,-0.0585748145542
1458587176839506,0.102941176471,0.897058823529,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.468138833729
1458587171407530,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0,-0.306364210847
1458587412307913,0.0,0.897058823529,0.102941176471,0.0,0.176470588235,0.0294117647059,0.0735294117647,0.720588235294,-0.0619815980882
1458587327175720,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-0.562609859253
1458587209307588,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33457967743
1458587356575739,0.0,0.514705882353,0.485294117647,0.0,0.117647058824,0.0735294117647,0.382352941176,0.426470588235,0.00532883580482
1458587301839666,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.52656987902
1458587328575762,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.235294117647,0.0294117647059,0.0,-0.427426127075
1458587153271543,0.0,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-48.3652048404
1458587645680099,0.0,0.235294117647,0.323529411765,0.264705882353,0.147058823529,0.5,0.264705882353,0.0882352941176,0.849897798843
1458587140103467,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.544117647059,0.411764705882,0.0,0.652587974469
1458587464875830,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.989903351543
1458587464311909,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.764705882353,0.0735294117647,0.102941176471,0.14641337429
1458587401875924,0.0294117647059,0.0588235294118,0.220588235294,0.147058823529,0.0735294117647,0.455882352941,0.455882352941,0.0147058823529,2.75316991222
1458587538711977,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.0147058823529,0.205882352941,0.779411764706,0.0,0.64236587453
1458587304975911,0.176470588235,0.794117647059,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.89849072715
1458587617512100,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.38257540048
1458587331375736,0.132352941176,0.75,0.117647058824,0.0,0.852941176471,0.0735294117647,0.0441176470588,0.0294117647059,-1.81398466423
1458587180471606,0.0,0.0294117647059,0.279411764706,0.691176470588,0.0294117647059,0.161764705882,0.808823529412,0.0,2.23381557801
1458587577712044,0.0,0.0882352941176,0.882352941176,0.0294117647059,0.0882352941176,0.911764705882,0.0,0.0,0.567568444025
1458587180771613,0.0,0.823529411765,0.176470588235,0.0,0.808823529412,0.117647058824,0.0588235294118,0.0147058823529,-0.938886201917
1458587262439697,0.0,0.808823529412,0.191176470588,0.0,0.0882352941176,0.0294117647059,0.161764705882,0.720588235294,0.0721894470626
1458587609712074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.034417579
1458587218071608,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.633940700242
1458587193543514,0.0441176470588,0.0588235294118,0.0735294117647,0.132352941176,0.235294117647,0.308823529412,0.0441176470588,0.411764705882,-4.36980380021
1458587340675756,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.840637947843
1458587409675834,0.0,0.397058823529,0.602941176471,0.0,0.352941176471,0.176470588235,0.426470588235,0.0441176470588,0.185785927982
1458587506443974,0.0147058823529,0.0294117647059,0.0294117647059,0.0294117647059,0.0441176470588,0.794117647059,0.161764705882,0.0,8.72342869344
1458587480911905,0.0,0.735294117647,0.264705882353,0.0,0.279411764706,0.0,0.264705882353,0.455882352941,-0.196408771004
1458587288707707,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.135652585442
1458587279875811,0.0,0.926470588235,0.0735294117647,0.0,0.191176470588,0.0588235294118,0.0147058823529,0.735294117647,-0.446624633615
1458587459211841,0.705882352941,0.147058823529,0.132352941176,0.0,0.0147058823529,0.0735294117647,0.0588235294118,0.852941176471,-1.18098855145
1458587416743891,0.0,0.867647058824,0.132352941176,0.0,0.529411764706,0.117647058824,0.0147058823529,0.338235294118,-0.0405109902297
1458587585044784,0.0,0.0,0.235294117647,0.691176470588,0.0,0.0,1.0,0.0,2.90453962577
1458587295375735,0.0,0.705882352941,0.294117647059,0.0,0.661764705882,0.220588235294,0.0735294117647,0.0441176470588,-0.167029854588
1458587541911966,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.996118218643
1458587327907765,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0735294117647,0.191176470588,0.735294117647,0.26509493517
1458587311907704,0.0,1.0,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.487816851232
1458587411444277,0.0,0.779411764706,0.220588235294,0.0,0.514705882353,0.205882352941,0.0147058823529,0.264705882353,-0.0730612207128
1458587169271541,0.911764705882,0.0882352941176,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-2.33072501312
1458587656448095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.10096315077
1458587343543716,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.427877433454
1458587206971541,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.22006813395
1458587389375763,0.0,0.764705882353,0.235294117647,0.0,0.441176470588,0.0,0.235294117647,0.323529411765,0.0234943784082
1458587239871587,0.0,0.25,0.75,0.0,0.25,0.676470588235,0.0735294117647,0.0,-0.186695907388
1458587225639627,0.794117647059,0.117647058824,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.75158732598
1458587518979899,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.0169179489354
1458587447143875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41761981974
1458587180107571,0.0294117647059,0.176470588235,0.235294117647,0.220588235294,0.102941176471,0.264705882353,0.529411764706,0.102941176471,10.5820440705
1458587557612025,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.573529411765,0.323529411765,0.0294117647059,0.0964624294065
1458587206607633,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.132352941176,0.867647058824,0.0,1.40727169448
1458587564843974,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.837437539456
1458587206407557,0.0,0.147058823529,0.852941176471,0.0,0.0735294117647,0.382352941176,0.455882352941,0.0882352941176,0.0881197809122
1458587631012154,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.328022503387
1458587411975957,0.117647058824,0.647058823529,0.235294117647,0.0,0.367647058824,0.205882352941,0.0294117647059,0.397058823529,-0.732350267298
1458587183171661,0.794117647059,0.102941176471,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-3.30401641499
1458587273207691,0.0,0.838235294118,0.161764705882,0.0,0.735294117647,0.0882352941176,0.0735294117647,0.102941176471,-0.209908441272
1458587355175737,0.0,0.147058823529,0.852941176471,0.0,0.117647058824,0.691176470588,0.161764705882,0.0294117647059,0.0363058520266
1458587566980135,0.0,0.941176470588,0.0588235294118,0.0,0.75,0.0441176470588,0.0147058823529,0.191176470588,-0.128306052076
1458587585312084,0.0,0.691176470588,0.308823529412,0.0,0.470588235294,0.161764705882,0.147058823529,0.220588235294,-0.501399984594
1458587293275695,0.0,0.0588235294118,0.205882352941,0.382352941176,0.0,0.455882352941,0.485294117647,0.0588235294118,2.76676003334
1458587211607606,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.343220680805
1458587488575895,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.647058823529,0.0882352941176,0.0,-0.110734581992
1458587608512064,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.323529411765,0.676470588235,0.0,1.4108103369
1458587559143960,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.235294117647,0.764705882353,0.158100588454
1458587599948058,0.676470588235,0.132352941176,0.0735294117647,0.0,0.25,0.0588235294118,0.0147058823529,0.676470588235,-2.23590952632
1458587624112057,0.0,0.558823529412,0.397058823529,0.0441176470588,0.352941176471,0.191176470588,0.25,0.205882352941,0.119732531029
1458587171339547,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,1.08151549868
1458587237171587,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0,0.117647058824,0.794117647059,-0.0235974968994
1458587270939659,0.0,0.455882352941,0.544117647059,0.0,0.0441176470588,0.0588235294118,0.485294117647,0.411764705882,0.15809777384
1458587493811892,0.0,0.573529411765,0.426470588235,0.0,0.470588235294,0.382352941176,0.0441176470588,0.102941176471,-0.13522681473
1458587440511951,0.279411764706,0.676470588235,0.0441176470588,0.0,0.338235294118,0.0441176470588,0.0,0.617647058824,-1.40541730066
1458587186639765,0.0,0.367647058824,0.632352941176,0.0,0.102941176471,0.514705882353,0.117647058824,0.264705882353,-0.056845314505
1458587212107566,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.603671798509
1458587348975766,0.0588235294118,0.838235294118,0.102941176471,0.0,0.367647058824,0.0,0.102941176471,0.529411764706,-0.797698793519
1458587207139625,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.77014109329
1458587498475943,0.132352941176,0.294117647059,0.352941176471,0.0588235294118,0.397058823529,0.279411764706,0.294117647059,0.0294117647059,0.30296934967
1458587218439578,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0,1.0,0.0,1.95661614691
1458587196107668,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.324534748744
1458587499911916,0.411764705882,0.455882352941,0.132352941176,0.0,0.0588235294118,0.0147058823529,0.117647058824,0.808823529412,-0.699178091461
1458587462943948,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.579633856009
1458587319807726,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.401932791718
1458587361875782,0.485294117647,0.176470588235,0.0441176470588,0.0,0.0147058823529,0.0,0.0441176470588,0.941176470588,-1.00446604621
1458587454275939,0.147058823529,0.411764705882,0.0882352941176,0.0147058823529,0.382352941176,0.0,0.117647058824,0.5,-3.64301536124
1458587393875808,0.0,0.941176470588,0.0588235294118,0.0,0.602941176471,0.0441176470588,0.0147058823529,0.338235294118,-0.534381782992
1458587446211898,0.0,0.485294117647,0.514705882353,0.0,0.0294117647059,0.0,0.514705882353,0.455882352941,0.425714118306
1458587411575841,0.0,0.352941176471,0.647058823529,0.0,0.132352941176,0.441176470588,0.205882352941,0.220588235294,0.0155946300254
1458587231807552,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.108776137189
1458587547112021,0.0294117647059,0.0882352941176,0.220588235294,0.647058823529,0.0588235294118,0.705882352941,0.176470588235,0.0588235294118,1.75893648366
1458587371707766,0.0,0.617647058824,0.382352941176,0.0,0.573529411765,0.352941176471,0.0294117647059,0.0441176470588,-0.246692908135
1458587518379936,0.0147058823529,0.514705882353,0.470588235294,0.0,0.279411764706,0.367647058824,0.102941176471,0.25,-0.0868107144805
1458587272175651,0.0882352941176,0.367647058824,0.382352941176,0.0441176470588,0.279411764706,0.338235294118,0.191176470588,0.191176470588,0.488471527826
1458587333075760,0.0,0.176470588235,0.691176470588,0.132352941176,0.0,0.0,0.823529411765,0.176470588235,3.72081188416
1458587565411960,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.693576336564
1458587409375841,0.0,0.5,0.5,0.0,0.205882352941,0.264705882353,0.235294117647,0.294117647059,-0.000576519891511
1458587534843999,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.117647058824,0.0588235294118,0.0294117647059,-0.281275807179
1458587550643934,0.0,0.544117647059,0.455882352941,0.0,0.426470588235,0.205882352941,0.25,0.117647058824,0.0297716978838
1458587520511975,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.62942496773
1458587290839621,0.0,0.426470588235,0.573529411765,0.0,0.0,0.161764705882,0.397058823529,0.441176470588,0.0551629086509
1458587313307928,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.2124557137
1458587445843848,0.191176470588,0.0735294117647,0.0588235294118,0.0588235294118,0.441176470588,0.0,0.279411764706,0.279411764706,-0.681234483853
1458587175207623,0.0,0.0,0.632352941176,0.367647058824,0.0,1.0,0.0,0.0,0.936921204448
1458587173807745,0.0735294117647,0.897058823529,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.633707999361
1458587259907687,0.0,0.176470588235,0.823529411765,0.0,0.161764705882,0.426470588235,0.397058823529,0.0147058823529,0.489410467505
1458587399243812,0.0,0.0,0.661764705882,0.338235294118,0.0,0.117647058824,0.882352941176,0.0,1.78613965439
1458587327139675,0.0,0.5,0.5,0.0,0.147058823529,0.338235294118,0.161764705882,0.352941176471,-0.0256337886807
1458587196771597,0.0,0.882352941176,0.117647058824,0.0,0.176470588235,0.0441176470588,0.0735294117647,0.705882352941,-0.44215633869
1458587277275660,0.0,0.970588235294,0.0294117647059,0.0,0.176470588235,0.0294117647059,0.0,0.794117647059,-0.326398087808
1458587202071541,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.23003475533
1458587550179960,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.867647058824,0.132352941176,0.0,1.2042104483
1458587192111441,0.0,0.0147058823529,0.0,0.0,0.0147058823529,0.0,0.0147058823529,0.970588235294,-17.9700596854
1458587641648122,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0568073199137
1458587396443817,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.458635686595
1458587268875655,0.0,0.617647058824,0.382352941176,0.0,0.102941176471,0.0882352941176,0.294117647059,0.514705882353,0.0058856263128
1458587472075907,0.514705882353,0.485294117647,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.72130500903
1458587456911904,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.632352941176,0.0882352941176,0.0,-0.095635670279
1458587330275684,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.432183665861
1458587194307828,0.0588235294118,0.0441176470588,0.0294117647059,0.0147058823529,0.588235294118,0.132352941176,0.102941176471,0.176470588235,-6.50719545217
1458587146003473,0.176470588235,0.779411764706,0.0441176470588,0.0,0.779411764706,0.0294117647059,0.0147058823529,0.176470588235,-1.46637387886
1458587629080098,0.132352941176,0.794117647059,0.0735294117647,0.0,0.25,0.0735294117647,0.0,0.676470588235,-1.18012861825
1458587471343898,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.308823529412,0.661764705882,0.0147058823529,0.520944598461
1458587577943982,0.0,0.0,0.323529411765,0.294117647059,0.0,0.75,0.25,0.0,2.49818985099
1458587565780044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.384537180589
1458587221939649,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49443519907
1458587441243804,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.705882352941,0.191176470588,0.0147058823529,0.615718432876
1458587424611801,0.102941176471,0.735294117647,0.161764705882,0.0,0.0147058823529,0.102941176471,0.0588235294118,0.823529411765,-0.780700641782
1458587577780093,0.0,0.0147058823529,0.691176470588,0.294117647059,0.0147058823529,0.867647058824,0.117647058824,0.0,1.12874538707
1458587232539627,0.0,0.720588235294,0.279411764706,0.0,0.132352941176,0.191176470588,0.0882352941176,0.588235294118,-0.0155665353357
1458587630712113,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.538719644606
1458587549846304,0.0,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.926470588235,0.0,2.56177254379
1458587337711310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-174.210024453
1458587553311978,0.514705882353,0.485294117647,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-2.4864357674
1458587246407624,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.144358461479
1458587274239633,0.0,0.955882352941,0.0441176470588,0.0,0.514705882353,0.0294117647059,0.0147058823529,0.441176470588,-0.251479876917
1458587648951695,0.0,0.808823529412,0.191176470588,0.0,0.264705882353,0.0,0.191176470588,0.544117647059,-0.190112792429
1458587274607625,0.117647058824,0.0441176470588,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-4.71750113092
1458587335107698,0.705882352941,0.25,0.0294117647059,0.0,0.926470588235,0.0,0.0294117647059,0.0441176470588,-2.36053585937
1458587322639706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.408740082225
1458587574343963,0.0735294117647,0.132352941176,0.117647058824,0.0588235294118,0.0441176470588,0.0588235294118,0.264705882353,0.632352941176,-0.66413505306
1458587633580138,0.0,0.735294117647,0.264705882353,0.0,0.0735294117647,0.0,0.264705882353,0.661764705882,0.0930985705038
1458587388707760,0.0,0.764705882353,0.235294117647,0.0,0.161764705882,0.0882352941176,0.147058823529,0.602941176471,0.00395170364332
1458587286739636,0.0,0.75,0.25,0.0,0.75,0.161764705882,0.0882352941176,0.0,-0.441148825953
1458587145739494,0.0147058823529,0.0441176470588,0.0441176470588,0.0882352941176,0.0882352941176,0.132352941176,0.558823529412,0.220588235294,17.0812295472
1458587356807940,0.0,0.411764705882,0.588235294118,0.0,0.0882352941176,0.205882352941,0.382352941176,0.323529411765,-0.00251077117819
1458587473811917,0.0,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,2.3483556106
1458587265907695,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.0,-0.322819708712
1458587172571512,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.0147058823529,0.985294117647,0.0,1.60967587977
1458587580112039,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.10493572602
1458587256007691,0.0,0.411764705882,0.588235294118,0.0,0.132352941176,0.147058823529,0.441176470588,0.279411764706,0.144247530401
1458587495775950,0.0,0.0,0.573529411765,0.426470588235,0.0,0.544117647059,0.455882352941,0.0,1.60047768677
1458587367007810,0.0,0.0,1.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.726559748573
1458587627012194,0.632352941176,0.0882352941176,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-2.75671480675
1458587454343982,0.0,0.705882352941,0.294117647059,0.0,0.0294117647059,0.0,0.294117647059,0.676470588235,0.38431819653
1458587485911999,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.430504387378
1458587232171565,0.0,0.264705882353,0.735294117647,0.0,0.25,0.632352941176,0.102941176471,0.0147058823529,-0.0103206646446
1458587160639612,0.117647058824,0.0735294117647,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-4.96739936605
1458587195739571,0.0,0.470588235294,0.529411764706,0.0,0.0735294117647,0.0,0.529411764706,0.397058823529,0.126979102677
1458587628948109,0.0,0.0,0.0,0.867647058824,0.0,0.838235294118,0.161764705882,0.0,2.49442286508
1458587492843948,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.519890331275
1458587197107578,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.518380989108
1458587522647432,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.397058823529,0.529411764706,0.0735294117647,0.486123168854
1458587293507737,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.131592815184
1458587651712044,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,-0.0676335130478
1458587309176873,0.0,0.573529411765,0.426470588235,0.0,0.264705882353,0.0441176470588,0.382352941176,0.308823529412,-0.0270564847866
1458587158503511,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.813843520437
1458587611512080,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.842753417189
1458587241071588,0.676470588235,0.147058823529,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.99399095392
1458587623080086,0.0,0.985294117647,0.0147058823529,0.0,0.308823529412,0.0,0.0147058823529,0.676470588235,-0.494529956596
1458587300076293,0.176470588235,0.823529411765,0.0,0.0,1.0,0.0,0.0,0.0,-2.46600142685
1458587266439676,0.205882352941,0.205882352941,0.279411764706,0.117647058824,0.102941176471,0.132352941176,0.411764705882,0.352941176471,3.0223798734
1458587277007679,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.963101141075
1458587582884052,0.0,0.0,0.264705882353,0.735294117647,0.0,0.852941176471,0.147058823529,0.0,1.97447798179
1458587521044011,0.0,0.882352941176,0.117647058824,0.0,0.705882352941,0.0294117647059,0.0882352941176,0.176470588235,-0.171276886154
1458587302307954,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.558823529412,0.441176470588,0.585741942118
1458587200339602,0.0,0.0,0.794117647059,0.205882352941,0.0,0.0147058823529,0.985294117647,0.0,1.30852203634
1458587344607846,0.0,0.764705882353,0.235294117647,0.0,0.147058823529,0.0,0.235294117647,0.617647058824,0.0903065587246
1458587174707587,0.0,0.0,0.852941176471,0.147058823529,0.0,0.985294117647,0.0147058823529,0.0,1.09989662516
1458587207471545,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.60490644758
1458587519011967,0.0,0.544117647059,0.455882352941,0.0,0.0735294117647,0.0588235294118,0.397058823529,0.470588235294,0.127034650396
1458587207807624,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.852941176471,0.0147058823529,0.0,-0.0976068357205
1458587571643977,0.0,0.470588235294,0.529411764706,0.0,0.352941176471,0.132352941176,0.397058823529,0.117647058824,0.0389614408996
1458587588612129,0.0,0.352941176471,0.647058823529,0.0,0.308823529412,0.588235294118,0.0588235294118,0.0441176470588,-0.0243119680341
1458587431375821,0.0,0.205882352941,0.794117647059,0.0,0.0882352941176,0.0,0.794117647059,0.117647058824,0.312488675127
1458587274707630,0.102941176471,0.0735294117647,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-6.81170483283
1458587138403459,0.0294117647059,0.0294117647059,0.0441176470588,0.0147058823529,0.544117647059,0.352941176471,0.0,0.102941176471,-2.48247730587
1458587516511945,0.0,0.926470588235,0.0735294117647,0.0,0.838235294118,0.0588235294118,0.0147058823529,0.0882352941176,-1.01942390329
1458587173171607,0.0,0.0,0.0,0.0147058823529,0.0,1.0,0.0,0.0,3.37191522346
1458587198171532,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.504651198295
1458587514911938,0.426470588235,0.455882352941,0.117647058824,0.0,0.529411764706,0.0588235294118,0.0588235294118,0.352941176471,-1.5512350099
1458587522679971,0.0,0.279411764706,0.720588235294,0.0,0.176470588235,0.117647058824,0.602941176471,0.102941176471,0.384060533469
1458587510011996,0.0294117647059,0.602941176471,0.352941176471,0.0147058823529,0.147058823529,0.25,0.117647058824,0.485294117647,-0.0902995318016
1458587511743967,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.17859591725
1458587598912501,0.0,0.602941176471,0.397058823529,0.0,0.0735294117647,0.102941176471,0.294117647059,0.529411764706,-0.0157059240279
1458587346375839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54972330946
1458587473343900,0.544117647059,0.0,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-3.44552710071
1458587549919774,0.0,0.0,0.544117647059,0.455882352941,0.0,0.0441176470588,0.955882352941,0.0,2.10020389962
1458587552111954,0.514705882353,0.455882352941,0.0294117647059,0.0,0.941176470588,0.0294117647059,0.0,0.0294117647059,-2.10700623151
1458587416307852,0.0,0.455882352941,0.544117647059,0.0,0.176470588235,0.264705882353,0.279411764706,0.279411764706,0.0170864179319
1458587289375689,0.0,0.882352941176,0.117647058824,0.0,0.352941176471,0.0441176470588,0.0735294117647,0.529411764706,-0.102253849064
1458587376075808,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.691176470588,0.132352941176,0.0441176470588,0.1324044975
1458587541579994,0.0,0.0,0.588235294118,0.411764705882,0.0,0.794117647059,0.205882352941,0.0,1.39056303642
1458587646048104,0.0,0.735294117647,0.235294117647,0.0294117647059,0.191176470588,0.0441176470588,0.220588235294,0.544117647059,0.258103479611
1458587565679989,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.25,0.235294117647,0.0,-0.169850142806
1458587522944378,0.102941176471,0.294117647059,0.455882352941,0.147058823529,0.0588235294118,0.117647058824,0.485294117647,0.338235294118,0.739321607084
