timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461861418335147,0.0,0.720588235294,0.279411764706,0.0,0.617647058824,0.161764705882,0.117647058824,0.102941176471,-0.524552501887
1461861672238880,0.0,0.367647058824,0.632352941176,0.0,0.323529411765,0.485294117647,0.147058823529,0.0441176470588,-0.00174344606317
1461861376035280,0.0,0.0,0.0147058823529,0.397058823529,0.0,0.794117647059,0.205882352941,0.0,3.08510115624
1461861800905627,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.3569531705
1461861709306018,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.522018763201
1461861691438431,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.18079733486
1461861754173870,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,0.150155377111
1461861555072384,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.207254510967
1461861392767177,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.889935042015
1461861780174573,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.796879264439
1461861477070042,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.922936060917
1461861859573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-119.802367986
1461861831541942,0.485294117647,0.426470588235,0.0294117647059,0.0,0.661764705882,0.0,0.0882352941176,0.25,-1.05718839653
1461861756405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-207.333245015
1461861729507783,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.831788924085
1461861484068221,0.0,0.397058823529,0.602941176471,0.0,0.205882352941,0.0735294117647,0.529411764706,0.191176470588,0.160864513864
1461861555234551,0.0,0.323529411765,0.676470588235,0.0,0.0735294117647,0.338235294118,0.338235294118,0.25,0.240720336866
1461861601538354,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.382352941176,0.411764705882,0.147058823529,0.0554985092991
1461861391399149,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0898957848987
1461861750273842,0.0735294117647,0.926470588235,0.0,0.0,0.5,0.0,0.0,0.5,-1.0437217551
1461861416835337,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-0.62158550125
1461861396667208,0.176470588235,0.779411764706,0.0441176470588,0.0,0.0882352941176,0.0294117647059,0.0147058823529,0.867647058824,-0.601322706122
1461861813641729,0.308823529412,0.632352941176,0.0588235294118,0.0,0.102941176471,0.0,0.0588235294118,0.838235294118,-0.4552756374
1461861715673961,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.208384196959
1461861457366897,0.0,0.926470588235,0.0735294117647,0.0,0.823529411765,0.0294117647059,0.0441176470588,0.102941176471,-0.479103138497
1461861742006738,0.0,0.941176470588,0.0588235294118,0.0,0.161764705882,0.0441176470588,0.0147058823529,0.779411764706,-0.404063431632
1461861551002580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.057094709
1461861847174666,0.0441176470588,0.882352941176,0.0735294117647,0.0,0.867647058824,0.0588235294118,0.0147058823529,0.0588235294118,-1.19260543137
1461861524470937,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.662884921455
1461861422735579,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.210181809457
1461861612340799,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.25,0.661764705882,0.0882352941176,0.0260472091272
1461861803141656,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.577495361731
1461861701806327,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.382352941176,0.0588235294118,0.0,-0.346472650344
1461861402935221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.318430247227
1461861737737820,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.217449024418
1461861409101897,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98551210293
1461861592802392,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.470588235294,0.470588235294,0.0294117647059,0.0336370358517
1461861878141347,0.0,0.0,0.0,0.132352941176,0.0,0.441176470588,0.558823529412,0.0,4.32930612535
1461861676538201,0.0,0.455882352941,0.544117647059,0.0,0.382352941176,0.544117647059,0.0,0.0735294117647,-0.0119398465704
1461861397971077,0.0,0.102941176471,0.897058823529,0.0,0.0882352941176,0.75,0.147058823529,0.0147058823529,0.264925095025
1461861481102876,0.0,0.5,0.5,0.0,0.25,0.161764705882,0.264705882353,0.323529411765,-0.00156564271259
1461861740805873,0.0,0.470588235294,0.529411764706,0.0,0.441176470588,0.5,0.0294117647059,0.0294117647059,-0.2735155691
1461861699838023,0.0,0.838235294118,0.161764705882,0.0,0.794117647059,0.102941176471,0.0588235294118,0.0441176470588,-0.731444821341
1461861569802592,0.0,0.0,0.191176470588,0.808823529412,0.0,0.294117647059,0.705882352941,0.0,2.24464261285
1461861500634789,0.0,0.0,0.102941176471,0.676470588235,0.0,0.529411764706,0.470588235294,0.0,2.58358539278
1461861728237917,0.0441176470588,0.779411764706,0.176470588235,0.0,0.397058823529,0.176470588235,0.0,0.426470588235,-0.831053856903
1461861626174562,0.0,0.808823529412,0.191176470588,0.0,0.323529411765,0.0882352941176,0.0882352941176,0.5,-0.0353121471899
1461861457566922,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.05808496276
1461861764073770,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.773658150718
1461861677070074,0.0,0.235294117647,0.764705882353,0.0,0.0735294117647,0.25,0.485294117647,0.191176470588,0.00712208559193
1461861732774006,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.85551114576
1461861471102902,0.0,0.882352941176,0.117647058824,0.0,0.161764705882,0.0,0.117647058824,0.720588235294,-0.149166192043
1461861695570012,0.0,0.0,0.279411764706,0.720588235294,0.0,0.132352941176,0.867647058824,0.0,1.83134682823
1461861840776925,0.0,0.955882352941,0.0441176470588,0.0,0.0294117647059,0.0,0.0441176470588,0.926470588235,-0.25688691112
1461861737014344,0.0,0.235294117647,0.764705882353,0.0,0.0,0.117647058824,0.647058823529,0.235294117647,0.73156019798
1461861522370717,0.0,0.676470588235,0.323529411765,0.0,0.529411764706,0.0,0.294117647059,0.176470588235,-0.105178558179
1461861745873908,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.151913402746
1461861434203113,0.0,0.0147058823529,0.0441176470588,0.0588235294118,0.0147058823529,0.323529411765,0.661764705882,0.0,16.719783414
1461861565604677,0.0,0.279411764706,0.720588235294,0.0,0.0147058823529,0.0,0.676470588235,0.308823529412,0.499434646691
1461861894309936,0.0294117647059,0.764705882353,0.205882352941,0.0,0.25,0.0294117647059,0.176470588235,0.544117647059,0.084948462447
1461861839905418,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.472436588181
1461861408735732,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.569656666171
1461861448667369,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.367507215965
1461861670243076,0.0,0.191176470588,0.808823529412,0.0,0.176470588235,0.617647058824,0.191176470588,0.0147058823529,0.0165526473502
1461861651770210,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.514705882353,0.308823529412,0.0882352941176,0.16895263884
1461861447403055,0.0,0.0,1.0,0.0,0.0,0.382352941176,0.617647058824,0.0,1.02197854492
1461861529502774,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.07178677849
1461861663538244,0.0,0.617647058824,0.382352941176,0.0,0.5,0.205882352941,0.176470588235,0.117647058824,-0.0542259227443
1461861806341555,0.0,0.102941176471,0.602941176471,0.220588235294,0.0882352941176,0.5,0.397058823529,0.0147058823529,1.0741145705
1461861684706044,0.0,0.632352941176,0.367647058824,0.0,0.176470588235,0.102941176471,0.25,0.470588235294,0.00322920657287
1461861424967143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.104486638773
1461861886874008,0.0735294117647,0.191176470588,0.720588235294,0.0147058823529,0.102941176471,0.25,0.485294117647,0.161764705882,0.500037238603
1461861477903040,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.630813434909
1461861527370828,0.0,0.0,0.0,0.0,0.0,0.558823529412,0.441176470588,0.0,67.5364213281
1461861703870314,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.622378157769
1461861399635161,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.25763196492
1461861890075132,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,50.3270885843
1461861727537978,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.420886815046
1461861418035093,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.930221447531
1461861760705824,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0147058823529,0.0294117647059,0.0441176470588,-1.35450536758
1461861652870312,0.0,0.985294117647,0.0147058823529,0.0,0.941176470588,0.0147058823529,0.0,0.0441176470588,-0.586852676184
1461861611938475,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.176470588235,0.632352941176,0.117647058824,0.025077476442
1461861660738212,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.955882352941,0.0441176470588,8.76391212046e-06
1461861389867360,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.229425331535
1461861768905887,0.0,0.0,0.867647058824,0.0588235294118,0.0,0.25,0.75,0.0,1.55918854721
1461861801505666,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.44187424766
1461861593702525,0.0,0.352941176471,0.558823529412,0.0882352941176,0.161764705882,0.426470588235,0.220588235294,0.191176470588,0.453004195303
1461861795241737,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.764705882353,0.205882352941,0.0,0.342500813075
1461861365067758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75975584848
1461861374600277,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.382352941176,0.191176470588,0.0147058823529,-0.146022889125
1461861898574189,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.504664661369
1461861631302277,0.0,0.75,0.25,0.0,0.367647058824,0.161764705882,0.0882352941176,0.382352941176,-0.0200140471317
1461861738805962,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.577814972626
1461861618070412,0.0,0.382352941176,0.617647058824,0.0,0.25,0.323529411765,0.294117647059,0.132352941176,0.0240030755187
1461861779206585,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.155925779127
1461861549674977,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.12808616574
1461861766473721,0.0,1.0,0.0,0.0,0.573529411765,0.0,0.0,0.426470588235,-1.29181592506
1461861765338890,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.469474492581
1461861502235390,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.855292294272
1461861896873212,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,-0.0768858745699
1461861480939266,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.477441323947
1461861544102626,0.0,0.764705882353,0.235294117647,0.0,0.485294117647,0.191176470588,0.0441176470588,0.279411764706,-0.079795805989
1461861587970422,0.0,0.705882352941,0.294117647059,0.0,0.308823529412,0.117647058824,0.161764705882,0.411764705882,-0.0055393653745
1461861771838099,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.635723353856
1461861668370077,0.0,0.544117647059,0.455882352941,0.0,0.294117647059,0.132352941176,0.323529411765,0.25,0.00463493718041
1461861810673724,0.0,0.0,0.0,0.0,0.0,0.132352941176,0.867647058824,0.0,227.595305043
1461861893878624,0.308823529412,0.132352941176,0.338235294118,0.0147058823529,0.441176470588,0.102941176471,0.25,0.205882352941,-2.14676978463
1461861721637952,0.0,0.0,1.0,0.0,0.0,0.338235294118,0.661764705882,0.0,0.755206091624
1461861670906251,0.0,0.470588235294,0.529411764706,0.0,0.161764705882,0.0882352941176,0.426470588235,0.323529411765,0.0386186838291
1461861498207650,0.514705882353,0.323529411765,0.147058823529,0.0,0.132352941176,0.132352941176,0.0147058823529,0.720588235294,-0.888632391862
1461861409399131,0.0,0.308823529412,0.691176470588,0.0,0.176470588235,0.573529411765,0.117647058824,0.132352941176,0.00173788802023
1461861385067254,0.0,0.867647058824,0.132352941176,0.0,0.617647058824,0.0735294117647,0.0588235294118,0.25,-0.520934153225
1461861623038333,0.0,0.573529411765,0.426470588235,0.0,0.102941176471,0.0882352941176,0.338235294118,0.470588235294,0.00404657571739
1461861633470245,0.0,0.367647058824,0.632352941176,0.0,0.191176470588,0.382352941176,0.235294117647,0.191176470588,0.00488978415338
1461861445435818,0.0,0.838235294118,0.161764705882,0.0,0.441176470588,0.0882352941176,0.0735294117647,0.397058823529,-0.280864005614
1461861405099100,0.0588235294118,0.720588235294,0.191176470588,0.0294117647059,0.0588235294118,0.0,0.220588235294,0.720588235294,0.280248859125
1461861708575057,0.0,0.264705882353,0.735294117647,0.0,0.191176470588,0.294117647059,0.441176470588,0.0735294117647,0.126310975308
1461861787505939,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0147058823529,0.676470588235,0.308823529412,0.374494824948
1461861442835064,0.0,0.382352941176,0.617647058824,0.0,0.0147058823529,0.0,0.617647058824,0.367647058824,0.514390680343
1461861866809327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.672219651192
1461861620702293,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.735294117647,0.205882352941,0.0,0.0724685481354
1461861896673200,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.352941176471,0.588235294118,0.0,0.432169359281
1461861535170668,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.171271903779
1461861859773396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.687173099
1461861776873759,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-1.17776041099
1461861640006213,0.0,0.705882352941,0.294117647059,0.0,0.441176470588,0.117647058824,0.176470588235,0.264705882353,-0.017418200719
1461861649106211,0.0,0.588235294118,0.411764705882,0.0,0.470588235294,0.220588235294,0.191176470588,0.117647058824,-0.241869182814
1461861840405429,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.257638721925
1461861558470574,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.0294117647059,0.882352941176,0.0735294117647,1.12845558112
1461861616305314,0.0,0.514705882353,0.485294117647,0.0,0.308823529412,0.117647058824,0.367647058824,0.205882352941,0.00415390781995
1461861777706156,0.132352941176,0.0735294117647,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-3.18938048906
1461861442036495,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.735294117647,0.0294117647059,0.0735294117647,-0.105659597442
1461861487671070,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.170706124629
1461861436603085,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.663460977702
1461861525834653,0.352941176471,0.647058823529,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.61032394385
1461861594470523,0.0,0.617647058824,0.382352941176,0.0,0.529411764706,0.117647058824,0.264705882353,0.0882352941176,-0.0497668493117
1461861761205749,0.117647058824,0.0441176470588,0.0588235294118,0.0147058823529,0.102941176471,0.0588235294118,0.25,0.588235294118,0.453391407069
1461861629605794,0.0,0.794117647059,0.205882352941,0.0,0.0735294117647,0.0735294117647,0.132352941176,0.720588235294,0.00852435183405
1461861531170717,0.0,0.470588235294,0.529411764706,0.0,0.205882352941,0.382352941176,0.147058823529,0.264705882353,0.0311855512757
1461861407169761,0.0588235294118,0.941176470588,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.761310703977
1461861748106989,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.808823529412,0.117647058824,0.0,0.0417182065474
1461861752437830,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-1.08207307045
1461861823405635,0.0,0.147058823529,0.779411764706,0.0735294117647,0.0294117647059,0.191176470588,0.661764705882,0.117647058824,0.953121499086
1461861471534906,0.0,1.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-0.604011632605
1461861801341666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.675665666403
1461861662006124,0.0,0.411764705882,0.588235294118,0.0,0.191176470588,0.0441176470588,0.544117647059,0.220588235294,0.0614681471411
1461861830673580,0.0,1.0,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-0.791901434583
1461861760274222,0.0,0.985294117647,0.0147058823529,0.0,0.382352941176,0.0,0.0147058823529,0.602941176471,-0.174674208874
1461861777739798,0.794117647059,0.205882352941,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.75428071332
1461861543302604,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.117647058824,0.0588235294118,0.0,-0.498383514991
1461861659070324,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.823529411765,0.117647058824,0.0,0.202718752914
1461861607038425,0.0,0.220588235294,0.514705882353,0.264705882353,0.147058823529,0.117647058824,0.647058823529,0.0882352941176,1.30956551301
1461861636006217,0.0,0.735294117647,0.264705882353,0.0,0.323529411765,0.0735294117647,0.176470588235,0.426470588235,-0.0333337695099
1461861365267347,0.0,0.0,0.0,0.0,0.0,0.264705882353,0.735294117647,0.0,8.07863177732
1461861577402559,0.485294117647,0.205882352941,0.0441176470588,0.0,0.323529411765,0.0,0.0441176470588,0.632352941176,-2.21947513479
1461861730837993,0.0,0.941176470588,0.0588235294118,0.0,0.808823529412,0.0441176470588,0.0147058823529,0.132352941176,-1.08611979064
1461861419599241,0.0,0.352941176471,0.647058823529,0.0,0.294117647059,0.529411764706,0.117647058824,0.0588235294118,0.0482442517135
1461861649238257,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.323529411765,0.220588235294,0.0147058823529,-0.00289202570472
1461861679138116,0.0,0.558823529412,0.441176470588,0.0,0.0441176470588,0.191176470588,0.25,0.514705882353,0.016185298862
1461861539734594,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.320429272279
1461861815543058,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.652191357764
1461861847741484,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.939507812614
1461861477834948,0.0,0.764705882353,0.235294117647,0.0,0.235294117647,0.0,0.235294117647,0.529411764706,-0.0293958936561
1461861837274265,0.0,0.75,0.25,0.0,0.735294117647,0.25,0.0,0.0147058823529,-0.581712715482
1461861731773842,0.0,0.117647058824,0.485294117647,0.397058823529,0.0,0.705882352941,0.176470588235,0.117647058824,1.06964459074
1461861416402633,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.191176470588,0.544117647059,0.147058823529,0.189636285844
1461861844073556,0.0,0.0,0.514705882353,0.485294117647,0.0,0.338235294118,0.661764705882,0.0,1.69248804868
1461861560606219,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.901503755221
1461861416471520,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.397058823529,0.514705882353,0.0441176470588,0.406550177404
1461861763205828,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.10020073634
1461861841373997,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.287875391662
1461861594238389,0.0,0.308823529412,0.691176470588,0.0,0.0588235294118,0.573529411765,0.117647058824,0.25,0.00989991864331
1461861375367291,0.25,0.191176470588,0.117647058824,0.117647058824,0.0294117647059,0.0588235294118,0.323529411765,0.588235294118,10.6184862211
1461861556303219,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.377493626362
1461861867273433,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.768786098109
1461861616638294,0.0,0.691176470588,0.308823529412,0.0,0.308823529412,0.0882352941176,0.205882352941,0.397058823529,-0.000803629803409
1461861685338047,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0588235294118,0.911764705882,0.0294117647059,-1.94638097564e-05
1461861529670997,0.470588235294,0.529411764706,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.33270791976
1461861765606223,0.0,0.0147058823529,0.911764705882,0.0735294117647,0.0,0.0,0.985294117647,0.0147058823529,1.88135259149
1461861539870642,0.0,0.602941176471,0.397058823529,0.0,0.25,0.176470588235,0.220588235294,0.352941176471,0.0236514308911
1461861590838413,0.0,0.470588235294,0.529411764706,0.0,0.382352941176,0.367647058824,0.161764705882,0.0882352941176,-0.00650835063361
1461861816041613,0.0147058823529,0.5,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.805583533937
1461861463434916,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.367647058824,0.0735294117647,0.0441176470588,-0.215763741133
1461861757338776,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-1.2578285101
1461861766873714,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.56604806992
1461861746905877,0.117647058824,0.882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.56209175125
1461861605138458,0.0,0.544117647059,0.455882352941,0.0,0.294117647059,0.294117647059,0.147058823529,0.264705882353,-0.00359839183835
1461861713706009,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,-0.0551333929578
1461861399706271,0.0,0.720588235294,0.279411764706,0.0,0.102941176471,0.0,0.279411764706,0.617647058824,0.294933559475
1461861449934998,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.176470588235,0.0,0.0294117647059,-0.300458284352
1461861624203060,0.0,0.294117647059,0.705882352941,0.0,0.161764705882,0.426470588235,0.279411764706,0.132352941176,0.00435448560256
1461861610038768,0.0,0.279411764706,0.720588235294,0.0,0.176470588235,0.544117647059,0.176470588235,0.102941176471,0.0109140003604
1461861552834565,0.0735294117647,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-6.65189981492
1461861778774770,0.0,0.0147058823529,0.808823529412,0.176470588235,0.0,0.102941176471,0.882352941176,0.0147058823529,1.18932376134
1461861829841666,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,1.0799854759
1461861510934780,0.0441176470588,0.411764705882,0.441176470588,0.102941176471,0.0294117647059,0.235294117647,0.308823529412,0.426470588235,0.583189494337
1461861779005782,0.0,0.132352941176,0.867647058824,0.0,0.0147058823529,0.117647058824,0.75,0.117647058824,0.904011541632
1461861733773867,0.0,0.0,0.132352941176,0.867647058824,0.0,0.0882352941176,0.911764705882,0.0,2.9048413113
1461861666170090,0.0,0.808823529412,0.191176470588,0.0,0.676470588235,0.0882352941176,0.0882352941176,0.147058823529,-0.0285348147655
1461861433403202,0.0588235294118,0.235294117647,0.102941176471,0.147058823529,0.0294117647059,0.0294117647059,0.544117647059,0.397058823529,15.8654113676
1461861563202510,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.49382137164
1461861867373394,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.871939797954
1461861672938258,0.0,0.779411764706,0.220588235294,0.0,0.544117647059,0.161764705882,0.0588235294118,0.235294117647,-0.0511024995429
1461861834573575,0.0,0.323529411765,0.676470588235,0.0,0.147058823529,0.0147058823529,0.661764705882,0.176470588235,0.658215849381
1461861474602875,0.0,0.661764705882,0.338235294118,0.0,0.367647058824,0.205882352941,0.132352941176,0.294117647059,-0.0910176697784
1461861665606107,0.0,0.632352941176,0.367647058824,0.0,0.485294117647,0.235294117647,0.117647058824,0.161764705882,-0.00938307276634
1461861401435823,0.0,0.455882352941,0.544117647059,0.0,0.0,0.279411764706,0.264705882353,0.455882352941,0.143079278391
1461861821673573,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-0.936319758715
1461861665307255,0.0,0.352941176471,0.647058823529,0.0,0.235294117647,0.0441176470588,0.602941176471,0.117647058824,0.12091880449
1461861483703144,0.0441176470588,0.955882352941,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-0.389081645382
1461861638406254,0.0,0.485294117647,0.514705882353,0.0,0.411764705882,0.191176470588,0.323529411765,0.0735294117647,-0.00888072081691
1461861767905746,0.0,0.794117647059,0.205882352941,0.0,0.720588235294,0.176470588235,0.0294117647059,0.0735294117647,-0.661546108082
1461861810605551,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.235081780046
1461861654270317,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.267849730462
1461861809074467,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.338235294118,0.205882352941,0.0441176470588,0.037437041531
1461861597238408,0.0,0.470588235294,0.529411764706,0.0,0.117647058824,0.132352941176,0.382352941176,0.367647058824,0.0351835183776
1461861627902304,0.0,0.205882352941,0.794117647059,0.0,0.191176470588,0.647058823529,0.147058823529,0.0147058823529,0.0100343445999
1461861371135500,0.573529411765,0.0294117647059,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-3.45524885642
1461861445840051,0.0,0.852941176471,0.147058823529,0.0,0.382352941176,0.0735294117647,0.0735294117647,0.470588235294,-0.249066737894
1461861662370191,0.0,0.617647058824,0.382352941176,0.0,0.235294117647,0.235294117647,0.147058823529,0.382352941176,-0.0929740749657
1461861782542465,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.666067445479
1461861666238211,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.220588235294,0.117647058824,0.0,-0.0264597301554
1461861883375259,0.0,0.0,0.0,0.514705882353,0.0,0.970588235294,0.0294117647059,0.0,2.64105340077
1461861642639006,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.632352941176,0.294117647059,0.0588235294118,0.0251172990377
1461861375600891,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.852941176471,0.147058823529,0.0,0.927888979669
1461861375499310,0.0,0.411764705882,0.588235294118,0.0,0.397058823529,0.338235294118,0.25,0.0147058823529,-0.121107396151
1461861733137909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0896452348082
1461861902075953,0.0147058823529,0.0441176470588,0.102941176471,0.117647058824,0.558823529412,0.338235294118,0.0147058823529,0.0882352941176,-15.1193735644
1461861745673846,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,-0.111449202718
1461861469202902,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.03017472281
1461861423536257,0.0,0.823529411765,0.176470588235,0.0,0.441176470588,0.102941176471,0.0735294117647,0.382352941176,-0.236272929274
