timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1459372555643106,0.411764705882,0.588235294118,0.0,0.0,0.0,0.0,0.0,1.0,-1.14886465582
1459372439875644,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35451325484
1459372159208861,0.0,0.882352941176,0.117647058824,0.0,0.867647058824,0.117647058824,0.0,0.0147058823529,-0.276665326894
1459371857370367,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.917048528629
1459372357108189,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.747341702588
1459372493743425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49048021135
1459372582446957,0.0,0.911764705882,0.0882352941176,0.0,0.147058823529,0.0,0.0882352941176,0.764705882353,-0.240403359557
1459371801934460,0.0,0.0,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,244.988497609
1459372453975517,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.987329677456
1459372366144010,0.235294117647,0.117647058824,0.205882352941,0.117647058824,0.617647058824,0.264705882353,0.0588235294118,0.0588235294118,-10.6065374162
1459371916369960,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.165880441548
1459372287508812,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.14172756737
1459371931637941,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.659447191289
1459372591447007,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.393942454249
1459371938805853,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5900858379
1459371749970672,0.588235294118,0.411764705882,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.56666199438
1459372132872993,0.0,1.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-0.209832810699
1459371848138314,0.0588235294118,0.0882352941176,0.338235294118,0.514705882353,0.102941176471,0.0441176470588,0.808823529412,0.0441176470588,1.76339238323
1459372258876444,0.0,0.955882352941,0.0441176470588,0.0,0.0441176470588,0.0294117647059,0.0147058823529,0.911764705882,-0.489809376905
1459371830802343,0.0,0.220588235294,0.779411764706,0.0,0.205882352941,0.661764705882,0.102941176471,0.0294117647059,-0.214032860062
1459372368643999,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,1.02384095392
1459372407043873,0.0,0.0,0.279411764706,0.720588235294,0.0,1.0,0.0,0.0,1.5641115019
1459371814270439,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.794117647059,0.0294117647059,0.0147058823529,-0.222282631295
1459372330008184,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.99283521533
1459372291476279,0.0,0.764705882353,0.235294117647,0.0,0.661764705882,0.0147058823529,0.220588235294,0.102941176471,-0.367628041983
1459372473511446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62637737257
1459372541379152,0.0,0.147058823529,0.852941176471,0.0,0.0147058823529,0.0441176470588,0.808823529412,0.132352941176,0.996594093061
1459372571511083,1.0,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-2.61497860542
1459372067405261,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.0735294117647,0.544117647059,0.235294117647,0.261469782182
1459372597147563,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.323529411765,0.661764705882,0.0147058823529,0.431563271924
1459372360076030,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.367647058824,0.529411764706,0.0,0.418993418494
1459372610746839,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-0.178942732806
1459372157608864,0.0,0.264705882353,0.735294117647,0.0,0.0441176470588,0.617647058824,0.117647058824,0.220588235294,0.0224287266962
1459372185008719,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.838235294118,0.147058823529,0.0147058823529,0.621519361328
1459371955305893,0.0,0.397058823529,0.602941176471,0.0,0.323529411765,0.367647058824,0.235294117647,0.0735294117647,-0.07434095351
1459372073973474,0.0,0.970588235294,0.0294117647059,0.0,0.764705882353,0.0147058823529,0.0147058823529,0.205882352941,-0.499361582508
1459372573811019,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.996604069387
1459372499643394,0.0,0.955882352941,0.0441176470588,0.0,0.0882352941176,0.0,0.0441176470588,0.867647058824,-0.216255891544
1459371996605555,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.257112634865
1459372077373792,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.632352941176,0.220588235294,0.0,0.0241323051894
1459372546279186,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.676470588235,0.191176470588,0.0294117647059,0.31924122091
1459372561311100,0.0,0.882352941176,0.117647058824,0.0,0.382352941176,0.0,0.117647058824,0.5,-0.120253939065
1459372327544134,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.499638181265
1459372458243526,0.0,0.838235294118,0.161764705882,0.0,0.308823529412,0.0,0.161764705882,0.529411764706,0.0697358041569
1459372242540606,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.302387436327
1459372560411096,0.0,0.176470588235,0.823529411765,0.0,0.0147058823529,0.602941176471,0.220588235294,0.161764705882,0.28053015664
1459372523511268,0.0882352941176,0.102941176471,0.191176470588,0.132352941176,0.161764705882,0.161764705882,0.411764705882,0.264705882353,2.09864464372
1459372452611755,0.0,0.441176470588,0.558823529412,0.0,0.426470588235,0.470588235294,0.0882352941176,0.0147058823529,-0.188017838818
1459372596610982,0.0,0.235294117647,0.764705882353,0.0,0.220588235294,0.470588235294,0.294117647059,0.0147058823529,0.0149342118777
1459371920269972,0.0,0.147058823529,0.573529411765,0.279411764706,0.147058823529,0.691176470588,0.161764705882,0.0,0.370105275771
1459372567911073,0.0735294117647,0.455882352941,0.25,0.132352941176,0.0588235294118,0.0,0.470588235294,0.470588235294,1.67018856136
1459371743470741,0.0,0.941176470588,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,-0.431842905636
1459372260408438,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.54581169032
1459372498443396,0.132352941176,0.470588235294,0.176470588235,0.132352941176,0.323529411765,0.0441176470588,0.352941176471,0.279411764706,0.817955745483
1459371903839573,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.823529411765,0.176470588235,0.0,0.513806060274
1459372028073512,0.0735294117647,0.102941176471,0.0294117647059,0.0735294117647,0.132352941176,0.294117647059,0.455882352941,0.117647058824,6.22804547542
1459372279876352,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.785386005347
1459372247040553,0.0,0.617647058824,0.382352941176,0.0,0.588235294118,0.294117647059,0.0882352941176,0.0294117647059,-0.293014436874
1459371900470027,0.0441176470588,0.5,0.382352941176,0.0735294117647,0.102941176471,0.102941176471,0.352941176471,0.441176470588,0.269274600004
1459371761370606,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.842666936733
1459371948037795,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.0217942944638
1459372029305436,0.0,0.0441176470588,0.823529411765,0.132352941176,0.0147058823529,0.0441176470588,0.911764705882,0.0294117647059,2.55723635281
1459372133805094,0.0,0.573529411765,0.411764705882,0.0147058823529,0.117647058824,0.0735294117647,0.352941176471,0.455882352941,0.0140353543721
1459371774502611,0.25,0.323529411765,0.147058823529,0.0735294117647,0.529411764706,0.0441176470588,0.352941176471,0.0735294117647,1.82491432436
1459372574179005,0.0,0.955882352941,0.0441176470588,0.0,0.0882352941176,0.0,0.0441176470588,0.867647058824,-0.28831490524
1459372271776430,0.0,0.367647058824,0.632352941176,0.0,0.132352941176,0.161764705882,0.470588235294,0.235294117647,0.0869627408208
1459372293108293,0.0,0.955882352941,0.0441176470588,0.0,0.75,0.0294117647059,0.0147058823529,0.205882352941,-0.374130308009
1459372461143550,0.808823529412,0.0588235294118,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-2.93620910234
1459372525943239,0.0441176470588,0.117647058824,0.102941176471,0.102941176471,0.338235294118,0.323529411765,0.161764705882,0.176470588235,0.901570630724
1459372571443093,0.0,0.735294117647,0.220588235294,0.0441176470588,0.0,0.0,0.264705882353,0.735294117647,0.373912284988
1459372243540529,0.0,0.955882352941,0.0441176470588,0.0,0.911764705882,0.0441176470588,0.0,0.0441176470588,-0.960440095603
1459372311308279,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.0147180490841
1459372126005728,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4019808602
1459372617210817,0.0147058823529,0.102941176471,0.602941176471,0.191176470588,0.132352941176,0.691176470588,0.102941176471,0.0735294117647,0.46416306209
1459372301777848,0.0,0.470588235294,0.529411764706,0.0,0.426470588235,0.455882352941,0.0735294117647,0.0441176470588,-0.176638426962
1459372419111729,0.0,0.411764705882,0.588235294118,0.0,0.0,0.294117647059,0.294117647059,0.411764705882,0.0274423646423
1459372529843252,0.0,0.161764705882,0.838235294118,0.0,0.117647058824,0.0147058823529,0.808823529412,0.0588235294118,0.395831576964
1459371939769800,0.102941176471,0.720588235294,0.176470588235,0.0,0.75,0.176470588235,0.0,0.0735294117647,-1.28585202207
1459371921005968,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.774058642404
1459371807134398,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31110288378
1459371743635376,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.791826429832
1459372490743358,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,1.12185243532
1459372153708891,0.0,0.294117647059,0.705882352941,0.0,0.132352941176,0.544117647059,0.161764705882,0.161764705882,0.0061261366411
1459372187340820,0.0147058823529,0.0147058823529,0.205882352941,0.205882352941,0.0735294117647,0.808823529412,0.117647058824,0.0,2.82694867822
1459372272640347,0.0,0.941176470588,0.0588235294118,0.0,0.338235294118,0.0,0.0588235294118,0.602941176471,-0.393578758576
1459372273340371,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.102941176471,0.852941176471,0.0147058823529,0.251666534057
1459372276311255,0.0,0.382352941176,0.617647058824,0.0,0.279411764706,0.102941176471,0.514705882353,0.102941176471,0.274273099969
1459371727202781,0.0,0.0,0.735294117647,0.205882352941,0.0,0.632352941176,0.367647058824,0.0,1.51517924546
1459371998105589,0.0,0.75,0.25,0.0,0.720588235294,0.191176470588,0.0588235294118,0.0294117647059,-0.266964912494
1459372302708290,0.0,0.558823529412,0.441176470588,0.0,0.485294117647,0.441176470588,0.0,0.0735294117647,-0.257469127221
1459372431912411,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.0441176470588,0.441176470588,0.441176470588,0.345786994997
1459371752102650,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-246.413797587
1459372381643844,0.0,0.5,0.5,0.0,0.0441176470588,0.0,0.5,0.455882352941,0.220173499549
1459372063773324,0.0,0.0,0.25,0.75,0.0,0.176470588235,0.823529411765,0.0,2.29075095634
1459371802002937,0.0,0.0,0.0,0.0,0.0,0.897058823529,0.102941176471,0.0,240.348122682
1459372616078871,0.0,0.426470588235,0.573529411765,0.0,0.0147058823529,0.0735294117647,0.5,0.411764705882,0.242482885772
1459371788070639,0.0294117647059,0.205882352941,0.264705882353,0.25,0.117647058824,0.132352941176,0.632352941176,0.117647058824,11.3217152574
1459371856770282,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.102941176471,0.897058823529,0.0,1.35749598993
1459371753602699,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,1.25743094873
1459372102241106,0.0,0.0,0.264705882353,0.735294117647,0.0,1.0,0.0,0.0,0.992990044285
1459371847338220,0.0,0.0147058823529,0.691176470588,0.294117647059,0.0,0.455882352941,0.529411764706,0.0147058823529,1.30555445884
1459372600510975,0.0735294117647,0.352941176471,0.5,0.0147058823529,0.0,0.235294117647,0.279411764706,0.485294117647,0.354929494087
1459372320808165,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.338235294118,0.235294117647,0.0147058823529,0.0367792619375
1459371796102516,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-0.522002482114
1459372616278981,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.426779545155
1459371827270354,0.382352941176,0.220588235294,0.176470588235,0.0147058823529,0.0441176470588,0.0,0.279411764706,0.676470588235,-0.387410708846
1459372567843051,0.0,0.941176470588,0.0588235294118,0.0,0.573529411765,0.0,0.0588235294118,0.367647058824,-0.996333822134
1459372447843622,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.352811166508
1459372147804990,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.870217731115
1459372373207918,0.0735294117647,0.397058823529,0.441176470588,0.0882352941176,0.338235294118,0.279411764706,0.25,0.132352941176,0.406739715729
1459371975105706,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.485294117647,0.382352941176,0.0735294117647,0.0530567310133
1459372594210960,0.0441176470588,0.0588235294118,0.455882352941,0.411764705882,0.0882352941176,0.397058823529,0.5,0.0147058823529,1.06417759145
1459372063637331,0.0,0.0,0.382352941176,0.617647058824,0.0,0.838235294118,0.161764705882,0.0,1.89792593305
1459372393775895,0.0,0.0,0.220588235294,0.779411764706,0.0,0.0294117647059,0.970588235294,0.0,2.27902968955
1459372521679207,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42975999831
1459372518411269,0.0,1.0,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-0.870969720584
1459372296340236,0.0,0.602941176471,0.397058823529,0.0,0.382352941176,0.0147058823529,0.367647058824,0.235294117647,-0.0721163899677
1459372307108231,0.0,0.926470588235,0.0735294117647,0.0,0.147058823529,0.0294117647059,0.0441176470588,0.779411764706,-0.12151082381
1459372320844139,0.0,0.632352941176,0.367647058824,0.0,0.0441176470588,0.0588235294118,0.294117647059,0.602941176471,0.0336954423228
1459371758570675,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.389211323863
1459372361044033,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.5,0.441176470588,0.0,0.655244799436
1459371777870539,0.0,0.455882352941,0.544117647059,0.0,0.132352941176,0.308823529412,0.235294117647,0.323529411765,0.00794985135088
1459372493311361,0.0,0.735294117647,0.264705882353,0.0,0.426470588235,0.205882352941,0.0588235294118,0.308823529412,-0.0764357132433
1459372360844100,0.0,0.0147058823529,0.867647058824,0.117647058824,0.0,0.764705882353,0.220588235294,0.0147058823529,1.08429536162
1459372223708584,0.0,0.117647058824,0.882352941176,0.0,0.0735294117647,0.102941176471,0.779411764706,0.0441176470588,0.295218258104
1459372047005476,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.522880262113
1459371846070302,0.838235294118,0.161764705882,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-2.50858818404
1459371749170695,0.176470588235,0.308823529412,0.0588235294118,0.0147058823529,0.147058823529,0.0147058823529,0.0588235294118,0.779411764706,-2.97991191732
1459372173408887,0.0147058823529,0.970588235294,0.0147058823529,0.0,0.191176470588,0.0,0.0147058823529,0.794117647059,-0.403509448359
1459372307240196,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.657911942638
1459371914570085,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.823529411765,0.176470588235,0.550688939361
1459372561511167,0.632352941176,0.367647058824,0.0,0.0,0.0,0.0,0.0,1.0,-0.91110797803
1459372406643882,0.0441176470588,0.117647058824,0.617647058824,0.161764705882,0.0,0.338235294118,0.455882352941,0.205882352941,1.98310742174
1459372438511651,0.0147058823529,0.0735294117647,0.132352941176,0.25,0.0882352941176,0.852941176471,0.0588235294118,0.0,2.27614209779
1459372368575950,0.0,0.852941176471,0.147058823529,0.0,0.0294117647059,0.0588235294118,0.0882352941176,0.823529411765,0.378546142379
1459371853002261,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.573798195692
1459371919205911,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0744431568236
1459372127872999,0.0,0.941176470588,0.0588235294118,0.0,0.602941176471,0.0588235294118,0.0,0.338235294118,-0.402408094612
1459372306876222,0.0,0.617647058824,0.382352941176,0.0,0.294117647059,0.205882352941,0.176470588235,0.323529411765,0.0520352576927
1459372301708264,0.0,0.294117647059,0.705882352941,0.0,0.279411764706,0.676470588235,0.0294117647059,0.0147058823529,-0.174784354439
1459372058337390,0.0,0.926470588235,0.0735294117647,0.0,0.264705882353,0.0294117647059,0.0441176470588,0.661764705882,-0.444122299613
1459372415111779,0.0,0.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-34.8571557699
1459372221672553,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.286346486822
1459372263576415,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.446774058941
1459371780034609,0.0,0.823529411765,0.176470588235,0.0,0.632352941176,0.102941176471,0.0735294117647,0.191176470588,-0.350478980879
1459372070205287,0.0,0.573529411765,0.426470588235,0.0,0.264705882353,0.176470588235,0.25,0.308823529412,-0.0433644023681
1459372116841088,0.0,0.808823529412,0.191176470588,0.0,0.779411764706,0.117647058824,0.0588235294118,0.0441176470588,-0.626969208949
1459372069305282,0.0,0.5,0.5,0.0,0.5,0.294117647059,0.205882352941,0.0,-0.19100747147
1459371859738164,0.0588235294118,0.397058823529,0.191176470588,0.117647058824,0.0588235294118,0.147058823529,0.397058823529,0.397058823529,2.56557715458
1459372383075921,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.894422541009
1459372526943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-63.019940849
1459371774334525,0.0,0.867647058824,0.132352941176,0.0,0.794117647059,0.0735294117647,0.0588235294118,0.0735294117647,-0.518422736786
1459372479775452,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.418814267031
1459372373675980,0.0,0.0,0.323529411765,0.676470588235,0.0,0.0,1.0,0.0,2.24612931492
1459372440743626,0.0,0.411764705882,0.529411764706,0.0588235294118,0.0,0.0,0.588235294118,0.411764705882,1.15070559854
1459372426547159,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.777523844395
1459372474943564,0.573529411765,0.426470588235,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.08122397995
1459372609946829,0.0,1.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-1.27561613726
1459372240108522,0.0588235294118,0.676470588235,0.264705882353,0.0,0.0588235294118,0.191176470588,0.0735294117647,0.676470588235,-0.246505088521
1459372274740311,0.294117647059,0.705882352941,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-2.27036941761
1459372323608229,0.0,0.0,0.911764705882,0.0588235294118,0.0,0.808823529412,0.191176470588,0.0,0.635672452389
1459372610378915,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.228240460027
1459372352675993,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.825900845932
1459372417811698,0.0294117647059,0.132352941176,0.176470588235,0.264705882353,0.220588235294,0.367647058824,0.220588235294,0.191176470588,-0.347737180715
1459372387043861,0.544117647059,0.411764705882,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-1.21441111575
1459372586711044,0.0,0.514705882353,0.485294117647,0.0,0.25,0.0735294117647,0.411764705882,0.264705882353,0.370675654665
1459372294408333,0.0,0.617647058824,0.382352941176,0.0,0.352941176471,0.0147058823529,0.367647058824,0.264705882353,-0.0973125050036
1459372156108961,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.392728723659
1459372066673333,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.374632673171
1459371743770682,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0107463713
1459371955937811,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.411764705882,0.323529411765,0.0588235294118,-0.0314044451914
1459372496111388,0.117647058824,0.161764705882,0.470588235294,0.0882352941176,0.382352941176,0.411764705882,0.147058823529,0.0588235294118,-1.65455501253
1459372483075467,0.0,0.470588235294,0.514705882353,0.0147058823529,0.0,0.0,0.529411764706,0.470588235294,1.04292244056
1459371822870356,0.0,0.676470588235,0.323529411765,0.0,0.279411764706,0.147058823529,0.176470588235,0.397058823529,-0.193371477748
1459372389543926,0.470588235294,0.235294117647,0.0882352941176,0.0735294117647,0.529411764706,0.0147058823529,0.235294117647,0.220588235294,-0.705436334607
1459372300140642,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.946297866222
1459371936837889,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.89700395016
1459372525643228,0.338235294118,0.455882352941,0.117647058824,0.0588235294118,0.588235294118,0.0,0.191176470588,0.220588235294,-0.98546752563
1459372409111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.0781914256
1459372141372972,0.0,0.0,0.0,0.0882352941176,0.0,0.852941176471,0.147058823529,0.0,6.44314918081
1459371922205926,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.0,0.0,1.0,-0.404817560078
1459371730666919,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.132352941176,0.720588235294,0.0147058823529,0.590545605346
1459372318744218,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0882352941176,0.794117647059,0.117647058824,0.22454174513
1459372321876135,0.0,0.588235294118,0.411764705882,0.0,0.544117647059,0.352941176471,0.0588235294118,0.0441176470588,-0.171645852993
1459371846370350,0.0,0.0294117647059,0.0735294117647,0.0588235294118,0.132352941176,0.102941176471,0.676470588235,0.0882352941176,6.33341198605
1459372424476425,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.975321673777
1459371999337595,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0147058823529,0.0294117647059,0.147058823529,-0.910782677647
1459372325376124,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.117647058824,0.823529411765,0.0588235294118,0.323096448005
1459372084873185,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.364697142207
1459372578711023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.62943082119
1459372134404941,0.0,0.147058823529,0.352941176471,0.441176470588,0.0441176470588,0.235294117647,0.617647058824,0.102941176471,1.74798364607
1459371752034838,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.09963047739
1459372065141250,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16786785502
1459372478911525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.31511961274
1459372161408883,0.0,0.720588235294,0.279411764706,0.0,0.0,0.0,0.264705882353,0.735294117647,1.04976034136
1459371810202401,0.0,0.720588235294,0.279411764706,0.0,0.691176470588,0.220588235294,0.0588235294118,0.0294117647059,-0.483713011173
1459371743035004,0.0,0.985294117647,0.0147058823529,0.0,0.911764705882,0.0,0.0147058823529,0.0735294117647,-0.649743322852
1459372502643406,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.0588235294118,0.882352941176,0.0441176470588,1.07099970058
1459372457043538,0.102941176471,0.588235294118,0.308823529412,0.0,0.0735294117647,0.0147058823529,0.294117647059,0.617647058824,0.105788734657
1459372467811537,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.770980010205
1459372575247016,0.0,0.852941176471,0.147058823529,0.0,0.779411764706,0.102941176471,0.0441176470588,0.0735294117647,-0.708596292436
1459372089173182,0.0,0.705882352941,0.294117647059,0.0,0.647058823529,0.25,0.0441176470588,0.0588235294118,-0.781034984611
1459372109005224,0.0,0.0,0.132352941176,0.411764705882,0.0,0.926470588235,0.0735294117647,0.0,2.35928492106
1459371838071156,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.492448646085
1459372446543682,0.0,0.0,1.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.67227777668
1459371738234801,0.279411764706,0.0735294117647,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-3.87916214943
1459372173440814,0.0,0.514705882353,0.485294117647,0.0,0.264705882353,0.117647058824,0.352941176471,0.264705882353,-0.0665496477721
1459372116305010,0.0,0.0,0.191176470588,0.808823529412,0.0,0.0,1.0,0.0,2.79443312436
1459372326544140,0.0294117647059,0.102941176471,0.867647058824,0.0,0.0882352941176,0.470588235294,0.397058823529,0.0441176470588,0.0816332968813
1459372221708574,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.175768969591
1459371889070069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0907971638
1459372480075506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.325777861413
1459371748334757,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.25,0.676470588235,0.0588235294118,0.741837190095
1459372186208793,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.602941176471,0.102941176471,0.0,-0.00796685500396
1459372383575943,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.365738022256
1459371910470018,0.0,0.0,0.0,0.0,0.0,0.514705882353,0.485294117647,0.0,17.9311001682
1459372382443840,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.795415517066
1459372444375571,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.89607285848
1459372236540548,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.897058823529,0.0441176470588,0.0,0.332835058805
1459372498143370,0.235294117647,0.176470588235,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-2.62054689043
1459371760770602,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.102881743763
1459372086273189,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.426470588235,0.102941176471,0.0,-0.0940199043813
1459371831738333,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.544117647059,0.367647058824,0.0294117647059,0.208448016934
1459372132705206,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.68503283106
1459371696402845,0.0588235294118,0.0441176470588,0.0,0.0294117647059,0.191176470588,0.779411764706,0.0294117647059,0.0,-2.581456853
1459371751070677,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.09946100679
1459372273476362,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.0294117647059,0.544117647059,0.338235294118,0.412425396168
1459371852470253,0.117647058824,0.220588235294,0.0735294117647,0.25,0.205882352941,0.382352941176,0.0147058823529,0.397058823529,-1.36594375517
1459372510079329,0.0,0.838235294118,0.161764705882,0.0,0.529411764706,0.0,0.161764705882,0.308823529412,-0.274186177405
1459372397743873,0.0,0.0735294117647,0.823529411765,0.102941176471,0.0588235294118,0.455882352941,0.470588235294,0.0147058823529,0.977847650506
