timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463778448897376,0.352941176471,0.0441176470588,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-3.45534201349
1463778503165164,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.176470588235,0.470588235294,0.308823529412,0.260618419562
1463779325805535,0.0,0.0,0.191176470588,0.794117647059,0.0,1.0,0.0,0.0,0.818610745522
1463778577096805,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.580293557313
1463779738243639,0.161764705882,0.308823529412,0.397058823529,0.117647058824,0.279411764706,0.470588235294,0.0441176470588,0.205882352941,-0.832811228983
1463779435373100,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.581273556885
1463779098138552,0.102941176471,0.0294117647059,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-3.42951670654
1463779524608631,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.920497280575
1463778538097037,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.808823529412,0.176470588235,0.0,0.37288949262
1463779458340975,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,-0.209566084443
1463778876503540,0.0,0.808823529412,0.191176470588,0.0,0.0441176470588,0.0,0.191176470588,0.764705882353,0.174126573768
1463779357509527,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.973006525386
1463779285541719,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.289755470678
1463778676600445,0.0,0.411764705882,0.588235294118,0.0,0.176470588235,0.132352941176,0.455882352941,0.235294117647,0.157275492874
1463779443477210,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,1.22009490334
1463779426873181,0.0,0.823529411765,0.176470588235,0.0,0.573529411765,0.117647058824,0.0588235294118,0.25,-0.319605961336
1463779690111836,0.0,0.0,0.220588235294,0.367647058824,0.0,0.0,1.0,0.0,3.83455115019
1463779369641354,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,-0.0692612158884
1463778447897390,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.694194298546
1463779357541433,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.426470588235,0.573529411765,0.582111937608
1463779049270747,0.0,0.161764705882,0.838235294118,0.0,0.147058823529,0.661764705882,0.176470588235,0.0147058823529,0.0678499404162
1463779513640657,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.577222834174
1463778920403322,0.117647058824,0.0294117647059,0.0441176470588,0.0147058823529,0.617647058824,0.205882352941,0.0294117647059,0.147058823529,-11.6424185396
1463779495440734,0.191176470588,0.294117647059,0.132352941176,0.0,0.852941176471,0.132352941176,0.0,0.0147058823529,-7.68583523382
1463778763668012,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.380425828011
1463778755000084,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.132352941176,0.779411764706,0.0588235294118,0.340024200188
1463778623264663,0.0,0.882352941176,0.117647058824,0.0,0.220588235294,0.0588235294118,0.0588235294118,0.661764705882,-0.0176773382874
1463778868435561,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.135762577337
1463778708332293,0.0,0.382352941176,0.617647058824,0.0,0.0588235294118,0.191176470588,0.426470588235,0.323529411765,0.0605160942948
1463778452629545,0.0,0.382352941176,0.617647058824,0.0,0.0882352941176,0.0441176470588,0.573529411765,0.294117647059,0.161662284326
1463779105506529,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.679429458775
1463779475908836,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.5,0.411764705882,0.0294117647059,0.315506158559
1463778714532243,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.540198064556
1463778860835817,0.0441176470588,0.0147058823529,0.102941176471,0.147058823529,0.0735294117647,0.0,0.382352941176,0.544117647059,8.5104269027
1463778773735979,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21008709943
1463778876767591,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.57509412944
1463778905567337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.35885081896
1463779433173737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.81955829766
1463779582744405,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.191176470588,0.735294117647,0.0735294117647,0.635767535709
1463779369941337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0839087217079
1463779047838749,0.0882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.37017149244
1463779596076578,0.0,0.0,0.0,0.897058823529,0.0,0.0,1.0,0.0,6.85553823527
1463778728700438,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.558823529412,0.0,0.0,-1.91406578229
1463779511376695,0.0,0.441176470588,0.558823529412,0.0,0.147058823529,0.0882352941176,0.470588235294,0.294117647059,0.207589890009
1463779198674102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.132227826233
1463778764600031,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.0409045543161
1463779131570349,0.0,0.985294117647,0.0147058823529,0.0,0.455882352941,0.0147058823529,0.0,0.529411764706,-0.0823772188185
1463778583596996,0.264705882353,0.735294117647,0.0,0.0,0.0,0.0,0.0,1.0,-1.01816966317
1463778863767643,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45901523329
1463778564964855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.308362008
1463778905535701,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.63131061795
1463778813799757,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.66613264038
1463779051070741,0.0441176470588,0.220588235294,0.0882352941176,0.117647058824,0.0441176470588,0.0882352941176,0.5,0.367647058824,14.9932609441
1463779580476345,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.750398313897
1463779435973254,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.131238096792
1463778548933460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.53898332194
1463778921635361,0.676470588235,0.323529411765,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.05625948377
1463779286841697,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.220588235294,0.691176470588,0.0588235294118,0.50935244187
1463779241473978,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.610271387757
1463778514565122,0.0,0.470588235294,0.529411764706,0.0,0.161764705882,0.308823529412,0.220588235294,0.308823529412,0.0119179324721
1463779470840927,0.0,0.852941176471,0.147058823529,0.0,0.75,0.0735294117647,0.0735294117647,0.102941176471,-0.591953560807
1463778411097582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0833038104781
1463779623276230,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,0.407895629951
1463778590098688,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.710404184606
1463779581944410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-272.668276064
1463778744632184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.711516449426
1463779196306128,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.55955155927
1463779370109295,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.254653665087
1463778959335143,0.0,0.0,0.0441176470588,0.779411764706,0.0,0.382352941176,0.617647058824,0.0,3.14396672414
1463779386973280,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.624421439973
1463779533376575,0.0,0.529411764706,0.470588235294,0.0,0.470588235294,0.191176470588,0.264705882353,0.0735294117647,-0.0237848096781
1463779481540941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.450562355
1463778865303598,0.0,0.0,0.691176470588,0.308823529412,0.0,0.176470588235,0.823529411765,0.0,1.47219443141
1463779156906308,0.0,0.691176470588,0.308823529412,0.0,0.397058823529,0.220588235294,0.0882352941176,0.294117647059,-0.0269319378094
1463778932403266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.972910623038
1463779672743997,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0,1.0,0.0,3.42554328955
1463778835635710,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40435933883
1463779323341506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.286757040167
1463779573808411,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.444790141602
1463778960671099,0.0735294117647,0.147058823529,0.205882352941,0.382352941176,0.147058823529,0.573529411765,0.0882352941176,0.191176470588,1.12798977711
1463778407061570,0.0,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.970588235294,0.0,2.68230685629
1463778565464868,0.0,0.0,1.0,0.0,0.0,0.323529411765,0.676470588235,0.0,0.370536701105
1463778910503334,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.235294117647,0.205882352941,0.0441176470588,-0.514600702368
1463779008003816,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.27493095653
1463779070170660,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.096962499198
1463778983771058,0.0147058823529,0.132352941176,0.294117647059,0.352941176471,0.0,0.382352941176,0.352941176471,0.264705882353,2.96512862403
1463779226973939,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.164054649044
1463779435641089,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.891420291922
1463779130038476,0.0,0.308823529412,0.691176470588,0.0,0.102941176471,0.470588235294,0.205882352941,0.220588235294,0.0428339166442
1463779683911953,0.0,0.0,0.455882352941,0.544117647059,0.0,0.897058823529,0.102941176471,0.0,1.05799602713
1463779349973439,0.5,0.441176470588,0.0147058823529,0.0,0.852941176471,0.0,0.0147058823529,0.132352941176,-1.84531300643
1463778540165040,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,-0.0936803759409
1463779194574296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9734350403
1463779009570931,0.0294117647059,0.0441176470588,0.0441176470588,0.0882352941176,0.0147058823529,0.0441176470588,0.764705882353,0.176470588235,7.55444846782
1463779676175933,0.0588235294118,0.647058823529,0.294117647059,0.0,0.0,0.0588235294118,0.235294117647,0.705882352941,0.225702960764
1463778491597698,0.294117647059,0.558823529412,0.147058823529,0.0,0.411764705882,0.0588235294118,0.0882352941176,0.441176470588,-1.89612984604
1463778407562009,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.50949386204
1463778588396778,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.544329317194
1463778876103481,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.413426882782
1463778688668307,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.00862313999486
1463779070570667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.920191173811
1463779629376190,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.943979963527
1463778438997486,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.47937579485
1463778858067611,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.96075210976
1463778620932842,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.0737508872002
1463778438229488,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.0473484346359
1463778824467767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.39926806581
1463779678811976,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-3.10389992457
1463778958271205,0.0441176470588,0.0735294117647,0.0441176470588,0.0294117647059,0.338235294118,0.0735294117647,0.0,0.588235294118,-5.70156045678
1463779632976220,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.22229072587
1463778713332193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.353107922108
1463778937335225,0.0,1.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-1.37152874604
1463778407429586,0.0,0.838235294118,0.161764705882,0.0,0.235294117647,0.0294117647059,0.132352941176,0.602941176471,-0.216219010856
1463778883167463,0.0,0.264705882353,0.735294117647,0.0,0.132352941176,0.529411764706,0.205882352941,0.132352941176,0.00803451140571
1463778624164709,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.838235294118,0.147058823529,0.0147058823529,0.15649298372
1463779630512154,0.0,0.955882352941,0.0441176470588,0.0,0.632352941176,0.0,0.0441176470588,0.323529411765,-0.44885152289
1463779459976895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.465460371591
1463778703968248,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.729215573273
1463779203806132,0.0,0.897058823529,0.102941176471,0.0,0.838235294118,0.0735294117647,0.0294117647059,0.0588235294118,-0.776694512489
1463778880603535,0.0,0.602941176471,0.397058823529,0.0,0.544117647059,0.323529411765,0.0735294117647,0.0588235294118,-0.402477602838
1463779420909081,0.0,0.617647058824,0.382352941176,0.0,0.588235294118,0.367647058824,0.0147058823529,0.0294117647059,-0.18391469028
1463778498729169,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.77119798497
1463778683700398,0.0,0.0147058823529,0.132352941176,0.25,0.0,0.529411764706,0.455882352941,0.0147058823529,4.77876274302
1463779556508551,0.0,0.941176470588,0.0588235294118,0.0,0.264705882353,0.0,0.0588235294118,0.676470588235,-0.278150148937
1463779332441448,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.658260489331
1463779367241385,0.0,0.926470588235,0.0735294117647,0.0,0.897058823529,0.0735294117647,0.0,0.0294117647059,-0.857325409718
1463778781799983,0.911764705882,0.0735294117647,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-2.74785452595
1463779538544578,0.0,0.397058823529,0.602941176471,0.0,0.0441176470588,0.102941176471,0.5,0.352941176471,0.103381864133
1463779397973168,0.0,0.0,1.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.319758774805
1463779306941615,0.0,0.0,1.0,0.0,0.0,0.705882352941,0.294117647059,0.0,0.448260892978
1463778530533017,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,1.95375038912
1463778621532684,0.0,0.926470588235,0.0735294117647,0.0,0.779411764706,0.0735294117647,0.0,0.147058823529,-0.0940500502522
1463779349141414,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.15771127162
1463779004902984,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.205882352941,0.764705882353,0.0147058823529,0.586154710804
1463779518376673,0.0,1.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-0.385071698775
1463778919303352,0.0,0.0,0.75,0.25,0.0,0.382352941176,0.617647058824,0.0,1.38316511961
1463778405461565,0.0,0.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-13.1157105963
1463778826267776,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.584097598533
1463778632932678,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,2.52852267513
1463779232037908,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.514657751937
1463778922203286,0.573529411765,0.426470588235,0.0,0.0,0.0,0.0,0.0,1.0,-1.13359681092
1463778992003038,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.818830985684
1463779308641604,0.808823529412,0.191176470588,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.3566672755
1463779094502573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,241.098309706
1463779434441140,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.36686747625
1463778469197346,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.485543359054
1463778687668316,0.0,0.970588235294,0.0294117647059,0.0,0.75,0.0294117647059,0.0,0.220588235294,-0.583643437569
1463779599744284,0.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-210.014225424
1463779327273533,0.132352941176,0.0735294117647,0.0147058823529,0.0441176470588,0.205882352941,0.705882352941,0.0882352941176,0.0,2.4536479176
1463778480665320,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.830396212704
1463779344441427,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.527285419203
1463778580764852,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.798129185922
1463778758332062,0.0,0.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-228.896671421
1463778969503075,0.0441176470588,0.838235294118,0.0588235294118,0.0,0.558823529412,0.0441176470588,0.0147058823529,0.382352941176,-0.73944552091
1463778627064639,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.367647058824,0.632352941176,0.150628067311
1463779004070961,0.0,0.75,0.25,0.0,0.0,0.0,0.235294117647,0.764705882353,0.357269533013
1463778823735724,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.599631998599
1463778939103271,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.485294117647,0.5,0.0147058823529,0.258663706978
1463778943105081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0954156204475
1463779598908324,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.516329714243
1463778701968290,0.0,0.852941176471,0.147058823529,0.0,0.264705882353,0.147058823529,0.0,0.588235294118,-0.0542017945544
1463778714200270,0.147058823529,0.75,0.102941176471,0.0,0.147058823529,0.0588235294118,0.0441176470588,0.75,-0.382428714923
1463778964371121,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.423649393306
1463779213306068,0.823529411765,0.176470588235,0.0,0.0,1.0,0.0,0.0,0.0,-5.01839613678
1463778608064730,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.563337281478
1463779353673384,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.455757320107
1463779409609177,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.16613013607
1463779569144414,0.0,0.735294117647,0.264705882353,0.0,0.720588235294,0.235294117647,0.0294117647059,0.0147058823529,-0.340504879827
1463779359441849,0.0,0.632352941176,0.367647058824,0.0,0.397058823529,0.0,0.367647058824,0.235294117647,-0.0127271853982
1463778584464871,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,124.759047757
1463778607432733,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.75,0.147058823529,0.0,0.172473257757
1463779129738441,0.0,0.397058823529,0.602941176471,0.0,0.132352941176,0.0735294117647,0.529411764706,0.264705882353,0.0493685644787
1463778921735507,0.0441176470588,0.955882352941,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.23561129006
1463778570296848,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-0.52656331949
1463779592208389,0.132352941176,0.867647058824,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.07073461828
1463779459376895,0.0,1.0,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-0.39319369842
1463778871435603,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.832861104536
1463779092438597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-240.84644434
1463778732500149,0.117647058824,0.882352941176,0.0,0.0,1.0,0.0,0.0,0.0,-2.93504908653
1463779635444313,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,5.51424023298
1463778648032538,0.0,0.0,0.0735294117647,0.161764705882,0.0,0.0294117647059,0.970588235294,0.0,4.31274912617
1463778603200783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-114.619141667
1463779096770559,0.0,0.529411764706,0.426470588235,0.0441176470588,0.323529411765,0.264705882353,0.205882352941,0.205882352941,-0.0885452231029
1463779204906096,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.666827850699
1463778465865322,0.0,0.0441176470588,0.235294117647,0.294117647059,0.0,0.235294117647,0.720588235294,0.0441176470588,2.88201217313
1463778867903658,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.45450584375
1463778538497035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.915468008921
1463778523065059,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,4.61897518295
1463779625912137,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.42194981056
1463779321773575,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.617647058824,0.352941176471,0.0294117647059,0.227963640613
1463778765636110,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.771149493973
1463778965071279,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.617890055683
1463778568197763,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.264529921129
1463778842767672,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,273.364419485
1463778632732612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.525341308333
1463778846067662,0.117647058824,0.823529411765,0.0294117647059,0.0,0.632352941176,0.0294117647059,0.0,0.338235294118,-1.54153055
1463778621132617,0.0,0.235294117647,0.764705882353,0.0,0.0,0.25,0.514705882353,0.235294117647,0.0374366747314
1463778557165015,0.0588235294118,0.823529411765,0.117647058824,0.0,0.161764705882,0.0,0.117647058824,0.720588235294,0.402020762298
1463779610544431,0.0,0.0,0.367647058824,0.632352941176,0.0,0.838235294118,0.161764705882,0.0,1.26612023137
1463779479276856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,248.902228232
1463778880935556,0.0,0.294117647059,0.705882352941,0.0,0.0588235294118,0.264705882353,0.441176470588,0.235294117647,0.185135534925
1463778822067751,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.43432887176
1463779453640952,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0882352941176,0.75,0.161764705882,1.18635922649
1463778696232359,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.884142862162
1463779267773772,0.0,0.397058823529,0.602941176471,0.0,0.0,0.220588235294,0.382352941176,0.397058823529,0.18483493845
1463779536408654,0.0,0.367647058824,0.632352941176,0.0,0.235294117647,0.205882352941,0.426470588235,0.132352941176,0.0919711106917
1463778776335927,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.756201483617
1463779306474301,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.13881290237
1463779222473971,0.0,0.0,0.897058823529,0.102941176471,0.0,0.367647058824,0.632352941176,0.0,1.33723039731
1463778570096908,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-2.02687680131
1463778741532146,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-4.7438429815
1463779140770300,0.0,0.338235294118,0.661764705882,0.0,0.264705882353,0.602941176471,0.0588235294118,0.0735294117647,0.0828827133536
1463778899903461,0.0,0.720588235294,0.279411764706,0.0,0.0294117647059,0.0,0.279411764706,0.691176470588,0.257509186439
1463779108906802,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.440148926755
1463779571976514,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.338235294118,0.602941176471,0.0588235294118,0.570534915838
1463778793067922,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.426470588235,0.0441176470588,0.0,-0.60955490596
1463778851003681,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.817795512923
1463778477097413,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.387762939189
1463778761236509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.100406052837
1463779243638003,0.0,0.617647058824,0.382352941176,0.0,0.102941176471,0.0735294117647,0.308823529412,0.514705882353,0.041977851267
1463778685500365,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.91214944967
1463778578664856,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-3.04055695461
1463778781200037,0.0,0.794117647059,0.205882352941,0.0,0.176470588235,0.0882352941176,0.117647058824,0.617647058824,-0.0910696670216
1463778518365127,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.373625053775
1463779648244124,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.525330521391
1463779078370649,0.0,0.0,0.0294117647059,0.0882352941176,0.0,0.882352941176,0.117647058824,0.0,5.22590974718
1463779589844392,0.0,0.0,0.411764705882,0.588235294118,0.0,0.808823529412,0.191176470588,0.0,1.48184220048
1463779597444313,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.470588235294,0.0735294117647,0.0441176470588,-0.476137553515
1463779324741598,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0,21.7980722245
1463779343673488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.142864335801
1463778801435903,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.646239165433
1463779630644130,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.821929991941
1463778516933077,0.0,0.397058823529,0.602941176471,0.0,0.338235294118,0.323529411765,0.279411764706,0.0588235294118,-0.035492205754
1463779278441747,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.63537770032
1463779595076523,0.308823529412,0.676470588235,0.0147058823529,0.0,0.5,0.0147058823529,0.0,0.485294117647,-1.38328171306
1463779114038461,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.205882352941,0.647058823529,0.0882352941176,0.104049399562
1463778869035544,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.364318294998
1463778713732189,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.843262838861
1463779087602548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-261.902207954
1463779091602564,0.0,0.941176470588,0.0588235294118,0.0,0.882352941176,0.0441176470588,0.0147058823529,0.0588235294118,-0.838330510541
1463779267241835,0.161764705882,0.735294117647,0.102941176471,0.0,0.455882352941,0.102941176471,0.0,0.441176470588,-1.2148621941
