timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1460408902068393,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,0.583350426814
1460408790668307,0.132352941176,0.132352941176,0.676470588235,0.0588235294118,0.0588235294118,0.676470588235,0.0588235294118,0.205882352941,-0.107430977555
1460408741064571,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0147058823529,0.867647058824,0.117647058824,0.803704353706
1460408626833149,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.661832762882
1460408534329508,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.816837559973
1460408559629918,0.0,0.941176470588,0.0588235294118,0.0,0.0735294117647,0.0147058823529,0.0441176470588,0.867647058824,-0.114615464195
1460408765800685,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.39613848663
1460408647598441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.186262916521
1460408820568232,0.0,0.382352941176,0.617647058824,0.0,0.352941176471,0.529411764706,0.0882352941176,0.0294117647059,-0.143327257742
1460408385230426,0.0,0.764705882353,0.235294117647,0.0,0.705882352941,0.0735294117647,0.161764705882,0.0588235294118,-0.138785238341
1460408505129719,0.367647058824,0.632352941176,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.1816522296
1460408401930057,0.0,0.0,0.838235294118,0.161764705882,0.0,0.147058823529,0.852941176471,0.0,1.90889967055
1460408861900073,0.0,0.470588235294,0.529411764706,0.0,0.25,0.294117647059,0.235294117647,0.220588235294,0.0272522482044
1460408678964910,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5604338735
1460408891235900,0.0,0.882352941176,0.117647058824,0.0,0.0735294117647,0.0294117647059,0.0882352941176,0.808823529412,-0.433837533099
1460408586829278,0.897058823529,0.0882352941176,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-2.25985585211
1460408737064673,0.397058823529,0.117647058824,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-2.58843020085
1460408637797129,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-1.2080165637
1460408862168102,0.0,0.617647058824,0.382352941176,0.0,0.191176470588,0.102941176471,0.279411764706,0.426470588235,-0.0303568489028
1460408870567981,0.0,0.544117647059,0.455882352941,0.0,0.529411764706,0.323529411765,0.132352941176,0.0147058823529,-0.0488689300772
1460408752565118,0.0,0.955882352941,0.0441176470588,0.0,0.264705882353,0.0,0.0441176470588,0.691176470588,-0.00559083118607
1460408519461597,0.0,0.794117647059,0.205882352941,0.0,0.514705882353,0.0294117647059,0.161764705882,0.294117647059,-0.0310159259194
1460408395930670,0.0,0.573529411765,0.426470588235,0.0,0.117647058824,0.220588235294,0.205882352941,0.455882352941,0.0151025391489
1460408789764415,0.544117647059,0.161764705882,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-2.37022884661
1460408784232391,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.128702535553
1460408712132680,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.367647058824,0.455882352941,0.117647058824,0.481381533179
1460408663796926,0.470588235294,0.132352941176,0.0,0.0,0.0,0.0,0.0,1.0,-0.680148419549
1460408432194933,0.0,0.147058823529,0.161764705882,0.632352941176,0.0588235294118,0.602941176471,0.25,0.0882352941176,1.73012370742
1460408316762423,0.0,0.0,0.308823529412,0.691176470588,0.0,0.0441176470588,0.955882352941,0.0,2.22422288379
1460408708264689,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.147058823529,0.647058823529,0.0735294117647,0.680105286066
1460408540297442,0.0,0.970588235294,0.0294117647059,0.0,0.852941176471,0.0294117647059,0.0,0.117647058824,-0.0634504975769
1460408409430038,0.0,0.0,0.0,0.0,0.0,0.132352941176,0.867647058824,0.0,9.01345414501
1460408739532626,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.229162915488
1460408889303409,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.579273728869
1460408441829913,0.0,0.0,0.0,1.0,0.0,0.455882352941,0.544117647059,0.0,2.39296402491
1460408548897489,0.0147058823529,0.117647058824,0.5,0.279411764706,0.0735294117647,0.0588235294118,0.808823529412,0.0588235294118,1.98382064052
1460408340762358,0.0,0.382352941176,0.485294117647,0.132352941176,0.0,0.161764705882,0.455882352941,0.382352941176,0.723664878212
1460408459430037,0.0,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-138.351771832
1460408686464879,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-1.2846717582
1460408253058717,0.0,0.0,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-39.6231822157
1460408919636031,0.0294117647059,0.0882352941176,0.117647058824,0.0588235294118,0.0735294117647,0.279411764706,0.352941176471,0.294117647059,1.53706616588
1460408546965447,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.838235294118,0.102941176471,0.0,0.102781692372
1460408833600164,0.0,0.25,0.75,0.0,0.25,0.735294117647,0.0147058823529,0.0,-0.0419948022788
1460408495129670,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.28808036314
1460408579565668,0.0,0.0,1.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.283899509687
1460408595897253,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-2.21342378722
1460408663565111,0.0,0.0,0.147058823529,0.852941176471,0.0,1.0,0.0,0.0,0.806993897047
1460408278726671,0.0,0.0147058823529,0.220588235294,0.441176470588,0.0,0.882352941176,0.102941176471,0.0147058823529,1.90428035427
1460408339594412,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.426470588235,0.5,0.0294117647059,0.348285510422
1460408806732329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.286505644868
1460408910199799,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79462129047
1460408350862273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.480330307537
1460408911835841,0.5,0.191176470588,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.80159958507
1460408518229580,0.323529411765,0.676470588235,0.0,0.0,0.838235294118,0.0,0.0,0.161764705882,-1.41671099399
1460408657432977,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.18103501886
1460408766364447,0.0,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-251.596965524
1460408599897349,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.82691787387
1460408501961753,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.602941176471,0.0147058823529,0.0,-0.465607032809
1460408607297312,0.0,0.794117647059,0.205882352941,0.0,0.367647058824,0.0294117647059,0.176470588235,0.426470588235,-0.164458610804
1460408730632610,0.0,0.911764705882,0.0882352941176,0.0,0.0294117647059,0.0,0.0735294117647,0.897058823529,0.252218334637
1460408779164993,0.0,0.647058823529,0.352941176471,0.0,0.0882352941176,0.0,0.352941176471,0.558823529412,-0.019613998877
1460408918699849,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,3.0507695824
1460408743900572,0.0,0.0882352941176,0.823529411765,0.0882352941176,0.0,0.294117647059,0.617647058824,0.0882352941176,1.03627471507
1460408450661876,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.5810474011
1460408901968121,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.779411764706,0.191176470588,0.0,0.321711256746
1460408920599762,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.856322500513
1460408589429203,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-1.04613979181
1460408836800152,0.0,0.426470588235,0.573529411765,0.0,0.264705882353,0.294117647059,0.25,0.191176470588,-0.000716197066012
1460408625133102,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.705567550081
1460408879036036,0.0,0.382352941176,0.617647058824,0.0,0.0588235294118,0.0,0.617647058824,0.323529411765,0.487183876922
1460408697896770,0.397058823529,0.264705882353,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.644420874945
1460408639133045,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.573652468566
1460408446661978,0.102941176471,0.544117647059,0.279411764706,0.0,0.0,0.0,0.279411764706,0.720588235294,2.53533985086
1460408749732538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.447412428123
1460408458561800,0.0,0.0735294117647,0.573529411765,0.235294117647,0.0,0.176470588235,0.75,0.0735294117647,2.42971878567
1460408933167797,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.558823529412,0.117647058824,0.0,-0.118576662053
1460408622129126,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,-1.51048974525
1460408531561529,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.93295871327
1460408587997331,0.0441176470588,0.0147058823529,0.0,0.0147058823529,0.191176470588,0.588235294118,0.0882352941176,0.132352941176,1.3801750888
1460408760464473,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,-0.243724821252
1460408851832054,0.0,0.617647058824,0.382352941176,0.0,0.235294117647,0.191176470588,0.161764705882,0.411764705882,-0.00908359439859
1460408445163075,0.0294117647059,0.0294117647059,0.0147058823529,0.0,0.558823529412,0.0147058823529,0.0,0.426470588235,-11.3275279034
1460408712564728,0.0,0.0,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,2.81594460366
1460408732865145,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.545050500135
1460408291227411,0.0,0.411764705882,0.588235294118,0.0,0.367647058824,0.0735294117647,0.514705882353,0.0441176470588,0.137633942577
1460408351062565,0.264705882353,0.0441176470588,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-2.97543620115
1460408604665204,0.0588235294118,0.0294117647059,0.0294117647059,0.0294117647059,0.0735294117647,0.632352941176,0.117647058824,0.176470588235,1.52382657798
1460408342026313,0.0,0.0,0.0147058823529,0.102941176471,0.0,0.867647058824,0.132352941176,0.0,5.3362010419
1460408683665009,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.2006761675
1460408260894682,0.0,0.102941176471,0.147058823529,0.382352941176,0.0,0.102941176471,0.794117647059,0.102941176471,4.25161022842
1460408316294513,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,246.264032329
1460408319062446,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16369539569
1460408501062397,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.308548607611
1460408707364728,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.381095942466
1460408865168050,0.0735294117647,0.0147058823529,0.0294117647059,0.0294117647059,0.602941176471,0.176470588235,0.0588235294118,0.161764705882,-11.7735659707
1460408855532038,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.577758532862
1460408694864795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8604066905
1460408696664803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-205.754893856
1460408877567996,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.627999527242
1460408613965147,0.0,0.0,0.676470588235,0.323529411765,0.0,0.0,1.0,0.0,2.45230976124
1460408375794232,0.0,0.867647058824,0.132352941176,0.0,0.411764705882,0.0441176470588,0.0882352941176,0.455882352941,-0.348179014529
1460408677696838,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.661764705882,0.0441176470588,0.0,-0.290763487966
1460408806132332,0.0,0.897058823529,0.102941176471,0.0,0.485294117647,0.0147058823529,0.0882352941176,0.411764705882,-0.379634095758
1460408280226700,0.0,0.102941176471,0.617647058824,0.279411764706,0.0,0.794117647059,0.102941176471,0.102941176471,0.698718121417
1460408844132298,0.0,0.441176470588,0.558823529412,0.0,0.397058823529,0.147058823529,0.411764705882,0.0441176470588,0.00308967912791
1460408809035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-71.7587002126
1460408487797719,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.29725497106
1460408509029701,0.102941176471,0.294117647059,0.382352941176,0.102941176471,0.0,0.0882352941176,0.411764705882,0.5,0.394186976878
1460408837000152,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.191176470588,0.573529411765,0.0441176470588,0.0385750419146
1460408601165207,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.966767624819
1460408804601008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06556289368
1460408666497658,0.0,0.0,0.926470588235,0.0735294117647,0.0,1.0,0.0,0.0,0.568445377497
1460408289426611,0.0588235294118,0.941176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.2288102679
1460408690332936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181320022369
1460408763800523,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-0.488137937537
1460408514729634,0.0,0.529411764706,0.470588235294,0.0,0.264705882353,0.25,0.205882352941,0.279411764706,-0.00113090864237
1460408346826285,0.102941176471,0.161764705882,0.132352941176,0.205882352941,0.132352941176,0.382352941176,0.0147058823529,0.470588235294,-2.3130466897
1460408613829104,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35291655548
1460408684664914,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,1.00686926341
1460408463461812,0.470588235294,0.102941176471,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-1.994115604
1460408780300454,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.720588235294,0.161764705882,0.0882352941176,0.0112590980875
1460408512961546,0.0,0.852941176471,0.147058823529,0.0,0.691176470588,0.132352941176,0.0147058823529,0.161764705882,-0.149952127591
1460408572765274,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-1.00505891339
1460408807632359,0.117647058824,0.117647058824,0.161764705882,0.0294117647059,0.308823529412,0.102941176471,0.132352941176,0.455882352941,-9.30501087963
1460408677996834,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.11323424741
1460408455997903,0.0588235294118,0.338235294118,0.602941176471,0.0,0.205882352941,0.0882352941176,0.514705882353,0.191176470588,0.213748570398
1460408611297203,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.01562226834
1460408358595201,0.0,0.955882352941,0.0441176470588,0.0,0.191176470588,0.0147058823529,0.0294117647059,0.764705882353,-0.334106455468
1460408910599919,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.60895576339
1460408636365072,0.0,0.838235294118,0.161764705882,0.0,0.544117647059,0.0441176470588,0.117647058824,0.294117647059,-0.562855754435
1460408633597086,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84750142824
1460408402562253,0.0,0.0,1.0,0.0,0.0,0.823529411765,0.176470588235,0.0,0.347202901623
1460408357862273,0.0441176470588,0.117647058824,0.176470588235,0.176470588235,0.0,0.0,0.720588235294,0.279411764706,3.82282764761
1460408354326245,0.0,0.0,0.0,0.191176470588,0.0,0.352941176471,0.647058823529,0.0,4.29797987047
1460408662597374,0.0294117647059,0.0,0.0,0.0,0.808823529412,0.0588235294118,0.0,0.132352941176,-15.4234683387
1460408316427407,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-241.009212461
1460408759500568,0.0,0.897058823529,0.102941176471,0.0,0.588235294118,0.0147058823529,0.0882352941176,0.308823529412,-0.518330773034
1460408556129434,0.0,0.970588235294,0.0294117647059,0.0,0.455882352941,0.0,0.0294117647059,0.514705882353,-0.64434587627
1460408579165337,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,0.0,0.0,-1.96551863966
1460408670833094,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-6.55709335583
1460408847900185,0.0,0.588235294118,0.411764705882,0.0,0.279411764706,0.176470588235,0.220588235294,0.323529411765,0.000686382489748
1460408639999093,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,2.77014243485
1460408526361504,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.0,0.117647058824,0.764705882353,-0.0368311356809
1460408363694284,0.0147058823529,0.985294117647,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.03533360244
1460408258394765,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.588021336467
1460408842768187,0.0,0.352941176471,0.647058823529,0.0,0.235294117647,0.338235294118,0.279411764706,0.147058823529,0.0051588980037
1460408837400137,0.0,0.794117647059,0.205882352941,0.0,0.0147058823529,0.0294117647059,0.147058823529,0.808823529412,-0.00369885981703
1460408362294295,0.0,0.705882352941,0.294117647059,0.0,0.705882352941,0.294117647059,0.0,0.0,-1.27055803976
1460408667696890,0.0,0.0,0.705882352941,0.294117647059,0.0,0.308823529412,0.691176470588,0.0,1.80986581427
1460408553729459,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0735294117647,0.926470588235,0.0,1.37732901082
1460408288294647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.57909040436
1460408615429654,0.0,0.852941176471,0.147058823529,0.0,0.794117647059,0.102941176471,0.0441176470588,0.0588235294118,-0.708451531431
1460408318294972,0.0147058823529,0.397058823529,0.529411764706,0.0588235294118,0.411764705882,0.588235294118,0.0,0.0,-1.03522718449
1460408719132682,0.0,0.5,0.5,0.0,0.323529411765,0.0,0.485294117647,0.191176470588,0.243748379604
1460408444829897,0.0,0.176470588235,0.823529411765,0.0,0.0441176470588,0.0735294117647,0.75,0.132352941176,0.622611279747
1460408696796802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67831707027
1460408482561763,0.0294117647059,0.852941176471,0.117647058824,0.0,0.191176470588,0.0588235294118,0.0588235294118,0.691176470588,-0.358015941165
1460408884968099,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.594296621058
1460408462499090,0.0294117647059,0.0735294117647,0.0294117647059,0.0735294117647,0.0,0.132352941176,0.411764705882,0.455882352941,17.2164443727
1460408486198146,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.06250173365
1460408759232501,0.0,0.25,0.75,0.0,0.0735294117647,0.0882352941176,0.661764705882,0.176470588235,0.390697002956
1460408859600111,0.0147058823529,0.205882352941,0.705882352941,0.0735294117647,0.0147058823529,0.411764705882,0.367647058824,0.205882352941,0.627090298602
1460408681135432,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,1.18907575017
1460408289894560,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.472651775802
1460408835234390,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.602941176471,0.367647058824,0.0294117647059,0.0379643224828
1460408569497378,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0441176470588,0.926470588235,0.0294117647059,1.050061306
1460408561331074,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.541568782381
1460408253794809,0.0,0.0147058823529,0.0147058823529,0.0294117647059,0.0,0.102941176471,0.882352941176,0.0147058823529,29.7642461893
1460408529961472,0.0,0.382352941176,0.617647058824,0.0,0.264705882353,0.294117647059,0.323529411765,0.117647058824,-0.0269112805881
1460408841200122,0.0,0.352941176471,0.647058823529,0.0,0.338235294118,0.588235294118,0.0588235294118,0.0147058823529,0.000135677332137
1460408521597512,0.0,0.264705882353,0.735294117647,0.0,0.117647058824,0.558823529412,0.161764705882,0.161764705882,0.00493944542264
1460408495362529,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.760648317768
1460408288326571,0.0,0.867647058824,0.132352941176,0.0,0.779411764706,0.117647058824,0.0147058823529,0.0882352941176,-0.790139242375
1460408574065354,0.0,0.632352941176,0.367647058824,0.0,0.632352941176,0.367647058824,0.0,0.0,-0.248192191674
1460408939735680,0.0,0.0,0.0,0.0,0.0,0.132352941176,0.867647058824,0.0,5.79179063809
1460408828132239,0.0,0.941176470588,0.0588235294118,0.0,0.794117647059,0.0588235294118,0.0,0.147058823529,-0.404244114932
1460408432393933,0.0294117647059,0.117647058824,0.161764705882,0.0882352941176,0.544117647059,0.308823529412,0.117647058824,0.0294117647059,-3.56724211342
1460408571397533,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.12139648035
1460408468429815,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.235294117647,0.720588235294,0.0441176470588,0.492447104287
1460408522761529,0.0,0.367647058824,0.632352941176,0.0,0.191176470588,0.220588235294,0.397058823529,0.191176470588,0.0123556356492
1460408706532743,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.455345167509
1460408823000240,0.0588235294118,0.911764705882,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.641102691442
1460408684865026,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.728582139331
1460408843768170,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1460408645633035,0.205882352941,0.0735294117647,0.0147058823529,0.0147058823529,0.823529411765,0.0882352941176,0.0441176470588,0.0441176470588,-11.4600594262
1460408885299990,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.473140796959
1460408637897065,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,2.33680876186
1460408743200579,0.0,0.911764705882,0.0882352941176,0.0,0.0147058823529,0.0588235294118,0.0294117647059,0.897058823529,-0.384847744646
1460408761464451,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.229145809594
1460408672132921,0.220588235294,0.367647058824,0.411764705882,0.0,0.132352941176,0.0,0.411764705882,0.455882352941,0.543951372733
1460408364726254,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.816892154836
1460408381462163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14935039403
1460408467029776,0.0,0.0294117647059,0.897058823529,0.0735294117647,0.0294117647059,0.75,0.220588235294,0.0,-0.145634466802
1460408734264692,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.17134710386
1460408691564843,0.0441176470588,0.455882352941,0.455882352941,0.0441176470588,0.294117647059,0.352941176471,0.147058823529,0.205882352941,-0.0151750581446
1460408661497667,0.0147058823529,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-10.7824878412
1460408705632763,0.0,0.0147058823529,0.0,0.0735294117647,0.0147058823529,0.147058823529,0.0147058823529,0.823529411765,-8.14061873298
1460408932999743,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.0588235294118,0.544117647059,0.25,0.144189816511
1460408615765165,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,0.0920653735186
1460408887368147,0.0,0.882352941176,0.117647058824,0.0,0.691176470588,0.0294117647059,0.0882352941176,0.191176470588,-0.861696138364
1460408829368430,0.0,0.705882352941,0.294117647059,0.0,0.441176470588,0.0882352941176,0.205882352941,0.264705882353,-0.134787771058
1460408285962567,0.0,0.0,1.0,0.0,0.0,0.397058823529,0.602941176471,0.0,0.55085084555
1460408321126400,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.367647058824,0.426470588235,0.0735294117647,0.353241678998
1460408708064736,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,1.33951636216
1460408641897218,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,0.235963299609
1460408822832219,0.161764705882,0.264705882353,0.514705882353,0.0588235294118,0.279411764706,0.294117647059,0.279411764706,0.147058823529,-0.227102374643
1460408755200557,0.0,0.852941176471,0.147058823529,0.0,0.485294117647,0.0147058823529,0.132352941176,0.367647058824,-0.0612271826793
1460408324226926,0.0,0.970588235294,0.0294117647059,0.0,0.808823529412,0.0294117647059,0.0,0.161764705882,-0.663535020869
1460408915468057,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73642353608
1460408933067766,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.823529411765,0.117647058824,0.0441176470588,0.281233814156
1460408528997511,0.0441176470588,0.161764705882,0.308823529412,0.352941176471,0.0,0.529411764706,0.161764705882,0.308823529412,0.392603543608
1460408701864886,0.0,0.0,0.191176470588,0.602941176471,0.0,0.955882352941,0.0441176470588,0.0,0.820670724013
1460408845332751,0.0,0.441176470588,0.558823529412,0.0,0.323529411765,0.426470588235,0.132352941176,0.117647058824,0.00113434740837
1460408475030895,0.0,1.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-0.413796849104
1460408600929237,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.351969924475
1460408369194242,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3791840809
1460408820632488,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.45605191926
1460408847032071,0.0,0.529411764706,0.470588235294,0.0,0.220588235294,0.205882352941,0.264705882353,0.308823529412,0.00519637270311
1460408517029594,0.0,0.558823529412,0.338235294118,0.0882352941176,0.102941176471,0.323529411765,0.117647058824,0.455882352941,0.042810362312
1460408494997646,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,1.25851437092
1460408908267885,0.0,0.161764705882,0.838235294118,0.0,0.102941176471,0.823529411765,0.0147058823529,0.0588235294118,0.115541588328
1460408340826310,0.0,0.602941176471,0.397058823529,0.0,0.308823529412,0.25,0.147058823529,0.294117647059,-0.0243545796759
1460408837768186,0.0,0.441176470588,0.558823529412,0.0,0.132352941176,0.0441176470588,0.514705882353,0.308823529412,0.0379080495769
1460408471597832,1.0,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.77502332833
1460408747864526,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-2.98437361678
1460408758764475,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.968210330254
1460408357562256,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,17.1434097562
1460408590797268,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.47005656519
1460408761100499,0.0,0.735294117647,0.264705882353,0.0,0.147058823529,0.0,0.264705882353,0.588235294118,0.171690256228
1460408393462623,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.301238137849
1460408747932561,0.0,0.882352941176,0.117647058824,0.0,0.441176470588,0.0735294117647,0.0441176470588,0.441176470588,-0.176776816922
1460408581497420,0.0,0.235294117647,0.764705882353,0.0,0.0294117647059,0.0588235294118,0.705882352941,0.205882352941,0.267960635985
1460408755132506,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.510618289506
1460408336562368,0.0,0.0,0.0,0.911764705882,0.0,0.117647058824,0.882352941176,0.0,3.09852124454
