timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1464815950732464,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.0147058823529,0.808823529412,0.117647058824,0.747987150459
1464817112211954,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9028906837
1464816369934841,0.0,0.0,0.411764705882,0.588235294118,0.0,0.514705882353,0.485294117647,0.0,1.75537217165
1464817021844309,0.0,0.573529411765,0.426470588235,0.0,0.367647058824,0.220588235294,0.205882352941,0.205882352941,0.004889645084
1464816009300275,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6830431547
1464815989164405,0.0588235294118,0.102941176471,0.779411764706,0.0588235294118,0.117647058824,0.75,0.0882352941176,0.0441176470588,-0.0329052828827
1464817086544180,0.0,0.0,0.455882352941,0.544117647059,0.0,0.0,1.0,0.0,3.12212277535
1464816673305658,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.848500528943
1464816595937959,0.0,0.808823529412,0.191176470588,0.0,0.529411764706,0.102941176471,0.0882352941176,0.279411764706,-0.0533168252915
1464816759773679,0.0588235294118,0.5,0.441176470588,0.0,0.338235294118,0.323529411765,0.117647058824,0.220588235294,-0.09734896416
1464816614269862,0.0,0.691176470588,0.308823529412,0.0,0.102941176471,0.0,0.308823529412,0.588235294118,0.138720915145
1464817072708056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.304432003
1464815926896579,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26820495763
1464816747041345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.562064009058
1464816927276637,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.15784249463
1464816824509060,0.0,0.0441176470588,0.470588235294,0.485294117647,0.0441176470588,0.882352941176,0.0735294117647,0.0,1.44992475908
1464816028800085,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.336136222866
1464816306503037,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.176470588235,0.823529411765,0.973690977938
1464817056576133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017848801158
1464816201199572,0.0,0.823529411765,0.176470588235,0.0,0.176470588235,0.0441176470588,0.132352941176,0.647058823529,0.186668758333
1464815938532506,0.0,0.926470588235,0.0735294117647,0.0,0.382352941176,0.0735294117647,0.0,0.544117647059,-0.137862313045
1464816550538184,0.0,0.911764705882,0.0882352941176,0.0,0.323529411765,0.0,0.0882352941176,0.588235294118,-0.242278356226
1464817014144325,0.0,0.367647058824,0.632352941176,0.0,0.102941176471,0.102941176471,0.529411764706,0.264705882353,0.0216922814767
1464816277567163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81207803944
1464816051900020,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.705882352941,0.0,0.0,-0.230999707984
1464816540970176,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-1.47337835716
1464816447202544,0.0,0.0,0.75,0.25,0.0,0.764705882353,0.235294117647,0.0,0.957972948781
1464817042844205,0.0735294117647,0.0441176470588,0.0294117647059,0.0294117647059,0.823529411765,0.0,0.117647058824,0.0588235294118,-7.67858609346
1464816286267822,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.720588235294,0.279411764706,0.507307321748
1464816169031671,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.17278933163
1464816955740584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125531515797
1464816505502249,0.0,0.367647058824,0.632352941176,0.0,0.0588235294118,0.455882352941,0.176470588235,0.308823529412,0.0912660781615
1464816022164157,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.314581711858
1464816597237906,0.0,0.0,0.25,0.411764705882,0.0,0.75,0.25,0.0,2.14099616447
1464816835141037,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.382352941176,0.397058823529,0.0588235294118,0.129245227923
1464816963608548,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.860998531569
1464816868772855,0.0147058823529,0.0441176470588,0.132352941176,0.147058823529,0.0,0.441176470588,0.5,0.0588235294118,3.67220492116
1464816636605787,0.0,0.397058823529,0.602941176471,0.0,0.0,0.102941176471,0.5,0.397058823529,0.0447408099259
1464816526538220,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.53493623163
1464816308103056,0.397058823529,0.514705882353,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.371151592845
1464816120631749,0.0294117647059,0.544117647059,0.426470588235,0.0,0.0735294117647,0.0294117647059,0.397058823529,0.5,0.335959583122
1464816319303107,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.411764705882,0.588235294118,0.579109397533
1464815963032435,0.0,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.955882352941,0.0,2.27298116984
1464816043964052,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,1.61210647096
1464817137975819,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.463818719964
1464816012832155,0.0,0.0,0.647058823529,0.352941176471,0.0,0.0588235294118,0.941176470588,0.0,2.17328229434
1464816737773342,0.0,0.397058823529,0.602941176471,0.0,0.294117647059,0.220588235294,0.382352941176,0.102941176471,0.0377258321273
1464816571238161,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-0.100017406788
1464816297603077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.670993848813
1464816196835519,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.637989456166
1464816967308506,0.0,0.264705882353,0.735294117647,0.0,0.0,0.0,0.735294117647,0.264705882353,0.533751090844
1464816030964137,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.05649509716
1464816638273760,0.0,0.191176470588,0.808823529412,0.0,0.117647058824,0.588235294118,0.220588235294,0.0735294117647,0.0542984627316
1464816648773761,0.0,0.529411764706,0.470588235294,0.0,0.338235294118,0.220588235294,0.25,0.191176470588,-0.000981504867033
1464816342202917,0.0,0.0147058823529,0.705882352941,0.279411764706,0.0,0.102941176471,0.882352941176,0.0147058823529,1.51583329751
1464816629037772,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.470588235294,0.514705882353,0.0,0.451945800303
1464816947940610,0.0,0.441176470588,0.558823529412,0.0,0.279411764706,0.529411764706,0.0294117647059,0.161764705882,-0.502957194539
1464816853373025,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.161764705882,0.0,0.0294117647059,-0.483576330435
1464816978040453,0.0,0.0,0.0,0.397058823529,0.0,0.147058823529,0.852941176471,0.0,3.73159320697
1464816375802757,0.102941176471,0.882352941176,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.500642869232
1464817051776194,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.643514444883
1464817167143680,0.161764705882,0.0735294117647,0.0588235294118,0.0,0.102941176471,0.0588235294118,0.0,0.838235294118,-3.51345321294
1464815842028951,0.0,0.0,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-106.381382286
1464817084344090,0.0,0.0882352941176,0.911764705882,0.0,0.0441176470588,0.0441176470588,0.867647058824,0.0441176470588,0.887271890173
1464816740041412,0.0441176470588,0.0294117647059,0.0588235294118,0.0735294117647,0.176470588235,0.544117647059,0.220588235294,0.0588235294118,9.0806131828
1464816623669879,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.402590540762
1464816928740653,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,4.32302617209
1464815877296937,0.0,0.0,0.25,0.720588235294,0.0,0.970588235294,0.0294117647059,0.0,1.61602557462
1464816885508840,0.0,0.676470588235,0.323529411765,0.0,0.676470588235,0.323529411765,0.0,0.0,-0.728790400712
1464816105131879,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-1.31851926721
1464815955064611,0.0,0.147058823529,0.161764705882,0.676470588235,0.147058823529,0.779411764706,0.0735294117647,0.0,0.710954624974
1464817132843916,0.0,0.470588235294,0.529411764706,0.0,0.132352941176,0.294117647059,0.235294117647,0.338235294118,0.0383920988748
1464816107299888,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.470588235294,0.0,0.0,-2.17345186287
1464817090211986,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.29002883078
1464816232899295,0.0,0.441176470588,0.558823529412,0.0,0.441176470588,0.485294117647,0.0735294117647,0.0,-0.398572549838
1464816304935033,0.132352941176,0.735294117647,0.132352941176,0.0,0.441176470588,0.0882352941176,0.0441176470588,0.426470588235,-1.1018156573
1464816222267486,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.102941176471,0.470588235294,0.338235294118,0.263831493363
1464816820641084,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48330881866
1464816023932200,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.727249600266
1464816672937595,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.896747796543
1464816674173628,0.0,0.0147058823529,0.764705882353,0.220588235294,0.0147058823529,0.985294117647,0.0,0.0,0.531261815334
1464816079700010,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.432952913757
1464816538170153,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.147058823529,0.0147058823529,0.0147058823529,-1.93429268533
1464815849796880,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-1.94368574302
1464816304803194,0.0441176470588,0.25,0.705882352941,0.0,0.161764705882,0.573529411765,0.132352941176,0.132352941176,-0.795440927607
1464816112831853,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.705882352941,0.0882352941176,0.0735294117647,-0.0522452653896
1464817141911865,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.426470588235,0.573529411765,0.0,1.91187404654
1464817089776074,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.294117647059,-0.660218766865
1464816948008618,0.0,0.338235294118,0.661764705882,0.0,0.0,0.0,0.661764705882,0.338235294118,0.513235403141
1464817047476255,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.938324247117
1464816174935559,0.0,0.102941176471,0.897058823529,0.0,0.0588235294118,0.294117647059,0.602941176471,0.0441176470588,0.747260151598
1464816564306071,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.440704792145
1464816965276502,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.602941176471,0.382352941176,0.0,0.059176639678
1464816779973412,0.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.815578775314
1464816822373110,0.0,0.0,0.161764705882,0.823529411765,0.0,0.632352941176,0.367647058824,0.0,2.20749851027
1464816636505807,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.161764705882,0.705882352941,0.0882352941176,0.158084263917
1464816731305542,0.205882352941,0.720588235294,0.0735294117647,0.0,0.647058823529,0.0147058823529,0.0588235294118,0.279411764706,-1.15355912695
1464817057408113,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,0.0516950575643
1464816163267566,0.0,0.985294117647,0.0147058823529,0.0,0.808823529412,0.0147058823529,0.0,0.176470588235,-0.518073995659
1464815987664339,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.20199945805
1464816678605620,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.12589790457
1464816120499811,0.205882352941,0.617647058824,0.117647058824,0.0588235294118,0.132352941176,0.147058823529,0.0294117647059,0.691176470588,-0.518793158957
1464816104731866,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.507645476251
1464816172299558,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.440426544038
1464815771797137,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.721957558232
1464816096831875,0.0,0.941176470588,0.0588235294118,0.0,0.676470588235,0.0294117647059,0.0294117647059,0.264705882353,-0.924962292743
1464816766908003,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08466460363
1464816884608815,0.0,0.367647058824,0.632352941176,0.0,0.132352941176,0.176470588235,0.455882352941,0.235294117647,0.268888689773
1464816171631586,0.0,0.926470588235,0.0735294117647,0.0,0.897058823529,0.0735294117647,0.0,0.0294117647059,-0.807829380031
1464816379334792,0.397058823529,0.279411764706,0.147058823529,0.0,0.455882352941,0.0735294117647,0.0735294117647,0.397058823529,-1.80627430464
1464816577538024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.477242109313
1464816670074521,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.573529411765,0.132352941176,0.0,-0.212345714219
1464816655673716,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.279411764706,0.691176470588,0.0,0.307829669253
1464815910864597,0.5,0.485294117647,0.0147058823529,0.0,0.75,0.0147058823529,0.0,0.235294117647,-1.81060546945
1464816757605264,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.764814416844
1464816651105733,0.0,0.382352941176,0.617647058824,0.0,0.338235294118,0.264705882353,0.352941176471,0.0441176470588,-0.0642593686893
1464816301935072,0.897058823529,0.102941176471,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-2.38811004323
1464816104031885,0.0,0.852941176471,0.147058823529,0.0,0.102941176471,0.0,0.147058823529,0.75,0.0088740134285
1464816161231646,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-1.53389081476
1464815921464545,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.224171499167
1464816587869946,0.0,0.602941176471,0.397058823529,0.0,0.573529411765,0.191176470588,0.205882352941,0.0294117647059,-0.078519032545
1464816307635085,0.0,0.0882352941176,0.470588235294,0.323529411765,0.0147058823529,0.367647058824,0.544117647059,0.0735294117647,1.99054691655
1464816728105425,0.0,0.735294117647,0.264705882353,0.0,0.161764705882,0.0294117647059,0.235294117647,0.573529411765,-0.199389375576
1464817000808357,0.0,0.220588235294,0.779411764706,0.0,0.205882352941,0.0735294117647,0.705882352941,0.0147058823529,0.17932592363
1464816104767893,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.637669775686
1464816272410039,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.08664994799
1464816125899795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.45324503114
1464815773097174,0.0,0.294117647059,0.705882352941,0.0,0.294117647059,0.647058823529,0.0588235294118,0.0,-0.0312596829578
1464816321703069,0.0,1.0,0.0,0.0,0.764705882353,0.0,0.0,0.235294117647,-0.915925992241
1464816550370155,0.0147058823529,0.764705882353,0.220588235294,0.0,0.779411764706,0.220588235294,0.0,0.0,-1.34617383651
1464815969564390,0.0,0.573529411765,0.426470588235,0.0,0.0,0.0,0.426470588235,0.573529411765,0.488584944427
1464815790561001,0.0,0.382352941176,0.514705882353,0.102941176471,0.132352941176,0.426470588235,0.191176470588,0.25,0.423104615464
1464816243135358,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.676470588235,0.308823529412,0.0,-0.0117626908368
1464816746341333,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.209804776861
1464816795141154,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.75,0.220588235294,0.0,0.0933720517591
1464816085299918,0.0,0.455882352941,0.544117647059,0.0,0.0147058823529,0.0441176470588,0.5,0.441176470588,0.324225419264
1464816614369848,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-2.14810064292
1464816375902771,0.558823529412,0.441176470588,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.36556313512
1464816152567650,0.661764705882,0.338235294118,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.22521084696
1464816128531730,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.75,0.0588235294118,0.0,-0.249768358207
1464816368870774,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.147058823529,0.852941176471,0.0,1.2424361528
1464816736073610,0.617647058824,0.382352941176,0.0,0.0,1.0,0.0,0.0,0.0,-3.54349017236
1464816631606409,0.0,0.852941176471,0.147058823529,0.0,0.485294117647,0.0,0.147058823529,0.367647058824,-0.411975698642
1464816288667141,0.0,0.0,0.0,0.0,0.0,0.367647058824,0.632352941176,0.0,230.427231875
1464816503338309,0.0882352941176,0.147058823529,0.132352941176,0.0735294117647,0.117647058824,0.220588235294,0.411764705882,0.25,2.64524013991
1464815780397158,0.0,0.0588235294118,0.691176470588,0.161764705882,0.0588235294118,0.867647058824,0.0735294117647,0.0,-0.0665841337517
1464815955496380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.708198871382
1464816573038103,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.22705213887
1464816829909138,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0147058823529,0.970588235294,0.0147058823529,0.575756838196
1464816812609084,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,0.613156237057
1464816822641186,0.0,0.955882352941,0.0441176470588,0.0,0.147058823529,0.0,0.0441176470588,0.808823529412,-0.140652495852
1464816114267850,0.0,0.794117647059,0.205882352941,0.0,0.0,0.0,0.205882352941,0.794117647059,0.423323948607
1464816517002193,0.0,0.0,0.0588235294118,0.264705882353,0.0,0.367647058824,0.632352941176,0.0,5.27455692475
1464815849764803,0.0,0.823529411765,0.176470588235,0.0,0.264705882353,0.0147058823529,0.161764705882,0.558823529412,-0.343961565199
1464816698537497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.765607230766
1464815884596663,0.0,0.264705882353,0.735294117647,0.0,0.205882352941,0.397058823529,0.338235294118,0.0588235294118,-0.141728996801
1464816174135607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0433828921108
1464816087467890,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.82175997967
1464816584137955,0.0,0.235294117647,0.764705882353,0.0,0.117647058824,0.426470588235,0.323529411765,0.132352941176,0.00721466580038
1464815904364632,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-1.16841272199
1464816065499946,0.0,0.0,0.573529411765,0.426470588235,0.0,0.897058823529,0.102941176471,0.0,0.970705320925
1464816232667326,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32049599957
1464816026000247,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.868576347893
1464816770673235,0.0,1.0,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-0.13762190623
1464815915366995,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.16327949487
1464816954676603,0.0,0.0,0.661764705882,0.338235294118,0.0,0.985294117647,0.0147058823529,0.0,0.660157521528
1464816342134970,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.265313796016
1464817034508197,0.0,0.0,0.0147058823529,0.0,0.0,0.0,1.0,0.0,37.4845539498
1464817091776026,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.617647058824,0.0588235294118,0.0441176470588,-0.167387589803
1464816890008758,0.0,0.426470588235,0.573529411765,0.0,0.0735294117647,0.0294117647059,0.544117647059,0.352941176471,0.193121430012
1464817081844099,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0,0.617647058824,0.382352941176,0.543451598993
1464816097599884,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.810991434491
1464816080331909,0.0,0.941176470588,0.0588235294118,0.0,0.897058823529,0.0441176470588,0.0147058823529,0.0441176470588,-1.76894959964
1464816862908979,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.07675999092
1464816944576602,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.591040862397
1464816628974985,0.0,0.661764705882,0.338235294118,0.0,0.514705882353,0.0882352941176,0.25,0.147058823529,0.00672235950291
1464816545270164,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.294117647059,0.617647058824,0.0882352941176,0.619090428752
1464817119676335,0.0,0.0,1.0,0.0,0.0,0.147058823529,0.852941176471,0.0,1.41582495933
1464815842396853,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.678369888305
1464816611005849,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,14.3359833481
1464816707737464,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.764529072093
1464815875164785,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.79908797646
1464817081008165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-217.418340041
1464817134175877,0.0,0.955882352941,0.0441176470588,0.0,0.632352941176,0.0294117647059,0.0147058823529,0.323529411765,-0.741761264221
1464816075799996,0.0294117647059,0.0147058823529,0.0588235294118,0.0882352941176,0.0588235294118,0.602941176471,0.235294117647,0.102941176471,7.74884849766
1464816372702814,0.0,0.0294117647059,0.970588235294,0.0,0.0147058823529,0.25,0.720588235294,0.0147058823529,0.210942151655
1464816557638095,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0758444993665
1464815999900256,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.714299955308
1464817017744341,0.0,0.470588235294,0.529411764706,0.0,0.132352941176,0.397058823529,0.132352941176,0.338235294118,-0.0373596423952
1464816029164129,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.11699163717
1464816316635055,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,1.41757261697
1464817081076117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-205.600730356
1464816191367470,0.0,0.382352941176,0.558823529412,0.0588235294118,0.382352941176,0.617647058824,0.0,0.0,-2.30048476346
1464816634137829,0.0,0.147058823529,0.808823529412,0.0441176470588,0.0,0.75,0.102941176471,0.147058823529,0.374873093415
1464816291735263,0.0,0.0,0.102941176471,0.897058823529,0.0,0.485294117647,0.514705882353,0.0,2.38806097524
1464816000900206,0.0,0.867647058824,0.132352941176,0.0,0.191176470588,0.0441176470588,0.0882352941176,0.676470588235,-0.397730615221
1464816745405393,0.0882352941176,0.632352941176,0.279411764706,0.0,0.147058823529,0.0,0.279411764706,0.573529411765,0.772371633594
1464816896108777,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.544117647059,0.323529411765,0.0,0.215880221068
1464816359402894,0.0,0.0441176470588,0.0441176470588,0.647058823529,0.0441176470588,0.926470588235,0.0294117647059,0.0,1.03308436632
1464815821664887,0.0,0.0,0.544117647059,0.455882352941,0.0,1.0,0.0,0.0,0.981528006001
1464816637305818,0.0,0.838235294118,0.161764705882,0.0,0.161764705882,0.0,0.161764705882,0.676470588235,-0.0139590472646
1464815935496554,0.0,0.955882352941,0.0441176470588,0.0,0.705882352941,0.0441176470588,0.0,0.25,-0.418271423948
1464816155031633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.8297050888
1464816630437786,0.0,0.911764705882,0.0882352941176,0.0,0.147058823529,0.0,0.0882352941176,0.764705882353,-0.0160111783926
1464815934264570,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.737231626376
1464817066944176,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.650630745676
1464816199799570,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.948499884255
1464816314066995,0.0,0.0,0.0,0.0,0.0,0.455882352941,0.544117647059,0.0,206.646335805
1464816305367030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.377316034897
1464816155667682,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.176470588235,0.823529411765,1.59556211118
1464816673537585,0.0,0.867647058824,0.132352941176,0.0,0.235294117647,0.0735294117647,0.0588235294118,0.632352941176,0.00495747591669
1464816759805272,0.0,0.823529411765,0.176470588235,0.0,0.411764705882,0.0588235294118,0.117647058824,0.411764705882,-0.0856330413905
1464816172099566,0.0,0.0,0.426470588235,0.573529411765,0.0,0.161764705882,0.838235294118,0.0,2.34015475426
1464816051932011,0.0,0.735294117647,0.264705882353,0.0,0.470588235294,0.0294117647059,0.235294117647,0.264705882353,-0.277493662654
1464816605937937,0.735294117647,0.264705882353,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.64157817483
1464816348102982,0.0,0.102941176471,0.294117647059,0.602941176471,0.0588235294118,0.0147058823529,0.882352941176,0.0441176470588,2.56342813682
1464815788529031,0.0,0.0588235294118,0.323529411765,0.352941176471,0.0,0.205882352941,0.735294117647,0.0588235294118,2.80267762664
1464816239335377,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.161300478732
1464816486170523,0.132352941176,0.808823529412,0.0588235294118,0.0,0.132352941176,0.0588235294118,0.0,0.808823529412,-0.557613860057
1464816111531881,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.0705949366966
1464816290635162,0.985294117647,0.0147058823529,0.0,0.0,1.0,0.0,0.0,0.0,-6.27730618916
1464816974340439,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39007625479
1464817162611679,0.0,0.0,0.529411764706,0.470588235294,0.0,0.220588235294,0.779411764706,0.0,1.86079705765
1464816464770686,0.0735294117647,0.0294117647059,0.0147058823529,0.0,0.205882352941,0.338235294118,0.0,0.455882352941,-9.34420661142
1464816692837543,0.455882352941,0.411764705882,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.894906923834
1464816064164230,0.0,0.0,0.558823529412,0.441176470588,0.0,0.852941176471,0.147058823529,0.0,0.386348538333
1464816346135269,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.49745620431
1464816882272794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-270.543202165
1464817131443902,0.0147058823529,0.0882352941176,0.102941176471,0.0735294117647,0.0882352941176,0.102941176471,0.455882352941,0.352941176471,5.27709589622
1464816518002217,0.0,0.0,0.544117647059,0.455882352941,0.0,1.0,0.0,0.0,0.527126908409
1464816729105490,0.794117647059,0.205882352941,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.87299183174
1464816049100342,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.400164974856
1464816307803093,0.205882352941,0.264705882353,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-2.49192729955
1464816266467190,0.0882352941176,0.441176470588,0.470588235294,0.0,0.0,0.0,0.470588235294,0.529411764706,1.1176704987
1464816550670168,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.647058823529,0.323529411765,0.0,0.145158473572
1464817014276286,0.0,0.632352941176,0.367647058824,0.0,0.25,0.0,0.367647058824,0.382352941176,0.101802352704
