timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458770636368963,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.0294117647059,0.441176470588,0.0147058823529,-0.0965321637844
1458770395433621,0.632352941176,0.367647058824,0.0,0.0,1.0,0.0,0.0,0.0,-2.05293652058
1458771105074895,0.102941176471,0.0,0.264705882353,0.382352941176,0.308823529412,0.426470588235,0.264705882353,0.0,-1.03333490826
1458770047326936,0.191176470588,0.0147058823529,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-3.88163027757
1458770174430519,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.571777842438
1458770302867359,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.0,0.926470588235,0.0588235294118,0.294140491693
1458770635600788,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.52214458218
1458771066471040,0.0,0.985294117647,0.0147058823529,0.0,0.838235294118,0.0147058823529,0.0,0.147058823529,-1.25503700515
1458771005771288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.243918428997
1458770986803295,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.511579451339
1458770905003662,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.25,0.441176470588,0.0,0.310515804518
1458770939703545,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.644010230834
1458770163130480,0.558823529412,0.441176470588,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.63157280126
1458770231398288,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-0.238806807538
1458770245098204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0512299665938
1458770636068759,0.0,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.529411764706,0.0,1.65119767141
1458770444233435,0.0147058823529,0.0147058823529,0.0147058823529,0.0147058823529,0.264705882353,0.441176470588,0.0735294117647,0.220588235294,0.176093304265
1458770254430499,0.0,0.117647058824,0.882352941176,0.0,0.0,0.117647058824,0.764705882353,0.117647058824,0.311220574394
1458771099809067,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0147058823529,0.985294117647,0.0,1.35531488518
1458770567902034,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.147058823529,0.779411764706,0.0294117647059,0.365539989325
1458770750704393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18484825816
1458770805836094,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.360580013276
1458770605532758,0.867647058824,0.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-3.28987948608
1458771069139508,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.625746469267
1458770877335698,0.0441176470588,0.955882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.23859090355
1458770898671695,0.0,0.970588235294,0.0294117647059,0.0,0.838235294118,0.0294117647059,0.0,0.132352941176,-0.384923775707
1458770885271731,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66221308844
1458770762804179,0.0,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-203.976668926
1458770251830205,0.0,0.632352941176,0.367647058824,0.0,0.161764705882,0.132352941176,0.235294117647,0.470588235294,0.0144600215715
1458770187462850,0.0,0.441176470588,0.558823529412,0.0,0.0441176470588,0.0441176470588,0.514705882353,0.397058823529,0.337782765965
1458770368197850,0.0,0.0,0.544117647059,0.455882352941,0.0,0.176470588235,0.823529411765,0.0,1.93801596446
1458770294898022,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-0.66025889847
1458770345197820,0.0,0.0,0.514705882353,0.485294117647,0.0,0.985294117647,0.0147058823529,0.0,0.82260195461
1458770129762955,0.0,0.0,0.0,1.0,0.0,0.647058823529,0.352941176471,0.0,2.34909064004
1458770318198024,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.457845287932
1458770347298181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.237281753398
1458770948403431,0.0,0.602941176471,0.367647058824,0.0294117647059,0.602941176471,0.352941176471,0.0441176470588,0.0,-1.08817308619
1458770974139359,0.0,0.0588235294118,0.0147058823529,0.0294117647059,0.0147058823529,0.279411764706,0.544117647059,0.161764705882,10.8501407208
1458770358829781,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.971098108212
1458771115738869,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.532489299644
1458770032626999,0.0,0.0,0.0,0.25,0.0,0.867647058824,0.132352941176,0.0,3.21359202022
1458770139462678,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.899815743778
1458770227098265,0.0,0.264705882353,0.735294117647,0.0,0.0735294117647,0.147058823529,0.588235294118,0.191176470588,0.21475319488
1458770830604594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0359498254234
1458770385497650,0.0735294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.79473572118
1458770557400970,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.34599224896
1458770874273299,0.191176470588,0.808823529412,0.0,0.0,0.0,0.0,0.0,1.0,-0.0881218796702
1458770625702325,0.0,1.0,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.23095416638
1458770375797727,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.317029850038
1458770238462275,0.0,0.617647058824,0.382352941176,0.0,0.0147058823529,0.102941176471,0.279411764706,0.602941176471,0.0789939935098
1458770650168593,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.02068957793
1458770398466231,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.682046861907
1458770780736401,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.0441176470588,0.941176470588,0.0,0.507110072597
1458770282698082,0.0,0.735294117647,0.264705882353,0.0,0.5,0.117647058824,0.132352941176,0.25,-0.0104579422588
1458770079194882,0.0,0.0,0.823529411765,0.176470588235,0.0,0.352941176471,0.647058823529,0.0,1.74954981287
1458770570300947,0.0588235294118,0.0147058823529,0.0294117647059,0.0588235294118,0.0882352941176,0.308823529412,0.441176470588,0.161764705882,7.50269634035
1458770186130394,0.367647058824,0.632352941176,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.81878568996
1458770821671913,0.573529411765,0.426470588235,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-1.82680325897
1458770493333561,0.485294117647,0.426470588235,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-1.35606325191
1458770903503697,0.0441176470588,0.205882352941,0.75,0.0,0.235294117647,0.573529411765,0.176470588235,0.0147058823529,-0.0325021420045
1458770889203672,0.0441176470588,0.161764705882,0.294117647059,0.220588235294,0.0735294117647,0.0588235294118,0.735294117647,0.132352941176,1.94249385867
1458770443133538,0.0,0.0,0.205882352941,0.514705882353,0.0,0.676470588235,0.323529411765,0.0,2.70494685649
1458770456065589,0.382352941176,0.617647058824,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-2.1933451964
1458771023407238,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.838235294118,0.0735294117647,0.0,0.157125206361
1458770892571750,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.229047737401
1458770747268289,0.117647058824,0.411764705882,0.0882352941176,0.0,0.0882352941176,0.0,0.0882352941176,0.823529411765,-0.556890982673
1458770992106820,0.588235294118,0.397058823529,0.0,0.0,1.0,0.0,0.0,0.0,-6.20560430091
1458770833671877,0.0441176470588,0.161764705882,0.602941176471,0.102941176471,0.0588235294118,0.132352941176,0.573529411765,0.235294117647,0.444275757861
1458770216930269,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.603081674183
1458770879403831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.241749185563
1458770131130596,0.0,0.0,1.0,0.0,0.0,0.352941176471,0.647058823529,0.0,1.22408514036
1458770947108008,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.950762859083
1458770904036008,0.0,0.720588235294,0.279411764706,0.0,0.382352941176,0.0588235294118,0.220588235294,0.338235294118,-0.227279680072
1458770754968257,0.0,0.0,0.0735294117647,0.764705882353,0.0,0.588235294118,0.411764705882,0.0,2.87345658834
1458770555900927,0.720588235294,0.279411764706,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.97421882266
1458770286298055,0.0,0.529411764706,0.470588235294,0.0,0.323529411765,0.323529411765,0.132352941176,0.220588235294,-0.00636671261057
1458770364429705,0.0,0.926470588235,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.372829040873
1458770443465434,0.0,0.0882352941176,0.558823529412,0.352941176471,0.0441176470588,0.529411764706,0.382352941176,0.0441176470588,1.34779613786
1458770902771686,0.0,0.0,1.0,0.0,0.0,0.264705882353,0.735294117647,0.0,0.842157974365
1458770844704687,0.147058823529,0.455882352941,0.352941176471,0.0,0.558823529412,0.264705882353,0.0882352941176,0.0882352941176,-1.19030521327
1458770094794789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5599233916
1458770866835780,0.176470588235,0.823529411765,0.0,0.0,1.0,0.0,0.0,0.0,-2.1830351476
1458770785404125,0.0,0.0,0.0441176470588,0.397058823529,0.0,0.941176470588,0.0588235294118,0.0,2.80290052509
1458770568501228,0.0,0.117647058824,0.661764705882,0.220588235294,0.0294117647059,0.617647058824,0.264705882353,0.0882352941176,1.10791205439
1458771075906983,0.0441176470588,0.0588235294118,0.0147058823529,0.0294117647059,0.205882352941,0.382352941176,0.0,0.411764705882,-8.52954710191
1458770490334314,0.0,0.0,0.0441176470588,0.720588235294,0.0,0.0735294117647,0.926470588235,0.0,3.50948277265
1458770775870399,0.382352941176,0.617647058824,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-1.44564580115
1458770760504246,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,0.762454963361
1458770064594902,0.235294117647,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.176470588235,0.823529411765,-1.79047957365
1458770870136824,0.0,0.0294117647059,0.220588235294,0.75,0.0294117647059,0.147058823529,0.823529411765,0.0,2.75573121359
1458770175830465,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0483366783111
1458770659737495,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.647058823529,0.205882352941,0.0,0.000374396073732
1458770064564531,0.0294117647059,0.0294117647059,0.0147058823529,0.0,0.102941176471,0.102941176471,0.0735294117647,0.720588235294,-12.1187574939
1458770822074269,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.538335227251
1458770313597946,0.0,0.279411764706,0.720588235294,0.0,0.0588235294118,0.0588235294118,0.661764705882,0.220588235294,0.537329551627
1458770655236567,0.0,0.426470588235,0.573529411765,0.0,0.367647058824,0.161764705882,0.411764705882,0.0588235294118,-0.0604042022629
1458770161830498,0.0,0.0882352941176,0.911764705882,0.0,0.0735294117647,0.220588235294,0.691176470588,0.0147058823529,0.467848170835
1458771080407025,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,0.721889381445
1458770070662863,0.0441176470588,0.0294117647059,0.0,0.0294117647059,0.5,0.0,0.191176470588,0.308823529412,-3.77317703927
1458770232401184,0.0,0.676470588235,0.323529411765,0.0,0.0441176470588,0.0147058823529,0.308823529412,0.632352941176,0.30441303753
1458770811904014,0.0882352941176,0.911764705882,0.0,0.0,1.0,0.0,0.0,0.0,-1.9506829071
1458770951206437,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,1.09338231782
1458770297598022,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.411764705882,0.411764705882,0.0735294117647,0.525214693547
1458770230662287,0.0,0.235294117647,0.764705882353,0.0,0.102941176471,0.0147058823529,0.75,0.132352941176,0.713338647692
1458770879703764,0.0147058823529,0.264705882353,0.720588235294,0.0,0.0294117647059,0.0,0.720588235294,0.25,0.965326139576
1458771115506799,0.0,0.294117647059,0.705882352941,0.0,0.0588235294118,0.117647058824,0.588235294118,0.235294117647,0.177097967629
1458770319965920,0.0,0.602941176471,0.397058823529,0.0,0.117647058824,0.0882352941176,0.308823529412,0.485294117647,0.0212482998957
1458770315766603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.817921732807
1458770247263050,0.0,0.779411764706,0.220588235294,0.0,0.617647058824,0.176470588235,0.0441176470588,0.161764705882,-0.190001369434
1458770699200763,0.0,0.0735294117647,0.720588235294,0.205882352941,0.0441176470588,0.720588235294,0.205882352941,0.0294117647059,1.09733411024
1458771034007082,0.294117647059,0.411764705882,0.132352941176,0.0,0.676470588235,0.0735294117647,0.0588235294118,0.191176470588,-2.11519637002
1458770231998531,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.588235294118,0.411764705882,0.408119527181
1458771078170968,0.0,0.985294117647,0.0147058823529,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.174999370502
1458771001339277,0.0,0.911764705882,0.0882352941176,0.0,0.794117647059,0.0882352941176,0.0,0.117647058824,-1.023185362
1458770827371925,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,5.86743746407
1458770172030458,0.0,0.529411764706,0.470588235294,0.0,0.102941176471,0.0588235294118,0.397058823529,0.441176470588,0.00177876309299
1458770231362410,0.0,0.338235294118,0.661764705882,0.0,0.279411764706,0.573529411765,0.0882352941176,0.0588235294118,-0.208316862945
1458770406433556,0.0,0.882352941176,0.117647058824,0.0,0.323529411765,0.0441176470588,0.0735294117647,0.558823529412,-0.394129391356
1458770897103675,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.0588235294118,0.720588235294,0.161764705882,0.424326538163
1458770446597381,0.0,0.0,1.0,0.0,0.0,0.294117647059,0.705882352941,0.0,0.0699636521265
1458770250698189,0.0,0.294117647059,0.705882352941,0.0,0.0735294117647,0.0,0.705882352941,0.220588235294,0.342806957299
1458770799536038,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.356680709594
1458770860804212,0.0882352941176,0.323529411765,0.397058823529,0.0735294117647,0.367647058824,0.455882352941,0.0147058823529,0.161764705882,-0.816793644971
1458770232230753,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.495540638005
1458770339065854,0.808823529412,0.191176470588,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-1.72877221329
1458770955803857,0.367647058824,0.308823529412,0.0441176470588,0.0441176470588,0.117647058824,0.0,0.294117647059,0.588235294118,1.91589152676
1458770222398359,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.161764705882,0.705882352941,0.0,0.484750850937
1458770070762858,0.0,0.382352941176,0.470588235294,0.0735294117647,0.0,0.220588235294,0.397058823529,0.382352941176,1.2350037733
1458770389139263,0.0,0.617647058824,0.382352941176,0.0,0.176470588235,0.235294117647,0.147058823529,0.441176470588,0.0710686795677
1458770842436049,0.308823529412,0.691176470588,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-1.27525104426
1458770479733439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2978664392
1458770417597518,0.0,0.941176470588,0.0588235294118,0.0,0.279411764706,0.0294117647059,0.0294117647059,0.661764705882,-0.745939416476
1458770555632941,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.50237298909
1458770117526699,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.807868797266
1458771081639021,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.37302391391
1458770642832675,0.0,0.602941176471,0.397058823529,0.0,0.0,0.0,0.397058823529,0.602941176471,1.39600675869
1458771065670984,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.56227454172
1458770401965563,0.5,0.485294117647,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-2.16833215135
1458770965339548,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.159409033867
1458770968571394,0.0,0.367647058824,0.632352941176,0.0,0.0,0.102941176471,0.529411764706,0.367647058824,0.490136497773
1458770124130944,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,0.518926710987
1458770427197600,0.0294117647059,0.617647058824,0.352941176471,0.0,0.441176470588,0.176470588235,0.176470588235,0.205882352941,-0.473633521585
1458770322465903,0.0,0.647058823529,0.352941176471,0.0,0.514705882353,0.0294117647059,0.323529411765,0.132352941176,-0.242038552725
1458770806036030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.462461441732
1458770920439539,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.1877758408
1458771011971425,0.0,0.955882352941,0.0441176470588,0.0,0.352941176471,0.0147058823529,0.0294117647059,0.602941176471,-0.653486877025
1458770814304021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.262162415822
1458770681768527,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,1.05640090916
1458771113038876,0.0,0.882352941176,0.117647058824,0.0,0.117647058824,0.0441176470588,0.0588235294118,0.779411764706,-0.103825274428
1458770922472356,0.0,0.0147058823529,0.132352941176,0.382352941176,0.0147058823529,0.617647058824,0.367647058824,0.0,2.76346952306
1458770663536616,0.264705882353,0.735294117647,0.0,0.0,1.0,0.0,0.0,0.0,-3.1709501022
1458770581969548,0.0294117647059,0.0735294117647,0.0882352941176,0.0441176470588,0.308823529412,0.147058823529,0.0882352941176,0.455882352941,-11.443468059
1458770128362653,0.308823529412,0.397058823529,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.655538406838
1458770996603465,0.0,0.970588235294,0.0294117647059,0.0,0.926470588235,0.0294117647059,0.0,0.0441176470588,-0.515519467838
1458770172830448,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.338235294118,0.0735294117647,0.0,-0.0615210582498
1458770656068618,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.476159915232
1458770352898033,0.0,0.661764705882,0.338235294118,0.0,0.661764705882,0.338235294118,0.0,0.0,-0.505298232651
1458770750737728,0.397058823529,0.602941176471,0.0,0.0,0.485294117647,0.0,0.0,0.514705882353,-1.49874557369
1458770306066079,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.411764705882,0.514705882353,0.0588235294118,0.194037092289
1458770267398119,0.0,1.0,0.0,0.0,0.0147058823529,0.0,0.0,0.985294117647,-0.143853223147
1458770306866011,0.0,0.441176470588,0.558823529412,0.0,0.0882352941176,0.147058823529,0.411764705882,0.352941176471,0.124077361673
1458770176830507,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.43438436286
1458770817036020,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,1.5180720453
1458771004507262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-131.119735466
1458770841936039,0.0,1.0,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-1.02353481606
1458770623668708,0.0294117647059,0.0588235294118,0.0735294117647,0.0294117647059,0.205882352941,0.132352941176,0.161764705882,0.5,-9.28049853215
1458770307597922,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.34141863728
1458771072870947,0.0,0.720588235294,0.279411764706,0.0,0.573529411765,0.0588235294118,0.220588235294,0.147058823529,-0.194075196035
1458770968405542,0.0,0.602941176471,0.397058823529,0.0,0.117647058824,0.0,0.397058823529,0.485294117647,0.0774485541709
1458771006139305,0.0294117647059,0.147058823529,0.323529411765,0.191176470588,0.455882352941,0.382352941176,0.161764705882,0.0,-3.66283865384
1458771070639204,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.14461713256
1458770133430863,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,185.454754051
1458770845771882,0.0,0.294117647059,0.705882352941,0.0,0.205882352941,0.323529411765,0.382352941176,0.0882352941176,0.00761459578922
1458770473801571,0.0588235294118,0.411764705882,0.323529411765,0.0441176470588,0.0735294117647,0.0,0.529411764706,0.397058823529,2.62449668173
1458771009807202,0.0,0.0,0.529411764706,0.308823529412,0.0,0.647058823529,0.352941176471,0.0,1.70791871149
1458770148562604,0.470588235294,0.529411764706,0.0,0.0,1.0,0.0,0.0,0.0,-2.46563468425
1458770196694369,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,0.42182244358
1458770292930019,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.08602662168
1458770730200389,0.0588235294118,0.941176470588,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.314236534821
1458770220430258,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.288949592605
1458770270730192,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.836108168729
1458770305329950,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.840403904815
1458770330597868,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-1.39450664278
1458770406633561,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.544117647059,0.382352941176,0.0,0.0287319153836
1458770298865969,0.0,0.0,0.279411764706,0.720588235294,0.0,0.0735294117647,0.926470588235,0.0,2.6778986807
1458770704336758,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32081928766
1458770379929683,0.0,0.455882352941,0.544117647059,0.0,0.294117647059,0.25,0.294117647059,0.161764705882,0.0246440554897
1458770116326825,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.144874620581
1458770857136578,0.0,0.0,0.308823529412,0.661764705882,0.0,0.911764705882,0.0882352941176,0.0,1.80096312255
1458770652136565,0.0,0.279411764706,0.720588235294,0.0,0.279411764706,0.720588235294,0.0,0.0,-0.982612185531
1458770807836193,0.0,0.220588235294,0.779411764706,0.0,0.102941176471,0.102941176471,0.676470588235,0.117647058824,0.145052645934
1458770150662795,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33631944734
1458770381733658,0.0,0.117647058824,0.588235294118,0.294117647059,0.117647058824,0.0588235294118,0.823529411765,0.0,1.44488998924
1458770488101310,0.0,0.191176470588,0.794117647059,0.0147058823529,0.0882352941176,0.323529411765,0.485294117647,0.102941176471,0.580278009206
1458770231530257,0.0,0.867647058824,0.132352941176,0.0,0.602941176471,0.117647058824,0.0147058823529,0.264705882353,-0.364336937821
1458770780036334,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.585695751506
1458770885203684,0.0,0.0294117647059,0.102941176471,0.117647058824,0.0294117647059,0.970588235294,0.0,0.0,3.25574212717
1458770732800320,0.426470588235,0.0882352941176,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.40597532535
1458770409833540,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.77868977134
1458770377065883,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.842134030459
1458770237762298,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.485294117647,0.102941176471,0.0,-0.227755166195
1458770036462966,0.0735294117647,0.0735294117647,0.102941176471,0.102941176471,0.397058823529,0.529411764706,0.0147058823529,0.0588235294118,-13.5233561995
1458770918703735,0.0,0.235294117647,0.764705882353,0.0,0.0882352941176,0.676470588235,0.0882352941176,0.147058823529,-0.232413726587
1458770408397628,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.25115468851
1458770338066253,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.779411764706,0.205882352941,0.0147058823529,0.314577874697
1458770118096084,0.0,0.705882352941,0.294117647059,0.0,0.691176470588,0.176470588235,0.117647058824,0.0147058823529,-0.198014636379
1458770458497374,0.411764705882,0.573529411765,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-2.91501345733
1458770036262968,0.147058823529,0.147058823529,0.0588235294118,0.117647058824,0.235294117647,0.308823529412,0.176470588235,0.279411764706,0.305671714218
1458771086971379,0.0,0.0,0.0735294117647,0.544117647059,0.0,0.779411764706,0.220588235294,0.0,2.75623774168
1458771000071385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-137.339247249
1458770811304304,0.0,0.867647058824,0.132352941176,0.0,0.426470588235,0.132352941176,0.0,0.441176470588,-0.422723275696
1458770523365059,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.422456598167
1458770078629621,0.0147058823529,0.985294117647,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.15875502131
1458770578232967,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.411764705882,0.294117647059,0.205882352941,0.134912148565
1458771079739020,0.0,0.0882352941176,0.794117647059,0.117647058824,0.0294117647059,0.0,0.911764705882,0.0588235294118,1.58433259053
1458770825372007,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.308823529412,0.691176470588,0.985814241928
1458770623700703,0.0,0.102941176471,0.470588235294,0.426470588235,0.0,0.455882352941,0.441176470588,0.102941176471,1.71239768187
1458770272330067,0.735294117647,0.264705882353,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.92118538511
1458770225162341,0.0,0.838235294118,0.161764705882,0.0,0.823529411765,0.117647058824,0.0441176470588,0.0147058823529,-0.502568468522
1458770249398387,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.867647058824,0.0588235294118,0.0147058823529,0.216592392597
1458770328329901,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.0441176470588,0.911764705882,0.0294117647059,0.463975460353
1458770214762412,0.0,0.911764705882,0.0882352941176,0.0,0.132352941176,0.0,0.0882352941176,0.779411764706,-0.168030124338
1458770750068283,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.588235294118,0.411764705882,0.0,1.09946823055
1458770997303341,0.294117647059,0.705882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.40800480358
1458770943971525,0.0,0.0441176470588,0.0,0.0441176470588,0.176470588235,0.823529411765,0.0,0.0,-6.70860968598
1458770101094925,0.0,0.0,0.338235294118,0.661764705882,0.0,0.0,1.0,0.0,4.19940315356
1458770235398232,0.0,0.338235294118,0.661764705882,0.0,0.294117647059,0.441176470588,0.220588235294,0.0441176470588,0.000849325009982
1458770906435625,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-1.50612416424
1458770489001241,0.0,0.0,0.294117647059,0.705882352941,0.0,0.191176470588,0.808823529412,0.0,2.41598257172
1458770911072368,0.0,0.0,0.0588235294118,0.882352941176,0.0,0.0441176470588,0.955882352941,0.0,3.38766278245
1458771094474868,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.0294117647059,0.764705882353,0.132352941176,0.287287450893
1458770843135917,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.10863952319
1458771004873354,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,0.227339175878
