timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1463781570123670,0.0,0.926470588235,0.0735294117647,0.0,0.0882352941176,0.0294117647059,0.0441176470588,0.838235294118,-0.193107635368
1463781375288402,0.0,0.955882352941,0.0441176470588,0.0,0.0294117647059,0.0,0.0441176470588,0.926470588235,-0.0839738759768
1463781148921248,0.0,0.338235294118,0.661764705882,0.0,0.338235294118,0.661764705882,0.0,0.0,-1.12555720175
1463781110717353,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.294117647059,0.632352941176,0.0,0.272057635663
1463781232952963,0.0,0.911764705882,0.0882352941176,0.0,0.455882352941,0.0,0.0882352941176,0.455882352941,-0.182474570887
1463780673879033,0.0,0.941176470588,0.0588235294118,0.0,0.294117647059,0.0147058823529,0.0441176470588,0.647058823529,-0.096817428731
1463781181853424,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.190653874439
1463780419976052,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.484400965022
1463780755846725,0.0,0.720588235294,0.279411764706,0.0,0.338235294118,0.220588235294,0.0441176470588,0.397058823529,-0.144467468343
1463781346188668,0.0,0.0882352941176,0.911764705882,0.0,0.0147058823529,0.0735294117647,0.838235294118,0.0735294117647,1.44632321297
1463781326988551,0.0,0.558823529412,0.441176470588,0.0,0.338235294118,0.367647058824,0.0735294117647,0.220588235294,-0.26516310222
1463780815014589,0.0,0.838235294118,0.161764705882,0.0,0.808823529412,0.0882352941176,0.0735294117647,0.0294117647059,-0.652378775294
1463780892882297,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.717034851732
1463781050249670,0.0,0.691176470588,0.308823529412,0.0,0.661764705882,0.308823529412,0.0,0.0294117647059,-0.328303959136
1463781291320738,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.455882352941,0.544117647059,1.62001685391
1463780620747289,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,0.0138885056698
1463781325120625,0.0,1.0,0.0,0.0,0.294117647059,0.0,0.0,0.705882352941,-0.462247166438
1463781269288790,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,1.65770147636
1463781253188953,0.0,0.0441176470588,0.926470588235,0.0294117647059,0.0,0.0,0.955882352941,0.0441176470588,2.21185472056
1463781287052674,0.0,0.102941176471,0.823529411765,0.0735294117647,0.0441176470588,0.794117647059,0.102941176471,0.0588235294118,0.0499967859902
1463781353456418,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.598043855558
1463781366556673,0.588235294118,0.367647058824,0.0441176470588,0.0,0.264705882353,0.0294117647059,0.0147058823529,0.691176470588,-1.51699759057
1463780476511880,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89760844811
1463780327044436,0.514705882353,0.323529411765,0.117647058824,0.0441176470588,0.294117647059,0.0,0.161764705882,0.544117647059,-0.959893582095
1463781157585206,0.294117647059,0.602941176471,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.345436115711
1463781434024159,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.318569121
1463780731282913,0.0,0.720588235294,0.279411764706,0.0,0.323529411765,0.161764705882,0.117647058824,0.397058823529,-0.344302208541
1463781087717528,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.636084513354
1463781061485895,0.0,0.264705882353,0.735294117647,0.0,0.191176470588,0.441176470588,0.294117647059,0.0735294117647,0.23159253873
1463781172953205,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0655527526278
1463780815882537,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.764705882353,0.0294117647059,0.0,-0.17746354736
1463781106817412,0.0,0.308823529412,0.691176470588,0.0,0.102941176471,0.147058823529,0.544117647059,0.205882352941,0.0334033586223
1463781260220822,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19514071814
1463781249052955,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.205882352941,0.426470588235,0.0,0.0390398923612
1463781281488768,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.463141657329
1463780429412059,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.5,0.382352941176,0.0,0.111069703953
1463780971685991,0.161764705882,0.0882352941176,0.117647058824,0.0588235294118,0.205882352941,0.367647058824,0.205882352941,0.220588235294,1.19315589615
1463780940282015,0.0,0.808823529412,0.191176470588,0.0,0.161764705882,0.0294117647059,0.161764705882,0.647058823529,0.0302861794295
1463781224453056,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.200819314643
1463780654447308,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.955882352941,0.0441176470588,0.0,0.506127391547
1463781518823776,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.801329601055
1463780548947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-299.935159371
1463781425056189,0.102941176471,0.794117647059,0.102941176471,0.0,0.0735294117647,0.0,0.102941176471,0.823529411765,-0.202086478872
1463780897518232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-213.275713791
1463780890850267,0.0,0.602941176471,0.397058823529,0.0,0.588235294118,0.397058823529,0.0,0.0147058823529,-0.684767729862
1463780657815147,0.0,0.691176470588,0.308823529412,0.0,0.661764705882,0.235294117647,0.0735294117647,0.0294117647059,-0.193800898909
1463781172821185,0.0147058823529,0.0441176470588,0.0588235294118,0.0147058823529,0.411764705882,0.455882352941,0.0,0.132352941176,-5.29886253956
1463780617379288,0.0,0.338235294118,0.661764705882,0.0,0.0882352941176,0.117647058824,0.544117647059,0.25,0.113475708009
1463780874082347,0.0,0.0,0.102941176471,0.838235294118,0.0,0.0882352941176,0.911764705882,0.0,2.59779270427
1463780462412140,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0147058823529,0.544117647059,0.441176470588,0.466959240032
1463781335556693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.20154611465
1463781310920637,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.262912733532
1463780926982069,0.0,0.0,0.0588235294118,0.161764705882,0.0,0.132352941176,0.867647058824,0.0,4.84277618632
1463780380344227,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-0.825260109703
1463780418712035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248483025984
1463780730314840,0.102941176471,0.779411764706,0.117647058824,0.0,0.632352941176,0.117647058824,0.0,0.25,-1.15320771847
1463780574279514,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.378669705259
1463781035885681,0.0,0.205882352941,0.794117647059,0.0,0.117647058824,0.132352941176,0.647058823529,0.102941176471,0.120117393627
1463781506891892,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94737343476
1463780547279583,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,1.11782977396
1463781253121034,0.0,0.0,0.705882352941,0.294117647059,0.0,0.0,1.0,0.0,2.26973155277
1463781250920827,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.434262007584
1463781027117783,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19201483999
1463780584779458,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.690065097755
1463781564123714,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-0.729679766283
1463780805950845,0.294117647059,0.705882352941,0.0,0.0,0.0,0.0,0.0,1.0,-0.30284700982
1463781194453065,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.176470588235,0.0,0.0294117647059,-1.14053918931
1463780663679101,0.0,1.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.321179992065
1463781365222537,0.0147058823529,0.0588235294118,0.102941176471,0.0588235294118,0.441176470588,0.294117647059,0.220588235294,0.0441176470588,0.748098403959
1463780529479624,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.132352941176,0.75,0.0,0.613862628223
1463780547847556,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.662901917323
1463781282488772,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.919526215909
1463780777746664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.494196550416
1463780593511437,0.0,0.147058823529,0.852941176471,0.0,0.0294117647059,0.0735294117647,0.779411764706,0.117647058824,0.576096566136
1463781495923907,0.0,0.426470588235,0.573529411765,0.0,0.0882352941176,0.0147058823529,0.558823529412,0.338235294118,0.543726407393
1463781507923897,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.408542108091
1463781256452905,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.0,0.0,1.0,-0.593841374268
1463780743414842,0.0,0.426470588235,0.573529411765,0.0,0.308823529412,0.205882352941,0.367647058824,0.117647058824,-0.174430943472
1463780878950268,0.0,0.0294117647059,0.0588235294118,0.147058823529,0.0882352941176,0.897058823529,0.0147058823529,0.0,2.1857282545
1463780445211951,0.205882352941,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.40406701881
1463780752114760,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.295354233681
1463780818114552,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.0441176470588,0.764705882353,0.0882352941176,0.615373632609
1463780404578723,0.147058823529,0.573529411765,0.279411764706,0.0,0.308823529412,0.0441176470588,0.235294117647,0.411764705882,-0.463889141513
1463781144585304,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0441176470588,0.132352941176,0.823529411765,0.676566837027
1463781506491897,0.0,0.838235294118,0.161764705882,0.0,0.838235294118,0.161764705882,0.0,0.0,-0.515713573993
1463781275488740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,278.083820025
1463780427044179,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.10486922278
1463780833514449,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.987040178698
1463780560512724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63651317244
1463780763814742,0.0,0.691176470588,0.308823529412,0.0,0.117647058824,0.176470588235,0.132352941176,0.573529411765,0.0952064080585
1463781220485000,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.602941176471,0.308823529412,0.0588235294118,0.323638479708
1463780483511874,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.926470588235,0.0294117647059,0.0294117647059,-0.21984503563
1463781278420796,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.22890108263
1463780388912175,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.338235294118,0.426470588235,0.0,-0.884725496696
1463780589179395,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.890417759529
1463780668947133,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,256.616881202
1463780610279365,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.303218722447
1463781127485340,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.628131767095
1463780999049871,0.0,0.0,0.0,0.0,0.308823529412,0.0,0.0,0.691176470588,-4.71578339763
1463781570855583,0.0,0.882352941176,0.117647058824,0.0,0.0735294117647,0.0,0.117647058824,0.808823529412,0.146003871261
1463781512855895,0.0,0.0147058823529,0.117647058824,0.191176470588,0.0147058823529,0.485294117647,0.5,0.0,3.97243885574
1463780789846691,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0735294117647,0.867647058824,0.0588235294118,1.15473959633
1463780500079751,0.514705882353,0.0735294117647,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-3.06287145181
1463781253988836,0.0,0.0,0.0147058823529,0.955882352941,0.0,0.735294117647,0.264705882353,0.0,2.01242033164
1463780928082086,0.617647058824,0.382352941176,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.15892432964
1463781153153265,0.382352941176,0.617647058824,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,0.526576243137
1463781025449698,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,-0.549055952209
1463781311420645,0.0,0.0,0.102941176471,0.823529411765,0.0,0.985294117647,0.0147058823529,0.0,1.49994074176
1463781153685244,0.0,0.0882352941176,0.911764705882,0.0,0.0294117647059,0.764705882353,0.147058823529,0.0588235294118,0.0852268182268
1463781333820572,0.0,0.117647058824,0.882352941176,0.0,0.0882352941176,0.705882352941,0.176470588235,0.0294117647059,0.00312724291789
1463781460824088,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.482579270672
1463781114585421,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.882352941176,0.117647058824,0.0,1.84714758988
1463780353112301,0.0,0.705882352941,0.294117647059,0.0,0.0882352941176,0.0735294117647,0.220588235294,0.617647058824,-0.00684649282551
1463780397476094,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,2.18072617886
1463780338808408,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.117647058824,0.882352941176,1.17099568049
1463780865882634,0.0,0.102941176471,0.617647058824,0.0588235294118,0.0,0.0,0.897058823529,0.102941176471,2.74836203769
1463781596823563,0.955882352941,0.0441176470588,0.0,0.0,0.75,0.0,0.0,0.25,-2.29858410721
1463781153385283,0.0588235294118,0.485294117647,0.205882352941,0.205882352941,0.279411764706,0.191176470588,0.264705882353,0.264705882353,0.513503713053
1463781390456751,0.0588235294118,0.25,0.470588235294,0.0588235294118,0.220588235294,0.470588235294,0.0588235294118,0.25,-0.354333656081
1463781086753623,0.0,0.588235294118,0.411764705882,0.0,0.264705882353,0.294117647059,0.117647058824,0.323529411765,-0.100519202687
1463781232921109,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.37840401269
1463780878782286,0.0,0.691176470588,0.308823529412,0.0,0.588235294118,0.132352941176,0.176470588235,0.102941176471,-0.113764357695
1463781433888411,0.0,0.794117647059,0.205882352941,0.0,0.0882352941176,0.0294117647059,0.176470588235,0.705882352941,-0.0558416145444
1463780892518260,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.441176470588,0.0147058823529,0.0735294117647,-0.795016524738
1463780370476419,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.352941176471,0.647058823529,0.307390006055
1463780878982284,0.0735294117647,0.176470588235,0.279411764706,0.220588235294,0.0,0.220588235294,0.294117647059,0.485294117647,0.752388541793
1463780770982658,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-1.01475545445
1463781229221001,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.676470588235,0.308823529412,0.0,0.797004966643
1463781345020540,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.0,1.0,0.0,4.91658528233
1463781240220954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263972658106
1463780545111611,0.0,0.911764705882,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.132806690568
1463781340456490,0.0,0.897058823529,0.102941176471,0.0,0.779411764706,0.102941176471,0.0,0.117647058824,-1.12451709745
1463780495543734,0.0735294117647,0.926470588235,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.2977887185
1463780482779793,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.42200802562
1463780744646753,0.0,0.191176470588,0.808823529412,0.0,0.132352941176,0.308823529412,0.5,0.0588235294118,0.0281709595818
1463780985085888,0.838235294118,0.0,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-3.14897351651
1463780935050054,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0294117647059,0.852941176471,0.117647058824,0.0,6.38370697636
1463780610679362,0.0,0.735294117647,0.264705882353,0.0,0.661764705882,0.191176470588,0.0735294117647,0.0735294117647,-0.47721470687
1463781160753226,0.176470588235,0.191176470588,0.102941176471,0.132352941176,0.132352941176,0.132352941176,0.397058823529,0.338235294118,3.67311558255
1463781581955553,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.0695155655536
1463781318920914,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.604225789348
1463780566611467,0.279411764706,0.617647058824,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.80155857086
1463781173685227,0.485294117647,0.514705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.299533012481
1463780994085843,0.0,0.602941176471,0.397058823529,0.0,0.602941176471,0.235294117647,0.161764705882,0.0,-0.204489653457
1463780860214338,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.117647058824,0.882352941176,0.0,1.21987892134
1463781610291454,0.0,0.117647058824,0.455882352941,0.411764705882,0.0294117647059,0.352941176471,0.529411764706,0.0882352941176,2.54011341809
1463781556523651,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.624064886111
1463780670479120,0.0,0.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-255.015190956
1463780803050597,0.0,0.75,0.25,0.0,0.735294117647,0.117647058824,0.132352941176,0.0147058823529,-0.295198145094
1463781188321131,0.0882352941176,0.132352941176,0.205882352941,0.102941176471,0.426470588235,0.132352941176,0.220588235294,0.220588235294,-3.00499252326
1463781242421119,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.568645008295
1463781241889249,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.50633187178
1463781359756452,0.0,0.0,0.0,1.0,0.0,0.294117647059,0.705882352941,0.0,2.43627391388
1463781345288504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.633354212482
1463781532391791,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.838235294118,0.132352941176,0.0,0.362648128469
1463781107817371,0.0,0.926470588235,0.0735294117647,0.0,0.0294117647059,0.0,0.0735294117647,0.897058823529,-0.0360632105589
1463781571023655,0.0,0.0,1.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.89449961552
1463780414912135,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.629673240229
1463781448124094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-249.351716546
1463780716882904,0.0588235294118,0.411764705882,0.441176470588,0.0882352941176,0.294117647059,0.176470588235,0.352941176471,0.176470588235,0.014782850027
1463781001185780,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.779411764706,0.220588235294,0.0,0.848028922324
1463780735446896,0.279411764706,0.720588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.734302613656
1463781098317429,0.0,0.294117647059,0.705882352941,0.0,0.0,0.0,0.705882352941,0.294117647059,0.985171744301
1463780530979672,0.0,0.352941176471,0.588235294118,0.0588235294118,0.323529411765,0.514705882353,0.132352941176,0.0294117647059,-0.342668198801
1463781221352944,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.962328877129
1463780493779817,0.0,0.544117647059,0.455882352941,0.0,0.485294117647,0.352941176471,0.102941176471,0.0588235294118,-0.0613535174524
1463781590255554,0.0588235294118,0.0735294117647,0.102941176471,0.0294117647059,0.323529411765,0.470588235294,0.0147058823529,0.191176470588,0.979185029716
1463780673915122,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,256.739091298
1463781318820935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.5304062289
1463781094585477,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,1.21356034023
1463781086353535,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.47230723461
1463780869750887,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-8.03993816843
1463781312452587,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.798912747416
1463781038985630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-216.396502282
1463780493979799,0.0,0.705882352941,0.294117647059,0.0,0.617647058824,0.191176470588,0.102941176471,0.0882352941176,-0.274276024
1463780841114407,0.0,0.75,0.25,0.0,0.161764705882,0.102941176471,0.147058823529,0.588235294118,0.133511531903
1463780949881967,0.0,0.132352941176,0.720588235294,0.0882352941176,0.132352941176,0.867647058824,0.0,0.0,0.455021306132
1463780468311925,0.279411764706,0.720588235294,0.0,0.0,1.0,0.0,0.0,0.0,-4.2819037611
1463781168685211,0.441176470588,0.558823529412,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.26597429173
1463780971817905,0.0,0.514705882353,0.455882352941,0.0294117647059,0.338235294118,0.235294117647,0.25,0.176470588235,0.0130846777026
1463780447312023,0.0,0.5,0.308823529412,0.176470588235,0.0,0.176470588235,0.308823529412,0.514705882353,0.568096200919
1463781351488474,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,4.0924557872
1463781612359632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3409480139
1463781460624060,0.0,0.720588235294,0.279411764706,0.0,0.323529411765,0.0882352941176,0.191176470588,0.397058823529,-0.0488085603663
1463780783014751,0.0,0.382352941176,0.617647058824,0.0,0.382352941176,0.617647058824,0.0,0.0,-0.85580865046
1463781602659550,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.882352941176,0.117647058824,2.93687860041
1463781222453025,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.73896380719
1463780897350249,0.0,0.794117647059,0.205882352941,0.0,0.117647058824,0.0147058823529,0.191176470588,0.676470588235,0.0773693986329
1463781227954053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-220.564598208
1463781039985887,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.413944801644
1463781256952875,0.455882352941,0.25,0.117647058824,0.0588235294118,0.529411764706,0.191176470588,0.0,0.279411764706,-4.72123875157
1463781006849760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217924348556
1463780471179882,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.62532098873
1463780518511924,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-0.977971954213
1463781228785005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054409536892
1463780727646939,0.0,0.102941176471,0.852941176471,0.0441176470588,0.0,0.470588235294,0.426470588235,0.102941176471,0.954811980425
1463781058385632,0.0588235294118,0.0294117647059,0.0588235294118,0.0588235294118,0.294117647059,0.470588235294,0.132352941176,0.102941176471,-10.0487884034
1463781341420559,0.0,0.0,0.647058823529,0.352941176471,0.0,1.0,0.0,0.0,-2.61901907961
1463780322544492,0.0,0.0,0.0,0.0588235294118,0.0,0.794117647059,0.205882352941,0.0,6.10585120414
1463780366944244,0.0,0.867647058824,0.132352941176,0.0,0.75,0.0735294117647,0.0588235294118,0.117647058824,-0.162772153658
1463781311588593,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79448443356
1463780733646871,0.0,0.632352941176,0.367647058824,0.0,0.235294117647,0.132352941176,0.220588235294,0.411764705882,-0.0360463975846
1463781357820442,0.0294117647059,0.191176470588,0.191176470588,0.0735294117647,0.161764705882,0.176470588235,0.5,0.161764705882,9.83544583231
1463781330788535,0.0,0.0,0.676470588235,0.323529411765,0.0,1.0,0.0,0.0,1.07063215575
1463780448480011,0.0,1.0,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-0.591638673312
1463781569755609,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,1.07190696007
1463780984417863,0.205882352941,0.0,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-4.16264968141
1463781266088826,0.0,0.397058823529,0.602941176471,0.0,0.235294117647,0.161764705882,0.441176470588,0.161764705882,0.0841112668549
1463781323856613,0.0,0.514705882353,0.485294117647,0.0,0.0147058823529,0.0,0.485294117647,0.5,0.0976599332286
1463780927482093,0.0,0.558823529412,0.441176470588,0.0,0.161764705882,0.132352941176,0.308823529412,0.397058823529,0.0658002963679
1463780556911718,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,1.01851851216
1463781134153338,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,1.05248679204
1463781184121097,0.0,0.838235294118,0.161764705882,0.0,0.308823529412,0.0147058823529,0.147058823529,0.529411764706,-0.261167871733
1463781212053031,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,1.04084845468
1463780742682842,0.0,0.102941176471,0.838235294118,0.0588235294118,0.0294117647059,0.705882352941,0.191176470588,0.0735294117647,0.494470974931
1463781066617599,0.0294117647059,0.838235294118,0.132352941176,0.0,0.455882352941,0.0294117647059,0.102941176471,0.411764705882,-0.628835114182
1463781182821181,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.539557481187
1463780828782550,0.0,0.455882352941,0.544117647059,0.0,0.426470588235,0.544117647059,0.0,0.0294117647059,-0.203336652147
1463780546647567,0.0,0.102941176471,0.897058823529,0.0,0.0147058823529,0.0294117647059,0.867647058824,0.0882352941176,1.14848524251
1463780612979321,0.0,0.529411764706,0.470588235294,0.0,0.426470588235,0.308823529412,0.161764705882,0.102941176471,-0.216187186225
1463780796750608,0.0,0.0735294117647,0.220588235294,0.661764705882,0.0,0.558823529412,0.367647058824,0.0735294117647,2.02445402762
1463780493411783,0.0,0.426470588235,0.573529411765,0.0,0.0441176470588,0.102941176471,0.455882352941,0.397058823529,0.0778096949352
1463780860614336,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.10475161353
1463780319944480,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,1.07485106237
1463781502024327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-187.06696286
1463781041349637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22611641579
1463780452111980,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.955882352941,0.0441176470588,0.0,1.44044099523
1463781220320948,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.406379423146
1463780482643777,0.529411764706,0.470588235294,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.35858061031
1463781085717531,0.0,0.514705882353,0.382352941176,0.0882352941176,0.0735294117647,0.0441176470588,0.441176470588,0.441176470588,4.06271396947
1463780880318659,0.0441176470588,0.0147058823529,0.0294117647059,0.0735294117647,0.176470588235,0.705882352941,0.0588235294118,0.0588235294118,3.53322293382
1463781492156038,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-1.44716403456
1463780729414850,0.0,0.867647058824,0.132352941176,0.0,0.264705882353,0.0588235294118,0.0735294117647,0.602941176471,-0.121702735151
1463780983017864,0.0,0.0441176470588,0.117647058824,0.147058823529,0.0441176470588,0.720588235294,0.235294117647,0.0,3.64171727898
1463780674215176,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.823529411765,0.0,253.386953711
