timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462230509522314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-289.961579006
1462230100947598,0.0,0.735294117647,0.264705882353,0.0,0.0441176470588,0.0441176470588,0.220588235294,0.691176470588,0.00303769172593
1462230198183205,0.176470588235,0.823529411765,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-1.00458825935
1462230340350597,0.0,0.0147058823529,0.205882352941,0.544117647059,0.0147058823529,0.632352941176,0.352941176471,0.0,2.37301590389
1462230126715485,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.841942565513
1462230625789317,0.0588235294118,0.941176470588,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.600091267138
1462229976848106,0.838235294118,0.161764705882,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.60941602376
1462230289218749,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.867543553458
1462230167515281,0.0,0.882352941176,0.117647058824,0.0,0.25,0.0588235294118,0.0588235294118,0.632352941176,-0.472586683352
1462230444286126,0.0,0.323529411765,0.676470588235,0.0,0.0588235294118,0.0,0.676470588235,0.264705882353,0.612379181011
1462229967380214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39548927196
1462230402286282,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.617141727503
1462230130716309,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.25,0.705882352941,0.0441176470588,0.595560333975
1462230318318660,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.758146505497
1462230242414968,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.452399923623
1462230334318623,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.045168994
1462230203851096,0.0,0.0,0.838235294118,0.161764705882,0.0,0.235294117647,0.764705882353,0.0,1.32915236537
1462230191651220,0.0,0.132352941176,0.867647058824,0.0,0.0441176470588,0.0294117647059,0.838235294118,0.0882352941176,0.600536833797
1462229974981473,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0441176470588,0.823529411765,0.132352941176,0.533894857595
1462230145915452,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.285806441541
1462230286850767,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.673036274559
1462229976112154,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.824240579668
1462230485685951,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.882352941176,0.0,0.0,-0.580580877587
1462230258618894,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.06383244999
1462230071115759,0.0294117647059,0.794117647059,0.132352941176,0.0441176470588,0.352941176471,0.0882352941176,0.0882352941176,0.470588235294,-0.618163476984
1462229992112029,0.0,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-149.568852875
1462230443218042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42262672991
1462229883212535,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.132352941176,0.0735294117647,0.0,-0.794414622004
1462229980912088,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,1.0,-0.130460980621
1462230642453151,0.382352941176,0.544117647059,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,-0.752682900764
1462229961648222,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.25,0.75,0.421783857228
1462230377086382,0.0,0.955882352941,0.0441176470588,0.0,0.367647058824,0.0441176470588,0.0,0.588235294118,-0.665202892382
1462230279250838,0.0,0.602941176471,0.397058823529,0.0,0.529411764706,0.367647058824,0.0294117647059,0.0735294117647,-0.503694949617
1462230272718819,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.725849627238
1462230359950432,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.30077174896
1462229897612573,0.0,0.0,1.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.871179737773
1462230502885827,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.34070014993
1462229956912215,0.0,0.514705882353,0.485294117647,0.0,0.514705882353,0.485294117647,0.0,0.0,-0.467517152303
1462230629253199,0.0,0.573529411765,0.426470588235,0.0,0.147058823529,0.176470588235,0.25,0.426470588235,-0.0194885141855
1462230079315686,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.823529411765,0.176470588235,0.933310232046
1462230395886303,0.0,0.455882352941,0.544117647059,0.0,0.426470588235,0.470588235294,0.0735294117647,0.0294117647059,-0.206657151057
1462230016179976,0.632352941176,0.0588235294118,0.0,0.0,0.558823529412,0.0,0.0,0.441176470588,-4.00320957254
1462230406586303,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.852941176471,0.0735294117647,0.0,0.0463201731037
1462230159683372,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.235294117647,0.0441176470588,0.0,0.720588235294,-0.189967589636
1462230551753638,0.0,0.441176470588,0.558823529412,0.0,0.338235294118,0.514705882353,0.0441176470588,0.102941176471,-0.170915861937
1462230567021665,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36019369524
1462229970748239,0.0,0.411764705882,0.588235294118,0.0,0.382352941176,0.0588235294118,0.529411764706,0.0294117647059,0.164996058286
1462229903180459,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0294117647059,0.970588235294,0.0,3.01620599388
1462229939880254,0.0,0.955882352941,0.0441176470588,0.0,0.25,0.0441176470588,0.0,0.705882352941,-0.658472843599
1462230317250672,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.257851895717
1462230331218647,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.808823529412,0.0,0.0,-0.47674032834
1462229981948132,0.0,0.0,0.0441176470588,0.0294117647059,0.0,0.823529411765,0.176470588235,0.0,3.15325393515
1462230607953369,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.438988631438
1462230402750231,0.0,0.617647058824,0.382352941176,0.0,0.617647058824,0.382352941176,0.0,0.0,-0.540613128679
1462230558853646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.43472615845
1462229902681045,0.147058823529,0.852941176471,0.0,0.0,1.0,0.0,0.0,0.0,-2.39567374853
1462230432218126,0.0,0.0,0.323529411765,0.676470588235,0.0,0.808823529412,0.191176470588,0.0,1.65764507518
1462229954348230,0.0,0.544117647059,0.455882352941,0.0,0.544117647059,0.455882352941,0.0,0.0,-0.573280133055
1462230547985657,0.132352941176,0.0735294117647,0.0294117647059,0.0,0.0735294117647,0.0,0.0294117647059,0.897058823529,-2.47497128529
1462230433454149,0.0,0.0147058823529,0.544117647059,0.264705882353,0.0147058823529,0.838235294118,0.147058823529,0.0,1.90158414653
1462230546653677,0.691176470588,0.308823529412,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-2.16722521652
1462230064615724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.909756578
1462230586353548,0.0,0.264705882353,0.735294117647,0.0,0.0147058823529,0.147058823529,0.588235294118,0.25,0.518850200215
1462230036715832,0.0,0.867647058824,0.132352941176,0.0,0.0,0.0,0.132352941176,0.867647058824,0.666505359739
1462230066115711,0.0294117647059,0.720588235294,0.25,0.0,0.117647058824,0.0588235294118,0.191176470588,0.632352941176,0.176970576068
1462230522721677,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.543146432259
1462230134015428,0.0,0.617647058824,0.382352941176,0.0,0.5,0.382352941176,0.0,0.117647058824,-0.402346458386
1462230118383499,0.0,0.0,0.102941176471,0.882352941176,0.0,0.0294117647059,0.970588235294,0.0,3.00490296671
1462230141983469,0.0,0.941176470588,0.0588235294118,0.0,0.867647058824,0.0441176470588,0.0147058823529,0.0735294117647,-0.442549864756
1462230628089264,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.205882352941,0.75,0.0294117647059,0.347415337066
1462230367086362,0.0,0.588235294118,0.411764705882,0.0,0.514705882353,0.397058823529,0.0147058823529,0.0735294117647,-0.279359837722
1462230126347437,0.0,0.823529411765,0.176470588235,0.0,0.308823529412,0.102941176471,0.0735294117647,0.514705882353,-0.406549747814
1462230060179724,0.0,1.0,0.0,0.0,0.632352941176,0.0,0.0,0.367647058824,-0.473771888308
1462229894044463,0.235294117647,0.176470588235,0.0735294117647,0.0,0.426470588235,0.0441176470588,0.0294117647059,0.5,-2.94029239682
1462230083815786,0.0,0.720588235294,0.279411764706,0.0,0.0882352941176,0.161764705882,0.117647058824,0.632352941176,0.0171993046604
1462230408486222,0.0,0.0,1.0,0.0,0.0,0.441176470588,0.558823529412,0.0,1.03735494371
1462230562321537,0.0,0.955882352941,0.0441176470588,0.0,0.955882352941,0.0441176470588,0.0,0.0,-1.21514586899
1462230029647910,0.0,0.441176470588,0.558823529412,0.0,0.382352941176,0.397058823529,0.161764705882,0.0588235294118,-0.0494627789209
1462230600289352,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.264705882353,0.514705882353,0.0588235294118,0.453161197981
1462230224283074,0.0,0.970588235294,0.0294117647059,0.0,0.602941176471,0.0294117647059,0.0,0.367647058824,-0.30997197342
1462230399118250,0.0,0.838235294118,0.161764705882,0.0,0.705882352941,0.132352941176,0.0294117647059,0.132352941176,-0.172638748457
1462230515185752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.057017369
1462230125115519,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.965536814536
1462229977412145,0.0,0.161764705882,0.838235294118,0.0,0.0588235294118,0.0147058823529,0.823529411765,0.102941176471,1.30157803061
1462230462853974,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.39803216447
1462230556821722,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.1756261593
1462230334218914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.61006423404
1462230345550653,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.470588235294,0.455882352941,0.0294117647059,0.282440333694
1462230166551334,0.0,0.0735294117647,0.882352941176,0.0441176470588,0.0,0.191176470588,0.735294117647,0.0735294117647,1.69606659488
1462230240950973,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.102941176471,0.823529411765,0.0441176470588,0.654718574191
1462230109383550,0.0,0.632352941176,0.367647058824,0.0,0.0,0.0,0.367647058824,0.632352941176,0.875066994249
1462230060015745,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.367647058824,0.485294117647,0.0147058823529,0.199496328467
1462229902844510,0.823529411765,0.176470588235,0.0,0.0,1.0,0.0,0.0,0.0,-2.95552255031
1462230590053633,0.0,0.852941176471,0.147058823529,0.0,0.117647058824,0.147058823529,0.0,0.735294117647,-0.195970416353
1462230354350491,0.0,0.147058823529,0.852941176471,0.0,0.147058823529,0.852941176471,0.0,0.0,-0.0586588561217
1462230575089444,0.0,0.338235294118,0.661764705882,0.0,0.279411764706,0.558823529412,0.102941176471,0.0588235294118,-0.0332750090515
1462230104483539,0.0,0.102941176471,0.897058823529,0.0,0.0,0.0,0.897058823529,0.102941176471,0.981752848472
1462230153815415,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.647058823529,0.0,0.0,-0.437561114939
1462230208515062,0.117647058824,0.852941176471,0.0294117647059,0.0,0.647058823529,0.0294117647059,0.0,0.323529411765,-1.93820529792
1462230118215517,0.0,0.0,0.279411764706,0.720588235294,0.0,0.720588235294,0.279411764706,0.0,1.70282103268
1462230187915260,0.0,0.220588235294,0.779411764706,0.0,0.176470588235,0.705882352941,0.0735294117647,0.0441176470588,-0.00399481548184
1462230435354169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.25967616932
1462230555921678,0.0,0.235294117647,0.764705882353,0.0,0.0,0.0,0.764705882353,0.235294117647,1.00666388359
1462230361186526,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.961648041543
1462230599089390,0.0588235294118,0.0441176470588,0.0882352941176,0.191176470588,0.411764705882,0.367647058824,0.0441176470588,0.176470588235,-6.17354381075
1462230361886423,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.367647058824,0.544117647059,0.0,0.318660545042
1462230149215436,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.0874227002867
1462230162515402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0261434668
1462229931848422,0.0,0.691176470588,0.308823529412,0.0,0.132352941176,0.0147058823529,0.264705882353,0.588235294118,-0.00206133262532
1462229910380411,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,1.9264389639
1462230557521570,0.0,0.794117647059,0.205882352941,0.0,0.161764705882,0.0,0.191176470588,0.647058823529,0.065230174181
1462230512453775,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.397058823529,0.426470588235,0.117647058824,0.268308391566
1462230132315425,0.0,0.764705882353,0.235294117647,0.0,0.602941176471,0.102941176471,0.132352941176,0.161764705882,-0.368608918025
1462230465354018,0.0,0.764705882353,0.235294117647,0.0,0.573529411765,0.220588235294,0.0147058823529,0.191176470588,-1.02724569228
1462229925948395,0.0,0.852941176471,0.147058823529,0.0,0.102941176471,0.0588235294118,0.0882352941176,0.75,-0.0717463860541
1462229923580599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.186584482
1462230642953172,0.0147058823529,0.764705882353,0.220588235294,0.0,0.0,0.0588235294118,0.161764705882,0.779411764706,0.0603216679553
1462230231415022,0.485294117647,0.382352941176,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-1.53254463017
1462230360218452,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.455859916053
1462230075547813,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.331348122431
1462230485017864,0.0,0.323529411765,0.676470588235,0.0,0.0588235294118,0.485294117647,0.191176470588,0.264705882353,0.0281947219225
1462230611853277,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,-0.229893442429
1462230562621645,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76265990937
1462230481085908,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.0,0.926470588235,0.0735294117647,0.368377291557
1462230270718841,0.0,0.0,0.867647058824,0.132352941176,0.0,0.0441176470588,0.955882352941,0.0,1.99925744146
1462230043315885,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0882352941176,0.911764705882,0.0,1.52276741197
1462230623289328,0.0,0.0,0.0,0.0,0.0,0.529411764706,0.470588235294,0.0,70.6246342126
1462230410386241,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37611931696
1462230298750737,0.0,0.485294117647,0.514705882353,0.0,0.0,0.0,0.514705882353,0.485294117647,0.67771359277
1462230426654132,0.0,0.852941176471,0.147058823529,0.0,0.676470588235,0.117647058824,0.0294117647059,0.176470588235,-0.757605159739
1462230638653176,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.739792180353
1462230237214929,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.865665110616
1462230273950799,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.323529411765,0.676470588235,0.27372730192
1462230253618892,0.0,1.0,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-0.997723003765
1462230334086619,0.911764705882,0.0882352941176,0.0,0.0,0.617647058824,0.0,0.0,0.382352941176,-2.24221615088
1462230324850607,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.0441176470588,0.838235294118,0.102941176471,0.867602463232
1462230305818676,0.0,0.0,0.926470588235,0.0735294117647,0.0,1.0,0.0,0.0,0.20769095121
1462230081747691,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,0.0,0.0,-1.91775652861
1462230480553917,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,1.07564921943
1462230024779968,0.0,0.882352941176,0.117647058824,0.0,0.0882352941176,0.0,0.117647058824,0.794117647059,0.219232808283
1462230309950676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-202.246802772
1462230077647720,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.852941176471,0.0294117647059,0.0,0.150512249129
1462230658357080,0.0882352941176,0.441176470588,0.147058823529,0.0441176470588,0.0441176470588,0.117647058824,0.279411764706,0.558823529412,1.64344551983
1462230368186416,0.0,0.735294117647,0.264705882353,0.0,0.352941176471,0.147058823529,0.117647058824,0.382352941176,-0.0114895904189
1462230496085854,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.07951603653
1462230599689392,0.779411764706,0.205882352941,0.0,0.0,1.0,0.0,0.0,0.0,-2.8094621985
1462230036447903,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.36450801635
1462230128515557,0.0,0.161764705882,0.735294117647,0.102941176471,0.0147058823529,0.0441176470588,0.794117647059,0.147058823529,1.29431723981
1462230427254159,0.102941176471,0.867647058824,0.0,0.0,1.0,0.0,0.0,0.0,-1.90054573168
1462230272818974,0.0294117647059,0.573529411765,0.397058823529,0.0,0.602941176471,0.397058823529,0.0,0.0,-1.09304186183
1462230421118153,0.0,0.691176470588,0.308823529412,0.0,0.426470588235,0.0882352941176,0.220588235294,0.264705882353,-0.178337734821
1462229979280187,0.0,0.955882352941,0.0441176470588,0.0,0.926470588235,0.0441176470588,0.0,0.0294117647059,-0.831817064942
1462230579389461,0.5,0.5,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.43231417798
1462230516953718,0.0,1.0,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-0.522449846939
1462230053315799,0.0882352941176,0.308823529412,0.602941176471,0.0,0.0882352941176,0.176470588235,0.426470588235,0.308823529412,0.482307780769
1462230642421203,0.147058823529,0.779411764706,0.0735294117647,0.0,0.0735294117647,0.0,0.0735294117647,0.852941176471,-0.636879368506
1462230112215523,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.649523924807
1462229904980438,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0955027313589
1462230514985755,0.191176470588,0.808823529412,0.0,0.0,0.602941176471,0.0,0.0,0.397058823529,-1.34902746826
1462229913544433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.226852907122
1462230114783541,0.0441176470588,0.338235294118,0.529411764706,0.0882352941176,0.102941176471,0.102941176471,0.514705882353,0.279411764706,0.610684469019
1462230571585533,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.488781956252
1462230567453505,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.03267908735
1462230559485502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.255814383029
1462230227214987,0.411764705882,0.0588235294118,0.0,0.0,0.514705882353,0.0,0.0,0.485294117647,-3.34703783618
1462230191415214,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.346779691824
1462230466254305,0.0,0.397058823529,0.602941176471,0.0,0.176470588235,0.102941176471,0.5,0.220588235294,0.307010059764
1462230418418160,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.876406991211
1462230132515432,0.0,0.558823529412,0.441176470588,0.0,0.558823529412,0.441176470588,0.0,0.0,-0.667542834947
1462230180915274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39779258671
1462230351650536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28339239046
1462230281582750,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.235294117647,0.0,0.0,-0.817024472517
1462230243182984,0.0,0.779411764706,0.220588235294,0.0,0.0588235294118,0.0147058823529,0.205882352941,0.720588235294,0.366852355894
1462230220383077,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.446804594275
1462230572385491,0.0,0.0,1.0,0.0,0.0,0.794117647059,0.205882352941,0.0,1.05048826214
1462229942680244,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.897058823529,0.102941176471,0.554331463287
1462229869412594,0.397058823529,0.0882352941176,0.117647058824,0.0294117647059,0.838235294118,0.147058823529,0.0,0.0147058823529,-2.93148806014
1462230268150867,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.717653918397
1462229931712483,0.0,0.764705882353,0.235294117647,0.0,0.691176470588,0.205882352941,0.0294117647059,0.0735294117647,-0.0751942242563
1462230462917949,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.32328228951
1462230379318368,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.926470588235,0.0,0.0,0.21801233028
1462230360118478,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.44221289326
1462230480885936,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.909835066155
1462230539121655,0.352941176471,0.647058823529,0.0,0.0,1.0,0.0,0.0,0.0,-1.94432362771
1462230389718340,0.0,0.0,1.0,0.0,0.0,0.558823529412,0.441176470588,0.0,0.737283680425
1462230419986199,0.147058823529,0.852941176471,0.0,0.0,0.264705882353,0.0,0.0,0.735294117647,-1.12569952159
1462230473786004,0.0,0.0,0.0735294117647,0.382352941176,0.0,0.0,1.0,0.0,4.43641138238
1462230081515664,0.382352941176,0.220588235294,0.0294117647059,0.0,0.176470588235,0.0,0.0294117647059,0.794117647059,-2.41929986396
1462230088483700,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.308823529412,0.691176470588,0.0320406020796
1462230253150960,0.0,0.558823529412,0.441176470588,0.0,0.0441176470588,0.0,0.441176470588,0.514705882353,0.224522523987
1462230570021520,0.279411764706,0.632352941176,0.0882352941176,0.0,0.117647058824,0.0,0.0882352941176,0.794117647059,-0.673542571185
1462229999780063,0.161764705882,0.838235294118,0.0,0.0,0.75,0.0,0.0,0.25,-1.52150759231
1462230558585529,0.0,0.647058823529,0.352941176471,0.0,0.602941176471,0.323529411765,0.0294117647059,0.0441176470588,-0.422000552794
1462230634253168,0.0,1.0,0.0,0.0,0.779411764706,0.0,0.0,0.220588235294,-1.02949231923
1462230381618405,0.0,0.852941176471,0.147058823529,0.0,0.808823529412,0.147058823529,0.0,0.0441176470588,-0.844313417556
1462230037547897,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.798142973507
1462230051579769,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.191176470588,0.779411764706,0.0294117647059,0.763652562989
1462230043279796,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.529411764706,0.0,0.0,-0.589114680738
1462229961948256,0.0,0.808823529412,0.191176470588,0.0,0.264705882353,0.176470588235,0.0147058823529,0.544117647059,-0.184166792424
1462230618453259,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.172921487209
1462230275982809,0.0,0.0,0.102941176471,0.352941176471,0.0,0.147058823529,0.852941176471,0.0,3.81856865025
1462230008516027,0.294117647059,0.602941176471,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-1.83089990318
1462230477585963,0.0441176470588,0.955882352941,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.0775148813
1462230126615483,0.0,0.426470588235,0.573529411765,0.0,0.220588235294,0.5,0.0735294117647,0.205882352941,-0.136250832775
1462230261982971,0.0,0.779411764706,0.220588235294,0.0,0.0735294117647,0.102941176471,0.117647058824,0.705882352941,-0.113525982662
1462229884980537,0.0735294117647,0.0147058823529,0.0294117647059,0.0294117647059,0.0588235294118,0.0294117647059,0.176470588235,0.735294117647,4.76649350762
1462229877680603,0.0882352941176,0.205882352941,0.161764705882,0.161764705882,0.279411764706,0.176470588235,0.176470588235,0.367647058824,-3.24735928267
1462230383050320,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.457144488408
1462230185883365,0.0,0.323529411765,0.676470588235,0.0,0.0,0.0,0.676470588235,0.323529411765,0.946741011724
1462230242482951,0.0,0.867647058824,0.132352941176,0.0,0.838235294118,0.132352941176,0.0,0.0294117647059,-1.27393748948
1462230495821828,0.0294117647059,0.911764705882,0.0588235294118,0.0,0.926470588235,0.0588235294118,0.0,0.0147058823529,-0.981921036417
1462230341118487,0.0,0.882352941176,0.117647058824,0.0,0.323529411765,0.0,0.117647058824,0.558823529412,-0.493276362682
1462230444186106,0.0,0.102941176471,0.852941176471,0.0441176470588,0.102941176471,0.647058823529,0.25,0.0,0.855664783172
1462230618321302,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.466907116651
1462230107115566,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.273351094052
1462230596489408,0.0,0.308823529412,0.691176470588,0.0,0.235294117647,0.352941176471,0.338235294118,0.0735294117647,0.284417611219
1462229970948190,0.0,0.0,0.588235294118,0.411764705882,0.0,1.0,0.0,0.0,1.22944216697
1462230411654246,0.0,0.470588235294,0.529411764706,0.0,0.426470588235,0.470588235294,0.0588235294118,0.0441176470588,-0.0832527517973
1462230461854028,0.0,0.0,0.632352941176,0.367647058824,0.0,0.970588235294,0.0294117647059,0.0,1.07508740285
1462230389618350,0.0,0.25,0.75,0.0,0.176470588235,0.647058823529,0.102941176471,0.0735294117647,0.189321190169
1462230490053926,0.0,0.205882352941,0.794117647059,0.0,0.0,0.0,0.794117647059,0.205882352941,0.640120195817
1462230006415977,0.0,0.294117647059,0.705882352941,0.0,0.0588235294118,0.0147058823529,0.691176470588,0.235294117647,0.686466854702
1462230438954145,0.191176470588,0.808823529412,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-1.58546557864
1462230664057083,0.0,0.0,0.0,0.161764705882,0.0,0.808823529412,0.191176470588,0.0,4.302694461
1462230541021618,0.0,0.867647058824,0.132352941176,0.0,0.176470588235,0.0,0.132352941176,0.691176470588,0.0243574357015
1462230430218182,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.40877805407
1462230174915236,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21351909398
1462229907680397,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0,294.131983358
1462230027915989,0.176470588235,0.220588235294,0.0294117647059,0.0294117647059,0.5,0.0441176470588,0.0441176470588,0.411764705882,-7.46679518365
1462230242382947,0.0,0.588235294118,0.411764705882,0.0,0.588235294118,0.411764705882,0.0,0.0,-0.942389598947
1462230057847815,0.529411764706,0.426470588235,0.0441176470588,0.0,0.397058823529,0.0,0.0441176470588,0.558823529412,-1.33884576439
1462230586489477,0.0,0.529411764706,0.470588235294,0.0,0.5,0.426470588235,0.0441176470588,0.0294117647059,-0.77390304788
1462230085283621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.27756855079
1462230474817908,0.0147058823529,0.588235294118,0.397058823529,0.0,0.529411764706,0.308823529412,0.0882352941176,0.0735294117647,-0.554137665313
1462230334786569,0.0,0.852941176471,0.147058823529,0.0,0.352941176471,0.0,0.147058823529,0.5,-0.178038776687
