timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1462917599088526,0.0,0.0,0.264705882353,0.735294117647,0.0,0.514705882353,0.485294117647,0.0,1.87100382751
1462917793289943,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.323529411765,0.617647058824,0.0441176470588,0.558808049279
1462917279450799,0.0,0.102941176471,0.808823529412,0.0882352941176,0.102941176471,0.794117647059,0.102941176471,0.0,0.057185901159
1462917801757741,0.0882352941176,0.0294117647059,0.0882352941176,0.0588235294118,0.25,0.220588235294,0.25,0.279411764706,0.461047025138
1462917265786966,0.0735294117647,0.0147058823529,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-6.06384016061
1462917037484457,0.0,0.661764705882,0.338235294118,0.0,0.367647058824,0.220588235294,0.117647058824,0.294117647059,-0.00948314481752
1462916978817039,0.0,0.0,0.220588235294,0.779411764706,0.0,0.75,0.25,0.0,1.99273651891
1462917257186939,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.969518413428
1462917659988149,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.705882352941,0.220588235294,0.0147058823529,0.116989459835
1462916599647586,0.0,0.0,0.0735294117647,0.5,0.0,0.897058823529,0.102941176471,0.0,2.43093581966
1462917382654014,0.0,0.5,0.5,0.0,0.132352941176,0.279411764706,0.220588235294,0.367647058824,-0.106862781451
1462917817754990,0.0,0.838235294118,0.161764705882,0.0,0.397058823529,0.117647058824,0.0441176470588,0.441176470588,-0.159297765519
1462917265986877,0.0882352941176,0.0294117647059,0.0,0.0294117647059,0.485294117647,0.0294117647059,0.0,0.485294117647,-15.4535289394
1462916711146777,0.632352941176,0.367647058824,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-1.02811519591
1462917141851735,0.0,0.970588235294,0.0294117647059,0.0,0.705882352941,0.0147058823529,0.0147058823529,0.264705882353,-0.902855041108
1462916585311572,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.799510722918
1462916667347063,0.0,0.514705882353,0.485294117647,0.0,0.0735294117647,0.191176470588,0.294117647059,0.441176470588,0.144737236197
1462917701655936,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.544117647059,0.279411764706,0.117647058824,0.401748157944
1462917153615681,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-0.745734802842
1462916926917199,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.174447258987
1462917232919050,0.0,0.955882352941,0.0441176470588,0.0,0.5,0.0294117647059,0.0147058823529,0.455882352941,-0.670581869183
1462917025848712,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.342375594583
1462917452853559,0.0,0.852941176471,0.147058823529,0.0,0.25,0.0441176470588,0.102941176471,0.602941176471,-0.102173009639
1462916902317405,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.557217948992
1462917367654255,0.0,0.25,0.75,0.0,0.176470588235,0.470588235294,0.279411764706,0.0735294117647,0.047645353047
1462917691919852,0.0,0.205882352941,0.794117647059,0.0,0.132352941176,0.485294117647,0.308823529412,0.0735294117647,0.0906802308721
1462916827781920,0.0,0.970588235294,0.0294117647059,0.0,0.102941176471,0.0,0.0294117647059,0.867647058824,-0.0107125022786
1462917101284023,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.0,0.0,1.0,-0.423134787014
1462917715019797,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.190638846476
1462917402353986,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-0.363982026835
1462916489280367,0.0,0.191176470588,0.808823529412,0.0,0.161764705882,0.632352941176,0.176470588235,0.0294117647059,0.194933937193
1462916714246755,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25241950843
1462917112015907,0.0,0.132352941176,0.485294117647,0.382352941176,0.0735294117647,0.279411764706,0.588235294118,0.0588235294118,1.51047278121
1462917493853211,0.0882352941176,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-6.45698953246
1462917143315688,0.0,0.352941176471,0.647058823529,0.0,0.25,0.573529411765,0.0735294117647,0.102941176471,0.122889914998
1462916517580101,0.0,0.323529411765,0.676470588235,0.0,0.117647058824,0.102941176471,0.573529411765,0.205882352941,0.317239365939
1462917453186320,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.318604331861
1462917791155314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.215080218263
1462916817350015,0.0,0.955882352941,0.0441176470588,0.0,0.220588235294,0.0147058823529,0.0294117647059,0.735294117647,-0.147235839236
1462917700287850,0.0,0.0,1.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.802702437605
1462916727582686,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.588235294118,0.0,0.0,-0.865512046819
1462917642820307,0.0,0.897058823529,0.102941176471,0.0,0.852941176471,0.102941176471,0.0,0.0441176470588,-0.801866666933
1462917579620800,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.588235294118,0.367647058824,0.0441176470588,0.459078198695
1462917204951276,0.0,0.838235294118,0.161764705882,0.0,0.558823529412,0.147058823529,0.0147058823529,0.279411764706,-0.278010708387
1462916619147428,0.191176470588,0.808823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.87253302888
1462916497112272,0.0,0.426470588235,0.573529411765,0.0,0.279411764706,0.132352941176,0.441176470588,0.147058823529,0.142417640534
1462917227351205,0.0,0.941176470588,0.0588235294118,0.0,0.220588235294,0.0147058823529,0.0441176470588,0.720588235294,-0.208520074988
1462916486780297,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27334205171
1462917262250903,0.294117647059,0.588235294118,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-1.67136470973
1462917086984124,0.0,0.0,0.102941176471,0.735294117647,0.0,0.897058823529,0.102941176471,0.0,2.31293938658
1462917496253203,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.485294117647,0.382352941176,0.0,0.198382805541
1462916912949410,0.0,0.691176470588,0.308823529412,0.0,0.0588235294118,0.0147058823529,0.279411764706,0.647058823529,0.285670343573
1462917381886048,0.0,1.0,0.0,0.0,0.588235294118,0.0,0.0,0.411764705882,-0.47013577236
1462916935981130,0.0,0.0,1.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.877354222135
1462917533721000,0.0,0.897058823529,0.102941176471,0.0,0.588235294118,0.102941176471,0.0,0.308823529412,-0.152463290012
1462916668715180,0.0,0.838235294118,0.161764705882,0.0,0.235294117647,0.0441176470588,0.102941176471,0.617647058824,-0.333837542975
1462916961149060,0.0,0.367647058824,0.632352941176,0.0,0.367647058824,0.382352941176,0.25,0.0,-0.0369618862261
1462917698155845,0.0,0.191176470588,0.808823529412,0.0,0.0441176470588,0.279411764706,0.529411764706,0.147058823529,0.390567101894
1462917220383165,0.0,0.955882352941,0.0441176470588,0.0,0.735294117647,0.0,0.0441176470588,0.220588235294,-0.770842963745
1462917214051253,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.524183510361
1462916955417108,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0,0.602941176471,0.352941176471,0.0441176470588,1.29237215984
1462916898949593,0.0,0.117647058824,0.882352941176,0.0,0.0,0.514705882353,0.367647058824,0.117647058824,0.0537985922768
1462917395918294,0.0,0.617647058824,0.382352941176,0.0,0.161764705882,0.0882352941176,0.294117647059,0.455882352941,0.0296211961105
1462917313550489,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,228.110089321
1462917052584338,0.0,0.941176470588,0.0588235294118,0.0,0.882352941176,0.0588235294118,0.0,0.0588235294118,-0.473881645531
1462917694719828,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.102941176471,0.897058823529,0.463882253529
1462917391653978,0.0,0.632352941176,0.367647058824,0.0,0.0735294117647,0.0,0.352941176471,0.573529411765,0.0850703555566
1462917214285636,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.566358567666
1462917221351157,0.0,0.779411764706,0.220588235294,0.0,0.544117647059,0.0882352941176,0.132352941176,0.235294117647,-0.278198005387
1462917765655383,0.0294117647059,0.705882352941,0.176470588235,0.0882352941176,0.455882352941,0.0,0.264705882353,0.279411764706,-0.113747496064
1462917165719652,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.251498078257
1462917275918786,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.336321827132
1462917328921876,0.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-0.502920078654
1462917236184684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.657100229658
1462917102816000,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.815903479387
1462916739182614,0.0,0.132352941176,0.867647058824,0.0,0.0588235294118,0.161764705882,0.705882352941,0.0735294117647,0.199715976604
1462917254418941,0.0,0.0,0.147058823529,0.852941176471,0.0,0.911764705882,0.0882352941176,0.0,1.72274321172
1462917206951270,0.0,0.0,0.132352941176,0.426470588235,0.0,0.985294117647,0.0147058823529,0.0,2.93290494812
1462917566720813,0.0,0.0,0.661764705882,0.338235294118,0.0,0.117647058824,0.882352941176,0.0,1.76206117783
1462917617921326,0.0,0.0,0.382352941176,0.617647058824,0.0,1.0,0.0,0.0,1.25490335454
1462916874514857,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0,0.955882352941,0.0441176470588,1.35885093294
1462916826481898,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.887725067486
1462917270650834,0.25,0.382352941176,0.147058823529,0.0,0.485294117647,0.0588235294118,0.0882352941176,0.367647058824,-1.97123628238
1462916677679190,0.0588235294118,0.191176470588,0.0882352941176,0.0294117647059,0.235294117647,0.0735294117647,0.0735294117647,0.617647058824,-5.10250024658
1462916623579439,0.617647058824,0.382352941176,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-1.38166218156
1462917312818721,0.279411764706,0.514705882353,0.0,0.0,0.323529411765,0.0,0.0,0.676470588235,-2.46746981019
1462917427017721,0.0,0.602941176471,0.397058823529,0.0,0.0588235294118,0.0,0.397058823529,0.544117647059,0.0974006439258
1462917099352006,0.647058823529,0.352941176471,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-2.01694532676
1462917149318285,0.0,0.0441176470588,0.882352941176,0.0735294117647,0.0441176470588,0.794117647059,0.161764705882,0.0,0.338094406419
1462917264386857,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-0.707214833821
1462917719323711,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.09632831934
1462916522444050,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.364449388473
1462917835490892,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.661764705882,0.338235294118,0.0,1.2555975248
1462916487344766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.324839893604
1462916543780032,0.0,0.529411764706,0.470588235294,0.0,0.514705882353,0.455882352941,0.0147058823529,0.0147058823529,-0.0764898471083
1462916684114945,0.0,0.735294117647,0.264705882353,0.0,0.0735294117647,0.132352941176,0.132352941176,0.661764705882,0.0219967186901
1462917825990940,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.5,0.205882352941,0.176470588235,-0.0430899836681
1462916632415337,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.688406416502
1462917173619623,0.0,0.0,0.867647058824,0.132352941176,0.0,0.220588235294,0.779411764706,0.0,1.23044859675
1462917327618475,0.0,0.911764705882,0.0882352941176,0.0,0.720588235294,0.0441176470588,0.0441176470588,0.191176470588,-0.799209366246
1462917705619780,0.0,0.897058823529,0.102941176471,0.0,0.0,0.0,0.102941176471,0.897058823529,-0.139931342268
1462917049184399,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.0588235294118,0.382352941176,0.0441176470588,-0.167450127978
1462917109483924,0.0,1.0,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-0.73246341012
1462917542523213,0.0,0.470588235294,0.529411764706,0.0,0.0735294117647,0.0,0.514705882353,0.411764705882,0.302229919257
1462917206556992,0.0,0.441176470588,0.558823529412,0.0,0.0588235294118,0.132352941176,0.426470588235,0.382352941176,0.146380395018
1462917320450437,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.117647058824,0.0588235294118,0.0,-0.672925068021
1462917403655257,0.0,0.0,1.0,0.0,0.0,0.779411764706,0.220588235294,0.0,0.525610706638
1462917519653112,0.632352941176,0.147058823529,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-3.14736849811
1462917041948408,0.0,0.955882352941,0.0441176470588,0.0,0.573529411765,0.0441176470588,0.0,0.382352941176,-0.116728325267
1462917477021324,0.294117647059,0.705882352941,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.288469967966
1462917080084204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.677538078669
1462917312118492,0.102941176471,0.897058823529,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.43431129434
1462916643115219,0.0,0.764705882353,0.235294117647,0.0,0.279411764706,0.176470588235,0.0588235294118,0.485294117647,-0.0655848436696
1462916495912277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.489207305306
1462917510287576,0.0,0.205882352941,0.794117647059,0.0,0.0147058823529,0.0882352941176,0.705882352941,0.191176470588,0.196917975552
1462917546052958,0.0,0.0,0.308823529412,0.691176470588,0.0,0.941176470588,0.0588235294118,0.0,1.489036682
1462916706978846,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.31035594025
1462916893349516,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.897058823529,0.0,0.0,-0.183375961228
1462917528721065,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.5,0.397058823529,0.0,0.0632504680488
1462916713346771,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0755739503568
1462916933319145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.56901301
1462917032284532,0.0,0.897058823529,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-0.646033590573
1462916560147816,0.0,0.735294117647,0.264705882353,0.0,0.720588235294,0.264705882353,0.0,0.0147058823529,-1.02670765063
1462917672288023,0.0,0.0,1.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.678908418133
1462917691055849,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,0.494161691594
1462917854754675,0.0,0.0,0.0147058823529,0.867647058824,0.0,0.279411764706,0.720588235294,0.0,3.05223026795
1462917579952648,0.0882352941176,0.529411764706,0.294117647059,0.0,0.514705882353,0.0441176470588,0.25,0.191176470588,-2.32927790472
1462916555179830,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.808823529412,0.0588235294118,0.0147058823529,-0.463885713563
1462916832050383,0.0,0.117647058824,0.882352941176,0.0,0.0147058823529,0.264705882353,0.617647058824,0.102941176471,0.878194696828
1462916965248983,0.0,0.911764705882,0.0882352941176,0.0,0.205882352941,0.0882352941176,0.0,0.705882352941,-0.240120412943
1462917538388956,0.0,0.529411764706,0.470588235294,0.0,0.441176470588,0.352941176471,0.102941176471,0.102941176471,-0.00594807251313
1462916983448830,0.0,0.926470588235,0.0735294117647,0.0,0.382352941176,0.0735294117647,0.0,0.544117647059,-0.373569096535
1462917799487159,0.0294117647059,0.117647058824,0.205882352941,0.205882352941,0.147058823529,0.691176470588,0.161764705882,0.0,-2.4395922927
1462916589679608,0.0,0.0,1.0,0.0,0.0,0.897058823529,0.102941176471,0.0,0.630534026471
1462917727123585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.194836935733
1462917590553932,0.0,0.764705882353,0.235294117647,0.0,0.264705882353,0.0147058823529,0.220588235294,0.5,-0.0539358214278
1462917784987202,0.0,0.926470588235,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-0.714018116215
1462917326086424,0.0,0.279411764706,0.720588235294,0.0,0.117647058824,0.558823529412,0.161764705882,0.161764705882,-0.00571654168974
1462917536988930,0.0,0.867647058824,0.132352941176,0.0,0.367647058824,0.0294117647059,0.102941176471,0.5,-0.025726089669
1462917838354887,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,1.06438936348
1462916980648832,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.57141648989
1462916865581707,0.0,0.397058823529,0.602941176471,0.0,0.397058823529,0.602941176471,0.0,0.0,-0.595544122799
1462917271986840,0.176470588235,0.308823529412,0.426470588235,0.0,0.264705882353,0.323529411765,0.102941176471,0.308823529412,-0.840474261765
1462916891081457,0.0,0.926470588235,0.0735294117647,0.0,0.617647058824,0.0588235294118,0.0147058823529,0.308823529412,-0.389469640073
1462917346150409,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.161764705882,0.779411764706,0.0588235294118,0.102236234099
1462916863781672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-184.672689886
1462917684456806,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0441176470588,0.941176470588,0.0147058823529,0.96365377874
1462917682855929,0.0,0.0,0.0735294117647,0.794117647059,0.0,0.0735294117647,0.926470588235,0.0,3.18397018146
1462916714046703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35826718831
1462916659215111,0.0,0.117647058824,0.647058823529,0.235294117647,0.0294117647059,0.323529411765,0.558823529412,0.0882352941176,1.26296895491
1462917607620486,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.77958368157
1462916816314052,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.117647058824,0.323529411765,0.0441176470588,-0.261147789937
1462917842854830,0.0,0.0,0.0,0.25,0.0,0.867647058824,0.132352941176,0.0,3.35800740232
1462916645179240,0.0,0.647058823529,0.352941176471,0.0,0.382352941176,0.0735294117647,0.279411764706,0.264705882353,0.12619022771
1462917200419652,0.0,0.661764705882,0.264705882353,0.0735294117647,0.558823529412,0.205882352941,0.132352941176,0.102941176471,-0.25763917542
1462917071348200,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.218877345305
1462917069216206,0.0,0.735294117647,0.264705882353,0.0,0.514705882353,0.205882352941,0.0588235294118,0.220588235294,-0.0980903814139
1462916830349888,0.0588235294118,0.941176470588,0.0,0.0,0.426470588235,0.0,0.0,0.573529411765,-1.35417678406
1462916782314245,0.0,0.279411764706,0.720588235294,0.0,0.205882352941,0.367647058824,0.352941176471,0.0735294117647,0.0957968326903
1462917845022830,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.38009697567
1462917643856209,0.117647058824,0.0735294117647,0.176470588235,0.0441176470588,0.558823529412,0.0882352941176,0.161764705882,0.191176470588,-12.2088190578
1462917687219873,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.75,0.0294117647059,0.0,-0.102390415397
1462917055984337,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0147058823529,0.897058823529,0.0882352941176,0.806075424067
1462916753382458,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.559401235899
1462917254883044,0.0,0.338235294118,0.661764705882,0.0,0.176470588235,0.544117647059,0.117647058824,0.161764705882,-0.0907927861125
1462917523585028,0.0,0.75,0.25,0.0,0.0588235294118,0.132352941176,0.117647058824,0.691176470588,-0.0216555733612
1462917755855568,0.0,0.705882352941,0.294117647059,0.0,0.661764705882,0.294117647059,0.0,0.0441176470588,-0.268903804799
1462917147351677,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.106990103968
1462917197083368,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-0.132288865903
1462917322187176,0.220588235294,0.264705882353,0.411764705882,0.102941176471,0.294117647059,0.308823529412,0.205882352941,0.191176470588,-0.419821504169
1462916682878925,0.0,0.411764705882,0.588235294118,0.0,0.411764705882,0.529411764706,0.0588235294118,0.0,-0.260881247885
1462916677779000,0.0294117647059,0.147058823529,0.382352941176,0.220588235294,0.205882352941,0.338235294118,0.264705882353,0.191176470588,-0.918129828947
1462916689278838,0.0,0.308823529412,0.691176470588,0.0,0.132352941176,0.25,0.441176470588,0.176470588235,0.0645977279926
1462917348354262,0.0441176470588,0.691176470588,0.264705882353,0.0,0.25,0.0147058823529,0.25,0.485294117647,-0.0783220818963
1462917535289971,0.0,0.926470588235,0.0735294117647,0.0,0.529411764706,0.0294117647059,0.0441176470588,0.397058823529,-0.0444330778208
1462917622320869,0.0441176470588,0.0735294117647,0.132352941176,0.338235294118,0.338235294118,0.264705882353,0.323529411765,0.0735294117647,-2.22332501017
1462916824149959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-157.394567586
1462917649088277,0.0,0.926470588235,0.0735294117647,0.0,0.852941176471,0.0588235294118,0.0147058823529,0.0735294117647,-0.876780797567
1462916659447166,0.0,0.0,0.852941176471,0.147058823529,0.0,1.0,0.0,0.0,0.940388100728
1462916728246722,0.0,0.0,0.0,1.0,0.0,0.323529411765,0.676470588235,0.0,2.56308317415
1462916941149129,0.426470588235,0.235294117647,0.294117647059,0.0441176470588,0.470588235294,0.220588235294,0.117647058824,0.191176470588,-1.23500235687
1462917467821508,0.117647058824,0.882352941176,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-0.821109556478
1462916482644389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13161004728
1462917195883662,0.514705882353,0.485294117647,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-2.51239789033
1462916510512286,0.0,0.367647058824,0.632352941176,0.0,0.0441176470588,0.0147058823529,0.617647058824,0.323529411765,2.37685613354
1462917133251767,0.0,0.0,0.147058823529,0.308823529412,0.0,0.985294117647,0.0147058823529,0.0,2.78087655452
1462916721682683,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-1.20791306399
1462917567620765,0.0,0.308823529412,0.691176470588,0.0,0.0,0.0,0.691176470588,0.308823529412,2.48064016743
1462917344450328,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.220588235294,0.544117647059,0.0441176470588,0.264156341271
1462917853122754,0.235294117647,0.382352941176,0.367647058824,0.0147058823529,0.0882352941176,0.0147058823529,0.367647058824,0.529411764706,0.670903656952
1462916722182695,0.0,0.852941176471,0.147058823529,0.0,0.5,0.0294117647059,0.102941176471,0.367647058824,-0.13339659058
1462917807387059,0.0,0.558823529412,0.441176470588,0.0,0.0,0.0147058823529,0.411764705882,0.573529411765,0.30189046406
1462916927984728,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.647830537476
1462916841514061,0.0,0.632352941176,0.367647058824,0.0,0.485294117647,0.338235294118,0.0294117647059,0.147058823529,-0.687279856698
1462917834990901,0.588235294118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.61439644397
1462917014348694,0.647058823529,0.308823529412,0.0,0.0,0.191176470588,0.0,0.0,0.808823529412,-1.34960702872
1462916596047549,0.0,0.485294117647,0.514705882353,0.0,0.426470588235,0.514705882353,0.0,0.0588235294118,-0.299028180095
1462917357618302,0.0,0.147058823529,0.735294117647,0.117647058824,0.0,0.279411764706,0.573529411765,0.147058823529,0.9421196412
1462917620288393,0.0294117647059,0.735294117647,0.235294117647,0.0,0.647058823529,0.147058823529,0.0882352941176,0.117647058824,-0.564094721279
1462916985816833,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,-0.270333538966
1462917320286504,0.0,0.897058823529,0.102941176471,0.0,0.514705882353,0.0,0.102941176471,0.382352941176,-0.095534280485
1462917533953082,0.0,0.0,1.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.200135143896
1462917811723051,0.0,1.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-0.26057491109
1462917193851356,0.0,0.455882352941,0.544117647059,0.0,0.426470588235,0.514705882353,0.0294117647059,0.0294117647059,-0.263687292141
1462917067116595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.963254689241
1462917261050864,0.676470588235,0.132352941176,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-3.32388194631
1462916822381950,0.0,0.985294117647,0.0147058823529,0.0,0.367647058824,0.0,0.0147058823529,0.617647058824,-0.449096329353
1462917506921133,0.0,0.426470588235,0.573529411765,0.0,0.205882352941,0.426470588235,0.147058823529,0.220588235294,0.00915722590732
1462917510121098,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.294117647059,0.0735294117647,0.161764705882,-0.101117751037
1462916538048351,0.0,0.0,1.0,0.0,0.0,0.764705882353,0.235294117647,0.0,0.119877827624
1462917213351260,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.470588235294,0.529411764706,0.0,1.33808677427
1462917033916447,0.0,0.808823529412,0.191176470588,0.0,0.0294117647059,0.0,0.191176470588,0.779411764706,-0.00237526669089
1462917837791014,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.85234472959
1462917050984344,0.0,0.0,0.367647058824,0.632352941176,0.0,1.0,0.0,0.0,1.12007232332
1462916855981758,0.0,0.308823529412,0.691176470588,0.0,0.147058823529,0.0441176470588,0.647058823529,0.161764705882,0.277940338076
1462917674556010,0.735294117647,0.264705882353,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-2.48262909467
1462917079552110,0.0,0.0882352941176,0.911764705882,0.0,0.0588235294118,0.308823529412,0.602941176471,0.0294117647059,0.498542434364
1462917467353510,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-185.905851389
1462917410117816,0.0,0.0,0.117647058824,0.367647058824,0.0,0.558823529412,0.441176470588,0.0,3.28714962843
1462916542747919,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31671315212
1462917436017745,0.0,0.735294117647,0.264705882353,0.0,0.382352941176,0.25,0.0147058823529,0.352941176471,-0.40313922125
1462916662015761,0.0,0.426470588235,0.573529411765,0.0,0.397058823529,0.5,0.0735294117647,0.0294117647059,-0.638304792903
1462916938981107,0.0,0.0,1.0,0.0,0.0,0.455882352941,0.544117647059,0.0,0.845369313594
1462916547648024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.373246709246
1462916930749876,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.361656014374
1462916861049695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.280182495667
1462917116615857,0.191176470588,0.514705882353,0.25,0.0441176470588,0.573529411765,0.117647058824,0.176470588235,0.132352941176,-0.818776945841
1462917635056307,0.0735294117647,0.367647058824,0.558823529412,0.0,0.426470588235,0.485294117647,0.0735294117647,0.0147058823529,-2.13247433795
1462917524221053,0.0,0.647058823529,0.352941176471,0.0,0.0588235294118,0.0441176470588,0.294117647059,0.602941176471,0.00955296879467
1462916712746742,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.411764705882,0.485294117647,0.0,0.346231031142
1462917013484565,0.0,0.941176470588,0.0588235294118,0.0,0.0882352941176,0.0,0.0588235294118,0.852941176471,-0.0219596005824
