timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1461860305674286,0.0,1.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-0.836783805335
1461859629896434,0.0147058823529,0.0147058823529,0.0441176470588,0.294117647059,0.264705882353,0.676470588235,0.0588235294118,0.0,-3.91632551748
1461860339174035,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.764705882353,0.0735294117647,0.0,-0.055494304171
1461859911403663,0.0,0.0,0.161764705882,0.838235294118,0.0,0.235294117647,0.764705882353,0.0,2.33585343144
1461859950303332,0.161764705882,0.794117647059,0.0441176470588,0.0,0.926470588235,0.0441176470588,0.0,0.0294117647059,-1.59086380543
1461860198706579,0.147058823529,0.161764705882,0.176470588235,0.0882352941176,0.220588235294,0.25,0.367647058824,0.161764705882,6.61621163842
1461860740380761,0.0,0.25,0.75,0.0,0.176470588235,0.0882352941176,0.661764705882,0.0735294117647,0.475033637839
1461859824767770,0.0,0.0882352941176,0.720588235294,0.191176470588,0.0882352941176,0.470588235294,0.441176470588,0.0,1.05605399358
1461860297110292,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,0.399716941034
1461859793869714,0.0,0.0,0.338235294118,0.661764705882,0.0,0.485294117647,0.514705882353,0.0,1.6745181785
1461859902403577,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.838363697446
1461860455245749,0.0147058823529,0.985294117647,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-1.03634106109
1461860780584701,0.0,0.147058823529,0.0441176470588,0.102941176471,0.176470588235,0.294117647059,0.117647058824,0.411764705882,2.33934208665
1461860145707159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.9376466409
1461860341542167,0.264705882353,0.0882352941176,0.0,0.0,0.279411764706,0.0,0.0,0.720588235294,-3.10857235754
1461860170738648,0.0,0.0,1.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0416600687784
1461860452077790,0.0,0.102941176471,0.338235294118,0.235294117647,0.0441176470588,0.470588235294,0.426470588235,0.0588235294118,3.05020935843
1461860328210101,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.697253635993
1461860353642004,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.5,0.5,0.0,1.42109086699
1461859639396530,0.0,0.0882352941176,0.897058823529,0.0147058823529,0.0147058823529,0.0735294117647,0.838235294118,0.0735294117647,1.63628297001
1461860612013223,0.0147058823529,0.5,0.397058823529,0.0,0.294117647059,0.352941176471,0.0441176470588,0.308823529412,-0.600999593502
1461860093306925,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.762569827945
1461860273442325,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4610206116
1461860655949535,0.441176470588,0.558823529412,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-1.20510906539
1461860476546117,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,2.46603424594
1461860643681086,0.0,0.117647058824,0.882352941176,0.0,0.0441176470588,0.367647058824,0.514705882353,0.0735294117647,0.209587578862
1461860502113574,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,7.01917238216
1461859918203501,0.0,0.558823529412,0.441176470588,0.0,0.0,0.205882352941,0.235294117647,0.558823529412,0.0167603579198
1461859691700231,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.555688439356
1461860669449077,0.0,0.0441176470588,0.205882352941,0.235294117647,0.0147058823529,0.264705882353,0.691176470588,0.0294117647059,10.8824487261
1461860205806606,0.0,0.941176470588,0.0588235294118,0.0,0.691176470588,0.0588235294118,0.0,0.25,-0.193675100596
1461860539614159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-137.26809922
1461859603264398,0.0588235294118,0.176470588235,0.161764705882,0.147058823529,0.0441176470588,0.176470588235,0.588235294118,0.191176470588,11.3125572482
1461860775384753,0.0,0.0588235294118,0.485294117647,0.411764705882,0.0588235294118,0.852941176471,0.0882352941176,0.0,1.06438176775
1461860043103058,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.852941176471,0.0441176470588,0.0294117647059,0.10690051812
1461860045539164,0.838235294118,0.161764705882,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-2.17414885366
1461860582645341,0.0,0.176470588235,0.397058823529,0.308823529412,0.0735294117647,0.573529411765,0.25,0.102941176471,1.04186733122
1461860197974672,0.0882352941176,0.823529411765,0.0147058823529,0.0,0.926470588235,0.0147058823529,0.0,0.0588235294118,-1.7140157272
1461860244874495,0.0735294117647,0.102941176471,0.220588235294,0.0294117647059,0.191176470588,0.426470588235,0.323529411765,0.0588235294118,2.13337113268
1461859613228385,0.0,0.558823529412,0.441176470588,0.0,0.514705882353,0.411764705882,0.0294117647059,0.0441176470588,-0.520280726493
1461859848699609,0.0,0.955882352941,0.0441176470588,0.0,0.514705882353,0.0441176470588,0.0,0.441176470588,-0.161248266107
1461859761568025,0.0,0.852941176471,0.147058823529,0.0,0.691176470588,0.147058823529,0.0,0.161764705882,-0.526728707449
1461860241174431,0.0,0.514705882353,0.485294117647,0.0,0.367647058824,0.264705882353,0.220588235294,0.147058823529,0.0423013231929
1461860814016540,0.161764705882,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-4.02075619308
1461859572364602,0.0,0.117647058824,0.602941176471,0.279411764706,0.0882352941176,0.308823529412,0.573529411765,0.0294117647059,0.661460526661
1461860756516766,0.0,0.926470588235,0.0735294117647,0.0,0.720588235294,0.0,0.0735294117647,0.205882352941,-0.54783874116
1461859698532080,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.588235294118,0.0588235294118,0.0,-0.15211168894
1461860362178082,0.0,0.0,0.0147058823529,0.352941176471,0.0,0.867647058824,0.132352941176,0.0,2.84739257328
1461860800584633,0.0588235294118,0.117647058824,0.191176470588,0.0882352941176,0.205882352941,0.720588235294,0.0,0.0735294117647,-7.2978357384
1461859644664381,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-0.539600715268
1461860155206700,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.375946381103
1461860155438764,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.743949798716
1461860612381230,0.0,0.0,0.735294117647,0.161764705882,0.0,0.514705882353,0.485294117647,0.0,1.9566986999
1461859770799884,0.0,0.794117647059,0.205882352941,0.0,0.397058823529,0.191176470588,0.0147058823529,0.397058823529,-0.613744533152
1461860629613144,0.0,0.661764705882,0.338235294118,0.0,0.279411764706,0.338235294118,0.0,0.382352941176,-0.152493437541
1461860178306635,0.0,0.0,0.0,0.132352941176,0.0,0.882352941176,0.117647058824,0.0,6.85822751843
1461860323074087,0.0588235294118,0.102941176471,0.117647058824,0.235294117647,0.0735294117647,0.514705882353,0.308823529412,0.102941176471,2.22223938296
1461860632581152,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.963890770168
1461860275106316,0.0,0.455882352941,0.544117647059,0.0,0.411764705882,0.205882352941,0.338235294118,0.0441176470588,-0.047848633715
1461859692300569,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.480316384635
1461860355410061,0.558823529412,0.426470588235,0.0147058823529,0.0,0.691176470588,0.0,0.0147058823529,0.294117647059,-1.70332077816
1461859616528390,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.234697265919
1461860044071108,0.0,0.279411764706,0.661764705882,0.0588235294118,0.0882352941176,0.544117647059,0.176470588235,0.191176470588,0.396667852847
1461860297510208,0.0,1.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-0.967879144094
1461860613745172,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.224834387186
1461859765099911,0.661764705882,0.338235294118,0.0,0.0,0.676470588235,0.0,0.0,0.323529411765,-2.06323788462
1461859917167391,0.0,0.970588235294,0.0294117647059,0.0,0.161764705882,0.0147058823529,0.0147058823529,0.808823529412,-0.0506421086524
1461860736516812,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.492156902843
1461859808099846,0.544117647059,0.455882352941,0.0,0.0,0.735294117647,0.0,0.0,0.264705882353,-2.22394877324
1461860495145729,0.0147058823529,0.0294117647059,0.0147058823529,0.0,0.382352941176,0.0294117647059,0.0735294117647,0.514705882353,-2.96528768017
1461859986603249,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4188863511
1461859859599637,0.0,0.544117647059,0.455882352941,0.0,0.264705882353,0.0882352941176,0.323529411765,0.323529411765,0.00230368003576
1461860190338527,0.0,0.970588235294,0.0294117647059,0.0,0.0588235294118,0.0294117647059,0.0,0.911764705882,-0.303596334077
1461859783567884,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.45863583893
1461860166839101,0.0,0.191176470588,0.808823529412,0.0,0.0882352941176,0.485294117647,0.323529411765,0.102941176471,0.731456413613
1461859768131988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.46979043
1461859652764372,0.0,0.205882352941,0.220588235294,0.294117647059,0.176470588235,0.25,0.544117647059,0.0294117647059,4.00888819084
1461860773784660,0.0,0.25,0.75,0.0,0.25,0.455882352941,0.294117647059,0.0,0.130012832226
1461859794700070,0.0,0.0,1.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,1.36693777288
1461860004571137,0.0,0.0,0.691176470588,0.308823529412,0.0,0.0588235294118,0.941176470588,0.0,1.62526142095
1461859975135226,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.25,0.691176470588,0.0,0.351051258039
1461860617081170,0.0,0.0,0.676470588235,0.25,0.0,0.411764705882,0.588235294118,0.0,1.84846608712
1461859806899821,0.0,0.897058823529,0.102941176471,0.0,0.308823529412,0.0294117647059,0.0735294117647,0.588235294118,0.171491286356
1461859901235734,0.0,0.235294117647,0.764705882353,0.0,0.147058823529,0.661764705882,0.102941176471,0.0882352941176,0.0193859942983
1461860527514540,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,116.809213469
1461859605664501,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.761592887094
1461860412941889,0.0,0.808823529412,0.191176470588,0.0,0.264705882353,0.176470588235,0.0147058823529,0.544117647059,0.296777838641
1461859976803277,0.0,0.176470588235,0.823529411765,0.0,0.0882352941176,0.0735294117647,0.75,0.0882352941176,0.217280736683
1461859597128654,0.0,0.102941176471,0.897058823529,0.0,0.0735294117647,0.647058823529,0.25,0.0294117647059,0.0587743597912
1461860051671060,0.691176470588,0.308823529412,0.0,0.0,1.0,0.0,0.0,0.0,-2.41708633662
1461859968835356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0390241173649
1461860382410013,0.0,0.0,1.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.730514734626
1461860713649008,0.0,0.485294117647,0.514705882353,0.0,0.0294117647059,0.367647058824,0.147058823529,0.455882352941,0.164636233937
1461860367442174,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,-0.0253546428696
1461860301674292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-115.577673506
1461859600428557,0.0,0.0,0.308823529412,0.691176470588,0.0,0.897058823529,0.102941176471,0.0,1.15330984159
1461859765367984,0.0,0.0,0.647058823529,0.308823529412,0.0,0.941176470588,0.0588235294118,0.0,1.02155322706
1461860347842086,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-0.390700776175
1461860535826523,0.0,0.0,0.794117647059,0.205882352941,0.0,0.264705882353,0.735294117647,0.0,1.55249542197
1461859846235658,0.0,0.632352941176,0.367647058824,0.0,0.485294117647,0.338235294118,0.0294117647059,0.147058823529,-0.363632011349
1461860130938919,0.911764705882,0.0882352941176,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-3.4602405008
1461859844436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-189.592161395
1461860736848815,0.0,0.764705882353,0.235294117647,0.0,0.764705882353,0.191176470588,0.0441176470588,0.0,-0.535908942135
1461860653013317,0.0,0.617647058824,0.308823529412,0.0735294117647,0.147058823529,0.0882352941176,0.294117647059,0.470588235294,0.318237575868
1461860017503104,0.0735294117647,0.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-5.12550055025
1461860003135126,0.0294117647059,0.176470588235,0.205882352941,0.588235294118,0.132352941176,0.147058823529,0.647058823529,0.0735294117647,1.6329721464
1461859890567510,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.397058823529,0.0588235294118,0.0735294117647,-0.0776228640545
1461860410142369,0.0,0.382352941176,0.617647058824,0.0,0.0735294117647,0.0147058823529,0.602941176471,0.308823529412,0.309879790156
1461859951335290,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.280403739998
1461860721816830,0.0,0.911764705882,0.0882352941176,0.0,0.323529411765,0.0147058823529,0.0735294117647,0.588235294118,-0.395156848796
1461859609728453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.879456131
1461860490845787,0.455882352941,0.544117647059,0.0,0.0,0.0882352941176,0.0,0.0,0.911764705882,-1.1763060479
1461860083238950,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,18.7727889407
1461860688112971,0.0,0.0,0.852941176471,0.147058823529,0.0,0.676470588235,0.323529411765,0.0,1.02571472851
1461859710464161,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.33984826728
1461860427277915,0.0,0.0,1.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.120074702098
1461859916435502,0.0,0.955882352941,0.0441176470588,0.0,0.323529411765,0.0441176470588,0.0,0.632352941176,-0.440265376579
1461859913367741,0.0,0.0,1.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.264605819917
1461860379609957,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.374719154822
1461859977635226,0.0,0.455882352941,0.544117647059,0.0,0.0441176470588,0.0735294117647,0.455882352941,0.426470588235,0.178964216608
1461859708232178,0.0,0.0,1.0,0.0,0.0,0.426470588235,0.573529411765,0.0,1.04677234707
1461859816967836,0.132352941176,0.867647058824,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.5910974532
1461860595981281,0.0,0.382352941176,0.617647058824,0.0,0.147058823529,0.529411764706,0.0882352941176,0.235294117647,0.170216632862
1461860182374585,0.941176470588,0.0588235294118,0.0,0.0,1.0,0.0,0.0,0.0,-3.67471499682
1461860559313345,0.0,0.558823529412,0.441176470588,0.0,0.0147058823529,0.0,0.441176470588,0.544117647059,0.0220702932921
1461860494845658,0.0294117647059,0.0882352941176,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,-5.57435489492
1461860257510424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-127.481294818
1461860385241891,0.0,0.220588235294,0.676470588235,0.102941176471,0.161764705882,0.485294117647,0.294117647059,0.0588235294118,0.549797944212
1461860203806605,0.0,0.779411764706,0.220588235294,0.0,0.205882352941,0.0441176470588,0.176470588235,0.573529411765,-0.163673073877
1461860167574657,0.676470588235,0.323529411765,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-2.14555917771
1461859678596192,0.0,0.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-19.5896947333
1461860099138864,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,34.8379049764
1461860588381295,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.75,0.176470588235,0.0294117647059,0.0692475114235
1461860648781140,0.0,0.0294117647059,0.955882352941,0.0147058823529,0.0,0.0,0.970588235294,0.0294117647059,1.15908674356
1461859902868194,0.0,1.0,0.0,0.0,0.852941176471,0.0,0.0,0.147058823529,-1.02142646759
1461859997671144,0.705882352941,0.294117647059,0.0,0.0,0.0,0.0,0.0,1.0,-1.30367226113
1461860000503216,0.0,0.661764705882,0.338235294118,0.0,0.117647058824,0.191176470588,0.147058823529,0.544117647059,-0.00756526112139
1461860792484649,0.0,0.573529411765,0.426470588235,0.0,0.558823529412,0.279411764706,0.147058823529,0.0147058823529,-0.165474910361
1461859803867767,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.964275447522
1461859953003292,0.0,0.764705882353,0.235294117647,0.0,0.0735294117647,0.0588235294118,0.176470588235,0.691176470588,0.0246778781866
1461860732380885,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,187.379523519
1461860671949110,0.0294117647059,0.691176470588,0.279411764706,0.0,0.338235294118,0.117647058824,0.161764705882,0.382352941176,-0.332172780769
1461859905267493,0.0,0.397058823529,0.602941176471,0.0,0.0588235294118,0.352941176471,0.25,0.338235294118,0.115557492593
1461860810484587,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83563550824
1461859853199590,0.0,0.0,1.0,0.0,0.0,0.279411764706,0.720588235294,0.0,0.257432867645
1461860288610206,0.0,0.941176470588,0.0588235294118,0.0,0.852941176471,0.0588235294118,0.0,0.0882352941176,-0.533561761363
1461860675612998,0.308823529412,0.323529411765,0.0882352941176,0.0441176470588,0.102941176471,0.0882352941176,0.0441176470588,0.764705882353,-0.571591577328
1461859854535621,0.0,0.117647058824,0.882352941176,0.0,0.0294117647059,0.147058823529,0.735294117647,0.0882352941176,0.065808777365
1461859989171358,0.0,0.147058823529,0.852941176471,0.0,0.102941176471,0.808823529412,0.0441176470588,0.0441176470588,-0.156397868705
1461859763768065,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.411764705882,0.514705882353,0.0294117647059,0.203018986379
1461860252875008,0.0,0.0,1.0,0.0,0.0,0.602941176471,0.397058823529,0.0,0.346168906478
1461860740948785,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.690520439934
1461859599397706,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-3.45513649082
1461859913667399,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4772577582
1461859785099975,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.904242749289
1461859980471308,0.0,1.0,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.392102834912
1461860334510116,0.0882352941176,0.705882352941,0.205882352941,0.0,0.455882352941,0.147058823529,0.0588235294118,0.338235294118,-0.792460353196
1461859568164510,0.0735294117647,0.0735294117647,0.0735294117647,0.0588235294118,0.279411764706,0.264705882353,0.264705882353,0.191176470588,-2.78909275272
1461859894468432,0.0,0.602941176471,0.397058823529,0.0,0.441176470588,0.352941176471,0.0294117647059,0.176470588235,-0.0917401281209
1461860012935197,0.0588235294118,0.102941176471,0.338235294118,0.5,0.161764705882,0.602941176471,0.235294117647,0.0,0.492142491307
1461859590796499,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.779411764706,0.161764705882,0.0,0.0735918562339
1461859682432218,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.08276441777
1461860687081032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.167638243311
1461860284710320,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.507809562782
1461860799916657,0.0,0.0,0.617647058824,0.382352941176,0.0,0.720588235294,0.279411764706,0.0,1.14779892544
1461860268306265,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.691176470588,0.25,0.0294117647059,0.229232111304
1461860740516901,0.0,1.0,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-1.19344433273
1461860174006700,0.0,0.5,0.426470588235,0.0735294117647,0.367647058824,0.279411764706,0.220588235294,0.132352941176,-0.388311220682
1461860329774068,0.0,0.0,0.926470588235,0.0735294117647,0.0,1.0,0.0,0.0,-0.100478522137
1461860225906619,0.0,0.676470588235,0.323529411765,0.0,0.132352941176,0.25,0.0735294117647,0.544117647059,0.134086387014
1461860275006250,0.0,0.852941176471,0.147058823529,0.0,0.0735294117647,0.0441176470588,0.102941176471,0.779411764706,-0.243160754185
1461860395641866,0.0,0.926470588235,0.0735294117647,0.0,0.308823529412,0.0,0.0735294117647,0.617647058824,-0.170382726324
1461860486209593,0.0,0.0,1.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,0.511856346084
1461860639613182,0.0,0.514705882353,0.485294117647,0.0,0.294117647059,0.0588235294118,0.426470588235,0.220588235294,0.0455918180365
1461860743580761,0.0,0.867647058824,0.132352941176,0.0,0.220588235294,0.0147058823529,0.117647058824,0.647058823529,-0.236452214996
1461859722132086,0.0,0.0,1.0,0.0,0.0,0.676470588235,0.323529411765,0.0,0.205716416174
1461860338910123,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.426470588235,0.529411764706,0.0441176470588,0.868210603204
1461860050639269,0.0147058823529,0.441176470588,0.308823529412,0.102941176471,0.338235294118,0.132352941176,0.411764705882,0.117647058824,0.906309950923
1461859758400077,0.529411764706,0.323529411765,0.102941176471,0.0441176470588,0.176470588235,0.117647058824,0.0294117647059,0.676470588235,-1.28655925471
1461859642332476,0.0,0.823529411765,0.176470588235,0.0,0.794117647059,0.102941176471,0.0735294117647,0.0294117647059,-0.876896402446
1461860290410260,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.514705882353,0.367647058824,0.0,-0.0607718251011
1461860018671223,0.0735294117647,0.602941176471,0.323529411765,0.0,0.529411764706,0.205882352941,0.117647058824,0.147058823529,-0.516998732005
1461860579681350,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.220588235294,0.588235294118,0.0,0.173860846318
1461860043639947,0.0,0.352941176471,0.647058823529,0.0,0.117647058824,0.0588235294118,0.588235294118,0.235294117647,0.441594646072
1461860668681105,0.0735294117647,0.132352941176,0.161764705882,0.102941176471,0.470588235294,0.176470588235,0.147058823529,0.205882352941,-10.2542344281
1461860699817003,0.0,0.867647058824,0.132352941176,0.0,0.176470588235,0.0,0.132352941176,0.691176470588,-0.0476551643302
1461860537813547,0.0,0.661764705882,0.279411764706,0.0588235294118,0.661764705882,0.338235294118,0.0,0.0,-2.44694092171
1461859803731934,0.0,0.0,0.514705882353,0.485294117647,0.0,0.0,1.0,0.0,3.34402797125
1461860152638666,0.0,0.0,0.617647058824,0.382352941176,0.0,1.0,0.0,0.0,0.41294784844
1461860631813176,0.0,0.897058823529,0.102941176471,0.0,0.882352941176,0.0882352941176,0.0147058823529,0.0147058823529,-0.810484302095
1461860322442190,0.0147058823529,0.0294117647059,0.0294117647059,0.0441176470588,0.102941176471,0.897058823529,0.0,0.0,-5.02128339269
1461859717564650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.31924682224
1461859594028449,0.0,0.220588235294,0.691176470588,0.0882352941176,0.176470588235,0.705882352941,0.0735294117647,0.0441176470588,-0.643558621276
1461859773299873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-103.527713071
1461860716749031,0.191176470588,0.647058823529,0.102941176471,0.0,0.838235294118,0.0441176470588,0.0588235294118,0.0588235294118,-1.37374189699
1461860331110080,0.0,0.382352941176,0.617647058824,0.0,0.0441176470588,0.264705882353,0.352941176471,0.338235294118,0.322378018764
1461859769768077,0.0,0.0,1.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.877156563773
1461860621981182,0.0,0.852941176471,0.147058823529,0.0,0.852941176471,0.132352941176,0.0,0.0147058823529,-0.166616703836
1461860536215021,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-6.39112631554
1461860400941847,0.397058823529,0.0588235294118,0.0,0.0,0.882352941176,0.0,0.0,0.117647058824,-3.5882784318
1461860096306944,0.0294117647059,0.0147058823529,0.0882352941176,0.0147058823529,0.0294117647059,0.132352941176,0.117647058824,0.720588235294,-4.9269764937
1461860252174916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.332713122553
1461860384941897,0.0,0.0735294117647,0.926470588235,0.0,0.0588235294118,0.720588235294,0.205882352941,0.0147058823529,0.28735683223
1461860415441921,0.0,0.470588235294,0.529411764706,0.0,0.338235294118,0.0294117647059,0.5,0.132352941176,0.257210926517
1461859810831768,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.517779310276
1461860631013305,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.632352941176,0.367647058824,0.930629721948
1461859824235859,0.0882352941176,0.882352941176,0.0294117647059,0.0,0.132352941176,0.0294117647059,0.0,0.838235294118,-0.826086131045
1461859966503541,0.0,0.0,1.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.927607650513
1461860004871122,0.102941176471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.97292259951
1461860045139027,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.0,0.259392274212
1461860438409842,0.0,0.308823529412,0.352941176471,0.0735294117647,0.0,0.0588235294118,0.632352941176,0.308823529412,3.22976866528
1461860374910041,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-0.492983731563
1461859866199611,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.617647058824,0.279411764706,0.0,0.161931904657
1461859915235562,0.0,0.985294117647,0.0147058823529,0.0,0.720588235294,0.0147058823529,0.0,0.264705882353,-0.270779197378
1461859830635740,0.0588235294118,0.676470588235,0.205882352941,0.0,0.441176470588,0.161764705882,0.0441176470588,0.352941176471,-1.1497612719
1461860546913398,0.0,0.647058823529,0.352941176471,0.0,0.0441176470588,0.0,0.352941176471,0.602941176471,0.163802464457
1461859627864330,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.533213702169
1461860466909832,0.176470588235,0.0441176470588,0.0735294117647,0.0441176470588,0.0294117647059,0.573529411765,0.147058823529,0.25,6.951126616
1461860485045736,0.0,0.970588235294,0.0294117647059,0.0,0.0588235294118,0.0,0.0294117647059,0.911764705882,-0.527968735779
1461859595597934,0.0,0.632352941176,0.367647058824,0.0,0.470588235294,0.161764705882,0.205882352941,0.161764705882,-0.069330118585
1461860663450028,0.0,0.352941176471,0.647058823529,0.0,0.352941176471,0.205882352941,0.441176470588,0.0,-0.0368545620915
1461860364778259,0.0,0.632352941176,0.367647058824,0.0,0.514705882353,0.308823529412,0.0588235294118,0.117647058824,-0.116892422722
1461859992803181,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0147058823529,0.941176470588,0.0441176470588,0.319804519287
1461860769948843,0.470588235294,0.529411764706,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.84776927151
1461860620613259,0.0735294117647,0.0441176470588,0.0441176470588,0.0147058823529,0.0147058823529,0.367647058824,0.147058823529,0.470588235294,1.46084244421
1461860676981069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-167.517341659
1461860060102993,0.0,0.0,0.0294117647059,0.117647058824,0.0,0.514705882353,0.485294117647,0.0,5.93226713035
1461860386677939,0.0,0.632352941176,0.367647058824,0.0,0.0147058823529,0.0441176470588,0.308823529412,0.632352941176,0.00520934852309
1461860008535164,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.867647058824,0.0,0.0,-0.238803171683
1461860037203143,0.0294117647059,0.529411764706,0.441176470588,0.0,0.0,0.0,0.441176470588,0.558823529412,0.18271027905
1461860502378108,0.0,0.529411764706,0.470588235294,0.0,0.102941176471,0.0147058823529,0.455882352941,0.426470588235,0.324501160682
