timestamp,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
1458769207818218,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.405527359889
1458769325017699,0.0,0.573529411765,0.426470588235,0.0,0.102941176471,0.0,0.411764705882,0.485294117647,0.0966414283654
1458769497389105,0.117647058824,0.117647058824,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.98077885099
1458769415221423,0.0,0.985294117647,0.0147058823529,0.0,0.5,0.0147058823529,0.0,0.485294117647,-0.578390078191
1458769341885700,0.0,0.220588235294,0.779411764706,0.0,0.0147058823529,0.0882352941176,0.691176470588,0.205882352941,0.657226508454
1458769642888604,0.0,0.852941176471,0.147058823529,0.0,0.764705882353,0.147058823529,0.0,0.0882352941176,-0.944332986865
1458769598921668,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.25,0.735294117647,0.0147058823529,0.853256903332
1458769691956318,0.0,0.617647058824,0.382352941176,0.0,0.602941176471,0.382352941176,0.0,0.0147058823529,-0.824874544927
1458769721192277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.59148639025
1458769323453722,0.0,0.426470588235,0.573529411765,0.0,0.25,0.147058823529,0.426470588235,0.176470588235,-0.312982524101
1458769225550165,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.645097045216
1458769285485903,0.0,0.0,0.0,0.205882352941,0.0,0.970588235294,0.0294117647059,0.0,3.54278754243
1458769089314626,0.0,0.0,0.0294117647059,0.852941176471,0.0,0.735294117647,0.264705882353,0.0,3.09420883931
1458769712724258,0.0,0.0,0.0,0.0147058823529,0.0,1.0,0.0,0.0,2.4991343036
1458769510621074,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,-0.217010269993
1458769281817933,0.323529411765,0.676470588235,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.97316873664
1458769204450305,0.0,0.808823529412,0.191176470588,0.0,0.0588235294118,0.0147058823529,0.176470588235,0.75,0.387562135359
1458769185082271,0.632352941176,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-3.41107596222
1458769547520934,0.0,0.352941176471,0.647058823529,0.0,0.191176470588,0.617647058824,0.0294117647059,0.161764705882,0.0706304780388
1458769363317637,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.617647058824,0.161764705882,0.0,-0.215346235841
1458769417653408,0.0,0.705882352941,0.294117647059,0.0,0.294117647059,0.176470588235,0.117647058824,0.411764705882,-0.128220557297
1458769519721030,0.0,0.764705882353,0.235294117647,0.0,0.705882352941,0.235294117647,0.0,0.0588235294118,-0.744584326555
1458769711956351,0.161764705882,0.0294117647059,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.37635377039
1458769241986039,0.0,0.985294117647,0.0147058823529,0.0,0.191176470588,0.0147058823529,0.0,0.794117647059,-0.593985053274
1458769503853009,0.0,0.0,0.0882352941176,0.323529411765,0.0,1.0,0.0,0.0,2.36971176603
1458769281387277,0.0,0.220588235294,0.588235294118,0.176470588235,0.205882352941,0.558823529412,0.220588235294,0.0147058823529,0.69588251998
1458769278750131,0.0,0.941176470588,0.0588235294118,0.0,0.735294117647,0.0441176470588,0.0147058823529,0.205882352941,-0.998390706162
1458769505521080,0.0,0.367647058824,0.632352941176,0.0,0.0,0.0,0.632352941176,0.367647058824,0.966572216898
1458769552356864,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.676470588235,0.25,0.0,0.0483739993502
1458769714256491,0.0,1.0,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-0.834247441281
1458769538756859,0.220588235294,0.352941176471,0.411764705882,0.0147058823529,0.102941176471,0.382352941176,0.0441176470588,0.470588235294,-0.350665860513
1458769635556553,0.0,0.205882352941,0.794117647059,0.0,0.0735294117647,0.191176470588,0.602941176471,0.132352941176,0.275084715802
1458769336917648,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.0735294117647,0.867647058824,0.0,0.796359500366
1458769710092285,0.0147058823529,0.470588235294,0.367647058824,0.117647058824,0.382352941176,0.397058823529,0.117647058824,0.102941176471,-0.771853908437
1458769577188724,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.540777528024
1458769476153223,0.0,0.5,0.5,0.0,0.176470588235,0.294117647059,0.205882352941,0.323529411765,0.0264696339344
1458769382853543,0.0,0.735294117647,0.264705882353,0.0,0.735294117647,0.264705882353,0.0,0.0,-0.696341853597
1458769572088833,0.0,0.102941176471,0.897058823529,0.0,0.0441176470588,0.735294117647,0.161764705882,0.0588235294118,0.0502085506305
1458769062114779,0.0,0.0147058823529,0.117647058824,0.161764705882,0.0,0.0,0.985294117647,0.0147058823529,9.30091062291
1458769221586410,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,0.624330128795
1458769076982815,0.0,0.0,1.0,0.0,0.0,0.852941176471,0.147058823529,0.0,1.13541661316
1458769211818207,0.0,0.0147058823529,0.147058823529,0.397058823529,0.0,0.691176470588,0.294117647059,0.0147058823529,2.89134242099
1458769535288957,0.0147058823529,0.191176470588,0.0294117647059,0.0294117647059,0.382352941176,0.397058823529,0.0735294117647,0.147058823529,-3.86206596013
1458769439085302,0.0,0.323529411765,0.676470588235,0.0,0.132352941176,0.0441176470588,0.632352941176,0.191176470588,0.613626609746
1458769195418440,0.779411764706,0.0882352941176,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-2.39162958088
1458769645988466,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.5,0.5,0.0,1.24412037227
1458769399921430,0.0,0.691176470588,0.308823529412,0.0,0.0,0.0,0.294117647059,0.705882352941,0.246698774068
1458769550920924,0.0,0.323529411765,0.411764705882,0.220588235294,0.0147058823529,0.205882352941,0.470588235294,0.308823529412,1.06138046348
1458769656056499,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.573529411765,0.352941176471,0.0,0.213021409903
1458769721058652,0.0,0.0,0.102941176471,0.323529411765,0.0,0.823529411765,0.176470588235,0.0,3.02617974797
1458769673988356,0.0,0.132352941176,0.867647058824,0.0,0.117647058824,0.25,0.617647058824,0.0147058823529,0.272399910716
1458769435353665,0.0735294117647,0.161764705882,0.132352941176,0.132352941176,0.0735294117647,0.0882352941176,0.617647058824,0.220588235294,10.4829435119
1458769053650748,0.132352941176,0.0588235294118,0.0882352941176,0.0147058823529,0.632352941176,0.132352941176,0.0147058823529,0.220588235294,-14.6889953867
1458769215651082,0.235294117647,0.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-5.39790001488
1458769662324493,0.0,0.0,1.0,0.0,0.0,0.0147058823529,0.985294117647,0.0,1.25618689773
1458769363153620,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.529411764706,0.455882352941,0.0,0.408937136474
1458769051314835,0.0,0.867647058824,0.132352941176,0.0,0.764705882353,0.132352941176,0.0,0.102941176471,-1.02993846899
1458769634124759,0.0,0.0,1.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.998179749384
1458769315117827,0.0,0.632352941176,0.367647058824,0.0,0.514705882353,0.294117647059,0.0735294117647,0.117647058824,-0.200589493336
1458769685588298,0.0,0.0,0.264705882353,0.735294117647,0.0,0.0441176470588,0.955882352941,0.0,2.16778491522
1458769227986110,0.0,0.823529411765,0.176470588235,0.0,0.720588235294,0.147058823529,0.0294117647059,0.102941176471,-1.06986382738
1458769580956806,0.235294117647,0.764705882353,0.0,0.0,0.985294117647,0.0,0.0,0.0147058823529,-1.89911282736
1458769074382725,0.0294117647059,0.0588235294118,0.0588235294118,0.0441176470588,0.0441176470588,0.426470588235,0.0882352941176,0.441176470588,-3.13448402132
1458769681356390,0.0,0.779411764706,0.220588235294,0.0,0.602941176471,0.0588235294118,0.161764705882,0.176470588235,-0.341246646117
1458769531088970,0.220588235294,0.264705882353,0.0882352941176,0.338235294118,0.0882352941176,0.161764705882,0.294117647059,0.455882352941,0.686874155081
1458769709656329,0.0588235294118,0.0735294117647,0.0588235294118,0.191176470588,0.0,0.0,0.735294117647,0.264705882353,4.76720200183
1458769707356260,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.641951251301
1458769436385280,0.779411764706,0.147058823529,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.73257881296
1458769197350254,0.0,0.514705882353,0.485294117647,0.0,0.0,0.0,0.485294117647,0.514705882353,0.558225402552
1458769521720983,0.0882352941176,0.485294117647,0.411764705882,0.0,0.117647058824,0.323529411765,0.0882352941176,0.470588235294,-0.294906135663
1458769213550209,0.102941176471,0.102941176471,0.0441176470588,0.0588235294118,0.0,0.205882352941,0.161764705882,0.632352941176,0.323221726475
1458769466121210,0.0,0.529411764706,0.470588235294,0.0,0.294117647059,0.220588235294,0.25,0.235294117647,-0.0141068173786
1458769643488550,0.0,0.0,1.0,0.0,0.0,0.411764705882,0.588235294118,0.0,0.477370370029
1458769207250246,0.941176470588,0.0588235294118,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.83309958726
1458769313253772,0.0,0.897058823529,0.102941176471,0.0,0.411764705882,0.0441176470588,0.0588235294118,0.485294117647,-0.191437358052
1458769410921509,0.0,0.632352941176,0.367647058824,0.0,0.588235294118,0.367647058824,0.0,0.0441176470588,-0.335078965194
1458769341517624,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.01491752146
1458769220550166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.032407298943
1458769565856782,0.0,0.294117647059,0.705882352941,0.0,0.117647058824,0.147058823529,0.558823529412,0.176470588235,0.152487053906
1458769482421193,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.811113923736
1458769260918011,0.132352941176,0.735294117647,0.132352941176,0.0,0.514705882353,0.0441176470588,0.0882352941176,0.352941176471,-0.937135238652
1458769513152979,0.0,0.0,0.117647058824,0.882352941176,0.0,0.191176470588,0.808823529412,0.0,2.63274969684
1458769542856870,0.0,0.705882352941,0.294117647059,0.0,0.588235294118,0.264705882353,0.0294117647059,0.117647058824,-0.0812114652367
1458769468553227,0.0,0.911764705882,0.0882352941176,0.0,0.117647058824,0.0441176470588,0.0441176470588,0.794117647059,-0.1463535645
1458769598588688,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.823529411765,0.0147058823529,0.0,0.182288580344
1458769677588333,0.0,0.205882352941,0.75,0.0441176470588,0.205882352941,0.735294117647,0.0588235294118,0.0,0.211571562773
1458769196618252,0.0,0.0,0.352941176471,0.455882352941,0.0,0.647058823529,0.352941176471,0.0,2.34262580943
1458769597956666,0.0,0.838235294118,0.161764705882,0.0,0.0,0.0,0.161764705882,0.838235294118,0.182690221289
1458769532356959,0.0,0.75,0.25,0.0,0.0147058823529,0.0882352941176,0.161764705882,0.735294117647,-0.0353615701321
1458769446721300,0.0,0.632352941176,0.367647058824,0.0,0.514705882353,0.367647058824,0.0,0.117647058824,-0.336439046711
1458769480653114,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.544117647059,0.455882352941,0.0,0.695707726363
1458769186450273,0.0,0.0,0.205882352941,0.794117647059,0.0,0.0588235294118,0.941176470588,0.0,2.25633024266
1458769475953199,0.0,0.441176470588,0.558823529412,0.0,0.147058823529,0.441176470588,0.117647058824,0.294117647059,0.05362834236
1458769715956280,0.0,0.808823529412,0.191176470588,0.0,0.397058823529,0.161764705882,0.0294117647059,0.411764705882,-0.171441111979
1458769478489152,0.0,0.75,0.25,0.0,0.338235294118,0.0735294117647,0.176470588235,0.411764705882,-0.256361746487
1458769472121281,0.0,0.0,0.0147058823529,0.411764705882,0.0,0.970588235294,0.0294117647059,0.0,1.63964680171
1458769401621665,0.0,0.985294117647,0.0147058823529,0.0,0.985294117647,0.0147058823529,0.0,0.0,-0.885370783462
1458769356485633,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.20399953384
1458769321417715,0.0,0.588235294118,0.411764705882,0.0,0.5,0.102941176471,0.308823529412,0.0882352941176,-0.0823555185023
1458769495189137,0.147058823529,0.779411764706,0.0,0.0,0.352941176471,0.0,0.0,0.647058823529,-1.84978572785
1458769078750643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.429493670921
1458769209718166,0.794117647059,0.147058823529,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-2.41823749666
1458769445421294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04656440565
1458769616056592,0.0,0.0,0.764705882353,0.235294117647,0.0,0.0,1.0,0.0,1.98265018744
1458769413621422,0.0,0.911764705882,0.0882352941176,0.0,0.602941176471,0.0882352941176,0.0,0.308823529412,-0.294498972579
1458769354485706,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.985294117647,0.0,0.0,0.123024785916
1458769641924499,0.0,0.955882352941,0.0441176470588,0.0,0.808823529412,0.0441176470588,0.0,0.147058823529,-0.657479969386
1458769234118121,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.764705882353,0.161764705882,0.0,0.642087740411
1458769532656978,0.0,0.602941176471,0.397058823529,0.0,0.5,0.235294117647,0.161764705882,0.102941176471,-0.368584609686
1458769320153748,0.0,1.0,0.0,0.0,0.470588235294,0.0,0.0,0.529411764706,-0.534449369212
1458769602622780,0.0,0.926470588235,0.0735294117647,0.0,0.0441176470588,0.0,0.0735294117647,0.882352941176,0.00677914798935
1458769645724468,0.0,0.132352941176,0.867647058824,0.0,0.132352941176,0.838235294118,0.0294117647059,0.0,0.143518744898
1458769422685335,0.0,0.338235294118,0.661764705882,0.0,0.176470588235,0.205882352941,0.455882352941,0.161764705882,0.113994691138
1458769332417732,0.764705882353,0.235294117647,0.0,0.0,0.441176470588,0.0,0.0,0.558823529412,-1.9022618557
1458769522553027,0.0588235294118,0.161764705882,0.25,0.176470588235,0.102941176471,0.294117647059,0.455882352941,0.147058823529,1.56882931136
1458769053714776,0.0441176470588,0.0882352941176,0.0441176470588,0.0147058823529,0.0882352941176,0.0,0.544117647059,0.367647058824,11.8335621887
1458769428353569,0.0,0.455882352941,0.544117647059,0.0,0.455882352941,0.544117647059,0.0,0.0,-0.39706615241
1458769333617680,0.102941176471,0.426470588235,0.367647058824,0.0588235294118,0.426470588235,0.279411764706,0.176470588235,0.117647058824,-0.664696373293
1458769380253550,0.0,0.0441176470588,0.911764705882,0.0441176470588,0.0441176470588,0.426470588235,0.529411764706,0.0,0.848863660073
1458769617556711,0.0,0.220588235294,0.779411764706,0.0,0.132352941176,0.102941176471,0.676470588235,0.0882352941176,0.660988198046
1458769713695039,0.323529411765,0.602941176471,0.0735294117647,0.0,0.794117647059,0.0441176470588,0.0294117647059,0.132352941176,-1.61139123398
1458769620388628,0.0,0.764705882353,0.235294117647,0.0,0.617647058824,0.235294117647,0.0,0.147058823529,-0.108062950238
1458769645856537,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,1.19636216065
1458769077550693,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.435921177348
1458769531320914,0.0147058823529,0.426470588235,0.558823529412,0.0,0.205882352941,0.367647058824,0.191176470588,0.235294117647,-0.00413167071521
1458769271385925,0.0147058823529,0.985294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.849942519607
1458769533056966,0.0,0.691176470588,0.308823529412,0.0,0.308823529412,0.117647058824,0.191176470588,0.382352941176,0.00928188218855
1458769222550175,0.0,0.558823529412,0.441176470588,0.0,0.0882352941176,0.0147058823529,0.426470588235,0.470588235294,0.120380851039
1458769333085707,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0294117647059,0.0294117647059,0.0,-0.802108090118
1458769326317704,0.0,0.205882352941,0.794117647059,0.0,0.147058823529,0.485294117647,0.308823529412,0.0588235294118,-0.112241070393
1458769716056287,0.0,0.0,1.0,0.0,0.0,0.308823529412,0.691176470588,0.0,1.10177914202
1458769466553211,0.102941176471,0.147058823529,0.735294117647,0.0147058823529,0.132352941176,0.25,0.5,0.117647058824,0.195279357629
1458769407421434,0.0,0.808823529412,0.191176470588,0.0,0.220588235294,0.0294117647059,0.147058823529,0.602941176471,-0.0280342890671
1458769521920982,0.0,0.867647058824,0.132352941176,0.0,0.0735294117647,0.0,0.132352941176,0.794117647059,-0.0838368329113
1458769319553748,0.235294117647,0.764705882353,0.0,0.0,0.0,0.0,0.0,1.0,-0.0877927692736
1458769074614753,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.0441176470588,0.823529411765,0.102941176471,0.612844033145
1458769236718116,0.0,0.823529411765,0.176470588235,0.0,0.735294117647,0.176470588235,0.0,0.0882352941176,-0.289305545756
1458769457853257,0.0,0.897058823529,0.102941176471,0.0,0.220588235294,0.0294117647059,0.0735294117647,0.676470588235,-0.0793134089807
1458769226750867,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.538167891697
1458769616456593,0.0,0.691176470588,0.308823529412,0.0,0.661764705882,0.308823529412,0.0,0.0294117647059,-0.274990019995
1458769200650283,0.558823529412,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-4.00368272954
1458769559056936,0.0,0.764705882353,0.235294117647,0.0,0.544117647059,0.235294117647,0.0,0.220588235294,-0.574196920393
1458769272218011,0.102941176471,0.897058823529,0.0,0.0,1.0,0.0,0.0,0.0,-2.08141226031
1458769619324643,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,1.00210216047
1458769617724624,0.0,0.485294117647,0.514705882353,0.0,0.485294117647,0.514705882353,0.0,0.0,-0.58782022492
1458769548588876,0.0882352941176,0.5,0.397058823529,0.0147058823529,0.367647058824,0.352941176471,0.0588235294118,0.220588235294,-0.288284402587
1458769537356913,0.0,0.0441176470588,0.955882352941,0.0,0.0294117647059,0.25,0.705882352941,0.0147058823529,0.62525852657
1458769332717705,0.0,0.485294117647,0.426470588235,0.0294117647059,0.0441176470588,0.176470588235,0.338235294118,0.441176470588,0.600720653512
1458769414185368,0.0588235294118,0.691176470588,0.25,0.0,0.191176470588,0.117647058824,0.132352941176,0.558823529412,-0.46851336511
1458769211386135,0.897058823529,0.0735294117647,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-2.36478599854
1458769421753394,0.0,0.102941176471,0.779411764706,0.117647058824,0.0588235294118,0.308823529412,0.588235294118,0.0441176470588,1.07921143928
1458769604220641,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.855326237495
1458769063382735,0.0,0.0,1.0,0.0,0.0,0.235294117647,0.764705882353,0.0,0.634675758382
1458769062450724,0.588235294118,0.323529411765,0.0,0.0,0.823529411765,0.0,0.0,0.176470588235,-2.5328728996
1458769427253433,0.0,0.220588235294,0.779411764706,0.0,0.0588235294118,0.411764705882,0.367647058824,0.161764705882,0.677814642742
1458769451221274,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.823529411765,0.0735294117647,0.0,0.157437580305
1458769578088739,0.0,0.544117647059,0.455882352941,0.0,0.352941176471,0.147058823529,0.308823529412,0.191176470588,0.054759748707
1458769691188339,0.0,0.0588235294118,0.941176470588,0.0,0.0294117647059,0.705882352941,0.235294117647,0.0294117647059,0.574433834992
1458769382085575,0.0,0.352941176471,0.647058823529,0.0,0.0294117647059,0.0,0.647058823529,0.323529411765,0.849759377713
1458769258218009,0.0,0.0,0.470588235294,0.529411764706,0.0,0.882352941176,0.117647058824,0.0,1.21291839552
1458769721956700,0.147058823529,0.0882352941176,0.0,0.0,0.0,0.0,0.0,1.0,-2.99897283031
1458769188382281,0.0147058823529,0.0882352941176,0.0294117647059,0.0,0.382352941176,0.117647058824,0.367647058824,0.132352941176,2.65572499388
1458769058214772,0.0,0.926470588235,0.0735294117647,0.0,0.823529411765,0.0441176470588,0.0294117647059,0.102941176471,-0.802685444405
1458769205086151,0.0,1.0,0.0,0.0,0.691176470588,0.0,0.0,0.308823529412,-0.868040866526
1458769614024655,0.0,0.0,0.294117647059,0.705882352941,0.0,0.0,1.0,0.0,2.35359191269
1458769075282860,0.0,0.411764705882,0.588235294118,0.0,0.294117647059,0.529411764706,0.0588235294118,0.117647058824,-0.0290960108081
1458769364685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-187.723661573
1458769185950248,0.0,1.0,0.0,0.0,0.132352941176,0.0,0.0,0.867647058824,-0.0587869827966
1458769210650186,0.0,0.5,0.5,0.0,0.382352941176,0.441176470588,0.0588235294118,0.117647058824,-0.143817323014
1458769557988824,0.0,0.970588235294,0.0294117647059,0.0,0.0588235294118,0.0,0.0294117647059,0.911764705882,-0.110873150304
1458769338653702,0.323529411765,0.544117647059,0.132352941176,0.0,0.308823529412,0.0441176470588,0.0882352941176,0.558823529412,-1.21632061053
1458769383021741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09585687313
1458769700024295,0.132352941176,0.323529411765,0.161764705882,0.0735294117647,0.0735294117647,0.0882352941176,0.147058823529,0.691176470588,1.14765748046
1458769569556797,0.0,0.235294117647,0.75,0.0147058823529,0.132352941176,0.220588235294,0.544117647059,0.102941176471,0.524461429699
1458769206186158,0.897058823529,0.0147058823529,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-3.52898041502
1458769347917612,0.0,0.970588235294,0.0294117647059,0.0,0.0735294117647,0.0,0.0294117647059,0.897058823529,-0.255539600926
1458769615656700,0.0294117647059,0.0588235294118,0.176470588235,0.220588235294,0.0294117647059,0.632352941176,0.279411764706,0.0588235294118,2.92052853964
1458769355885640,0.0,0.294117647059,0.705882352941,0.0,0.0882352941176,0.0588235294118,0.647058823529,0.205882352941,0.8231360364
1458769624456592,0.0,0.0,0.0,0.0,0.0,0.544117647059,0.455882352941,0.0,53.8117365153
1458769672124410,0.0,0.632352941176,0.367647058824,0.0,0.514705882353,0.0147058823529,0.352941176471,0.117647058824,-0.0693047623843
1458769543020888,0.0,0.455882352941,0.544117647059,0.0,0.147058823529,0.0735294117647,0.470588235294,0.308823529412,0.0738588650835
1458769672456431,0.0,0.955882352941,0.0441176470588,0.0,0.0441176470588,0.0,0.0294117647059,0.926470588235,0.0426325485357
1458769253250063,0.705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.33034485969
1458769577088758,0.0,0.308823529412,0.691176470588,0.0,0.308823529412,0.691176470588,0.0,0.0,-0.167263662185
1458769528789054,0.235294117647,0.411764705882,0.235294117647,0.0,0.191176470588,0.235294117647,0.0,0.573529411765,-1.24727575676
1458769667024432,0.117647058824,0.838235294118,0.0441176470588,0.0,0.264705882353,0.0147058823529,0.0294117647059,0.691176470588,-0.925276913369
1458769209786160,0.279411764706,0.132352941176,0.0735294117647,0.0,0.294117647059,0.0,0.0735294117647,0.632352941176,-2.6494160605
1458769220686135,0.0,0.985294117647,0.0147058823529,0.0,0.176470588235,0.0147058823529,0.0,0.808823529412,-0.276406520063
1458769405353663,0.0,1.0,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,-0.514557967572
1458769560120835,0.0,0.323529411765,0.676470588235,0.0,0.279411764706,0.367647058824,0.308823529412,0.0441176470588,-0.205168347251
1458769582020871,0.0,0.0,0.117647058824,0.852941176471,0.0,0.426470588235,0.573529411765,0.0,2.51479076124
1458769674088378,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0588235294118,0.882352941176,0.0588235294118,0.652689965361
1458769049750766,0.0,0.0,0.397058823529,0.602941176471,0.0,1.0,0.0,0.0,0.31285793789
1458769050615308,0.0294117647059,0.0588235294118,0.0735294117647,0.161764705882,0.0882352941176,0.0147058823529,0.882352941176,0.0147058823529,4.84148397753
1458769316917817,0.0,0.0294117647059,0.485294117647,0.485294117647,0.0,0.0882352941176,0.882352941176,0.0294117647059,3.45126306698
1458769063114797,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.760472687176
1458769238918117,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.147058823529,0.823529411765,0.0294117647059,0.631181689673
1458769482221178,0.0,0.235294117647,0.764705882353,0.0,0.0735294117647,0.720588235294,0.0441176470588,0.161764705882,-0.0414874408876
1458769464721169,0.0,0.558823529412,0.397058823529,0.0441176470588,0.323529411765,0.0294117647059,0.411764705882,0.235294117647,0.543917187093
1458769717956280,0.0735294117647,0.25,0.235294117647,0.102941176471,0.220588235294,0.338235294118,0.338235294118,0.102941176471,4.51278272239
1458769511221053,0.0,0.602941176471,0.397058823529,0.0,0.588235294118,0.397058823529,0.0,0.0147058823529,-0.60005720014
1458769531256950,0.0441176470588,0.205882352941,0.720588235294,0.0,0.0882352941176,0.558823529412,0.161764705882,0.191176470588,-0.0875147380786
1458769306554001,0.0,0.0,0.0882352941176,0.147058823529,0.0,1.0,0.0,0.0,3.30659653247
1458769440385294,0.0,0.235294117647,0.764705882353,0.0,0.191176470588,0.397058823529,0.367647058824,0.0441176470588,-0.217810909934
1458769702824266,0.0,0.352941176471,0.647058823529,0.0,0.0441176470588,0.132352941176,0.514705882353,0.308823529412,0.960003268213
1458769572188795,0.0,0.411764705882,0.588235294118,0.0,0.161764705882,0.0735294117647,0.514705882353,0.25,0.0660216554689
1458769664924405,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.639706621631
1458769408853411,0.647058823529,0.294117647059,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.882352941176,-0.889359988031
1458769465221184,0.0,0.867647058824,0.132352941176,0.0,0.838235294118,0.0882352941176,0.0294117647059,0.0441176470588,-0.205395823051
1458769475221124,0.0,0.264705882353,0.735294117647,0.0,0.0,0.117647058824,0.617647058824,0.264705882353,0.254179784896
1458769330753724,0.0,0.0,1.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.703416293689
1458769606956642,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.632352941176,-4.72329312568
1458769439621334,0.514705882353,0.470588235294,0.0147058823529,0.0,0.691176470588,0.0147058823529,0.0,0.294117647059,-1.94582060951
1458769679988353,0.0,0.0,0.794117647059,0.205882352941,0.0,0.0,1.0,0.0,2.66654386783
1458769289517909,0.0294117647059,0.441176470588,0.426470588235,0.0,0.544117647059,0.397058823529,0.0294117647059,0.0294117647059,-1.79809093818
1458769593020711,0.117647058824,0.867647058824,0.0147058823529,0.0,0.75,0.0147058823529,0.0,0.235294117647,-1.16474119804
1458769076082693,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.147058823529,0.794117647059,0.0,0.599078248668
1458769315185783,0.0,0.382352941176,0.617647058824,0.0,0.117647058824,0.0,0.617647058824,0.264705882353,0.325546843829
1458769278185972,0.0,0.161764705882,0.764705882353,0.0735294117647,0.0,0.0735294117647,0.764705882353,0.161764705882,1.3897754936
1458769556988850,0.0,0.382352941176,0.617647058824,0.0,0.0147058823529,0.0441176470588,0.573529411765,0.367647058824,0.203277499902
1458769565456821,0.0,0.132352941176,0.867647058824,0.0,0.102941176471,0.838235294118,0.0294117647059,0.0294117647059,-0.177320223984
1458769590088736,0.102941176471,0.867647058824,0.0294117647059,0.0,0.0294117647059,0.0,0.0294117647059,0.941176470588,-0.645133747577
1458769218618112,0.0882352941176,0.117647058824,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.632814735215
1458769687689198,0.0,0.970588235294,0.0294117647059,0.0,0.485294117647,0.0,0.0294117647059,0.485294117647,-0.346073718988
1458769421121342,0.0,0.823529411765,0.176470588235,0.0,0.823529411765,0.176470588235,0.0,0.0,-0.369488030991
