timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-23 21:53:54.000,0.000281273380577,0.860378242125,0.50290322576,0.353198095425,0.483817615624,0.487358259351,0.453389773873,0.401461144124,0.479675958719,0.329831615637,0.759164643041,0.619657370712,0.656057697476,0.387902601766,0.374123502979,0.34404993441,0.596642640436,0.355209443773,0.325292818912,0.606578256805,0,0,0,5.604
2016-03-23 21:53:54.100,0.000281279394694,0.860377756506,0.502905667764,0.353108668198,0.483943934315,0.487284544968,0.453379853545,0.401457826143,0.479652142237,0.329805456076,0.757014431419,0.618501966703,0.655369677652,0.387200180029,0.37350461437,0.34434588434,0.596157307832,0.355850058903,0.326103546188,0.606858984359,0,0,0,5.604
2016-03-23 21:53:54.200,0.000281268707079,0.86037742548,0.502907162328,0.353016069443,0.483929471911,0.487274362433,0.453360998831,0.401452906771,0.479616662016,0.329776332595,0.756081465685,0.617370231327,0.653737300899,0.387492045604,0.374027053303,0.344132479852,0.596366589057,0.356026621701,0.326446146808,0.606746151871,0,0,0,5.61
2016-03-23 21:53:54.300,0.000281244644353,0.860377243681,0.502907303984,0.352918838322,0.483715517979,0.48735433311,0.453330956659,0.401442778388,0.47962210542,0.329789149074,0.75563208286,0.616880385098,0.653831919668,0.387093085969,0.373582054783,0.344352463842,0.595485160016,0.356120540528,0.326890373408,0.607424753191,0,0,0,5.628
2016-03-23 21:53:54.400,0.000281183260522,0.860377446942,0.5029050936,0.352814195062,0.48316497571,0.487586268877,0.453280267065,0.401427833677,0.479610454774,0.329784777934,0.753839778603,0.615791988354,0.653055671029,0.386265891177,0.373115519817,0.344701424925,0.595238060505,0.356424708579,0.32678745733,0.607813014052,0,0,0,5.637
2016-03-23 21:53:54.500,0.000281174200728,0.860377109076,0.502906526151,0.35272110496,0.483128077052,0.487586335007,0.453260608617,0.401421200139,0.479604876,0.329787727503,0.755293719671,0.615239313413,0.652967597225,0.38526655813,0.373416905936,0.345150450932,0.594808394724,0.355006316992,0.323677617455,0.609874299729,0,0,0,5.652
2016-03-23 21:53:54.600,0.000281226209974,0.860376194205,0.502912499506,0.352642923994,0.483769382395,0.487280068748,0.453280829709,0.4014272214,0.479529889032,0.329720800768,0.751410016903,0.614981240484,0.651502835718,0.386697311775,0.374520123195,0.344534275067,0.595425175977,0.356285711719,0.326157273613,0.608589129433,0,0,0,5.6688
2016-03-23 21:53:54.700,0.000281179653042,0.860376559321,0.502909730534,0.352633959251,0.483358338009,0.487465595732,0.453254975499,0.401421825798,0.479516400702,0.329715612388,0.755409009572,0.613292409639,0.649477906126,0.386399302199,0.375668528141,0.344407447484,0.595934215883,0.355104399358,0.323531758612,0.609747133723,0,0,0,5.676
2016-03-23 21:53:54.800,0.000281230210976,0.860375868842,0.502913415232,0.352646591874,0.483886079979,0.487227003272,0.453286008718,0.401434790997,0.479526463669,0.329709614254,0.766794899889,0.613688118596,0.646234296686,0.387820581889,0.374326716461,0.34339543961,0.597371249352,0.353437505882,0.323948898917,0.599068919069,0,0,0,5.691
2016-03-23 21:53:54.900,0.000281312342634,0.860374864608,0.502923615515,0.352684361399,0.485349264522,0.486564724931,0.453366540675,0.401478776258,0.479168279735,0.329304821664,0.760287835687,0.608076753203,0.622247180667,0.393178099226,0.377849919972,0.338055784729,0.616119861773,0.353012496171,0.329500083356,0.567714805745,0,0,0,5.7
2016-03-23 21:53:55.000,0.00028127406175,0.860375005294,0.502920846332,0.352676054011,0.484906417497,0.486764272947,0.45334006131,0.401475287699,0.479263815784,0.329399693098,0.783524726562,0.607504627684,0.61773594104,0.396693945319,0.380777217037,0.336012050455,0.617268031005,0.349674000472,0.326349832241,0.570431182152,0,0,0,5.715
2016-03-23 21:53:55.100,0.000281355915739,0.860374151567,0.502921147607,0.352673931781,0.484840174694,0.486795998814,0.453344671836,0.401456696192,0.479828064546,0.330054575911,0.827667465834,0.62056359106,0.636862680648,0.408828249142,0.391748128826,0.329621614999,0.612327220744,0.335832782127,0.31532377321,0.565821117362,0,0,0,5.715
2016-03-23 21:53:55.200,0.000280317460749,0.860387641529,0.50287010729,0.35248590196,0.477876965652,0.489939215073,0.452902894945,0.401379704609,0.477144878423,0.327803490142,0.34884850988,0.659707206394,0.653080799955,0.397401628648,0.377756375978,0.345991678803,0.589682209825,0.342337544215,0.317806541658,0.600602427357,0,0,0,5.631
2016-03-23 21:53:55.300,0.00028031205537,0.86038716193,0.502871818203,0.352355831393,0.477769259607,0.489966373358,0.452897344658,0.401366574798,0.477134419761,0.327814150702,0.347595760246,0.660711738349,0.654496919363,0.396584590836,0.377999588002,0.346594904197,0.59036876429,0.342248569678,0.315804568201,0.601797723636,0,0,0,5.313
2016-03-23 21:53:55.400,0.000280905805959,0.860380543645,0.502915464144,0.35236337765,0.483764813139,0.4872374262,0.453259116322,0.401463046301,0.476984759329,0.327587161169,0.347132427653,0.660638580308,0.65409692411,0.397427282824,0.378057914766,0.346391851413,0.590590664849,0.342655658607,0.316710344718,0.600944321763,0,0,0,4.794
2016-03-23 21:53:55.500,0.000280448604562,0.860384521461,0.502885536737,0.352129748492,0.479065020041,0.489337967396,0.452977129564,0.401370934739,0.477089394367,0.327773207211,0.34759059812,0.660896567535,0.654392852312,0.396883642866,0.377765735619,0.34662509513,0.590431550728,0.342312735322,0.315879376554,0.60095803609,0,0,0,4.6536
2016-03-23 21:53:55.600,0.000279814916677,0.860390279644,0.502843257095,0.351855584883,0.472566471437,0.492250781535,0.452586971423,0.401246937057,0.477240313643,0.328030943837,0.348340133014,0.661060139246,0.655244799446,0.395258050344,0.377132611781,0.347337910557,0.589910658011,0.341272846203,0.313143879765,0.602532899377,0,0,0,4.626
2016-03-23 21:53:55.700,0.000281273164838,0.860374848662,0.502951587644,0.352083548916,0.488021704651,0.48524840181,0.45351155612,0.401528092652,0.476524714156,0.326928999515,0.341012419761,0.642314796124,0.628595648844,0.384246232098,0.366740304587,0.351017756697,0.606691377469,0.355892952031,0.325635144252,0.587180531469,0,0,0,4.848
2016-03-23 21:53:55.800,0.000281876946796,0.860368767492,0.502993953958,0.352222316225,0.494178561271,0.482468288851,0.453882263645,0.40163835332,0.476374197733,0.326683178934,0.340992838024,0.643267732384,0.628557055729,0.384493178987,0.365523335764,0.351514668828,0.606392870486,0.355434808232,0.324333718742,0.585490369939,0,0,0,5.163
2016-03-23 21:53:55.900,0.000283899172753,0.860347724388,0.50313740491,0.352561786632,0.514681668973,0.47318982866,0.455127111863,0.401990680839,0.475884747786,0.325892914081,0.339508162469,0.64294167722,0.628255575983,0.384868626343,0.365356741282,0.351915850812,0.605735991578,0.355246725955,0.323367619534,0.588317409414,0,0,0,5.172
2016-03-23 21:53:56.000,0.000282015495193,0.860366068275,0.503007201403,0.352004585614,0.495413579449,0.481870039029,0.453977339988,0.401640098731,0.476329891897,0.326652717955,0.34059125037,0.642021809672,0.628368039099,0.384957966852,0.366558567341,0.351051376229,0.607004724699,0.356148892776,0.325713240072,0.585766909216,0,0,0,5.172
2016-03-23 21:53:56.100,0.00028466546442,0.860338696924,0.503194471967,0.352487794992,0.522281307311,0.469717754205,0.455605219167,0.402102730498,0.475701361504,0.325633383143,0.33869344558,0.640327374524,0.628041501297,0.385418768464,0.366876030416,0.351127806023,0.607842367983,0.356424137737,0.32605704679,0.583789432546,0,0,0,5.172
2016-03-23 21:53:56.200,0.0002801688511,0.860383384138,0.50288148564,0.351331359217,0.476453860597,0.490390635019,0.452856752562,0.401286203295,0.476755477114,0.327395914033,0.341366837719,0.641162567451,0.628656618943,0.384591056509,0.368061639628,0.350656577049,0.606705683642,0.356617530002,0.326206459705,0.590883702924,0,0,0,5.172
2016-03-23 21:53:56.300,0.000282248368518,0.86036343857,0.502978084293,0.351494612198,0.487733330241,0.485294414516,0.453648869459,0.401126965973,0.482476400965,0.332483725625,0.888069017435,0.189046075778,0.852473625907,0.44374186596,0.381814760663,0.38945707944,0.679969686735,0.383501710231,0.349099295072,0.573392455443,0,0,0,5.172
2016-03-23 21:53:56.400,0.000280781249679,0.860376266379,0.502923642015,0.351198514772,0.48181641438,0.487930767817,0.453207004166,0.401337132013,0.476950333893,0.327752199453,0.343575789332,0.666081632835,0.658112062562,0.39947410153,0.381524248129,0.345456656338,0.592738208146,0.342114451304,0.316698555669,0.599528556726,0,0,0,5.172
2016-03-23 21:53:56.500,0.000279798843844,0.860385198718,0.502860872229,0.350865233097,0.472393004038,0.492163071359,0.452645184465,0.401184441955,0.476857336207,0.327733979598,0.339004732579,0.655031003709,0.634290852448,0.39633125837,0.376828157774,0.346555430638,0.598497790619,0.343123079883,0.319059168867,0.598303781503,0,0,0,5.172
2016-03-23 21:53:56.600,0.00028147052602,0.860373792781,0.502972054143,0.351215481681,0.487854713904,0.485192532775,0.453578256436,0.401322194976,0.47655429813,0.327984919624,0.309223050377,0.743964507215,0.724466012318,0.406931430888,0.399362926327,0.352803655566,0.657106690283,0.382387232884,0.324061934943,0.569647830766,0,0,0,5.163
2016-03-23 21:53:56.700,0.000281449216416,0.86037338418,0.502971513959,0.351214410838,0.487853937692,0.485191623361,0.453578511238,0.401343716728,0.476513504207,0.327847200274,0.30923871854,0.734910088083,0.71410515506,0.40881698695,0.396459685189,0.352381968774,0.650708149493,0.375081382246,0.321707916131,0.570987615747,0,0,0,5.154
2016-03-23 21:53:56.800,0.000281526232611,0.860372507721,0.502973950372,0.351113812516,0.487849416122,0.48518069233,0.453595438791,0.401314464324,0.476826348522,0.32830730679,0.313700563031,0.755557306382,0.74347046024,0.41662459203,0.401950645303,0.351100173486,0.642784190202,0.367138788389,0.313608596712,0.569637501598,0,0,0,4.632
2016-03-23 21:53:56.900,0.000281532809552,0.860371921717,0.50297577469,0.351017757444,0.487842978095,0.485167893681,0.453605933601,0.401306966802,0.476818293689,0.328310564992,0.313707703669,0.755552296451,0.743468398391,0.416622605815,0.401951185844,0.35109984267,0.642785560133,0.367140900273,0.313608361953,0.56963702,0,0,0,3.078
2016-03-23 21:53:57.000,0.000281539386492,0.860371335713,0.502977599009,0.350921702371,0.487836540067,0.485155095032,0.453616428412,0.401299469279,0.476810238856,0.328313823194,0.313714844308,0.75554728652,0.743466336543,0.416620619599,0.401951726385,0.351099511854,0.642786930064,0.367143012157,0.313608127193,0.569636538401,0,0,0,1.287
2016-03-23 21:53:57.100,0.000281545963433,0.860370749709,0.502979423327,0.350825647299,0.48783010204,0.485142296383,0.453626923223,0.401291971757,0.476802184023,0.328317081396,0.313721984946,0.75554227659,0.743464274694,0.416618633384,0.401952266926,0.351099181038,0.642788299995,0.367145124042,0.313607892434,0.569636056803,0,0,0,0.096
2016-03-23 21:53:57.200,0.000281552540373,0.860370163705,0.502981247646,0.350729592226,0.487823664012,0.485129497734,0.453637418033,0.401284474235,0.476794129191,0.328320339597,0.313729125585,0.755537266659,0.743462212845,0.416616647169,0.401952807467,0.351098850222,0.642789669926,0.367147235926,0.313607657674,0.569635575205,0,0,0,0.006
2016-03-23 21:53:57.300,0.000281559117314,0.860369577701,0.502983071964,0.350633537154,0.487817225985,0.485116699085,0.453647912844,0.401276976712,0.476786074358,0.328323597799,0.313736266223,0.755532256728,0.743460150996,0.416614660954,0.401953348009,0.351098519406,0.642791039857,0.36714934781,0.313607422915,0.569635093607,0,0,0,0.0
2016-03-23 21:53:57.400,0.000281565694254,0.860368991697,0.502984896283,0.350537482081,0.487810787957,0.485103900436,0.453658407654,0.40126947919,0.476778019525,0.328326856001,0.313743406862,0.755527246797,0.743458089147,0.416612674739,0.40195388855,0.35109818859,0.642792409789,0.367151459694,0.313607188156,0.569634612008,0,0,0,0.0
2016-03-23 21:53:57.500,0.000281572271195,0.860368405693,0.502986720601,0.350441427009,0.48780434993,0.485091101787,0.453668902465,0.401261981668,0.476769964692,0.328330114203,0.3137505475,0.755522236867,0.743456027298,0.416610688524,0.401954429091,0.351097857774,0.64279377972,0.367153571579,0.313606953396,0.56963413041,0,0,0,0.0
2016-03-23 21:53:57.600,0.000281607017617,0.860366522401,0.502990357448,0.350350717939,0.487795097813,0.48507812213,0.453701780146,0.40124436903,0.477262356234,0.328262333855,0.298048536423,0.505324773767,0.75701926976,0.458027524918,0.399549251634,0.352870165334,0.645648352302,0.368691550864,0.309200199349,0.566812483374,0,0,0,0.0
2016-03-23 21:53:57.700,0.000281607017617,0.860366522401,0.502990357448,0.350350717939,0.487795097813,0.48507812213,0.453701780146,0.40124436903,0.477262356234,0.328262333855,0.298048536423,0.505324773767,0.75701926976,0.458027524918,0.399549251634,0.352870165334,0.645648352302,0.368691550864,0.309200199349,0.566812483374,0,0,0,0.0
2016-03-23 21:53:57.800,0.000281609179926,0.860366148926,0.502991658844,0.350279694809,0.487790248169,0.485068283256,0.453701985411,0.401239038156,0.477259025394,0.328265537447,0.298053412859,0.505320428362,0.757017681149,0.458026082997,0.399549804872,0.352870084839,0.64564916052,0.368693235044,0.309199964619,0.56681202981,0,0,0,0.0
2016-03-23 21:53:57.900,0.000281611342235,0.860365775452,0.502992960239,0.350208671679,0.487785398525,0.485058444382,0.453702190678,0.401233707281,0.477255694553,0.328268741038,0.298058289296,0.505316082957,0.757016092538,0.458024641075,0.39955035811,0.352870004345,0.645649968738,0.368694919224,0.309199729888,0.566811576245,0,0,0,0.0
2016-03-23 21:53:58.000,0.000281588416247,0.860366736182,0.502992524902,0.350132448102,0.487783471913,0.485048890334,0.453680025151,0.40123578483,0.476760338991,0.328362944083,0.314023337045,0.756440450786,0.744780278179,0.416378797613,0.402284280324,0.351130828102,0.643489853014,0.368054460368,0.313979338759,0.569519683723,0,0,0,0.0
2016-03-23 21:53:58.100,0.000281606939439,0.860365987241,0.502994711592,0.350063132332,0.487777759228,0.485039192714,0.453688020956,0.401222463954,0.476944079275,0.328379827572,0.308101369679,0.668856266932,0.752841267654,0.431839895186,0.401949182919,0.351919095231,0.645923649004,0.370049473877,0.313225440164,0.568013783727,0,0,0,0.0
2016-03-23 21:53:58.200,0.000281615189901,0.860365454828,0.50299631481,0.349992880219,0.487772606878,0.485029424833,0.453691482177,0.401214410837,0.477015144721,0.328386191949,0.306013547112,0.635708432821,0.755695868901,0.437681776112,0.401889047449,0.352180689842,0.646748060733,0.370476954372,0.312664764683,0.567525499401,0,0,0,0.0
2016-03-23 21:53:58.300,0.000281593382755,0.860365591032,0.502996398968,0.349919256166,0.487768858451,0.48501932714,0.453680710281,0.40122159256,0.476745735774,0.328361095487,0.31382337238,0.755879181341,0.744145976572,0.416724408024,0.402073914618,0.351130404654,0.643112194509,0.367415585201,0.313724180629,0.569528868811,0,0,0,0.003
2016-03-23 21:53:58.400,0.000281656965239,0.860363675213,0.50300078564,0.349856310246,0.487760893835,0.485010110858,0.453712695071,0.401185232116,0.47749160951,0.328402473187,0.292874352583,0.417882062958,0.773029485455,0.474188230372,0.401224433404,0.353899970666,0.65208118379,0.374309430937,0.309407867997,0.564512888181,0,0,0,0.0
2016-03-23 21:53:58.500,0.000281659127549,0.860363301739,0.503002087036,0.349785287116,0.487756044191,0.485000271984,0.453712900338,0.401179901242,0.47748827867,0.328405676779,0.292879229019,0.417877717552,0.773027896844,0.474186788451,0.401224986642,0.353899890172,0.652081992008,0.374311115118,0.309407633267,0.564512434616,0,0,0,0.0
2016-03-23 21:53:58.600,0.000281459109847,0.860360827158,0.502995639825,0.349708206537,0.487750037141,0.484981400377,0.453677165673,0.401322921675,0.476712633145,0.327572808124,0.346404515073,0.666951315968,0.657398125608,0.397327666951,0.376758482018,0.346675384396,0.592299005142,0.33925375724,0.313578583698,0.586718983273,0,0,0,0.0
2016-03-23 21:53:58.700,0.000281516924394,0.860359501266,0.502998531262,0.34971530041,0.487747257907,0.484982114302,0.453706065576,0.401293278561,0.477388124831,0.327619287832,0.326382738148,0.362184266408,0.685226800253,0.450269967175,0.376509193478,0.34925077199,0.601274864554,0.345628612775,0.309451307266,0.581822228615,0,0,0,0.0
2016-03-23 21:53:58.800,0.000281908184837,0.860354525469,0.50300083342,0.349637823311,0.48774961885,0.484967790149,0.453676629848,0.401206382813,0.480086044464,0.330173560495,0.641143545055,0.40716966427,0.737862815866,0.422612096928,0.352245949545,0.360467974499,0.574964897054,0.349456347935,0.31090316647,0.599849810861,0,0,0,0.0
2016-03-23 21:53:58.900,0.00028141880283,0.860360761102,0.502997960681,0.349535659497,0.487736724805,0.484951075466,0.453553234313,0.40131602916,0.476760943945,0.327583520485,0.348416369484,0.664303619568,0.655557502262,0.39647216245,0.375691071086,0.346680672764,0.591065087243,0.339065657212,0.314259990155,0.587077526596,0,0,0,0.0
2016-03-23 21:53:59.000,0.000281568150584,0.860362676316,0.50300598793,0.349454278886,0.48773025788,0.484943955338,0.453525589383,0.401185637945,0.477447218486,0.328236207832,0.292902607709,0.412364033777,0.757008104676,0.471913611938,0.397493154366,0.353404794223,0.644560588491,0.367465424791,0.306920603009,0.566350527805,0,0,0,0.0
