timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-06 22:32:10.500,0.00580991316455,0.0462097704987,0.504149604514,0.477550640862,0.506627694841,0.526686115677,0.174646858485,0.318790000855,0.607454390149,0.416741530642,0.652003404637,0.764761002667,0.811015795574,0.390052595603,0.414386653237,0.362548096911,0.62518998201,0.390450200333,0.321992408688,0.576314393231,0,0,0,0.093
2016-05-06 22:32:10.600,0.00581432809442,0.0455877839283,0.505728404536,0.477716833437,0.505302704948,0.525988623694,0.177826926095,0.318672558662,0.606326841934,0.41626309919,0.608719529971,0.766777835266,0.810530038442,0.38902774698,0.414203689557,0.364078382593,0.622546620364,0.391627990459,0.321731933009,0.583899043187,0,0,0,0.069
2016-05-06 22:32:10.700,0.0058148338741,0.0455446706649,0.506304154332,0.477994931073,0.505042347607,0.524495642655,0.181203194679,0.318637786868,0.605492421746,0.416043024988,0.587722808185,0.767626320945,0.810248890882,0.388380144891,0.414801308683,0.363624675704,0.6228604419,0.392180504919,0.32495019552,0.585260220259,0,0,0,0.033
2016-05-06 22:32:10.800,0.00582366567844,0.0443481811252,0.507111696546,0.477837208688,0.505500071442,0.523688000493,0.184312496401,0.318440799015,0.604392698487,0.415710603746,0.585485309966,0.770079683073,0.809891911559,0.38855403039,0.413006894465,0.363417445247,0.623874007565,0.39080312573,0.324483822261,0.578221368108,0,0,0,0.024
2016-05-06 22:32:10.900,0.00582836806689,0.0437324224335,0.506904985235,0.477754238608,0.505405766885,0.5228142366,0.187526395585,0.318265203791,0.60388183345,0.41541975995,0.58640346245,0.76727657629,0.808935619555,0.389810290242,0.413620645399,0.36550311607,0.626082432847,0.38561878983,0.314912225998,0.56956679245,0,0,0,0.024
2016-05-06 22:32:11.000,0.00582922350058,0.0436987856101,0.508720892686,0.477441139288,0.50429923926,0.523002718823,0.190505132953,0.318190532278,0.602472601035,0.415181656555,0.585379142303,0.769427460887,0.810407184442,0.385040704372,0.41447735254,0.365453731962,0.623847102871,0.391270208217,0.321125048604,0.585033661484,0,0,0,0.036
2016-05-06 22:32:11.100,0.00582980578469,0.0436548466001,0.509301931522,0.47773670929,0.504689617785,0.521216215306,0.193919390291,0.318164090788,0.601746394164,0.415057584939,0.583324703327,0.780992161808,0.804892680518,0.380829871123,0.404671966313,0.365437752756,0.635530294659,0.399886857746,0.31609357847,0.571996845797,0,0,0,0.048
2016-05-06 22:32:11.200,0.0058334504315,0.0430660990407,0.509065066874,0.47822004049,0.504477782333,0.520326175151,0.194119627518,0.318154585027,0.60188371393,0.415161989849,0.582757663713,0.785829888697,0.804841057028,0.378929223158,0.399343720414,0.367244489445,0.63519524493,0.397318785352,0.312699896984,0.558878680687,0,0,0,0.048
2016-05-06 22:32:11.300,0.00583354458834,0.0430551195566,0.510878730476,0.478563458201,0.507300095616,0.518672499849,0.19433635182,0.318248723219,0.601830955073,0.414913123935,0.585954303481,0.783923172733,0.802133185671,0.381923194032,0.400670319474,0.367358084532,0.633710081481,0.396579195634,0.310036451985,0.566150443453,0,0,0,0.048
2016-05-06 22:32:11.400,0.00583655056699,0.0424498042722,0.511187258011,0.479886148497,0.506455395561,0.51639168691,0.194894421691,0.318271962069,0.602878614536,0.415239161799,0.591807128068,0.781748721836,0.804451839613,0.383417953983,0.400616557244,0.368575330909,0.63484830543,0.391606418352,0.301024440646,0.55819832368,0,0,0,0.078
2016-05-06 22:32:11.500,0.00583627564961,0.0424537889521,0.511168165486,0.479823731384,0.503832224593,0.517574355808,0.194720234187,0.31831118703,0.601797126003,0.415021362114,0.591199870966,0.815608692058,0.79786267269,0.453026596559,0.397877978266,0.373675030365,0.637080267806,0.395257347821,0.31493089538,0.560420568565,0,0,0,0.135
2016-05-06 22:32:11.600,0.00583662717628,0.0424496638154,0.511189580918,0.479894885945,0.506832605561,0.51621972688,0.194912916496,0.318323438541,0.602362536893,0.415261494988,0.584926670165,0.784238792302,0.801639941982,0.383675906494,0.401371222021,0.367312585034,0.631839038066,0.397129940867,0.309996105917,0.565240860343,0,0,0,0.162
2016-05-06 22:32:11.700,0.00584052564819,0.041848398009,0.512776843827,0.480756888017,0.510981928085,0.512981552651,0.195421448105,0.31842707127,0.602402697563,0.415110884822,0.582730931554,0.780473199405,0.799443832601,0.384930775376,0.404947846748,0.366638429583,0.633088083425,0.398495006792,0.312546692255,0.571738790232,0,0,0,0.168
2016-05-06 22:32:11.800,0.00584023793849,0.0418497486567,0.512763218104,0.480711596364,0.509113057032,0.513830177009,0.19531079411,0.318318989023,0.603355837045,0.415061004418,0.593017987171,0.776114979309,0.803868460237,0.386770867917,0.400048573962,0.366233239946,0.642095040408,0.381656973848,0.293587510953,0.559083371608,0,0,0,0.186
2016-05-06 22:32:11.900,0.0058425738202,0.0412588159112,0.514305653921,0.481474761427,0.508474227495,0.512709827798,0.195369079585,0.319113878777,0.592403660975,0.408853148956,0.595193464681,0.78012385007,0.802860786224,0.384875640529,0.399941528627,0.362224223139,0.63732018138,0.392629492274,0.313034882857,0.571542751005,0,0,0,0.198
2016-05-06 22:32:12.000,0.00584259750219,0.0412590626116,0.514307517434,0.481479430663,0.5084715082,0.51270598673,0.19538041012,0.319106333098,0.592392399186,0.408751018418,0.597057178416,0.778898330455,0.798083978602,0.381587567733,0.407101597984,0.369516643389,0.628419191555,0.399901339724,0.30960070388,0.565940097038,0,0,0,0.207
2016-05-06 22:32:12.100,0.00584602807872,0.0406625067196,0.515861679455,0.48223411709,0.507855245366,0.511619386067,0.195602161206,0.319125249311,0.592580894556,0.408780881132,0.598838333567,0.777825069618,0.797131602023,0.380708494896,0.407737472123,0.369908481733,0.630065055102,0.399707064065,0.309564509101,0.567951681668,0,0,0,0.204
2016-05-06 22:32:12.200,0.00584178778642,0.0412349633461,0.516643581861,0.482593765897,0.507542499961,0.511066364575,0.195762838866,0.319226594765,0.59278758142,0.408832093441,0.600029709449,0.777577394499,0.796503503533,0.381098070101,0.408006852225,0.369812804828,0.629911327172,0.399486276034,0.309518506639,0.567850024818,0,0,0,0.204
2016-05-06 22:32:12.300,0.00584520617141,0.0406459668327,0.516400927508,0.48304167512,0.506365373579,0.510624854743,0.195902468514,0.319035828182,0.594615022658,0.409101815725,0.596866537395,0.781718501707,0.817405157815,0.383847712617,0.394424053,0.36306526815,0.63606230131,0.375212732128,0.285819183143,0.55819341359,0,0,0,0.204
2016-05-06 22:32:12.400,0.00573138392413,0.0569077923425,0.488031829486,0.485243607368,0.495587719228,0.506644855936,0.19896751446,0.321026375959,0.596912807033,0.413122425729,0.611907515317,0.801659666599,0.785427786132,0.45685171946,0.413882747403,0.377778220163,0.630657117674,0.405698371847,0.318304127054,0.579401540221,0,0,0,0.204
2016-05-06 22:32:12.500,0.00584450585212,0.0406554409843,0.516340660377,0.482862109491,0.497763494795,0.514496732303,0.195386477463,0.319043091485,0.593215612743,0.409410652415,0.608729098393,0.772475348103,0.79537137405,0.382460562741,0.412761299441,0.368031389652,0.631063583192,0.401081664546,0.312986836002,0.579567237019,0,0,0,0.192
2016-05-06 22:32:12.600,0.00584805895844,0.0400573417742,0.517902222069,0.483647724457,0.498647055211,0.512734927192,0.195688681381,0.319100035462,0.59328845416,0.409369192548,0.603667963773,0.769427684601,0.796217650903,0.381892799832,0.411396000616,0.362952837703,0.641851453294,0.394911747204,0.316218410882,0.593717163891,0,0,0,0.096
2016-05-06 22:32:12.700,0.00584726504083,0.0400429991684,0.518434517164,0.48444262581,0.496052439286,0.512229146573,0.195924916932,0.319148274214,0.593740567969,0.409709437631,0.605179221701,0.772636005556,0.797002650581,0.385973479134,0.408405318213,0.362496369584,0.639141303905,0.395472327847,0.315671435447,0.587997553759,0,0,0,0.096
2016-05-06 22:32:12.800,0.00584734245398,0.0400409655218,0.51844662071,0.4844804974,0.497747703578,0.511465581271,0.196035871131,0.319091976294,0.594610979879,0.409463794518,0.608744092756,0.763815780627,0.800058540803,0.381796449586,0.41120816342,0.366722396425,0.642289229956,0.382943019473,0.293979761073,0.582420853419,0,0,0,0.105
2016-05-06 22:32:12.900,0.00584574481621,0.040029481959,0.518984650843,0.485353408889,0.498099275104,0.509581910704,0.196285866983,0.319978541169,0.583745089658,0.403336692796,0.610090213165,0.768774796978,0.798425737372,0.380605449895,0.411284277591,0.362254970454,0.640569062369,0.395257622774,0.316744297242,0.590693968515,0,0,0,0.06
2016-05-06 22:32:13.000,0.00569321200553,0.0647428796008,0.530788255563,0.465547330457,0.516270079264,0.54237554517,0.188491069121,0.320795958364,0.576357827711,0.396598327656,0.618224930243,0.763350506968,0.796601760774,0.380338745269,0.40664196423,0.359540996354,0.644352817153,0.394746522139,0.32235952495,0.579729021251,0,0,0,0.024
2016-05-06 22:32:13.100,0.00570627455245,0.0634544665075,0.529904004553,0.463082928801,0.515890583064,0.542620769462,0.203055512857,0.320118454126,0.570447325161,0.394886246985,0.623268651033,0.793030378794,0.790633373126,0.452708259221,0.406883894996,0.366045572022,0.646983368477,0.393755883731,0.324692821642,0.594087066911,0,0,0,0.024
2016-05-06 22:32:13.200,0.00571146089176,0.0633248193186,0.530038937654,0.460497315105,0.515205171775,0.54329801957,0.217600155668,0.319373755262,0.566858986389,0.393702165782,0.62534326169,0.756209998831,0.797776695131,0.381492692787,0.41082111584,0.361925781638,0.648801675446,0.384457128641,0.303756894176,0.581914952687,0,0,0,0.024
2016-05-06 22:32:13.300,0.00571290364097,0.0628206617061,0.52919225338,0.460949139455,0.515642504354,0.543484669699,0.209365990495,0.319647640844,0.568593897148,0.394661674118,0.620522151301,0.761313628661,0.796042052101,0.380235196017,0.410712956133,0.359019945307,0.645042574492,0.396423430189,0.323315195473,0.594370964008,0,0,0,0.0264
2016-05-06 22:32:13.400,0.00584450674966,0.0411197199645,0.521551172475,0.478859400056,0.498941211397,0.515571318638,0.207807953142,0.319202709632,0.577488091124,0.401164352923,0.61680376841,0.768921717062,0.798200302222,0.386691840448,0.407387469623,0.35854928153,0.645446179252,0.396510337395,0.322779531242,0.591842108653,0,0,0,0.048
2016-05-06 22:32:13.500,0.00584233405273,0.0412029139268,0.520950293256,0.47885621951,0.500821857135,0.516091614681,0.199459444099,0.319421987242,0.579945869269,0.401695278089,0.61554895318,0.766249267654,0.797528127996,0.38307429495,0.412270856027,0.360602565225,0.643836913542,0.39900189654,0.323224924604,0.593310672679,0,0,0,0.0384
2016-05-06 22:32:13.600,0.00583944129088,0.0412709277131,0.52088593597,0.479665418674,0.500993605063,0.515706134855,0.191398960675,0.319719279449,0.582721437865,0.402451296871,0.609539526684,0.757666517457,0.802374745414,0.388065448151,0.419184429041,0.360546399944,0.632976341277,0.389349699027,0.329140884084,0.593435765195,0,0,0,0.0
2016-05-06 22:32:13.700,0.0058412046933,0.040755741018,0.520053440678,0.479947406888,0.501869922182,0.515739881237,0.184508732099,0.31987415078,0.584650080647,0.402588583132,0.622117520905,0.786822239372,0.798415370514,0.460333298613,0.415123069014,0.369655556859,0.639749234569,0.38332297721,0.323851655159,0.580127053458,0,0,0,0.0
2016-05-06 22:32:13.800,0.00583770221152,0.0408167413882,0.519988681683,0.480594159156,0.501922436435,0.5154079309,0.177608981683,0.320806503336,0.576982130143,0.397310916265,0.621016013162,0.757557801086,0.804454249599,0.385509561558,0.415410755821,0.360720181567,0.635093852999,0.388899904847,0.329969813758,0.573768703235,0,0,0,0.0
2016-05-06 22:32:13.900,0.00583945714067,0.0403017289512,0.519148728348,0.480854561007,0.501612685062,0.515973862109,0.17065974805,0.320925196578,0.579202829101,0.397888950836,0.620229266118,0.753269576059,0.801901862325,0.384793938116,0.423455969637,0.363198027988,0.630059953952,0.393209747589,0.329192247668,0.591239713721,0,0,0,0.0
2016-05-06 22:32:14.000,0.00583334191272,0.0409478130638,0.51932869749,0.480994275959,0.501348776799,0.516812377053,0.163677156534,0.321166523997,0.58145495502,0.398462996848,0.625758536096,0.752160037703,0.802904857278,0.382282544166,0.424316515061,0.365475628528,0.629000165788,0.394475680406,0.32649920641,0.592317512225,0,0,0,0.0
2016-05-06 22:32:14.100,0.00583270934461,0.0409631451792,0.519316916942,0.481168850508,0.501729363584,0.516564107948,0.161820003883,0.32124053476,0.582107614022,0.398643572238,0.63151893049,0.751685164772,0.801118363242,0.383353516405,0.424633575369,0.366283304265,0.627786614553,0.396001005401,0.327706017544,0.587043183788,0,0,0,0.0
2016-05-06 22:32:14.200,0.00583629932303,0.0404054045381,0.518524648577,0.480988810067,0.502745461947,0.516727402737,0.159819724633,0.321175492999,0.58308407447,0.398793768164,0.644163932017,0.753533686181,0.807414868957,0.382461084155,0.415885571862,0.365821558964,0.637431378369,0.386452916491,0.319249902307,0.559772814209,0,0,0,0.0
2016-05-06 22:32:14.300,0.00583626125614,0.0404375956659,0.51796393895,0.480309211511,0.503129825452,0.518156561719,0.157566152185,0.321190781223,0.582992597134,0.398968184817,0.652310380706,0.750338788506,0.805967442235,0.383933120059,0.422094811783,0.363386039934,0.6332166126,0.395816079404,0.331324492113,0.588271506443,0,0,0,0.0
2016-05-06 22:32:14.400,0.00583549559519,0.0404545214528,0.517946135427,0.480462854538,0.502860965732,0.518204542423,0.155651956294,0.321303008055,0.583040739674,0.39889604941,0.6697105966,0.780091253753,0.802626280505,0.457684812419,0.416848050494,0.367296993496,0.639129860928,0.390319297089,0.333123561637,0.597006070214,0,0,0,0.0
2016-05-06 22:32:14.500,0.00583489758424,0.0404686406291,0.517932718098,0.480633380898,0.502978306007,0.518079344231,0.153784684883,0.321326068737,0.584493268023,0.399644835462,0.681850463723,0.75386133247,0.811671155706,0.386636564193,0.410292201955,0.357647580058,0.641629265267,0.387547169087,0.331611581834,0.578528526125,0,0,0,0.0
2016-05-06 22:32:14.600,0.00584263832306,0.0393300743957,0.518156909673,0.480386066338,0.504824843093,0.518179684874,0.151700691896,0.321245866901,0.584754489638,0.399580084218,0.679275645179,0.753940303569,0.811389534431,0.387615779075,0.409232611403,0.356212145856,0.644866203698,0.38652122127,0.334247291329,0.563579468034,0,0,0,0.0
2016-05-06 22:32:14.700,0.00596847539278,0.0187412319056,0.509787946037,0.497261184906,0.488741101917,0.490873080838,0.156284139901,0.320829119523,0.591178065604,0.403584221257,0.658052374405,0.640326298659,0.67651980026,0.388122430748,0.389804222145,0.343512821442,0.576073358697,0.32403960359,0.316363186992,0.588754585523,0,0,0,0.0
2016-05-06 22:32:14.800,0.0059719078595,0.018186609249,0.508978298205,0.497026959786,0.487157957869,0.492201292157,0.154131104883,0.320786969068,0.591331171948,0.403796567405,0.65800413349,0.639670688562,0.673083118159,0.38468231487,0.397614782573,0.346279689562,0.567528298399,0.333395729757,0.319946807214,0.613202399421,0,0,0,0.0
2016-05-06 22:32:14.900,0.00597126661764,0.0182021081621,0.508966236127,0.497200987946,0.487524548618,0.491959307741,0.152272740176,0.320857462599,0.59194967339,0.403928258914,0.654288961642,0.638800297931,0.672366155874,0.38276259756,0.399345183764,0.347657090834,0.566659405055,0.334704563043,0.31897856133,0.613712528367,0,0,0,0.0
2016-05-06 22:32:15.000,0.00597486094312,0.0176451301703,0.508171735102,0.49701370125,0.488144884936,0.492297475919,0.150249523083,0.320828693828,0.592392187892,0.404047798222,0.654715202108,0.640418011297,0.672775977576,0.381741480677,0.397686135119,0.348479544296,0.567112753317,0.333899746379,0.31720103931,0.607523033364,0,0,0,0.0
2016-05-06 22:32:15.100,0.00594840172696,0.0179138912536,0.506333532144,0.491012201441,0.22154844416,0.612649794497,0.133634537737,0.31612234173,0.599173509077,0.414204802731,0.677471861358,0.652537612422,0.677208038877,0.38004241682,0.392514763743,0.349062476455,0.567423512491,0.327422142687,0.30768926942,0.588446131772,0,0,0,0.0
2016-05-06 22:32:15.200,0.00597454203908,0.0176534113394,0.508170478126,0.497057754932,0.489060714624,0.491825063029,0.149166339323,0.320878228241,0.592737300717,0.404109147505,0.651095977273,0.640561575947,0.672187852052,0.383235742724,0.398558462245,0.347940059213,0.567707255005,0.335450834832,0.320561660518,0.60405174223,0,0,0,0.0
2016-05-06 22:32:15.300,0.00597858218407,0.0170855165737,0.507385196287,0.496711480532,0.489407068216,0.492332965431,0.148439369418,0.320796479765,0.592703811404,0.404091941824,0.65099878247,0.640794709129,0.671316807295,0.382319521865,0.398203275223,0.348709543905,0.567913353685,0.335799849215,0.319897694147,0.598980634377,0,0,0,0.0
2016-05-06 22:32:15.400,0.00597833493486,0.0170911954636,0.507381693804,0.496723348397,0.489545707415,0.492240097614,0.14786795663,0.32086257048,0.592220038169,0.403744025719,0.657792497803,0.673098386821,0.666525896034,0.452797618359,0.393992727965,0.357060170913,0.571143805281,0.334864750751,0.321714202072,0.595212984986,0,0,0,0.0
2016-05-06 22:32:15.500,0.00597817305844,0.0170948006543,0.507377170438,0.49673399239,0.489271277206,0.49233391128,0.147297223666,0.320826898945,0.593136895083,0.404206202081,0.656183230079,0.641656777866,0.670435926798,0.380176404792,0.398101172001,0.351402231561,0.565895818248,0.336216895237,0.316763767704,0.592463112187,0,0,0,0.0
2016-05-06 22:32:15.600,0.00597799437579,0.0170990004443,0.507375023923,0.496751148337,0.489535811602,0.492185375601,0.146743676766,0.320849727289,0.593371867085,0.404274225562,0.659904232011,0.644221772385,0.671274673273,0.380009009851,0.394467646985,0.35137441491,0.565317873576,0.333474489052,0.315152021153,0.589284114797,0,0,0,0.0
2016-05-06 22:32:15.700,0.00598199376855,0.0165315290199,0.506586476854,0.496393717211,0.489378427683,0.492920524125,0.145987914583,0.320757480826,0.593356538461,0.404305988087,0.658599559445,0.637829044507,0.669811448053,0.380733941018,0.401640763231,0.351592411282,0.56257703045,0.336906241738,0.316704268721,0.606370504213,0,0,0,0.0
2016-05-06 22:32:15.800,0.00598214207636,0.0165325960876,0.506607729911,0.496488164639,0.49299117701,0.491259264077,0.14563601258,0.320838705733,0.593423618301,0.404180261634,0.658920735084,0.63893772835,0.667416510607,0.380571915908,0.399863176695,0.351790540489,0.565720360928,0.338721648956,0.319729470424,0.587171053018,0,0,0,0.0
2016-05-06 22:32:15.900,0.00598556385276,0.0159701014873,0.505783594332,0.496016293963,0.488047628021,0.494166057319,0.144564281244,0.320686966249,0.593276141604,0.404293040481,0.638139178097,0.635221575508,0.658955628429,0.391043607673,0.396627560057,0.334281760772,0.592975900827,0.325879565929,0.322466769661,0.613220132631,0,0,0,0.0
2016-05-06 22:32:16.000,0.00598551120429,0.0159731342376,0.505786646481,0.496047013672,0.489068495653,0.493676774833,0.144061349246,0.32070616691,0.593719996846,0.40460988536,0.649278839935,0.640637505857,0.67695221608,0.389584729108,0.392070441031,0.336948467937,0.579931694893,0.327812945589,0.325678965447,0.615895573758,0,0,0,0.0
2016-05-06 22:32:16.100,0.00598398237074,0.0159814566721,0.505754124865,0.495988297557,0.486056150721,0.494994722525,0.143730895866,0.321316583793,0.583910338769,0.398129379581,0.660073395467,0.638532885175,0.67976187706,0.388089753878,0.38815386826,0.340527611446,0.580893260549,0.321458838434,0.309785919512,0.605755475753,0,0,0,0.0
2016-05-06 22:32:16.200,0.00598854878188,0.015406102089,0.504990645991,0.495690281277,0.489064235158,0.494329492937,0.143730145582,0.3212975434,0.583334474243,0.39816621988,0.663684375248,0.637195399974,0.679934861924,0.384025622337,0.389994080442,0.338483302181,0.576495289714,0.325713629157,0.321208024543,0.618922526926,0,0,0,0.0
2016-05-06 22:32:16.300,0.00598898743674,0.01540844864,0.505008194655,0.495737613333,0.490600801636,0.49364986193,0.143832382505,0.321131455189,0.583999007659,0.399647239484,0.703756201634,0.7368793481,0.796147047593,0.380339303083,0.399141978643,0.354012576558,0.658883738692,0.392927167423,0.344666791048,0.581505531283,0,0,0,0.0
2016-05-06 22:32:16.400,0.00598852926298,0.0154108511023,0.505017896241,0.495764963008,0.493255118425,0.492436939562,0.143947004827,0.321428335688,0.579756788846,0.395009032373,0.187211457606,0.692485408565,0.674626440775,0.391279564475,0.391030096243,0.347860931824,0.615675243035,0.337709859526,0.319931664253,0.571889930561,0,0,0,0.0
2016-05-06 22:32:16.500,0.00598884718946,0.0154069483487,0.505047392099,0.495865695699,0.497528609166,0.490505964668,0.144203731541,0.321478327002,0.579783723064,0.394341888682,0.183721491113,0.674768778255,0.652766500237,0.38615268316,0.388050852837,0.351928991871,0.627815810093,0.342404255665,0.318383091613,0.570249107255,0,0,0,0.0
2016-05-06 22:32:16.600,0.00599621369893,0.0142516162697,0.503984792275,0.495841744575,0.491241514438,0.4930544618,0.143860280478,0.321273519447,0.579781540471,0.395176745927,0.187238208549,0.692981408019,0.674121381443,0.388166746104,0.390645783466,0.34842259558,0.61478809282,0.337382402082,0.320836874099,0.569344045624,0,0,0,0.0
2016-05-06 22:32:16.700,0.00599610047334,0.0142525226775,0.503977013956,0.495815208662,0.490227567575,0.493515875448,0.143792623021,0.32125616944,0.57983197278,0.395301198734,0.185200418825,0.696429065955,0.679327511949,0.390957051163,0.387357957086,0.344126066911,0.6184054021,0.332819761624,0.320950748691,0.580568580293,0,0,0,0.0
2016-05-06 22:32:16.800,0.00599610893117,0.0142524355589,0.503977564466,0.49581712516,0.490300972703,0.493482526839,0.143797479395,0.321256569613,0.57982984914,0.395294893683,0.184588719606,0.694051843072,0.67870980717,0.390886948688,0.389357667176,0.344150850395,0.617989393659,0.333652466182,0.321242715133,0.584746058635,0,0,0,0.0
2016-05-06 22:32:16.900,0.00600034232661,0.0136803636943,0.503194846883,0.495455010937,0.490348988093,0.494151462249,0.143628289214,0.321148774059,0.579606102591,0.395205589211,0.186983203029,0.692184120805,0.675755753242,0.388347155239,0.395579502817,0.34866012224,0.612077274336,0.33875936328,0.319366631214,0.586594387964,0,0,0,0.0
2016-05-06 22:32:17.000,0.0060003617239,0.0136801979536,0.503195927795,0.495458602555,0.490482974432,0.49409054604,0.143637001132,0.321148120744,0.579615405016,0.395228159786,0.188311160601,0.691324786177,0.675078685299,0.389231571632,0.397637325418,0.347939293176,0.612422701723,0.340931228087,0.323244684225,0.582319906416,0,0,0,0.0
2016-05-06 22:32:17.100,0.00600039843119,0.0136798427452,0.503198471688,0.495466935557,0.490842591976,0.493927839663,0.143659263345,0.321154172552,0.579608998598,0.395212130541,0.18884339957,0.691301142766,0.674821254431,0.388964855754,0.398074125022,0.348333767402,0.611446046068,0.341227763914,0.322758463834,0.583666086211,0,0,0,0.0
2016-05-06 22:32:17.200,0.00600471894326,0.0131056923263,0.502422823683,0.495126310854,0.492403001541,0.493927337503,0.143554037723,0.321087977291,0.579421816591,0.395329263192,0.187699467843,0.699198640544,0.684640557207,0.394884637559,0.380270946022,0.336236823185,0.62477128816,0.32642601324,0.325709602755,0.580384820166,0,0,0,0.0
2016-05-06 22:32:17.300,0.00600463513963,0.0131073623771,0.502416170505,0.495106349819,0.491085191447,0.494511985215,0.143495047952,0.321052900112,0.579428486449,0.395181855929,0.192787655112,0.693161538519,0.674589256834,0.386695829141,0.39461323369,0.349044107225,0.610995987749,0.339861324312,0.32191916683,0.570671186097,0,0,0,0.0
2016-05-06 22:32:17.400,0.00600458804123,0.0131076852159,0.502412981551,0.495096160103,0.490640268295,0.494712772759,0.143468107793,0.321047115298,0.579442688861,0.395187087876,0.193294753063,0.689180909662,0.672741273406,0.386092260822,0.396541204994,0.348781225568,0.607719396181,0.339936779141,0.321139507188,0.585962615499,0,0,0,0.0
2016-05-06 22:32:17.500,0.00600861796816,0.0125372366931,0.501616397638,0.494688504168,0.488826092736,0.496226132808,0.143179383375,0.320912288896,0.57927491811,0.395217963834,0.193956615726,0.684845135756,0.671428582274,0.386972786273,0.398918811568,0.348451760914,0.604935055333,0.340664639817,0.319738579734,0.60254678391,0,0,0,0.0
2016-05-06 22:32:17.600,0.00600865562528,0.0125362358073,0.501622288387,0.494707243058,0.489662826451,0.495849200648,0.143234114035,0.320883302926,0.579713704521,0.395091802157,0.19590322522,0.680478969036,0.67280006874,0.385300789781,0.400623254603,0.350349546272,0.607198164488,0.334957789498,0.310274365264,0.598387033258,0,0,0,0.0
2016-05-06 22:32:17.700,0.00600886449637,0.0125347763445,0.501633628445,0.494744990353,0.491330400997,0.495095484344,0.143329806352,0.320955852328,0.579217661081,0.395126145797,0.193533729455,0.686588173281,0.671854618081,0.386551488972,0.397684237913,0.348271315875,0.606866007514,0.340222760653,0.321356770074,0.592391328306,0,0,0,0.0
2016-05-06 22:32:17.800,0.00600879471668,0.0125354850181,0.50162878825,0.494729050008,0.490612693653,0.495419399119,0.143287078767,0.320944050873,0.57922593965,0.395146945841,0.193524388321,0.685857034231,0.671544858066,0.385697189063,0.398264247987,0.348735144536,0.605765189989,0.340236254305,0.320504579053,0.596407385114,0,0,0,0.006
2016-05-06 22:32:17.900,0.00601312956829,0.0119620458245,0.500853382628,0.494391336851,0.49187258719,0.49554456396,0.143183094697,0.320861297434,0.57900124946,0.395068064166,0.195530615013,0.68776016067,0.670723260591,0.385838666423,0.394272794614,0.348177243418,0.609161127842,0.340022058815,0.324133626592,0.572609531307,0,0,0,0.024
2016-05-06 22:32:18.000,0.00601378678351,0.0119190920966,0.500887045224,0.493315572943,0.490611842443,0.496198011194,0.148503778916,0.321261485434,0.56719029052,0.387990453523,0.201218870083,0.679039718009,0.673464960644,0.383008648044,0.39958517259,0.350353356525,0.606836099116,0.33506659683,0.310241257454,0.595064309487,0,0,0,0.024
2016-05-06 22:32:18.100,0.0060159948211,0.0118683725321,0.500951374796,0.492293805199,0.492085343948,0.495657784375,0.154134064135,0.321092364061,0.564746956976,0.387509463932,0.201111031306,0.687552322964,0.672479077293,0.38311952306,0.393756794156,0.348271344007,0.609231663738,0.34019512706,0.323689587387,0.568438480111,0,0,0,0.021
2016-05-06 22:32:18.200,0.00601751728221,0.0118294842468,0.500979423559,0.491619958749,0.490144121832,0.496688175157,0.158759571107,0.320876927284,0.563095911842,0.387092742698,0.198823846689,0.682716429254,0.671934716584,0.383183087641,0.401159926544,0.348906785842,0.604182072639,0.342065839068,0.320649233964,0.601905904302,0,0,1,0.0
2016-05-06 22:32:18.300,0.00602350221042,0.0112148991083,0.50024169471,0.490638315399,0.491267999398,0.497040625541,0.163365615609,0.320622845442,0.561231133963,0.386788180273,0.19603741345,0.69040669203,0.682061485794,0.392583062866,0.382506380313,0.333380824226,0.622514640817,0.32753279019,0.329867990286,0.59255342271,0,0,0,0.0
2016-05-06 22:32:18.400,0.00602557320752,0.0111656825874,0.500284018776,0.490032519776,0.491159047787,0.497241128616,0.168129971824,0.32041117101,0.562608176248,0.388777345222,0.672617337146,0.615837028773,0.657901635172,0.381082510482,0.373368624036,0.328584868722,0.59708696233,0.331481167679,0.346001148339,0.620623480021,0,0,0,0.0
2016-05-06 22:32:18.500,0.00602734423874,0.0111243601769,0.500329765687,0.489415640607,0.491830581738,0.497092725363,0.172909644406,0.320242039523,0.560865414194,0.388277041734,0.666557579384,0.620713440753,0.659838980478,0.384055332434,0.373742003503,0.327431106387,0.598578868948,0.328916846877,0.345247264642,0.615200072812,0,0,0,0.0
2016-05-06 22:32:18.600,0.00602859898462,0.0110933341578,0.500357958317,0.488737344612,0.490883203884,0.497608067366,0.17643164295,0.320061580988,0.559854048915,0.388307290843,0.667332278899,0.635398958842,0.682298415554,0.389694723568,0.381616963727,0.326864217077,0.585421788026,0.318176935238,0.331261744053,0.623995293268,0,0,0,0.0
2016-05-06 22:32:18.700,0.0060301232184,0.0110671361973,0.500393333115,0.488071570223,0.490089917481,0.49806866572,0.17996217518,0.319723660866,0.559028804195,0.389643171163,0.723487791035,0.780273586664,0.824344865894,0.460613924415,0.39629129107,0.350653947435,0.65791175164,0.375986972388,0.342276155812,0.612222390051,0,0,0,0.0
