timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 20:57:38.600,4.00886675033e-05,0.864417503718,0.498811370262,0.481607379543,0.490524776854,0.488452078675,0.148824965794,0.255278577563,0.43353617417,0.415694703365,0.274366441055,0.663015515484,0.664680268779,0.422364931345,0.386531618534,0.362158562278,0.626790819874,0.349216519309,0.305057125287,0.573383437459,0,0,0,0.0
2016-04-11 20:57:38.700,3.99087136393e-05,0.864419254703,0.498798545836,0.481565634008,0.488664171894,0.4892921926,0.148712994258,0.255240059478,0.433601946297,0.415782615332,0.272195829884,0.65738061606,0.664072830288,0.421043967149,0.39221568763,0.360876974025,0.626443991633,0.350643606904,0.308164642805,0.586739484851,0,0,0,0.0
2016-04-11 20:57:38.800,3.99496448917e-05,0.864418836573,0.498801458188,0.481575163185,0.489090121667,0.489099826785,0.148738611989,0.255248781429,0.433585291964,0.415757362983,0.271834031482,0.657731813444,0.663703870647,0.421757172594,0.391724309865,0.360742223053,0.626914940357,0.350399801516,0.308794569696,0.583589969665,0,0,0,0.0
2016-04-11 20:57:38.900,3.99603139685e-05,0.864418739028,0.498802294571,0.481578178082,0.489212179953,0.489044659214,0.148745832526,0.255252999243,0.433595082495,0.415750169989,0.275309730094,0.66357875125,0.664691977891,0.418770214912,0.383981852617,0.362287061139,0.628069021112,0.347307592774,0.305468976053,0.562115083874,0,0,0,0.0
2016-04-11 20:57:39.000,3.99935683881e-05,0.864418399832,0.498804575723,0.481585684472,0.489543913546,0.488894849061,0.148765760382,0.255257957312,0.433591492275,0.415744673613,0.275551481492,0.663194376348,0.664610654193,0.418824979663,0.384730377238,0.36205320643,0.627700517507,0.347883576707,0.306061126697,0.564544014971,0,0,0,0.0
2016-04-11 20:57:39.100,3.99482244337e-05,0.8644188382,0.498801396973,0.481575183939,0.489080818564,0.489104007609,0.148738055595,0.255248984417,0.433598261232,0.415759879993,0.273845953512,0.659495525402,0.664301523177,0.419079379423,0.388307555937,0.361854609128,0.626663022688,0.348726226309,0.305660973592,0.577356876362,0,0,0,0.0
2016-04-11 20:57:39.200,3.99558462831e-05,0.864418745024,0.49880205779,0.481577677975,0.489186289797,0.489056265769,0.148744186288,0.255253502893,0.43358937745,0.415736773621,0.274891280954,0.661798837033,0.663618546816,0.418615179947,0.384487885717,0.362207162632,0.627717003502,0.347532814192,0.305639104307,0.564529232707,0,0,0,0.0
2016-04-11 20:57:39.300,3.99344388491e-05,0.864418931129,0.498800559564,0.481572910232,0.488971077626,0.489153411497,0.148731277295,0.255248862102,0.433597483377,0.415745248466,0.274702673713,0.659359644892,0.663225896208,0.417806721619,0.38641724607,0.362261497203,0.626269799491,0.348183746877,0.304819804105,0.574471330401,0,0,0,0.0
2016-04-11 20:57:39.400,4.01093785003e-05,0.864415525561,0.498798406065,0.481581297737,0.488577129392,0.48933184741,0.14872760256,0.25522228309,0.435399551298,0.417203437865,0.571510356574,0.631692631393,0.652361646434,0.418109441209,0.393567965823,0.352747768972,0.63271957442,0.348364428992,0.299719931053,0.565695908475,0,0,0,0.0
2016-04-11 20:57:39.500,3.9899625065e-05,0.864419401254,0.498797791321,0.481562665208,0.488541513828,0.489347717379,0.148705792789,0.255236298554,0.433611031249,0.415807897394,0.272062857118,0.658919473721,0.665511520371,0.421839543248,0.392866813968,0.360757323862,0.62674959825,0.350695029257,0.308292391098,0.587093585637,0,0,0,0.0
2016-04-11 20:57:39.600,3.9932323802e-05,0.864419378259,0.498799225023,0.481565723079,0.48868444231,0.489283909146,0.148714594847,0.255225816543,0.433667691413,0.415952496579,0.275840263776,0.667214300357,0.672984708701,0.423502816059,0.394627939112,0.360023937445,0.628318471521,0.353658823209,0.309972383925,0.586076493097,0,0,0,0.0
2016-04-11 20:57:39.700,4.00075187477e-05,0.864419446541,0.49879851894,0.481555965586,0.48841245661,0.489410341252,0.148703825891,0.255169648141,0.434145549793,0.41671089178,0.291365726885,0.697737679288,0.71271302444,0.427655392432,0.40355574417,0.357142719924,0.621192613945,0.35333664102,0.305924966485,0.585831624689,0,0,0,0.0
2016-04-11 20:57:39.800,3.95653244174e-05,0.864425493608,0.498763838769,0.481438912133,0.483084485381,0.491819999684,0.148383531206,0.255009379758,0.434514967133,0.417459303464,0.301903213652,0.726547439899,0.746749310272,0.422461288516,0.410704182904,0.357937524946,0.636632057271,0.374132564171,0.31555559048,0.580246600617,0,0,0,0.0
2016-04-11 20:57:39.900,3.94187638782e-05,0.864427380876,0.498755830497,0.481418886482,0.481832771028,0.492384934753,0.148302514432,0.254976569263,0.434351935297,0.41728352159,0.303322170226,0.717033763323,0.735991671068,0.408648009151,0.405322150958,0.361937980787,0.656080598827,0.396411796323,0.329813080049,0.578617088581,0,0,0,0.0
2016-04-11 20:57:40.000,3.97858787331e-05,0.864423682353,0.49878152407,0.481503093725,0.485566819293,0.490698853734,0.148527260442,0.255042412103,0.434262622007,0.417140955456,0.303028575397,0.716687097446,0.73587055625,0.408983032404,0.405450284679,0.361804486587,0.656069842725,0.396529429429,0.329807152346,0.580025822034,0,0,0,0.0
2016-04-11 20:57:40.100,3.97858787331e-05,0.864423682353,0.49878152407,0.481503093725,0.485566819293,0.490698853734,0.148527260442,0.255042412103,0.434262622007,0.417140955456,0.303028575397,0.716687097446,0.73587055625,0.408983032404,0.405450284679,0.361804486587,0.656069842725,0.396529429429,0.329807152346,0.580025822034,0,0,0,0.0
2016-04-11 20:57:40.200,3.97858787331e-05,0.864423682353,0.49878152407,0.481503093725,0.485566819293,0.490698853734,0.148527260442,0.255042412103,0.434262622007,0.417140955456,0.303028575397,0.716687097446,0.73587055625,0.408983032404,0.405450284679,0.361804486587,0.656069842725,0.396529429429,0.329807152346,0.580025822034,0,0,0,0.0
2016-04-11 20:57:40.300,3.8323532297e-05,0.864438426031,0.498679169899,0.481167573994,0.470688112142,0.497417321244,0.147631718795,0.254780347598,0.434615682223,0.417713230565,0.304368623683,0.717481619118,0.736776063382,0.407195128548,0.404728099397,0.362492434647,0.655629245523,0.39551935333,0.327600605454,0.579571226934,0,0,0,0.0
2016-04-11 20:57:40.400,4.03408574278e-05,0.864418107386,0.498820456657,0.481630742315,0.491228290715,0.488142368144,0.148868108169,0.255145441803,0.434135304117,0.416912606521,0.304913893027,0.721394198345,0.736539984117,0.406977513699,0.400203884255,0.363286062949,0.656965855843,0.39369633009,0.326735249253,0.562404326708,0,0,1,0.0
2016-04-11 20:57:40.500,4.03408574278e-05,0.864418107386,0.498820456657,0.481630742315,0.491228290715,0.488142368144,0.148868108169,0.255145441803,0.434135304117,0.416912606521,0.304913893027,0.721394198345,0.736539984117,0.406977513699,0.400203884255,0.363286062949,0.656965855843,0.39369633009,0.326735249253,0.562404326708,0,0,0,0.0
2016-04-11 20:57:40.600,4.03408574278e-05,0.864418107386,0.498820456657,0.481630742315,0.491228290715,0.488142368144,0.148868108169,0.255145441803,0.434135304117,0.416912606521,0.304913893027,0.721394198345,0.736539984117,0.406977513699,0.400203884255,0.363286062949,0.656965855843,0.39369633009,0.326735249253,0.562404326708,0,0,0,0.0
2016-04-11 20:57:40.700,3.98843091023e-05,0.864416864704,0.498792857944,0.481555230137,0.488096421973,0.489545417994,0.148680027049,0.255233882247,0.434262787039,0.416211904369,0.329167188378,0.626551081813,0.647946040281,0.396718001552,0.378149476179,0.355698796422,0.585784702773,0.342146386779,0.310759962451,0.586887649432,0,0,0,0.0
2016-04-11 20:57:40.800,3.9593068865e-05,0.864418443242,0.498770618707,0.481479503676,0.48420096105,0.49130346284,0.148492633647,0.255120526351,0.435445650624,0.416418688371,0.298932927127,0.133296418622,0.690400747715,0.48064613939,0.378577122361,0.359935442476,0.597772156782,0.352951776381,0.303221653516,0.591103243991,0,0,0,0.0
2016-04-11 20:57:40.900,4.02517749554e-05,0.864411685027,0.498816521187,0.481629972628,0.49083433936,0.488308030588,0.148894900525,0.255233869977,0.435376559328,0.416173966165,0.297578586508,0.103513469755,0.692768484069,0.485325052763,0.377351945044,0.359939698029,0.599612997099,0.353080867729,0.304817195623,0.580373432658,0,0,0,0.0
2016-04-11 20:57:41.000,4.01999705356e-05,0.864412243985,0.498813133168,0.481618700311,0.490347155615,0.488527943895,0.148865608087,0.255231469114,0.435364649892,0.416165389324,0.299176431907,0.107583552452,0.692867831824,0.485813584918,0.373261900705,0.361278060783,0.598936568413,0.351421670243,0.301108787945,0.57399166242,0,0,0,0.0
2016-04-11 20:57:41.100,4.02445962357e-05,0.864411787271,0.498816144631,0.481628693023,0.49078269997,0.488331321082,0.148891731207,0.255236999789,0.435364782766,0.416161810097,0.299014414575,0.106651168543,0.692901525824,0.485586818236,0.373835096478,0.360822875728,0.599929720888,0.351811226723,0.302650637154,0.571398718099,0,0,0,0.0
2016-04-11 20:57:41.200,3.99085036321e-05,0.864415151986,0.498792502791,0.481551148087,0.487344591329,0.48988385021,0.148684735839,0.255172668071,0.435440605022,0.416306045627,0.296575026816,0.100994145919,0.692102395359,0.487582831613,0.380297288104,0.35911405558,0.598634090854,0.354874128602,0.305835295457,0.593566170248,0,0,0,0.0
2016-04-11 20:57:41.300,3.96691237855e-05,0.864419437315,0.498777203972,0.481499464328,0.485606794356,0.490670368681,0.148539990687,0.255169300066,0.434495884807,0.41640095484,0.314091135097,0.532310961293,0.666393708905,0.423236412609,0.385508841033,0.35556710522,0.592831119722,0.347148800619,0.309325778686,0.593736882513,0,0,0,0.0
2016-04-11 20:57:41.400,3.983559803e-05,0.864417328399,0.498787996744,0.481533915994,0.486898141818,0.490087149442,0.148637358951,0.255170894149,0.434912317898,0.416374889323,0.299934698304,0.330962907187,0.685354942943,0.45756966633,0.385539165783,0.357452944301,0.60032340538,0.352060774433,0.306607255222,0.590126127809,0,0,0,0.0
2016-04-11 20:57:41.500,3.96133218925e-05,0.864420066998,0.498772565948,0.481482223778,0.484738889857,0.491062746527,0.148499060309,0.255135696906,0.434763784504,0.4165006397,0.30389468498,0.425922206733,0.682343517499,0.444704067779,0.387589697862,0.356640589592,0.599311940388,0.350461947286,0.306996841362,0.590461453721,0,0,0,0.0
2016-04-11 20:57:41.600,3.97007515813e-05,0.86441918699,0.498778683874,0.481502272973,0.485627997814,0.490661280888,0.148552563958,0.2551514103,0.434741985122,0.416466853792,0.303825486924,0.425802771149,0.682309662318,0.444822430272,0.387631150885,0.356583908708,0.59929659256,0.350497678096,0.306960088898,0.591099023631,0,0,0,0.0
2016-04-11 20:57:41.700,3.99392311968e-05,0.864416751301,0.498795241546,0.481556721271,0.488030475702,0.489576404115,0.148697445941,0.255189710459,0.434728466872,0.416391207615,0.304675286261,0.427578289555,0.683884688792,0.439556599125,0.385298184999,0.357503662698,0.599605757235,0.347544949064,0.304747882754,0.583344916448,0,0,0,0.0
2016-04-11 20:57:41.800,3.99392311968e-05,0.864416751301,0.498795241546,0.481556721271,0.488030475702,0.489576404115,0.148697445941,0.255189710459,0.434728466872,0.416391207615,0.304675286261,0.427578289555,0.683884688792,0.439556599125,0.385298184999,0.357503662698,0.599605757235,0.347544949064,0.304747882754,0.583344916448,0,0,0,0.0
2016-04-11 20:57:41.900,4.00416802853e-05,0.864420202823,0.498798219041,0.481555505602,0.487518101802,0.489817006414,0.148677984388,0.255046462467,0.43499766013,0.417100291715,0.283128739203,0.373821632812,0.767521567152,0.466103024498,0.400251444942,0.366176859558,0.665633325781,0.401611204246,0.322485783686,0.563243361808,0,0,0,0.0
2016-04-11 20:57:42.000,3.98241951605e-05,0.864416716739,0.498788735872,0.481539236459,0.487516271276,0.489806134167,0.148646712631,0.255239639713,0.434357389621,0.416289423597,0.339060632412,0.625761989179,0.642913854892,0.401590936015,0.376769606065,0.353713266374,0.572528873384,0.33108099448,0.307088275288,0.592618848433,0,0,0,0.0
2016-04-11 20:57:42.100,3.98251192861e-05,0.86441687225,0.498788782518,0.481539392202,0.487516299085,0.489806357199,0.148646495276,0.255236422529,0.43434307142,0.416291422613,0.337295617955,0.627500343944,0.644471713918,0.401374146624,0.377366707065,0.353962403649,0.574385974913,0.332455176805,0.306954287179,0.591928362273,0,0,0,0.0
2016-04-11 20:57:42.200,3.98245746817e-05,0.864416600748,0.498788722891,0.481539451597,0.487516276692,0.489806018986,0.148646840151,0.2552413843,0.434371434334,0.416287848854,0.340770458171,0.624126751734,0.641944226688,0.401133986718,0.375959223466,0.353732693823,0.571659696779,0.330922068639,0.307707269963,0.592850462843,0,0,0,0.0
2016-04-11 20:57:42.300,3.99770081359e-05,0.864421934182,0.498794983045,0.481547985896,0.487521292017,0.489816496356,0.148644545625,0.255074796995,0.434210331098,0.41704666366,0.303749800739,0.721607407728,0.737732331184,0.404681632185,0.40103306486,0.363746465755,0.658370041814,0.397333195798,0.327554464916,0.567712668489,0,0,0,0.0
2016-04-11 20:57:42.400,3.99765566054e-05,0.864421941951,0.498794976384,0.48154788721,0.487521276882,0.489816492773,0.148644551522,0.255075027573,0.434207586168,0.41704500271,0.303473215089,0.721755738686,0.737702961819,0.404894655634,0.401141370033,0.363711261253,0.658312789071,0.397096511525,0.327363046425,0.567735575626,0,0,0,0.0
2016-04-11 20:57:42.500,4.00311837624e-05,0.864421534337,0.498795102859,0.481543238432,0.487522748141,0.489817704288,0.148650089804,0.255060725323,0.434496720004,0.417423984423,0.307856909455,0.736397970998,0.759901460669,0.411044384335,0.405830456283,0.361875856178,0.647000392202,0.387056621427,0.318069068541,0.567811983899,0,0,0,0.0
2016-04-11 20:57:42.600,4.00308540137e-05,0.864421546101,0.498795096066,0.481543214895,0.487522738698,0.48981770778,0.148650060329,0.255060672345,0.434494372996,0.417422507182,0.307645465969,0.736477256961,0.759888714055,0.411068463219,0.405901235645,0.361870104829,0.64705512895,0.387044571138,0.317977927864,0.56779881923,0,0,0,0.0
2016-04-11 20:57:42.700,4.0030999837e-05,0.864421516571,0.498795099505,0.481543155973,0.487522740096,0.489817679076,0.148650145252,0.255061293904,0.434497602492,0.417423517867,0.307951021583,0.736306118547,0.759751691868,0.411244484977,0.405804508205,0.361830472368,0.646737402566,0.386725614657,0.317990263147,0.567899556678,0,0,0,0.0
2016-04-11 20:57:42.800,4.00308571848e-05,0.864421549785,0.498795099782,0.481543171492,0.487522736841,0.48981771458,0.148650080349,0.255060731326,0.434493586975,0.417422561984,0.307528350373,0.736608034638,0.759961532953,0.411196094346,0.405946586643,0.361864897342,0.647067622002,0.386952966472,0.31790948813,0.567785951117,0,0,0,0.0
2016-04-11 20:57:42.900,4.00313715249e-05,0.864421535925,0.49879510654,0.481543294616,0.48752275346,0.489817713899,0.148650079174,0.255060561197,0.434497224212,0.417424178598,0.307912216882,0.736360538913,0.759947197918,0.410932913536,0.405782632766,0.361908416851,0.647098357143,0.387216307276,0.31815421712,0.567765605032,0,0,0,0.0
2016-04-11 20:57:43.000,4.00309029612e-05,0.864421564726,0.498795100349,0.481543260324,0.487522738035,0.489817737294,0.148650029612,0.255060350096,0.434492248382,0.417421473094,0.30742752174,0.736612456431,0.760040260837,0.410997231633,0.405921718968,0.361924267339,0.647318288632,0.38726028788,0.31798864461,0.567680028714,0,0,0,0.0
2016-04-11 20:57:43.100,4.00306981655e-05,0.86442158417,0.498795097138,0.481543268534,0.487522732427,0.48981775466,0.148649984783,0.255060072543,0.434489513273,0.417420234364,0.307164104822,0.736753475075,0.760116955873,0.41095999708,0.406000323516,0.361942761655,0.647497507923,0.387381266909,0.317929342013,0.567617924125,0,0,0,0.0
2016-04-11 20:57:43.200,4.00309487376e-05,0.864421579668,0.498795100915,0.481543349156,0.487522739228,0.489817760007,0.148649978874,0.255059968866,0.434490909789,0.417420384203,0.307326693108,0.736616878225,0.760118988722,0.410798368921,0.405896851294,0.361983637336,0.647568955262,0.387567609288,0.318067801091,0.56757410631,0,0,0,0.0
2016-04-11 20:57:43.300,4.00312288727e-05,0.86442156914,0.498795106816,0.481543310136,0.487522750205,0.489817749402,0.14865001427,0.25505999862,0.434493208695,0.417423222715,0.307489545672,0.736662455004,0.760157039003,0.410884522905,0.405924711203,0.361942841825,0.647428576579,0.387443659091,0.318073442102,0.567651999471,0,0,0,0.0
2016-04-11 20:57:43.400,4.00311660632e-05,0.86442157523,0.49879510672,0.481543285698,0.487522748722,0.489817753665,0.148650009548,0.255059938171,0.434492316387,0.417423267051,0.307382264813,0.73676161977,0.760200743404,0.410934680266,0.405980359907,0.361934526817,0.647455094182,0.387417002561,0.318020131602,0.567649438419,0,0,0,0.0
2016-04-11 20:57:43.500,4.00312739831e-05,0.864421603942,0.498795110773,0.481543381839,0.487522752269,0.489817794516,0.148649938736,0.255059271916,0.434489697386,0.417422461007,0.307122181888,0.73692693901,0.760412617338,0.410724661476,0.406018966123,0.362009827471,0.647856760957,0.387830696756,0.318077815663,0.567492015044,0,0,0,0.0
2016-04-11 20:57:43.600,4.00312923483e-05,0.864421543187,0.498795103523,0.481543351701,0.487522750818,0.489817722739,0.148650043789,0.255060404542,0.43449627372,0.417422851197,0.307863361682,0.736303228026,0.759936484153,0.410795364261,0.405749939905,0.361943541183,0.647224541229,0.387390599366,0.318201535521,0.567708622548,0,0,0,0.0
2016-04-11 20:57:43.700,4.0593885025e-05,0.864412989663,0.498799290024,0.481577507015,0.487534392067,0.489816256824,0.148692769878,0.25496762117,0.43859719861,0.42112945007,0.888843417844,0.697972355008,0.781827774479,0.414424746333,0.405811921084,0.355768183011,0.654360590995,0.385848619136,0.31612727937,0.570336648815,0,0,0,0.0
