timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:31:24.000,0.000210358666768,0.862492336952,0.499970273297,0.438060625336,0.488539335025,0.48758286626,0.233640303845,0.426599480252,0.571961096485,0.345136591832,0.709882683935,0.702561386665,0.754811251898,0.43676869917,0.420024324457,0.347060153586,0.628484447397,0.353121694163,0.316642297501,0.582354793572,0,0,0,4.086
2016-04-14 22:31:24.100,0.000210286251165,0.862493255815,0.499965046967,0.438047547348,0.487792806966,0.487919382279,0.233570807568,0.426582757657,0.572041151646,0.34523156865,0.714628702907,0.704121175747,0.75724449074,0.435957925122,0.419408007844,0.347299881352,0.629233231872,0.353991431467,0.317142225091,0.580131095881,0,0,0,4.0824
2016-04-14 22:31:24.200,0.000210213924601,0.862494092581,0.499960667274,0.438037122495,0.487195422785,0.488188231361,0.233509559079,0.4265753224,0.572034549692,0.345227609258,0.712245427249,0.703000598426,0.756256321829,0.436800008579,0.420645920825,0.347183027518,0.628171664243,0.35413302274,0.316598888217,0.586619924377,0,0,0,4.071
2016-04-14 22:31:24.300,0.000210347222189,0.862492940619,0.499970213774,0.438072463524,0.48860889649,0.487549308247,0.233569523431,0.426597672022,0.572024932428,0.345197051922,0.711504302514,0.704638366205,0.75794668027,0.435368845366,0.419361990352,0.347501726835,0.629247206817,0.354683215608,0.317435677693,0.58036776224,0,0,0,4.071
2016-04-14 22:31:24.400,0.00021052737221,0.862491089593,0.499982417433,0.438111050567,0.490360255886,0.486758941767,0.233686256888,0.426627623818,0.57201398244,0.345159442978,0.716156736641,0.707306191066,0.758679842116,0.434189028954,0.415456732031,0.34788933311,0.631620711615,0.353282369528,0.316504743625,0.563644772356,0,0,0,4.068
2016-04-14 22:31:24.500,0.000208534267089,0.86250719644,0.499959023073,0.438073824124,0.48676105697,0.488379126069,0.233444534801,0.424453764823,0.570225013404,0.346197046481,0.724375007969,0.709488794317,0.762960225634,0.432253293283,0.415992225237,0.348905184517,0.630310739023,0.353603295478,0.313164112376,0.575621339325,0,0,0,4.068
2016-04-14 22:31:24.600,0.000209999855366,0.862496558397,0.499941929428,0.437975469524,0.484337207476,0.489480480946,0.23335043701,0.426498255032,0.572477235945,0.345746007615,0.74816209361,0.708754318473,0.769239696174,0.430765718226,0.420326194542,0.348498570212,0.632359500567,0.35796672681,0.314225901098,0.588068082164,0,0,0,4.068
2016-04-14 22:31:24.700,0.000208312368194,0.862509719904,0.499937985977,0.438003354524,0.483513814937,0.489847954896,0.233276826206,0.424360246404,0.570807299983,0.346887200708,0.778112971726,0.711762739202,0.777696099989,0.428465882388,0.419984644116,0.349012604976,0.636361325614,0.363158323385,0.315711899334,0.588220559708,0,0,0,4.068
2016-04-14 22:31:24.800,0.000209979114106,0.862497167163,0.499935204866,0.437952568069,0.483189172872,0.490001357458,0.233308572327,0.426444504416,0.572985010521,0.346309788023,0.800647608637,0.717981349194,0.784425391868,0.425125500605,0.416149010056,0.349918628047,0.641249977321,0.366580391205,0.316905697795,0.57466611203,0,0,0,4.068
2016-04-14 22:31:24.900,0.000210690381138,0.862490250172,0.499983936713,0.438111154542,0.490237777287,0.486819552135,0.233744958979,0.426563243575,0.572874080106,0.346115393058,0.807010625808,0.722086421497,0.788340556655,0.425135079779,0.413932563807,0.350947647374,0.645117488962,0.369996708176,0.316614322502,0.564778672461,0,0,0,4.0848
2016-04-14 22:31:25.000,0.000210716541934,0.862490174883,0.499984656859,0.438112262817,0.490311535838,0.486787164442,0.233761102322,0.426554653839,0.572931236852,0.346192502362,0.809364498939,0.723774094023,0.792588225177,0.423063535833,0.413363362939,0.351335214714,0.649321277138,0.372885338537,0.318797376005,0.555522685014,0,0,0,4.08
2016-04-14 22:31:25.100,0.000210539027722,0.862492101785,0.49997132916,0.43806726636,0.488353259052,0.487672074979,0.233655497821,0.426510181914,0.573035365711,0.346314010635,0.808828468625,0.727233517764,0.797128936796,0.418255359412,0.411187981678,0.352299957583,0.650482420668,0.374394096145,0.319970803863,0.553950654677,0,0,0,4.08
2016-04-14 22:31:25.200,0.000210459443347,0.862492937814,0.499965715448,0.438046635616,0.487525838216,0.48804615669,0.23361692549,0.426495910879,0.573020800808,0.346321652186,0.805411597341,0.727652820174,0.798276304449,0.418347100001,0.412234061631,0.353194827241,0.648727656063,0.375227378799,0.317705261716,0.565370801126,0,0,0,4.08
2016-04-14 22:31:25.300,0.000208600550862,0.862500444822,0.499963865801,0.438098311094,0.48806142606,0.487783294412,0.233609396803,0.424594372763,0.570633677045,0.345686923482,0.812848426181,0.61372262419,0.67050338937,0.410310122296,0.384624401275,0.342306670323,0.575357740841,0.317892990523,0.309723286745,0.581351061393,0,0,0,4.092
2016-04-14 22:31:25.400,0.000210367481189,0.862486816385,0.499971071993,0.438079321041,0.489257042353,0.487249463327,0.233723088259,0.426723245228,0.572459555746,0.344759360455,0.804331601243,0.615120731618,0.67010232473,0.412476504915,0.38567106059,0.342710739238,0.576795888135,0.319609217506,0.308336007498,0.581164606559,0,0,0,4.086
2016-04-14 22:31:25.500,0.000210273718604,0.862487814613,0.499964320538,0.438056357741,0.488277964876,0.487691754117,0.233669384933,0.426700308304,0.572481665354,0.344786201826,0.797169073528,0.616866269583,0.6723745767,0.408905534315,0.383979155362,0.343203089431,0.57680687503,0.320098822271,0.310514791364,0.578637004469,0,0,0,4.092
2016-04-14 22:31:25.600,0.000210248785702,0.86248820182,0.499962473714,0.438049177055,0.488014160742,0.487811127871,0.233659437208,0.426697717412,0.572464351086,0.344768498047,0.792519346886,0.620335210893,0.674721470866,0.407887442505,0.381175347444,0.345061741543,0.575219169209,0.320299395847,0.307603430773,0.581127231285,0,0,0,4.107
2016-04-14 22:31:25.700,0.000210311713765,0.862487607867,0.499966472677,0.438061424821,0.488589851369,0.487551437663,0.233700174067,0.426709352426,0.572467651643,0.344764039882,0.793704257131,0.620682697809,0.675731299662,0.408606122016,0.380676854593,0.345698629817,0.574579431753,0.320614313337,0.30617164923,0.583235620476,0,0,0,4.176
2016-04-14 22:31:25.800,0.000210487288497,0.862485874172,0.499978165755,0.438098966365,0.490281577817,0.486787865567,0.233808214917,0.426736746978,0.572464410095,0.344735150522,0.793729033735,0.62015589161,0.677273044736,0.40852420184,0.380859154278,0.345770530599,0.574773852871,0.321367904429,0.307005130355,0.583317277232,0,0,0,4.272
2016-04-14 22:31:25.900,0.00021056325122,0.862485246049,0.49998285123,0.438113072397,0.490964447148,0.486479949696,0.233855491344,0.426742933425,0.572461390844,0.344729632867,0.785539451629,0.620475412927,0.681047776678,0.406732587491,0.380321631305,0.346512469556,0.574789473506,0.323135505369,0.309416358974,0.582463485018,0,0,0,4.341
2016-04-14 22:31:26.000,0.000210568982398,0.862485177064,0.499982871357,0.438112285192,0.490964499852,0.486480099678,0.233861250543,0.426742096486,0.572483094742,0.344745388153,0.785435994892,0.620699090985,0.682132427907,0.405937362646,0.379320900741,0.346999924006,0.573988459933,0.323067200922,0.309439102911,0.582924891838,0,0,0,4.398
2016-04-14 22:31:26.100,0.000209876869125,0.862489436599,0.500012649302,0.438236101548,0.495195987224,0.484565687209,0.23409540162,0.425414678355,0.571045809354,0.34509203156,0.780539301996,0.621243555482,0.68275613031,0.405550172008,0.378283813782,0.347819472987,0.572299718879,0.322545020964,0.308625217448,0.585135253876,0,0,0,4.437
2016-04-14 22:31:26.200,0.00021025654326,0.862488251942,0.4999609118,0.438038353667,0.487769975895,0.487922658391,0.233679004843,0.426683813856,0.572563888384,0.3448553586,0.783633322199,0.624914575258,0.683659753297,0.402464937783,0.376056880065,0.347854074416,0.571957487379,0.320192167178,0.308042103846,0.58154968735,0,0,0,4.452
2016-04-14 22:31:26.300,0.000210205222375,0.862488720984,0.499957123952,0.438026206874,0.487212427547,0.48817452539,0.233645394809,0.426670975019,0.572588754269,0.344903022955,0.784637164266,0.617999434845,0.682106362046,0.404430490508,0.383118490685,0.346156235196,0.572315125283,0.322878716884,0.31060773131,0.596721239306,0,0,0,4.452
2016-04-14 22:31:26.400,0.000210194083568,0.862488899863,0.499956138311,0.438022782723,0.487075406398,0.488236403339,0.233638222033,0.426673083812,0.57259359475,0.344910262854,0.785985269714,0.620245324288,0.682780657965,0.406734770281,0.380635511601,0.346920357017,0.57079729362,0.323468144076,0.309651125212,0.598221209763,0,0,0,4.452
2016-04-14 22:31:26.500,0.000210073205623,0.862490177773,0.499948027487,0.437995933352,0.485897845333,0.488768170303,0.233566906936,0.426652826702,0.57258606025,0.344918568617,0.781781765623,0.622471594384,0.683830370249,0.404676779999,0.378899151616,0.348118574827,0.570618716342,0.322682329727,0.307267776384,0.595728650653,0,0,0,4.4496
2016-04-14 22:31:26.600,0.000209400624023,0.862496943655,0.499900946032,0.437841659815,0.479051294699,0.491859772675,0.233154632322,0.426531237889,0.572741535752,0.345185219171,0.781320664259,0.620048798679,0.683687612345,0.404939012196,0.380616013193,0.347930305294,0.570392652142,0.323710442845,0.307526763959,0.602007942303,0,0,0,4.449
2016-04-14 22:31:26.700,0.000210990888634,0.86248087898,0.500012928035,0.438208433383,0.495335112397,0.484506770036,0.234132974021,0.426818700428,0.572284835428,0.344500390292,0.773377695588,0.618770278967,0.68146209939,0.407176869019,0.382030022134,0.34700415986,0.571419737403,0.325392422504,0.311596080435,0.599460544537,0,0,0,4.452
2016-04-14 22:31:26.800,0.000209991751716,0.862490878591,0.499943300523,0.437980572574,0.485207375896,0.489079849505,0.233522294864,0.426643014703,0.572504839174,0.344884755021,0.779606116531,0.617987438484,0.678779550111,0.409705574651,0.38408249181,0.345454380885,0.572520726009,0.32537298517,0.311614480795,0.601266934026,0,0,0,4.449
2016-04-14 22:31:26.900,0.000210188052301,0.862488781214,0.499957318985,0.438027021406,0.487235116643,0.488164058321,0.233643571086,0.426676819555,0.572482119838,0.344806754765,0.784147307354,0.619306233335,0.677808972183,0.405712421056,0.382589830838,0.34553491278,0.574123799136,0.321895080089,0.309443828993,0.589319717538,0,0,0,4.452
2016-04-14 22:31:27.000,0.000208872474902,0.862497995831,0.499982528089,0.438151238457,0.490742805241,0.486574477792,0.233816739387,0.424639854979,0.570429626486,0.345476349734,0.790056118335,0.619429620217,0.675984405976,0.409077470355,0.382358193901,0.345328380035,0.574951483971,0.321997897817,0.307743081327,0.586382049837,0,0,0,4.452
2016-04-14 22:31:27.100,0.000210415933017,0.862486461577,0.499973050874,0.438079364737,0.489505849313,0.487138818581,0.233780304896,0.426719723294,0.572462869161,0.344763765042,0.794580791709,0.61859272319,0.675691509315,0.408847200238,0.382737845947,0.344371643984,0.577977875426,0.321773601751,0.309396008903,0.576097952734,0,0,0,4.446
2016-04-14 22:31:27.200,0.000210256836135,0.862488058913,0.499961916878,0.438042647168,0.487894430853,0.487866270421,0.233684066562,0.426693119538,0.572512232238,0.344814934429,0.795274756668,0.621710265945,0.676665682879,0.407269749786,0.380292128324,0.345477188178,0.575083120118,0.319999871372,0.306620925083,0.581143711382,0,0,0,4.437
2016-04-14 22:31:27.300,0.000210229468941,0.862488283598,0.499959886277,0.438036256991,0.487592420958,0.488002607136,0.233666393074,0.426692520178,0.572541302309,0.344847354417,0.803065103473,0.620772669818,0.675114465873,0.409756002256,0.381040225813,0.345262348318,0.574750303086,0.319534065211,0.30436344251,0.583919064479,0,0,0,4.3488
2016-04-14 22:31:27.400,0.000210211907512,0.862488438099,0.499958710293,0.438033988622,0.487412356743,0.488083868451,0.233654959039,0.426683212342,0.572565361707,0.344853128467,0.805097026937,0.619010914772,0.673427910903,0.406557840753,0.381651758119,0.34395863717,0.578932001816,0.321174793072,0.308345453047,0.577057334442,0,0,0,4.344
2016-04-14 22:31:27.500,0.000210184370697,0.862488715158,0.499956899191,0.438028385538,0.487149683593,0.488202542322,0.233638735388,0.426677834215,0.572542892797,0.344845310569,0.802273331207,0.61402076351,0.671912757137,0.408002710601,0.386033317871,0.343100026524,0.579087171486,0.324467830018,0.310730961852,0.589973520222,0,0,0,4.347
2016-04-14 22:31:27.600,0.00021005000262,0.862490147755,0.499948274017,0.437999641274,0.485904415683,0.488764918815,0.2335621261,0.426656347357,0.572468464244,0.344815332272,0.791639639915,0.612573643294,0.671166168798,0.409251928177,0.388877951944,0.342947625354,0.579277246303,0.326773595581,0.311740425726,0.597683973872,0,0,0,4.365
2016-04-14 22:31:27.700,0.000208182810301,0.862505116936,0.499936468975,0.437999787971,0.484082915305,0.489581806023,0.233410651817,0.424522498678,0.570290372056,0.345485145791,0.757765730557,0.61587091051,0.673625012127,0.409022129445,0.385679538758,0.34555744915,0.576699062473,0.329620166268,0.314578141487,0.595525411475,0,0,0,4.386
2016-04-14 22:31:27.800,0.000209394786443,0.862497240279,0.499904263721,0.437844046743,0.479647445876,0.491591920306,0.233177434731,0.426533726037,0.572085167607,0.344723381233,0.693716703486,0.623932107084,0.697850366229,0.4011598303,0.376997922314,0.354448555664,0.556978587505,0.335901231068,0.319071594177,0.609657812085,0,0,0,4.413
2016-04-14 22:31:27.900,0.000209308291435,0.862496582671,0.499901453943,0.43783648296,0.47929917545,0.491747898411,0.233141270296,0.426540756769,0.571874955352,0.344547556774,0.772142775261,0.600095032031,0.6703169909,0.406384963176,0.38924786992,0.348862534493,0.560107685862,0.343728392725,0.330894228844,0.599649834156,0,0,0,4.443
2016-04-14 22:31:28.000,0.000208111502266,0.862513756534,0.499840617725,0.437621130844,0.470471880433,0.495734436515,0.232591111302,0.426415439781,0.569304480352,0.34260405567,0.302731365651,0.671615118089,0.685768461906,0.417707824737,0.398589719759,0.353591466992,0.593859431738,0.340762572612,0.315618319174,0.593122847742,0,0,0,4.467
2016-04-14 22:31:28.100,0.000204958455918,0.862541919799,0.499847457217,0.43771282235,0.470477612725,0.495730354225,0.232518404423,0.422074174177,0.565639357219,0.345208506042,0.294121271773,0.74970859255,0.770061470582,0.424298637592,0.420274750764,0.357096914823,0.639214524302,0.377908184913,0.326276218151,0.580584091906,0,0,0,4.4928
2016-04-14 22:31:28.200,0.000208097514351,0.86251171614,0.499840147416,0.437623954039,0.470470410233,0.495731367571,0.232597268934,0.426442000489,0.569597507894,0.342493363495,0.320039564683,0.563931912503,0.665719732709,0.422707328538,0.389093109254,0.351823854096,0.575045374738,0.334107637998,0.319074973831,0.600241354953,0,0,0,4.518
2016-04-14 22:31:28.300,0.000208083174342,0.862511934162,0.499839338313,0.437622626887,0.470471186891,0.495731137815,0.232590644651,0.426450462884,0.569448474965,0.342480729251,0.326754227836,0.639104905383,0.657596877242,0.408843670525,0.388812052882,0.35109110608,0.571989919209,0.331988995811,0.320138619712,0.601912097001,0,0,0,4.536
2016-04-14 22:31:28.400,0.00020809187132,0.862511819657,0.499839887165,0.437623570246,0.470470596473,0.495731290676,0.232594725369,0.42644501676,0.56953813442,0.342479059017,0.321804341959,0.588351768026,0.662907008657,0.417799824163,0.388665528173,0.351765155798,0.574450498237,0.334031713224,0.319708193713,0.600454738548,0,0,0,4.551
2016-04-14 22:31:28.500,0.000207051766509,0.862522334336,0.499767060064,0.437384881016,0.459887773346,0.500509944777,0.231957494757,0.426258457651,0.569779248064,0.342885381194,0.322297090242,0.589484293772,0.663060856188,0.418163536138,0.388865217219,0.351431141336,0.574865833929,0.334554608529,0.320815702863,0.599220624914,0,0,0,4.572
2016-04-14 22:31:28.600,0.000210002990014,0.862492689252,0.49997384523,0.438063785037,0.490015668107,0.486906034476,0.23376718244,0.426794351618,0.568986176462,0.341709827912,0.32531165699,0.642024137916,0.658799362482,0.406314708095,0.385284411981,0.352738136891,0.573786135899,0.331256543934,0.31732988313,0.592550707953,0,0,0,4.581
2016-04-14 22:31:28.700,0.000208472935084,0.862503293,0.499982353625,0.438130503569,0.490529218446,0.486668113203,0.23379910589,0.424656094303,0.567891316412,0.342535362118,0.295218426427,0.23103565283,0.697704281397,0.477754325525,0.385437729413,0.35663332457,0.590050453514,0.342592275049,0.312632338514,0.582335087856,0,0,0,4.59
2016-04-14 22:31:28.800,0.000210398431393,0.86248793239,0.500000063545,0.43814706638,0.493252278889,0.485444211209,0.234001239877,0.426810244566,0.569785860176,0.341615511951,0.295270338302,0.232643684737,0.697887065651,0.477653043777,0.384173647016,0.357211235365,0.589382329433,0.341980723228,0.311056277377,0.581732193622,0,0,0,4.62
2016-04-14 22:31:28.900,0.000210754122535,0.86248436836,0.500030393382,0.438256538582,0.497868840089,0.483357487844,0.23426487578,0.426929134549,0.569057860838,0.340753887271,0.286613257029,0.282563367321,0.659452295014,0.453772172063,0.373478851961,0.361724211053,0.603628023848,0.354502512224,0.320858114003,0.578874614606,0,0,0,4.6296
2016-04-14 22:31:29.000,0.00021068739382,0.862482016657,0.500010921137,0.438194493024,0.494574865953,0.484843122404,0.234060117231,0.426851596162,0.571208388362,0.343127980799,0.753991676758,0.456418045522,0.622012680027,0.373834655089,0.395969402535,0.37610927837,0.633396950592,0.29425084411,0.345369751041,0.566277854608,0,0,0,4.644
