timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-21 19:05:45.000,0.000212139099062,0.86245736569,0.499977268073,0.43910012166,0.487647667686,0.48845096984,0.238788509869,0.42648560088,0.570598626075,0.345009005024,0.754469506088,0.709328002891,0.756920771293,0.429617260979,0.421408954942,0.342586820991,0.638895962962,0.356543929664,0.314830251483,0.562794049443,0,0,0,6.669
2016-03-21 19:05:45.100,0.000211977644834,0.862458807463,0.499968673586,0.438946947124,0.486112509722,0.489120664678,0.238630214406,0.426447782426,0.57068656452,0.345130512574,0.756146401064,0.708991328167,0.760057745373,0.429284409218,0.423454362,0.343349448809,0.637734817873,0.357969906952,0.312716768313,0.576876373566,0,0,0,6.576
2016-03-21 19:05:45.200,0.000211848397517,0.862459907543,0.499963447938,0.438804522299,0.485108830087,0.489549974239,0.238502512005,0.426428373629,0.570641173208,0.3450987723,0.745866989246,0.712935409446,0.76069023943,0.429701973433,0.419529479478,0.344637983822,0.636925970269,0.357742125898,0.3119913579,0.569505775773,0,0,0,6.543
2016-03-21 19:05:45.300,0.000211969890044,0.86245866753,0.499972895087,0.438835011682,0.486522001671,0.48891161796,0.238586309147,0.426453100181,0.570493514297,0.344923377145,0.726161788291,0.709075177245,0.759310103777,0.427275165046,0.422523089706,0.344579850147,0.634840694349,0.358409358959,0.313742528838,0.579637984299,0,0,0,6.516
2016-03-21 19:05:45.400,0.000211999455873,0.86245857401,0.499975694588,0.43884271346,0.48695589662,0.488715795227,0.238611136658,0.426459172015,0.570344917277,0.344796970781,0.702011061896,0.711908288618,0.762019029699,0.42676372164,0.421761877553,0.345477336575,0.633878743844,0.36136825871,0.318293587628,0.579445511315,0,0,0,6.507
2016-03-21 19:05:45.500,0.000212119000253,0.862457418867,0.499984542001,0.438871317768,0.488255544974,0.488128955143,0.238688346674,0.426482593213,0.570250229116,0.344691278143,0.693236374937,0.713184081875,0.762494060499,0.425616647085,0.419719858108,0.346256704217,0.633962922078,0.361589652675,0.318588436166,0.573541400878,0,0,0,6.492
2016-03-21 19:05:45.600,0.000212006329154,0.862458624124,0.499978192392,0.438849347654,0.487374496066,0.488526566385,0.238633335533,0.426472581835,0.570087882719,0.344546129887,0.668603818584,0.715660899456,0.762337052593,0.423199975683,0.415889224643,0.348053999032,0.632159043505,0.360507361725,0.317338131846,0.568338649583,0,0,0,6.492
2016-03-21 19:05:45.700,0.00021197781539,0.86245901392,0.49997717922,0.438844925455,0.487251076097,0.488582304583,0.238624166047,0.426472694282,0.569945727873,0.344435074518,0.649538414529,0.715426680258,0.762459847348,0.424081903511,0.41661449295,0.348679509779,0.630667148495,0.362789004303,0.318958519189,0.574792771052,0,0,0,6.456
2016-03-21 19:05:45.800,0.000211883622742,0.862459982727,0.499970751898,0.438823247036,0.486310385716,0.489007188158,0.238567011712,0.426453841874,0.569944885057,0.344456790996,0.644271427621,0.715788820687,0.764066130113,0.422703453486,0.416599332549,0.349368876754,0.630233905649,0.362780271071,0.318900987494,0.576109145001,0,0,0,6.411
2016-03-21 19:05:45.900,0.000211935897196,0.86245941932,0.49997386806,0.438834005114,0.486755916071,0.488805993875,0.238594569187,0.426459233666,0.569997044792,0.344496423195,0.651954921822,0.713805876964,0.763438663896,0.42376972547,0.419616521395,0.348241117948,0.63030058066,0.363951491353,0.32072642654,0.582872390747,0,0,0,6.3264
2016-03-21 19:05:46.000,0.000212183404401,0.862456873513,0.499990509945,0.438889244883,0.489148914545,0.487725601204,0.238739194312,0.426502098893,0.570043591971,0.344496701179,0.668852175284,0.718496404091,0.764392576893,0.423033156513,0.412317344767,0.348884726666,0.634111328178,0.360523356367,0.318354353142,0.553228947667,0,0,0,6.012
2016-03-21 19:05:46.100,0.000212196663644,0.862456646707,0.499990673319,0.438890534471,0.489149197619,0.487725527342,0.238740204058,0.426500882873,0.570149495461,0.344592956131,0.685105470578,0.717455428339,0.763797069683,0.424193339146,0.413173525204,0.348031015369,0.635139611407,0.359824866339,0.31777296582,0.55262593279,0,0,0,3.516
2016-03-21 19:05:46.200,0.000212198778583,0.862456418567,0.499990602508,0.438892009827,0.489149066145,0.487725097208,0.23874176449,0.426507714167,0.570228462138,0.344623068219,0.70079754185,0.714385871621,0.758291057568,0.425850745964,0.414199396727,0.3461796595,0.635799206594,0.356516845814,0.315194341895,0.550626518295,0,0,0,0.84
2016-03-21 19:05:46.300,0.000212188099947,0.862456393157,0.499990307079,0.438892322088,0.489148548421,0.487724641371,0.238743517559,0.426518793069,0.570220362372,0.344553429884,0.701964437683,0.712362648641,0.752460764956,0.42658803067,0.41398877587,0.344912034548,0.635240326883,0.352545899305,0.312100470669,0.548333456565,0,0,0,0.192
2016-03-21 19:05:46.400,0.000212155805562,0.862456220273,0.499989345501,0.438893211879,0.489147049989,0.48772326966,0.238747330179,0.426550173583,0.570189911366,0.344338639495,0.707742351612,0.703212645022,0.734704095861,0.427074435717,0.412236420883,0.342165894844,0.63257461692,0.342694066758,0.304729095139,0.543106787057,0,0,0,0.015
2016-03-21 19:05:46.500,0.000211771869331,0.862461266272,0.499986897294,0.438866626317,0.489139821652,0.487724198325,0.238705774695,0.426599736944,0.567280998107,0.341841258347,0.291099561609,0.714538225872,0.725003346668,0.422497394683,0.406233581926,0.353412991527,0.616662096781,0.349071720885,0.319172599696,0.561277375039,0,0,0,0.012
2016-03-21 19:05:46.600,0.000211767524099,0.862461224737,0.499986787933,0.438866580983,0.489139662923,0.487724070375,0.238705705301,0.426603206483,0.567268350266,0.341810445628,0.290728616092,0.712817119686,0.723117115272,0.422492476237,0.405647703091,0.353455397359,0.615966390958,0.348248117122,0.318804541991,0.561299768911,0,0,0,0.7344
2016-03-21 19:05:46.700,0.000211471185183,0.862468391413,0.499979651932,0.438976510652,0.489137475765,0.487698273701,0.237877897879,0.426632783399,0.567566878835,0.341910827156,0.290616942966,0.714110207598,0.724515835072,0.422774396898,0.406057791406,0.353485478034,0.616521423705,0.348653411376,0.318923992938,0.561159298248,0,0,0,1.761
2016-03-21 19:05:46.800,0.00021149005232,0.862468041566,0.499980136782,0.438970277393,0.489137659173,0.487699850217,0.237924060009,0.426629870514,0.567550515991,0.341917245516,0.290015697089,0.715586399838,0.725915766585,0.423428802174,0.406396474977,0.353566689422,0.617228312996,0.348760407173,0.318825095044,0.560847503849,0,0,0,2.523
2016-03-21 19:05:46.900,0.000211513679647,0.862467722136,0.499980723694,0.438964205839,0.48913803231,0.487701523602,0.237970207967,0.426622727334,0.567552157596,0.341960240663,0.290332698569,0.718548577506,0.729105375923,0.423633963108,0.407335071217,0.353546134517,0.618505745382,0.35001913753,0.319334771361,0.560687126446,0,0,0,2.661
2016-03-21 19:05:47.000,0.000211532339637,0.862467367918,0.499981210498,0.438957922958,0.489138199783,0.487703104458,0.238016424278,0.426620367563,0.567534202806,0.341963613396,0.289591069349,0.720012299019,0.730465158997,0.424495949136,0.407607176574,0.353653218311,0.619186457164,0.349922209801,0.319153006673,0.560315457625,0,0,0,2.676
2016-03-21 19:05:47.100,0.000207392022855,0.862506986071,0.499663621917,0.437933826982,0.44250905237,0.508761505918,0.235301588781,0.425758689163,0.571968894006,0.346598922225,0.789378341907,0.697358995925,0.727866396839,0.435998055379,0.42074395797,0.336734847748,0.635746099288,0.337274848742,0.295046914458,0.560326636369,0,0,0,2.676
2016-03-21 19:05:47.200,0.000210017303769,0.862480408107,0.499846714254,0.43852515918,0.469043859562,0.496781646353,0.236943034775,0.426217090357,0.571281326181,0.345577877056,0.77857899788,0.698414438024,0.730628047766,0.438196743715,0.421974469876,0.336846804397,0.636410731448,0.341678765487,0.301410868607,0.560768928558,0,0,0,2.688
2016-03-21 19:05:47.300,0.000210805704555,0.862472352893,0.499902763264,0.438698950398,0.477156500073,0.493120117788,0.237473281277,0.426356565447,0.570845525161,0.345085767936,0.746010700408,0.699242432493,0.733439911693,0.436203452136,0.420699814071,0.339384758392,0.633739771093,0.344496045532,0.303672483945,0.564878806092,0,0,0,2.736
2016-03-21 19:05:47.400,0.000211318194816,0.86246712544,0.499939404503,0.438808518974,0.482440548759,0.49073605069,0.237834298755,0.426443449498,0.570468854299,0.344708749801,0.710866061213,0.701006731005,0.738188946779,0.433045762902,0.418759403929,0.342548971917,0.631039382272,0.348030452962,0.306328860819,0.568294449184,0,0,0,2.808
2016-03-21 19:05:47.500,0.000211426873505,0.862465937494,0.49994706098,0.438824147485,0.483504583081,0.490257366478,0.237943000852,0.426456745476,0.570283033114,0.344569247836,0.689404233276,0.702849102663,0.741255799564,0.432534652185,0.418368297367,0.343926851488,0.629534265661,0.351632509585,0.310390750048,0.571379799162,0,0,0,2.841
2016-03-21 19:05:47.600,0.000211041909154,0.862469658704,0.499920817419,0.438728769744,0.479660099109,0.491994921586,0.237756069581,0.426388473818,0.570164708189,0.344546697257,0.663040468663,0.703283497762,0.742954473306,0.429007767128,0.416439051925,0.346463179642,0.626631229167,0.352145300505,0.308947516194,0.575517464128,0,0,0,2.922
2016-03-21 19:05:47.700,0.000211288696279,0.862467111028,0.499937667742,0.438774976473,0.482048665415,0.490918223112,0.237946041028,0.426424686213,0.570009390654,0.344404188579,0.647700578205,0.705734666983,0.746731348967,0.427905344015,0.415715767955,0.347772453621,0.625986924524,0.354415277101,0.310662154343,0.577529985062,0,0,0,3.012
2016-03-21 19:05:47.800,0.000211111913038,0.862468758177,0.499924763867,0.438724308084,0.48011878166,0.491791334079,0.237875994668,0.426386190675,0.56997768691,0.344439424517,0.637581574186,0.707908035608,0.748410105447,0.427734772545,0.415004530417,0.347903417587,0.62689325621,0.356424576871,0.314822253344,0.570158508664,0,0,0,3.036
2016-03-21 19:05:47.900,0.000212333229904,0.862456286901,0.500009737664,0.438994356988,0.492408868717,0.486243455417,0.238662254636,0.426598788536,0.569621896219,0.343931864847,0.628290822836,0.709156342982,0.749930987018,0.428061135086,0.414432376621,0.348506085567,0.626774666371,0.358068851247,0.317109396713,0.569293914586,0,0,0,3.036
2016-03-21 19:05:48.000,0.000211818224652,0.862461242787,0.499972805906,0.438865397339,0.486981616829,0.488695705869,0.238382158478,0.42649345184,0.569728720336,0.344143152808,0.622559440068,0.706269303995,0.751086380507,0.425911321154,0.419005654972,0.347791107391,0.626016793617,0.360170500424,0.320934903495,0.581233257209,0,0,0,3.036
2016-03-21 19:05:48.100,0.000211930276445,0.862459969619,0.49997660202,0.438865862423,0.487495906616,0.488466445692,0.238464259167,0.42648539755,0.5699136113,0.344385608069,0.625768830721,0.714277437041,0.771628703312,0.421477145547,0.411548422728,0.352203669565,0.613218829551,0.359719684375,0.31912483371,0.578685025886,0,0,0,3.036
2016-03-21 19:05:48.200,0.000212040466118,0.862458633558,0.499983572049,0.438881005182,0.488444682795,0.488039680533,0.238568003332,0.426499686909,0.569871625223,0.344347585011,0.626067870506,0.717090385751,0.772601045687,0.420263644423,0.407141101353,0.352869343959,0.615326586859,0.358662062715,0.319340479268,0.560604101408,0,0,0,3.072
2016-03-21 19:05:48.300,0.000211954435954,0.862459472749,0.499977470678,0.438860773671,0.48755655826,0.488440709584,0.238514620883,0.426484671707,0.569890191757,0.344388987018,0.627938438755,0.714268856402,0.771948855208,0.422683529668,0.411147120603,0.352437367439,0.612797924099,0.360636034314,0.319669241076,0.579707977974,0,0,0,3.105
2016-03-21 19:05:48.400,0.000211963480846,0.86245932467,0.499977714265,0.438861890055,0.487584507738,0.488428095149,0.238516659958,0.426482576531,0.569940252891,0.344431104697,0.633869049835,0.71266615736,0.77188859064,0.422222240602,0.412652959395,0.352041556494,0.612812354645,0.360806172665,0.320372947318,0.58258264973,0,0,0,3.108
2016-03-21 19:05:48.500,0.000212242860982,0.862456527205,0.499997321294,0.438926113756,0.490430209958,0.487143159623,0.238688133599,0.42653631715,0.569869893812,0.344321970992,0.636864508982,0.714355771969,0.771749919121,0.423737050709,0.410464293059,0.352607077959,0.612792589242,0.360340178677,0.318246666595,0.579355441369,0,0,0,3.108
2016-03-21 19:05:48.600,0.00021205312445,0.862458425435,0.499982946878,0.438879841397,0.488313384126,0.488099214893,0.238561783506,0.426491923936,0.570055876248,0.344528506887,0.651370490503,0.716348507352,0.77390467458,0.421009237472,0.408044690039,0.35223569426,0.616345010713,0.358837381609,0.319044311998,0.561772983475,0,0,0,3.114
2016-03-21 19:05:48.700,0.000212197076232,0.862456998934,0.499992925265,0.438912680416,0.489759915619,0.487446085743,0.238649451028,0.42652161808,0.570030821067,0.34448278774,0.655540253461,0.716834901853,0.773522656269,0.422670870567,0.407314160736,0.352633855489,0.616467077291,0.358501925419,0.316562964965,0.560641846943,0,0,0,3.114
2016-03-21 19:05:48.800,0.000212770555119,0.862451214058,0.500033495911,0.439045293722,0.495662053147,0.484780919072,0.239004819263,0.426629229058,0.569850142211,0.344210488599,0.650862884055,0.716453961193,0.77254991664,0.424136893039,0.408105266803,0.352764385885,0.614944687795,0.35845731498,0.315372336149,0.567123931006,0,0,0,3.108
2016-03-21 19:05:48.900,0.000213059497451,0.862448311331,0.500053892938,0.439112034235,0.498631286473,0.483440171709,0.239183226126,0.426681375405,0.569757532274,0.3440761367,0.647122343206,0.716024141814,0.772443398625,0.423986990257,0.408192101861,0.352833809459,0.61496649963,0.358863867775,0.315958115195,0.56694672735,0,0,0,3.1752
2016-03-21 19:05:49.000,0.000212771150082,0.862451159128,0.500033169714,0.439044499691,0.495605689414,0.48480640797,0.239001699232,0.426627141443,0.569897419911,0.344255758359,0.657925416882,0.715733289956,0.772522124885,0.424333684767,0.408240917331,0.35260717411,0.61509806625,0.358497073951,0.315488247824,0.567256623714,0,0,0,3.504
2016-03-21 19:05:49.100,0.000212579985862,0.862453084055,0.500019923084,0.43900105864,0.493684617554,0.48567382886,0.238885839427,0.426593965276,0.569926801031,0.344314753898,0.656243363797,0.715623260723,0.772207156003,0.424303540519,0.408246344341,0.352558899806,0.615122016548,0.358445817365,0.3155922129,0.566668221184,0,0,0,3.801
2016-03-21 19:05:49.200,0.000212272868197,0.862456140629,0.499997903663,0.438929367618,0.490473632598,0.487123745528,0.238693158755,0.42653771754,0.570067537317,0.344497653879,0.667198569727,0.716048992927,0.772163878891,0.424604896904,0.407538217895,0.352442205461,0.616031328112,0.357328470022,0.314396790719,0.562819256757,0,0,0,3.849
2016-03-21 19:05:49.300,0.000212059053636,0.862457929178,0.49998580261,0.438886643357,0.488644890166,0.48794940237,0.238623441274,0.426515438839,0.569859926056,0.344261497691,0.657864955697,0.710217446546,0.752314757772,0.424905867498,0.41151670313,0.348453161623,0.628953961828,0.356158600464,0.317623224743,0.555524778467,0,0,0,3.864
2016-03-21 19:05:49.400,0.000211972131292,0.862458540796,0.499978569553,0.438855839099,0.48752278349,0.488457581367,0.238601624144,0.426493131079,0.569922648631,0.344349789356,0.666055722539,0.709676708662,0.752387361898,0.425575335068,0.412677255163,0.348204892111,0.628540812511,0.356072460629,0.316924479982,0.56071692863,0,0,0,3.951
2016-03-21 19:05:49.500,0.000212060503282,0.862457422657,0.499984044774,0.438866529573,0.488264116088,0.488124317608,0.238691145936,0.426504226522,0.56988290584,0.344312270777,0.664910602255,0.709688344685,0.752310504904,0.425334494918,0.411885858254,0.348161419865,0.629342216058,0.356042230051,0.317709012977,0.555275887601,0,0,0,4.032
2016-03-21 19:05:49.600,0.000212246529493,0.86245535904,0.499996359079,0.438899408353,0.489993009848,0.487345217463,0.238840434545,0.426537203933,0.569809344062,0.344238311621,0.666613482826,0.709288590136,0.751983697589,0.427822169483,0.41239840147,0.348634601155,0.629000948293,0.356693012803,0.315675460822,0.558467355416,0,0,0,4.077
2016-03-21 19:05:49.700,0.000212875807576,0.862448818454,0.50003568465,0.439017231688,0.495657316906,0.484790497715,0.239231543793,0.426617195473,0.569958131874,0.344362638128,0.680141148964,0.713377949455,0.771699219952,0.425562242645,0.409192825343,0.351672621139,0.616086969605,0.357959366189,0.315531928345,0.566548949103,0,0,0,4.1808
2016-03-21 19:05:49.800,0.000212542821743,0.862451823995,0.500015269887,0.438946989409,0.492614974834,0.486164206727,0.239088993593,0.426580225726,0.569768090018,0.344172371905,0.676446027781,0.708193986485,0.751474049222,0.42871129309,0.412912844755,0.348665006787,0.627533088451,0.356807678885,0.314830369857,0.56514314237,0,0,0,4.116
2016-03-21 19:05:49.900,0.000212118543174,0.86245583977,0.499984219094,0.438838360064,0.488032080724,0.488235046613,0.238858668608,0.426491552141,0.569941426846,0.344413873405,0.684135035563,0.709923760144,0.75291829831,0.42599881183,0.411648147322,0.348267195134,0.62878344318,0.355500872694,0.316145104937,0.558716696046,0,0,0,4.116
2016-03-21 19:05:50.000,0.000212211150581,0.862454756062,0.499986558227,0.438834674896,0.488343855579,0.488097158422,0.238926641729,0.426479231383,0.570136272515,0.344669034036,0.686502726844,0.714197850155,0.77232632276,0.422720875049,0.407680674011,0.351643719694,0.61612084148,0.356517314543,0.316383008461,0.562855494639,0,0,0,4.116
2016-03-21 19:05:50.100,0.000212165914994,0.862454999082,0.499982928244,0.438815252169,0.487768992419,0.488358229697,0.238936347831,0.426465833646,0.570087284715,0.344652474614,0.67868990817,0.712030487475,0.771994707105,0.422699525591,0.409509440686,0.351228552819,0.616408394974,0.357922016304,0.318846486709,0.564585204818,0,0,0,4.113
