timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-01 22:09:34.300,0.00566361127526,0.0603276136104,0.557276201655,0.473226420238,0.474927691581,0.467716561733,0.125401401684,0.323643734162,0.63075609672,0.422125066477,0.676857407367,0.647628787259,0.625567572115,0.399233265013,0.372710155804,0.309753747954,0.660054397927,0.33874301769,0.319741615555,0.620934790112,0,0,0,0.0
2016-06-01 22:09:34.400,0.0056676933421,0.0597570675166,0.556482828071,0.472835159187,0.473806609202,0.468917175532,0.12515364319,0.323520716091,0.630354596817,0.421695215852,0.664277286001,0.628152641072,0.627353520802,0.367784570994,0.340141437751,0.329292690043,0.654249110921,0.367786219152,0.331654292827,0.624582877567,0,0,0,0.0
2016-06-01 22:09:34.500,0.00567213754598,0.0592044203087,0.555129647167,0.471541061578,0.470819239445,0.47264249082,0.12439685546,0.32328512947,0.629900322263,0.421970637202,0.667982387614,0.644140350514,0.631685848725,0.410535072651,0.373876381647,0.30456562458,0.658027389481,0.325327765506,0.327382093941,0.616440282558,0,0,0,0.0
2016-06-01 22:09:34.600,0.00567751891253,0.0585996150929,0.554354393395,0.470619638596,0.466955827543,0.475239345867,0.128302705967,0.322957125876,0.628194451577,0.421584353727,0.660940709159,0.644660148453,0.631781309111,0.409358649077,0.373546612994,0.305397603903,0.657768959149,0.326691790579,0.328158329403,0.615978011769,0,0,0,0.0
2016-06-01 22:09:34.700,0.00568338447475,0.0579904335102,0.55361593033,0.469818035659,0.468527518151,0.475381364608,0.132525200873,0.322768502553,0.625791026918,0.420679658087,0.672308812036,0.676260014533,0.626767471665,0.479930582203,0.370581709444,0.313136468077,0.661301866535,0.324676854025,0.329194240706,0.616306358452,0,0,0,0.0
2016-06-01 22:09:34.800,0.00568778097125,0.0574059036206,0.552798183504,0.469305886121,0.461439321511,0.479406111094,0.13425500547,0.322426128317,0.625577024511,0.421013327942,0.663773086652,0.645067775491,0.630937509903,0.407656226504,0.375494075353,0.306195411287,0.659684298421,0.326343830345,0.324411345312,0.616622297303,0,0,0,0.0
2016-06-01 22:09:34.900,0.00569709656556,0.0562425356497,0.551248719026,0.468597497881,0.462092783274,0.480628679544,0.13626056717,0.322162233614,0.624360169215,0.420670873818,0.666035807803,0.64443340741,0.630799038251,0.407033508115,0.375453588293,0.306657001592,0.658613590033,0.326157209938,0.324385288197,0.617536842465,0,0,0,0.0
2016-06-01 22:09:35.000,0.00569791023844,0.0562246510565,0.551261834249,0.468609119231,0.462118930388,0.480745215983,0.138588353308,0.322096107644,0.623331340215,0.419942956722,0.644590276506,0.623441580346,0.629680255588,0.375773184214,0.347905627044,0.326004523955,0.649342586203,0.355314339984,0.339162986654,0.621514686837,0,0,0,0.0
2016-06-01 22:09:35.100,0.00571327875126,0.0544705045397,0.549058542911,0.467954777909,0.481425491771,0.474239655099,0.141536969971,0.322052000622,0.621615585058,0.419205614679,0.655195263976,0.645748954373,0.629116849333,0.404061656587,0.375145517969,0.309275237693,0.659347323394,0.329033579917,0.324867074469,0.600012595466,0,0,0,0.0
2016-06-01 22:09:35.200,0.00571469568771,0.0544675605884,0.548531622178,0.466892870668,0.481888146126,0.475798222062,0.143460604931,0.321884264303,0.620502242565,0.418813803563,0.663669445473,0.646554055394,0.628723440739,0.40302847415,0.374625374518,0.310150878686,0.65671655359,0.327770201438,0.322200181569,0.602769372368,0,0,0,0.0
2016-06-01 22:09:35.300,0.00572924619526,0.0527203816286,0.546278554772,0.465837703594,0.493504619531,0.472723520278,0.145914266961,0.321649943423,0.619185135673,0.417843548326,0.660483293789,0.640986574671,0.626962803403,0.403471915838,0.378023315068,0.314130825822,0.658267020233,0.32713292853,0.313977656097,0.588294266913,0,0,0,0.0
2016-06-01 22:09:35.400,0.00572902707858,0.0527129052454,0.546224187721,0.465379997285,0.483058722569,0.477527455734,0.147555795848,0.321475113751,0.617501742612,0.417706768376,0.666515545301,0.679223354883,0.62153372191,0.473592570192,0.372868319046,0.320867861834,0.657035921404,0.329780719875,0.322377152298,0.598750885679,0,0,0,0.0
2016-06-01 22:09:35.500,0.00573501267454,0.0521113251853,0.545521961015,0.465003512472,0.492144728492,0.474208192036,0.150220423402,0.321399516947,0.616930333718,0.417469480708,0.655637458488,0.644506719742,0.625304906932,0.403478269522,0.378520493741,0.312853732924,0.655328666584,0.333962665285,0.323809397255,0.593194952142,0,0,0,0.0
2016-06-01 22:09:35.600,0.00574432418057,0.0509472510494,0.543977401834,0.46406718506,0.492781547732,0.475396552253,0.15218865898,0.321118769027,0.615664671588,0.417106888158,0.654554009399,0.644667242726,0.623820295433,0.403242742132,0.380888127517,0.314851949274,0.652448099028,0.336568604013,0.323441774784,0.590811915562,0,0,0,0.0
2016-06-01 22:09:35.700,0.00596585814705,0.0211674950886,0.504574583024,0.44454020127,0.50843004778,0.505843764109,0.145691766152,0.315807914713,0.603666010289,0.414609822223,0.646451070619,0.650967942948,0.647973310411,0.423277838995,0.345559659098,0.279017871067,0.68709351576,0.30440809474,0.340055162166,0.606846827505,0,0,0,0.0
2016-06-01 22:09:35.800,0.00575470246592,0.0497728994585,0.543693914062,0.462318915536,0.492794714497,0.478262488354,0.156057734771,0.320645043401,0.613792208914,0.416312971075,0.656873648482,0.645438174656,0.627437513379,0.408139933666,0.377507479174,0.313308122951,0.652954515697,0.329858600976,0.315630288095,0.580898104869,1,1,0,0.0
2016-06-01 22:09:35.900,0.00576403289004,0.048609116253,0.542147226938,0.461382198524,0.493430350075,0.479451024212,0.158018911175,0.320410598515,0.611918578332,0.41565190238,0.635802693895,0.626590469478,0.623179244738,0.380193083226,0.349875841227,0.328021848225,0.641642057361,0.360601669221,0.340231846377,0.591469585121,0,0,0,0.003
2016-06-01 22:09:36.000,0.00576973466357,0.0480332307341,0.540841967662,0.45996662899,0.494506793013,0.481427793712,0.159798690087,0.320143700064,0.610726540529,0.415589949073,0.655369293446,0.647353317573,0.625139750831,0.40780450269,0.377279065603,0.311919349479,0.649062894035,0.33658252401,0.325724916426,0.585366805266,0,0,0,0.003
2016-06-01 22:09:36.100,0.00577414550417,0.0481117423107,0.537593807006,0.454710068724,0.499021351143,0.489556490414,0.159984038233,0.319632743522,0.606929431324,0.413678489033,0.654549783131,0.662148059464,0.634636488075,0.491828525087,0.381465782279,0.309824862757,0.643919769912,0.306813385437,0.345253925397,0.59785760538,1,0,0,0.0
2016-06-01 22:09:36.200,0.00577867522778,0.048174779191,0.536145662675,0.449618771456,0.503356425684,0.497400474451,0.160818223678,0.319029783357,0.60417879861,0.412034410341,0.628224982974,0.609076152044,0.642724778385,0.392411118307,0.349505768283,0.311194681855,0.64563641059,0.322758146112,0.359144496872,0.6109921406,0,0,0,0.003
2016-06-01 22:09:36.300,0.00576646385552,0.0505366633783,0.53603767213,0.445692889954,0.506617672475,0.503326021062,0.162264723086,0.318830224161,0.601875899759,0.411053447956,0.649253822148,0.62766907066,0.642552334507,0.417466843519,0.379221092911,0.297378736422,0.65228532407,0.300234246538,0.343405318255,0.605633301678,0,0,0,0.0024
2016-06-01 22:09:36.400,0.00575910617307,0.0523429255699,0.534603128083,0.440577072427,0.510932699538,0.511133547358,0.163229375357,0.318364475363,0.599341948142,0.409007279429,0.646926670436,0.628352244154,0.640880561772,0.395133834087,0.394568876375,0.318402768311,0.634899424136,0.309987747578,0.320064955364,0.60225357776,0,0,0,0.003
2016-06-01 22:09:36.500,0.00577164049297,0.0505686941428,0.533369176902,0.440833726645,0.510380801758,0.510206762772,0.1663247761,0.31811826825,0.59844928609,0.408937053115,0.642474579523,0.628200635598,0.640626732006,0.393415953892,0.394648843339,0.320276574545,0.631980605521,0.311704089394,0.31990228523,0.601906810625,0,0,0,0.012
2016-06-01 22:09:36.600,0.00579729550549,0.0470852229369,0.531037531601,0.439448680923,0.511339056472,0.51198300961,0.168623980343,0.317527316833,0.596497029736,0.408134880016,0.62954363433,0.60851517894,0.641039982946,0.366867312337,0.365109681767,0.334283498238,0.624611158459,0.333545119421,0.334696243574,0.608200206825,0,0,0,0.093
2016-06-01 22:09:36.700,0.00577223358132,0.0504790646562,0.536296508232,0.442102503588,0.508724510748,0.507422360142,0.172818646378,0.318058809732,0.597634927685,0.408312086579,0.636803326714,0.606069387228,0.643724555638,0.366872190274,0.362744290057,0.335256566833,0.62828229817,0.326891653426,0.32551328544,0.603116756258,0,0,0,0.141
2016-06-01 22:09:36.800,0.0056880405909,0.0626505538537,0.507191791812,0.443799212069,0.505313699202,0.500992840774,0.178782993912,0.319426425217,0.600351810524,0.412546635983,0.621622931636,0.614697802985,0.664418619537,0.377336543392,0.333060506385,0.303597035651,0.665448299361,0.299695817226,0.345090981733,0.63575961934,0,0,0,0.156
2016-06-01 22:09:36.900,0.00569694797453,0.0614648976095,0.506195714671,0.443577628199,0.505199808282,0.500854349012,0.18168964629,0.319204494737,0.599273560223,0.412371077173,0.622290358881,0.615050267739,0.664473321956,0.377993080977,0.333414861736,0.303181835015,0.666790355362,0.299213944723,0.345256823025,0.636352810283,0,0,0,0.18
2016-06-01 22:09:37.000,0.00571455214926,0.0591424093398,0.501843607429,0.442366044379,0.505886894156,0.502115919683,0.184248855244,0.318748951779,0.597691750413,0.412074991455,0.625944821209,0.611728414223,0.658364905623,0.374332428188,0.339960013748,0.309124991092,0.660409370765,0.305159720751,0.343425070482,0.633597199887,0,0,0,0.198
2016-06-01 22:09:37.100,0.00573982372856,0.0556506397037,0.498264896752,0.441544156609,0.506274487282,0.502848119486,0.186861544649,0.318202638622,0.596326306566,0.412246788748,0.636709158077,0.633635349283,0.660458272747,0.401270545781,0.367891276152,0.293690247545,0.669921564642,0.281038494466,0.327298914176,0.627979165258,0,0,0,0.213
2016-06-01 22:09:37.200,0.00573811607931,0.055678985538,0.496442645545,0.441597594356,0.506433663187,0.503075045033,0.184960779456,0.318857171026,0.58750489072,0.405878779706,0.644834829508,0.627696000588,0.667224268693,0.39962117787,0.366645803987,0.296259049776,0.674080013725,0.268333728443,0.307549238907,0.616623195014,0,0,0,0.267
2016-06-01 22:09:37.300,0.00574967344947,0.0539612479545,0.494621602707,0.44168068687,0.506620749519,0.503350639367,0.183100826037,0.318798261916,0.586795558811,0.405877156272,0.624618091121,0.6119045722,0.66216801981,0.371404682113,0.340160002075,0.308862793666,0.662602568174,0.303523645781,0.341310926641,0.63571123718,0,0,0,0.327
2016-06-01 22:09:37.400,0.00576042788967,0.0522609381881,0.490948241659,0.441280913714,0.498026721542,0.507972992368,0.18066278292,0.318509686465,0.586791962527,0.406501231653,0.646693054163,0.666785359936,0.6593093332,0.469188556781,0.36293545951,0.301276868298,0.673702927679,0.277079113134,0.325497655402,0.635403939859,0,0,0,0.39
2016-06-01 22:09:37.500,0.0057676680521,0.0511151820787,0.489911004197,0.441722039482,0.497903584114,0.507697727982,0.178971165471,0.318466961243,0.587326117796,0.406743460144,0.643896928962,0.666040852001,0.658889182407,0.46874556173,0.362636115846,0.301392063772,0.674245749204,0.27725838739,0.325890749306,0.636044804769,0,0,0,0.432
2016-06-01 22:09:37.600,0.0057749792954,0.0499678211667,0.488881478367,0.442160932732,0.497785815276,0.507429299314,0.177294459944,0.31834466017,0.588818336131,0.407709007553,0.63221414178,0.643384278137,0.670161707012,0.406879710971,0.360450668473,0.290128037798,0.658556325533,0.280040816093,0.326405016089,0.617500129756,0,0,0,0.456
2016-06-01 22:09:37.700,0.00578896367266,0.0476739052083,0.485019367332,0.442453470005,0.497694907563,0.507186422215,0.175451783013,0.318724869386,0.580323532284,0.401400523806,0.645865979155,0.631777906528,0.673779755398,0.404478982688,0.361899929669,0.2962989144,0.663762347934,0.264285520349,0.296674397732,0.597632227463,0,0,0,0.4944
2016-06-01 22:09:37.800,0.0057929177754,0.0471251130349,0.4824272348,0.442142368319,0.498186292556,0.507994617479,0.173526997987,0.31879115108,0.579331195656,0.401902869195,0.637792010753,0.639242319259,0.669283062245,0.403988792729,0.361380882908,0.291179620456,0.656677700475,0.281978434961,0.326538017958,0.615687738145,0,0,0,0.522
2016-06-01 22:09:37.900,0.00580767018637,0.0448096119095,0.479123730576,0.443274163036,0.49775646303,0.506266371299,0.172198516022,0.318684718346,0.58017834861,0.402667986506,0.639177875409,0.634334716808,0.668319224467,0.406035041102,0.367646613984,0.289973703376,0.655755237035,0.285571534643,0.33248726532,0.621239483651,0,0,0,0.534
2016-06-01 22:09:38.000,0.00581902727957,0.0430927547454,0.477296267879,0.443326546563,0.496644027182,0.507132141991,0.170269132951,0.318521976363,0.580501148155,0.402923309372,0.63656626764,0.636888681967,0.668883952876,0.404596220248,0.366124437108,0.291317409568,0.654686853515,0.284987607351,0.330727541882,0.617676702609,0,0,0,0.57
2016-06-01 22:09:38.100,0.0058212619726,0.0425195954574,0.47523393443,0.443474619398,0.493604647437,0.507858981964,0.170110014379,0.318999918742,0.571762866975,0.396609787141,0.655698991335,0.620379425591,0.673410254931,0.403639175591,0.370716890749,0.29457156262,0.660118052244,0.268382090884,0.302492618296,0.615347689185,0,0,0,0.579
2016-06-01 22:09:38.200,0.00583822584661,0.0401981791317,0.471465677683,0.443651599563,0.50304618143,0.503384177963,0.170684496902,0.319070091282,0.569307372176,0.396314791424,0.647769523203,0.66674316512,0.662823620249,0.474350884678,0.367351241924,0.304883324725,0.652054072852,0.290860180072,0.331050676232,0.604105339246,0,0,0,0.621
2016-06-01 22:09:38.300,0.00583733925416,0.0401944792536,0.470173716764,0.444105771129,0.497027153756,0.504766737863,0.17073145806,0.318728535012,0.572367278124,0.3962925549,0.636277615825,0.645597929978,0.679964859681,0.345450305402,0.386610839131,0.33732939935,0.620182875092,0.292398104081,0.264213463143,0.618073827548,0,0,0,0.618
2016-06-01 22:09:38.400,0.00583702945623,0.0401775135944,0.470742798403,0.445002656328,0.498079899341,0.502615646044,0.171196719466,0.319063825028,0.570678603495,0.396722360632,0.664671428721,0.623774010896,0.635761120327,0.38067036118,0.411915148061,0.337605237023,0.60687211303,0.330035230257,0.310807492016,0.576841599139,0,0,0,0.654
2016-06-01 22:09:38.500,0.00583612589738,0.0401734315165,0.469457035655,0.445459681231,0.493107366906,0.503559217457,0.171239615467,0.318962106878,0.571643831282,0.396752156124,0.639964254683,0.6017215968,0.648270603092,0.339272266444,0.381873261234,0.352750181116,0.600005557721,0.343965283411,0.311962311508,0.623274097614,0,0,0,0.681
2016-06-01 22:09:38.600,0.00583101451163,0.0407576699862,0.468453934263,0.445595361989,0.494427093896,0.502610089235,0.171319426348,0.319770213133,0.561756234241,0.39073975213,0.692020293958,0.602034527126,0.629235993027,0.39016991139,0.426078029928,0.342404301217,0.601342269884,0.325235537409,0.296382963233,0.576336056613,0,0,0,0.717
2016-06-01 22:09:38.700,0.00583477338575,0.0401691202639,0.468215753511,0.446085125313,0.494984401779,0.50136866311,0.171537565748,0.319843057622,0.560835697917,0.390722946548,0.685883475627,0.653548757961,0.641008721762,0.446426611627,0.408304585728,0.343849396781,0.60416499028,0.323019193475,0.31032334128,0.600515977889,0,0,0,0.732
2016-06-01 22:09:38.800,0.00583451317296,0.040158745919,0.466973675483,0.44667334716,0.495404522934,0.49987898662,0.17191953169,0.319864522113,0.561826257421,0.391386694121,0.680545004914,0.624453765187,0.645564280704,0.374117653827,0.406956291088,0.336704856618,0.603211904746,0.323146416828,0.308875418166,0.578756346184,0,0,0,0.729
2016-06-01 22:09:38.900,0.00583384815637,0.040153808544,0.465710388418,0.447189747352,0.492959542333,0.499682101324,0.172105986585,0.319930943352,0.561474777411,0.391349245201,0.685653244626,0.655728917065,0.639805068972,0.44749902994,0.407106910841,0.343900966868,0.606298477403,0.323113468441,0.308973048635,0.59427658023,0,0,0,0.726
2016-06-01 22:09:39.000,0.00583352650455,0.0401446150186,0.464466881213,0.447772227321,0.49330106898,0.498227367339,0.172472594511,0.319995781944,0.561850985755,0.391669344928,0.690571400465,0.656136248051,0.640271157002,0.448013942562,0.405624476867,0.343814185471,0.606081330617,0.321956979685,0.308798574794,0.589550901601,0,0,0,0.75
2016-06-01 22:09:39.100,0.00583699000046,0.0395563755721,0.46422333734,0.448231482881,0.492034282356,0.497816069246,0.172618719111,0.319882644747,0.562970420482,0.39171930464,0.701347970191,0.648914601912,0.642634272642,0.446894499068,0.406511922685,0.347771860953,0.607609213077,0.309836032007,0.288853249285,0.583259164337,0,0,0,0.777
2016-06-01 22:09:39.200,0.00582889692772,0.0407086065444,0.464000385225,0.448697001325,0.492566818295,0.496564335639,0.172954768333,0.320150352418,0.562423300499,0.392102304742,0.695227262558,0.654933648961,0.640494092606,0.449055059112,0.40721226021,0.343431459513,0.602649555744,0.321969304801,0.311176290709,0.595927436266,0,0,0,0.8352
2016-06-01 22:09:39.300,0.00583201216817,0.0401128367074,0.462506158067,0.44971693903,0.490654348438,0.495142385621,0.173397187851,0.320168366065,0.562911322422,0.392565099565,0.692277376989,0.656727994287,0.640302621898,0.447402605413,0.40504932957,0.344318141661,0.603018058028,0.321567810922,0.309029520687,0.59284993485,0,0,0,0.861
2016-06-01 22:09:39.400,0.00583196227783,0.0401132896487,0.462502186882,0.449704101272,0.490052620011,0.495414128975,0.173361951462,0.320157480229,0.56297385335,0.392649060809,0.698610625728,0.65284583855,0.639390953072,0.449142480207,0.409208404775,0.343275454664,0.602526732824,0.32236055794,0.309713462644,0.603638122602,0,0,0,0.834
2016-06-01 22:09:39.500,0.0058338902935,0.0395205115059,0.461008945589,0.450774099824,0.489866371009,0.493173456287,0.173767097295,0.320729302717,0.554977246687,0.38628760918,0.716412664508,0.652793711846,0.636676142551,0.43564219465,0.397886607996,0.352428462473,0.629304161589,0.321497505069,0.258330993434,0.585780347146,0,0,0,0.69
2016-06-01 22:09:39.600,0.00582905856137,0.0401260113152,0.459970884915,0.451441501774,0.48994084658,0.492767829525,0.17114816877,0.321087496254,0.554351821649,0.387121679055,0.710696769715,0.66462230215,0.630963797785,0.436622622096,0.397447086686,0.344386492439,0.62235808566,0.343790850561,0.297813992855,0.605867391369,0,0,0,0.516
2016-06-01 22:09:39.700,0.00582761919447,0.0401429262614,0.458691721798,0.452574062997,0.489109434888,0.491789899692,0.168703843474,0.32125486243,0.555634737283,0.3877046735,0.708596292155,0.666397548521,0.631897823769,0.436449969809,0.397020127265,0.345134216902,0.622036144662,0.343002482701,0.295559829367,0.604238923743,0,0,0,0.495
2016-06-01 22:09:39.800,0.00582801195806,0.0401326558431,0.458699894259,0.452350108296,0.488613727906,0.492043761951,0.169876806323,0.321197862274,0.555236464151,0.387639755272,0.71308603381,0.664536059531,0.63121859198,0.437137496503,0.398197704469,0.344879690963,0.620644594761,0.343272400857,0.296611985522,0.60892143391,0,0,0,0.474
2016-06-01 22:09:39.900,0.00582805924981,0.0401135889243,0.457463759862,0.452705898033,0.488342921298,0.490895689993,0.171407985379,0.32120609823,0.555106194775,0.387806003807,0.711684191202,0.666342806454,0.631115211035,0.436269040842,0.394642698456,0.345512396663,0.621054540357,0.34291046428,0.29715743827,0.597168362827,0,0,0,0.441
2016-06-01 22:09:40.000,0.00582254544321,0.0406720596663,0.456998274893,0.45342947821,0.487723827079,0.489170838002,0.17295644835,0.321899318723,0.546116122477,0.381277180658,0.724945156899,0.655613289083,0.633834500089,0.436362281018,0.395846016623,0.350928103134,0.626703373751,0.328286135107,0.270061253193,0.573394063109,0,0,0,0.429
2016-06-01 22:09:40.100,0.00582317923239,0.0406606827175,0.457010387295,0.453221474133,0.487733127894,0.489194538696,0.174158218826,0.321928722684,0.544989569555,0.381836721991,0.7087960217,0.631973587402,0.63378003235,0.366643255731,0.401041471555,0.337165706022,0.616966925726,0.348160163521,0.299415822667,0.595563891085,0,0,0,0.354
2016-06-01 22:09:40.200,0.00582292796149,0.0406489894112,0.455766654482,0.453718608853,0.487467306901,0.48802201936,0.174852201559,0.321971135092,0.545158363261,0.38212132989,0.710656879507,0.632162255649,0.633016971864,0.36837778683,0.402712556911,0.336708720262,0.617304299659,0.348614097155,0.299915376651,0.595764485152,0,0,0,0.207
2016-06-01 22:09:40.300,0.00581883638197,0.0412286503132,0.454749727754,0.453699150056,0.486116662814,0.488323990961,0.175256809851,0.322048384028,0.544527917965,0.38187991583,0.713446428961,0.662280287819,0.629560266521,0.437836645079,0.40052259105,0.345284209177,0.618751253851,0.346993892788,0.298320215982,0.60827367429,0,0,0,0.144
2016-06-01 22:09:40.400,0.0058149529742,0.041804963382,0.45374079521,0.453708034284,0.48569701744,0.488206446065,0.175739869182,0.322049376996,0.545207269529,0.382371003079,0.703891864934,0.630849333088,0.633947355348,0.36636678489,0.403681986087,0.337915831266,0.615828168409,0.349081688285,0.296857470983,0.60506441296,0,0,0,0.087
2016-06-01 22:09:40.500,0.00581873016911,0.0412121430115,0.453511855687,0.454131712066,0.486030734288,0.487079573033,0.176342864603,0.321984273901,0.545798693108,0.382351250028,0.715121496609,0.63428540349,0.634248700663,0.3675690556,0.39656007935,0.340864454801,0.61996463752,0.339287682124,0.284451760454,0.569802743515,0,0,0,0.024
2016-06-01 22:09:40.600,0.00581379856967,0.0417938463507,0.452498905486,0.454175676604,0.486915427587,0.486328529168,0.176733716592,0.322807849329,0.534929225551,0.376115376329,0.71730057555,0.6367920581,0.634967738853,0.365853358875,0.395523856129,0.337970707202,0.616537483509,0.346706367642,0.298760505966,0.573444428518,0,0,0,0.012
2016-06-01 22:09:40.700,0.00580921419272,0.0423555373937,0.452030467825,0.455010688972,0.485405362895,0.485023848659,0.177532153911,0.322928843413,0.535329791551,0.376472552348,0.711248676664,0.631096076519,0.634660576648,0.367893057173,0.402809691993,0.336827172549,0.61482980702,0.350181987244,0.301670237794,0.594532662261,0,0,0,0.0
2016-06-01 22:09:40.800,0.00580931338218,0.042352681301,0.45203244408,0.454933264653,0.485149281606,0.485147329854,0.17787993282,0.322912551736,0.535104506659,0.376382964741,0.705963810857,0.629305395394,0.632159701165,0.369219920538,0.405714855324,0.336218292696,0.61582611056,0.353306244716,0.304349048088,0.599359209496,0,0,0,0.0
2016-06-01 22:09:40.900,0.00580909317486,0.0423405421733,0.450790329961,0.455435949226,0.48514196356,0.483857965486,0.17859031785,0.322957495571,0.535346473659,0.376696016635,0.711911440147,0.629003259319,0.632389394374,0.369892772179,0.405331708931,0.336130034803,0.614204481842,0.352442345372,0.304594788385,0.599935477874,0,0,0,0.003
2016-06-01 22:09:41.000,0.00580511389188,0.0429174262419,0.449782758521,0.45545151104,0.485333431323,0.483466441356,0.179111362018,0.32293830436,0.536069613794,0.376190262061,0.705452912962,0.589762298208,0.647454853453,0.348349686083,0.382589533843,0.356659735006,0.594716520183,0.35154970797,0.318695006859,0.56579381284,0,0,0,0.0
2016-06-01 22:09:41.100,0.00580149625601,0.0434906966075,0.448780908067,0.45543632149,0.485583546117,0.483062818232,0.180067293767,0.323064951043,0.535058752068,0.376454965415,0.703165027216,0.596473390219,0.644991021728,0.347621733246,0.380127047953,0.353237338744,0.590699823948,0.36215619549,0.338274137487,0.571796325204,0,0,0,0.003
2016-06-01 22:09:41.200,0.00580527625269,0.0428964057335,0.448542024571,0.455773284015,0.483718053481,0.482946273384,0.180983973616,0.32300679328,0.534932928524,0.37687658793,0.702404158222,0.615337704187,0.639429697854,0.381868656135,0.416673151191,0.33515169917,0.593977152465,0.33365247057,0.318906949456,0.588574960431,0,0,0,0.003
2016-06-01 22:09:41.300,0.00580511031897,0.0428815589821,0.447295946855,0.456215355794,0.48263704445,0.482160499316,0.18208133073,0.323014935009,0.535031934625,0.377166265282,0.705615561143,0.611180919737,0.639180903154,0.382073899863,0.419538006309,0.334783672219,0.59218265242,0.334355882723,0.319504206427,0.600063808946,0,0,0,0.012
2016-06-01 22:09:41.400,0.00580141458051,0.0434544216488,0.44629528194,0.456202775851,0.483037620155,0.481690657479,0.183054853959,0.323062857103,0.534913839816,0.377222134007,0.708707962366,0.615164693211,0.63924501581,0.382058224322,0.414972593087,0.335021876225,0.592847953648,0.332796600376,0.319739591105,0.585637537851,0,0,0,0.012
2016-06-01 22:09:41.500,0.00579755627469,0.0440188948943,0.447089838456,0.456472292739,0.483524107573,0.4808034124,0.184080670066,0.323147373707,0.534879675046,0.377216324971,0.715502883594,0.616918709891,0.639374227282,0.381874203749,0.410079620821,0.335008463559,0.593584172068,0.331341860605,0.321699373069,0.56798872583,0,0,0,0.012
2016-06-01 22:09:41.600,0.00579746417875,0.044003286413,0.445848763356,0.456930788175,0.483159832599,0.479693869781,0.185221782823,0.323171086741,0.534991987375,0.377503920649,0.724767758621,0.616630079686,0.639098204343,0.382552926355,0.409391274583,0.334862634699,0.591971795786,0.32998761805,0.321326589302,0.569397504314,0,0,0,0.018
2016-06-01 22:09:41.700,0.00579411733059,0.0445798446503,0.444848986018,0.456904739696,0.482580881653,0.479684526371,0.186160199917,0.322959794014,0.536459201334,0.380100182842,0.809715080402,0.727024709003,0.800096845387,0.379106267228,0.423899764817,0.354156152227,0.655748520815,0.391372437339,0.333047533717,0.570597560246,0,0,0,0.03
2016-06-01 22:09:41.800,0.00578995165701,0.045149336344,0.443837176165,0.456869596459,0.482051492058,0.479616077772,0.187082195731,0.323203190735,0.535466105218,0.377796181819,0.713040859561,0.328633250467,0.663155686571,0.430886169211,0.415063986889,0.336681294362,0.594009661681,0.337810765962,0.319053942375,0.596536595985,0,0,0,0.036
2016-06-01 22:09:41.900,0.0057890516042,0.0451465919624,0.44383824676,0.456788485358,0.482835503717,0.479247621014,0.187799760238,0.323809696542,0.525718090671,0.371042438994,0.72968613537,0.323908900324,0.665405936528,0.429478647402,0.409594414262,0.339888761813,0.601826521636,0.326337826831,0.303138860863,0.551917151784,0,0,0,0.036
2016-06-01 22:09:42.000,0.00578536892134,0.0457215230549,0.442829105033,0.456775452395,0.483101003266,0.478828178514,0.188743034989,0.324012873973,0.523773381961,0.370614168291,0.73413169094,0.356060515276,0.653521862263,0.4910449167,0.409644756641,0.347867045839,0.612895302521,0.334070867663,0.321283966707,0.580015153959,0,0,0,0.0432
2016-06-01 22:09:42.100,0.00578208347244,0.0462972411223,0.441829129447,0.456781584317,0.483406440534,0.478409569511,0.189733740995,0.323822392829,0.525169667357,0.372786239032,0.806365668999,0.453382354981,0.788091586231,0.395318192177,0.424726902324,0.366123153757,0.696982168735,0.402880254402,0.334060104529,0.587652747553,0,0,0,0.081
2016-06-01 22:09:42.200,0.00578155070333,0.0462897881906,0.440571095413,0.45725972641,0.481477663511,0.477973211823,0.190005510669,0.323840606468,0.525496701059,0.37315015401,0.803523061425,0.453635669822,0.786425083715,0.395745924346,0.432429559135,0.364527206853,0.695461230994,0.405619391156,0.337587411082,0.609722348596,0,0,0,0.087
2016-06-01 22:09:42.300,0.0057731905536,0.0474435906506,0.440336834957,0.45763354892,0.480515453688,0.47739169835,0.190280609381,0.32401706457,0.525351186524,0.373339697948,0.821322658995,0.688502971778,0.764481661553,0.354797995257,0.434339916673,0.362377075618,0.688749270097,0.401603441191,0.341448503974,0.619921541377,0,0,0,0.111
2016-06-01 22:09:42.400,0.00576512474585,0.048602914012,0.438318511434,0.457757298599,0.480562009534,0.476733695314,0.190606335785,0.324102600572,0.526334427903,0.373534489942,0.81656577632,0.577277306682,0.775475346841,0.372817775614,0.432596104912,0.365686027606,0.693353403899,0.39808548483,0.330209956358,0.610017434825,0,0,0,0.132
2016-06-01 22:09:42.500,0.00576518137413,0.0486024629375,0.438318975787,0.457702887786,0.48043717467,0.476782237673,0.190641233628,0.324135982047,0.525934730379,0.373622633454,0.811756452831,0.545692288903,0.778621911109,0.376849707131,0.429128702501,0.365695673165,0.692599329186,0.402362392716,0.335752960254,0.60924367619,0,0,0,0.132
