timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-11 21:36:52.400,0.432098817432,0.232430380726,0.425366862611,0.562189303149,0.523798303094,0.555708734218,0.101095580023,0.311883848152,0.622214299516,0.426349708312,0.482096979802,0.242467939549,0.804575969911,0.469534758305,0.399199829707,0.384499288221,0.671793909867,0.430708766058,0.289907304137,0.564793170526,0,0,0,0.0
2016-04-11 21:36:52.500,0.438802865708,0.233701760437,0.42537566288,0.562261842692,0.523912506124,0.555509637657,0.100747620176,0.311261690999,0.622464819306,0.422067019215,0.485373088152,0.257811778102,0.803963782129,0.467804152626,0.398624142245,0.383380448957,0.672510223034,0.430378612909,0.291613898859,0.564065147907,0,0,1,0.0
2016-04-11 21:36:52.600,0.441292277088,0.234180551914,0.42537869412,0.562305466778,0.524493765917,0.555189796821,0.100590510729,0.310307274111,0.620638911016,0.420590804334,0.507703267218,0.749420271708,0.758955727319,0.382937146691,0.39805071387,0.38069407116,0.657768771756,0.420142488268,0.29767742412,0.561401594682,0,0,0,0.0
2016-04-11 21:36:52.700,0.440165892444,0.234253795259,0.428104191053,0.569033569468,0.807428560245,0.426761039224,0.117887785087,0.315204258017,0.618116848833,0.406057352139,0.485459733289,0.728661008184,0.755282289891,0.392724611464,0.400238773569,0.383457700228,0.657070420941,0.422004173746,0.293253146096,0.578406065257,0,0,0,0.0
2016-04-11 21:36:52.800,0.436115613352,0.23376456696,0.426142144423,0.562564081237,0.523055816126,0.555257584348,0.101064110481,0.311126082429,0.630444827999,0.414945683079,0.485788516547,0.27979792747,0.802341412559,0.463577280069,0.402614671725,0.384437178698,0.669146640867,0.432101482504,0.290503145805,0.577388702897,0,0,0,0.0
2016-04-11 21:36:52.900,0.434774134249,0.2335105723,0.426138589709,0.562551483856,0.524025797871,0.554848097889,0.101170820174,0.311080094499,0.633252596439,0.411227826865,0.515302088178,0.754649485156,0.760101760635,0.38236281727,0.39597581395,0.381048832915,0.657553618824,0.419162751859,0.296198213462,0.558045615855,0,0,0,0.0
2016-04-11 21:36:53.000,0.433265903943,0.232969925248,0.4278464991,0.568136800601,0.772290755074,0.442777676934,0.116267986462,0.315533566288,0.631665639071,0.399330609261,0.461251310988,0.229831464754,0.802068285644,0.478116779202,0.398200678171,0.387038645434,0.671805044524,0.431785731455,0.286433648657,0.570322307767,0,0,0,0.0
2016-04-11 21:36:53.100,0.431516874073,0.23288913885,0.426120533398,0.562472287441,0.522412827422,0.555645712822,0.101339768304,0.311174306177,0.641448635597,0.405563879569,0.481176705595,0.26732962937,0.804596712839,0.465090688672,0.400978061649,0.385005809787,0.669692573397,0.431799789198,0.289560667499,0.572894621134,0,0,0,0.0
2016-04-11 21:36:53.200,0.429410842384,0.23248047947,0.426105433782,0.56240288512,0.52116710164,0.556244601535,0.101370364386,0.312686361247,0.639242425178,0.408874183259,0.522980184091,0.180396795141,0.686465902292,0.449573873138,0.370823555553,0.377036518527,0.590964246004,0.37386068094,0.277980142894,0.610170838399,0,0,0,0.0
2016-04-11 21:36:53.300,0.424623621719,0.231560508594,0.42611520546,0.562373913286,0.523510702924,0.555297373883,0.101796625446,0.314634799099,0.640946648842,0.411231929542,0.529278719801,0.152152955473,0.689492105709,0.455870246408,0.366649480887,0.377806890705,0.596988446108,0.368322483513,0.272566562666,0.583069001155,0,0,0,0.0
2016-04-11 21:36:53.400,0.42213411645,0.231084812002,0.426105276258,0.562310239409,0.522602311686,0.555763409369,0.101881549984,0.315675685318,0.64107194751,0.412624909028,0.523786141439,0.178748169043,0.687050535791,0.450060788499,0.367967200181,0.37754143179,0.591569518603,0.373264466276,0.278051676448,0.601000264505,0,0,0,0.0
2016-04-11 21:36:53.500,0.42117680137,0.23089972135,0.426115896207,0.562333177785,0.524373817895,0.554985931932,0.102041061976,0.316098836089,0.641228473913,0.413054039076,0.523577257096,0.196155467363,0.686207602095,0.448266508878,0.362777440044,0.376655215683,0.595540225001,0.372031797731,0.281118495882,0.576702562192,0,0,0,0.0
2016-04-11 21:36:53.600,0.421559706431,0.23097406803,0.426110272679,0.562319546321,0.523472290758,0.555383866316,0.101964726432,0.315925344178,0.64112246133,0.412873169951,0.520971864403,0.199512552026,0.685301792414,0.44726402713,0.367269345607,0.376856509209,0.593816928778,0.37424094851,0.281622123903,0.590049314345,0,0,0,0.0
2016-04-11 21:36:53.700,0.421751143133,0.231011373536,0.426106155067,0.562308330514,0.522814786742,0.555675867825,0.101916055326,0.315834473335,0.641109150901,0.412796024099,0.519929728613,0.191385074571,0.685453519346,0.44858550011,0.370993258942,0.377295271259,0.59106980892,0.375827079227,0.281245871355,0.605090046248,0,0,0,0.0
2016-04-11 21:36:53.800,0.421754746217,0.230422993729,0.425866176386,0.562780966053,0.522139136776,0.554995877246,0.10208784351,0.315812527023,0.641285799788,0.412966643434,0.520598815429,0.191960195717,0.685029696332,0.449122473883,0.371873261093,0.377012507504,0.590728049783,0.375850999598,0.281319615887,0.607884320555,0,0,0,0.0
2016-04-11 21:36:53.900,0.422520681309,0.230570246039,0.425863580084,0.562782117915,0.521591277398,0.555225760538,0.102011215358,0.315489932346,0.641136657221,0.412598766892,0.5215855429,0.185256294161,0.686635391327,0.448242064054,0.370783175689,0.378012558257,0.590328557206,0.374653243954,0.277819641001,0.609092856541,0,0,0,0.0
2016-04-11 21:36:54.000,0.422904113874,0.230639224328,0.425895027348,0.562889927943,0.526103990626,0.553179774195,0.102259369124,0.315420685627,0.640906239572,0.412214179349,0.521654502552,0.187222157259,0.686991623503,0.451968878882,0.363293321678,0.378186568856,0.594218026229,0.37376214257,0.278851043206,0.580053265927,0,0,0,0.0
2016-04-11 21:36:54.100,0.423671060294,0.230783135603,0.425910590768,0.562940007357,0.527768554285,0.552412827506,0.102299541814,0.315665624356,0.637764529136,0.415167180931,0.52279862588,0.205394951472,0.68443360516,0.448890253593,0.364508059997,0.377463887383,0.594727609787,0.373809070567,0.27968967632,0.580424833624,0,0,0,0.0
2016-04-11 21:36:54.200,0.422517941977,0.231140249285,0.426651404732,0.563140404661,0.521311458885,0.554662859838,0.102147617924,0.316582501266,0.635993609971,0.41906751757,0.519013022752,0.188585603091,0.688628199956,0.448352937073,0.360603854217,0.378306731753,0.592595210617,0.371255961601,0.2783122101,0.584667185199,0,0,0,0.0
2016-04-11 21:36:54.300,0.422714928193,0.230592602173,0.427681589888,0.563103864422,0.523431875233,0.554020057175,0.102108242331,0.317293327001,0.631210491617,0.424097127962,0.516492164723,0.20289406689,0.685831321596,0.446366246439,0.364888495135,0.376765502147,0.594701434755,0.373761680565,0.282646672771,0.586126059451,0,0,0,0.0
2016-04-11 21:36:54.400,0.422715531448,0.230592862323,0.427674629268,0.563070855274,0.522014679029,0.554662452264,0.102008202188,0.317764219684,0.628498218528,0.42733554479,0.514273614394,0.208355454383,0.683048033478,0.447332766343,0.37066772047,0.37497997231,0.593925862348,0.375767653693,0.284099782104,0.607181012438,0,0,0,0.0
2016-04-11 21:36:54.500,0.422524843314,0.230553911241,0.427684543833,0.563091233279,0.52310082448,0.554178779393,0.102072772382,0.318322012409,0.626035454076,0.430406986762,0.512681028165,0.205757365678,0.683977512322,0.447560919535,0.369708675536,0.374677210092,0.594368412127,0.375157450501,0.284401315409,0.607032971182,0,0,0,0.0
2016-04-11 21:36:54.600,0.422908897967,0.230625465564,0.427689173477,0.563096629586,0.523047544007,0.554196510597,0.102034300383,0.318853714153,0.622293628348,0.434740971683,0.51101887633,0.185459933046,0.688081150563,0.448426494895,0.365132172256,0.377032124671,0.593520897819,0.373666077101,0.282236887274,0.595873455727,0,0,0,0.0
2016-04-11 21:36:54.700,0.427681678871,0.231702997691,0.426572724738,0.559477313402,0.359011009259,0.628161958031,0.0918522685504,0.31501479073,0.619459283457,0.444929226773,0.522721657839,0.203690214071,0.690150651046,0.445119311279,0.360713466629,0.376428246651,0.592068475235,0.370937362386,0.27704141039,0.598207752102,0,0,0,0.0
2016-04-11 21:36:54.800,0.439190129313,0.23373009134,0.427712944088,0.563308904237,0.52260471554,0.554037117172,0.101007595187,0.316014659621,0.610104609422,0.436072074702,0.539519058815,0.672777695698,0.644974309205,0.363559659985,0.361895799756,0.372711244824,0.583700944915,0.363355774731,0.288985327948,0.590071100359,0,0,0,0.0
2016-04-11 21:36:54.900,0.452022420877,0.236174145106,0.427738662688,0.563511114104,0.523768024462,0.553223987698,0.100363331475,0.313078591392,0.60788302761,0.429583848224,0.53898421652,0.672744035178,0.644810651109,0.364105805762,0.362722673611,0.372042888688,0.585148092271,0.364059896456,0.289770079918,0.588870018541,0,0,0,0.0
2016-04-11 21:36:55.000,0.459299058515,0.237568721122,0.427733900213,0.563583198008,0.520993431202,0.554310762396,0.0998204219793,0.309982701966,0.607621442919,0.42589291041,0.513044003481,0.201520409301,0.689122321155,0.444109276897,0.36425949251,0.377152808094,0.596413411181,0.365375451974,0.270142623226,0.600288483837,0,0,0,0.0
2016-04-11 21:36:55.100,0.462174592575,0.238096487202,0.427737333269,0.563587387486,0.522535419852,0.553517809701,0.0996524701322,0.314283420485,0.597392658821,0.419561551732,0.516999018366,0.203119463986,0.690355813258,0.442251767599,0.357504101675,0.375908472121,0.595945445021,0.369705161108,0.280579693318,0.579522546615,0,0,0,0.0
2016-04-11 21:36:55.200,0.465813209806,0.238793790606,0.42773870477,0.563634456311,0.521888806288,0.553727985539,0.0993950393039,0.31295421613,0.59558190138,0.41877924501,0.516208689152,0.203003771558,0.690038884557,0.44294736659,0.361399931575,0.373854332236,0.596614217206,0.370094663901,0.281638623024,0.594282875378,0,0,0,0.0
2016-04-11 21:36:55.300,0.470601936386,0.239703013186,0.427722228722,0.563602562964,0.519344244447,0.554774689966,0.0989540502614,0.313109498322,0.59531698177,0.415494482973,0.542072161882,0.667885984434,0.648984134012,0.363136540043,0.364080309448,0.368987809241,0.583231304378,0.360746854662,0.286528983719,0.61874606531,0,0,0,0.0
2016-04-11 21:36:55.400,0.472135946676,0.239978773025,0.427747630383,0.563660797091,0.522241253356,0.553436110953,0.0991229526969,0.3145974083,0.59792387482,0.413873830874,0.515881230688,0.200119114824,0.692042833951,0.444331126883,0.356681093146,0.373070882251,0.59805536639,0.367998652811,0.282279468013,0.585375314838,0,0,0,0.0
2016-04-11 21:36:55.500,0.473861055838,0.240307635803,0.427747042362,0.563657181694,0.520846554946,0.554031402077,0.0989048013867,0.31505461856,0.590953175066,0.420584048153,0.51337231205,0.208269899555,0.691254513641,0.443504531619,0.354082038277,0.371321763668,0.597017395728,0.369521940071,0.286925822431,0.591380614775,0,0,0,0.0
2016-04-11 21:36:55.600,0.481910294341,0.241830647343,0.427821708661,0.563890699991,0.52556658433,0.551772267697,0.0987979923325,0.314264698126,0.582436696469,0.442981182441,0.512867922216,0.208291422413,0.686533341143,0.445944726162,0.356450266492,0.371404510032,0.602304189403,0.366511324229,0.283171668858,0.578151235233,0,0,0,0.0
2016-04-11 21:36:55.700,0.500493041964,0.245339811441,0.427826420092,0.563958800189,0.522378497781,0.552811919414,0.0976568893638,0.31588397809,0.581257460327,0.43555636646,0.51415003102,0.19520093378,0.687939443574,0.447693168523,0.356440918497,0.371190790083,0.600804781447,0.365650969865,0.282531773566,0.583664559153,0,0,0,0.0
2016-04-11 21:36:55.800,0.526345965852,0.25028166856,0.427857111499,0.564355668826,0.52223077838,0.552289176054,0.0961912562195,0.306965303165,0.579347889732,0.418025366574,0.515635302623,0.195803214475,0.688600308134,0.447555907693,0.354293465653,0.37100079821,0.600514969498,0.364367753238,0.281641901987,0.580705126313,0,0,0,0.0
2016-04-11 21:36:55.900,0.540708810557,0.253569309393,0.428646349175,0.564797106126,0.520507919916,0.552059346628,0.0955467093268,0.307503785223,0.581838246225,0.408182792665,0.51603878902,0.196968501948,0.687898195323,0.446336757624,0.357434136902,0.372643106594,0.596713170655,0.365891415125,0.279531274157,0.59147567426,0,0,0,0.0
2016-04-11 21:36:56.000,0.548567206926,0.254458678722,0.428423239217,0.565342046007,0.521019781332,0.5506750247,0.0954068741071,0.308511588143,0.583916861168,0.402620330075,0.51556799838,0.198494395884,0.686827797361,0.448077104447,0.361685384286,0.37001202397,0.59895033081,0.3679826291,0.284102696184,0.597148306008,0,0,0,0.0
2016-04-11 21:36:56.100,0.552395709818,0.255198481124,0.42839486178,0.56531069651,0.516685158458,0.552541386854,0.094940676703,0.306220574487,0.586600235246,0.396479476587,0.515484027856,0.197730226451,0.688316274708,0.448028067409,0.360382009821,0.372269058122,0.595373844009,0.367508961094,0.27759033078,0.608775035938,0,0,0,0.0
2016-04-11 21:36:56.200,0.5514415223,0.254989960799,0.428389573866,0.565198351757,0.516386037286,0.552709438911,0.0950565828604,0.310812969426,0.590800697429,0.395387281913,0.51442796262,0.194154932621,0.689652163633,0.448358574125,0.359825870333,0.373398894319,0.594352933994,0.368068616649,0.27692352929,0.60784788894,0,0,0,0.0
2016-04-11 21:36:56.300,0.551824762448,0.255060860262,0.428407652569,0.565262810587,0.518955545596,0.551540281891,0.0951870855472,0.310702841998,0.59059408795,0.395067037943,0.514186835248,0.202364782783,0.686455016396,0.449661956892,0.362442032288,0.371384689518,0.595905254574,0.370181728598,0.282637139259,0.605419566423,0,0,0,0.0
2016-04-11 21:36:56.400,0.551632193293,0.255026568002,0.42839855329,0.56524415039,0.518255390329,0.551858159935,0.0951720666288,0.310109236558,0.594213987807,0.390906360489,0.513440342635,0.208840403509,0.687195087847,0.447376978717,0.362125432743,0.371911866891,0.595707964653,0.369896560611,0.281322773273,0.606636858702,0,0,0,0.0
2016-04-11 21:36:56.500,0.544927557522,0.253759781494,0.428387357899,0.565177336218,0.517764913542,0.552225840174,0.0954837747131,0.31002301707,0.593334688737,0.395511587824,0.511004031731,0.203337082211,0.689652535063,0.446188329074,0.360481734541,0.373506222939,0.594371174454,0.368809389372,0.278173336301,0.609027576729,0,0,0,0.0
2016-04-11 21:36:56.600,0.536693911769,0.252176379513,0.428386472969,0.56505669476,0.51934411734,0.551702970877,0.0960707152581,0.314102680754,0.595998988414,0.399457394621,0.508439644905,0.209790193182,0.686585379927,0.445615007316,0.365254849633,0.372309952041,0.595112168542,0.37156747608,0.284193012897,0.60801523266,0,0,0,0.0
2016-04-11 21:36:56.700,0.533057167368,0.251466284123,0.428382367971,0.564955778487,0.519597012219,0.551677578947,0.0963379831657,0.317691769831,0.598915166468,0.400552937679,0.509690888185,0.203921880356,0.687880384775,0.444672222643,0.363947879963,0.373900686156,0.594415373041,0.370934439793,0.281336942132,0.604673204946,0,0,0,0.0
2016-04-11 21:36:56.800,0.532099756056,0.251282043662,0.428386117755,0.564955795146,0.520365433076,0.5513533851,0.0964385508412,0.318096643654,0.599148326321,0.40103494978,0.508349550876,0.204470980812,0.68936392983,0.444802409047,0.359619254925,0.373299586835,0.596145143471,0.36883421398,0.281780467077,0.595550280344,0,0,0,0.0
2016-04-11 21:36:56.900,0.530756277417,0.251049620754,0.428391744319,0.565036923664,0.520980921518,0.551094661173,0.0964747875162,0.314607480735,0.594650855296,0.404381484335,0.508576439964,0.206605216657,0.688691789027,0.443325308047,0.358048394673,0.374469184561,0.597480433821,0.369575928691,0.282885561919,0.578989230401,0,0,0,0.0
2016-04-11 21:36:57.000,0.532093078432,0.251880867019,0.429167887546,0.565387752677,0.51975983696,0.550924143441,0.0964447638503,0.314684478938,0.590767800253,0.406858502399,0.536083819597,0.672730848837,0.645775972481,0.362576434044,0.361640202894,0.370848801486,0.584314826847,0.361499419842,0.286195112719,0.600824753784,0,0,0,0.0
2016-04-11 21:36:57.100,0.532285500063,0.251914540269,0.429182782377,0.5654286738,0.521456344475,0.550155717889,0.0965239985493,0.315130716365,0.588049443752,0.409946909954,0.538572388136,0.67465575936,0.64659311159,0.362405329136,0.357410948527,0.371087560552,0.584671851449,0.359787637284,0.287551825745,0.585353562219,0,0,0,0.0
2016-04-11 21:36:57.200,0.535541919686,0.252533625643,0.429204407006,0.565527267325,0.522875505563,0.549441053952,0.0964519421089,0.314282984118,0.585510157229,0.411451863512,0.50885104073,0.216314366311,0.686339558753,0.442686346669,0.359117367599,0.375392490412,0.596247359799,0.369875749099,0.279985159105,0.583211362969,0,0,0,0.0
2016-04-11 21:36:57.300,0.538992866695,0.252613037561,0.430236701897,0.565561975036,0.526116199771,0.548214294649,0.0962733007286,0.312747359814,0.58424502998,0.408223479903,0.537219800604,0.672570748571,0.645087027061,0.365312314455,0.359667237122,0.371787234718,0.583446483429,0.361642447031,0.285876625991,0.591408184105,0,0,0,0.0
2016-04-11 21:36:57.400,0.542825537137,0.253325219891,0.430215655657,0.565462714933,0.522713593769,0.549673160828,0.095926087634,0.315164582293,0.588209797663,0.403694770948,0.537655599859,0.673288275443,0.645647687693,0.362097455065,0.359744237006,0.371410912638,0.585343993689,0.36176254825,0.288933054421,0.581358549699,0,0,0,0.0
2016-04-11 21:36:57.500,0.546271559819,0.253988491991,0.430205920353,0.565484446427,0.521045471698,0.550345189953,0.0956375258732,0.313237344875,0.590055501437,0.398745603515,0.536511141934,0.671378224285,0.645823539026,0.36286621247,0.362820440066,0.371108105295,0.582697738643,0.362765475836,0.289308019451,0.59741002439,0,0,1,0.0
2016-04-11 21:36:57.600,0.547229720823,0.254170159806,0.430203367125,0.5654744645,0.519429603775,0.55105431395,0.0955167654496,0.31327393077,0.588234234469,0.40158528411,0.509451098297,0.207245995936,0.688867178497,0.442474721716,0.355494806763,0.376091586419,0.594301666479,0.367719884671,0.278544487077,0.582394153336,0,0,0,0.0
2016-04-11 21:36:57.700,0.549336485332,0.254571991261,0.430229802731,0.565591309994,0.523494075034,0.549172259828,0.0955915947326,0.312535537495,0.586489833965,0.400232799569,0.53835210665,0.674349668407,0.645075922657,0.365448196587,0.358715936262,0.370889711025,0.585331004779,0.361004719803,0.285485875243,0.589232772985,0,0,0,0.0
2016-04-11 21:36:57.800,0.550486586122,0.254780117095,0.430216586602,0.56552330751,0.521081141357,0.55023906864,0.0954704242337,0.313815231064,0.590797244133,0.397348302316,0.511117381075,0.201447115932,0.689282353377,0.444068829307,0.357270446046,0.374347443187,0.596828810942,0.368363079383,0.281327223997,0.580765336361,0,0,0,0.0
2016-04-11 21:36:57.900,0.551060168244,0.254889768058,0.430201947886,0.565487679594,0.519667333636,0.550860979559,0.0953849569817,0.313394052338,0.595819591122,0.391085897653,0.506800472706,0.207162338373,0.68641249462,0.444468740822,0.365883882066,0.37286086912,0.591782382312,0.376602405241,0.290102049548,0.610441549148,0,0,0,0.0
2016-04-11 21:36:58.000,0.547414801517,0.254784228912,0.430965473057,0.565798696703,0.517366186618,0.551282672921,0.0955929367582,0.311943019116,0.59559755384,0.393077388183,0.509679455709,0.200669802348,0.689301783465,0.443473354295,0.364256746813,0.374220097136,0.59326381437,0.369853759968,0.279051898128,0.611564187968,0,0,0,0.0
2016-04-11 21:36:58.100,0.543202579844,0.253975564899,0.430978182788,0.565784194766,0.520395294114,0.550013323964,0.0959666698557,0.314085715061,0.593681883373,0.397167694749,0.536827481193,0.670379898467,0.643857321766,0.365081713999,0.366354470217,0.369255905248,0.584939585755,0.364270209841,0.2903736264,0.604762155881,0,0,0,0.0
2016-04-11 21:36:58.200,0.540717246013,0.252907878114,0.430735542621,0.566205941296,0.518937403347,0.549745020773,0.096273170684,0.315350937272,0.593845967512,0.400945662266,0.509996630856,0.20660562032,0.68931503604,0.443421746965,0.358693204784,0.374098170616,0.595815262749,0.36823839658,0.279959733162,0.592928277465,0,0,0,0.0
2016-04-11 21:36:58.300,0.537269699728,0.252249395284,0.430721239472,0.566122162742,0.51782401124,0.550325035189,0.0964163604661,0.316404647177,0.596529028829,0.400638995032,0.50946431606,0.205515498632,0.689271803436,0.442955026487,0.360808650977,0.374829525599,0.594183668752,0.369256766473,0.279076140155,0.60032513858,0,0,0,0.0
2016-04-11 21:36:58.400,0.535162928628,0.251844714927,0.430729942193,0.566131123588,0.519791926908,0.549482833775,0.0966660132353,0.316969934389,0.598789695812,0.399501443051,0.512689073602,0.211007057793,0.688028593507,0.442826079047,0.357382447262,0.375329795903,0.595439874981,0.368577365491,0.279524427982,0.582647696389,0,0,0,0.0
2016-04-11 21:36:58.500,0.53516311561,0.251842857581,0.430743264494,0.566174396896,0.52172894005,0.548608182858,0.0967829371829,0.317010470227,0.598714273245,0.399400278393,0.513010443655,0.210510329233,0.687711287488,0.445521725599,0.356774430146,0.376274011405,0.593699884318,0.36862611355,0.276201349897,0.587720992191,0,0,0,0.0
2016-04-11 21:36:58.600,0.533439634221,0.251512791588,0.430739992044,0.566141858741,0.521600451962,0.548705759117,0.0968756121435,0.317709187504,0.599151360949,0.400306650509,0.511929429275,0.211744221422,0.687784326191,0.444970304859,0.357339487564,0.376224895445,0.593696775869,0.368887030057,0.276463730772,0.589352464429,0,0,0,0.0
2016-04-11 21:36:58.700,0.53056466453,0.250979694686,0.430793739848,0.566364278569,0.52968003288,0.54511186906,0.0974543829118,0.31481241854,0.595797395685,0.403118849192,0.513115746966,0.202241497656,0.68785779508,0.447176786679,0.357497323544,0.376258093064,0.593187835153,0.368872687733,0.276452643271,0.590429958278,0,0,0,0.0
2016-04-11 21:36:58.800,0.529415694308,0.250759456435,0.43079277659,0.566346653997,0.529772033592,0.545096721374,0.0975263183007,0.315280349273,0.596078748921,0.403721960812,0.513165751535,0.202854651437,0.687050257725,0.447594299557,0.359703399057,0.375445885472,0.593780613806,0.369894180702,0.278292011116,0.59359363554,0,0,0,0.0
2016-04-11 21:36:58.900,0.52845762135,0.250581997351,0.430750318733,0.566195510241,0.523799196675,0.547815734342,0.0972218339851,0.315566199183,0.59643331984,0.404437409374,0.513612385678,0.208814778058,0.686444215098,0.446271881257,0.359699311068,0.37555021859,0.593990975582,0.369920823838,0.277427971672,0.593621984865,0,0,0,0.0
2016-04-11 21:36:59.000,0.529990338944,0.250867980107,0.430804470714,0.566392494164,0.53135784844,0.544367511221,0.0975877312358,0.31507364914,0.595884887935,0.403360398046,0.513201992735,0.204987207928,0.686250360618,0.447263460215,0.360792899626,0.374910148769,0.594777316527,0.370520401311,0.279317138599,0.592921959824,0,0,0,0.0
2016-04-11 21:36:59.100,0.5288360596,0.251230994925,0.431510278911,0.566488273196,0.520207935878,0.548733989754,0.0971637688551,0.315445242578,0.596666615686,0.404445803231,0.513490969036,0.202755740797,0.686032895981,0.446279825377,0.364607171922,0.374282958715,0.594015401091,0.37192673198,0.282229075757,0.599611212539,0,0,0,0.0
2016-04-11 21:36:59.200,0.528454524744,0.251151228489,0.431461979222,0.566276892547,0.51312711464,0.551947217674,0.0967888913002,0.317914941196,0.597056106294,0.406220285265,0.513754365347,0.206832609314,0.684786189854,0.447431678094,0.363821769924,0.374646340521,0.594020248908,0.372126907838,0.280235472306,0.599358404093,0,0,0,0.0
2016-04-11 21:36:59.300,0.527686770129,0.251018185994,0.431454195244,0.566282865183,0.512010381144,0.552463740175,0.0967282773899,0.316103568268,0.595336697046,0.407484529592,0.5139365285,0.20120506358,0.685893118021,0.448894886112,0.36260836206,0.374413789826,0.593912248111,0.371528559147,0.280152268792,0.6007290727,0,0,0,0.0
2016-04-11 21:36:59.400,0.526728760417,0.250835908652,0.431448959365,0.566260169996,0.5117173206,0.552616312976,0.096775721286,0.316157593144,0.597369685512,0.40585110084,0.512169504865,0.204670033383,0.687126088256,0.446798114209,0.36236280709,0.375823266128,0.592558405843,0.371520760221,0.278247843017,0.601995945456,0,0,0,0.0
2016-04-11 21:36:59.500,0.525580334729,0.250610195702,0.431486061199,0.566367445111,0.517325622849,0.55010975587,0.0971811071694,0.316722387825,0.597533838986,0.406229243618,0.511682803507,0.201621109089,0.686014357463,0.447155446398,0.364403870659,0.375495100233,0.592468069149,0.372605077206,0.280030000404,0.603294607543,0,0,0,0.0
2016-04-11 21:36:59.600,0.524039925404,0.251460633879,0.433051173086,0.567070624056,0.517394723733,0.54873129255,0.0976215601055,0.317560878143,0.598363344202,0.40723634994,0.509414805469,0.202563421259,0.691135125391,0.449932678637,0.35872360089,0.367780490523,0.600154964494,0.365429626882,0.283278628447,0.611900678908,0,0,0,0.0
2016-04-11 21:36:59.700,0.524222725667,0.252644459731,0.434600164909,0.567743433217,0.514580027548,0.548609736015,0.0978000537252,0.317646453335,0.598792227489,0.407325006637,0.510850568313,0.203559946822,0.692061269879,0.450373548562,0.356070430626,0.368633953562,0.599653645307,0.364331588989,0.280077588905,0.610947301015,0,0,0,0.0
2016-04-11 21:36:59.800,0.52383121095,0.253716495515,0.436160750345,0.568447084202,0.513580260175,0.547681745809,0.0981201474809,0.317995944344,0.599287920941,0.40762179005,0.507979081709,0.209869713551,0.691779273406,0.450521195654,0.355483157669,0.368518629758,0.6002774618,0.365305750421,0.282101767242,0.607073162574,0,0,0,0.0
2016-04-11 21:36:59.900,0.524206148205,0.254931817489,0.437756908743,0.56928066514,0.518217915025,0.544191532748,0.098689875233,0.318168818382,0.598425255333,0.407231226771,0.530261768525,0.673521138408,0.649977017011,0.368692576066,0.359326648743,0.363369334912,0.590910854206,0.358316272151,0.293576294519,0.61042452034,0,0,0,0.0
2016-04-11 21:37:00.000,0.523622977438,0.255968695197,0.439305955564,0.56994400215,0.515571309944,0.544011543345,0.0989227000958,0.318566742551,0.599034227101,0.407703644557,0.528801085369,0.672669408032,0.649880245791,0.369236648941,0.360626519351,0.363212305962,0.589908074314,0.358949276956,0.293920743096,0.617620658058,0,0,0,0.0
2016-04-11 21:37:00.100,0.522081624641,0.256827067087,0.440821194487,0.570487190347,0.508339806421,0.545923276502,0.0989402339993,0.31911429692,0.600901198877,0.407796645318,0.530630324566,0.676080681075,0.652444446434,0.36859318264,0.354624004311,0.365791139157,0.587274548187,0.355948255532,0.286839608307,0.6151803018,0,0,0,0.0
2016-04-11 21:37:00.200,0.51920423934,0.256849895997,0.44160023432,0.570811476365,0.50862399313,0.545164679725,0.0993159218668,0.319900154751,0.604483915612,0.406098176603,0.531372913177,0.676994909454,0.651535051607,0.369860782253,0.355860150985,0.364991080083,0.589046362138,0.3570043733,0.288062209013,0.613183568395,0,0,0,0.0
2016-04-11 21:37:00.300,0.515943684084,0.256792323154,0.444238632562,0.571650909016,0.517267613356,0.540256949105,0.100254076022,0.319368835534,0.604370003699,0.408312112624,0.504462185868,0.259517851743,0.68877107295,0.441834310993,0.360063306655,0.366538396145,0.600528492464,0.365251382873,0.286843552212,0.611204457513,0,0,0,0.0
2016-04-11 21:37:00.400,0.511532851064,0.256520785151,0.445533295087,0.572725844016,0.512156135283,0.540288458525,0.100729920433,0.319506233503,0.602431645438,0.413939613877,0.506936238713,0.253504407712,0.691382491255,0.443589660921,0.349839267008,0.369922527613,0.601625289974,0.362529315305,0.278644918029,0.590861379228,0,0,0,0.0
2016-04-11 21:37:00.500,0.50635412222,0.256666750466,0.447149370161,0.573559901426,0.520511225539,0.53524400206,0.101913823754,0.321462216492,0.606888608577,0.413270676824,0.495466770068,0.173767328271,0.701023990853,0.45453990501,0.348289631494,0.371135421313,0.600405832966,0.364766339743,0.283696666746,0.591038857553,0,0,0,0.0
2016-04-11 21:37:00.600,0.503663895539,0.257302783938,0.448693429933,0.574191706941,0.518559346153,0.534798168502,0.102268939407,0.322417686727,0.608748413613,0.412317573129,0.526865556609,0.679805264261,0.652705196943,0.369905478299,0.351589182453,0.365641512491,0.591218071655,0.356201121556,0.290043387361,0.592342528201,0,0,0,0.0
