timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-02 23:10:36.000,0.00496327886065,0.167552748366,0.532202508305,0.480895073374,0.491904757386,0.498374354104,0.211132222974,0.3376510533,0.536057740835,0.36766156315,0.68376982834,0.775911975151,0.8087491415,0.446990302249,0.409967474434,0.359887707593,0.640526488017,0.378337758484,0.329481667556,0.585580282661,0,0,0,0.204
2016-05-02 23:10:36.100,0.00498889188772,0.163459854014,0.534179113481,0.482152904568,0.473764671047,0.503666579673,0.212261308592,0.337028787545,0.535951620812,0.36827704354,0.671383433774,0.782095838869,0.814538782607,0.446182809132,0.406101094163,0.361114712968,0.640998017404,0.37946548526,0.326105214644,0.593549430098,0,0,0,0.204
2016-05-02 23:10:36.200,0.00501652941007,0.1593388796,0.536375110957,0.484177327014,0.489212159743,0.493750340548,0.21526787805,0.337611646479,0.525629520561,0.360884412005,0.660001226269,0.781620024506,0.822885907723,0.442102993512,0.401877191003,0.36651541176,0.647019871853,0.371057209485,0.308093480031,0.570026432799,0,0,0,0.204
2016-05-02 23:10:36.300,0.00503960746963,0.155805415457,0.53744941965,0.485895151347,0.487742348272,0.491181296889,0.217521843854,0.337620338692,0.524077172443,0.359835175158,0.650797717899,0.678818216183,0.700300270305,0.431671644125,0.372532656888,0.355068002758,0.568324562979,0.328163636059,0.318361280942,0.605349471964,0,0,0,0.204
2016-05-02 23:10:36.400,0.0050699240732,0.151112488268,0.539262255866,0.487873911724,0.479692072152,0.490932370692,0.21949295606,0.337137167907,0.524394489267,0.360199957786,0.60431001413,0.440139945028,0.729092080589,0.468785926137,0.368100488013,0.358627762945,0.577075645157,0.337258813898,0.317526714254,0.614659589595,0,0,0,0.18
2016-05-02 23:10:36.500,0.00509353264038,0.147580463467,0.540371419649,0.489688862511,0.482644343311,0.486384165369,0.222003718342,0.336966779643,0.523322359443,0.359999568656,0.574605793774,0.684578977161,0.71525078997,0.421283129338,0.368843795907,0.360170388487,0.571870592482,0.337663100045,0.324171230977,0.625436368384,0,0,0,0.171
2016-05-02 23:10:36.600,0.0051250247704,0.142898112063,0.541683449858,0.490980035603,0.481868343165,0.48452558859,0.223997902011,0.336561291584,0.522425537729,0.359499522652,0.551670080792,0.663955195876,0.693563897201,0.405893015125,0.352299895573,0.367529709848,0.579636221828,0.351432292553,0.338361556217,0.625159904092,0,0,0,0.123
2016-05-02 23:10:36.700,0.00515157315734,0.138802234857,0.543764796842,0.492638227199,0.480522580645,0.482141164567,0.224376681825,0.33619986941,0.523444060303,0.359475213644,0.526173037922,0.661985426375,0.703403875446,0.404102688909,0.3495660198,0.374048227674,0.580877534234,0.339301219041,0.319914363453,0.618235343783,0,0,0,0.108
2016-05-02 23:10:36.800,0.00521665458963,0.129566510019,0.53699949279,0.490724006296,0.47892684857,0.486512111017,0.223058948334,0.334861450538,0.52228397077,0.362139794637,0.759123463861,0.767402347967,0.794888910429,0.463641763163,0.408576245149,0.343555217159,0.666245399634,0.367945724416,0.333267674273,0.595748364783,0,0,0,0.093
2016-05-02 23:10:36.900,0.00528527289392,0.119742600385,0.531251750773,0.488777313775,0.480699978364,0.489648229801,0.221784633866,0.333802930024,0.518906701644,0.359446016202,0.706494525,0.631903817903,0.650552556058,0.437142406125,0.363435923529,0.334387123337,0.605367956249,0.340172986082,0.354076567445,0.61945627613,0,0,0,0.105
2016-05-02 23:10:37.000,0.00534996852634,0.110507109865,0.524503529883,0.486916008036,0.482337032205,0.492543554886,0.220684407289,0.332626453202,0.515452624326,0.356991437091,0.218727470448,0.227298845299,0.685152224663,0.519317224248,0.353082999317,0.333390511482,0.638524080472,0.331747989981,0.341795434399,0.613390962259,0,0,0,0.054
2016-05-02 23:10:37.100,0.0054217990583,0.100098883895,0.518516652745,0.485472699243,0.483669753019,0.494874160422,0.219507810713,0.331874986304,0.506673034848,0.352951256677,0.451844300158,0.263995323571,0.764895131908,0.484983570574,0.300562794533,0.348627418999,0.644288332157,0.338110827939,0.314722636164,0.636295735405,0,0,0,0.012
2016-05-02 23:10:37.200,0.00549530430188,0.0897091424942,0.511997268177,0.483166408471,0.485777847392,0.498582344817,0.218062441623,0.330465753413,0.503977491583,0.354670173476,0.656638869968,0.796263391201,0.816943593333,0.464673298941,0.353603977407,0.318842664846,0.694322838488,0.348817814357,0.326797699995,0.620596240085,0,0,0,0.036
2016-05-02 23:10:37.300,0.0055602801849,0.080469088871,0.505246533426,0.481310265262,0.487427100142,0.501475884112,0.216940464193,0.329263691196,0.50218801341,0.354602598997,0.642159128598,0.800798325516,0.825461160542,0.467491767172,0.345434861028,0.311600817839,0.703609982518,0.343555497019,0.331241770122,0.62506525285,0,0,0,0.006
2016-05-02 23:10:37.400,0.00563035350163,0.0706229551604,0.49953524448,0.478834491131,0.489208004606,0.50469095625,0.218544250564,0.327873147366,0.499376394594,0.354245013462,0.649466638782,0.805386586126,0.833016877972,0.472098129311,0.338487960534,0.302727470788,0.715322209081,0.336452614421,0.334183238373,0.627568408693,0,0,0,0.0
2016-05-02 23:10:37.500,0.00569640605636,0.0613571543944,0.492812737735,0.476443399975,0.490855116101,0.507651676575,0.220273293423,0.326538548332,0.496847446704,0.354172449146,0.668931781528,0.810474321269,0.846165761135,0.474062261946,0.330500888516,0.295329752456,0.728012982787,0.333353546717,0.339042565961,0.631301553968,0,0,0,0.0
2016-05-02 23:10:37.600,0.00576645726971,0.0515111090827,0.487101549336,0.473967215291,0.492636555717,0.510867761088,0.221879442989,0.32511101468,0.494330530795,0.353770353389,0.672632256279,0.814795232825,0.860529461595,0.474863184875,0.321715657932,0.29015724974,0.741900835483,0.327361977996,0.337346394189,0.630903315202,0,0,0,0.0
2016-05-02 23:10:37.700,0.00579807216408,0.0468149097965,0.488421843081,0.474725023537,0.4915887774,0.50908758942,0.22492386692,0.324837512085,0.49186176715,0.351567282891,0.569562820338,0.707267086728,0.729674096737,0.457795255129,0.292469027117,0.288073382314,0.668779765468,0.285852238201,0.340172220135,0.659108664077,0,0,0,0.0
2016-05-02 23:10:37.800,0.0058226249957,0.0427326617553,0.489131651613,0.476530395794,0.471519458997,0.513865985939,0.224517756072,0.324189474493,0.492671480476,0.353440020791,0.548150236599,0.783434677337,0.821693028344,0.497364276433,0.340186746598,0.284721867602,0.699479990143,0.295849405267,0.356312420367,0.628344617675,0,0,0,0.0
2016-05-02 23:10:37.900,0.00585276445512,0.0386077523677,0.491465264303,0.478998157238,0.507413263672,0.49454385785,0.22637773522,0.324289164582,0.494321865602,0.35094159433,0.554752745052,0.786626469763,0.821425115707,0.416985180546,0.38787773432,0.362294646357,0.637138177092,0.330946887821,0.277125159171,0.613943305836,0,0,0,0.0
2016-05-02 23:10:38.000,0.00586018746591,0.037458862654,0.493482446808,0.478749456791,0.507659647603,0.495001110399,0.225240181208,0.324231087657,0.491755816374,0.348426605147,0.199212676552,0.809836420652,0.793983218992,0.421717727907,0.396783177071,0.360293587503,0.655186132228,0.328606038166,0.277578869184,0.606358091918,0,0,0,0.0
2016-05-02 23:10:38.100,0.00587249674423,0.0357120393311,0.496570688494,0.478439177159,0.508075613385,0.495751990011,0.224106146315,0.324086320416,0.494593140027,0.351637594023,0.488139543272,0.287588224835,0.775934830345,0.537508071584,0.317150272678,0.35602595527,0.498923985811,0.375936183022,0.345895325607,0.494959508202,0,0,0,0.0
2016-05-02 23:10:38.200,0.00587643565884,0.035141406547,0.497576411851,0.478292289571,0.50820499926,0.495957519105,0.223083217138,0.32395166784,0.494697159678,0.353386660988,0.727000072419,0.806512462098,0.812839228821,0.50956448754,0.388504415875,0.33726000414,0.571487680551,0.386773969267,0.341568104835,0.479193507865,0,0,0,0.0
2016-05-02 23:10:38.300,0.00587611547226,0.0351499658565,0.497533531146,0.478259238992,0.508164861809,0.495866559867,0.222210266635,0.324144848791,0.493599791415,0.351881602757,0.76399662041,0.760478856412,0.781579256447,0.455407936117,0.420801624391,0.359778818892,0.647599365949,0.379532192116,0.328043738972,0.57314899072,0,0,0,0.0
2016-05-02 23:10:38.400,0.00587276053395,0.0351793597058,0.497338193513,0.477587595725,0.480798138028,0.508146613113,0.219719195749,0.323860455113,0.49386832277,0.35036582891,0.656508395888,0.168618437171,0.653970302053,0.514324342405,0.397185926156,0.352832323014,0.617008725295,0.361781105531,0.329444737238,0.582256682004,0,0,0,0.0
2016-05-02 23:10:38.500,0.00587396470827,0.0351783228158,0.497418879191,0.47777350048,0.492610971185,0.502774344468,0.219561533085,0.323841789385,0.495115013195,0.352725003929,0.766300920918,0.75880425759,0.795207988985,0.447345120016,0.425055470172,0.363720750498,0.65269026523,0.382710070294,0.320695043287,0.58586236766,1,0,0,0.0
2016-05-02 23:10:38.600,0.000216173491237,0.862408085086,0.499803580526,0.460974085726,0.488526373366,0.493378600406,0.266559951819,0.411813187517,0.59221867142,0.372854208056,0.813959530534,0.724701716471,0.796770902917,0.422443631973,0.415673052372,0.356241221138,0.645886112629,0.384446136884,0.331876031675,0.585053118477,0,0,0,0.009
2016-05-02 23:10:38.700,0.000216341993241,0.862406533767,0.499815583446,0.461013669542,0.490276977832,0.492588161539,0.266665453657,0.411846320805,0.592152019406,0.372755309649,0.809655742122,0.730667226152,0.79764374589,0.422169900711,0.410671407748,0.356777614138,0.647955133293,0.383682730565,0.331458918443,0.568361087852,0,0,0,0.012
2016-05-02 23:10:38.800,0.00021682749971,0.862399277492,0.499893018267,0.461224185355,0.503448426622,0.486543726234,0.266234958748,0.412335311541,0.5910331896,0.370225039572,0.751917132241,0.614956900735,0.646717388818,0.425652266043,0.395318824059,0.340178480595,0.579187934941,0.326085562154,0.321178728577,0.584899279685,0,0,0,0.012
2016-05-02 23:10:38.900,0.000216405477776,0.862408331008,0.499886939737,0.461145476857,0.503428840535,0.486472694521,0.265029353606,0.412363046871,0.591503601656,0.370397880727,0.756488887915,0.614735393738,0.64692761344,0.425582756954,0.394916600343,0.340046282114,0.579272842931,0.325581205122,0.320727185802,0.58463942128,0,0,0,0.108
2016-05-02 23:10:39.000,0.000215979353622,0.862417487205,0.499880794025,0.461066003107,0.503409195853,0.486401759575,0.263823258633,0.412390319853,0.591935075578,0.370542403754,0.755661924126,0.615417673345,0.648051648644,0.425361502785,0.394502271939,0.340319219414,0.578883481564,0.325361721428,0.320228305799,0.584848243463,0,0,0,0.132
2016-05-02 23:10:39.100,0.000214142970901,0.862442055416,0.499786516615,0.460706854372,0.490566777593,0.492119825168,0.26183008745,0.412218128618,0.591666980107,0.370168136209,0.704145298076,0.609327393611,0.612792032649,0.428813673014,0.408090955508,0.336081349046,0.627269918588,0.341784753279,0.32339405485,0.55825599168,0,0,0,0.141
2016-05-02 23:10:39.200,0.000213860018946,0.862448386672,0.499780226327,0.460617917198,0.490550925647,0.492048017327,0.260637145589,0.412215987304,0.593054877433,0.371285163963,0.752056154727,0.612631294713,0.647997034616,0.422869379116,0.395451346996,0.339732495014,0.578913195032,0.326500275853,0.325124664763,0.583364109967,0,0,0,0.168
2016-05-02 23:10:39.300,0.000213435541621,0.862457484064,0.499774183866,0.460539325061,0.490531297976,0.49197699648,0.259431019096,0.412243711435,0.593508783578,0.371451761423,0.757569094606,0.612699471213,0.647504931292,0.423641808051,0.396301884219,0.339127706697,0.580161119875,0.325967088866,0.324398008795,0.582538668586,0,0,0,0.207
2016-05-02 23:10:39.400,0.000212994441961,0.862466724303,0.499768064954,0.460459978842,0.490511395564,0.491905985882,0.258222201752,0.412273078162,0.593843531952,0.371523279656,0.756252507571,0.61192515947,0.64483277634,0.424935395892,0.398705791381,0.338350926693,0.5821834564,0.326739320266,0.324980415546,0.581512091388,0,0,0,0.246
2016-05-02 23:10:39.500,0.000210873338594,0.862489144155,0.499747354553,0.460370551051,0.49046068271,0.491806542603,0.256838315016,0.412969059177,0.581625410057,0.361993921886,0.293607089781,0.636274934979,0.641421882677,0.405125663319,0.383584703377,0.359544537437,0.608275868369,0.338256041435,0.311795705841,0.562862739078,0,0,0,0.342
2016-05-02 23:10:39.600,0.000211752696983,0.86248448811,0.499756799034,0.460395529358,0.49047936381,0.49181445256,0.256878809815,0.412779987943,0.585149831324,0.367294439983,0.814318414403,0.722904009044,0.794786696093,0.423218172717,0.414041630968,0.354633418882,0.646322910854,0.382728875209,0.333999089494,0.569223161539,0,0,0,0.429
2016-05-02 23:10:39.700,0.000211753380334,0.862484355102,0.499757517211,0.460399798324,0.490478831342,0.491814258826,0.256874827619,0.412777303946,0.585216274247,0.367349200333,0.824589779222,0.737193485478,0.782399213966,0.412028362507,0.400218618734,0.356178672708,0.665653295183,0.399008235779,0.316769952791,0.569403984665,0,0,0,0.531
2016-05-02 23:10:39.800,0.000211405789312,0.862489593082,0.499758376414,0.460014747081,0.490440961677,0.491714577196,0.25595206765,0.412790538522,0.585388946734,0.367306071559,0.81575473428,0.733763185229,0.773617913456,0.41571867855,0.401251966963,0.354404465748,0.662038648853,0.393172974035,0.314785344028,0.56934604285,0,0,0,0.639
2016-05-02 23:10:39.900,0.00021105786082,0.862494797234,0.499759233994,0.45963032696,0.49040302547,0.491614842545,0.25502946846,0.412805613232,0.585571573208,0.367258344038,0.809700200825,0.729159335224,0.763351177387,0.419578597386,0.402282085505,0.352387303382,0.65928863867,0.38704212412,0.312384526606,0.568500099944,0,0,0,0.756
2016-05-02 23:10:40.000,0.000210344010933,0.862500458253,0.499753226714,0.459234423329,0.49035620149,0.491509796943,0.254103572726,0.41289853776,0.58487155252,0.364815990361,0.575449045082,0.649092503799,0.685617481454,0.374137299529,0.345214277003,0.372208463318,0.605185572468,0.365083130809,0.303075529885,0.581822712419,0,0,0,0.837
2016-05-02 23:10:40.100,0.000210148201331,0.862503869227,0.499754226871,0.458855842593,0.490320213545,0.491408014207,0.253181741457,0.412950094608,0.585193911253,0.365501204802,0.6469181413,0.633668099984,0.676642644671,0.366509511105,0.338245716197,0.367643288888,0.587873179485,0.370343993542,0.321557628763,0.597351619426,0,0,0,0.9
2016-05-02 23:10:40.200,0.000209541624014,0.862517507849,0.499757501909,0.458448725466,0.490278960032,0.491316595869,0.252227940727,0.412935383493,0.582727966494,0.363917934593,0.283538135757,0.73797390555,0.713912326773,0.418091828653,0.394517717329,0.356762048413,0.639037446084,0.368463009669,0.303677806572,0.569336788786,0,0,0,0.975
2016-05-02 23:10:40.300,0.000209438540712,0.862515214852,0.499756507746,0.45809094666,0.490244703175,0.491210453559,0.251329275843,0.412964816665,0.585383479767,0.365354889101,0.660146258684,0.630783084668,0.655275112042,0.380275710532,0.354909614532,0.359740205578,0.604899367475,0.37075036195,0.315794416356,0.582708764236,0,0,0,0.996
2016-05-02 23:10:40.400,0.000207875213456,0.862523996108,0.499746682291,0.457709569771,0.490189448495,0.491081091532,0.250268858311,0.413518912104,0.577263204387,0.359432572437,0.731024812349,0.634190242758,0.679368799955,0.395536847096,0.371698925454,0.356075941461,0.594216414153,0.335514192471,0.275856993015,0.568621498912,0,0,0,0.996
2016-05-02 23:10:40.500,0.00020801287204,0.862532387883,0.49975501193,0.457340388035,0.490159750349,0.490989793687,0.249346599754,0.413452213168,0.577276760047,0.361737558504,0.815991046379,0.737814431541,0.7856999163,0.409220685163,0.400162036085,0.356239995813,0.666282565502,0.399913922472,0.315534978173,0.568042346289,0,0,0,0.996
2016-05-02 23:10:40.600,0.000207990165402,0.862532050702,0.499754677817,0.457338883159,0.490159125497,0.490988882113,0.249344866212,0.413467535519,0.577203024795,0.361635430809,0.820506308961,0.731292439253,0.775845545854,0.413032875982,0.401349385141,0.354569311787,0.661539934303,0.394040313195,0.314805785481,0.569506007806,0,0,0,0.972
2016-05-02 23:10:40.700,0.000207651457663,0.862531951339,0.499747044385,0.4573247071,0.490148869282,0.490980582652,0.249335664278,0.413627780361,0.575670539828,0.359231483038,0.57257692874,0.649375255712,0.69275443333,0.366792467977,0.340610157798,0.371138603845,0.591973614979,0.371301367827,0.318892628113,0.599357057835,0,0,0,0.81
2016-05-02 23:10:40.800,0.000207159591679,0.862540671939,0.499743678964,0.45699368441,0.490108872417,0.49085935246,0.247861435764,0.413653141748,0.576506682263,0.359567917052,0.630837227075,0.632695749704,0.68040785061,0.362422128702,0.336083465631,0.369302695485,0.587968954477,0.371732706938,0.32187477077,0.597672308074,0,0,0,0.276
2016-05-02 23:10:40.900,0.000212883587519,0.862487548302,0.50017294024,0.458063197872,0.552856516331,0.462389734741,0.250170567477,0.414762011499,0.575944986227,0.357904978954,0.64301872266,0.652881222556,0.709058619463,0.37959400071,0.345022120307,0.366658648911,0.565288697085,0.351958294805,0.304919896132,0.609737403912,0,0,0,0.015
2016-05-02 23:10:41.000,0.000206192184249,0.862559158219,0.499738201756,0.456313501914,0.489767238243,0.490738512177,0.244915914454,0.413646762007,0.578347519498,0.360446625557,0.65005311677,0.421415525816,0.722097647835,0.41961365439,0.349267634777,0.364155965383,0.581653793792,0.358195503159,0.302593800576,0.588524228811,0,0,0,0.006
2016-05-02 23:10:41.100,0.000205836830953,0.862574619872,0.499739189969,0.455974630018,0.489735718728,0.49062923192,0.243417938842,0.41350994775,0.578529851391,0.361817285132,0.663444647579,0.764914743842,0.813169543198,0.396947130738,0.386452274925,0.366658964499,0.648183100142,0.403072280683,0.311614467874,0.568535506605,0,0,0,0.012
2016-05-02 23:10:41.200,0.000205029404391,0.862581677252,0.499729319426,0.455640628196,0.489685548918,0.490497468595,0.241932665753,0.413715210911,0.578212136289,0.360030714164,0.587550819758,0.643735190276,0.685361468173,0.36274048049,0.33411205953,0.372260269941,0.59269156829,0.370977393717,0.31755398067,0.590791121329,0,0,0,0.012
2016-05-02 23:10:41.300,0.000204856299973,0.862587553451,0.499747916568,0.455378996525,0.492803323944,0.488951014714,0.240649367871,0.413792652766,0.57896695531,0.360335462194,0.650026586172,0.633778639692,0.677878309053,0.365571936547,0.336531488362,0.369061833792,0.590745014788,0.371468103316,0.317079949175,0.591160669136,0,0,0,0.0912
2016-05-02 23:10:41.400,0.000202790538541,0.8626047475,0.499712256027,0.454979830398,0.489614603943,0.490211350103,0.238842961287,0.414354056449,0.570497166264,0.354240155883,0.681426235528,0.565378683932,0.691219067126,0.377633782709,0.340832558535,0.368997000381,0.591663724067,0.354837309717,0.298295875189,0.573838649575,0,0,0,0.228
2016-05-02 23:10:41.500,0.000202158112131,0.862617187649,0.499696810725,0.454610543831,0.487960393089,0.490817939272,0.237251496625,0.414440836317,0.569820123298,0.354397773198,0.681306386492,0.621183377231,0.668824030454,0.36720748889,0.349844507912,0.362771098009,0.591861567647,0.372198002291,0.318155577173,0.611998172085,0,0,0,0.225
2016-05-02 23:10:41.600,0.000202100008195,0.862618066133,0.499695120678,0.454603873318,0.487709051818,0.490931724175,0.237232365202,0.414441700467,0.569590157604,0.354231425994,0.670860855809,0.627332579576,0.666153694688,0.371892563911,0.354696028173,0.361428439295,0.598611864691,0.370157347542,0.311826950323,0.602926130057,0,0,0,0.252
2016-05-02 23:10:41.700,0.00020210678095,0.862617435943,0.499695165018,0.454606292352,0.487709333322,0.490931078542,0.237232018037,0.414446285193,0.569720992529,0.354313132039,0.700038401282,0.619078897971,0.658401681062,0.372447290346,0.355687860709,0.359007740116,0.597467964617,0.369267646241,0.313141940945,0.602659138614,0,0,0,0.378
2016-05-02 23:10:41.800,0.000202107133687,0.862617108167,0.499695135562,0.454607641986,0.487709364238,0.490930707951,0.237231523385,0.414449906789,0.569767923549,0.354324988501,0.712839808207,0.613517803219,0.653593773141,0.371913534823,0.355226529499,0.358221355773,0.596723554843,0.369440351956,0.314601134481,0.602525092368,0,0,0,0.471
2016-05-02 23:10:41.900,0.000201825882723,0.862619677762,0.499676061223,0.45454657632,0.484937163034,0.492182114347,0.237062971361,0.414408460114,0.569821429515,0.354402199017,0.727528001317,0.610760002031,0.646843782599,0.37409866563,0.355289068247,0.356486081524,0.598864744881,0.368750080344,0.314577675548,0.595004215887,0,0,0,0.492
2016-05-02 23:10:42.000,0.000202177992085,0.862616042339,0.499700389439,0.454626857207,0.48847570447,0.490584207656,0.23727609586,0.414468711781,0.569772089947,0.354292367501,0.730264723912,0.607403351644,0.645409541973,0.374735690556,0.357534739189,0.355309909876,0.599267610932,0.370501590713,0.31879206879,0.596591227819,0,0,0,0.48
2016-05-02 23:10:42.100,0.000202179350017,0.862615977621,0.499700430013,0.454627021531,0.488475766465,0.490584157872,0.23727600761,0.414468729897,0.569786859743,0.354308570284,0.733652897075,0.607005010741,0.644927495831,0.375197073922,0.358027625805,0.354936092858,0.599265038632,0.370276281653,0.318891530394,0.596610245061,0,0,0,0.468
2016-05-02 23:10:42.200,0.000202064018152,0.862617209793,0.499692536685,0.454601095448,0.487332758373,0.491100252082,0.237207514364,0.414452344544,0.569802556417,0.354327657274,0.733532566097,0.612426925224,0.646195535849,0.373475245105,0.352048333313,0.356673914913,0.599276238202,0.367693177473,0.314746092052,0.585011899939,0,0,0,0.495
2016-05-02 23:10:42.300,0.000202218782479,0.862615639387,0.49970245227,0.454632003311,0.488869914585,0.490406216282,0.237305590187,0.414486195347,0.569769377671,0.354262615022,0.73238825297,0.599237729935,0.656149494361,0.387038116288,0.365844695513,0.353404673793,0.58034492297,0.347262265381,0.330823850149,0.577852140875,0,0,0,0.528
2016-05-02 23:10:42.400,0.000201359136259,0.862629869273,0.49970848636,0.453624323892,0.489156934261,0.489966346345,0.234859227521,0.414502965827,0.570349268147,0.354282061761,0.730184607807,0.593039241879,0.635504983911,0.391918487371,0.372341645702,0.349077949161,0.594977570823,0.346233646215,0.330123064799,0.5724624643,0,0,0,0.564
2016-05-02 23:10:42.500,0.000200839688747,0.86264051977,0.499733622368,0.452677041122,0.492206949372,0.488280056886,0.232586474514,0.414557264737,0.571293371276,0.354631951486,0.764663468992,0.590815650151,0.631461923471,0.396351731105,0.374461413479,0.346990439076,0.596427054091,0.343860535325,0.325347294489,0.574855701721,0,0,0,0.564
2016-05-02 23:10:42.600,0.000199769693512,0.862656801835,0.499721168873,0.451606100079,0.48981703383,0.489050154729,0.229983313118,0.414511446547,0.572241424467,0.35508646805,0.782245845674,0.589254736769,0.627890984409,0.397476099922,0.375943871287,0.345163372528,0.600366742815,0.342110502353,0.32392895315,0.567585513116,0,0,0,0.588
2016-05-02 23:10:42.700,0.000199715188841,0.862657200368,0.499716370302,0.451591764004,0.489098723538,0.489374369434,0.229941883275,0.414495804683,0.572405672533,0.35522831452,0.799651180309,0.587749363108,0.62672261002,0.396735447577,0.376214771289,0.343667789728,0.601648414089,0.340604733376,0.324607343169,0.564244293623,0,0,0,0.588
2016-05-02 23:10:42.800,0.000199680432592,0.862657612761,0.499714022567,0.451583934601,0.488764821184,0.489525182573,0.229921897338,0.414490839645,0.572391519134,0.355219914328,0.796149961557,0.588287579064,0.627254342403,0.396640459002,0.37571853899,0.344189824199,0.601402863798,0.34092125323,0.324064583344,0.564914464036,0,0,0,0.588
2016-05-02 23:10:42.900,0.000199765750766,0.862654338492,0.499726018506,0.45115740931,0.48924619862,0.489238502145,0.230036883845,0.414466701578,0.572252271768,0.355153371729,0.788071058014,0.587766091139,0.627280591252,0.39858803697,0.37801207264,0.34443136533,0.60102570406,0.34236517932,0.323189330318,0.573106285211,0,0,0,0.588
2016-05-02 23:10:43.000,0.000199625026673,0.862653277827,0.499721213926,0.45067610389,0.487279868056,0.490056997178,0.230005706378,0.414391220349,0.572288760827,0.355273566263,0.784976521583,0.590523064755,0.630593192386,0.395032658191,0.3753121373,0.345027803021,0.600742125739,0.341535924876,0.324876197503,0.566096305176,0,0,0,0.588
2016-05-02 23:10:43.100,0.000199663287477,0.862650467917,0.499729158127,0.450236429206,0.487162965883,0.490040604071,0.230086022192,0.414349121166,0.572237881527,0.355298947759,0.777516715881,0.585540472239,0.632508878217,0.394561407847,0.381607293307,0.344999188513,0.599206700059,0.343834116617,0.324742344503,0.588212409925,0,0,0,0.588
2016-05-02 23:10:43.200,0.000199766349401,0.862646938745,0.499741719072,0.44981216629,0.487719642054,0.489719845095,0.230206360457,0.414322631105,0.57217928717,0.355299268967,0.776205670081,0.585256834117,0.633186657094,0.395087681092,0.382751795257,0.344761132553,0.598961998131,0.34474203094,0.326044286888,0.591026917493,0,0,0,0.588
2016-05-02 23:10:43.300,0.000199812892371,0.862644011876,0.499751420507,0.449377769718,0.487883194372,0.48957653849,0.230300788852,0.414292382959,0.571999179729,0.355192820719,0.760065658612,0.587159532001,0.633926591328,0.39387212614,0.380019951697,0.346156734626,0.59823234592,0.345476525142,0.327123999677,0.586169884848,0,0,0,0.588
2016-05-02 23:10:43.400,0.000199807284843,0.862641454588,0.499756467548,0.448929013461,0.48733615128,0.489754102231,0.230354294915,0.414246987102,0.571979848093,0.355248434205,0.763071350414,0.584373526508,0.633231780999,0.394482627304,0.382887911886,0.345502545185,0.597306116628,0.345836067681,0.327255120058,0.594546937528,0,0,0,0.588
2016-05-02 23:10:43.500,0.000199866243625,0.862638382079,0.49976615017,0.448495652032,0.487479089373,0.489620092106,0.230449518604,0.41421659879,0.571916848884,0.355241672001,0.763050064593,0.586723461451,0.633224208613,0.394951233229,0.380403661633,0.345657418866,0.59843051924,0.345536325572,0.327492843936,0.58590640974,0,0,0,0.588
2016-05-02 23:10:43.600,0.000199714360116,0.862639976089,0.499755454339,0.448460216283,0.485953922116,0.490308908527,0.230358920817,0.414199560189,0.571944753508,0.355253801746,0.764224169244,0.587403126743,0.632741581569,0.398695087953,0.377992271341,0.346562616249,0.596987505231,0.345291984995,0.327294600526,0.584335937131,0,0,0,0.588
2016-05-02 23:10:43.700,0.000200141365982,0.862635815825,0.499785341832,0.448559354756,0.490210646884,0.488387106923,0.230612373765,0.41426964849,0.571937659181,0.355142714887,0.769014678552,0.603582059999,0.626295679551,0.384461226146,0.360287779275,0.351136175503,0.616470549546,0.362285771753,0.309164130888,0.578530363714,0,0,0,0.588
2016-05-02 23:10:43.800,0.000199928725126,0.862635800674,0.499774516225,0.448089288424,0.487462640975,0.489562632808,0.230522533236,0.414182485516,0.572074888747,0.355332849506,0.768710651861,0.606466273636,0.632290219785,0.378423778825,0.357254403817,0.35348343686,0.613164496857,0.361156777763,0.30634939015,0.588014380765,0,0,0,0.588
2016-05-02 23:10:43.900,0.000200042878927,0.862632456652,0.499786921338,0.44769527053,0.488095566882,0.489211451139,0.230634612701,0.414159363357,0.572089326456,0.355371429924,0.769502268002,0.612317724023,0.636475320769,0.375642792215,0.350247898822,0.355181308158,0.612872129126,0.360050535884,0.306850443875,0.57343140004,0,0,0,0.588
2016-05-02 23:10:44.000,0.00020014036814,0.862629250185,0.499798615859,0.447299101641,0.488613566509,0.488912263031,0.23073896079,0.414135445107,0.572069288492,0.355394704384,0.771939026178,0.612554780162,0.637712507158,0.375960001494,0.350991991899,0.355326823029,0.613274013103,0.360413549187,0.305895725728,0.576135350676,0,0,0,0.588
2016-05-02 23:10:44.100,0.000200032059627,0.862629080951,0.499802220286,0.446872775273,0.488016212024,0.489117232658,0.230767078999,0.414108060793,0.571318009103,0.354812311477,0.701320009545,0.62408216723,0.63552955927,0.385444658787,0.360104673557,0.355611099701,0.627260706116,0.360759241255,0.299031856602,0.568853327521,0,0,0,0.588
2016-05-02 23:10:44.200,0.00019882132743,0.862629486077,0.499797151485,0.446472139757,0.487728277879,0.489141096757,0.23068902859,0.414626936598,0.563118911114,0.3487651973,0.794130156604,0.596754180466,0.641800494034,0.375899467893,0.358799633685,0.358357514941,0.61996878619,0.344967742684,0.277691139164,0.572162997919,0,0,0,0.588
