timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-06-06 20:11:04.900,0.000188068598782,0.863212874029,0.498470616816,0.509912134465,0.493506604871,0.495575218199,0.198242194509,0.418909043744,0.596493450561,0.363682589598,0.685113297909,0.73429490133,0.773289577658,0.413800838485,0.388595179461,0.362011644257,0.627426647147,0.380316249873,0.303265475316,0.579796578722,0,0,0,0.0
2016-06-06 20:11:05.000,0.000187878977931,0.863212457154,0.498466083125,0.509908128291,0.493500767061,0.49556968748,0.198238109585,0.419005879108,0.595781834402,0.362410338796,0.575195917246,0.682561695723,0.714859618206,0.389873030206,0.361977586631,0.365049582318,0.59164501731,0.361043111823,0.299134747124,0.59077059843,0,0,0,0.0
2016-06-06 20:11:05.100,0.00018785632668,0.863212198713,0.498465739135,0.509911332315,0.493500060235,0.495569242014,0.198236404034,0.419024414214,0.595740667024,0.362262347264,0.597725515911,0.670841220354,0.6993591597,0.392034634094,0.362912406139,0.362730574755,0.595677279577,0.360257654835,0.297730170152,0.584719683736,0,0,0,0.0
2016-06-06 20:11:05.200,0.000189127011759,0.863191598695,0.498489097081,0.509850783857,0.493534262971,0.495707905811,0.201090646818,0.418909766207,0.594192836701,0.363210669189,0.611262692628,0.751171662877,0.770582498871,0.411339325407,0.390857936983,0.357089094907,0.62870147721,0.392870033082,0.32013670788,0.587540931215,0,0,0,0.0
2016-06-06 20:11:05.300,0.000189955162055,0.863163693437,0.498503626588,0.509795691794,0.493561224018,0.495834083746,0.203959380666,0.418867214808,0.594379774034,0.362117049224,0.704842602955,0.635889366215,0.683207089982,0.397594017972,0.370153826428,0.354296732497,0.574013467754,0.344620059631,0.310089809112,0.589640367247,0,0,0,0.0
2016-06-06 20:11:05.400,0.000190506863176,0.863150347174,0.498516094902,0.50968226125,0.493572394948,0.495900630972,0.205605983526,0.41882014389,0.593529747443,0.361738708922,0.70107542624,0.634171192815,0.673717584776,0.403780927551,0.378580397417,0.35090127067,0.580389689428,0.345219309903,0.309949841386,0.585722340098,0,0,0,0.0
2016-06-06 20:11:05.500,0.000191121542111,0.863135960753,0.498528862799,0.50956990525,0.493584785142,0.495966455973,0.207260213977,0.418765292826,0.593142485601,0.361768418826,0.734321696458,0.631064825678,0.670580412513,0.407889383183,0.381827038934,0.34808647267,0.577863674409,0.340813470747,0.309903206189,0.587738298049,0,0,0,0.0
2016-06-06 20:11:05.600,0.000191671537209,0.863122081954,0.49854158552,0.509461147561,0.493595663471,0.496031282865,0.208908052911,0.418730343372,0.5924016863,0.361398287994,0.751746192059,0.619411024016,0.644862380175,0.415420817546,0.389897260311,0.34206857776,0.588276799979,0.336510914945,0.312347401345,0.584559771579,0,0,0,0.0
2016-06-06 20:11:05.700,0.000192657978418,0.863111002518,0.498561114921,0.509354106035,0.493617593667,0.496109541818,0.21058174955,0.418458377362,0.593156827996,0.363456648168,0.826672503417,0.727153888917,0.791742406835,0.41610795632,0.403484266911,0.359023669766,0.647609224086,0.389646527382,0.322434545572,0.575963536029,0,0,0,0.0
2016-06-06 20:11:05.800,0.00019308717633,0.863101533049,0.498568863418,0.509278090946,0.49362630245,0.496153322161,0.211655407039,0.418413760746,0.593039503953,0.363629324413,0.840293624088,0.731159768039,0.808211289487,0.414138810398,0.398189079614,0.362205404207,0.631589860396,0.386896152301,0.320363310295,0.582071045106,0,0,0,0.0
2016-06-06 20:11:05.900,0.000193129906423,0.863092318869,0.498569395331,0.509192188644,0.493624063734,0.496187820501,0.212717151573,0.418549639834,0.591190823881,0.361179967214,0.578638395939,0.655036671648,0.723106982048,0.3780889317,0.346274021562,0.371345562118,0.55812807197,0.347432896291,0.315084190052,0.609350350659,0,0,0,0.0
2016-06-06 20:11:06.000,0.000193237326312,0.863092006753,0.498580611338,0.509109602597,0.493628244345,0.496238623036,0.2137514567,0.418487496058,0.588138991995,0.359436860113,0.28181180159,0.752958405828,0.745484852554,0.425084051675,0.405398805175,0.357929167921,0.635614899236,0.368058690669,0.311551899598,0.570275225617,0,0,0,0.0
2016-06-06 20:11:06.100,0.000193907039716,0.863074170784,0.498585390895,0.509051248137,0.493640130288,0.496274098229,0.21485567138,0.418483276291,0.590591768917,0.361086557265,0.623454767184,0.65280708641,0.716223853832,0.383833418469,0.351954406606,0.366650124338,0.557840951457,0.344404518543,0.312332405367,0.606025827345,0,0,0,0.0
2016-06-06 20:11:06.200,0.000194405719171,0.863070468108,0.498599121532,0.508981018028,0.493652641326,0.496327768479,0.215920271369,0.418303139203,0.589891628223,0.361667021654,0.575836113295,0.759621326261,0.80879569859,0.406706429748,0.393425803096,0.36618580772,0.631642054282,0.389822223184,0.318115782907,0.575965576097,0,0,0,0.0
2016-06-06 20:11:06.300,0.000194785814278,0.863060649716,0.498606908336,0.508910133121,0.493660192739,0.49636982912,0.216990363673,0.418292678148,0.589651614054,0.361593792615,0.614934566339,0.748850751265,0.794120889508,0.415864105382,0.395540810886,0.361947867807,0.625560670252,0.377711686609,0.313410637209,0.575888386012,0,0,0,0.0
2016-06-06 20:11:06.400,0.000194803175247,0.863051141763,0.498605270275,0.508895831457,0.49365906162,0.496379648477,0.217492617518,0.418431965678,0.589639135442,0.360615198763,0.725975143114,0.618158361363,0.664150444074,0.391320608163,0.360555020285,0.356439302454,0.573313477051,0.348954797947,0.321762944753,0.597648979065,0,0,0,0.0
2016-06-06 20:11:06.500,0.000195166062664,0.863051091969,0.498613997508,0.508862814151,0.493668981344,0.496412235564,0.218007454932,0.418276241725,0.589572048922,0.361656598622,0.681321117945,0.732504996858,0.778782656323,0.421914306827,0.397716864403,0.358561153529,0.622030444593,0.369764539629,0.309913099152,0.576678909137,0,0,0,0.0
2016-06-06 20:11:06.600,0.000195200336983,0.863043653256,0.498612344168,0.508840016895,0.493667735899,0.496424287896,0.21851703474,0.418379273206,0.589281797616,0.360526186864,0.642284992801,0.633763889744,0.69496470607,0.37574319759,0.342487722134,0.369045880042,0.562698382128,0.351140939795,0.322809288954,0.609528649634,0,0,0,0.0
2016-06-06 20:11:06.700,0.00019873505967,0.863005532536,0.498850404427,0.509585159726,0.527725197327,0.481069576849,0.221075313829,0.41896276089,0.588386959066,0.359238188125,0.664804170206,0.627731134113,0.68845642295,0.380834886093,0.348434775648,0.365331175054,0.567831565573,0.352124950972,0.324192716444,0.602249980947,0,0,0,0.0
2016-06-06 20:11:06.800,0.000195475310066,0.863038086513,0.498618528894,0.508781485863,0.493489476953,0.496555630541,0.219513316977,0.418336257405,0.588219410552,0.360024488601,0.587042682582,0.661777032183,0.703591846284,0.400289056942,0.376482958348,0.358901383238,0.589090104339,0.352800246346,0.310884595586,0.591263369983,0,0,0,0.0
2016-06-06 20:11:06.900,0.000195691025203,0.86303289367,0.498622311694,0.508757997075,0.493494952488,0.496576472584,0.22002302787,0.418313782412,0.588362426495,0.360270703248,0.628889469448,0.655015703129,0.701202854358,0.398876731421,0.377464236897,0.356135253137,0.581443102346,0.350523448464,0.312694876138,0.596815847696,0,0,0,0.0
2016-06-06 20:11:07.000,0.000194599281458,0.863042111322,0.498537271247,0.508443760691,0.480564230981,0.502436781439,0.219741826206,0.418121855323,0.587781642926,0.360607182402,0.641187138955,0.653901350347,0.681717185863,0.403487588502,0.381948839476,0.352672851164,0.588986068234,0.359313706631,0.321945855896,0.610409875712,0,0,0,0.0
2016-06-06 20:11:07.100,0.000194942504922,0.86303936035,0.49854527423,0.508417532669,0.480574560433,0.502466932903,0.220265925234,0.417956034335,0.588669116265,0.361687548648,0.669438978332,0.72587519606,0.770932597884,0.4221592693,0.402821429276,0.356531541301,0.621714646584,0.369298007139,0.307296268354,0.589043213001,0,0,0,0.0
2016-06-06 20:11:07.200,0.000195159743178,0.863034695892,0.49854933939,0.50839475497,0.480579585474,0.50248870238,0.220776842973,0.417934563707,0.588732495472,0.361866276728,0.702962036363,0.724776017178,0.772697321762,0.423981457714,0.403352531392,0.355860420228,0.62298702095,0.368565075026,0.307292274843,0.588827605059,0,0,0,0.0
2016-06-06 20:11:07.300,0.00019697093151,0.863013651828,0.498667936343,0.508746818414,0.497406084432,0.49491352008,0.222297800814,0.418231694505,0.588050225893,0.361010449317,0.700453150623,0.709138745312,0.766361734678,0.434084464022,0.411030673919,0.352479640185,0.611861878996,0.357523398632,0.319669036559,0.581924737315,0,0,0,0.0
2016-06-06 20:11:07.400,0.000208061807433,0.862897475508,0.499429847673,0.511108884252,0.607048179592,0.44543224851,0.229739894966,0.420130698832,0.585309189444,0.356794067062,0.709992442554,0.704850128703,0.764151502216,0.435382005788,0.409013510259,0.353859301521,0.612168057414,0.35505807483,0.315736380295,0.578866358715,0,0,0,0.0
2016-06-06 20:11:07.500,0.000184468947154,0.863130970064,0.497765441878,0.505518737088,0.364165291923,0.555131928622,0.215955948146,0.415833362255,0.590537763396,0.365896368077,0.720272128193,0.708433403188,0.7613183113,0.43080787363,0.409244655608,0.351655881131,0.6081047499,0.353844647893,0.316871295159,0.582979851729,0,0,0,0.0
2016-06-06 20:11:07.600,0.000216432221427,0.862802820567,0.499997423251,0.512706433119,0.688095983375,0.408882747132,0.236294470055,0.421584744899,0.581911212637,0.352052913324,0.555567254701,0.653552292322,0.713781146508,0.407141715754,0.375905754569,0.363432825839,0.573891504162,0.34317841276,0.315017384137,0.597309961867,0,0,0,0.0
2016-06-06 20:11:07.700,0.000197893991185,0.862987019644,0.498676916343,0.508236135854,0.494496919834,0.4963355062,0.22548267713,0.418060069564,0.587000528538,0.360794803099,0.724517395302,0.698562729526,0.755652988825,0.433524607669,0.411760702627,0.350309999451,0.610939332744,0.354182124,0.320369145933,0.580204349748,0,0,0,0.0
2016-06-06 20:11:07.800,0.000197901909629,0.862981135895,0.498671812004,0.508091736101,0.493344976767,0.496876396029,0.226250260716,0.418088041519,0.58589111216,0.359393011051,0.571447288742,0.653380845995,0.71398253329,0.40182510535,0.379716452661,0.359912484023,0.573188459453,0.344815688452,0.322756998963,0.601421180328,0,0,0,0.0
2016-06-06 20:11:07.900,0.000198074289237,0.86297701417,0.498661670818,0.507914378042,0.490143475486,0.498356253274,0.2269014777,0.417919048389,0.586484896533,0.360801011163,0.722155073284,0.700939670455,0.757641728588,0.435318655066,0.412610314933,0.350433026985,0.610336714068,0.355817350704,0.318788528867,0.589832235046,0,0,0,0.0
2016-06-06 20:11:08.000,0.000198711229889,0.862966863378,0.498690491434,0.507872122977,0.493190349095,0.49700892193,0.227927797512,0.417922971339,0.586266058119,0.360798338923,0.726314062734,0.709654835216,0.769233268116,0.433502764955,0.412501262827,0.351453225109,0.614505592022,0.358405381388,0.320221382997,0.582252505333,0,0,0,0.0
2016-06-06 20:11:08.100,0.000198617068968,0.862964101978,0.498668669028,0.507663371694,0.488888938291,0.498979691785,0.228511509919,0.41780109429,0.586150699156,0.361012786875,0.723342494847,0.717342995157,0.781103474602,0.431110906766,0.41206427202,0.353698296023,0.615058247314,0.361151018081,0.317731716202,0.591743689482,0,0,0,0.0
2016-06-06 20:11:08.200,0.000199090483513,0.862955722714,0.498685785956,0.507583328005,0.490246087608,0.498395526953,0.229435228339,0.417770182456,0.585958578293,0.361081500259,0.726120701435,0.725462786992,0.793636527564,0.428821903011,0.412404483346,0.354613891647,0.619359862816,0.369261125628,0.323651330391,0.590857865396,0,0,0,0.0
2016-06-06 20:11:08.300,0.000199423829267,0.86294870753,0.498693513817,0.5074725965,0.490249188911,0.498422675839,0.230277572437,0.417719669613,0.585764709311,0.361145694786,0.724444730362,0.732438550032,0.805515911275,0.424503600092,0.410607248946,0.356889565446,0.622454133014,0.375629087644,0.326056405994,0.591010083599,0,0,0,0.0
2016-06-06 20:11:08.400,0.000199422181577,0.862948769416,0.498693493591,0.50747223911,0.490249159401,0.498422742174,0.230277563378,0.417719299648,0.585742831831,0.361126429353,0.719312157347,0.733144999069,0.806496072034,0.423899782709,0.409928754835,0.357336120337,0.62202840523,0.376119132315,0.326510367518,0.591220668826,0,0,0,0.0
2016-06-06 20:11:08.500,0.000199400459619,0.86294873237,0.498693216278,0.507471342917,0.490248618836,0.498422290468,0.230276108108,0.417730341732,0.585648679782,0.361012471402,0.715557148987,0.729784724061,0.799684231349,0.426421897683,0.411179851857,0.356042219315,0.62026123997,0.372416862493,0.324862577681,0.591136138239,1,1,0,0.0
2016-06-06 20:11:08.600,0.000199417989749,0.862948554405,0.498693442358,0.507472450098,0.490248995239,0.498422350461,0.230277573957,0.417726226883,0.585759783496,0.361121946574,0.728189805809,0.730274124344,0.801709437841,0.426467117254,0.411078790134,0.355934813959,0.6211897092,0.372889687652,0.325254872354,0.590836685747,0,0,0,0.003
2016-06-06 20:11:08.700,0.00019942274139,0.862948874875,0.498693505458,0.507472531038,0.490249146218,0.498422818813,0.230277976589,0.417718181083,0.585743588334,0.361129094563,0.717781381217,0.734481032046,0.807044235216,0.423700845958,0.410359743567,0.357160019618,0.623239478336,0.376290050537,0.325727640628,0.590428145888,0,0,0,0.009
2016-06-06 20:11:08.800,0.000199201786047,0.862944917908,0.498687179817,0.50746808821,0.49024249475,0.498412236588,0.230272794323,0.417885210176,0.585391860128,0.359834124657,0.708117163418,0.631007489072,0.698626773066,0.407189826256,0.378534359722,0.352252592328,0.553259337933,0.330124984853,0.319384123149,0.613517350951,0,0,0,0.012
2016-06-06 20:11:08.900,0.00019886178811,0.862954473141,0.498688897964,0.507449728898,0.490236293913,0.498419420313,0.230237119306,0.417873889067,0.582188616403,0.357568229921,0.274828846027,0.722975853957,0.727847930811,0.433847763305,0.412849450677,0.353812908635,0.616092733867,0.351866960186,0.320066584635,0.587827918437,0,0,0,0.087
2016-06-06 20:11:09.000,0.000198910983632,0.862955004098,0.498690210296,0.507450750595,0.490237969992,0.498421172961,0.230238151473,0.417837046303,0.582309888034,0.357877587582,0.277239067073,0.742135917942,0.749839095246,0.434101925512,0.418094435668,0.354342633844,0.626265592269,0.362278712216,0.324586403222,0.585709291165,0,0,0,0.135
2016-06-06 20:11:09.100,0.000199456817003,0.862947411978,0.498694521678,0.507482022702,0.490249901504,0.498421158979,0.230274761657,0.417720123638,0.586109146267,0.361432984693,0.817592224419,0.713364990629,0.78532249445,0.430243703714,0.418009314832,0.352298959193,0.636591713608,0.376425606787,0.332143516329,0.589535077158,0,0,0,0.168
2016-06-06 20:11:09.200,0.000198694812003,0.862952452509,0.498685075149,0.507459386904,0.490231304016,0.498412377986,0.230226779109,0.417972929857,0.581821287248,0.356474892914,0.292305750026,0.635887677754,0.638392182031,0.405568576937,0.385572364073,0.354826443798,0.59625066436,0.350070483273,0.332235273284,0.596691005132,0,0,0,0.195
2016-06-06 20:11:09.300,0.000199015835796,0.862947587782,0.498686516417,0.507471036193,0.490238313956,0.49841261807,0.230250902871,0.417912975677,0.584095048144,0.358571517338,0.620937633133,0.619092925789,0.664063521722,0.403578624605,0.382066817845,0.354562235555,0.584370489015,0.354337224717,0.332390388385,0.600441926222,0,0,0,0.204
2016-06-06 20:11:09.400,0.000198993992403,0.862947326159,0.498686681237,0.507471281988,0.490239002478,0.498413351799,0.230259184762,0.417867532686,0.584686325124,0.358586761433,0.623559190875,0.617648932592,0.670683772167,0.400130557302,0.377660999036,0.358399877627,0.584216288627,0.348116275347,0.321880453309,0.595970098851,0,0,0,0.183
2016-06-06 20:11:09.500,0.000198693819741,0.862952505715,0.498685071116,0.507459412968,0.490231250772,0.498412457255,0.230226736425,0.417973189425,0.581809101926,0.356462407267,0.291224633567,0.636135231512,0.638535067324,0.405701726404,0.385533391451,0.355018450271,0.596933768684,0.350270917749,0.332009320736,0.596252924486,0,0,0,0.153
2016-06-06 20:11:09.600,0.000199054354436,0.862947508396,0.498686470113,0.50747144325,0.490238612018,0.498412713252,0.230258126502,0.417905351828,0.584308730462,0.358716229028,0.607789473431,0.621775495681,0.675301549168,0.395287561896,0.371048396417,0.359828982594,0.579489758988,0.354297864398,0.33225105825,0.604395902058,0,0,0,0.054
2016-06-06 20:11:09.700,0.000195742680482,0.862981092046,0.49845422172,0.506709484447,0.456483269208,0.51365496938,0.228227431507,0.417309361675,0.585106118254,0.360028570708,0.60164094762,0.627512765369,0.680319554563,0.393494166165,0.36762911758,0.361498041405,0.578596721163,0.353970809904,0.332048251525,0.599695355608,0,0,0,0.012
2016-06-06 20:11:09.800,0.000199160950626,0.862946628715,0.498693241266,0.507495182164,0.491103890658,0.498022135647,0.230308464667,0.417902746854,0.584447657338,0.358828669724,0.609321766473,0.638102018351,0.671812528945,0.377534914213,0.356949979077,0.363812397326,0.598868422564,0.373050229153,0.316452872135,0.609675632418,0,0,0,0.0264
2016-06-06 20:11:09.900,0.000199231531144,0.862945138397,0.498702343127,0.507525091313,0.492414843918,0.497430780627,0.230389783608,0.41789324353,0.584835084896,0.358631302365,0.625271996765,0.640681029742,0.668940024196,0.377199768139,0.349938294362,0.365753679471,0.603370551479,0.363219560956,0.302908240227,0.5751885791,0,0,0,0.009
2016-06-06 20:11:10.000,0.0001997324718,0.862940616094,0.498738888729,0.507648331994,0.497734147326,0.495026626159,0.230698799446,0.418049814552,0.583869677041,0.358120500324,0.603815790231,0.635683168782,0.645877232408,0.384402586982,0.357410123438,0.360425317682,0.612655312328,0.370567231905,0.31337272635,0.585314100086,0,0,0,0.108
2016-06-06 20:11:10.100,0.000199679191324,0.862942444988,0.498754689356,0.507690145475,0.500257193333,0.493884873725,0.230826351012,0.418148777631,0.581658252428,0.356108397391,0.302932817445,0.653555694673,0.627738053052,0.388967697096,0.363897157931,0.359869735043,0.615160896147,0.36603543343,0.311261102333,0.583451594519,0,0,0,0.168
2016-06-06 20:11:10.200,0.000200839316915,0.862924783874,0.498783508129,0.507487465568,0.500896839001,0.493704589461,0.233249778553,0.417917228994,0.58136965437,0.357427337969,0.288042771145,0.767905041653,0.750690834633,0.416844645918,0.400802019478,0.358854574608,0.653048302541,0.384852431819,0.308438964705,0.56725156061,0,0,0,0.213
2016-06-06 20:11:10.300,0.000201611305789,0.86290433227,0.498801461919,0.507276459283,0.500909747087,0.493793075696,0.235628501742,0.417824275103,0.580880115628,0.356859809768,0.287891471782,0.752624593214,0.735968800683,0.419557246297,0.397773296578,0.359958355445,0.646676495843,0.368552339823,0.293756733581,0.562863760748,0,0,0,0.321
2016-06-06 20:11:10.400,0.000201424056916,0.862885262918,0.498801464051,0.507067886238,0.500897152085,0.493806135084,0.237251154092,0.418521709753,0.572659511468,0.35238337974,0.68045819572,0.655558823089,0.708623778409,0.380523809127,0.348633097394,0.362978260834,0.566829130803,0.347711125742,0.301929849099,0.603272146592,0,0,0,0.495
2016-06-06 20:11:10.500,0.000202213712449,0.862875036082,0.498822832956,0.506840671922,0.500907573628,0.493871477025,0.238993416013,0.418297073423,0.571988281563,0.353152876384,0.661395575472,0.761229105925,0.807126166482,0.400372578566,0.387581627334,0.36414265878,0.644440486196,0.397366056538,0.309166903844,0.573000917725,0,0,0,0.675
2016-06-06 20:11:10.600,0.000202849243825,0.86285921757,0.49883800075,0.506610308434,0.500912465758,0.493925165315,0.24073718,0.418243433788,0.571528112677,0.353082063963,0.702286373,0.752387893995,0.796289753936,0.406983870228,0.390986060627,0.360513311361,0.642182379782,0.389972310509,0.305947282361,0.573090117877,0,0,0,0.906
2016-06-06 20:11:10.700,0.000203461271065,0.862843598247,0.498852886401,0.506378557962,0.500916732705,0.49397871236,0.242479159167,0.418196339967,0.570907190893,0.352842613838,0.722764104874,0.741876562491,0.782864996132,0.412406249905,0.392567855029,0.35799312032,0.638295976013,0.382753658432,0.303978348495,0.573734678164,0,0,0,0.963
2016-06-06 20:11:10.800,0.000203627798958,0.862837876386,0.498857534867,0.50633103426,0.500920592223,0.494001419728,0.243079387894,0.418148007832,0.571230428538,0.352710393983,0.754374800765,0.729793945876,0.772963203528,0.416329911794,0.394333900349,0.357432341241,0.639224952594,0.371772110347,0.292310099211,0.566905936046,0,0,0,0.948
2016-06-06 20:11:10.900,0.000203866771348,0.862832756028,0.49886165938,0.506282553648,0.50092326714,0.494022796796,0.243669574475,0.418183470104,0.570521340467,0.352635300813,0.758515714106,0.724314714495,0.761063239332,0.418168472689,0.39433260972,0.354297666498,0.63472110073,0.373391729782,0.301146972559,0.57320147702,0,0,0,0.906
2016-06-06 20:11:11.000,0.000203866071039,0.862827776231,0.498860950951,0.506227048037,0.500920450079,0.494040554693,0.244260490903,0.418263620096,0.569374439015,0.351006779727,0.600980606301,0.668948373999,0.706563803494,0.383026464972,0.355217784561,0.36431689287,0.591768577466,0.360874844571,0.302223200031,0.58768410294,0,0,0,0.828
2016-06-06 20:11:11.100,0.000204030552374,0.862822832864,0.498865358417,0.506184295847,0.500922820017,0.494061768388,0.244851368053,0.418260848473,0.568970004843,0.350618119172,0.615564219928,0.649013358879,0.67934825481,0.376635035761,0.350608632128,0.364848024499,0.601658680879,0.369848466529,0.311364486573,0.587622245041,0,0,0,0.738
2016-06-06 20:11:11.200,0.000204304636381,0.862816991209,0.498870158189,0.506132355873,0.500928342895,0.494085436909,0.245452403987,0.418228194178,0.569145732995,0.351006089446,0.642430238619,0.658317480821,0.696444606975,0.383361607302,0.356863025688,0.360854262515,0.589143382465,0.35934945009,0.302969650548,0.587745292461,0,0,0,0.4248
2016-06-06 20:11:11.300,0.000204514109157,0.862811871691,0.498874800028,0.506084344269,0.500932060832,0.494108128921,0.246047285047,0.418210935053,0.568936930533,0.350938939999,0.652847077558,0.655545850917,0.692123919025,0.384980909212,0.358952862801,0.359248413029,0.58996589075,0.358931001739,0.302928239045,0.586686409167,0,0,0,0.102
2016-06-06 20:11:11.400,0.000204673851457,0.862807244089,0.498879297905,0.506040215062,0.500934333787,0.494129683364,0.246637624005,0.418205230838,0.568448968401,0.350511399381,0.651641656977,0.640369512598,0.668984289884,0.37939709461,0.35484767008,0.360628649956,0.600781775101,0.368296699326,0.311950562281,0.586960813417,0,0,0,0.015
2016-06-06 20:11:11.500,0.000204786222152,0.862805536842,0.498880108691,0.506056680548,0.50093922617,0.494141879709,0.24680731539,0.418188726847,0.568690248597,0.350875287642,0.660282335929,0.653477238584,0.689786998184,0.385693064477,0.359884995765,0.358327912013,0.589453397966,0.358510895169,0.303321048931,0.586895076216,1,0,0,0.0
2016-06-06 20:11:11.600,0.000201274483535,0.862840307327,0.498630919396,0.505258289725,0.464626047337,0.510551579247,0.244785541442,0.417546864851,0.569474100627,0.352261414522,0.665698593472,0.652689777053,0.689539969438,0.387282826772,0.363481408726,0.357396566759,0.587829335868,0.359133052933,0.302315744373,0.600888426822,0,0,0,0.012
2016-06-06 20:11:11.700,0.000203854773368,0.862812985115,0.498811029446,0.505866571672,0.49069284674,0.49879461937,0.24652386461,0.417955204697,0.569304921742,0.351176610185,0.66410955955,0.645237411645,0.691513775192,0.383597710609,0.365185408598,0.359611320989,0.588185105843,0.35356676102,0.294032549101,0.602742357304,0,0,0,0.006
2016-06-06 20:11:11.800,0.000204180849639,0.86280970547,0.498826968622,0.505938423489,0.492934575999,0.497794060885,0.246819001944,0.418033529374,0.568770245056,0.351188582983,0.665449366129,0.650214030785,0.689905805643,0.384557509274,0.362968643228,0.357262105337,0.588485634831,0.358681081413,0.304999515152,0.594402737636,0,0,0,0.0
2016-06-06 20:11:11.900,0.000204227988661,0.862808647556,0.49882696756,0.505956770352,0.492842241899,0.49784830731,0.24697740753,0.418028444682,0.56870860405,0.351169038663,0.664900594904,0.654350347101,0.690683745602,0.38404381858,0.359678649462,0.357411387774,0.58961927484,0.357358060478,0.305498615086,0.581353899642,1,0,0,0.0
2016-06-06 20:11:12.000,0.000204391698055,0.862806460931,0.498834881676,0.506001259628,0.493900175289,0.497383287227,0.247205963574,0.418044918279,0.568624705818,0.351113297537,0.663374166923,0.654371789291,0.691309849127,0.384791810298,0.359470780096,0.35777167396,0.590104518102,0.357916672467,0.305088759913,0.580567154904,0,0,0,0.009
2016-06-06 20:11:12.100,0.000204448113085,0.862805237018,0.498835527977,0.506021966716,0.493903536225,0.497394304163,0.247370155517,0.418042312411,0.568560881378,0.351088393323,0.664012362793,0.653729115025,0.690607653326,0.384917237025,0.359703245832,0.357593393267,0.589879055691,0.357960270326,0.305368498113,0.580726084526,0,0,0,0.0264
2016-06-06 20:11:12.200,0.000204507991253,0.862804072775,0.498836158247,0.50604243102,0.493906892886,0.49740540124,0.247535186274,0.418038340995,0.568504922291,0.351068388233,0.659631067261,0.654215388205,0.692054289243,0.383907396069,0.358416512691,0.358365056429,0.589129199673,0.358217917431,0.305645262135,0.581407743532,0,0,0,0.012
2016-06-06 20:11:12.300,0.00020456668329,0.862802844151,0.498836836562,0.50606349181,0.493910269646,0.497416421562,0.247699869138,0.418035967134,0.568461358224,0.351060186613,0.663937224589,0.653957909598,0.691062039588,0.384615596789,0.359223254796,0.357784649903,0.589768441771,0.357837839718,0.305225213749,0.580756599745,0,0,0,0.072
2016-06-06 20:11:12.400,0.000205551625885,0.862792344617,0.498902700875,0.506297770871,0.503392003626,0.493147598246,0.248435014731,0.418203367805,0.568142178208,0.35063912533,0.660790621894,0.653476284005,0.690400864969,0.386250859748,0.35955273882,0.358382856679,0.588961301805,0.35885085396,0.30377093866,0.58635823003,0,0,0,0.15
2016-06-06 20:11:12.500,0.000204650331687,0.862799818208,0.498835048184,0.506004672559,0.493120257725,0.497791872778,0.248116132788,0.418004583096,0.568278976685,0.351014577406,0.660123826126,0.656215632861,0.691508969151,0.384077794824,0.359075765806,0.357704953019,0.589922083601,0.357161115647,0.305230367148,0.579017717102,0,0,0,0.177
2016-06-06 20:11:12.600,0.000204679882141,0.86279788099,0.498832372372,0.505925484338,0.492297654508,0.498169300178,0.248367802407,0.417980080518,0.568220492619,0.351018529058,0.665848083229,0.65682771402,0.690623715181,0.38331427895,0.357485366884,0.358208816828,0.588759602288,0.356252064118,0.302990133986,0.581969297902,0,0,0,0.168
2016-06-06 20:11:12.700,0.000204787466956,0.862795287765,0.498835356592,0.50586396388,0.492296951438,0.498175846079,0.248668163835,0.417966618901,0.56808882228,0.35096887938,0.660136501055,0.657869035412,0.691793724518,0.382896511143,0.356877942181,0.358791814885,0.588881983112,0.356548481492,0.302924976594,0.582032402905,0,0,0,0.165
2016-06-06 20:11:12.800,0.000204908183834,0.862792857861,0.49883862032,0.505802391628,0.492334536212,0.498165397305,0.24897278033,0.417948389993,0.567965897428,0.350938048257,0.63965773887,0.662479180093,0.699454991679,0.380068953307,0.353690178376,0.361587408263,0.588202306891,0.357753871572,0.303311196983,0.584158526037,0,0,0,0.225
2016-06-06 20:11:12.900,0.000205083324241,0.862789951629,0.498846347919,0.505755129069,0.493009994044,0.497867025959,0.249314283126,0.417941629334,0.567759444205,0.350843006095,0.616377299397,0.668165246867,0.706007914352,0.379494901268,0.352701235547,0.36336468288,0.590917146546,0.35925799807,0.30432184601,0.580360640198,0,0,0,0.42
2016-06-06 20:11:13.000,0.000205394651248,0.86278754697,0.498854676889,0.505699673826,0.493015515541,0.497878828095,0.249618815684,0.417831409131,0.568473359558,0.352282648412,0.760187475393,0.725763062108,0.760827741838,0.416480675864,0.392095402695,0.353919161888,0.635443692053,0.371294505234,0.30249850758,0.564787407455,0,0,0,0.516
2016-06-06 20:11:13.100,0.00020540041765,0.862786917925,0.498850302391,0.505611201521,0.491899723861,0.498390465719,0.249852623414,0.417778789645,0.568271438044,0.352283150655,0.719100201173,0.741335450104,0.77852038859,0.411715564459,0.391538492818,0.357422506577,0.636577756102,0.379408899279,0.302616194363,0.573533676856,0,0,0,0.519
