timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-03-28 20:35:48.000,0.00594231314591,0.0312628537922,0.482184658973,0.478432716229,0.492135758946,0.501279779634,0.197401846762,0.349628633569,0.353667675535,0.581262487947,0.190650128138,0.754833259966,0.736765983614,0.367051929913,0.421956152159,0.366638844528,0.655865057163,0.411713299669,0.314585867706,0.587364331823,0,0,0,0.0
2016-03-28 20:35:48.100,0.00594790135585,0.0312293039212,0.482236603321,0.478233457628,0.493173194612,0.500906094931,0.199069509809,0.350895178073,0.356491963284,0.605147025333,0.786112591223,0.702225301493,0.757434210651,0.331382493881,0.423478269169,0.386458407082,0.689739147843,0.36184588849,0.315870522989,0.572152388351,0,0,0,0.0
2016-03-28 20:35:48.200,0.00595323468407,0.0312065156361,0.482257456783,0.477914591097,0.493160779946,0.500965987898,0.200461219787,0.355474749434,0.34051553463,0.616314359239,0.187048825827,0.752136075024,0.736144496499,0.367631147405,0.416804266247,0.368252744265,0.66061960634,0.402294905779,0.30332917201,0.574325058507,0,0,0,0.0
2016-03-28 20:35:48.300,0.00596445953267,0.0311299904707,0.482271696858,0.477733997777,0.493806832853,0.500711876629,0.200693311833,0.367424910371,0.34629225606,0.625875411765,0.777420762368,0.701956910937,0.757405014582,0.337816450428,0.423058210802,0.381529433001,0.690606565169,0.367381081764,0.318885211372,0.572862714024,0,0,0,0.0
2016-03-28 20:35:48.400,0.14346927402,0.0574088263346,0.482447373161,0.479813486796,0.491166233314,0.498785752392,0.192671473135,0.323390740325,0.313398022782,0.559830940396,0.79226146654,0.703916212935,0.761367599346,0.331408648647,0.414891731466,0.381245089184,0.694474546972,0.357214296799,0.316358526238,0.563177068885,0,0,0,0.0
2016-03-28 20:35:48.500,0.193651442849,0.0669557737243,0.482516712234,0.480447993555,0.490951313038,0.497763886432,0.18989231484,0.314671497655,0.30377907088,0.537157298811,0.784816036076,0.706676118887,0.759066026931,0.337155230582,0.41675528111,0.375064707752,0.686711850155,0.368386173899,0.322742553538,0.578669940085,0,0,0,0.0
2016-03-28 20:35:48.600,0.217802040866,0.0714127159399,0.482539095047,0.480281877896,0.491034688498,0.497250330296,0.188979834151,0.332493781142,0.321907465081,0.516176343506,0.791642602537,0.713645828535,0.763410332451,0.336617092223,0.407635083601,0.375852208683,0.692435185428,0.358791767515,0.313954754557,0.549892490328,0,0,0,0.0
2016-03-28 20:35:48.700,0.24463919465,0.0757930635147,0.483584209188,0.480068981487,0.492347938038,0.496438652002,0.187873695291,0.350818728841,0.338871452787,0.494380673,0.781575831267,0.697852292645,0.775134434765,0.345109693705,0.422995599921,0.374165318562,0.678035162522,0.336633923781,0.335098323885,0.543528059543,0,0,0,0.0
2016-03-28 20:35:48.800,0.274139821523,0.0813712446684,0.483613919742,0.480265109202,0.492506414474,0.495726537423,0.186357508566,0.3523678045,0.338942699602,0.471011503054,0.18817877654,0.750099099404,0.75546933191,0.380872676427,0.417579369381,0.35550497199,0.650408417256,0.37424527868,0.3223476188,0.55485967492,0,0,0,0.0
2016-03-28 20:35:48.900,0.29827572352,0.0859183965641,0.483644258689,0.480178012245,0.489198629081,0.496774788964,0.187365033243,0.350465167103,0.345021230982,0.456896643868,0.775890414087,0.70310927642,0.775889298201,0.349710920131,0.425969602656,0.365034201752,0.672731192036,0.349795041432,0.35666719667,0.584367679477,0,0,0,0.0
2016-03-28 20:35:49.000,0.318963805726,0.0898113100254,0.48368149851,0.480061956179,0.488612567209,0.496673550024,0.188718158177,0.349684295897,0.350913033143,0.438616640185,0.782730107933,0.697836315846,0.779368562714,0.349060990068,0.427197465416,0.367676666779,0.677390913641,0.336873404222,0.335769448279,0.577410989557,0,0,0,0.0
2016-03-28 20:35:49.100,0.339653390364,0.0931428446653,0.482933933262,0.479601140642,0.49026500896,0.496245470183,0.190015359046,0.347404287267,0.360225590036,0.406185610708,0.191435162196,0.753070309872,0.759706404394,0.38236409763,0.418219365232,0.349857867766,0.652579057548,0.370809844807,0.325624350585,0.565327825045,0,0,0,0.0
2016-03-28 20:35:49.200,0.362245023079,0.0974629094885,0.482975687768,0.479795159637,0.490610283279,0.495641315594,0.191218147497,0.332790428596,0.372870694486,0.378357781526,0.793160451153,0.707965806709,0.783940152164,0.34811669428,0.417130694248,0.364584754534,0.684493662403,0.328375206709,0.339067329133,0.549358953493,0,0,0,0.0
2016-03-28 20:35:49.300,0.367383805253,0.0986577211462,0.482986124956,0.480307903322,0.487933868073,0.496709350188,0.192589813666,0.292138849906,0.351653576352,0.37203382245,0.795127724974,0.710057996612,0.777867762822,0.344242672541,0.414729943516,0.363794955615,0.68973459644,0.336163209315,0.326258498113,0.581678255138,0,0,0,0.0
2016-03-28 20:35:49.400,0.33634784707,0.0928021326711,0.482954945934,0.480098872126,0.488764168911,0.497038776432,0.194379081477,0.287297667528,0.366754444129,0.386598394533,0.785371727143,0.717800448972,0.774468491426,0.34601201145,0.414788296439,0.36083166677,0.688909945266,0.347186774857,0.350377096104,0.593253829466,0,0,0,0.0
2016-03-28 20:35:49.500,0.293832822674,0.0846639151928,0.482927707359,0.479216625881,0.49070452689,0.49718459342,0.198810637062,0.300118491671,0.374665552239,0.408874563612,0.791741720587,0.718356697476,0.776115589458,0.34556461191,0.406634323814,0.36529995288,0.696277954725,0.330922313608,0.329186130033,0.551631012591,0,0,0,0.0
2016-03-28 20:35:49.600,0.259553423731,0.0780858422496,0.482878636789,0.478309141518,0.489260204168,0.49867419564,0.20264497018,0.312702009854,0.389153415586,0.417690869065,0.792285398736,0.746654342658,0.772766023013,0.419168800977,0.410341034048,0.371857956467,0.695703144714,0.336223822359,0.329191061447,0.581728177703,0,0,0,0.0
2016-03-28 20:35:49.700,0.233692057065,0.0731685513422,0.482872483207,0.47783888371,0.492502325065,0.497826941457,0.206169684169,0.312281327567,0.40117368782,0.41842777554,0.791434737728,0.72099393064,0.777142629326,0.345383626246,0.4076251546,0.366838875035,0.696796236572,0.332155341461,0.329991436881,0.552251299404,0,0,0,0.0
2016-03-28 20:35:49.800,0.224110404812,0.0713728283133,0.482852049712,0.477484670213,0.488693031924,0.499799178915,0.208256817185,0.307287000191,0.396939840998,0.424453606571,0.786865896549,0.714611492388,0.776976539812,0.348868360033,0.415437053306,0.364578523858,0.691298914319,0.338201178281,0.326892985326,0.584781610966,0,0,0,0.0
2016-03-28 20:35:49.900,0.221438332956,0.0696871850886,0.481885592912,0.477428763866,0.493473830426,0.497465624253,0.210568297156,0.307161208913,0.389236027339,0.432735748712,0.785318472252,0.72246342415,0.777332412892,0.347112386857,0.407860253192,0.3629735325,0.696220255203,0.341924419593,0.341190469363,0.555607860491,0,0,0,0.0
2016-03-28 20:35:50.000,0.225458778904,0.0704630955927,0.481892085449,0.477181212211,0.491409964411,0.498357768256,0.212021910285,0.303891216241,0.379051516124,0.430922067205,0.195033667955,0.770638379975,0.757744014842,0.381005124912,0.401947153344,0.348451474642,0.66760692995,0.372749695582,0.316812678756,0.56239107269,0,0,0,0.0
2016-03-28 20:35:50.100,0.234847759506,0.0721904322268,0.481900104466,0.476861190431,0.489169560989,0.49923089033,0.213467525826,0.306961064119,0.395184314336,0.417837115127,0.78402525751,0.71965658996,0.778238478272,0.358667518386,0.411511078588,0.357931698275,0.690930569573,0.34306525009,0.325918027096,0.584336172262,0,0,0,0.0
2016-03-28 20:35:50.200,0.23674263266,0.0726969580197,0.481899888198,0.477327067281,0.489860749522,0.498807535817,0.213023385611,0.283266102692,0.381638463133,0.408302965696,0.195760962889,0.765607866542,0.757994802788,0.385628936077,0.407859572019,0.344936967985,0.666422945749,0.373566932314,0.319474474444,0.590419136098,0,0,0,0.0
2016-03-28 20:35:50.300,0.223313700284,0.0697645123203,0.481119552785,0.477529458993,0.490219047409,0.499549546887,0.213048662309,0.252274880229,0.35799452307,0.429289911082,0.788509316338,0.720111657354,0.776256891547,0.353816180817,0.406577921275,0.35711055614,0.691785984029,0.340118886168,0.335350938061,0.580442178836,0,0,1,0.0
2016-03-28 20:35:50.400,0.206843047461,0.066610420863,0.48112324437,0.477015418313,0.49237138131,0.499019498866,0.216279849637,0.256417027545,0.358181322693,0.431642500562,0.197953726182,0.766877540399,0.759283216195,0.383278736309,0.401467450528,0.344429823941,0.672587347361,0.370814039041,0.32069949925,0.564831542806,0,0,0,0.0
2016-03-28 20:35:50.500,0.199757228658,0.0652377744839,0.481111946531,0.476545380328,0.489968140131,0.500336849512,0.218771410953,0.258518444571,0.3628290033,0.430932487458,0.196108934444,0.76250053118,0.759756857398,0.383509851305,0.406071879998,0.344008665659,0.668326182014,0.36975397824,0.317005514902,0.596903372755,0,0,0,0.0
2016-03-28 20:35:50.600,0.201098621348,0.06546762172,0.481144757019,0.476331870126,0.491279662338,0.499786291333,0.221016756804,0.257536750332,0.366928629045,0.431135391268,0.794384411816,0.747040087522,0.774494753043,0.430417380442,0.406143120487,0.361784241689,0.697592789171,0.336683086945,0.331078755166,0.59263889937,0,0,0,0.0
2016-03-28 20:35:50.700,0.200515838702,0.0648675440047,0.480382578428,0.476003806155,0.490450882987,0.500894782248,0.222734299567,0.240683517099,0.351080495216,0.438036638896,0.789491121555,0.716650391047,0.781449974473,0.35136621443,0.405053944972,0.35850749638,0.698826693688,0.331094443667,0.32780564172,0.580787573965,0,0,0,0.0
2016-03-28 20:35:50.800,0.179645493058,0.0602598249217,0.480167403804,0.475895554322,0.493404117949,0.499139674258,0.226593251672,0.247751184431,0.363363279268,0.440834507691,0.777881477209,0.734190220749,0.789596232693,0.379545478716,0.399844808052,0.350275104995,0.660896819676,0.344039373137,0.33697797508,0.544396976485,0,0,0,0.0
2016-03-28 20:35:50.900,0.149963160194,0.0539909102244,0.481123172039,0.474946063971,0.492036769697,0.500811262359,0.230348217273,0.256783950884,0.381930040475,0.433087476059,0.188001338058,0.785306004862,0.771944140847,0.40838904911,0.39728726636,0.336829844628,0.634243215587,0.380432614696,0.327418137392,0.551781529714,0,0,0,0.0
2016-03-28 20:35:51.000,0.122960525201,0.0470888520327,0.482291085495,0.473679098437,0.493101334652,0.502307450202,0.233989595391,0.257752621584,0.440125868569,0.383447306021,0.194631290562,0.799262558825,0.777302998169,0.409445928852,0.391177456163,0.336372511318,0.633831557365,0.377894704894,0.326221405865,0.537562939422,0,0,0,0.0
2016-03-28 20:35:51.100,0.0894448397952,0.0394990194338,0.482996658645,0.473239480506,0.494067910898,0.502008159882,0.238490330488,0.263116125685,0.49190276422,0.34780698654,0.199768998896,0.80992687322,0.78101012392,0.410400966141,0.388115164838,0.336046147757,0.636415270089,0.37920462963,0.329423504252,0.521588887661,0,0,0,0.0
2016-03-28 20:35:51.200,0.0592001845989,0.0319705521257,0.484185068208,0.472162466488,0.493350943792,0.504350067592,0.239772251486,0.274913202426,0.500477775269,0.361596487655,0.194203257216,0.803082296096,0.781188826667,0.410483855838,0.396640078149,0.336143824086,0.633923400234,0.381356448037,0.327481619271,0.554609672809,0,0,0,0.0
2016-03-28 20:35:51.300,0.0402462025157,0.0277564064381,0.485179282792,0.471783118312,0.494836317056,0.504429373924,0.240833362047,0.282593113055,0.505071834477,0.371287126022,0.193948978295,0.803974028642,0.779496943079,0.412659237256,0.395458818544,0.335377911363,0.63592886941,0.381999368749,0.332228144344,0.543220645102,0,0,0,0.0
2016-03-28 20:35:51.400,0.0335483606017,0.0258796667491,0.486194310918,0.471349173616,0.494970252206,0.504883122082,0.24262590769,0.285244642974,0.505386736551,0.374080521927,0.202390682866,0.841134602563,0.775919625753,0.481736335441,0.385393954393,0.344306526231,0.640101152512,0.377029368983,0.330303600242,0.529645805894,0,0,0,0.0
2016-03-28 20:35:51.500,0.0297273611358,0.0239780525648,0.486435218538,0.47061955855,0.495729432707,0.505683896816,0.244132366306,0.286533177402,0.506101555424,0.376113703242,0.194766879773,0.808426336909,0.780815597328,0.410404220746,0.390214088535,0.336335247066,0.638154739376,0.379032361604,0.329014931378,0.530247176908,0,0,0,0.0
2016-03-28 20:35:51.600,0.0278129579256,0.0235976506069,0.486446732857,0.470356790077,0.495795220005,0.50574361823,0.245786373532,0.287253417834,0.506026600449,0.37695496496,0.192498256279,0.803570797371,0.779420797134,0.412473264309,0.395853941033,0.334998392974,0.637002875946,0.381030861999,0.331536628785,0.54811834919,0,0,0,0.0
2016-03-28 20:35:51.700,0.0278295533006,0.0212615772044,0.487468636836,0.470096136004,0.496739116688,0.505701950565,0.2471502213,0.286955143348,0.505087452347,0.376568775141,0.195534900401,0.807454743887,0.779686809619,0.409685361811,0.390697350017,0.336703418947,0.640475168906,0.380007017354,0.330794739661,0.522018567128,0,0,0,0.0
2016-03-28 20:35:51.800,0.0169205147438,0.0185636470356,0.488478490444,0.469549951564,0.496961981801,0.506219051682,0.249243169244,0.29337782026,0.509114753736,0.381163013529,0.194547893281,0.810566618426,0.780959288132,0.409618011417,0.388754954405,0.336972237748,0.639420117275,0.378932115048,0.328719593252,0.525563806485,0,0,0,0.0
2016-03-28 20:35:51.900,0.00602126482796,0.0157926258462,0.489453170236,0.468715382674,0.495344864048,0.50756920596,0.251466438711,0.312429600589,0.524562970353,0.380029449037,0.200961526702,0.787309015822,0.764650427231,0.374886326303,0.416892191527,0.358649321472,0.658415569641,0.383114440515,0.30955724891,0.586865228552,0,0,0,0.0
2016-03-28 20:35:52.000,0.00602173235875,0.015778844506,0.489489396245,0.468445050604,0.495147403763,0.507750728655,0.252964106194,0.312355625795,0.523922691601,0.380961982989,0.191275250499,0.847797268103,0.784394869191,0.501454348803,0.383309890809,0.332268699496,0.63006285642,0.381391821641,0.343019227477,0.537031977735,0,0,0,0.0
2016-03-28 20:35:52.100,0.00603074153284,0.0146107255708,0.489732817585,0.467808874669,0.496749744476,0.508069651082,0.25429927136,0.312118831694,0.523490002572,0.380532911747,0.190613208609,0.811278447823,0.784951712203,0.411054350097,0.3896213888,0.333480735132,0.643566390098,0.37911605594,0.33143526905,0.538835129589,0,0,0,0.0
2016-03-28 20:35:52.200,0.00604308074839,0.0128777877078,0.490970476781,0.467288414501,0.497308028898,0.509133547305,0.253893655935,0.311905158689,0.522725863559,0.379918729794,0.194638185257,0.803730474008,0.776571731541,0.404137752,0.399084952809,0.340213335856,0.646007786484,0.383545282259,0.329484459619,0.548351833042,0,0,0,0.0
2016-03-28 20:35:52.300,0.00605089560538,0.0117074000115,0.491753415076,0.467715700685,0.498406515858,0.507966207308,0.254042377363,0.311844511743,0.522677400592,0.379837474808,0.194292303311,0.80118405359,0.774332933007,0.404117866742,0.403178673476,0.341621177902,0.643928932425,0.385913681808,0.329811611012,0.552307420088,0,0,0,0.0
2016-03-28 20:35:52.400,0.00605425077486,0.0111437495435,0.492752520859,0.46784175039,0.498344139057,0.508236442884,0.251975972438,0.311815901631,0.523367894592,0.379913959179,0.196600176914,0.807290556851,0.773352318132,0.401446258882,0.403087369365,0.349347674918,0.630879805873,0.393059871396,0.325502483444,0.516158911593,0,0,0,0.0
2016-03-28 20:35:52.500,0.0060536932383,0.0111588222124,0.492747305965,0.468085977764,0.499855798528,0.507483093505,0.250123139729,0.311920965234,0.523978337336,0.380027277483,0.196162111354,0.808479441386,0.772675749112,0.405222224636,0.402397689529,0.350349658196,0.627528328201,0.39288170225,0.320927177735,0.522534322919,0,0,0,0.0
2016-03-28 20:35:52.600,0.00605690745793,0.0105956812266,0.493740140205,0.46817536573,0.498602942156,0.50830244024,0.24797266079,0.311849046139,0.524936215191,0.3804841888,0.190737855013,0.816918249073,0.781239964789,0.411442531526,0.396126738667,0.344774305647,0.616024266434,0.393227806989,0.326699942221,0.498416323949,0,0,0,0.0
2016-03-28 20:35:52.700,0.00605588038481,0.0106168317979,0.493686267157,0.468357418214,0.49648498942,0.509156956685,0.245887311357,0.312028840596,0.524281438008,0.379193972801,0.216997380005,0.816579265613,0.751796801694,0.453105423029,0.413598545315,0.369265067819,0.661394936474,0.382684011091,0.310322360306,0.558608877734,0,0,0,0.0
2016-03-28 20:35:52.800,0.00605523524721,0.0106301670785,0.493676105026,0.468600436377,0.497797443984,0.508484957701,0.244022577276,0.312209226224,0.524663296976,0.378684195092,0.185380372936,0.731343693886,0.686343642274,0.383626975839,0.404813838764,0.358813024224,0.646126180414,0.367776404552,0.313163238079,0.573657933531,0,0,0,0.0
2016-03-28 20:35:52.900,0.00605473802991,0.0106470713972,0.493665062213,0.468818891528,0.498085435488,0.508291241369,0.242101663381,0.312172958557,0.526001884173,0.380026699821,0.205449482302,0.787426148305,0.758466102519,0.379817468378,0.416239934031,0.358850396066,0.660226690008,0.388589057532,0.318775760458,0.555853430648,0,0,0,0.0
2016-03-28 20:35:53.000,0.00605753274462,0.0100762889185,0.493401605047,0.469477938641,0.496320210763,0.508031951801,0.240264248849,0.312202973277,0.526875157192,0.380420531815,0.20356732297,0.784898016757,0.75846163874,0.379985250059,0.420111055365,0.359201982313,0.656934661154,0.389361779744,0.316432627116,0.577722176324,0,0,0,0.0
2016-03-28 20:35:53.100,0.00605667877983,0.0100942839347,0.493374848113,0.469653632643,0.494753623425,0.508668064116,0.238225997507,0.312248910495,0.527583606507,0.380675029191,0.203554219535,0.782111007943,0.757618889913,0.382195401099,0.422280406689,0.358838522853,0.655351425593,0.390392655569,0.316757645492,0.588132073413,0,0,0,0.0
2016-03-28 20:35:53.200,0.00605623243442,0.0101076293929,0.493379763702,0.469933239454,0.497779477203,0.507231366167,0.236467819581,0.312329152881,0.528664124833,0.380673656012,0.207660007772,0.781807691465,0.759041329862,0.380919378003,0.418965911292,0.360423326363,0.661208771887,0.384435030339,0.310344466465,0.558071067173,0,0,0,0.0
2016-03-28 20:35:53.300,0.00605614388609,0.0101091426829,0.493370520932,0.469903346406,0.496454836551,0.507828445216,0.2363841231,0.312351792801,0.528234775291,0.380794516378,0.206147058682,0.789678219184,0.758370006754,0.379755507445,0.414425844128,0.360018557461,0.657183736235,0.387477180341,0.315937430911,0.561396849042,0,0,0,0.0
2016-03-28 20:35:53.400,0.00605642532329,0.0101063871339,0.493390146002,0.469967573675,0.499290264272,0.506548387777,0.236554484552,0.312402878939,0.52813665576,0.38070109322,0.205099410453,0.786213616141,0.757479445165,0.382449663837,0.417395548627,0.359329380884,0.659394980153,0.390089567522,0.3180678494,0.558965687839,0,0,0,0.0
2016-03-28 20:35:53.500,0.00605625321808,0.0101082871949,0.49337803357,0.469928227577,0.497520314285,0.507347752921,0.23644784223,0.312365441723,0.528185831436,0.38077348516,0.204801577717,0.790102805032,0.760091019381,0.378860613889,0.416296664275,0.360233147215,0.659965819023,0.391566813408,0.317405843391,0.562314994821,0,0,0,0.0
2016-03-28 20:35:53.600,0.00605986749265,0.00951997929101,0.493138720233,0.470403402845,0.496929100729,0.50662991755,0.236624559081,0.312340094125,0.528360832846,0.380948962628,0.204276381151,0.792795292811,0.762169455262,0.377348214927,0.41542547639,0.360780715041,0.662099563012,0.393549187333,0.317666965494,0.559475423534,0,0,0,0.0
2016-03-28 20:35:53.700,0.00605934135323,0.00951846071159,0.493109872383,0.47032563842,0.493623974079,0.508108324945,0.236422743641,0.312460484815,0.52827232671,0.379956118214,0.234743995442,0.675684772585,0.645669371771,0.369766058973,0.391739938597,0.352668982319,0.58685843575,0.342473390663,0.306268245999,0.609074195998,0,0,0,0.0
2016-03-28 20:35:53.800,0.00605949852175,0.00951672289543,0.493120655148,0.470361947562,0.495227117089,0.507384137578,0.236519181917,0.31248293686,0.528308372926,0.379896038755,0.235972018032,0.676247519082,0.645867942648,0.365838726982,0.389614421018,0.35263838865,0.587522520068,0.340828448991,0.308115553442,0.599544082351,0,0,0,0.0
2016-03-28 20:35:53.900,0.00605982763669,0.00951411064277,0.493147131917,0.47044785269,0.499209424207,0.505585587038,0.236746816292,0.312603637752,0.527519277692,0.379337961035,0.242883932384,0.710344953822,0.641272298002,0.440296364428,0.383596245398,0.360539011613,0.593293763439,0.339791130851,0.309250620037,0.587170679166,0,0,0,0.0
2016-03-28 20:35:54.000,0.00605889984675,0.00954245247864,0.493149064188,0.470975401775,0.504146644314,0.503210298313,0.233115081718,0.312835180844,0.528772332799,0.379551988969,0.242921297408,0.708340083866,0.640233957036,0.440991193631,0.384317704846,0.36034573178,0.593182280341,0.340378535306,0.310693917231,0.585724048777,0,0,0,0.0
2016-03-28 20:35:54.100,0.00605656327844,0.00958372057405,0.493052317499,0.471179960585,0.494635761821,0.507360164531,0.228629658461,0.31271645496,0.531532978493,0.380609546068,0.238470121719,0.67355453194,0.646974993584,0.366335610013,0.389694715584,0.354599478477,0.589242981028,0.334614726675,0.297870635071,0.591637016762,0,0,0,0.0
2016-03-28 20:35:54.200,0.00605533815864,0.00961576165052,0.493029984082,0.471629184956,0.49607492516,0.506563700437,0.224782739825,0.312922532024,0.532434077251,0.381058025563,0.234697264943,0.675042646314,0.646152839318,0.366059327413,0.390376227917,0.352597935338,0.589274495436,0.342324418021,0.30983082995,0.594257975185,0,0,0,0.0
2016-03-28 20:35:54.300,0.00605496281706,0.00963916691699,0.493074116652,0.472294182767,0.507287002906,0.501354541652,0.221516890788,0.313314844209,0.532855695469,0.380614064963,0.241437965926,0.706742243659,0.640307068324,0.440684127673,0.385323926828,0.360422039417,0.592859365283,0.341560612077,0.311678818225,0.588615910487,0,0,0,0.0
2016-03-28 20:35:54.400,0.00605386720402,0.00965725311073,0.492989452914,0.471999389194,0.494080461962,0.507332254309,0.220724792393,0.312898523768,0.533301430417,0.38224792842,0.207953879172,0.823485387071,0.759584841771,0.447675571133,0.414098957289,0.368791455335,0.666684505201,0.394410279718,0.319333150439,0.565908607564,0,0,0,0.0
2016-03-28 20:35:54.500,0.0060534307907,0.00966842908158,0.492982681867,0.472172106176,0.494777261922,0.506966659291,0.219357906921,0.31296225003,0.533775996201,0.382376950241,0.206265954923,0.815773707108,0.758391433139,0.448403750298,0.420807531695,0.368139658844,0.664200585236,0.39609855531,0.319758862843,0.587821004086,0,0,0,0.0
2016-03-28 20:35:54.600,0.00605168358572,0.00968572571466,0.49295842441,0.472335971027,0.494675491712,0.506919731313,0.217792484806,0.31366918305,0.524423020288,0.375957903199,0.214455190803,0.809543297896,0.761271975854,0.445572901902,0.421339350923,0.36985766689,0.666141723341,0.391993192704,0.310677519545,0.583857138431,0,0,0,0.0
2016-03-28 20:35:54.700,0.00605139457097,0.00969615750912,0.492958743136,0.472532832944,0.496440071341,0.506070969057,0.21648470542,0.313794530728,0.524421624022,0.376137222212,0.212251593826,0.817496624932,0.759725129055,0.447546402905,0.416996102998,0.367147707229,0.667568767078,0.396385334616,0.323955690736,0.562398511774,0,0,0,0.0
2016-03-28 20:35:54.800,0.00603519641302,0.00931435114154,0.491356810105,0.468736610621,0.2995486709,0.593940436406,0.203434609297,0.310379296674,0.529594600184,0.383928649893,0.225640282489,0.826641888381,0.76132176766,0.447958688052,0.416495310791,0.36621333729,0.663619283737,0.396921180279,0.322744687972,0.571384924673,0,0,0,0.0
2016-03-28 20:35:54.900,0.0060728764527,0.00894125157652,0.494018532315,0.477655554572,0.688046391841,0.418464647665,0.225414417983,0.317265983457,0.521089673636,0.369164230677,0.198293926297,0.811499907128,0.756851315289,0.452949966939,0.416295334977,0.370318897895,0.665156944986,0.397080502572,0.317729609554,0.577659622818,0,0,0,0.0
2016-03-28 20:35:55.000,0.00605339946189,0.00914388092064,0.492681918013,0.473469481345,0.495470117055,0.505371756648,0.212415757436,0.313882472817,0.52651882469,0.376632941125,0.213736232795,0.811800722865,0.760782373634,0.447150149948,0.420344230097,0.369742335414,0.666646250162,0.391684617007,0.31152443408,0.575430386891,0,0,0,0.0
2016-03-28 20:35:55.100,0.00605272163038,0.00915815457234,0.492655040423,0.473577097021,0.493273683984,0.506311644523,0.210870197044,0.313938471095,0.526610821199,0.376955925243,0.210877295955,0.813066568494,0.759181444743,0.448018859105,0.421376859949,0.367836551499,0.663307332952,0.39762925873,0.320837467013,0.588300488193,0,0,0,0.0
2016-03-28 20:35:55.200,0.00605302236595,0.00915510211041,0.492675933829,0.473646182062,0.496337533666,0.504928073424,0.211054169919,0.313988377395,0.526568391868,0.37684077244,0.210640336932,0.814292865119,0.759045908032,0.448498877057,0.420512977401,0.366862151551,0.665630512274,0.398273323665,0.324887449496,0.577677303459,0,0,0,0.0
2016-03-28 20:35:55.300,0.00605286179605,0.00915676708729,0.492664767458,0.473609207746,0.494691142978,0.505671652224,0.210955486511,0.313960156053,0.526593569712,0.376906260527,0.210345661296,0.813172171239,0.760033803069,0.446620588887,0.421595423405,0.3680479507,0.663988417691,0.397850668055,0.320720728411,0.588180352412,0,0,1,0.0
2016-03-28 20:35:55.400,0.00605215880915,0.00916302325526,0.492645525749,0.473744416564,0.494403074557,0.505740216746,0.209639381357,0.31418486083,0.526950163139,0.375905297311,0.244437956321,0.700676126609,0.640850078809,0.438453267423,0.390857067585,0.359127271346,0.588121336714,0.341321807734,0.312537937569,0.610333139073,0,0,0,0.0
2016-03-28 20:35:55.500,0.00605177952292,0.00917325998735,0.492640876691,0.473909877379,0.495257566702,0.505307885932,0.208395130585,0.314248020071,0.527358009557,0.376013659188,0.243939805845,0.700000703566,0.641100852579,0.43810843281,0.392266486601,0.359350804532,0.588648834484,0.343019979353,0.313418358295,0.611808014397,0,0,0,0.0
2016-03-28 20:35:55.600,0.00605172795781,0.00918016168607,0.492659231641,0.474151068338,0.499475563476,0.503356700406,0.207352862561,0.314374813561,0.527697615622,0.37598599046,0.246775658657,0.704857266886,0.641110472116,0.438648112438,0.385324867298,0.360098107255,0.592408116108,0.341744515483,0.313649074657,0.580507453092,0,0,0,0.0
2016-03-28 20:35:55.700,0.0060511538711,0.0091891313104,0.492619147205,0.474209433735,0.494445061532,0.505581160769,0.205781209272,0.31428658095,0.531329467004,0.379027129875,0.751168130394,0.657974855966,0.632777820475,0.41467349759,0.39983051284,0.368937296445,0.623735065573,0.301945035913,0.322753532826,0.567583533528,0,0,0,0.0
2016-03-28 20:35:55.800,0.00605054565681,0.00920481838793,0.492620284987,0.474385109337,0.496898637593,0.504427118184,0.204606194552,0.314424813482,0.528633050946,0.376359319786,0.246342651394,0.704321791441,0.64104658838,0.437825894578,0.386672309487,0.359960008518,0.5932942115,0.343956934242,0.316486124637,0.580074055207,0,0,0,0.0
2016-03-28 20:35:55.900,0.00604926227986,0.00922419441703,0.492552790722,0.474343162313,0.488592862425,0.508131065301,0.202811173198,0.314336542214,0.529178293481,0.376793843768,0.244913823704,0.701818241661,0.640213816711,0.440942791356,0.391831402173,0.360686037916,0.588195677187,0.345211422392,0.311807023882,0.608901860292,0,0,0,0.0
2016-03-28 20:35:56.000,0.00604925626455,0.00922992152961,0.492577367896,0.474605166399,0.493754747292,0.505754391557,0.201830006013,0.314424627709,0.530028863272,0.376626514639,0.247056434861,0.699167391029,0.642849759698,0.437485393922,0.391070478419,0.36280054015,0.592206417778,0.339675800096,0.302859323359,0.598519407427,0,0,0,0.0
2016-03-28 20:35:56.100,0.0060487949558,0.00924134439964,0.49256382385,0.474743311937,0.493339371303,0.505894071405,0.200503050521,0.314502752559,0.530117396643,0.376906723295,0.249151682531,0.709186974807,0.636308817165,0.431160267351,0.383128828897,0.361870128596,0.59834902698,0.352419011189,0.303926810175,0.605115596525,0,0,0,0.0
2016-03-28 20:35:56.200,0.00604998739605,0.00923630296536,0.492639463225,0.474973002816,0.503354547072,0.501386194699,0.201108947352,0.314510983858,0.529930613316,0.377668855084,0.217579460233,0.821664604099,0.750175437766,0.444953403532,0.411115215008,0.368827514435,0.674486034774,0.407203307613,0.318710076749,0.557474827249,0,0,0,0.0
