timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 18:52:09.900,0.00586664235476,0.0321797621484,0.4995050746,0.464099810307,0.490694097074,0.495034417914,0.148194459623,0.327473014179,0.474236523478,0.330794414527,0.237865489454,0.726360874329,0.710493041186,0.423311708056,0.36760844676,0.342102657565,0.639630108154,0.324502862238,0.301367970708,0.602157007069,0,0,0,0.96
2016-05-04 18:52:10.000,0.00587024203733,0.0315911955034,0.499266950076,0.464552744169,0.490258551954,0.494247726071,0.148326536537,0.327490658402,0.47418473144,0.331146058122,0.238106833208,0.726473019791,0.711372847427,0.433169065578,0.361413814103,0.332982531822,0.647178198781,0.320534111564,0.311249508873,0.602861006301,0,0,0,0.96
2016-05-04 18:52:10.100,0.00585275693251,0.0345504160462,0.499927643419,0.461303852106,0.493194668014,0.499522265892,0.14703308501,0.327423111069,0.473453737882,0.330336306699,0.23607856754,0.735350273371,0.71271947827,0.43591239983,0.366581919586,0.342642524772,0.61170596432,0.335298756496,0.304847200016,0.57087691533,0,0,0,0.96
2016-05-04 18:52:10.200,0.00585679205421,0.0339702180786,0.500940096987,0.46119939511,0.493327456086,0.499772587236,0.146866925207,0.327364671023,0.473216952657,0.330219469992,0.237017325359,0.734901657453,0.711097206194,0.43808981474,0.367204617418,0.342380653929,0.610496767506,0.336928130033,0.307031724634,0.568607307622,0,0,0,0.96
2016-05-04 18:52:10.300,0.00585670342892,0.0339711245275,0.500935096794,0.461161602966,0.492624992378,0.500084265686,0.146782007031,0.327351446832,0.473251202048,0.330242345714,0.23538626364,0.733771384517,0.711068001805,0.440656981001,0.368972327789,0.341270249628,0.609878036898,0.33764152167,0.307632840933,0.58112509251,0,0,0,0.96
2016-05-04 18:52:10.400,0.00586497232056,0.0328184200191,0.501164544232,0.460697037769,0.493070231656,0.500887010018,0.146454390592,0.327184213096,0.472888492239,0.330045509136,0.235364916035,0.733670112865,0.711281671817,0.440536397922,0.368689359957,0.340998073766,0.610541090842,0.337193386548,0.307628860681,0.58173155098,0,0,0,0.96
2016-05-04 18:52:10.500,0.00586881002476,0.0322277884225,0.500942272059,0.461205959713,0.494938647723,0.499052628447,0.146737642714,0.32721100992,0.473000145421,0.330116728161,0.236258802274,0.735922593686,0.71167491651,0.440798541953,0.365555612143,0.341821770702,0.610521529354,0.335857095928,0.304629243695,0.576583121309,0,0,0,0.96
2016-05-04 18:52:10.600,0.00586851026581,0.0322218376124,0.502728822037,0.461439472982,0.493378382198,0.499361651803,0.146670271412,0.327203920879,0.473080436255,0.329856881417,0.240658579673,0.73342250778,0.702471003459,0.430348299916,0.378938414009,0.355942219743,0.595947330899,0.348316461972,0.299520699144,0.562870349655,0,0,0,0.96
2016-05-04 18:52:10.700,0.00586781219476,0.032206595371,0.50326765712,0.462239767275,0.491923094629,0.498333918491,0.146932971744,0.327268964199,0.473520486245,0.330106918223,0.239269916872,0.73179637993,0.703194344729,0.430396745025,0.380809089532,0.355745964728,0.595069154012,0.34848207858,0.298370515319,0.572385101255,0,0,0,0.96
2016-05-04 18:52:10.800,0.00586758524819,0.0321988837105,0.505059002809,0.462508493616,0.491453819748,0.49816735263,0.146951085292,0.327291931732,0.473612368667,0.330025099344,0.239066003547,0.733009108202,0.70406546314,0.429869406497,0.379655665209,0.355632557469,0.595172270915,0.347695014383,0.297955575951,0.569618669701,0,0,0,0.96
2016-05-04 18:52:10.900,0.00586296017902,0.0327633967718,0.504582779716,0.463449596037,0.491005545741,0.496360490741,0.147445115095,0.327499667577,0.473723916279,0.329869004166,0.244592918974,0.71835003634,0.69432137815,0.41444899663,0.390278071864,0.361898526304,0.616366763078,0.345176852149,0.293478538641,0.602478344139,0,0,0,0.96
2016-05-04 18:52:11.000,0.00585463847448,0.0339168176742,0.504352899114,0.463847886589,0.490476621894,0.495578205372,0.147648108423,0.327666812217,0.474115869258,0.330068970621,0.245005286596,0.720559950386,0.693694040691,0.417163184173,0.388284936883,0.361496725661,0.617251839044,0.345663034765,0.294900883896,0.595348490002,0,0,0,0.96
2016-05-04 18:52:11.100,0.00585403333971,0.0339002755919,0.504898251353,0.464651911713,0.490275269956,0.493977825371,0.147949045693,0.327711958345,0.474902102509,0.330244491923,0.239233788565,0.721388299554,0.701517795433,0.40997649087,0.387312234153,0.360317206921,0.620459076639,0.339775132637,0.289345592389,0.607177703596,0,0,0,0.96
2016-05-04 18:52:11.200,0.00584933265955,0.0344651508384,0.504429578438,0.465526388715,0.489213166114,0.492451290652,0.14833294106,0.327858447585,0.475460543182,0.330623794581,0.238411282532,0.720498093946,0.700811584357,0.411470704117,0.389150318758,0.359760304207,0.619810537563,0.34094878741,0.290970836713,0.612340639786,0,0,0,0.96
2016-05-04 18:52:11.300,0.00583544190252,0.0362044591918,0.504888779164,0.465979719688,0.474873126127,0.497211395239,0.147884126189,0.3278906136,0.476371912947,0.331385559472,0.240857753535,0.724735000946,0.701702484745,0.412249348945,0.384065982835,0.361208081821,0.61950090056,0.339228195542,0.285991477928,0.605279010837,0,0,0,0.96
2016-05-04 18:52:11.400,0.00582531056601,0.0379412419552,0.506259745457,0.465638115685,0.488671706444,0.492261719827,0.148407891246,0.328301176535,0.475460092954,0.331302057545,0.244522169894,0.728046908476,0.688955096796,0.446919444491,0.391144290568,0.357231718298,0.580708062228,0.366156505353,0.314046707504,0.557304077357,0,0,0,0.96
2016-05-04 18:52:11.500,0.00582268789319,0.0385545534154,0.507204121637,0.463718015341,0.490426963866,0.495421718103,0.147486549209,0.32818966047,0.474569576652,0.330606098239,0.245462363619,0.72680481755,0.688287467888,0.445806034142,0.391719463074,0.357679512033,0.581508188804,0.366162157928,0.313752955324,0.5584963362,0,0,0,0.9576
2016-05-04 18:52:11.600,0.00578571093801,0.0437393503826,0.513153465697,0.465233161472,0.489110406417,0.493118287926,0.148155185212,0.328925740938,0.475736614646,0.330698027778,0.244577724065,0.727684663075,0.690476987317,0.447404499199,0.38846310914,0.354275904198,0.585521975411,0.362781324013,0.315277676618,0.561140226867,0,0,0,0.96
2016-05-04 18:52:11.700,0.00579116677725,0.0432115984491,0.512505557184,0.462501140551,0.487540447749,0.499169625113,0.146672580613,0.328557281705,0.474454001568,0.330027214722,0.242232719234,0.720505130258,0.69554453068,0.454824245123,0.391587203162,0.351376330638,0.579991671999,0.350284626335,0.323384527121,0.559183934987,0,0,0,0.96
2016-05-04 18:52:11.800,0.00578076346348,0.0449724455775,0.513253797577,0.461175993618,0.493729520127,0.499331676173,0.146404563087,0.328693695026,0.473873328283,0.329418676659,0.242913198435,0.720922010504,0.698132120238,0.450712126598,0.388022951364,0.349965407918,0.583573234479,0.346207050065,0.323356535679,0.549811394597,0,0,0,0.96
2016-05-04 18:52:11.900,0.00577754454235,0.0455694058848,0.514740625905,0.460134773971,0.494609458062,0.501216345454,0.14590481749,0.32864121796,0.473499704865,0.328859988722,0.242980771742,0.721170924657,0.698227811111,0.445295874618,0.390114788478,0.354047582297,0.58101458064,0.347214307008,0.318509818431,0.548237407376,0,0,0,0.96
2016-05-04 18:52:12.000,0.00578110368868,0.0449812956661,0.514498987687,0.460576714315,0.49416824872,0.500417735067,0.145975316516,0.328572841034,0.474173708652,0.328968749806,0.237321182795,0.725349032985,0.707869738275,0.437110936154,0.385100321244,0.353624859015,0.585362951493,0.338751373828,0.308847768475,0.556659638045,0,0,0,0.96
2016-05-04 18:52:12.100,0.00578873972138,0.0438130239753,0.515272360364,0.460939494527,0.493861615406,0.499874835122,0.145923958009,0.328497535875,0.47413294615,0.328996347929,0.238178154671,0.72466177807,0.70612868693,0.438440899477,0.386047858286,0.353749307092,0.584931722428,0.340145262261,0.310476263873,0.555583060207,0,0,0,0.96
2016-05-04 18:52:12.200,0.00578828420588,0.0438063859082,0.514011875323,0.461481147977,0.493278388238,0.498810922138,0.146118422471,0.328625677496,0.473842784465,0.328817527216,0.247237919196,0.708756106948,0.691406266814,0.425827894716,0.397975389168,0.360711752809,0.605778817337,0.340925568614,0.310263426775,0.580751851851,0,0,0,0.96
2016-05-04 18:52:12.300,0.00579186748598,0.0432184725158,0.513772992461,0.461926338317,0.492837394203,0.498013171419,0.146191087532,0.328600658281,0.474122946721,0.328983835378,0.246217933375,0.709566219074,0.692906029438,0.424791215457,0.397173849208,0.360595209774,0.606363050067,0.339674781466,0.308885381994,0.581878703066,0,0,0,0.96
2016-05-04 18:52:12.400,0.00578777534502,0.0437995667527,0.512760531393,0.461976586748,0.492699415825,0.497748110475,0.146201866894,0.328652675325,0.474473379655,0.329131500807,0.244448898635,0.710883330744,0.695962994457,0.422342786054,0.395562054262,0.360423986368,0.607550943252,0.337078704561,0.305919637782,0.584277892064,0,0,0,0.96
2016-05-04 18:52:12.500,0.00579136047807,0.0432116695919,0.512521844832,0.462422043587,0.492258427173,0.4969504093,0.146274693412,0.328631093488,0.474722378599,0.329301506472,0.24379806017,0.711412180668,0.696817049503,0.421836336208,0.395100761081,0.360340908377,0.607876037405,0.336382356501,0.305176760775,0.584880941201,0,0,0,0.96
2016-05-04 18:52:12.600,0.0058100906129,0.0402506057368,0.510154215845,0.465584115701,0.500256729137,0.48710133565,0.148051431734,0.3287830387,0.47570646311,0.32998861485,0.241990105841,0.713954969737,0.697140351475,0.424992016747,0.393047181448,0.360876673833,0.607338951323,0.33598569999,0.302344401145,0.584783100786,0,0,0,0.96
2016-05-04 18:52:12.700,0.00581005076391,0.0402513303487,0.51015406083,0.465551777241,0.500253182738,0.487091220361,0.147938178953,0.328783208993,0.475749741612,0.330001345438,0.241922073235,0.713992293323,0.697250964966,0.424899547626,0.392990563044,0.360873278872,0.60738131576,0.335891881323,0.302232913227,0.584872528529,0,0,0,0.96
2016-05-04 18:52:12.800,0.0058095326805,0.0402432410299,0.508900593773,0.466066332194,0.499685680061,0.486049844459,0.148109864911,0.328852373482,0.476141388745,0.330603872536,0.232401840554,0.71086372267,0.714411263032,0.442320944557,0.381693498803,0.340359419893,0.616969611618,0.308772773875,0.319766954279,0.595050828609,0,0,0,0.96
2016-05-04 18:52:12.900,0.00581316223979,0.0396546679313,0.508662366036,0.46654506075,0.499247768241,0.485261607683,0.148297756461,0.328831586881,0.4763271317,0.33074391011,0.232353900888,0.710915972589,0.714021604607,0.441539386259,0.382600730684,0.341467739037,0.615896200571,0.309549384833,0.318919133894,0.594635301901,0,0,0,0.96
2016-05-04 18:52:13.000,0.00581760538646,0.0390902319774,0.506087345059,0.46591124701,0.499737693331,0.486111178345,0.148105092324,0.328693136423,0.476103924209,0.330746143285,0.232674680146,0.710475691976,0.713144229245,0.439346390844,0.384661120343,0.344027755122,0.613538619657,0.311227133243,0.316832516086,0.593830166808,0,0,0,0.96
2016-05-04 18:52:13.100,0.00582190146894,0.0385173451333,0.505323501598,0.465546184638,0.500059215467,0.486678344444,0.147954283172,0.328603263935,0.475748470589,0.33136939361,0.233038716948,0.72047750134,0.710794867951,0.468986677785,0.381598138604,0.337764023262,0.581205050877,0.327216105317,0.335235428227,0.549116924304,0,0,0,0.96
2016-05-04 18:52:13.200,0.00583037595996,0.0373723276062,0.503759222779,0.464825736172,0.50068545102,0.487785415452,0.147629840847,0.328406170408,0.475326870736,0.331300077609,0.232542398102,0.720724807047,0.712212081573,0.470023348047,0.379512320715,0.335572826343,0.583809334627,0.325093035806,0.33625628395,0.55064025668,0,0,0,0.957
2016-05-04 18:52:13.300,0.00583504880414,0.0368080405793,0.504228925945,0.463913153787,0.501569207885,0.48938080266,0.147151028322,0.328238053668,0.474923962923,0.331088033688,0.248178069426,0.752546309663,0.694732792428,0.443634863823,0.351304817651,0.341528058802,0.623759433882,0.36372802471,0.302729717209,0.550879570352,0,0,0,0.96
2016-05-04 18:52:13.400,0.00583929041686,0.0362355691422,0.503447186878,0.463553712659,0.5018818839,0.489933713578,0.146990884018,0.328137769066,0.474715253664,0.331038365399,0.248233812619,0.752526642568,0.694659402769,0.443627647915,0.351449839102,0.341703626373,0.623323745235,0.36397748985,0.302662560099,0.550477441132,0,0,0,0.96
2016-05-04 18:52:13.500,0.00584387858253,0.0356724875954,0.503914377334,0.462572896329,0.502760000443,0.491510903701,0.14632460572,0.327992385225,0.474212747671,0.330687262621,0.248602559564,0.751815984718,0.694527840417,0.443115029002,0.351361047684,0.341479137672,0.624756016728,0.363392523782,0.302704510517,0.551930110888,0,0,0,0.96
2016-05-04 18:52:13.600,0.00584380734729,0.0356736767221,0.503913935613,0.462512739082,0.502754045742,0.491493592501,0.146129067965,0.327994727729,0.47427677802,0.33072460644,0.248317625951,0.751956443069,0.695223131758,0.443608034086,0.350321413559,0.340375718832,0.626181311309,0.362280889693,0.303209539318,0.552848839203,0,0,0,0.96
2016-05-04 18:52:13.700,0.005848393811,0.035110568686,0.50438113563,0.461531429991,0.503632471369,0.493071230954,0.145461966224,0.327849243182,0.473780417052,0.330387987504,0.248451632742,0.751524028099,0.695587616683,0.443568216544,0.34957508175,0.339502981401,0.628015116602,0.361177314722,0.303566429372,0.554363688765,0,0,0,0.96
2016-05-04 18:52:13.800,0.00583985806509,0.0362578546812,0.505931534029,0.462210412571,0.502984339852,0.49192260929,0.145609688312,0.328035139584,0.474261532848,0.329556263516,0.254804119427,0.736396633298,0.682666499756,0.405866863612,0.372581294809,0.365370974877,0.637411393556,0.365862016027,0.278431549614,0.584443979613,0,0,0,0.96
2016-05-04 18:52:13.900,0.00583130905058,0.0374040239524,0.507495203875,0.462869955922,0.502352622909,0.490798912437,0.145736892951,0.328236001306,0.47474546171,0.329682733016,0.254737436628,0.736533401698,0.682628489575,0.406059631252,0.372552265328,0.365294030811,0.637408274838,0.365880007854,0.278574009831,0.584404139599,0,0,0,0.96
2016-05-04 18:52:14.000,0.00582665082279,0.0379683310656,0.507027307483,0.463791252728,0.501468095852,0.489203734248,0.146208347732,0.328384259849,0.475302701052,0.330046251678,0.254381509417,0.736891235348,0.682875707478,0.40619885633,0.372380483842,0.365183484701,0.637462702134,0.36572287457,0.278529628524,0.584430614813,0,0,0,0.957
2016-05-04 18:52:14.100,0.00581744870187,0.0385687021227,0.508050536769,0.463990351951,0.456824189577,0.506979341791,0.143957099727,0.32776922594,0.477237586554,0.331966645213,0.252762381421,0.738883631109,0.689834260301,0.400475227075,0.371507157183,0.364764047318,0.637782992275,0.360844550889,0.270936673646,0.604267773742,0,0,0,0.9576
2016-05-04 18:52:14.200,0.00581254782293,0.0391260459258,0.509375520483,0.465174922875,0.455758946342,0.505077615097,0.14433070378,0.327955831439,0.477857030099,0.332248058382,0.252722789236,0.739055202083,0.689474427612,0.40113078256,0.37163401184,0.364661455827,0.637635559753,0.361173956346,0.271497794234,0.603877218377,0,0,0,0.96
2016-05-04 18:52:14.300,0.00580825948596,0.0396995101099,0.510156794392,0.465521734008,0.455443817379,0.504516297568,0.144357460829,0.328058280145,0.478115284749,0.332314070136,0.252654212702,0.739145966598,0.689511640664,0.401181535812,0.371590525176,0.364620892154,0.637655343325,0.36113493273,0.271513551029,0.603902480775,0,0,0,0.957
2016-05-04 18:52:14.400,0.00580732937221,0.0402168272853,0.511759648489,0.467617180543,0.494754084984,0.484383196301,0.14716141547,0.328955800184,0.477795898802,0.331058096055,0.250746353482,0.738965171498,0.68794008891,0.403351907402,0.370356951992,0.363983926174,0.640675941028,0.362088937827,0.275873256039,0.585461084008,0,0,0,0.96
2016-05-04 18:52:14.500,0.00579838496586,0.0413669687131,0.513294067449,0.468228813462,0.489941415408,0.485158455496,0.147097117977,0.329090363768,0.478330596409,0.331304105956,0.251540819373,0.742475935857,0.687884792367,0.403078200795,0.368266907734,0.365120409414,0.637615229853,0.360616677415,0.272272710136,0.591805022367,0,0,0,0.96
2016-05-04 18:52:14.600,0.00579773327451,0.0413519004293,0.513838317107,0.469054684987,0.489189602375,0.483811023841,0.147308850525,0.329203985826,0.478512904602,0.331590224083,0.253778611253,0.740904519321,0.683908021169,0.408568633817,0.369253354101,0.363552809878,0.637360568531,0.363450804765,0.278333402527,0.588499607533,0,0,0,0.957
2016-05-04 18:52:14.700,0.00582736022039,0.0373454900719,0.50836364392,0.466521635107,0.491377199191,0.4876745027,0.146049833212,0.328515166964,0.477050702338,0.331251344935,0.249520644913,0.732900473345,0.689891842535,0.416160127298,0.374050877468,0.359775002454,0.62984121539,0.351610122322,0.287699056243,0.589671223367,0,0,0,0.957
2016-05-04 18:52:14.800,0.00583522230559,0.0361843503541,0.507343098094,0.466638992974,0.491253152031,0.487440888747,0.146072988023,0.328398013713,0.477022526424,0.331389210813,0.248807740364,0.73348333088,0.691229481957,0.417123006197,0.372286793666,0.358012061097,0.631706750497,0.349896407723,0.288424840432,0.590686085799,0,0,0,0.954
2016-05-04 18:52:14.900,0.00586010185151,0.0332856273649,0.503690173402,0.465683925073,0.529822174297,0.473487530137,0.147514503397,0.328537356203,0.475098029631,0.329562417835,0.248805214375,0.72542119697,0.683177401741,0.412034313582,0.385609058754,0.368174365081,0.622988560306,0.361876996444,0.286575301967,0.581690461192,0,0,0,0.939
2016-05-04 18:52:15.000,0.00585709019626,0.0338907370363,0.503399405753,0.464325649609,0.531013221883,0.475616395679,0.146870442027,0.328481763449,0.474474833727,0.329761503757,0.249190523685,0.733397035835,0.681772426129,0.43605387152,0.382490430768,0.362525306078,0.597373729136,0.374174087203,0.301574316164,0.545868260152,0,0,0,0.9408
2016-05-04 18:52:15.100,0.00583282334573,0.0373584708428,0.507003177126,0.464767887191,0.530634580144,0.474970422491,0.147017876774,0.328918544443,0.475030157728,0.329708469927,0.248470566075,0.734214753211,0.683741552025,0.43763094274,0.379669927383,0.359649292376,0.600079283894,0.371542181948,0.302897254158,0.547305271941,0,0,0,0.936
2016-05-04 18:52:15.200,0.0058216208939,0.0391161199832,0.509506739062,0.463553375415,0.531775596489,0.477039435113,0.146336842119,0.329024967391,0.474682091473,0.32958293004,0.241099978021,0.740480190177,0.701988241437,0.452146036632,0.353511933295,0.33264159732,0.628374095561,0.346322073028,0.315492301748,0.562682268059,0,0,0,0.945
2016-05-04 18:52:15.300,0.00581518557549,0.039755655225,0.508964823661,0.461424500539,0.498588191429,0.49467683937,0.143615871046,0.32835869254,0.47495924794,0.33054452641,0.243965176161,0.742266255721,0.702815040601,0.45113421844,0.352493474575,0.332281392071,0.627962191655,0.345238960357,0.314670888639,0.56487819261,0,0,0,0.951
2016-05-04 18:52:15.400,0.00580349391721,0.0415308032338,0.509622979333,0.459779107098,0.491695821387,0.500710395195,0.142480309493,0.328166986429,0.475340968835,0.329877876266,0.242885410876,0.740280175908,0.700833338231,0.423018512301,0.371591465586,0.357217216227,0.606438072837,0.35624911245,0.286874014788,0.573464133167,0,0,0,0.951
2016-05-04 18:52:15.500,0.00581186779203,0.0403549442952,0.510454198375,0.460298410534,0.498742339983,0.496854411967,0.14286955243,0.328205906633,0.475235722536,0.329934805847,0.241461886276,0.745079745259,0.701281574627,0.435325173904,0.369367556409,0.353259445292,0.594431011794,0.36219976987,0.296536648792,0.548719650348,0,0,0,0.96
2016-05-04 18:52:15.600,0.00581878962743,0.0391933769251,0.511170758839,0.460502207775,0.491654183845,0.499363654978,0.14239985111,0.327962611106,0.475801008754,0.329874555022,0.236739820708,0.741535300552,0.708077111025,0.417513176919,0.370944170199,0.355494801731,0.609252186501,0.351126207132,0.282707250023,0.587224291736,0,0,0,0.951
2016-05-04 18:52:15.700,0.0058187861099,0.0391939506218,0.511179400901,0.460463115568,0.491712037626,0.499332786409,0.14229220754,0.327993230578,0.47555869789,0.330164103093,0.235216074756,0.735073750282,0.708190679335,0.437767672578,0.379264171259,0.351969620442,0.583943370939,0.350684439053,0.30115472769,0.567938744386,0,0,0,0.957
2016-05-04 18:52:15.800,0.00581881815651,0.0391944813529,0.511165945286,0.460488583841,0.492169941638,0.499104180825,0.14231431323,0.328083953441,0.474856142681,0.329398559485,0.245169403178,0.714638820768,0.692134050307,0.416046963784,0.393733590753,0.36125319783,0.615891718015,0.347752445541,0.296941667681,0.607176340736,0,0,0,0.96
2016-05-04 18:52:15.900,0.0058365791451,0.0362426044055,0.508727105868,0.463451960537,0.489990557645,0.493862112099,0.143590154466,0.328027602667,0.476274170398,0.330467658379,0.241373452887,0.718402413526,0.69699272539,0.413651857349,0.390534588936,0.360403902359,0.618450584015,0.343844766248,0.293878488068,0.606931213172,0,0,0,0.96
2016-05-04 18:52:16.000,0.00583243824445,0.0368234625028,0.507709248426,0.46351286831,0.489738527267,0.493651335412,0.143602434253,0.328002728142,0.477320498859,0.330536470324,0.23203203536,0.726816347215,0.715054705894,0.398070749697,0.379842721157,0.360243347878,0.62522179222,0.32775701049,0.274439536096,0.618960867428,0,0,0,0.96
2016-05-04 18:52:16.100,0.00583243430373,0.0368238659463,0.507711164627,0.463507497259,0.490089697111,0.493484851838,0.143522280695,0.328011401686,0.477361611745,0.330520990812,0.233337968231,0.730883067251,0.715754268602,0.3969497272,0.375414733791,0.36102218045,0.625636796267,0.325702451291,0.272472188654,0.608501272315,0,0,0,0.96
2016-05-04 18:52:16.200,0.00583199545294,0.0368163228729,0.506462092779,0.464059575721,0.489658881765,0.492371073858,0.143740566254,0.328068318432,0.477715068796,0.330835527491,0.234437378942,0.733834508284,0.715598127167,0.397183289461,0.372399298675,0.361285447965,0.626213678101,0.324980331405,0.272711893516,0.597967552352,0,0,0,0.96
2016-05-04 18:52:16.300,0.00583553649718,0.036228872783,0.506219636792,0.464512956651,0.488732011987,0.491796718509,0.143795945871,0.328033995535,0.478002450225,0.331029315673,0.232033907243,0.730678205541,0.716985066811,0.396375591969,0.375705870732,0.360778401727,0.625997585849,0.325075167582,0.271581239916,0.611680468793,0,0,0,0.96
2016-05-04 18:52:16.400,0.00583148264399,0.0368097917583,0.505209669262,0.464589665595,0.48886568308,0.491413099277,0.143835601591,0.32810886393,0.478195594509,0.331177821302,0.232510155125,0.732130463259,0.716999840756,0.396399135898,0.374209160466,0.360893540314,0.626251832645,0.324636071258,0.271596235049,0.606964013526,0,0,0,0.96
2016-05-04 18:52:16.500,0.00583507432927,0.0362219520999,0.504971055328,0.465054560025,0.488412252596,0.490625032073,0.143919830218,0.32809599245,0.478372001647,0.33135513022,0.232900501295,0.732416793349,0.71642761183,0.397022654324,0.374015489981,0.360909501846,0.626253553476,0.325049399895,0.272362597853,0.604170070235,0,0,0,0.96
2016-05-04 18:52:16.600,0.0058275284701,0.037390324037,0.504245255653,0.464637401437,0.48900928304,0.491065545948,0.143795215463,0.328213105087,0.478047297651,0.333104734538,0.232945552724,0.758773563134,0.712127068392,0.473931770447,0.364104735737,0.342801483667,0.545239706276,0.363816015935,0.31994130394,0.492606409375,0,0,0,0.96
2016-05-04 18:52:16.700,0.00581959423535,0.0385522946878,0.505247401262,0.464518040757,0.48946502985,0.49113192672,0.143659538996,0.32843157885,0.477486377159,0.33246725613,0.239525785927,0.74386846559,0.707065824559,0.458354601379,0.361182373698,0.337686049308,0.594760021534,0.344776070436,0.320696729584,0.534497152906,0,0,0,0.96
2016-05-04 18:52:16.800,0.0058241676653,0.0379887500832,0.505709613975,0.46357658105,0.489498180167,0.493112727532,0.143135791394,0.328264397808,0.476972228602,0.332174316679,0.237619206444,0.73956438616,0.707804039808,0.459192646927,0.365085898464,0.336357378791,0.593739060385,0.345529065912,0.320936871176,0.551033704128,0,0,0,0.9576
2016-05-04 18:52:16.900,0.00582840102434,0.0374159419098,0.504927389107,0.46321519428,0.489913262053,0.493624163506,0.142972395323,0.328168721158,0.476779636951,0.332229102456,0.234414099431,0.737134528289,0.711891102741,0.462720010571,0.363201756606,0.329879276331,0.599288118274,0.341105909508,0.323918447041,0.56728243825,0,0,0,0.96
2016-05-04 18:52:17.000,0.00583298936493,0.0368525457051,0.505393408089,0.46228514757,0.490795431866,0.495216169207,0.142349067218,0.328027976993,0.476295599087,0.331974594786,0.233210203322,0.738860502411,0.715756472032,0.465648425175,0.357036045221,0.324209032879,0.605480926105,0.33550740516,0.32650563638,0.568767517811,0,0,0,0.957
2016-05-04 18:52:17.100,0.00583354162503,0.0368697435194,0.5048486712,0.461440110706,0.491493891446,0.496573276757,0.141853379924,0.327948860702,0.475980397437,0.331829062772,0.23245402709,0.738873066617,0.71731429892,0.46709898574,0.355487352059,0.321988041973,0.606849773704,0.333958942657,0.327622634247,0.570976799917,0,0,0,0.96
2016-05-04 18:52:17.200,0.00582985895144,0.0374593369083,0.505086276304,0.460956044419,0.491954916208,0.497343689878,0.141522223561,0.327971597892,0.475876125515,0.331733792616,0.23201655605,0.74028202029,0.719155146006,0.468634984267,0.35231728875,0.319585896628,0.608777579518,0.331652839619,0.328726930256,0.569424535459,0,0,0,0.957
2016-05-04 18:52:17.300,0.00583387397599,0.0368807511226,0.506095308773,0.460876294361,0.491884878554,0.497656321406,0.141285923372,0.327768032171,0.476687293958,0.330975194289,0.229250476668,0.741732670019,0.718279928058,0.43440671753,0.372594555393,0.350627233376,0.582384427489,0.344225655762,0.293440858438,0.567262237515,0,0,0,0.96
2016-05-04 18:52:17.400,0.0058338521824,0.0368824422862,0.50607847376,0.460899361623,0.492379440522,0.497399343563,0.141165988854,0.327864978329,0.476023996794,0.330112520999,0.239795872597,0.719807698799,0.701547229182,0.408759323912,0.387557215796,0.360760872142,0.62028270774,0.33961258721,0.288364334167,0.608246505878,0,0,0,0.957
2016-05-04 18:52:17.500,0.00583739698309,0.036295138232,0.505836945429,0.461366109186,0.49168546963,0.496718856281,0.141193550554,0.327834010807,0.476361838284,0.330287247513,0.238143501689,0.720079243504,0.704350401191,0.406018259647,0.386919192288,0.361173340421,0.620223733967,0.337182198312,0.283874354462,0.615870251157,0,0,0,0.957
2016-05-04 18:52:17.600,0.00583666291519,0.0362794925671,0.506372344841,0.462189216315,0.49094543337,0.495363214994,0.141391836192,0.327789780756,0.477976356163,0.330373938883,0.22440769667,0.732083562326,0.728987098559,0.385931456228,0.372668078862,0.359972224201,0.630450194442,0.315698222841,0.259742010017,0.631217349721,0,0,0,0.957
2016-05-04 18:52:17.700,0.00584027125859,0.0356920152608,0.506136110128,0.462668442408,0.49064557666,0.494505415508,0.141445008784,0.327811543859,0.47788771009,0.330584028061,0.227844852801,0.729329332353,0.722579467517,0.391497125228,0.376092349927,0.360106252124,0.628219705738,0.321358367982,0.266635555006,0.624821261996,0,0,0,0.96
2016-05-04 18:52:17.800,0.00583618870244,0.0362735404595,0.505124894312,0.46274867855,0.490610300868,0.494197393321,0.14143540837,0.327902930715,0.477950790275,0.330716184159,0.226429593878,0.723097565923,0.724677612052,0.399655811331,0.381469373049,0.359252060633,0.617542347082,0.312833250545,0.2768108582,0.613433818085,0,0,0,0.96
2016-05-04 18:52:17.900,0.00583201695723,0.0368453769263,0.505911791737,0.463124060327,0.490985221201,0.49333400137,0.141637427749,0.328021756107,0.478095578538,0.330738899771,0.227959071318,0.725660079717,0.723681949862,0.400503072575,0.378993119999,0.359520704924,0.617726910337,0.312768996304,0.277818015163,0.603334429178,0,0,0,0.96
2016-05-04 18:52:18.000,0.0058355993197,0.0362573321271,0.505670614122,0.463591567425,0.490045036697,0.492773609544,0.141793973347,0.328006444343,0.478180735678,0.330924601221,0.229247240198,0.726021105663,0.721867576481,0.401976359076,0.379053627449,0.359924478633,0.616494067276,0.313913204918,0.278825918403,0.601267225174,0,0,0,0.96
2016-05-04 18:52:18.100,0.00583923621394,0.0356685902668,0.505432762652,0.464071736286,0.489703175108,0.491942967806,0.14198563042,0.327984129016,0.47839300909,0.331096041945,0.228446988863,0.724796929829,0.722535429884,0.401864644866,0.379759416199,0.359202180831,0.618345758874,0.314177526754,0.280277844303,0.598160528012,0,0,0,0.96
