timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-25 22:00:44.900,0.00517197322788,0.139075681248,0.493501889506,0.482791106957,0.493396285289,0.497126188552,0.150217001881,0.341063907265,0.560566541568,0.532726273019,0.61498361794,0.622164909234,0.636309431436,0.359681195512,0.398661562777,0.360364044307,0.610698803822,0.346968469681,0.305125292721,0.602633984392,0,0,0,0.0
2016-04-25 22:00:45.000,0.00516913996632,0.139625429163,0.49251292142,0.482368628493,0.491875231407,0.497622585364,0.153993848694,0.340965767555,0.559427715219,0.532547167761,0.61512294025,0.617692129339,0.635223767108,0.360042665497,0.404391700066,0.359900616264,0.609520914781,0.348059563809,0.303724602248,0.623562450156,0,0,0,0.0
2016-04-25 22:00:45.100,0.00517047554084,0.13959357389,0.492543911301,0.48188986014,0.491742889416,0.497807367264,0.15772158896,0.340821627286,0.558083946485,0.532170908575,0.610215943116,0.617132901568,0.63566290605,0.361909554095,0.407542741861,0.359149432205,0.609053632423,0.349846824606,0.306438521965,0.632282538975,0,0,0,0.0
2016-04-25 22:00:45.200,0.00517185503038,0.139561216725,0.492577964996,0.481423135467,0.492099239014,0.497770868839,0.161478346293,0.340693100828,0.556736900905,0.531745787112,0.614230282498,0.623619156104,0.635899795532,0.3587675764,0.399602362143,0.361008599861,0.610919634253,0.345933205292,0.302665320062,0.611460820378,0,0,0,0.0
2016-04-25 22:00:45.300,0.00516657322294,0.140669417554,0.492379208256,0.481343933184,0.491555272443,0.497138425773,0.165531798736,0.342815860683,0.557780403425,0.530818899125,0.611814804496,0.617939579781,0.635603870352,0.361967101031,0.407778650283,0.35882389631,0.609753156225,0.349529268025,0.306691387215,0.631944405282,0,0,0,0.0
2016-04-25 22:00:45.400,0.00516624379265,0.140650185704,0.492411083152,0.480908124225,0.491322009856,0.49736367842,0.169216340774,0.340564473207,0.554549672781,0.531295232058,0.613473502197,0.617297728888,0.636651823943,0.360576436767,0.406592519929,0.359360986469,0.607972480769,0.348820203797,0.304735779747,0.635146817842,0,0,0,0.0
2016-04-25 22:00:45.500,0.00516847137851,0.140615614827,0.492455693854,0.480462713737,0.492660016138,0.496887141335,0.173019127422,0.340941443766,0.550509778093,0.534078373508,0.614762748643,0.622387926653,0.635878445035,0.360715351655,0.400069755752,0.359055073973,0.6120726477,0.347385372899,0.306563675923,0.602884373854,0,0,0,0.0
2016-04-25 22:00:45.600,0.00517000460575,0.140583830584,0.492484717011,0.479972103426,0.492019055868,0.497302762103,0.17671256679,0.340955229966,0.548312373526,0.534798461281,0.615071723705,0.626887828084,0.636909722698,0.360979056894,0.397985552295,0.359767726695,0.609473445463,0.345485465549,0.302807429818,0.605984095875,0,0,0,0.0
2016-04-25 22:00:45.700,0.00516574690586,0.141164329602,0.491474517698,0.48006364122,0.492231103422,0.496890843304,0.176862066699,0.340859782404,0.549346209712,0.533874879004,0.609652236882,0.620423748036,0.636598772835,0.363170973889,0.405990787028,0.358124385512,0.60914161399,0.349474651772,0.307805101466,0.624701695972,0,0,0,0.0
2016-04-25 22:00:45.800,0.00516530702684,0.141148565782,0.492013610997,0.480883347677,0.490686632175,0.495909715471,0.177157723947,0.341094997952,0.548890408023,0.535194236762,0.613529340026,0.625691203493,0.638135162278,0.360417143825,0.399003197149,0.35999562419,0.608575233838,0.345929351292,0.302854943557,0.612824917692,0,0,0,0.0
2016-04-25 22:00:45.900,0.00516546495412,0.141146856747,0.492028803058,0.480936024421,0.492828473019,0.494941579505,0.177281386176,0.341148718619,0.548575941101,0.534812284634,0.60534433539,0.618283216433,0.616554095296,0.366014994981,0.404481072653,0.355335011108,0.623172868398,0.346493288327,0.306049459847,0.600855040254,0,0,0,0.0
2016-04-25 22:00:46.000,0.0051672566701,0.141132982015,0.492033538974,0.480905793478,0.493690381142,0.494559556071,0.17737640465,0.343257861217,0.550748569852,0.534250897045,0.612945128737,0.627277890542,0.637477209689,0.3634408822,0.397120771056,0.360635116048,0.607850721063,0.346500682385,0.300835694343,0.60913282401,0,0,0,0.0
2016-04-25 22:00:46.100,0.00516143227564,0.141727333981,0.491014904453,0.481007222855,0.492357692205,0.494840151293,0.177390579297,0.34120070329,0.548959393946,0.535235535492,0.612834812153,0.627804533824,0.637001808221,0.36374604413,0.397303178605,0.360559664298,0.608035409388,0.34608633558,0.300208043658,0.60923158123,0,0,0,0.0
2016-04-25 22:00:46.200,0.00516320470117,0.14171347888,0.491021824943,0.480987942279,0.493486134903,0.494336558624,0.177496636674,0.343323224609,0.550915631481,0.534410254548,0.613362125512,0.62712600656,0.637018548804,0.364146639279,0.397660333157,0.360126849351,0.608175476348,0.3464563745,0.301272475914,0.607533530535,0,0,0,0.0
2016-04-25 22:00:46.300,0.00515307193553,0.142880950569,0.490779734369,0.481431798477,0.491059761567,0.494417041493,0.177624434926,0.341341682607,0.549417411585,0.535536428533,0.61199817456,0.624103626764,0.637562444507,0.3623163168,0.400315098642,0.358398336526,0.610686346527,0.347482461952,0.306724529747,0.603860252287,0,0,0,0.0
2016-04-25 22:00:46.400,0.00515693587883,0.142302303148,0.49177895347,0.481305529755,0.489350178301,0.495505042566,0.177389477266,0.341240732141,0.549304973102,0.53547857836,0.610661061069,0.621619895298,0.637719570831,0.365546753243,0.404876385295,0.357757104863,0.606049751906,0.349472624868,0.306131271999,0.628833339324,0,0,0,0.0
2016-04-25 22:00:46.500,0.00515299697998,0.142881655649,0.490774457177,0.481413669918,0.490268430337,0.494774493691,0.177577428512,0.34132636853,0.549455145849,0.535589140464,0.612759473819,0.620437330267,0.636827842694,0.364711008675,0.405992953759,0.357310095013,0.607582897137,0.349496885993,0.308082153953,0.626169690581,0,0,0,0.0
2016-04-25 22:00:46.600,0.00515287897414,0.142882351454,0.490776161331,0.481376187747,0.489008459413,0.495356949189,0.177504927943,0.341260377189,0.549866098964,0.536080060179,0.608573015435,0.6337502319,0.645373614201,0.380120357893,0.395156340949,0.351964573536,0.587562418107,0.351551509059,0.308970618129,0.601165196545,0,0,0,0.0
2016-04-25 22:00:46.700,0.00515270261249,0.142884789978,0.490767458643,0.481346523343,0.48786212875,0.495874154179,0.177423952639,0.341287598831,0.549185403638,0.535705965124,0.612252434414,0.665415148952,0.641077425104,0.450849048368,0.391932599846,0.360037868311,0.590676810077,0.350099184657,0.308982440472,0.605648924031,0,0,0,0.0
2016-04-25 22:00:46.800,0.00515214963098,0.142867403502,0.491311863668,0.482187598812,0.487112688297,0.494533908685,0.177782410144,0.341321826661,0.550258786553,0.536323517618,0.606580648687,0.634535724166,0.646341412306,0.379303243071,0.394707675356,0.352677967551,0.587094543103,0.350491376676,0.306022510103,0.602786694257,0,0,0,0.0
2016-04-25 22:00:46.900,0.00515230932264,0.142865773422,0.491323056537,0.482224617615,0.488748018933,0.493795360687,0.177880367317,0.341349302928,0.550213396271,0.536251597208,0.605387236782,0.633866219123,0.64499505855,0.38017910401,0.395962474229,0.35147414777,0.588532081288,0.352045388357,0.310878933366,0.598220266404,0,0,0,0.0
2016-04-25 22:00:47.000,0.00515257919151,0.142867257554,0.491308466384,0.482169779919,0.486327827596,0.49488964914,0.177727645688,0.341635868125,0.548536892253,0.538527368133,0.609099736469,0.633736369222,0.646817549498,0.377908426535,0.394304108635,0.352896689614,0.586175856053,0.349906873649,0.306054949316,0.603458892013,0,0,0,0.0
2016-04-25 22:00:47.100,0.00515426085017,0.14285551083,0.491328578033,0.482204667917,0.489183825099,0.493604508866,0.177919071175,0.343285950713,0.54867942408,0.539126412023,0.606966531357,0.63219500778,0.644488442649,0.37738797535,0.396134963516,0.352032026287,0.588238200086,0.350899634534,0.308869949111,0.600228783147,0,0,0,0.0
2016-04-25 22:00:47.200,0.00516201526476,0.142682381206,0.491516148194,0.478947432707,0.490330358529,0.493580758049,0.19698770144,0.343360662671,0.541874045866,0.537846587019,0.610471987835,0.641517856878,0.64708525291,0.376196370766,0.38817024971,0.352837306429,0.589395239986,0.347628071571,0.307514587709,0.578415628526,0,0,1,0.0
2016-04-25 22:00:47.300,0.00516316646594,0.143098397194,0.492490241963,0.47612328765,0.491763018738,0.49272555264,0.216204542617,0.340612607891,0.533290721909,0.536749154549,0.610955862077,0.641062572122,0.64563964576,0.37811943267,0.387892675422,0.352939789701,0.589777398995,0.34847943123,0.306198585308,0.581185034984,0,0,0,0.0
2016-04-25 22:00:47.400,0.00516234849581,0.143118011227,0.492469748877,0.47657813686,0.491927827488,0.49260656609,0.214051102127,0.340725012308,0.533812720201,0.5366603391,0.605061505638,0.631975172878,0.624160591987,0.381976476737,0.39411898509,0.348488911167,0.60423925399,0.348839562437,0.309328212908,0.573286780895,0,0,0,0.0
2016-04-25 22:00:47.500,0.00516318556206,0.14312515488,0.492440074474,0.476953347959,0.490937452433,0.493017736232,0.211876755241,0.342883688889,0.5369079706,0.536473247877,0.617608852199,0.638441665116,0.645591929961,0.376634318057,0.389480878647,0.351428417749,0.59109264221,0.348186346162,0.309910939952,0.57713401245,0,0,0,0.0
2016-04-25 22:00:47.600,0.00516472268527,0.142579555685,0.493409830841,0.477288242138,0.487882225514,0.494664634535,0.209359944589,0.340912372588,0.534726538299,0.538525768126,0.61490911813,0.632237759387,0.645685847775,0.376265112824,0.396524414983,0.351538321801,0.587446172243,0.349636277721,0.307448813212,0.608327970303,0,0,0,0.0
2016-04-25 22:00:47.700,0.00517070202799,0.141989293979,0.49320287127,0.478334872272,0.494891667243,0.490479284593,0.207861144309,0.343723880806,0.53471809046,0.540973919413,0.609881516552,0.637989066363,0.645793782157,0.379451807574,0.390368567905,0.35221233459,0.590778512119,0.349799958003,0.308479449709,0.580522547703,0,0,0,0.0
2016-04-25 22:00:47.800,0.00516283503416,0.14261360272,0.493917414145,0.479130960095,0.489550763512,0.492057190702,0.203731311802,0.341790053469,0.534249073252,0.5421288163,0.601468089986,0.62964480122,0.625431716684,0.38048448815,0.396718136833,0.347582140664,0.604274749711,0.349128611737,0.312729234935,0.575663073963,0,0,0,0.0
2016-04-25 22:00:47.900,0.00516131501067,0.142648323276,0.493876999426,0.479610635426,0.488606402725,0.492351086415,0.199729763659,0.341924203135,0.535654874284,0.542530912247,0.602340362531,0.625832836461,0.623536363956,0.379891538236,0.398404991517,0.347806912125,0.602623535624,0.349899249998,0.311928579476,0.586818987751,0,0,0,0.0
2016-04-25 22:00:48.000,0.00516017116247,0.142679515426,0.493858448629,0.480157514152,0.490840968683,0.491211280121,0.195925382242,0.342094022023,0.537316660571,0.543209727362,0.615293147851,0.636897535918,0.646009769557,0.376611286431,0.389552235303,0.351531727881,0.591905320821,0.348514093076,0.310878270577,0.572325982212,0,0,0,0.0
2016-04-25 22:00:48.100,0.00515848910543,0.142716019746,0.493807028752,0.480599858654,0.488299724073,0.492226348232,0.191827725825,0.342200232933,0.538707970182,0.543638317803,0.608174742539,0.63697448418,0.646694189196,0.376213973788,0.391643817529,0.352751052348,0.588065682757,0.348536026003,0.307027689377,0.591957340245,0,0,0,0.0
2016-04-25 22:00:48.200,0.00515706551318,0.142749661074,0.493776706041,0.481116522206,0.48880071822,0.491866174958,0.187908517623,0.342375203735,0.539857658435,0.543721506827,0.603955151156,0.629498758078,0.625204734934,0.37954199863,0.395009842271,0.348863321271,0.601275150063,0.347838528328,0.309779855316,0.579956457439,0,0,0,0.0
2016-04-25 22:00:48.300,0.00515168282165,0.143356697884,0.494514253085,0.481932457497,0.486756630055,0.491965315112,0.184018813824,0.342839768052,0.54032673951,0.546247438393,0.608609616149,0.637304699327,0.647111563835,0.375864180289,0.38995015006,0.35320053232,0.587066384038,0.347922238882,0.307062867552,0.588656539558,0,0,0,0.0
2016-04-25 22:00:48.400,0.00515091767626,0.14338686196,0.494503184497,0.482503750361,0.489861394789,0.490432047627,0.180254884748,0.343271688474,0.540410656816,0.548043099366,0.610954960022,0.63502350654,0.645546722008,0.377268170747,0.391207955006,0.351760309816,0.591253059994,0.349168551433,0.310815259489,0.57635348158,0,0,0,0.0
2016-04-25 22:00:48.500,0.00514864413616,0.143431365784,0.49439724032,0.482767862416,0.479219420241,0.49510441108,0.175661258689,0.343418601373,0.540856330616,0.549586812085,0.600504427665,0.626836116167,0.625866865304,0.383164582645,0.399457187751,0.348940300336,0.600024165909,0.349198189848,0.306022801394,0.598677760737,0,0,0,0.0
2016-04-25 22:00:48.600,0.00514943496435,0.14345145396,0.494447738054,0.483527274366,0.490919550469,0.48969304358,0.172410535111,0.344414485803,0.538748799042,0.554193846578,0.61322550711,0.637560840956,0.647889886193,0.379396940939,0.389849867251,0.353042945249,0.588376961746,0.34702446201,0.306237729163,0.57841552171,0,0,0,0.0
2016-04-25 22:00:48.700,0.00515163922928,0.142896720357,0.49417319749,0.484580980259,0.490309540422,0.488868010041,0.168707159623,0.3445430933,0.540286784586,0.554716524613,0.608919286378,0.634840573542,0.64720182679,0.37696412199,0.389164835082,0.352979308971,0.589164892687,0.348555639095,0.309922968968,0.574386272341,0,0,0,0.0
2016-04-25 22:00:48.800,0.00514561525544,0.143506603879,0.494897853265,0.485450790622,0.486739356864,0.489669098436,0.164787712577,0.344754471162,0.541637760405,0.554910826848,0.596675636697,0.621035481421,0.624444077929,0.380089447121,0.402321212397,0.3489088125,0.59946207846,0.350064519711,0.308809982702,0.602553978369,0,0,0,0.0
2016-04-25 22:00:48.900,0.0051452548514,0.143538314065,0.494869610406,0.486038237754,0.487142741386,0.489374249296,0.160916897863,0.3455740587,0.53942153476,0.559563086795,0.596099012174,0.62125235342,0.623294698879,0.383339877823,0.402874491965,0.347832416856,0.599855168263,0.351590986324,0.31299830222,0.59913485722,0,0,0,0.0
2016-04-25 22:00:49.000,0.00514433161182,0.143571542883,0.494830902886,0.486593972026,0.486315636488,0.489635245466,0.156986518582,0.3460237573,0.539350329079,0.562482271901,0.607574862437,0.628419067073,0.645701768964,0.379062986996,0.397007696479,0.352262196698,0.584959379919,0.350295209104,0.309329545588,0.606257590535,0,0,0,0.0
2016-04-25 22:00:49.100,0.00514770627385,0.143021687892,0.495825625356,0.48714289929,0.488814848432,0.488708140032,0.153117227367,0.346480712382,0.538730491632,0.564762037601,0.608837418194,0.63202167776,0.645965468156,0.376889574397,0.390710511281,0.353092557299,0.58787675996,0.348467927641,0.309459260853,0.580802986169,0,0,0,0.0
2016-04-25 22:00:49.200,0.00514630575882,0.14305533369,0.495790975799,0.487723373213,0.488856725306,0.488573654837,0.14924151191,0.346637995172,0.540117397786,0.565136070905,0.614386324306,0.633873121278,0.645030233698,0.376355958441,0.388150137128,0.353780701869,0.586841893877,0.346572673204,0.306538147788,0.578870863294,0,0,0,0.0
2016-04-25 22:00:49.300,0.00514128164577,0.143659619571,0.496548388797,0.488689564568,0.489774645273,0.487351316821,0.145588329269,0.34723774381,0.539848472915,0.567651082899,0.607654613549,0.631413377212,0.644779610054,0.377415854793,0.390968846089,0.352703607825,0.590552969874,0.348458531806,0.309816193622,0.572003430627,0,0,0,0.0
2016-04-25 22:00:49.400,0.00514131448276,0.143693684823,0.496498270446,0.489194887018,0.486558130902,0.488693130664,0.141487928445,0.348486660722,0.535027047784,0.575629174203,0.603534330663,0.624622077332,0.643643744107,0.377804821118,0.398407523119,0.352864563578,0.586018491712,0.35013345549,0.307108968281,0.606786993081,0,0,0,0.0
2016-04-25 22:00:49.500,0.00514106303846,0.14372731585,0.49645437058,0.48972587177,0.484477075228,0.489521296043,0.137462678493,0.349497344964,0.531624435633,0.581884135515,0.604013767042,0.627110757608,0.644652702865,0.380395453226,0.393749443659,0.353952401702,0.584514679747,0.349779244967,0.304942368384,0.603339719492,0,0,0,0.0
2016-04-25 22:00:49.600,0.00514388981574,0.14316106113,0.496178929776,0.490749893896,0.484508591391,0.488409293221,0.133854806483,0.351016396885,0.539066933525,0.576894141205,0.602940266331,0.625830070517,0.645110702623,0.378140340893,0.395852224144,0.353898496469,0.584605784035,0.349772223335,0.305364821305,0.606149377205,0,0,0,0.0
2016-04-25 22:00:49.700,0.00514201100747,0.143169333669,0.496203190166,0.490559404985,0.487185184085,0.487150922078,0.134161876607,0.348617900547,0.538458993411,0.575107538425,0.59189595142,0.618810644686,0.622717439065,0.382029872045,0.401548728535,0.348909928022,0.600172510952,0.350772628536,0.311969320053,0.59119343244,0,0,0,0.0
2016-04-25 22:00:49.800,0.00513802852744,0.143737052461,0.497000328461,0.490642058546,0.488115458089,0.485997290037,0.134584511979,0.348693777466,0.538894543066,0.575479380754,0.60485436018,0.630425684157,0.646215928418,0.37665323681,0.3897955521,0.35361278712,0.588479098492,0.348298354626,0.309790962537,0.573046544572,0,0,0,0.0
2016-04-25 22:00:49.900,0.00513800030647,0.143735078625,0.497000343863,0.490319639641,0.487139810624,0.48639656571,0.134707488738,0.348654424506,0.538808447978,0.575457766391,0.605892936795,0.633082665456,0.645209049644,0.376153177437,0.388104534933,0.354584352974,0.5868283222,0.347100898904,0.305860444967,0.578812389725,0,0,0,0.0
2016-04-25 22:00:50.000,0.00513807124846,0.143731923406,0.497010503249,0.490034847929,0.487615319728,0.48613935922,0.134912321328,0.34865039512,0.538459939545,0.575128987221,0.597667207635,0.622398242689,0.62307802834,0.379680222337,0.394450643707,0.349906373286,0.601954186684,0.34826764537,0.310690192117,0.568974595525,0,0,0,0.0
2016-04-25 22:00:50.100,0.00513791290339,0.143731364896,0.496996983893,0.489663359928,0.484677020638,0.487426657063,0.134923027102,0.348551981101,0.538726336796,0.575561980059,0.603692583111,0.623638050294,0.644799427026,0.375934859289,0.396550768781,0.353902344183,0.584475730057,0.350091539429,0.306410440761,0.608120533027,0,0,0,0.0
2016-04-25 22:00:50.200,0.00513819529012,0.143726256817,0.497018170454,0.489410353478,0.486774732315,0.48643831849,0.135230801055,0.348562048131,0.538606959717,0.575485975515,0.605551745358,0.625668383135,0.644077663829,0.377603547786,0.395028638569,0.352981284465,0.586531836294,0.350205052147,0.309543276613,0.595153669536,0,0,0,0.0
2016-04-25 22:00:50.300,0.00513347590292,0.144301218866,0.497772519786,0.489360635757,0.481457212439,0.488102887923,0.135265917546,0.348569779173,0.538516212523,0.575353735926,0.596030763145,0.619116209156,0.622426070607,0.383141192044,0.399183990962,0.350050340984,0.59873552741,0.349762076767,0.305768180862,0.598173026334,0,0,0,0.0
2016-04-25 22:00:50.400,0.00513494852043,0.144286957088,0.497852650393,0.489293963973,0.492014094659,0.48329619218,0.136080523008,0.348911196375,0.537201856316,0.576489673873,0.601335131242,0.632599377759,0.644686507362,0.376856016944,0.389044541044,0.352156684243,0.586011772835,0.354465899849,0.319096610416,0.58087767026,0,0,0,0.0
2016-04-25 22:00:50.500,0.00514236324368,0.143123869606,0.498567641666,0.489168122533,0.481809452593,0.487194844249,0.135713761044,0.349100054146,0.534773194175,0.5796024544,0.594332319603,0.619044811116,0.622278920433,0.383369362508,0.39917428013,0.350117576785,0.598941582325,0.349711473189,0.305498347872,0.598039376698,0,0,0,0.0
2016-04-25 22:00:50.600,0.00514289185297,0.143116256182,0.498606084493,0.488972214717,0.486422513507,0.485070514214,0.136173130282,0.349152043228,0.53462196037,0.579414857499,0.595639134502,0.624101471499,0.62231322853,0.379712806884,0.393875842759,0.350353894807,0.601727158491,0.34757235051,0.30816137661,0.571906100053,0,0,0,0.0
2016-04-25 22:00:50.700,0.0051431628048,0.143113598652,0.498620534214,0.489015187176,0.488527576024,0.484121643669,0.136305381429,0.349167600154,0.534903609624,0.579732400444,0.607306468993,0.629075328691,0.644580714783,0.377186860029,0.390182946029,0.353267173356,0.589146565448,0.348246648926,0.309519051853,0.573051298561,0,0,0,0.0
2016-04-25 22:00:50.800,0.00513786117775,0.143690407482,0.499378049659,0.489304609481,0.485108798737,0.484969028701,0.136291556147,0.34872186516,0.537859258222,0.576670964791,0.609402814755,0.633170679869,0.645188408737,0.377020323449,0.388733326827,0.354057476352,0.586336709395,0.346269082712,0.305712340832,0.58024713231,0,0,0,0.0
2016-04-25 22:00:50.900,0.00513786196465,0.143688819723,0.499401607635,0.489388722882,0.48877900499,0.483309332495,0.136500005779,0.348687142531,0.537715837802,0.574761029482,0.606775826386,0.653754978274,0.618936928566,0.453959558154,0.391903416616,0.357573260284,0.604622664875,0.347247625934,0.310845983291,0.574598865957,0,0,0,0.0
2016-04-25 22:00:51.000,0.00513692614569,0.14368923099,0.49939500783,0.489377325101,0.488294266127,0.483527348737,0.136504129885,0.347955358669,0.542267283715,0.571225815972,0.612025604572,0.63112148031,0.645262011515,0.378957210581,0.389510018994,0.353746365945,0.587072611774,0.347602205168,0.307013505987,0.578028934718,0,0,0,0.0
2016-04-25 22:00:51.100,0.00513531307539,0.143693685608,0.499374864411,0.489330235924,0.486175640414,0.48448019888,0.136399262847,0.346990628893,0.547303917611,0.565305636239,0.608213688175,0.631160589488,0.646210811881,0.378392677156,0.392879019725,0.352769291338,0.587541719714,0.34863443022,0.30907890327,0.585069374973,0,0,0,0.0
2016-04-25 22:00:51.200,0.00513453323672,0.143696402034,0.499359983554,0.489289754103,0.484361790916,0.485297535623,0.136300307711,0.34656311978,0.549489625426,0.562797306685,0.607356911545,0.626429342871,0.645613182348,0.378039613105,0.397152999489,0.352755012744,0.584620959168,0.350264351028,0.308467792509,0.607225578316,0,0,0,0.0
2016-04-25 22:00:51.300,0.00512990011444,0.144268641297,0.500147748185,0.489675256849,0.485194349496,0.484226139246,0.136537482918,0.346354503667,0.55144034301,0.560644361831,0.606274845494,0.630142315308,0.646243244651,0.377426551564,0.393859190654,0.353185032878,0.586272959168,0.348870002473,0.307477259633,0.59420979907,0,0,0,0.0
2016-04-25 22:00:51.400,0.00512930417376,0.144270411281,0.500139241301,0.489653529282,0.484244782498,0.484653608348,0.136488323366,0.346006873359,0.55322884226,0.558534639924,0.603395278393,0.628106209394,0.646906018315,0.377858874718,0.397613489456,0.353105097473,0.584319035844,0.349604918899,0.306770507071,0.608704135994,0,0,0,0.0
2016-04-25 22:00:51.500,0.00513207807564,0.14368188362,0.499911207091,0.490183645166,0.485869084763,0.482930892711,0.136809517678,0.345383904542,0.556656508297,0.554016044224,0.596460879627,0.627097628753,0.626167470285,0.381576502305,0.396232257721,0.348912483927,0.602676530371,0.348499021333,0.311489150764,0.57015166325,0,0,0,0.0
2016-04-25 22:00:51.600,0.00513106864098,0.143683625576,0.499902601721,0.490165199312,0.485214883509,0.483224929335,0.136792443352,0.344696672676,0.560549629924,0.550099281883,0.608552895868,0.631915557536,0.647040055516,0.378147679886,0.392866434494,0.35259336992,0.586993771738,0.349471997193,0.31017066003,0.588032638739,0,0,0,0.0
2016-04-25 22:00:51.700,0.00513259316002,0.143672299978,0.499892220707,0.490089355331,0.483847351122,0.483848204593,0.136748421125,0.346776064225,0.562539038556,0.549348077164,0.607586543634,0.629413419179,0.647387709092,0.378325226983,0.397440645897,0.352667592281,0.584622982413,0.349780435684,0.307419187033,0.608073926805,0,0,0,0.0
2016-04-25 22:00:51.800,0.00512686419539,0.144255709115,0.50068725523,0.490533686296,0.485303243705,0.4824908715,0.136976406529,0.34480385286,0.560733178584,0.550125565178,0.608931961336,0.631813691034,0.645962670019,0.379511971657,0.39409223873,0.351821426522,0.587823059485,0.349641435144,0.31119399425,0.586963124466,0,0,0,0.0
2016-04-25 22:00:51.900,0.00513090137298,0.143675288637,0.501698190696,0.490448694344,0.485372145538,0.482774999855,0.136848288864,0.344739399054,0.560592318065,0.549967802522,0.613493569941,0.635684407042,0.646243607385,0.3770251926,0.387782051414,0.353526596872,0.586602788026,0.347114103485,0.30763845479,0.578566175619,0,0,0,0.0
2016-04-25 22:00:52.000,0.00513066711829,0.143677684738,0.501681703281,0.490394137462,0.482972829842,0.483858644846,0.136704178289,0.344692374981,0.560633551854,0.550062325965,0.606409569968,0.628274484408,0.647173793027,0.37690963499,0.396201635578,0.353252473455,0.58396478028,0.349905711294,0.307191687807,0.608798695463,0,0,0,0.0
2016-04-25 22:00:52.100,0.00513072168219,0.143677162056,0.501685651832,0.490406980251,0.483545364286,0.483600061579,0.136738173764,0.344703347866,0.560601280297,0.550038280765,0.607011323378,0.62944580876,0.64600601069,0.380087275364,0.397663025671,0.351912474463,0.585370886044,0.350663490504,0.309712127262,0.605935613276,0,0,0,0.0
2016-04-25 22:00:52.200,0.00513801862201,0.143511212517,0.501853914145,0.489016703759,0.486206514766,0.483238249769,0.156634041624,0.344098279416,0.553327866415,0.547605779143,0.59675722352,0.627793908754,0.626202940963,0.382871543463,0.398939814971,0.347771363584,0.602621820508,0.349414117136,0.312683452973,0.580136476972,0,0,1,0.0
2016-04-25 22:00:52.300,0.00514187228848,0.143912464182,0.502774016882,0.48785167645,0.484321166795,0.484241843035,0.176472063868,0.344889473689,0.548238888061,0.545492703211,0.607794662232,0.633996039875,0.646897096846,0.37929788405,0.396261259553,0.351268301172,0.586950717613,0.349718965607,0.309546082003,0.603656662615,0,0,0,0.0
2016-04-25 22:00:52.400,0.00514719826297,0.143267318139,0.502591987691,0.487847573893,0.483441548174,0.484002359944,0.184541210888,0.34319826217,0.544349756453,0.545403971661,0.607440045149,0.635291479889,0.648296024795,0.377668625441,0.393956192098,0.352046652729,0.586027403764,0.348849122909,0.308205274292,0.603265497811,0,0,0,0.0
2016-04-25 22:00:52.500,0.0051499934201,0.143202297797,0.502651031204,0.48735101328,0.483476142813,0.484337421825,0.192472245175,0.342953615156,0.541288570193,0.54426865146,0.599547861837,0.628064792301,0.626774987718,0.381238912612,0.399934806322,0.347851957177,0.600066465576,0.348426233479,0.309348767169,0.598838271822,0,0,0,0.0
2016-04-25 22:00:52.600,0.00515310705275,0.143134280491,0.502724316259,0.486893245589,0.485617799388,0.483723904037,0.200540753845,0.342714569739,0.53876456786,0.543721599814,0.614867690232,0.640890730384,0.647906911588,0.378030411204,0.388135699638,0.35164019741,0.58909996331,0.346675179736,0.309140879136,0.579267766096,0,0,0,0.0
2016-04-25 22:00:52.700,0.00515593108546,0.143068522145,0.502784628437,0.486395827242,0.485840847717,0.483976290414,0.208493088942,0.342414203498,0.536427620721,0.542807986912,0.615497831386,0.63962145929,0.650358509469,0.377121239097,0.386968471995,0.353772102336,0.591002835982,0.340703130335,0.299444762763,0.571401736257,0,0,0,0.0
2016-04-25 22:00:52.800,0.00515429074599,0.143578665843,0.50360508051,0.486188151821,0.48261670301,0.485089366896,0.216407941898,0.342239848869,0.53343929825,0.5422288025,0.609809962081,0.636260321314,0.647626394032,0.378038912338,0.396111112023,0.350816555669,0.587657595589,0.348409474641,0.307236390452,0.609087616118,0,0,0,0.0
2016-04-25 22:00:52.900,0.00515501594298,0.143565435862,0.50363635748,0.486076977968,0.485620821711,0.48376691058,0.217758985643,0.342246744113,0.532997655969,0.542041659321,0.614013809657,0.64058961193,0.648175928609,0.379224878901,0.390914251668,0.350352582823,0.590361117921,0.347577145818,0.31079595697,0.583964413889,0,0,0,0.0
2016-04-25 22:00:53.000,0.005155182691,0.143557760884,0.503629045567,0.485839065395,0.483016898231,0.484976735245,0.218772538028,0.342153641949,0.532643375791,0.542011253678,0.611729091275,0.635655834918,0.648301907801,0.377044900244,0.394494455527,0.351214116383,0.58626144054,0.348558519649,0.308159645518,0.609695676067,0,0,0,0.0
2016-04-25 22:00:53.100,0.00515554869107,0.143548807853,0.503639345725,0.48565776307,0.483089321264,0.484977556196,0.219934120825,0.342155645696,0.531507287298,0.541480338016,0.616728631636,0.668295599498,0.642325942823,0.451583145791,0.393704788694,0.357190950215,0.591379787319,0.34853827122,0.313315149003,0.609595038139,0,0,0,0.0
