timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-05-04 19:16:32.500,0.00562321259213,0.0782465944694,0.463364408013,0.411818901064,0.504389971896,0.518306232837,0.204730962306,0.331830342642,0.513620019515,0.517278209116,0.152016546918,0.779737288051,0.796792950504,0.435897014627,0.345396254988,0.279548548351,0.738598778159,0.30099309839,0.361760394578,0.612042460022,0,0,0,0.0
2016-05-04 19:16:32.600,0.00562724996042,0.0776866076988,0.462574039989,0.411425633,0.504609277178,0.518803465072,0.202881674487,0.332039043844,0.512567128807,0.51909668666,0.152156815924,0.777243104386,0.794174735871,0.436185208464,0.346665469975,0.280473696145,0.735784403642,0.300926517747,0.361323097297,0.609811071701,0,0,0,0.0
2016-05-04 19:16:32.700,0.0056441179052,0.0754099093443,0.459432597413,0.40993149919,0.504779391236,0.521406446816,0.200488760134,0.332057274166,0.51020329955,0.521689200603,0.151356147439,0.774240207355,0.793285897308,0.436523095316,0.35043349429,0.281657358763,0.731904836509,0.303366865937,0.360559485848,0.616468851487,0,0,0,0.0
2016-05-04 19:16:32.800,0.00565176557389,0.0742785618467,0.457859238168,0.409183289068,0.505430840472,0.52239990231,0.198499847318,0.33173348057,0.511261887344,0.520660273417,0.151991179035,0.773608811584,0.791912068033,0.434639774985,0.354148815818,0.285021642509,0.727144150223,0.307060992436,0.358685526421,0.617553217559,0,0,0,0.0
2016-05-04 19:16:32.900,0.00566325449329,0.0725756749572,0.455508497653,0.408098866491,0.506863612884,0.523719242328,0.196414495529,0.330977576006,0.51382060134,0.51711336644,0.157942491751,0.767464189584,0.776662469274,0.423933431606,0.375669561621,0.30620855146,0.703136247248,0.3272871339,0.349198295843,0.603624925841,0,0,0,0.0
2016-05-04 19:16:33.000,0.00566607004076,0.0720181993611,0.454711386851,0.407701757658,0.506757087153,0.524357521748,0.194569997188,0.330385813876,0.517022880019,0.513747449359,0.158526578335,0.763141742626,0.772728118783,0.423787116805,0.384649829619,0.309951682293,0.697745476613,0.334502602679,0.349717725916,0.61462622435,0,0,0,0.0
2016-05-04 19:16:33.100,0.00566554936492,0.0720322981669,0.454717809846,0.407732766695,0.507926658655,0.523690620176,0.193043409393,0.330285352636,0.518131253899,0.512151315399,0.17655651302,0.755952270301,0.737676993831,0.391860803203,0.428003006529,0.363759872583,0.645548937987,0.379811378261,0.323123914472,0.557890859064,0,0,0,0.0
2016-05-04 19:16:33.200,0.00566113836084,0.0726065330855,0.455487566148,0.408052803826,0.505861258873,0.523929169163,0.193098439164,0.330350957678,0.518369322837,0.512274282133,0.17361503831,0.750102087905,0.73756945884,0.393365978861,0.435891893416,0.362871016856,0.644150997729,0.383597651917,0.324511708065,0.585057912677,0,0,0,0.0
2016-05-04 19:16:33.300,0.00564086707241,0.0754999023241,0.452237895732,0.408791220039,0.507123528944,0.521403262911,0.193873563654,0.330807987932,0.518525024295,0.512459168369,0.182297268844,0.788152321396,0.733012900781,0.46383228744,0.424483744045,0.37114276766,0.647748526565,0.378704835063,0.324913886791,0.56050474773,0,0,0,0.0
2016-05-04 19:16:33.400,0.00562460583896,0.0778119684955,0.449990206897,0.409416638618,0.506894595164,0.519867427856,0.194449372634,0.331069599935,0.519909972391,0.513374558844,0.175749408893,0.756242036251,0.738098713883,0.393824612114,0.428107436469,0.36296183898,0.64488154608,0.38110352409,0.324929250292,0.554054795725,0,0,0,0.0
2016-05-04 19:16:33.500,0.0056082084305,0.0801440447115,0.447182712923,0.409158568541,0.505533103971,0.520519575626,0.194561878863,0.330937257116,0.522042843754,0.511575881121,0.174985051615,0.752637535059,0.737160984581,0.394761734746,0.431902749528,0.362451725623,0.642572647077,0.381810768674,0.325234522157,0.56861275059,0,0,0,0.0
2016-05-04 19:16:33.600,0.00558726655611,0.083039385736,0.443915212079,0.409847698572,0.504426145567,0.519062361062,0.19521420627,0.330971661732,0.524696907824,0.510104081161,0.173657427573,0.750732440227,0.737237246976,0.396736230118,0.435825966074,0.361686782838,0.641491930405,0.384442016781,0.327066127126,0.582841854085,0,0,0,0.0
2016-05-04 19:16:33.700,0.00557067908128,0.0853532166465,0.441664425351,0.410467538193,0.504105453393,0.517566042903,0.195776598814,0.331115664995,0.526313164121,0.509516523324,0.175167111949,0.755134492164,0.73808879239,0.394646819738,0.42996808646,0.362485302935,0.643113257055,0.381167847363,0.324581191504,0.563147732528,0,0,0,0.0
2016-05-04 19:16:33.800,0.00555760970031,0.0870976358487,0.438614148832,0.410676293704,0.50179777874,0.517659838024,0.196048872895,0.33078947694,0.52952720073,0.506836074337,0.174027570921,0.751741355601,0.738331288708,0.395793083568,0.434835514211,0.362049304225,0.640836300029,0.383056191676,0.32470233199,0.583491014283,0,0,0,0.0
2016-05-04 19:16:33.900,0.0055372917147,0.0899902259317,0.435369437921,0.411379191079,0.501832672085,0.515705331749,0.196765896774,0.331109847211,0.530915154707,0.508048169097,0.165694206876,0.767098773278,0.75033247615,0.414183659451,0.424965165481,0.353944974942,0.616184418051,0.386686561932,0.331109440184,0.553116034007,0,0,0,0.0
2016-05-04 19:16:34.000,0.00553666808519,0.0899825328764,0.437163480483,0.41167492639,0.502417786924,0.515057855946,0.196854625486,0.330835596237,0.532627584626,0.505673964594,0.16735884598,0.765836916857,0.748874053907,0.410883622111,0.426853198909,0.355083751809,0.622833222765,0.387683642886,0.332247497081,0.554610526715,0,0,0,0.0
2016-05-04 19:16:34.100,0.00553993970054,0.0894034473661,0.438170808938,0.411587451136,0.502376680129,0.515389701962,0.196731884794,0.330277153596,0.535136954105,0.502301559912,0.169906986327,0.769073066571,0.748639952148,0.409285645008,0.421313012485,0.356374186697,0.622019121104,0.383582374276,0.328047786774,0.54136371181,0,0,0,0.0
2016-05-04 19:16:34.200,0.00554295564075,0.0888169553239,0.440968976454,0.411758431804,0.501469984751,0.515736867311,0.196604317709,0.32971997919,0.537805265079,0.498988777483,0.167928815214,0.768332124134,0.751482686492,0.412445861249,0.424225572698,0.354910997879,0.616257055139,0.385944246429,0.328689611917,0.5543748771,0,0,0,0.0
2016-05-04 19:16:34.300,0.00553879325261,0.0893886820349,0.441756193955,0.412136363649,0.501972133573,0.514815709288,0.196813276471,0.329833599906,0.53797770183,0.498993677252,0.166643297397,0.768400725862,0.750155125804,0.414739893288,0.425946357012,0.353551902654,0.617865640066,0.38816870794,0.333456171097,0.552891261329,0,0,0,0.0
2016-05-04 19:16:34.400,0.00553859637992,0.0893807192806,0.443549416739,0.412412323814,0.501791693031,0.514518340667,0.196849057039,0.329868960998,0.538023848963,0.498889328885,0.16895636994,0.771365847846,0.751194239446,0.41197867832,0.421211984787,0.355175631567,0.618404110409,0.385200180082,0.329190023599,0.542135104769,0,0,0,0.0
2016-05-04 19:16:34.500,0.00554267470847,0.0888000467933,0.444563335211,0.412339617763,0.502217055266,0.514641364806,0.196737397232,0.329798327874,0.537897024303,0.498788110247,0.175524386054,0.785898951706,0.741630922766,0.399637074209,0.409186298906,0.357337259604,0.63967699202,0.405663279454,0.31446944562,0.546643021161,0,0,0,0.0
2016-05-04 19:16:34.600,0.00553466588339,0.0894768230474,0.445204208818,0.417069946171,0.502661022067,0.513915363157,0.186579125358,0.330523791504,0.541898633264,0.499726259138,0.176167012056,0.788732451264,0.743513117901,0.398133830345,0.406201395787,0.358001392465,0.643579736389,0.406125532848,0.315387304832,0.529264673647,0,0,0,0.0
2016-05-04 19:16:34.700,0.00553387917901,0.0894799727742,0.446981668457,0.417238112528,0.501134337163,0.514142010053,0.18524672258,0.330561920215,0.542423334343,0.499807978476,0.174894762135,0.786908634984,0.744251822295,0.397415270769,0.409116136825,0.358566239958,0.640893784734,0.406522253395,0.312474351209,0.548822950896,0,0,0,0.0
2016-05-04 19:16:34.800,0.00553357408407,0.089488245748,0.446985261151,0.417196464915,0.502668471047,0.513364671249,0.184051296767,0.330622794736,0.542824841654,0.499875917037,0.177371638375,0.790292100024,0.743875598453,0.396864261317,0.404169261592,0.358754976004,0.644664977373,0.405369699369,0.314512659599,0.525284679829,0,0,0,0.0
2016-05-04 19:16:34.900,0.00555934822528,0.0886964138307,0.452570493291,0.421791074344,0.72671251577,0.413350477464,0.195820326922,0.334511391758,0.537532189517,0.490805158404,0.160666881279,0.779765575906,0.739670705619,0.402439062147,0.408016625153,0.361958297137,0.644701659807,0.408016595054,0.309748088876,0.549622691298,0,0,0,0.0
2016-05-04 19:16:35.000,0.00553267889852,0.0895001849905,0.451807110137,0.417031582209,0.502804049683,0.51367730518,0.181231957634,0.330701577746,0.543410808837,0.499611953537,0.176765404393,0.786221954065,0.742675125486,0.396334931749,0.408836269993,0.358709489761,0.646823880644,0.407769393298,0.316463345939,0.536030099069,0,0,0,0.0
2016-05-04 19:16:35.100,0.005531932192,0.089502929477,0.453587568155,0.417209546592,0.501717413459,0.513705093737,0.179925960787,0.330751892349,0.543916169181,0.499659087941,0.177424450441,0.78966876635,0.74327521329,0.39506104182,0.405762189237,0.360068509466,0.644806218155,0.405342653444,0.31191394252,0.5374778215,0,0,0,0.0
2016-05-04 19:16:35.200,0.00554761767922,0.0871912230292,0.457625823071,0.41678702448,0.501851011144,0.514824919937,0.17811589235,0.330493536887,0.54376818069,0.499308843081,0.174052980667,0.785859819873,0.744440888001,0.398862404462,0.411560801739,0.357861751871,0.641179137574,0.409710078097,0.315884104287,0.551587518437,0,0,0,0.0
2016-05-04 19:16:35.300,0.00554735217263,0.0871846639349,0.459407070934,0.41732358689,0.500534974338,0.515097820935,0.178235461547,0.330525391444,0.543797197849,0.499224839851,0.174779321369,0.786497844495,0.74445643024,0.398880942076,0.409938976982,0.358405532804,0.639795041617,0.408124142481,0.313153523424,0.551335347672,0,0,0,0.0
2016-05-04 19:16:35.400,0.00554719699197,0.0871770673904,0.461195742639,0.417885497774,0.500325175495,0.514871048187,0.178421317824,0.3305725154,0.543803516169,0.499100263775,0.174287178988,0.786852290163,0.744868985939,0.397957657171,0.410246874473,0.358518763799,0.640245970926,0.408282148946,0.313114050705,0.551018217006,0,0,0,0.0
2016-05-04 19:16:35.500,0.00555589212833,0.0860232280901,0.464472520201,0.417478061229,0.502663550005,0.515801467704,0.178102261646,0.330438614606,0.543009897683,0.498331302051,0.176347954432,0.785881723176,0.743068360491,0.396106325442,0.409972825465,0.359045609032,0.644728140653,0.407820914309,0.314638203178,0.54543538463,0,0,0,0.0
2016-05-04 19:16:35.600,0.00555855342441,0.0854286929031,0.466015937092,0.41850585572,0.501487045943,0.515023574563,0.178454912081,0.329969759281,0.545854857049,0.495137063853,0.174441110464,0.782518402651,0.74073485863,0.397728926758,0.4135106556,0.358322260491,0.642072601052,0.406877083943,0.313933983743,0.559803313352,0,0,0,0.0
2016-05-04 19:16:35.700,0.00555797268445,0.0854233164685,0.46779104372,0.419027422586,0.499461349827,0.515616070638,0.178535689249,0.329820437789,0.546801875189,0.494021715887,0.17603725469,0.783714108768,0.742876851221,0.395917406671,0.412504781241,0.359372670542,0.643086409138,0.407399206212,0.311977709721,0.560908073814,0,0,0,0.0
2016-05-04 19:16:35.800,0.00556238977652,0.08484054746,0.468824095748,0.419316070334,0.50353474188,0.51414854561,0.178788034024,0.329884960372,0.545817035028,0.49329585158,0.182069539441,0.815813563644,0.737506273112,0.468476170578,0.409972026631,0.365853053742,0.648918494507,0.40839954164,0.31933707241,0.556227574963,0,0,0,0.0
2016-05-04 19:16:35.900,0.00555905469462,0.0854214214781,0.470839817439,0.419354693543,0.501638266997,0.515670565989,0.178661804891,0.330268808015,0.54423865493,0.496032638174,0.178844958602,0.791391104762,0.742391504002,0.395158074348,0.404066791941,0.36015323404,0.644844336279,0.404344535555,0.312029581209,0.532567126886,0,0,0,0.0
2016-05-04 19:16:36.000,0.00555948792488,0.0854112298584,0.472643248274,0.419959459121,0.503346385052,0.514578804147,0.178956468549,0.330615540314,0.542761702051,0.497544224599,0.177821257582,0.789745295502,0.741324511519,0.395934889275,0.404937980485,0.359695324201,0.645370832875,0.404248187963,0.312783788467,0.530690182443,0,0,0,0.0
2016-05-04 19:16:36.100,0.00556818382402,0.084234982158,0.47650844996,0.420528849857,0.511191184668,0.51134604956,0.179361773911,0.330670176115,0.542240273793,0.496806316701,0.177317446908,0.787938325502,0.740624610763,0.399115401724,0.406190031103,0.359863713477,0.643928285255,0.405399988004,0.311732940739,0.538145085283,0,0,0,0.0
2016-05-04 19:16:36.200,0.005570260955,0.0836846767583,0.477444006751,0.420484883919,0.503395263585,0.515074552737,0.176160749911,0.330387907777,0.544047171108,0.496141684476,0.177339973605,0.790610141778,0.741640915022,0.397508739697,0.40572339807,0.360571530017,0.643818898452,0.405549986298,0.310039117263,0.54023285628,0,0,0,0.0
2016-05-04 19:16:36.300,0.00557281871091,0.083118317927,0.480226716452,0.420895043894,0.503397786002,0.514902654884,0.173476946857,0.330198710388,0.546255050699,0.494650146936,0.177223405498,0.791741861277,0.743997356383,0.395159231925,0.402548238016,0.360138080413,0.644295077329,0.401437684333,0.308062758524,0.53663736645,0,0,0,0.0
2016-05-04 19:16:36.400,0.00557661319624,0.0825477241786,0.483033063109,0.421370110822,0.506245013762,0.513448540856,0.170949072325,0.33070156518,0.544836504387,0.497101693809,0.175804726208,0.787483934179,0.741919338511,0.396370441662,0.404351149607,0.359495694055,0.644883855434,0.400863048953,0.308973517285,0.537289861026,0,0,0,0.0
2016-05-04 19:16:36.500,0.00557572927519,0.0825814525618,0.484236327296,0.420942383053,0.503029742985,0.516094179814,0.16780720734,0.330671840743,0.545503266873,0.497217413083,0.177573235308,0.789773253244,0.744046942144,0.392577300537,0.403591001805,0.360172729328,0.647098390408,0.402067887965,0.310426013238,0.534330962789,0,0,0,0.0
2016-05-04 19:16:36.600,0.00557457121667,0.0825955327504,0.486007697609,0.421430959925,0.502618655527,0.515794813274,0.165225858089,0.330786629094,0.546478876463,0.497382541322,0.176258581094,0.791206616343,0.744984940834,0.391953463164,0.403435514142,0.360435986272,0.647170069967,0.402052459794,0.30899543893,0.53630292397,0,0,0,0.0
2016-05-04 19:16:36.700,0.00557743539312,0.0820292259885,0.4887886827,0.42183009917,0.502092246876,0.515862741996,0.162505121544,0.330829747669,0.54729431056,0.497414884857,0.172869700492,0.782030398024,0.743578683448,0.393299994291,0.412336530471,0.35915004075,0.644747556531,0.404169885369,0.310159520675,0.56507709573,0,0,0,0.0
2016-05-04 19:16:36.800,0.00558057877034,0.0814702059846,0.489782125501,0.421972918744,0.502577831763,0.515852269011,0.159798560533,0.330860534749,0.548016524188,0.497506840567,0.173256069271,0.782548373175,0.743214502778,0.393437318951,0.411798938506,0.359239238709,0.645715900209,0.404360614435,0.311037892728,0.560642929392,0,0,0,0.0
2016-05-04 19:16:36.900,0.00557579290486,0.082072843627,0.491791864089,0.421982418486,0.502553692174,0.516363521973,0.157028256701,0.330994745595,0.548814975521,0.497535700063,0.17306578851,0.781836542807,0.743171627068,0.39430511379,0.412815938013,0.358860093938,0.645053104919,0.405533430348,0.312439419363,0.563054277118,0,0,0,0.0
2016-05-04 19:16:37.000,0.00557846274878,0.0815087558421,0.49455972683,0.422337564426,0.500040729075,0.517328694079,0.154187942771,0.331018462645,0.549562735006,0.497629465586,0.174533095998,0.783462279273,0.741732529639,0.397064285049,0.410964476985,0.359732580028,0.644757521941,0.406616654437,0.311455074411,0.558512521446,0,0,0,0.0
2016-05-04 19:16:37.100,0.0055765880325,0.0815231681459,0.496334013679,0.422845760723,0.500484367797,0.516641262542,0.151671427885,0.330625095663,0.553372670549,0.494345842588,0.174754412618,0.783487093141,0.741417238254,0.398210179492,0.410766028911,0.35924357284,0.643778002498,0.406167761606,0.31172233577,0.559333247358,0,0,1,0.0
2016-05-04 19:16:37.200,0.00558018586008,0.0809477451165,0.497336301265,0.422717663654,0.500113493984,0.517085263066,0.150978483824,0.330437617861,0.55406141664,0.493315740179,0.175851924421,0.782114664953,0.739640888791,0.396070480158,0.411660287007,0.360243604404,0.647955289255,0.405529051695,0.311757750795,0.560526140051,0,0,0,0.0
2016-05-04 19:16:37.300,0.00557643923243,0.0815296192986,0.49939117671,0.422532627076,0.502869078631,0.516421717156,0.150441633732,0.330526950413,0.554170698774,0.49339856915,0.172869606309,0.786239187872,0.742311185694,0.407184947997,0.411558262659,0.355568320101,0.632290756784,0.411709471364,0.320969783482,0.545270743093,0,0,0,0.0
2016-05-04 19:16:37.400,0.00549931228557,0.0938806996495,0.504913372456,0.413290235886,0.510759281099,0.531808319233,0.146284816521,0.331061725959,0.550304526512,0.489144086437,0.186745934366,0.798660446274,0.732351433639,0.444742457543,0.416826138234,0.373025515294,0.669110548584,0.397760779136,0.304773078731,0.596474058075,0,0,0,0.0
2016-05-04 19:16:37.500,0.00555476586831,0.0817427067092,0.499694486072,0.417910806273,0.28836852273,0.612817511666,0.136489981426,0.326836293048,0.559430132879,0.501202747381,0.192493409391,0.792077380011,0.742271950124,0.390084448277,0.40906285603,0.35976350361,0.648712035495,0.40341074805,0.310965031871,0.553028001565,0,0,0,0.0
2016-05-04 19:16:37.600,0.00557271863282,0.0821151015105,0.503198096067,0.422492619687,0.502435241728,0.516729567553,0.148643302619,0.331360366083,0.550278158351,0.496732058254,0.180887548327,0.809312175283,0.734937700084,0.462623831064,0.413316160066,0.368146430287,0.653654251147,0.405395764087,0.31472243225,0.572074858569,0,0,0,0.0
2016-05-04 19:16:37.700,0.00557215670277,0.0821129696807,0.504976793293,0.422694255459,0.50051220467,0.517183787699,0.148033841593,0.331377719632,0.550545756952,0.496750437551,0.182098453652,0.810854952413,0.735514777667,0.463068197112,0.410253476516,0.369096139679,0.65284274874,0.404073009462,0.310666842578,0.571245882722,0,0,0,0.0
2016-05-04 19:16:37.800,0.00557205138857,0.0821161838078,0.504979916184,0.422679451009,0.501373638791,0.516758969863,0.147545451267,0.331404344536,0.5507191724,0.496778029284,0.182016244852,0.810502845554,0.735352559608,0.462196498042,0.41102437636,0.368823778877,0.653464856278,0.404375985164,0.312647331605,0.569402886456,0,0,0,0.0
2016-05-04 19:16:37.900,0.00557585580422,0.0815303547989,0.507792182988,0.422871359067,0.502844379782,0.515995558738,0.147007254214,0.331411749254,0.550735808229,0.496516417885,0.183090023464,0.811921806723,0.734531850963,0.461606731181,0.409080960251,0.368909598848,0.654674021076,0.40339589886,0.31376597974,0.559027868163,0,0,0,0.0
2016-05-04 19:16:38.000,0.00556772775668,0.0826956838947,0.508801414684,0.422692095702,0.501635333296,0.516797452479,0.14637274965,0.331470458911,0.551656910296,0.496918019193,0.175927806675,0.778836191903,0.740275761777,0.389203858198,0.41477829268,0.361958144169,0.651028555288,0.405786519261,0.309895900502,0.567361592142,0,0,0,0.0
2016-05-04 19:16:38.100,0.00556743469091,0.0826907924366,0.510600597109,0.422953425375,0.502383545028,0.516047332072,0.145925085098,0.331539702592,0.551833366887,0.496908565378,0.178157210837,0.783072357916,0.738800400151,0.392982564707,0.409780622492,0.36151855459,0.646875135921,0.405303627199,0.311790265986,0.548471899478,0,0,0,0.0
2016-05-04 19:16:38.200,0.00556766025238,0.0826885001658,0.510615700999,0.423005324421,0.50465097002,0.515022814348,0.146061209659,0.33158236158,0.551771101063,0.496818673911,0.179727958774,0.782193040161,0.737715761919,0.393105875886,0.408574387104,0.361037455231,0.650563288566,0.40496507729,0.315025490263,0.533242223978,0,0,0,0.0
2016-05-04 19:16:38.300,0.00556352683521,0.083269809778,0.512631511229,0.422755150619,0.503010928303,0.516364059052,0.145796004221,0.331699433678,0.551347313928,0.495833337151,0.168447351774,0.742358620446,0.687347065857,0.399331949433,0.395533916003,0.360841901654,0.623257418701,0.373229258879,0.297714064029,0.545616731251,0,0,0,0.0
2016-05-04 19:16:38.400,0.00555128369738,0.08500484695,0.511392471453,0.423276450425,0.502019062976,0.515495278879,0.146182396863,0.33181555176,0.552267810932,0.497081191685,0.175260111702,0.781514861906,0.740156390566,0.395764225047,0.414104647012,0.36005467492,0.645021507569,0.409206542713,0.314639977118,0.556904285229,0,0,0,0.0
2016-05-04 19:16:38.500,0.00555131317481,0.0850044970426,0.511393965129,0.423283853673,0.502327111241,0.515355319619,0.146200839374,0.331825028367,0.552247086786,0.497041174041,0.176225128875,0.779854037889,0.738955885416,0.395254370146,0.414200269789,0.360210698457,0.645771134287,0.408407825576,0.314856668248,0.557181359872,0,0,0,0.0
2016-05-04 19:16:38.600,0.00554341889848,0.0861651700815,0.512415869667,0.423169574147,0.502663777992,0.515495169379,0.146192073692,0.331908583401,0.552729265279,0.496822358132,0.180892262751,0.779186932329,0.739398092025,0.395545068177,0.410737424484,0.362157848149,0.647946736971,0.400980704262,0.30508084267,0.538521599911,0,0,0,0.0
2016-05-04 19:16:38.700,0.005543092916,0.0861597489933,0.514200106649,0.42341541936,0.501309018542,0.515726841032,0.146141335783,0.332006493797,0.551676244303,0.496471861099,0.182798399223,0.810560684659,0.73403848893,0.466107964405,0.411065299695,0.368029208884,0.647586079822,0.406200675575,0.315072870598,0.563801478809,0,0,0,0.0
2016-05-04 19:16:38.800,0.00554719796091,0.0855780927813,0.515212397444,0.423335745692,0.501466761651,0.515971376488,0.146029230884,0.331894585253,0.552161461252,0.49670162692,0.176123751857,0.779145282548,0.737294977998,0.398011211077,0.415263115382,0.359376293242,0.645209066805,0.409564255874,0.317088445852,0.560697367222,0,0,0,0.0
2016-05-04 19:16:38.900,0.00554744996588,0.0855656190282,0.517037312512,0.423713876465,0.505821854265,0.513626755344,0.146337791436,0.332004969209,0.552137430827,0.496464960582,0.178751042918,0.784207009782,0.739154380702,0.396004271906,0.408094988977,0.360291326469,0.648515688632,0.407066166779,0.315997514653,0.52962082065,0,0,0,0.0
2016-05-04 19:16:39.000,0.00554334883785,0.0861489998356,0.519049660532,0.423447752728,0.503275316801,0.515382921645,0.14601865574,0.332004641679,0.5520609079,0.496299998987,0.175679776764,0.778943242391,0.737677067697,0.397791616047,0.415935354529,0.359021055403,0.644560105761,0.409671904464,0.317925678586,0.560512708957,0,0,0,0.0
2016-05-04 19:16:39.100,0.00553980753179,0.0867178181568,0.519854473574,0.423875926239,0.506030971798,0.513445923289,0.146357248426,0.33243073791,0.550754400919,0.497936749575,0.178722898557,0.783881959754,0.737602307775,0.398876924304,0.407689123139,0.360765417428,0.645872217253,0.406272371804,0.313030438723,0.533730141614,0,0,0,0.0
2016-05-04 19:16:39.200,0.00554028457007,0.0867304175453,0.521068566263,0.423189236189,0.501075041108,0.516985701431,0.145704050028,0.332674604516,0.548420329252,0.50041283179,0.177473446999,0.781297062441,0.737966725076,0.395373516236,0.411044993442,0.360682280825,0.643491037867,0.406094347302,0.312774376,0.551412083423,0,0,0,0.0
2016-05-04 19:16:39.300,0.0055359566511,0.0873017606063,0.521860312745,0.423587141213,0.502427490463,0.515679520612,0.14596837241,0.332639818015,0.54946458945,0.499307016074,0.178201004756,0.783628573353,0.738395326408,0.394215513675,0.409553036103,0.36111765143,0.64639448392,0.406463934755,0.313329901754,0.544320571061,0,0,0,0.0
2016-05-04 19:16:39.400,0.0055389731959,0.08671541937,0.524654663149,0.423763076566,0.501594704769,0.515987880276,0.145843636411,0.332100220177,0.551989690716,0.495798995925,0.177064948184,0.776485615207,0.737310041958,0.391816648009,0.417082707325,0.361535715236,0.648704282932,0.407467199458,0.312311549968,0.569767626658,0,0,0,0.0
2016-05-04 19:16:39.500,0.00553987847072,0.0867219537121,0.525912988538,0.423220206116,0.503047293842,0.516634439543,0.145579419674,0.332332514343,0.550200258024,0.497194975905,0.177566356299,0.776699028633,0.735524184438,0.39478647133,0.415857824343,0.360477540691,0.646910038255,0.407619161153,0.315387327602,0.561260760041,0,0,0,0.0
2016-05-04 19:16:39.600,0.00553415967571,0.0868468369901,0.527594255243,0.424170748661,0.503009012585,0.515491038422,0.129328632267,0.333155008243,0.554002884376,0.499880272079,0.182445334637,0.806863651874,0.73059310441,0.467085805639,0.413615425706,0.367814433569,0.650010024464,0.407837098289,0.319193055049,0.563282926461,0,0,0,0.0
2016-05-04 19:16:39.700,0.00552984465818,0.0874031489869,0.528393213985,0.424015422035,0.502490888922,0.51503803813,0.131239003229,0.332621949252,0.55695674837,0.496968939172,0.178433371924,0.782104050211,0.737919228158,0.39314679593,0.410717278666,0.361825997398,0.648287747266,0.407292266067,0.313687106911,0.545083416693,0,0,0,0.0
2016-05-04 19:16:39.800,0.00553142350627,0.0873937386816,0.529667187701,0.422944299319,0.503313718687,0.515976658175,0.132673406258,0.332823014691,0.554193289948,0.498618423899,0.1796366443,0.783293834613,0.736928986579,0.393270195981,0.408347186806,0.362082222628,0.647529595614,0.405712117669,0.313028951322,0.539437274455,0,0,0,0.0
2016-05-04 19:16:39.900,0.00553244188132,0.0873676457235,0.531488526363,0.422721706936,0.503879291586,0.515353007481,0.134484117067,0.33310616184,0.551829131695,0.500510417363,0.177643792311,0.778565340492,0.735991479014,0.395801252795,0.412794576303,0.360229821286,0.647314719008,0.407826826817,0.317120475556,0.545031527873,0,0,0,0.0
2016-05-04 19:16:40.000,0.00553264481545,0.0873427541244,0.533286392375,0.422432042388,0.502771324037,0.515515220261,0.136134216035,0.333072505496,0.551380129223,0.500935745961,0.166855308768,0.794459760202,0.767181456762,0.416100847734,0.364508742328,0.317646319738,0.696859353037,0.362690406259,0.3329125479,0.56559497326,0,0,0,0.0
2016-05-04 19:16:40.100,0.00555444155468,0.0844574671396,0.531199629025,0.420428774285,0.504246850141,0.517915666185,0.137178765307,0.332484002587,0.549606826491,0.499705754581,0.179549855417,0.784504224924,0.738104181038,0.391014834131,0.408333275564,0.362690361513,0.650609479592,0.406195669618,0.312203572553,0.538988179876,0,0,0,0.0
2016-05-04 19:16:40.200,0.00556803266959,0.0827302243883,0.530114818841,0.418230109119,0.50537629082,0.520836534121,0.138028765333,0.332070414949,0.54820903983,0.499990866963,0.162814137988,0.790075421077,0.770294974251,0.423376949316,0.367558331687,0.310761211359,0.696533072756,0.363925627676,0.340223648327,0.58374470689,0,0,0,0.0
2016-05-04 19:16:40.300,0.00557636780216,0.0815885934978,0.528551066752,0.41739595045,0.506169016913,0.521813401532,0.13722791297,0.331883368504,0.547911630415,0.499797847314,0.167283042503,0.79220500267,0.766548946035,0.417227411121,0.366124645976,0.317404364974,0.694019604077,0.364050172901,0.333927883784,0.565751976835,0,0,0,0.0
2016-05-04 19:16:40.400,0.00558490259728,0.0804399053875,0.528778336815,0.416822140814,0.506272470177,0.522723971194,0.136412255336,0.332087845435,0.545202656924,0.501299000594,0.172606236352,0.815279126963,0.757645841335,0.485118230644,0.375116964349,0.329416272309,0.693247766514,0.369601200719,0.334401943623,0.589910326574,0,0,0,0.0
2016-05-04 19:16:40.500,0.00560788279462,0.0775675955224,0.52667580447,0.415198560324,0.508485284304,0.524774957491,0.13517616704,0.33291122307,0.53788512045,0.509948025981,0.167261253485,0.787992599063,0.763498897469,0.4123700544,0.371969617556,0.322162918972,0.694238294262,0.369288297987,0.332632146653,0.56360049062,0,0,0,0.0
2016-05-04 19:16:40.600,0.00561751023784,0.0764232522126,0.525120040377,0.414371545024,0.509760585799,0.525541139653,0.134377664665,0.333554146747,0.533127548895,0.515195358723,0.166858740748,0.784180956012,0.761535118981,0.411595719681,0.374441944431,0.322669286713,0.695189019385,0.369938189897,0.333295140971,0.566403787362,0,0,0,0.0
2016-05-04 19:16:40.700,0.00563941031115,0.0735543820291,0.523007625396,0.412729910449,0.511265478255,0.527906672315,0.133105196692,0.3337903223,0.528511349997,0.519348975444,0.167872039059,0.782842108468,0.759875194662,0.409826307088,0.374125282763,0.324065042083,0.695734895953,0.36912291731,0.331964408725,0.561456133857,0,0,0,0.0
