timestamp,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,brakeEvents,sparseBrakeEvents,emptyBrakeEvents,pbrk
2016-04-14 22:57:52.500,0.0059222980708,0.0231461093068,0.50562974346,0.361643700882,0.5295946679,0.455198313818,0.110563558416,0.318758749238,0.514378302263,0.358863497699,0.570845962924,0.644358338607,0.681606206874,0.420670436842,0.38130978835,0.369306351521,0.576753763846,0.353075653153,0.335719625885,0.585513958445,0,0,0,0.066
2016-04-14 22:57:52.600,0.00592232242275,0.0231451854256,0.505630063195,0.361640603271,0.529595938699,0.455197543177,0.110563579691,0.318756781282,0.514627760855,0.359194429355,0.614111135256,0.646042774617,0.681204863877,0.431927917895,0.391436472758,0.363271088869,0.567718637787,0.341367572089,0.330667110436,0.592461808709,0,0,0,0.12
2016-04-14 22:57:52.700,0.00592259541716,0.0231471819823,0.505636169271,0.361642594464,0.529603556151,0.455207216143,0.110576429179,0.318608887579,0.515475469138,0.360887978311,0.675499150158,0.743228947562,0.790098012939,0.459659216238,0.424637848653,0.362810673419,0.616798253995,0.365492068412,0.327316755894,0.570309688681,0,0,0,0.159
2016-04-14 22:57:52.800,0.00592256497406,0.02314620037,0.50563633469,0.361644763136,0.529604165486,0.455207062747,0.110580138871,0.318572366007,0.516114476854,0.360940621413,0.724588118949,0.729182689121,0.782078694994,0.461884148231,0.426852853838,0.362781112115,0.618273382723,0.357285327816,0.317666662435,0.56511801218,0,0,0,0.144
2016-04-14 22:57:52.900,0.00592230378644,0.0231463883133,0.505629787605,0.361641544902,0.529594664988,0.455198609238,0.110564595165,0.318751857896,0.514336157644,0.358858935399,0.543175665758,0.649638642515,0.69065593174,0.417446088519,0.377217664717,0.372767525036,0.573922613451,0.353850202537,0.336925170858,0.589519344763,0,0,0,0.051
2016-04-14 22:57:53.000,0.00592665744557,0.0220315343277,0.505580683761,0.36028761707,0.489257060293,0.474420922044,0.107848463089,0.317851937664,0.515780208499,0.360509795475,0.58915468029,0.416342246136,0.700906161875,0.453076460354,0.37566595949,0.371475785281,0.571245219168,0.358055027333,0.338719828164,0.602013225796,0,0,0,0.012
2016-04-14 22:57:53.100,0.00592665055057,0.022031442527,0.505580596499,0.360287908375,0.489257302266,0.474420719568,0.107845679517,0.317856525182,0.515755482518,0.360523032313,0.604443179131,0.430856954035,0.694956231476,0.453323893125,0.37912989338,0.368961362836,0.571845754517,0.356661738736,0.338339802881,0.60083519311,0,0,0,0.0
2016-04-14 22:57:53.200,0.00592663864704,0.0220313371849,0.50558071736,0.360289328872,0.489257016614,0.474420617937,0.107844387962,0.317860758015,0.515727968702,0.360469285312,0.615023571311,0.415039065022,0.689055940314,0.458610744204,0.383144089338,0.366590755079,0.575335858276,0.356900947322,0.337830888953,0.597791871865,0,0,0,0.0
2016-04-14 22:57:53.300,0.00592539208673,0.0220364247352,0.505568731227,0.360299341461,0.489234876388,0.474388296619,0.10769174052,0.318523516592,0.505854485849,0.353838523936,0.634907579122,0.391717214736,0.684848997984,0.461698353141,0.386817632397,0.365759262904,0.580660114128,0.351529071126,0.327628029804,0.588067250657,0,0,0,0.0
2016-04-14 22:57:53.400,0.00592542924517,0.0220364941248,0.505568565202,0.360299984829,0.489234544039,0.474387363364,0.107684857121,0.318568791239,0.505373100439,0.35392763739,0.643403170833,0.403156530953,0.678177336552,0.462454304396,0.389821449293,0.36184514757,0.579791134915,0.356175416008,0.337495392953,0.593196965666,0,0,0,0.0
2016-04-14 22:57:53.500,0.00592428130358,0.0220479548568,0.505488849838,0.360038860988,0.47763057378,0.479627045358,0.106985645376,0.318366010683,0.505622638607,0.354338431762,0.647061771097,0.394159420421,0.676728020907,0.462706891148,0.391316265254,0.36175768561,0.580751079393,0.354704961135,0.333427229511,0.594800843301,0,0,0,0.0
2016-04-14 22:57:53.600,0.00592456839332,0.0220450095346,0.505509046622,0.360105465198,0.480555204116,0.478306311598,0.107162648059,0.31841691849,0.505562858856,0.354201572088,0.644928735964,0.376018279883,0.676039578849,0.467151019471,0.392597457152,0.360703920583,0.582415293032,0.356809786293,0.336537805821,0.595370648797,0,0,0,0.0
2016-04-14 22:57:53.700,0.00592452261218,0.022044873374,0.505509120897,0.360104915931,0.480555718816,0.478306998263,0.107166221529,0.31837651232,0.505997422537,0.354113913624,0.649072016615,0.38148783865,0.676705378654,0.465856399844,0.392811884396,0.362483225438,0.583934984352,0.350819091754,0.326816591999,0.589521754416,0,0,0,0.0
2016-04-14 22:57:53.800,0.00592456732557,0.0220450189543,0.505509063459,0.360105426192,0.480555143128,0.478306344334,0.107162736396,0.318416853357,0.505555285917,0.354189141162,0.64321769269,0.37265695572,0.676303113898,0.467648778447,0.392513035633,0.360860713369,0.582474965402,0.357106390089,0.336652908396,0.595338558496,0,0,0,0.006
2016-04-14 22:57:53.900,0.00592457363776,0.0220450100504,0.505509005998,0.360105259121,0.480555357334,0.47830632315,0.107163113845,0.318416114442,0.505584397879,0.354231042017,0.644691930912,0.382613877998,0.677306839694,0.465290964941,0.391368827316,0.361219458002,0.581301342464,0.356623480778,0.33662153858,0.596075311562,0,0,0,0.012
2016-04-14 22:57:54.000,0.00592397670485,0.0220622074516,0.505483239262,0.360957549765,0.480594700596,0.47834461759,0.105555610805,0.318525073568,0.506189648008,0.354379324905,0.644713195456,0.389609624973,0.677794195329,0.463523538232,0.390532353653,0.361591322449,0.580448582119,0.356525641016,0.336847444614,0.596565388755,0,0,0,0.012
2016-04-14 22:57:54.100,0.00592378394978,0.0220668041178,0.50547917679,0.360993931472,0.480590677208,0.478322826726,0.105012253692,0.318540390267,0.506386844919,0.354426958975,0.635498888538,0.382231984294,0.681561701414,0.463964734571,0.38906999367,0.362809904628,0.579842723291,0.357119305812,0.336613688369,0.597194014425,0,0,0,0.018
2016-04-14 22:57:54.200,0.00592358886853,0.0220714340372,0.505475105495,0.361030089464,0.48058656084,0.478301069264,0.104468844715,0.31855526362,0.506563259255,0.354449088991,0.620860178139,0.371564663585,0.686036154174,0.464198414491,0.386842450226,0.36459501713,0.578846864658,0.358370009717,0.336981579543,0.598257912277,0,0,0,0.096
2016-04-14 22:57:54.300,0.00592341697113,0.0220760917256,0.505471250777,0.361066687384,0.480582256671,0.478279607752,0.103931834333,0.318562422892,0.506873571154,0.354526565855,0.591668759617,0.338428285818,0.700478461955,0.464442904374,0.378931404716,0.369904138949,0.577252088793,0.36067563485,0.33656004945,0.600411989558,0,0,0,0.132
2016-04-14 22:57:54.400,0.00592317268074,0.0220836150109,0.50546486924,0.361084687327,0.480581504289,0.478260457145,0.103360216099,0.318583530592,0.506122658305,0.354582041026,0.52938285491,0.669928533937,0.714173290013,0.429183256071,0.392212731357,0.368082420964,0.56848028861,0.346404524756,0.326290700215,0.601708277363,0,0,0,0.156
2016-04-14 22:57:54.500,0.00592321400097,0.0220881932747,0.505466315511,0.361128926536,0.480584650201,0.478243909857,0.102823189387,0.318490628731,0.507361716212,0.356326869984,0.686879707483,0.730087134429,0.775827367951,0.461173083201,0.429850328996,0.358894263894,0.611733875307,0.361186021835,0.325707879981,0.587550269607,0,0,0,0.156
2016-04-14 22:57:54.600,0.00592667697736,0.0215046242858,0.50522442758,0.361643826472,0.480144241262,0.477435668831,0.102467088156,0.318466262606,0.507794498309,0.356696537712,0.67104046113,0.743507551716,0.793537089321,0.456678115094,0.428319177976,0.361577690895,0.615415413964,0.368715784464,0.328113789295,0.58754007412,0,0,0,0.156
2016-04-14 22:57:54.700,0.00592659940018,0.0215071051032,0.505221910932,0.361751062414,0.480150682558,0.477442674271,0.10227596864,0.318408314123,0.508437861143,0.356815767383,0.66615992851,0.751772151494,0.81347281095,0.448650645009,0.425822363929,0.367360885117,0.623029696854,0.374291178447,0.321931908864,0.581429860645,0,0,0,0.144
2016-04-14 22:57:54.800,0.00592633816703,0.0215055150617,0.505212134375,0.36185181456,0.480148297154,0.477436253105,0.102067295284,0.318632277242,0.507623882027,0.355550636,0.641004749514,0.650597226502,0.703587688418,0.431752706626,0.392873238908,0.361431352018,0.549333242269,0.333815299828,0.326236020106,0.612083736049,0,0,0,0.024
2016-04-14 22:57:54.900,0.00592296089877,0.0215407093412,0.504981506419,0.36121919344,0.4468436545,0.492479447194,0.0998819064923,0.318055562268,0.508526843837,0.35621139747,0.582435722339,0.4006936998,0.706086038413,0.450580215262,0.369471007845,0.373806989061,0.570518470829,0.356119137949,0.333863056447,0.590087470721,0,0,0,0.012
2016-04-14 22:57:55.000,0.00592284507289,0.0215448021848,0.504976284739,0.361314181841,0.446850610978,0.49248470775,0.0996624757982,0.31807591925,0.507898323442,0.356155116883,0.533367941293,0.65590795694,0.70491331829,0.40629977641,0.366287760326,0.377896194985,0.561578935527,0.351104302389,0.336802341208,0.601100387756,0,0,0,0.012
2016-04-14 22:57:55.100,0.00592276583666,0.0215470330715,0.50497316648,0.361419471274,0.44685540851,0.492489641248,0.0994635800314,0.318088718882,0.507905349328,0.356124897921,0.512076460877,0.656220997404,0.707557444155,0.405014715722,0.364445833984,0.37946110868,0.560285398788,0.350733746503,0.337522440861,0.604177590649,0,0,0,0.012
2016-04-14 22:57:55.200,0.00592305870435,0.0215493894173,0.504978187639,0.361543724584,0.446871330646,0.492503620867,0.0992765459136,0.317929392651,0.509666201545,0.358729008914,0.788857217965,0.743194892783,0.794058597409,0.453364973869,0.429901917819,0.360869636799,0.640156405983,0.378076708456,0.332184997635,0.567865809705,0,0,0,0.012
2016-04-14 22:57:55.300,0.00592259419875,0.0215490588802,0.504966653162,0.361634048079,0.446866448646,0.49249868691,0.0990530217407,0.318137641828,0.508202402756,0.356376912928,0.694429298098,0.632990442528,0.670207911937,0.434742692573,0.402928461002,0.357168206762,0.563463463865,0.345179253063,0.334709652444,0.585333423599,0,0,0,0.012
2016-04-14 22:57:55.400,0.00592213525786,0.0215579573447,0.504963191533,0.361738890476,0.446861388203,0.492503452226,0.0988228923276,0.318209526341,0.505606987273,0.353822003656,0.275416437898,0.685884843991,0.619209151688,0.4008696233,0.364791094362,0.36825379348,0.626186083519,0.384115325143,0.302258898082,0.582762730497,0,0,0,0.012
2016-04-14 22:57:55.500,0.00592297792455,0.0215549594854,0.504966415394,0.362149598952,0.446910064891,0.492581646109,0.0990981798997,0.31795102338,0.509612973727,0.358663201746,0.716997886873,0.791642860458,0.804567579298,0.416460146829,0.388920152766,0.375137532891,0.66157226152,0.420712358994,0.298443860911,0.57610774085,0,0,0,0.012
2016-04-14 22:57:55.600,0.00592299394709,0.0215556512239,0.504960109297,0.362542934676,0.446938437353,0.492647098247,0.0993209352509,0.317996649842,0.509247736209,0.358289563805,0.674596104716,0.792700507492,0.79620733724,0.419707561557,0.388363611491,0.373543406638,0.65753555323,0.414155000405,0.296660239974,0.574483722642,0,0,0,0.012
2016-04-14 22:57:55.700,0.00592301307911,0.0215566768877,0.504953796892,0.362935787301,0.446967084267,0.49271322591,0.0995411546817,0.318028927187,0.508835791937,0.357924539324,0.626002011525,0.795681703605,0.794032783397,0.419248152381,0.38822452738,0.374265883379,0.656043459139,0.413738599247,0.296398911351,0.574644067459,0,0,0,0.012
2016-04-14 22:57:55.800,0.00592309367121,0.0215572377121,0.504948045275,0.363332928919,0.446997088907,0.49277977634,0.0997655267459,0.318041666164,0.508815417801,0.357943617732,0.625377668196,0.799137171799,0.799340543636,0.416145332086,0.388104368951,0.375398546418,0.659341183155,0.417743012956,0.296460447309,0.574009201157,0,0,0,0.0144
2016-04-14 22:57:55.900,0.00592294482636,0.0215548380158,0.504936281694,0.36371898361,0.447019707138,0.492836614992,0.099983788752,0.318210397073,0.508127745682,0.356469924816,0.492407182715,0.710389170195,0.721642470234,0.388058642508,0.342178760189,0.384006940183,0.586271816587,0.37417292639,0.29258307132,0.612180562542,0,0,0,0.15
2016-04-14 22:57:56.000,0.00592260828719,0.0215593831177,0.504928483546,0.364110390295,0.447041504984,0.492901160347,0.10017144848,0.318331196317,0.505568991523,0.354041241862,0.280191214421,0.706368042016,0.645457841336,0.410300709416,0.372213762634,0.365322144996,0.613631667008,0.371677710608,0.291982158017,0.584235024399,0,0,0,0.201
2016-04-14 22:57:56.100,0.00592306458971,0.0215543480416,0.504924331594,0.364519425441,0.447079399748,0.492967720385,0.100427541389,0.318279429825,0.508194008895,0.356457756767,0.627357533426,0.692674677556,0.685335489145,0.402380571225,0.3607837657,0.369072148673,0.597274304194,0.375319936013,0.29082497514,0.592801716835,0,0,0,0.231
2016-04-14 22:57:56.200,0.0059230604325,0.0215550665634,0.504918367241,0.364917953662,0.447107739958,0.493032744308,0.100642706341,0.318322272433,0.507726653887,0.355981811084,0.604893128426,0.682584109576,0.662822882782,0.405198007789,0.365196211822,0.366091220435,0.606494208215,0.376260440819,0.295569056704,0.590510091242,0,0,0,0.294
2016-04-14 22:57:56.300,0.0059235964867,0.0215557400711,0.504920233976,0.365328112517,0.447149261116,0.493109289081,0.100885665246,0.318116978324,0.509636336502,0.358708024451,0.829310566918,0.761814201086,0.797551999115,0.400049489502,0.377217482565,0.383821304134,0.668381156371,0.442715992834,0.319263558954,0.586379133999,0,0,0,0.357
2016-04-14 22:57:56.400,0.00592321436832,0.0215534525436,0.504906497346,0.365709067678,0.447167959418,0.493163364062,0.101085568028,0.318381564856,0.507902849102,0.356188795912,0.714900247994,0.661661604362,0.647411467572,0.41348848748,0.374567913041,0.359425676618,0.59297807761,0.372321275913,0.300519484659,0.59180922439,0,0,0,0.417
2016-04-14 22:57:56.500,0.00592212956859,0.021566534669,0.504898370037,0.365882790939,0.447163740703,0.493182689959,0.101219433029,0.318877966254,0.49674017619,0.349534540639,0.388749339598,0.808112026744,0.790605846213,0.410551046866,0.389956348758,0.379614411625,0.666155246893,0.417725526026,0.294783989968,0.564935338951,0,0,0,0.408
2016-04-14 22:57:56.600,0.00592234616132,0.0215573502334,0.5048916937,0.366062744102,0.447177946295,0.49320960722,0.101522019681,0.319044624311,0.497919027974,0.350102730278,0.598952372112,0.695775074996,0.712819889484,0.386487019379,0.340042206088,0.379553250731,0.576558932209,0.370123603258,0.293218681035,0.609747738948,0,0,0,0.36
2016-04-14 22:57:56.700,0.00592669013558,0.020983085667,0.504108488391,0.365882158697,0.447506269723,0.49380056718,0.101645631775,0.318956175619,0.497767329049,0.350122631972,0.648717910469,0.690751453292,0.701910244866,0.392222357254,0.34642519916,0.374134125579,0.580883091498,0.368639320525,0.290916100791,0.603402757276,0,0,0,0.324
2016-04-14 22:57:56.800,0.00592699704654,0.0209861544399,0.504113718828,0.366064791593,0.447528422034,0.493850249654,0.101930790948,0.318786534721,0.497935922283,0.351349131548,0.6703957877,0.797008738531,0.807496246119,0.411033939212,0.385905798262,0.375878911566,0.662124235956,0.421906543308,0.298351498641,0.573018531652,0,0,0,0.264
2016-04-14 22:57:56.900,0.0059270981759,0.0209833607038,0.504112273342,0.366240949391,0.44754377088,0.493886950935,0.102213570838,0.318815248035,0.498073834087,0.35147249697,0.739536358674,0.781091316675,0.788323260304,0.423987107691,0.392522600095,0.369878785114,0.656661941753,0.408087099767,0.294092027826,0.574779069078,0,0,0,0.198
2016-04-14 22:57:57.000,0.00592717559612,0.0209815431223,0.504110498904,0.366416021018,0.447558454594,0.493924350218,0.102495875896,0.318838263286,0.497961813017,0.351355530515,0.755937196867,0.771451741285,0.775710650129,0.428172826549,0.393750615598,0.367887759702,0.653278712417,0.401724107349,0.292469075831,0.575218283279,0,0,0,0.129
2016-04-14 22:57:57.100,0.00592696652675,0.0209796413112,0.504102445319,0.366589173798,0.447564698462,0.493954048258,0.102769332423,0.31899104613,0.49666023976,0.349188268154,0.598043880512,0.680899633368,0.676792907001,0.383644431899,0.343920527631,0.377423619846,0.606487954888,0.388457142985,0.301172031367,0.594507710888,0,0,0,0.0768
2016-04-14 22:57:57.200,0.00592678859949,0.0209857240216,0.504102705769,0.366743088724,0.447575933266,0.493998853058,0.103023257074,0.318992859135,0.49400600447,0.347515676805,0.252440181795,0.770805432483,0.706968288774,0.428029815743,0.391458892271,0.367971051244,0.649010796404,0.385271481538,0.286703400935,0.570871855948,0,0,0,0.069
2016-04-14 22:57:57.300,0.00592685530806,0.0209839434756,0.504100389123,0.366919071445,0.447590306076,0.494036003078,0.103305841052,0.319019149142,0.493867125148,0.347288349246,0.254672661839,0.755193882208,0.691457949434,0.424204900149,0.386758329465,0.367835142735,0.642388871877,0.38155803261,0.286089111636,0.572498605189,0,0,0,0.021
2016-04-14 22:57:57.400,0.00592693094111,0.0209822835865,0.504098340053,0.3670951064,0.447604953456,0.494073549262,0.103588756676,0.319039520552,0.493743145658,0.347110903461,0.256516375771,0.743606708596,0.680364133797,0.421090927312,0.382989455088,0.367929978765,0.638007605702,0.379430197213,0.286020698856,0.573387410724,0,0,0,0.033
2016-04-14 22:57:57.500,0.00592683975717,0.020981972642,0.504098603825,0.367094624558,0.447605755965,0.49407496134,0.103597258513,0.318957633076,0.49463414469,0.346917719907,0.262826872131,0.737410299663,0.682421813967,0.421027995828,0.38334295459,0.371643343156,0.642043545026,0.36820894835,0.26641170769,0.56101334849,0,0,0,0.018
2016-04-14 22:57:57.600,0.00592692793994,0.0209821914152,0.504098227114,0.367095334656,0.447604872285,0.494073336975,0.103588573683,0.319041764244,0.493745420225,0.347094415345,0.257733810342,0.741156524139,0.678175847501,0.420126409188,0.382300928016,0.36783863645,0.636835267952,0.379232514007,0.286314872226,0.573830116771,0,0,0,0.012
2016-04-14 22:57:57.700,0.00592727241257,0.0209734508391,0.504100266847,0.367127055622,0.447608760631,0.494068208802,0.103633847635,0.319010860002,0.496958348831,0.349118529886,0.670700285506,0.448908952128,0.66340254516,0.429857918028,0.355791462054,0.368293085917,0.618762681398,0.390409849456,0.299459918426,0.582371288368,0,0,0,0.012
2016-04-14 22:57:57.800,0.00592722490823,0.020974476053,0.504098358571,0.367121213509,0.447610697012,0.494067857387,0.10361253172,0.319030391608,0.496433402663,0.349069834925,0.682485132774,0.660064502738,0.644288465815,0.396841366706,0.359798533555,0.365309910734,0.613599278094,0.384970508014,0.301344787391,0.585777595234,0,0,0,0.012
2016-04-14 22:57:57.900,0.00592692262525,0.020982045106,0.50409803946,0.367095684374,0.447604716668,0.494073002094,0.103588298601,0.319045905269,0.493745975055,0.347062598279,0.259458278522,0.737124495009,0.674543603008,0.418688542998,0.381101500337,0.367741015457,0.634999608678,0.378801182012,0.286703611869,0.574443818497,0,0,0,0.036
2016-04-14 22:57:58.000,0.00592722344827,0.0209745324523,0.504098364712,0.367121310349,0.447610656315,0.494067912343,0.103612396568,0.319030454919,0.496419606832,0.34905868627,0.681339713156,0.660361033853,0.644220845845,0.396919352417,0.360051112834,0.365289927268,0.614319247866,0.385232670921,0.301175627346,0.585317312345,0,0,0,0.21
2016-04-14 22:57:58.100,0.00592722101531,0.0209746867143,0.504098318045,0.367120940467,0.44761056034,0.494068069289,0.103612509226,0.319029930091,0.496386398706,0.349028877308,0.674045146562,0.661730929788,0.645628223105,0.396299259936,0.359357943823,0.365982553103,0.614626596369,0.385757638459,0.300909501544,0.58517124644,0,0,0,0.156
2016-04-14 22:57:58.200,0.00592722682452,0.0209748046888,0.504098295302,0.367120325393,0.447610612668,0.494068247575,0.103613846761,0.319027096815,0.496399044227,0.349043687504,0.666328191692,0.664341272042,0.649551522042,0.394845183649,0.357474374194,0.367277335552,0.613668812306,0.385986741608,0.300563967693,0.586015768434,0,0,0,0.2256
2016-04-14 22:57:58.300,0.00592724492872,0.0209750560054,0.504098211992,0.367118313843,0.44761078135,0.49406865155,0.103617519214,0.319017978296,0.496438500365,0.349085246164,0.639998661151,0.67048917816,0.661674536361,0.388823050155,0.350075244793,0.372021065329,0.609032915307,0.387353786214,0.301341819906,0.590258654443,0,0,0,0.436
2016-04-14 22:57:58.400,0.00592697882827,0.0209830232884,0.504099795478,0.367093849323,0.447606527025,0.49407555096,0.10359055305,0.319005144364,0.493818632482,0.347426582714,0.252984353316,0.769285244191,0.705387588083,0.427511131333,0.391109274806,0.367901479872,0.648280257803,0.385154151242,0.286849555729,0.571077202207,0,0,0,0.5496
2016-04-14 22:57:58.500,0.00592728238858,0.0209760562279,0.504098410917,0.367109013783,0.447611612548,0.494071305135,0.103622903945,0.318993197447,0.49641435535,0.349272984117,0.578166830072,0.703022929249,0.700337249798,0.394108409314,0.353391472946,0.375195483622,0.602168245193,0.380146690169,0.290237530081,0.590312728722,0,0,0,0.543
2016-04-14 22:57:58.600,0.00592752080621,0.0209765651505,0.504104304376,0.367115406947,0.447618850055,0.494077734912,0.103628395086,0.318872694208,0.497361634205,0.350950047022,0.729137062547,0.769496751758,0.769027195698,0.428554648816,0.393486729389,0.367521698923,0.651042107074,0.399475677786,0.291045782497,0.574760450158,0,0,0,0.492
2016-04-14 22:57:58.700,0.00592750305557,0.0209778737117,0.504104312888,0.367112435357,0.447618770703,0.494079168674,0.103627422058,0.318856462084,0.497079492756,0.350768809899,0.663856317823,0.785308608665,0.78451213906,0.422188493733,0.391348093117,0.371093713827,0.653751362072,0.407707508315,0.292889261109,0.57447581711,0,0,0,0.222
2016-04-14 22:57:58.800,0.00592733649244,0.0209745771102,0.504098435132,0.367106775913,0.447613089655,0.494070084932,0.10362820297,0.318989978183,0.496865827106,0.349678043626,0.613442044265,0.697264209182,0.705336047127,0.392734182786,0.34866276546,0.375266081611,0.583525871269,0.370791242356,0.290252264397,0.603409221495,0,0,0,0.09
2016-04-14 22:57:58.900,0.00592731571235,0.0209749903329,0.504096932682,0.367097674972,0.447613499389,0.494070114002,0.103635652879,0.319003494087,0.49660785797,0.349438198828,0.57310209645,0.668398867114,0.72667740418,0.415829666291,0.37530450456,0.372129045546,0.544305495801,0.336065473505,0.325193493433,0.602686514084,0,0,0,0.105
2016-04-14 22:57:59.000,0.0059262705914,0.0209982846251,0.504077045133,0.367250781395,0.447589188909,0.493954639784,0.100911655009,0.31910326452,0.497081401867,0.349155225868,0.521509243911,0.654075367481,0.708545915625,0.40307320581,0.36413613548,0.378935997948,0.55910811756,0.350702755915,0.337720099215,0.60361614757,0,0,0,0.186
2016-04-14 22:57:59.100,0.00592588847521,0.0210035376711,0.50407055553,0.367486488722,0.447599694408,0.493987543863,0.100855017105,0.319211898272,0.494780482506,0.347121296591,0.274225265637,0.670250328137,0.659599777554,0.438246712517,0.401314757713,0.357604391545,0.563644766505,0.325503098305,0.323543219061,0.586661756232,0,0,0,0.276
2016-04-14 22:57:59.200,0.00592589538764,0.0210070165331,0.504066926395,0.367739128077,0.447617037479,0.494024811292,0.100830066401,0.319196424214,0.494616219042,0.347146444986,0.248891581202,0.697928210496,0.685558425845,0.442083876616,0.408062661744,0.361905969084,0.589794650609,0.340135572026,0.321175536169,0.575132383018,0,0,0,0.324
2016-04-14 22:57:59.300,0.00592593127407,0.0210076130822,0.50406476941,0.36799639311,0.447631692347,0.494059489695,0.100829848827,0.319188596969,0.495180439756,0.347189726148,0.229399676084,0.448368171802,0.712231298831,0.487809763586,0.4087420988,0.364406565208,0.599664788433,0.346009690413,0.317261677391,0.569874886951,0,0,0,0.444
2016-04-14 22:57:59.400,0.00592624430218,0.0210066757425,0.504063076755,0.368247428325,0.447658445136,0.494094911364,0.100810519243,0.319130694147,0.497041809146,0.349607007636,0.569428992198,0.715679529156,0.752010644947,0.414257057991,0.421197435627,0.386173671704,0.62209546153,0.309107974121,0.328709022755,0.560199049534,0,0,0,0.468
2016-04-14 22:57:59.500,0.00592620708327,0.0210084146763,0.504057928121,0.368498379442,0.447674875112,0.494128603305,0.100785078546,0.319157823517,0.496924345338,0.349451552065,0.552468405847,0.715856235573,0.749163693147,0.416869760645,0.420593602089,0.384781795006,0.620122813229,0.310435909433,0.327075476029,0.560154184881,0,0,0,0.468
2016-04-14 22:57:59.600,0.00592611885533,0.0210102477303,0.504053636938,0.36875300684,0.447689437722,0.494160401408,0.100756374343,0.31920773908,0.496663671828,0.349001821611,0.54722090549,0.698778595084,0.720629328639,0.403696598736,0.425707426096,0.390302857749,0.641550102213,0.290590499976,0.330846307583,0.549086260754,0,0,0,0.468
2016-04-14 22:57:59.700,0.00592597552999,0.0210132112386,0.50404596471,0.368953577885,0.447699483563,0.494175812718,0.100536535016,0.319260496363,0.496366642523,0.348583410208,0.550237042254,0.69231749639,0.685914043198,0.45823241224,0.420729870094,0.355910177857,0.625913533763,0.348329268488,0.31875707878,0.557856685186,0,0,0,0.489
2016-04-14 22:57:59.800,0.00592564653639,0.0210164132353,0.504037197889,0.369123463723,0.447704923085,0.494187097821,0.100305111558,0.31934842224,0.495056019659,0.34708189134,0.276561826191,0.666455268265,0.658818698444,0.434036426141,0.398748909946,0.358792501816,0.5659279389,0.330360432554,0.32655044958,0.585173972178,0,0,0,0.492
2016-04-14 22:57:59.900,0.0059255644321,0.0210188267689,0.504032384944,0.36931068727,0.447715258958,0.494202173685,0.100092021647,0.319373724785,0.495167744193,0.347113435253,0.279258173924,0.665215963539,0.657108170218,0.435873862489,0.398647566982,0.357987179346,0.562100118652,0.326661004522,0.326093618575,0.586824547065,0,0,0,0.492
2016-04-14 22:58:00.000,0.00592568651224,0.0210264264715,0.504033939352,0.3695016864,0.447731974537,0.494229209683,0.0998817705374,0.31921570761,0.495366119142,0.348260994329,0.245199217004,0.778393526657,0.774637996763,0.447738839022,0.429331434826,0.36566412538,0.636095679484,0.380290961059,0.335064726924,0.562388776055,0,0,0,0.492
2016-04-14 22:58:00.100,0.00592614269565,0.0210208863443,0.504033070482,0.369722873346,0.447753302575,0.494243014499,0.0997116624321,0.319153837141,0.49941698392,0.351829107492,0.805114566327,0.743193876986,0.792684187643,0.453626364306,0.429798383081,0.357863632606,0.642148880333,0.374758125316,0.329890278574,0.562493594197,0,0,0,0.492
2016-04-14 22:58:00.200,0.00592603274656,0.0210232891662,0.50402858557,0.36991784279,0.447762627994,0.494256758658,0.0994947782351,0.319189570507,0.499425643694,0.351654727723,0.832750650681,0.72510121776,0.768153921454,0.450392569872,0.425567264614,0.358045735001,0.653184775845,0.382042328446,0.340306223137,0.562145080169,0,0,0,0.492
2016-04-14 22:58:00.300,0.00592381559677,0.0210364697512,0.504000686039,0.370079674777,0.447732171633,0.494234199438,0.0990854826215,0.320052019941,0.485859168774,0.339548239505,0.258792740238,0.636682865959,0.636905521534,0.422380424791,0.389205599032,0.372153616494,0.601368204568,0.332897837434,0.302329143922,0.553589613905,0,0,0,0.492
2016-04-14 22:58:00.400,0.00593215584981,0.0198866337178,0.504225024951,0.369825429353,0.448188422349,0.495055078442,0.0985737400908,0.320027893977,0.484238807255,0.339656790357,0.250809258216,0.644932625705,0.633162871983,0.421744366283,0.388521485927,0.36652244889,0.594627107415,0.349949724896,0.332197273367,0.572577321388,0,0,0,0.492
2016-04-14 22:58:00.500,0.00593220561974,0.0198867137373,0.504221351766,0.370081285155,0.448207806868,0.495098415493,0.0987318595311,0.320042196915,0.484199796943,0.339636050856,0.251094992935,0.645167003906,0.633369468972,0.421787805095,0.388645107753,0.366445261129,0.59449538466,0.349921660539,0.332265115721,0.572710064928,0,0,0,0.492
2016-04-14 22:58:00.600,0.00593225463228,0.0198868019027,0.504217664221,0.370337174658,0.448227158371,0.49514175992,0.098889952984,0.320056971701,0.484156227099,0.33960785084,0.251090444715,0.645192678122,0.633368597328,0.421798961072,0.388644071116,0.366442512431,0.594493589169,0.349919833761,0.332275059826,0.57270730538,0,0,0,0.492
2016-04-14 22:58:00.700,0.00593271698906,0.0198784334891,0.50421772722,0.370623177441,0.448256051146,0.495180613635,0.099076380396,0.320020051965,0.487453620929,0.34262186805,0.776550533301,0.600075967656,0.617967469723,0.436731632788,0.406131709956,0.344717686056,0.593214153112,0.338373111342,0.336725711723,0.573043289232,0,0,0,0.492
