timestamp,pbrk
2016-05-02 20:51:35.800126,0.0
2016-05-02 20:51:35.824076,0.0
2016-05-02 20:51:35.847667,0.0
2016-05-02 20:51:35.872034,0.0
2016-05-02 20:51:35.897822,0.0
2016-05-02 20:51:35.921050,0.0
2016-05-02 20:51:35.945231,0.0
2016-05-02 20:51:35.969137,0.0
2016-05-02 20:51:35.993273,0.0
2016-05-02 20:51:36.017093,0.0
2016-05-02 20:51:36.042212,0.0
2016-05-02 20:51:36.065733,0.0
2016-05-02 20:51:36.092719,0.0
2016-05-02 20:51:36.114132,0.0
2016-05-02 20:51:36.142678,0.0
2016-05-02 20:51:36.162221,0.0
2016-05-02 20:51:36.186332,0.0
2016-05-02 20:51:36.210968,0.0
2016-05-02 20:51:36.235009,0.0
2016-05-02 20:51:36.258793,0.0
2016-05-02 20:51:36.283220,0.0
2016-05-02 20:51:36.307001,0.0
2016-05-02 20:51:36.331090,0.0
2016-05-02 20:51:36.357515,0.0
2016-05-02 20:51:36.379569,0.0
2016-05-02 20:51:36.408791,0.0
2016-05-02 20:51:36.427800,0.0
2016-05-02 20:51:36.452552,0.0
2016-05-02 20:51:36.476665,0.0
2016-05-02 20:51:36.500501,0.0
2016-05-02 20:51:36.529080,0.0
2016-05-02 20:51:36.556087,0.0
2016-05-02 20:51:36.573256,0.0
2016-05-02 20:51:36.597948,0.0
2016-05-02 20:51:36.621115,0.0
2016-05-02 20:51:36.645357,0.0
2016-05-02 20:51:36.669923,0.0
2016-05-02 20:51:36.693782,0.0
2016-05-02 20:51:36.719430,0.0
2016-05-02 20:51:36.742099,0.0
2016-05-02 20:51:36.766710,0.0
2016-05-02 20:51:36.790500,0.0
2016-05-02 20:51:36.815357,0.0
2016-05-02 20:51:36.838499,0.0
2016-05-02 20:51:36.862663,0.0
2016-05-02 20:51:36.886271,0.0
2016-05-02 20:51:36.910933,0.0
2016-05-02 20:51:36.935732,0.0
2016-05-02 20:51:36.959427,0.0
2016-05-02 20:51:36.984366,0.0
2016-05-02 20:51:37.008364,0.0
2016-05-02 20:51:37.032301,0.0
2016-05-02 20:51:37.056492,0.0
2016-05-02 20:51:37.080181,0.0
2016-05-02 20:51:37.104450,0.0
2016-05-02 20:51:37.128802,0.0
2016-05-02 20:51:37.153024,0.0
2016-05-02 20:51:37.177478,0.0
2016-05-02 20:51:37.200791,0.0
2016-05-02 20:51:37.225596,0.0
2016-05-02 20:51:37.250044,0.0
2016-05-02 20:51:37.274328,0.0
2016-05-02 20:51:37.298186,0.0
2016-05-02 20:51:37.326325,0.0
2016-05-02 20:51:37.346343,0.0
2016-05-02 20:51:37.370320,0.0
2016-05-02 20:51:37.395174,0.0
2016-05-02 20:51:37.418356,0.0
2016-05-02 20:51:37.443031,0.0
2016-05-02 20:51:37.467117,0.0
2016-05-02 20:51:37.491517,0.0
2016-05-02 20:51:37.522053,0.0
2016-05-02 20:51:37.539942,0.0
2016-05-02 20:51:37.563156,0.0
2016-05-02 20:51:37.588775,0.0
2016-05-02 20:51:37.612088,0.0
2016-05-02 20:51:37.636029,0.0
2016-05-02 20:51:37.660144,0.0
2016-05-02 20:51:37.684300,0.0
2016-05-02 20:51:37.708490,0.0
2016-05-02 20:51:37.732212,0.0
2016-05-02 20:51:37.757620,0.0
2016-05-02 20:51:37.781379,0.0
2016-05-02 20:51:37.805300,0.0
2016-05-02 20:51:37.829866,0.0
2016-05-02 20:51:37.853880,0.0
2016-05-02 20:51:37.878158,0.0
2016-05-02 20:51:37.901921,0.0
2016-05-02 20:51:37.926594,0.0
2016-05-02 20:51:37.950201,0.0
2016-05-02 20:51:37.975241,0.0
2016-05-02 20:51:37.998750,0.0
2016-05-02 20:51:38.022335,0.0
2016-05-02 20:51:38.046918,0.0
2016-05-02 20:51:38.071174,0.0
2016-05-02 20:51:38.094475,0.0
2016-05-02 20:51:38.119402,0.0
2016-05-02 20:51:38.143004,0.0
2016-05-02 20:51:38.167013,0.0
2016-05-02 20:51:38.191622,0.0
2016-05-02 20:51:38.222239,0.0
2016-05-02 20:51:38.240404,0.0
2016-05-02 20:51:38.263867,0.0
2016-05-02 20:51:38.289053,0.0
2016-05-02 20:51:38.312642,0.0
2016-05-02 20:51:38.335963,0.0
2016-05-02 20:51:38.361393,0.0
2016-05-02 20:51:38.385509,0.0
2016-05-02 20:51:38.408799,0.0
2016-05-02 20:51:38.433532,0.0
2016-05-02 20:51:38.456597,0.0
2016-05-02 20:51:38.482154,0.0
2016-05-02 20:51:38.506198,0.0
2016-05-02 20:51:38.529864,0.0
2016-05-02 20:51:38.553780,0.0
2016-05-02 20:51:38.578965,0.0
2016-05-02 20:51:38.602594,0.0
2016-05-02 20:51:38.626760,0.0
2016-05-02 20:51:38.650782,0.0
2016-05-02 20:51:38.674362,0.0
2016-05-02 20:51:38.698495,0.0
2016-05-02 20:51:38.723460,0.0
2016-05-02 20:51:38.747599,0.0
2016-05-02 20:51:38.771145,0.0
2016-05-02 20:51:38.795748,0.0
2016-05-02 20:51:38.819641,0.0
2016-05-02 20:51:38.843393,0.0
2016-05-02 20:51:38.868104,0.0
2016-05-02 20:51:38.891973,0.0
2016-05-02 20:51:38.915644,0.0
2016-05-02 20:51:38.943327,0.0
2016-05-02 20:51:38.966334,0.0
2016-05-02 20:51:38.990626,0.0
2016-05-02 20:51:39.012749,0.0
2016-05-02 20:51:39.037429,0.0
2016-05-02 20:51:39.061549,0.0
2016-05-02 20:51:39.085923,0.0
2016-05-02 20:51:39.109461,0.0
2016-05-02 20:51:39.134107,0.0
2016-05-02 20:51:39.159142,0.0
2016-05-02 20:51:39.182499,0.0
2016-05-02 20:51:39.206089,0.0
2016-05-02 20:51:39.230407,0.0
2016-05-02 20:51:39.254851,0.0
2016-05-02 20:51:39.278542,0.0
2016-05-02 20:51:39.302573,0.0
2016-05-02 20:51:39.326943,0.0
2016-05-02 20:51:39.351925,0.0
2016-05-02 20:51:39.375821,0.0
2016-05-02 20:51:39.399358,0.0
2016-05-02 20:51:39.424148,0.0
2016-05-02 20:51:39.449275,0.0
2016-05-02 20:51:39.472516,0.0
2016-05-02 20:51:39.496056,0.0
2016-05-02 20:51:39.520207,0.0
2016-05-02 20:51:39.544150,0.0
2016-05-02 20:51:39.568447,0.0
2016-05-02 20:51:39.592827,0.0
2016-05-02 20:51:39.616641,0.0
2016-05-02 20:51:39.641048,0.0
2016-05-02 20:51:39.665549,0.0
2016-05-02 20:51:39.689571,0.0
2016-05-02 20:51:39.714184,0.0
2016-05-02 20:51:39.737354,0.0
2016-05-02 20:51:39.761872,0.0
2016-05-02 20:51:39.785812,0.0
2016-05-02 20:51:39.810518,0.0
2016-05-02 20:51:39.834058,0.0
2016-05-02 20:51:39.858898,0.0
2016-05-02 20:51:39.882616,0.0
2016-05-02 20:51:39.906223,0.0
2016-05-02 20:51:39.930909,0.0
2016-05-02 20:51:39.955011,0.0
2016-05-02 20:51:39.979787,0.0
2016-05-02 20:51:40.003073,0.0
2016-05-02 20:51:40.027561,0.0
2016-05-02 20:51:40.051171,0.0
2016-05-02 20:51:40.075794,0.0
2016-05-02 20:51:40.100591,0.0
2016-05-02 20:51:40.124837,0.0
2016-05-02 20:51:40.149912,0.0
2016-05-02 20:51:40.172192,0.0
2016-05-02 20:51:40.196470,0.0
2016-05-02 20:51:40.220874,0.0
2016-05-02 20:51:40.245157,0.0
2016-05-02 20:51:40.272306,0.0
2016-05-02 20:51:40.293328,0.0
2016-05-02 20:51:40.317823,0.0
2016-05-02 20:51:40.341700,0.0
2016-05-02 20:51:40.366380,0.0
2016-05-02 20:51:40.392284,0.0
2016-05-02 20:51:40.414120,0.0
2016-05-02 20:51:40.438405,0.0
2016-05-02 20:51:40.462581,0.0
2016-05-02 20:51:40.486476,0.0
2016-05-02 20:51:40.511507,0.0
2016-05-02 20:51:40.534944,0.0
2016-05-02 20:51:40.558850,0.0
2016-05-02 20:51:40.583450,0.0
2016-05-02 20:51:40.607653,0.0
2016-05-02 20:51:40.631584,0.0
2016-05-02 20:51:40.655676,0.0
2016-05-02 20:51:40.680219,0.0
2016-05-02 20:51:40.704886,0.0
2016-05-02 20:51:40.727527,0.0
2016-05-02 20:51:40.752800,0.0
2016-05-02 20:51:40.776821,0.0
2016-05-02 20:51:40.800615,0.0
2016-05-02 20:51:40.825106,0.0
2016-05-02 20:51:40.849375,0.0
2016-05-02 20:51:40.874429,0.0
2016-05-02 20:51:40.896950,0.0
2016-05-02 20:51:40.921554,0.0
2016-05-02 20:51:40.945472,0.0
2016-05-02 20:51:40.970222,0.0
2016-05-02 20:51:40.993647,0.0
2016-05-02 20:51:41.017870,0.0
2016-05-02 20:51:41.041954,0.0
2016-05-02 20:51:41.066465,0.0
2016-05-02 20:51:41.091343,0.0
2016-05-02 20:51:41.114217,0.0
2016-05-02 20:51:41.140375,0.0
2016-05-02 20:51:41.162678,0.0
2016-05-02 20:51:41.187525,0.0
2016-05-02 20:51:41.211723,0.0
2016-05-02 20:51:41.235558,0.0
2016-05-02 20:51:41.259841,0.0
2016-05-02 20:51:41.283337,0.0
2016-05-02 20:51:41.310678,0.0
2016-05-02 20:51:41.331921,0.0
2016-05-02 20:51:41.356288,0.0
2016-05-02 20:51:41.381406,0.0
2016-05-02 20:51:41.405154,0.0
2016-05-02 20:51:41.428659,0.0
2016-05-02 20:51:41.453294,0.0
2016-05-02 20:51:41.477555,0.0
2016-05-02 20:51:41.501597,0.0
2016-05-02 20:51:41.526179,0.0
2016-05-02 20:51:41.549385,0.0
2016-05-02 20:51:41.573646,0.0
2016-05-02 20:51:41.598310,0.0
2016-05-02 20:51:41.630946,0.0
2016-05-02 20:51:41.647593,0.0
2016-05-02 20:51:41.670349,0.0
2016-05-02 20:51:41.695242,0.0
2016-05-02 20:51:41.721023,0.0
2016-05-02 20:51:41.743983,0.0
2016-05-02 20:51:41.767898,0.0
2016-05-02 20:51:41.790813,0.0
2016-05-02 20:51:41.815172,0.0
2016-05-02 20:51:41.839595,0.0
2016-05-02 20:51:41.863808,0.0
2016-05-02 20:51:41.888350,0.0
2016-05-02 20:51:41.912087,0.0
2016-05-02 20:51:41.936380,0.0
2016-05-02 20:51:41.960126,0.0
2016-05-02 20:51:41.984656,0.0
2016-05-02 20:51:42.008836,0.0
2016-05-02 20:51:42.032664,0.0
2016-05-02 20:51:42.056319,0.0
2016-05-02 20:51:42.081712,0.0
2016-05-02 20:51:42.104729,0.0
2016-05-02 20:51:42.129164,0.0
2016-05-02 20:51:42.153430,0.0
2016-05-02 20:51:42.177557,0.0
2016-05-02 20:51:42.202013,0.0
2016-05-02 20:51:42.226390,0.0
2016-05-02 20:51:42.249847,0.0
2016-05-02 20:51:42.274351,0.0
2016-05-02 20:51:42.298455,0.0
2016-05-02 20:51:42.322728,0.0
2016-05-02 20:51:42.346418,0.0
2016-05-02 20:51:42.370547,0.0
2016-05-02 20:51:42.394749,0.0
2016-05-02 20:51:42.419559,0.0
2016-05-02 20:51:42.443445,0.0
2016-05-02 20:51:42.467148,0.0
2016-05-02 20:51:42.491985,0.0
2016-05-02 20:51:42.515561,0.0
2016-05-02 20:51:42.541256,0.0
2016-05-02 20:51:42.563615,0.0
2016-05-02 20:51:42.587580,0.0
2016-05-02 20:51:42.612340,0.0
2016-05-02 20:51:42.636671,0.0
2016-05-02 20:51:42.662487,0.0
2016-05-02 20:51:42.684280,0.0
2016-05-02 20:51:42.709148,0.0
2016-05-02 20:51:42.733610,0.0
2016-05-02 20:51:42.757228,0.0
2016-05-02 20:51:42.784414,0.0
2016-05-02 20:51:42.805548,0.0
2016-05-02 20:51:42.829871,0.0
2016-05-02 20:51:42.853385,0.0
2016-05-02 20:51:42.877814,0.0
2016-05-02 20:51:42.902578,0.0
2016-05-02 20:51:42.926149,0.0
2016-05-02 20:51:42.954068,0.0
2016-05-02 20:51:42.975540,0.0
2016-05-02 20:51:42.998883,0.0
2016-05-02 20:51:43.023553,0.0
2016-05-02 20:51:43.047599,0.0
2016-05-02 20:51:43.071921,0.0
2016-05-02 20:51:43.095908,0.0
2016-05-02 20:51:43.119953,0.0
2016-05-02 20:51:43.144461,0.0
2016-05-02 20:51:43.168118,0.0
2016-05-02 20:51:43.192177,0.0
2016-05-02 20:51:43.216354,0.0
2016-05-02 20:51:43.242293,0.0
2016-05-02 20:51:43.264733,0.0
2016-05-02 20:51:43.288750,0.0
2016-05-02 20:51:43.312686,0.0
2016-05-02 20:51:43.336826,0.0
2016-05-02 20:51:43.361479,0.0
2016-05-02 20:51:43.385215,0.0
2016-05-02 20:51:43.409968,0.0
2016-05-02 20:51:43.433687,0.0
2016-05-02 20:51:43.458082,0.0
2016-05-02 20:51:43.482057,0.0
2016-05-02 20:51:43.505787,0.0
2016-05-02 20:51:43.530323,0.0
2016-05-02 20:51:43.553992,0.0
2016-05-02 20:51:43.581404,0.0
2016-05-02 20:51:43.602550,0.0
2016-05-02 20:51:43.627451,0.0
2016-05-02 20:51:43.651339,0.0
2016-05-02 20:51:43.675050,0.0
2016-05-02 20:51:43.699242,0.0
2016-05-02 20:51:43.723835,0.0
2016-05-02 20:51:43.748341,0.0
2016-05-02 20:51:43.771722,0.0
2016-05-02 20:51:43.796121,0.0
2016-05-02 20:51:43.820523,0.0
2016-05-02 20:51:43.844682,0.0
2016-05-02 20:51:43.869012,0.0
2016-05-02 20:51:43.892145,0.0
2016-05-02 20:51:43.916511,0.0
2016-05-02 20:51:43.941162,0.0
2016-05-02 20:51:43.965115,0.0
2016-05-02 20:51:43.989615,0.0
2016-05-02 20:51:44.013807,0.0
2016-05-02 20:51:44.037669,0.0
2016-05-02 20:51:44.061713,0.0
2016-05-02 20:51:44.090129,0.0
2016-05-02 20:51:44.110094,0.0
2016-05-02 20:51:44.134122,0.0
2016-05-02 20:51:44.157936,0.0
2016-05-02 20:51:44.182164,0.0
2016-05-02 20:51:44.206493,0.0
2016-05-02 20:51:44.231240,0.0
2016-05-02 20:51:44.255075,0.0
2016-05-02 20:51:44.280099,0.0
2016-05-02 20:51:44.304065,0.0
2016-05-02 20:51:44.327931,0.0
2016-05-02 20:51:44.352160,0.0
2016-05-02 20:51:44.376030,0.0
2016-05-02 20:51:44.400392,0.0
2016-05-02 20:51:44.424653,0.0
2016-05-02 20:51:44.449199,0.0
2016-05-02 20:51:44.473048,0.0
2016-05-02 20:51:44.496957,0.0
2016-05-02 20:51:44.521835,0.0
2016-05-02 20:51:44.545919,0.0
2016-05-02 20:51:44.571279,0.0
2016-05-02 20:51:44.593720,0.0
2016-05-02 20:51:44.618857,0.0
2016-05-02 20:51:44.642446,0.0
2016-05-02 20:51:44.666418,0.0
2016-05-02 20:51:44.696498,0.0
2016-05-02 20:51:44.714978,0.0
2016-05-02 20:51:44.739558,0.0
2016-05-02 20:51:44.763541,0.0
2016-05-02 20:51:44.787512,0.0
2016-05-02 20:51:44.811096,0.0
2016-05-02 20:51:44.835796,0.0
2016-05-02 20:51:44.862932,0.0
2016-05-02 20:51:44.884221,0.0
2016-05-02 20:51:44.910013,0.0
2016-05-02 20:51:44.931962,0.0
2016-05-02 20:51:44.956604,0.0
2016-05-02 20:51:44.980921,0.0
2016-05-02 20:51:45.004618,0.0
2016-05-02 20:51:45.029655,0.0
2016-05-02 20:51:45.053257,0.0
2016-05-02 20:51:45.077761,0.0
2016-05-02 20:51:45.100641,0.0
2016-05-02 20:51:45.126620,0.0
2016-05-02 20:51:45.149391,0.0
2016-05-02 20:51:45.173062,0.0
2016-05-02 20:51:45.197035,0.0
2016-05-02 20:51:45.221998,0.0
2016-05-02 20:51:45.246694,0.0
2016-05-02 20:51:45.269778,0.0
2016-05-02 20:51:45.294950,0.0
2016-05-02 20:51:45.319855,0.0
2016-05-02 20:51:45.342672,0.0
2016-05-02 20:51:45.366995,0.0
2016-05-02 20:51:45.391035,0.0
2016-05-02 20:51:45.415336,0.0
2016-05-02 20:51:45.439638,0.0
2016-05-02 20:51:45.463569,0.0
2016-05-02 20:51:45.490397,0.0
2016-05-02 20:51:45.511720,0.0
2016-05-02 20:51:45.536420,0.0
2016-05-02 20:51:45.560510,0.0
2016-05-02 20:51:45.584109,0.0
2016-05-02 20:51:45.611532,0.0
2016-05-02 20:51:45.632552,0.0
2016-05-02 20:51:45.657244,0.0
2016-05-02 20:51:45.680685,0.0
2016-05-02 20:51:45.704648,0.0
2016-05-02 20:51:45.728958,0.0
2016-05-02 20:51:45.752402,0.0
2016-05-02 20:51:45.777331,0.0
2016-05-02 20:51:45.801409,0.0
2016-05-02 20:51:45.824857,0.0
2016-05-02 20:51:45.849912,0.0
2016-05-02 20:51:45.874376,0.0
2016-05-02 20:51:45.897963,0.0
2016-05-02 20:51:45.922096,0.0
2016-05-02 20:51:45.946435,0.0
2016-05-02 20:51:45.969635,0.0
2016-05-02 20:51:45.994947,0.0
2016-05-02 20:51:46.018555,0.0
2016-05-02 20:51:46.043846,0.0
2016-05-02 20:51:46.066437,0.0
2016-05-02 20:51:46.091099,0.0
2016-05-02 20:51:46.115287,0.0
2016-05-02 20:51:46.139326,0.0
2016-05-02 20:51:46.163834,0.0
2016-05-02 20:51:46.188340,0.0
2016-05-02 20:51:46.212449,0.0
2016-05-02 20:51:46.235899,0.0
2016-05-02 20:51:46.259969,0.0
2016-05-02 20:51:46.284427,0.0
2016-05-02 20:51:46.309357,0.0
2016-05-02 20:51:46.333186,0.0
2016-05-02 20:51:46.356876,0.0
2016-05-02 20:51:46.381063,0.0
2016-05-02 20:51:46.405735,0.0
2016-05-02 20:51:46.429608,0.0
2016-05-02 20:51:46.453658,0.0
2016-05-02 20:51:46.477841,0.0
2016-05-02 20:51:46.501207,0.0
2016-05-02 20:51:46.530344,0.0
2016-05-02 20:51:46.549964,0.0
2016-05-02 20:51:46.574231,0.0
2016-05-02 20:51:46.598863,0.0
2016-05-02 20:51:46.622539,0.0
2016-05-02 20:51:46.646650,0.0
2016-05-02 20:51:46.671103,0.0
2016-05-02 20:51:46.696578,0.0
2016-05-02 20:51:46.722464,0.0
2016-05-02 20:51:46.743643,0.0
2016-05-02 20:51:46.767641,0.0
2016-05-02 20:51:46.791087,0.0
2016-05-02 20:51:46.815828,0.0
2016-05-02 20:51:46.840276,0.0
2016-05-02 20:51:46.864536,0.0
2016-05-02 20:51:46.889041,0.0
2016-05-02 20:51:46.912383,0.0
2016-05-02 20:51:46.936862,0.0
2016-05-02 20:51:46.960374,0.0
2016-05-02 20:51:46.984487,0.0
2016-05-02 20:51:47.008169,0.0
2016-05-02 20:51:47.033112,0.0
2016-05-02 20:51:47.059810,0.0
2016-05-02 20:51:47.081146,0.0
2016-05-02 20:51:47.105736,0.0
2016-05-02 20:51:47.129970,0.0
2016-05-02 20:51:47.153894,0.0
2016-05-02 20:51:47.178226,0.0
2016-05-02 20:51:47.202599,0.0
2016-05-02 20:51:47.226484,0.0
2016-05-02 20:51:47.250372,0.0
2016-05-02 20:51:47.274401,0.0
2016-05-02 20:51:47.298920,0.0
2016-05-02 20:51:47.323432,0.0
2016-05-02 20:51:47.348035,0.0
2016-05-02 20:51:47.372786,0.0
2016-05-02 20:51:47.396278,0.0
2016-05-02 20:51:47.419885,0.0
2016-05-02 20:51:47.444541,0.0
2016-05-02 20:51:47.468136,0.0
2016-05-02 20:51:47.493136,0.0
2016-05-02 20:51:47.516261,0.0
2016-05-02 20:51:47.541265,0.0
2016-05-02 20:51:47.564682,0.0
2016-05-02 20:51:47.589018,0.0
2016-05-02 20:51:47.617992,0.0
2016-05-02 20:51:47.637604,0.0
2016-05-02 20:51:47.662151,0.0
2016-05-02 20:51:47.685439,0.0
2016-05-02 20:51:47.709871,0.0
2016-05-02 20:51:47.734105,0.0
2016-05-02 20:51:47.757924,0.0
2016-05-02 20:51:47.781864,0.0
2016-05-02 20:51:47.806405,0.0
2016-05-02 20:51:47.831389,0.0
2016-05-02 20:51:47.854400,0.0
2016-05-02 20:51:47.878899,0.0
2016-05-02 20:51:47.902685,0.0
2016-05-02 20:51:47.927341,0.0
2016-05-02 20:51:47.951460,0.0
2016-05-02 20:51:47.974927,0.0
2016-05-02 20:51:47.998926,0.0
2016-05-02 20:51:48.023780,0.0
2016-05-02 20:51:48.047907,0.0
2016-05-02 20:51:48.071551,0.0
2016-05-02 20:51:48.096230,0.0
2016-05-02 20:51:48.120310,0.0
2016-05-02 20:51:48.144514,0.0
2016-05-02 20:51:48.168772,0.0
2016-05-02 20:51:48.192502,0.0
2016-05-02 20:51:48.217919,0.0
2016-05-02 20:51:48.240836,0.0
2016-05-02 20:51:48.265327,0.0
2016-05-02 20:51:48.289521,0.0
2016-05-02 20:51:48.314515,0.0
2016-05-02 20:51:48.337351,0.0
2016-05-02 20:51:48.361911,0.0
2016-05-02 20:51:48.389825,0.0
2016-05-02 20:51:48.410677,0.0
2016-05-02 20:51:48.434635,0.0
2016-05-02 20:51:48.458724,0.0
2016-05-02 20:51:48.482489,0.0
2016-05-02 20:51:48.507881,0.0
2016-05-02 20:51:48.530162,0.0
2016-05-02 20:51:48.554604,0.0
2016-05-02 20:51:48.578697,0.0
2016-05-02 20:51:48.602993,0.0
2016-05-02 20:51:48.631024,0.0
2016-05-02 20:51:48.651837,0.0
2016-05-02 20:51:48.675729,0.0
2016-05-02 20:51:48.699948,0.0
2016-05-02 20:51:48.724363,0.0
2016-05-02 20:51:48.748443,0.0
2016-05-02 20:51:48.772231,0.0
2016-05-02 20:51:48.796955,0.0
2016-05-02 20:51:48.820452,0.0
2016-05-02 20:51:48.844724,0.0
2016-05-02 20:51:48.868685,0.0
2016-05-02 20:51:48.893066,0.0
2016-05-02 20:51:48.917678,0.0
2016-05-02 20:51:48.941250,0.0
2016-05-02 20:51:48.965977,0.0
2016-05-02 20:51:48.989106,0.0
2016-05-02 20:51:49.013835,0.0
2016-05-02 20:51:49.037771,0.0
2016-05-02 20:51:49.062352,0.0
2016-05-02 20:51:49.085575,0.0
2016-05-02 20:51:49.110295,0.0
2016-05-02 20:51:49.135013,0.0
2016-05-02 20:51:49.157989,0.0
2016-05-02 20:51:49.183755,0.0
2016-05-02 20:51:49.207478,0.0
2016-05-02 20:51:49.230838,0.0
2016-05-02 20:51:49.255319,0.0
2016-05-02 20:51:49.279494,0.0
2016-05-02 20:51:49.303461,0.0
2016-05-02 20:51:49.327690,0.0
2016-05-02 20:51:49.352257,0.0
2016-05-02 20:51:49.375588,0.0
2016-05-02 20:51:49.400248,0.0
2016-05-02 20:51:49.424605,0.0
2016-05-02 20:51:49.448065,0.0
2016-05-02 20:51:49.472765,0.0
2016-05-02 20:51:49.497338,0.0
2016-05-02 20:51:49.521432,0.0
2016-05-02 20:51:49.545044,0.0
2016-05-02 20:51:49.569452,0.0
2016-05-02 20:51:49.593466,0.0
2016-05-02 20:51:49.619286,0.0
2016-05-02 20:51:49.641603,0.0
2016-05-02 20:51:49.665374,0.0
2016-05-02 20:51:49.696123,0.0
2016-05-02 20:51:49.714740,0.0
2016-05-02 20:51:49.738087,0.0
2016-05-02 20:51:49.762794,0.0
2016-05-02 20:51:49.786871,0.0
2016-05-02 20:51:49.810831,0.0
2016-05-02 20:51:49.835150,0.0
2016-05-02 20:51:49.859409,0.0
2016-05-02 20:51:49.883233,0.0
2016-05-02 20:51:49.907039,0.0
2016-05-02 20:51:49.932014,0.0
2016-05-02 20:51:49.956334,0.0
2016-05-02 20:51:49.979249,0.0
2016-05-02 20:51:50.004449,0.0
2016-05-02 20:51:50.028256,0.0
2016-05-02 20:51:50.059092,0.0
2016-05-02 20:51:50.076672,0.0
2016-05-02 20:51:50.100424,0.0
2016-05-02 20:51:50.125453,0.0
2016-05-02 20:51:50.149114,0.0
2016-05-02 20:51:50.173076,0.0
2016-05-02 20:51:50.198319,0.0
2016-05-02 20:51:50.221906,0.0
2016-05-02 20:51:50.246051,0.0
2016-05-02 20:51:50.271572,0.0
2016-05-02 20:51:50.293855,0.0
2016-05-02 20:51:50.318419,0.0
2016-05-02 20:51:50.342535,0.0
2016-05-02 20:51:50.365962,0.0
2016-05-02 20:51:50.390653,0.0
2016-05-02 20:51:50.414321,0.0
2016-05-02 20:51:50.438703,0.0
2016-05-02 20:51:50.462439,0.0
2016-05-02 20:51:50.487594,0.0
2016-05-02 20:51:50.510801,0.0
2016-05-02 20:51:50.535314,0.0
2016-05-02 20:51:50.561577,0.0
2016-05-02 20:51:50.583643,0.0
2016-05-02 20:51:50.607000,0.0
2016-05-02 20:51:50.631315,0.0
2016-05-02 20:51:50.655823,0.0
2016-05-02 20:51:50.679704,0.0
2016-05-02 20:51:50.704313,0.0
2016-05-02 20:51:50.728789,0.0
2016-05-02 20:51:50.752873,0.0
2016-05-02 20:51:50.778625,0.0
2016-05-02 20:51:50.800371,0.0
2016-05-02 20:51:50.824533,0.0
2016-05-02 20:51:50.853986,0.0
2016-05-02 20:51:50.873425,0.0
2016-05-02 20:51:50.897155,0.0
2016-05-02 20:51:50.921777,0.0
2016-05-02 20:51:50.945805,0.0
2016-05-02 20:51:50.970226,0.0
2016-05-02 20:51:50.993685,0.0
2016-05-02 20:51:51.018061,0.0
2016-05-02 20:51:51.042492,0.0
2016-05-02 20:51:51.066232,0.0
2016-05-02 20:51:51.090546,0.0
2016-05-02 20:51:51.119294,0.0
2016-05-02 20:51:51.138547,0.0
2016-05-02 20:51:51.163391,0.0
2016-05-02 20:51:51.187282,0.0
2016-05-02 20:51:51.211689,0.0
2016-05-02 20:51:51.235702,0.0
2016-05-02 20:51:51.260881,0.0
2016-05-02 20:51:51.284220,0.0
2016-05-02 20:51:51.308547,0.0
2016-05-02 20:51:51.332286,0.0
2016-05-02 20:51:51.356551,0.0
2016-05-02 20:51:51.380672,0.0
2016-05-02 20:51:51.404495,0.0
2016-05-02 20:51:51.429118,0.0
2016-05-02 20:51:51.452724,0.0
2016-05-02 20:51:51.478306,0.0
2016-05-02 20:51:51.501004,0.0
2016-05-02 20:51:51.525182,0.0
2016-05-02 20:51:51.549407,0.0
2016-05-02 20:51:51.573569,0.0
2016-05-02 20:51:51.598422,0.0
2016-05-02 20:51:51.621535,0.0
2016-05-02 20:51:51.645644,0.0
2016-05-02 20:51:51.670313,0.0
2016-05-02 20:51:51.694359,0.0
2016-05-02 20:51:51.718350,0.0
2016-05-02 20:51:51.742727,0.0
2016-05-02 20:51:51.766734,0.0
2016-05-02 20:51:51.791103,0.0
2016-05-02 20:51:51.815130,0.0
2016-05-02 20:51:51.839605,0.0
2016-05-02 20:51:51.863929,0.0
2016-05-02 20:51:51.888253,0.0
2016-05-02 20:51:51.913329,0.0
2016-05-02 20:51:51.935971,0.0
2016-05-02 20:51:51.960244,0.0
2016-05-02 20:51:51.984361,0.0
2016-05-02 20:51:52.008633,0.0
2016-05-02 20:51:52.033352,0.0
2016-05-02 20:51:52.056586,0.0
2016-05-02 20:51:52.081822,0.0
2016-05-02 20:51:52.105127,0.0
2016-05-02 20:51:52.129654,0.0
2016-05-02 20:51:52.153592,0.0
2016-05-02 20:51:52.178852,0.0
2016-05-02 20:51:52.201126,0.0
2016-05-02 20:51:52.225061,0.0
2016-05-02 20:51:52.249930,0.0
2016-05-02 20:51:52.274055,0.0
2016-05-02 20:51:52.297988,0.0
2016-05-02 20:51:52.322375,0.0
2016-05-02 20:51:52.346206,0.0
2016-05-02 20:51:52.372816,0.0
2016-05-02 20:51:52.395722,0.0
2016-05-02 20:51:52.419060,0.0
2016-05-02 20:51:52.443242,0.0
2016-05-02 20:51:52.467644,0.0
2016-05-02 20:51:52.493712,0.0
2016-05-02 20:51:52.516452,0.0
2016-05-02 20:51:52.539348,0.0
2016-05-02 20:51:52.563888,0.0
2016-05-02 20:51:52.588118,0.0
2016-05-02 20:51:52.612383,0.0
2016-05-02 20:51:52.636352,0.0
2016-05-02 20:51:52.661241,0.0
