timestamp,pbrk
2016-03-18 22:16:19.071472,0.0
2016-03-18 22:16:19.095306,0.0
2016-03-18 22:16:19.120512,0.0
2016-03-18 22:16:19.143584,0.0
2016-03-18 22:16:19.167784,0.0
2016-03-18 22:16:19.191653,0.0
2016-03-18 22:16:19.217654,0.0
2016-03-18 22:16:19.240895,0.0
2016-03-18 22:16:19.264084,0.0
2016-03-18 22:16:19.288591,0.0
2016-03-18 22:16:19.312644,0.0
2016-03-18 22:16:19.342006,0.0
2016-03-18 22:16:19.360772,0.0
2016-03-18 22:16:19.384721,0.0
2016-03-18 22:16:19.409436,0.0
2016-03-18 22:16:19.433485,0.0
2016-03-18 22:16:19.457725,0.0
2016-03-18 22:16:19.481114,0.0
2016-03-18 22:16:19.505860,0.0
2016-03-18 22:16:19.529299,0.0
2016-03-18 22:16:19.554136,0.0
2016-03-18 22:16:19.579659,0.0
2016-03-18 22:16:19.602326,0.0
2016-03-18 22:16:19.626174,0.0
2016-03-18 22:16:19.650110,0.0
2016-03-18 22:16:19.675198,0.0
2016-03-18 22:16:19.698689,0.0
2016-03-18 22:16:19.722941,0.0
2016-03-18 22:16:19.746468,0.0
2016-03-18 22:16:19.770825,0.0
2016-03-18 22:16:19.795308,0.0
2016-03-18 22:16:19.818800,0.0
2016-03-18 22:16:19.842897,0.0
2016-03-18 22:16:19.867222,0.0
2016-03-18 22:16:19.890917,0.0
2016-03-18 22:16:19.917566,0.0
2016-03-18 22:16:19.939013,0.0
2016-03-18 22:16:19.963584,0.0
2016-03-18 22:16:19.987958,0.0
2016-03-18 22:16:20.011554,0.0
2016-03-18 22:16:20.036490,0.0
2016-03-18 22:16:20.060238,0.0
2016-03-18 22:16:20.084159,0.0
2016-03-18 22:16:20.107797,0.0
2016-03-18 22:16:20.132235,0.0
2016-03-18 22:16:20.156481,0.0
2016-03-18 22:16:20.181035,0.0
2016-03-18 22:16:20.205080,0.0
2016-03-18 22:16:20.228812,0.0
2016-03-18 22:16:20.255999,0.0
2016-03-18 22:16:20.277684,0.0
2016-03-18 22:16:20.301241,0.0
2016-03-18 22:16:20.325813,0.0
2016-03-18 22:16:20.349462,0.0
2016-03-18 22:16:20.374920,0.0
2016-03-18 22:16:20.397769,0.0
2016-03-18 22:16:20.421863,0.0
2016-03-18 22:16:20.445616,0.0
2016-03-18 22:16:20.470050,0.0
2016-03-18 22:16:20.494099,0.0
2016-03-18 22:16:20.518049,0.0
2016-03-18 22:16:20.542040,0.0
2016-03-18 22:16:20.566484,0.0
2016-03-18 22:16:20.590462,0.0
2016-03-18 22:16:20.614937,0.0
2016-03-18 22:16:20.639072,0.0
2016-03-18 22:16:20.663069,0.0
2016-03-18 22:16:20.687221,0.0
2016-03-18 22:16:20.711185,0.0
2016-03-18 22:16:20.735634,0.0
2016-03-18 22:16:20.759889,0.0
2016-03-18 22:16:20.783672,0.0
2016-03-18 22:16:20.807573,0.0
2016-03-18 22:16:20.832101,0.0
2016-03-18 22:16:20.856592,0.0
2016-03-18 22:16:20.881025,0.0
2016-03-18 22:16:20.904227,0.0
2016-03-18 22:16:20.928185,0.0
2016-03-18 22:16:20.952648,0.0
2016-03-18 22:16:20.976302,0.0
2016-03-18 22:16:21.000704,0.0
2016-03-18 22:16:21.024276,0.0
2016-03-18 22:16:21.049729,0.0
2016-03-18 22:16:21.072719,0.0
2016-03-18 22:16:21.097411,0.0
2016-03-18 22:16:21.120561,0.0
2016-03-18 22:16:21.145279,0.0
2016-03-18 22:16:21.169508,0.0
2016-03-18 22:16:21.194141,0.0
2016-03-18 22:16:21.222220,0.0
2016-03-18 22:16:21.242398,0.0
2016-03-18 22:16:21.265720,0.0
2016-03-18 22:16:21.290720,0.0
2016-03-18 22:16:21.314201,0.0
2016-03-18 22:16:21.338897,0.0
2016-03-18 22:16:21.362626,0.0
2016-03-18 22:16:21.387288,0.0
2016-03-18 22:16:21.410495,0.0
2016-03-18 22:16:21.434929,0.0
2016-03-18 22:16:21.459042,0.0
2016-03-18 22:16:21.483609,0.0
2016-03-18 22:16:21.507037,0.0
2016-03-18 22:16:21.531262,0.0
2016-03-18 22:16:21.555907,0.0
2016-03-18 22:16:21.580554,0.0
2016-03-18 22:16:21.604700,0.0
2016-03-18 22:16:21.628103,0.0
2016-03-18 22:16:21.652304,0.0
2016-03-18 22:16:21.676859,0.0
2016-03-18 22:16:21.700928,0.0
2016-03-18 22:16:21.724504,0.0
2016-03-18 22:16:21.749291,0.024
2016-03-18 22:16:21.773970,0.048
2016-03-18 22:16:21.798781,0.096
2016-03-18 22:16:21.823054,0.096
2016-03-18 22:16:21.850078,0.084
2016-03-18 22:16:21.873005,0.192
2016-03-18 22:16:21.896908,0.3
2016-03-18 22:16:21.921408,0.372
2016-03-18 22:16:21.947291,0.348
2016-03-18 22:16:21.971477,0.372
2016-03-18 22:16:21.996349,0.384
2016-03-18 22:16:22.023643,0.384
2016-03-18 22:16:22.046368,0.384
2016-03-18 22:16:22.070435,0.372
2016-03-18 22:16:22.095796,0.324
2016-03-18 22:16:22.120913,0.3
2016-03-18 22:16:22.145773,0.216
2016-03-18 22:16:22.169277,0.06
2016-03-18 22:16:22.193959,0.0
2016-03-18 22:16:22.219898,0.0
2016-03-18 22:16:22.242890,0.012
2016-03-18 22:16:22.268039,0.036
2016-03-18 22:16:22.292628,0.048
2016-03-18 22:16:22.318530,0.06
2016-03-18 22:16:22.341975,0.084
2016-03-18 22:16:22.367048,0.084
2016-03-18 22:16:22.391549,0.072
2016-03-18 22:16:22.417766,0.06
2016-03-18 22:16:22.441752,0.048
2016-03-18 22:16:22.464930,0.048
2016-03-18 22:16:22.489575,0.048
2016-03-18 22:16:22.514464,0.084
2016-03-18 22:16:22.538749,0.096
2016-03-18 22:16:22.563723,0.12
2016-03-18 22:16:22.587765,0.18
2016-03-18 22:16:22.613296,0.204
2016-03-18 22:16:22.638356,0.216
2016-03-18 22:16:22.662854,0.204
2016-03-18 22:16:22.686999,0.192
2016-03-18 22:16:22.712031,0.192
2016-03-18 22:16:22.736423,0.192
2016-03-18 22:16:22.761044,0.192
2016-03-18 22:16:22.785734,0.192
2016-03-18 22:16:22.810179,0.18
2016-03-18 22:16:22.834402,0.168
2016-03-18 22:16:22.858816,0.192
2016-03-18 22:16:22.883861,0.204
2016-03-18 22:16:22.908465,0.252
2016-03-18 22:16:22.933754,0.324
2016-03-18 22:16:22.958524,0.408
2016-03-18 22:16:22.987556,0.48
2016-03-18 22:16:23.007628,0.54
2016-03-18 22:16:23.032343,0.564
2016-03-18 22:16:23.056643,0.576
2016-03-18 22:16:23.081451,0.576
2016-03-18 22:16:23.106104,0.576
2016-03-18 22:16:23.130541,0.576
2016-03-18 22:16:23.155143,0.564
2016-03-18 22:16:23.179731,0.564
2016-03-18 22:16:23.204565,0.552
2016-03-18 22:16:23.229211,0.552
2016-03-18 22:16:23.253257,0.552
2016-03-18 22:16:23.283401,0.552
2016-03-18 22:16:23.303321,0.552
2016-03-18 22:16:23.329056,0.552
2016-03-18 22:16:23.352065,0.54
2016-03-18 22:16:23.379703,0.528
2016-03-18 22:16:23.401219,0.528
2016-03-18 22:16:23.425880,0.552
2016-03-18 22:16:23.454168,0.564
2016-03-18 22:16:23.475058,0.612
2016-03-18 22:16:23.499304,0.636
2016-03-18 22:16:23.523734,0.684
2016-03-18 22:16:23.550384,0.756
2016-03-18 22:16:23.573207,0.828
2016-03-18 22:16:23.597813,0.924
2016-03-18 22:16:23.622074,0.996
2016-03-18 22:16:23.646815,1.044
2016-03-18 22:16:23.671812,1.068
2016-03-18 22:16:23.695933,1.092
2016-03-18 22:16:23.720550,1.104
2016-03-18 22:16:23.745531,1.104
2016-03-18 22:16:23.770149,1.104
2016-03-18 22:16:23.794853,1.104
2016-03-18 22:16:23.819583,1.092
2016-03-18 22:16:23.844790,1.08
2016-03-18 22:16:23.869175,1.092
2016-03-18 22:16:23.893390,1.116
2016-03-18 22:16:23.918001,1.14
2016-03-18 22:16:23.943166,1.164
2016-03-18 22:16:23.967080,1.2
2016-03-18 22:16:23.992724,1.224
2016-03-18 22:16:24.017292,1.272
2016-03-18 22:16:24.040968,1.32
2016-03-18 22:16:24.066423,1.368
2016-03-18 22:16:24.091149,1.392
2016-03-18 22:16:24.115763,1.416
2016-03-18 22:16:24.140175,1.416
2016-03-18 22:16:24.165227,1.416
2016-03-18 22:16:24.189324,1.416
2016-03-18 22:16:24.218167,1.416
2016-03-18 22:16:24.240923,1.416
2016-03-18 22:16:24.264448,1.416
2016-03-18 22:16:24.289081,1.416
2016-03-18 22:16:24.313417,1.416
2016-03-18 22:16:24.338184,1.428
2016-03-18 22:16:24.362534,1.452
2016-03-18 22:16:24.387965,1.5
2016-03-18 22:16:24.411860,1.536
2016-03-18 22:16:24.436409,1.596
2016-03-18 22:16:24.460862,1.692
2016-03-18 22:16:24.485235,1.812
2016-03-18 22:16:24.510391,1.908
2016-03-18 22:16:24.536504,1.98
2016-03-18 22:16:24.560506,2.004
2016-03-18 22:16:24.584769,2.016
2016-03-18 22:16:24.609466,2.04
2016-03-18 22:16:24.634752,2.04
2016-03-18 22:16:24.658781,2.04
2016-03-18 22:16:24.683783,2.04
2016-03-18 22:16:24.707884,2.04
2016-03-18 22:16:24.732835,2.04
2016-03-18 22:16:24.757099,2.04
2016-03-18 22:16:24.782330,2.04
2016-03-18 22:16:24.806395,2.028
2016-03-18 22:16:24.830966,1.98
2016-03-18 22:16:24.855758,1.884
2016-03-18 22:16:24.882712,1.812
2016-03-18 22:16:24.905046,1.656
2016-03-18 22:16:24.929792,1.512
2016-03-18 22:16:24.954961,1.344
2016-03-18 22:16:24.979816,1.248
2016-03-18 22:16:25.003807,1.2
2016-03-18 22:16:25.027960,1.164
2016-03-18 22:16:25.053291,1.14
2016-03-18 22:16:25.077097,1.116
2016-03-18 22:16:25.101651,1.092
2016-03-18 22:16:25.126966,1.032
2016-03-18 22:16:25.151431,0.972
2016-03-18 22:16:25.177981,0.936
2016-03-18 22:16:25.200427,0.936
2016-03-18 22:16:25.225499,0.912
2016-03-18 22:16:25.249652,0.888
2016-03-18 22:16:25.273731,0.864
2016-03-18 22:16:25.298681,0.84
2016-03-18 22:16:25.323799,0.828
2016-03-18 22:16:25.349143,0.816
2016-03-18 22:16:25.371959,0.78
2016-03-18 22:16:25.396693,0.744
2016-03-18 22:16:25.422120,0.708
2016-03-18 22:16:25.446766,0.684
2016-03-18 22:16:25.470382,0.648
2016-03-18 22:16:25.495456,0.612
2016-03-18 22:16:25.520170,0.588
2016-03-18 22:16:25.544664,0.552
2016-03-18 22:16:25.569183,0.54
2016-03-18 22:16:25.593892,0.528
2016-03-18 22:16:25.618056,0.528
2016-03-18 22:16:25.642767,0.528
2016-03-18 22:16:25.667805,0.528
2016-03-18 22:16:25.691811,0.528
2016-03-18 22:16:25.716674,0.552
2016-03-18 22:16:25.741847,0.552
2016-03-18 22:16:25.766399,0.552
2016-03-18 22:16:25.790979,0.576
2016-03-18 22:16:25.815577,0.588
2016-03-18 22:16:25.841218,0.6
2016-03-18 22:16:25.865329,0.6
2016-03-18 22:16:25.890041,0.6
2016-03-18 22:16:25.916748,0.6
2016-03-18 22:16:25.939280,0.612
2016-03-18 22:16:25.964021,0.624
2016-03-18 22:16:25.987695,0.624
2016-03-18 22:16:26.013081,0.624
2016-03-18 22:16:26.037643,0.624
2016-03-18 22:16:26.062440,0.612
2016-03-18 22:16:26.086933,0.576
2016-03-18 22:16:26.111626,0.528
2016-03-18 22:16:26.136133,0.468
2016-03-18 22:16:26.160664,0.408
2016-03-18 22:16:26.186148,0.36
2016-03-18 22:16:26.209997,0.288
2016-03-18 22:16:26.234566,0.252
2016-03-18 22:16:26.258812,0.216
2016-03-18 22:16:26.283450,0.192
2016-03-18 22:16:26.308165,0.168
2016-03-18 22:16:26.332570,0.144
2016-03-18 22:16:26.357434,0.132
2016-03-18 22:16:26.382411,0.12
2016-03-18 22:16:26.406158,0.12
2016-03-18 22:16:26.431120,0.12
2016-03-18 22:16:26.455735,0.12
2016-03-18 22:16:26.479722,0.12
2016-03-18 22:16:26.504394,0.108
2016-03-18 22:16:26.528657,0.108
2016-03-18 22:16:26.553197,0.12
2016-03-18 22:16:26.577725,0.12
2016-03-18 22:16:26.602260,0.12
2016-03-18 22:16:26.626674,0.12
2016-03-18 22:16:26.651444,0.12
2016-03-18 22:16:26.675365,0.12
2016-03-18 22:16:26.700058,0.12
2016-03-18 22:16:26.725152,0.108
2016-03-18 22:16:26.749420,0.096
2016-03-18 22:16:26.777236,0.072
2016-03-18 22:16:26.797743,0.06
2016-03-18 22:16:26.822849,0.048
2016-03-18 22:16:26.848919,0.048
2016-03-18 22:16:26.871832,0.024
2016-03-18 22:16:26.896103,0.024
2016-03-18 22:16:26.920266,0.024
2016-03-18 22:16:26.945077,0.0
2016-03-18 22:16:26.969925,0.0
2016-03-18 22:16:26.994464,0.0
2016-03-18 22:16:27.018824,0.0
2016-03-18 22:16:27.043661,0.0
2016-03-18 22:16:27.068271,0.012
2016-03-18 22:16:27.092663,0.024
2016-03-18 22:16:27.117351,0.024
2016-03-18 22:16:27.142059,0.0
2016-03-18 22:16:27.165751,0.0
2016-03-18 22:16:27.190111,0.0
2016-03-18 22:16:27.215775,0.0
2016-03-18 22:16:27.238442,0.0
2016-03-18 22:16:27.263877,0.0
2016-03-18 22:16:27.287748,0.0
2016-03-18 22:16:27.311828,0.0
2016-03-18 22:16:27.336559,0.0
2016-03-18 22:16:27.360013,0.0
2016-03-18 22:16:27.384189,0.0
2016-03-18 22:16:27.408120,0.0
2016-03-18 22:16:27.431744,0.0
2016-03-18 22:16:27.456108,0.0
2016-03-18 22:16:27.480975,0.0
2016-03-18 22:16:27.505136,0.0
2016-03-18 22:16:27.529149,0.0
2016-03-18 22:16:27.552775,0.0
2016-03-18 22:16:27.577591,0.0
2016-03-18 22:16:27.601001,0.0
2016-03-18 22:16:27.625369,0.0
2016-03-18 22:16:27.649913,0.0
2016-03-18 22:16:27.673470,0.0
2016-03-18 22:16:27.697147,0.0
2016-03-18 22:16:27.721796,0.0
2016-03-18 22:16:27.747580,0.0
2016-03-18 22:16:27.770178,0.0
2016-03-18 22:16:27.794364,0.0
2016-03-18 22:16:27.818658,0.0
2016-03-18 22:16:27.842888,0.0
2016-03-18 22:16:27.866521,0.0
2016-03-18 22:16:27.890965,0.0
2016-03-18 22:16:27.914845,0.0
2016-03-18 22:16:27.939037,0.0
2016-03-18 22:16:27.962446,0.0
2016-03-18 22:16:27.986505,0.0
2016-03-18 22:16:28.011296,0.0
2016-03-18 22:16:28.034970,0.0
2016-03-18 22:16:28.059112,0.0
2016-03-18 22:16:28.083627,0.0
2016-03-18 22:16:28.107219,0.0
2016-03-18 22:16:28.131776,0.0
2016-03-18 22:16:28.155959,0.0
2016-03-18 22:16:28.179848,0.0
2016-03-18 22:16:28.203625,0.0
2016-03-18 22:16:28.227968,0.0
2016-03-18 22:16:28.259670,0.0
2016-03-18 22:16:28.276568,0.0
2016-03-18 22:16:28.300516,0.0
2016-03-18 22:16:28.324343,0.0
2016-03-18 22:16:28.348807,0.0
2016-03-18 22:16:28.373153,0.0
2016-03-18 22:16:28.397558,0.0
2016-03-18 22:16:28.420412,0.0
2016-03-18 22:16:28.444865,0.0
2016-03-18 22:16:28.468775,0.0
2016-03-18 22:16:28.493004,0.0
2016-03-18 22:16:28.516759,0.0
2016-03-18 22:16:28.541841,0.0
2016-03-18 22:16:28.565687,0.0
2016-03-18 22:16:28.589152,0.0
2016-03-18 22:16:28.614265,0.0
2016-03-18 22:16:28.637434,0.0
2016-03-18 22:16:28.662233,0.0
2016-03-18 22:16:28.685917,0.0
2016-03-18 22:16:28.710592,0.0
2016-03-18 22:16:28.733655,0.0
2016-03-18 22:16:28.758598,0.0
2016-03-18 22:16:28.782337,0.0
2016-03-18 22:16:28.806041,0.0
2016-03-18 22:16:28.830548,0.0
2016-03-18 22:16:28.854793,0.0
2016-03-18 22:16:28.879046,0.0
2016-03-18 22:16:28.902969,0.0
2016-03-18 22:16:28.927764,0.0
2016-03-18 22:16:28.950944,0.0
2016-03-18 22:16:28.975427,0.0
2016-03-18 22:16:28.999371,0.0
2016-03-18 22:16:29.024028,0.0
2016-03-18 22:16:29.047595,0.0
2016-03-18 22:16:29.071886,0.0
2016-03-18 22:16:29.095782,0.0
2016-03-18 22:16:29.119990,0.0
2016-03-18 22:16:29.150342,0.0
2016-03-18 22:16:29.167995,0.0
2016-03-18 22:16:29.192897,0.0
2016-03-18 22:16:29.217292,0.0
2016-03-18 22:16:29.241121,0.0
2016-03-18 22:16:29.264634,0.0
2016-03-18 22:16:29.289071,0.0
2016-03-18 22:16:29.312493,0.0
2016-03-18 22:16:29.337343,0.0
2016-03-18 22:16:29.360606,0.0
2016-03-18 22:16:29.385174,0.0
2016-03-18 22:16:29.409795,0.0
2016-03-18 22:16:29.433448,0.0
2016-03-18 22:16:29.457143,0.0
2016-03-18 22:16:29.481971,0.0
2016-03-18 22:16:29.505242,0.0
2016-03-18 22:16:29.529807,0.0
2016-03-18 22:16:29.554032,0.0
2016-03-18 22:16:29.582351,0.0
2016-03-18 22:16:29.602089,0.0
2016-03-18 22:16:29.626559,0.0
2016-03-18 22:16:29.650584,0.0
2016-03-18 22:16:29.674169,0.0
2016-03-18 22:16:29.698285,0.0
2016-03-18 22:16:29.722309,0.0
2016-03-18 22:16:29.746954,0.0
2016-03-18 22:16:29.770178,0.0
2016-03-18 22:16:29.794886,0.0
2016-03-18 22:16:29.822073,0.0
2016-03-18 22:16:29.844691,0.0
2016-03-18 22:16:29.866925,0.0
2016-03-18 22:16:29.891213,0.0
2016-03-18 22:16:29.917716,0.0
2016-03-18 22:16:29.939172,0.0
2016-03-18 22:16:29.963736,0.0
2016-03-18 22:16:29.987809,0.0
2016-03-18 22:16:30.014224,0.0
2016-03-18 22:16:30.035631,0.0
2016-03-18 22:16:30.059551,0.0
2016-03-18 22:16:30.083703,0.0
2016-03-18 22:16:30.108356,0.0
2016-03-18 22:16:30.131892,0.0
2016-03-18 22:16:30.159901,0.0
2016-03-18 22:16:30.180884,0.0
2016-03-18 22:16:30.204845,0.0
2016-03-18 22:16:30.228517,0.0
2016-03-18 22:16:30.252553,0.0
2016-03-18 22:16:30.276836,0.0
2016-03-18 22:16:30.301997,0.0
2016-03-18 22:16:30.324740,0.0
2016-03-18 22:16:30.350048,0.0
2016-03-18 22:16:30.373342,0.0
2016-03-18 22:16:30.397185,0.0
2016-03-18 22:16:30.422829,0.0
2016-03-18 22:16:30.446274,0.0
2016-03-18 22:16:30.469568,0.0
2016-03-18 22:16:30.493584,0.0
2016-03-18 22:16:30.518057,0.0
2016-03-18 22:16:30.541537,0.0
2016-03-18 22:16:30.566044,0.0
2016-03-18 22:16:30.590421,0.0
2016-03-18 22:16:30.619693,0.0
2016-03-18 22:16:30.638314,0.0
2016-03-18 22:16:30.662500,0.0
2016-03-18 22:16:30.686980,0.0
2016-03-18 22:16:30.711837,0.0
2016-03-18 22:16:30.735070,0.0
2016-03-18 22:16:30.758928,0.0
2016-03-18 22:16:30.783788,0.0
2016-03-18 22:16:30.807737,0.0
2016-03-18 22:16:30.830974,0.0
2016-03-18 22:16:30.855645,0.0
2016-03-18 22:16:30.879590,0.0
2016-03-18 22:16:30.904230,0.0
2016-03-18 22:16:30.927755,0.0
2016-03-18 22:16:30.951893,0.0
2016-03-18 22:16:30.975612,0.0
2016-03-18 22:16:31.000152,0.0
2016-03-18 22:16:31.023853,0.0
2016-03-18 22:16:31.049584,0.0
2016-03-18 22:16:31.071692,0.0
2016-03-18 22:16:31.096460,0.0
2016-03-18 22:16:31.120860,0.0
2016-03-18 22:16:31.144333,0.0
2016-03-18 22:16:31.169642,0.0
2016-03-18 22:16:31.192872,0.0
2016-03-18 22:16:31.217384,0.0
2016-03-18 22:16:31.241318,0.0
2016-03-18 22:16:31.265351,0.0
2016-03-18 22:16:31.288913,0.0
2016-03-18 22:16:31.315621,0.0
2016-03-18 22:16:31.337618,0.0
2016-03-18 22:16:31.361417,0.0
2016-03-18 22:16:31.385869,0.0
2016-03-18 22:16:31.409688,0.0
2016-03-18 22:16:31.433889,0.0
2016-03-18 22:16:31.458357,0.0
2016-03-18 22:16:31.483740,0.0
2016-03-18 22:16:31.506296,0.0
2016-03-18 22:16:31.530360,0.0
2016-03-18 22:16:31.554435,0.0
2016-03-18 22:16:31.579032,0.0
2016-03-18 22:16:31.602515,0.0
2016-03-18 22:16:31.628103,0.0
2016-03-18 22:16:31.651261,0.0
2016-03-18 22:16:31.674765,0.0
2016-03-18 22:16:31.699360,0.0
2016-03-18 22:16:31.722856,0.0
2016-03-18 22:16:31.747195,0.0
2016-03-18 22:16:31.771473,0.0
2016-03-18 22:16:31.795837,0.0
2016-03-18 22:16:31.820295,0.0
2016-03-18 22:16:31.843962,0.0
2016-03-18 22:16:31.868049,0.0
2016-03-18 22:16:31.893638,0.0
2016-03-18 22:16:31.915607,0.0
2016-03-18 22:16:31.940410,0.0
2016-03-18 22:16:31.963793,0.0
2016-03-18 22:16:31.989783,0.0
2016-03-18 22:16:32.012744,0.0
2016-03-18 22:16:32.036456,0.0
2016-03-18 22:16:32.061213,0.0
2016-03-18 22:16:32.085042,0.0
2016-03-18 22:16:32.111109,0.0
2016-03-18 22:16:32.133221,0.0
2016-03-18 22:16:32.157843,0.0
2016-03-18 22:16:32.181268,0.0
2016-03-18 22:16:32.205361,0.0
2016-03-18 22:16:32.228883,0.0
2016-03-18 22:16:32.253365,0.0
2016-03-18 22:16:32.277219,0.0
2016-03-18 22:16:32.301596,0.0
2016-03-18 22:16:32.325311,0.0
2016-03-18 22:16:32.349895,0.0
2016-03-18 22:16:32.375005,0.0
2016-03-18 22:16:32.398200,0.0
2016-03-18 22:16:32.421435,0.0
2016-03-18 22:16:32.446919,0.0
2016-03-18 22:16:32.470480,0.0
2016-03-18 22:16:32.494625,0.0
2016-03-18 22:16:32.518903,0.0
2016-03-18 22:16:32.545961,0.0
2016-03-18 22:16:32.567021,0.0
2016-03-18 22:16:32.590716,0.0
2016-03-18 22:16:32.614648,0.0
2016-03-18 22:16:32.638867,0.0
2016-03-18 22:16:32.663353,0.0
2016-03-18 22:16:32.688068,0.0
2016-03-18 22:16:32.711350,0.0
2016-03-18 22:16:32.735636,0.0
2016-03-18 22:16:32.759737,0.0
2016-03-18 22:16:32.783554,0.0
2016-03-18 22:16:32.808201,0.0
2016-03-18 22:16:32.832380,0.0
2016-03-18 22:16:32.855722,0.0
2016-03-18 22:16:32.883767,0.0
2016-03-18 22:16:32.904148,0.0
2016-03-18 22:16:32.928507,0.0
2016-03-18 22:16:32.951952,0.0
2016-03-18 22:16:32.976948,0.0
2016-03-18 22:16:33.000100,0.0
2016-03-18 22:16:33.024985,0.0
2016-03-18 22:16:33.049835,0.0
2016-03-18 22:16:33.073542,0.0
2016-03-18 22:16:33.097007,0.0
2016-03-18 22:16:33.120834,0.0
2016-03-18 22:16:33.145288,0.0
2016-03-18 22:16:33.171679,0.0
2016-03-18 22:16:33.193456,0.0
2016-03-18 22:16:33.218238,0.0
2016-03-18 22:16:33.242205,0.0
2016-03-18 22:16:33.265949,0.0
2016-03-18 22:16:33.290643,0.0
2016-03-18 22:16:33.314309,0.0
2016-03-18 22:16:33.338277,0.0
2016-03-18 22:16:33.362809,0.0
2016-03-18 22:16:33.388457,0.0
2016-03-18 22:16:33.410572,0.0
2016-03-18 22:16:33.434452,0.0
2016-03-18 22:16:33.459595,0.0
2016-03-18 22:16:33.482180,0.0
2016-03-18 22:16:33.506701,0.0
2016-03-18 22:16:33.530899,0.0
2016-03-18 22:16:33.555189,0.0
2016-03-18 22:16:33.580286,0.0
2016-03-18 22:16:33.603199,0.0
2016-03-18 22:16:33.627171,0.0
2016-03-18 22:16:33.651826,0.0
2016-03-18 22:16:33.675655,0.0
2016-03-18 22:16:33.699980,0.0
2016-03-18 22:16:33.723807,0.0
2016-03-18 22:16:33.747497,0.0
2016-03-18 22:16:33.771796,0.0
2016-03-18 22:16:33.796447,0.0
2016-03-18 22:16:33.821057,0.0
2016-03-18 22:16:33.844777,0.0
2016-03-18 22:16:33.868178,0.0
2016-03-18 22:16:33.892990,0.0
2016-03-18 22:16:33.917777,0.0
2016-03-18 22:16:33.940946,0.0
2016-03-18 22:16:33.964967,0.0
2016-03-18 22:16:33.989425,0.0
2016-03-18 22:16:34.013381,0.0
2016-03-18 22:16:34.038476,0.0
2016-03-18 22:16:34.061705,0.0
2016-03-18 22:16:34.085169,0.0
2016-03-18 22:16:34.110532,0.0
2016-03-18 22:16:34.134564,0.0
2016-03-18 22:16:34.160767,0.0
2016-03-18 22:16:34.181762,0.0
2016-03-18 22:16:34.205356,0.0
2016-03-18 22:16:34.231349,0.0
2016-03-18 22:16:34.255997,0.0
2016-03-18 22:16:34.278879,0.0
2016-03-18 22:16:34.302784,0.0
2016-03-18 22:16:34.326849,0.0
2016-03-18 22:16:34.350677,0.0
2016-03-18 22:16:34.374814,0.0
2016-03-18 22:16:34.398926,0.0
2016-03-18 22:16:34.423448,0.0
2016-03-18 22:16:34.446991,0.0
2016-03-18 22:16:34.471206,0.0
2016-03-18 22:16:34.495041,0.0
2016-03-18 22:16:34.519224,0.0
2016-03-18 22:16:34.543345,0.0
2016-03-18 22:16:34.567590,0.0
2016-03-18 22:16:34.591136,0.0
2016-03-18 22:16:34.616832,0.0
2016-03-18 22:16:34.640125,0.0
2016-03-18 22:16:34.664029,0.0
2016-03-18 22:16:34.687302,0.0
2016-03-18 22:16:34.711906,0.0
2016-03-18 22:16:34.736441,0.0
2016-03-18 22:16:34.760638,0.0
2016-03-18 22:16:34.784729,0.0
2016-03-18 22:16:34.808743,0.0
2016-03-18 22:16:34.833784,0.0
2016-03-18 22:16:34.856623,0.0
2016-03-18 22:16:34.883339,0.0
2016-03-18 22:16:34.904680,0.0
2016-03-18 22:16:34.929148,0.0
2016-03-18 22:16:34.952705,0.0
2016-03-18 22:16:34.980701,0.0
2016-03-18 22:16:35.001051,0.0
2016-03-18 22:16:35.025782,0.0
2016-03-18 22:16:35.049740,0.0
2016-03-18 22:16:35.073692,0.0
2016-03-18 22:16:35.097600,0.0
2016-03-18 22:16:35.122263,0.0
2016-03-18 22:16:35.146627,0.0
2016-03-18 22:16:35.173639,0.0
2016-03-18 22:16:35.194592,0.0
2016-03-18 22:16:35.218154,0.0
2016-03-18 22:16:35.242698,0.0
2016-03-18 22:16:35.266505,0.0
2016-03-18 22:16:35.291039,0.0
2016-03-18 22:16:35.314662,0.0
2016-03-18 22:16:35.338889,0.0
2016-03-18 22:16:35.362459,0.0
2016-03-18 22:16:35.387257,0.0
2016-03-18 22:16:35.418100,0.0
2016-03-18 22:16:35.435174,0.0
2016-03-18 22:16:35.459643,0.0
2016-03-18 22:16:35.483462,0.0
2016-03-18 22:16:35.507532,0.0
2016-03-18 22:16:35.530996,0.0
2016-03-18 22:16:35.554895,0.0
2016-03-18 22:16:35.579462,0.0
2016-03-18 22:16:35.603717,0.0
2016-03-18 22:16:35.627208,0.0
2016-03-18 22:16:35.653161,0.0
2016-03-18 22:16:35.676088,0.0
2016-03-18 22:16:35.700362,0.0
2016-03-18 22:16:35.723950,0.0
2016-03-18 22:16:35.748402,0.0
2016-03-18 22:16:35.772268,0.0
2016-03-18 22:16:35.796397,0.0
2016-03-18 22:16:35.820837,0.0
2016-03-18 22:16:35.844835,0.0
2016-03-18 22:16:35.869173,0.0
2016-03-18 22:16:35.893041,0.0
2016-03-18 22:16:35.919161,0.0
2016-03-18 22:16:35.940904,0.0
2016-03-18 22:16:35.965087,0.0
2016-03-18 22:16:35.989569,0.0
2016-03-18 22:16:36.014399,0.0
