timestamp,pbrk
2016-04-27 17:59:19.371941,0.0
2016-04-27 17:59:19.395857,0.0
2016-04-27 17:59:19.420128,0.0
2016-04-27 17:59:19.444062,0.0
2016-04-27 17:59:19.468279,0.0
2016-04-27 17:59:19.492109,0.0
2016-04-27 17:59:19.516580,0.0
2016-04-27 17:59:19.539719,0.0
2016-04-27 17:59:19.564133,0.0
2016-04-27 17:59:19.587984,0.0
2016-04-27 17:59:19.612751,0.0
2016-04-27 17:59:19.639949,0.0
2016-04-27 17:59:19.661180,0.0
2016-04-27 17:59:19.685613,0.0
2016-04-27 17:59:19.710052,0.0
2016-04-27 17:59:19.738382,0.0
2016-04-27 17:59:19.757121,0.0
2016-04-27 17:59:19.781767,0.0
2016-04-27 17:59:19.806019,0.0
2016-04-27 17:59:19.829844,0.0
2016-04-27 17:59:19.855294,0.0
2016-04-27 17:59:19.878068,0.0
2016-04-27 17:59:19.902710,0.0
2016-04-27 17:59:19.925958,0.0
2016-04-27 17:59:19.950787,0.0
2016-04-27 17:59:19.975007,0.0
2016-04-27 17:59:19.999529,0.0
2016-04-27 17:59:20.023204,0.0
2016-04-27 17:59:20.046579,0.0
2016-04-27 17:59:20.072082,0.0
2016-04-27 17:59:20.095169,0.0
2016-04-27 17:59:20.119324,0.0
2016-04-27 17:59:20.144614,0.0
2016-04-27 17:59:20.169513,0.0
2016-04-27 17:59:20.192218,0.0
2016-04-27 17:59:20.216559,0.0
2016-04-27 17:59:20.240223,0.0
2016-04-27 17:59:20.263511,0.0
2016-04-27 17:59:20.288319,0.0
2016-04-27 17:59:20.311950,0.0
2016-04-27 17:59:20.336915,0.0
2016-04-27 17:59:20.361008,0.0
2016-04-27 17:59:20.384662,0.0
2016-04-27 17:59:20.409140,0.0
2016-04-27 17:59:20.433583,0.0
2016-04-27 17:59:20.457329,0.0
2016-04-27 17:59:20.481431,0.0
2016-04-27 17:59:20.505319,0.0
2016-04-27 17:59:20.530160,0.0
2016-04-27 17:59:20.553982,0.0
2016-04-27 17:59:20.578802,0.0
2016-04-27 17:59:20.602128,0.0
2016-04-27 17:59:20.626267,0.0
2016-04-27 17:59:20.650560,0.0
2016-04-27 17:59:20.674309,0.0
2016-04-27 17:59:20.698142,0.0
2016-04-27 17:59:20.722505,0.0
2016-04-27 17:59:20.747064,0.0
2016-04-27 17:59:20.770535,0.0
2016-04-27 17:59:20.795300,0.0
2016-04-27 17:59:20.818925,0.0
2016-04-27 17:59:20.848283,0.0
2016-04-27 17:59:20.867849,0.0
2016-04-27 17:59:20.891665,0.0
2016-04-27 17:59:20.917394,0.0
2016-04-27 17:59:20.939786,0.0
2016-04-27 17:59:20.964177,0.0
2016-04-27 17:59:20.988944,0.0
2016-04-27 17:59:21.014044,0.0
2016-04-27 17:59:21.036130,0.0
2016-04-27 17:59:21.060654,0.0
2016-04-27 17:59:21.085139,0.0
2016-04-27 17:59:21.108194,0.0
2016-04-27 17:59:21.135067,0.0
2016-04-27 17:59:21.157553,0.0
2016-04-27 17:59:21.181002,0.0
2016-04-27 17:59:21.205333,0.0
2016-04-27 17:59:21.229607,0.0
2016-04-27 17:59:21.254158,0.0
2016-04-27 17:59:21.277889,0.0
2016-04-27 17:59:21.303331,0.0
2016-04-27 17:59:21.326000,0.0
2016-04-27 17:59:21.350828,0.0
2016-04-27 17:59:21.380302,0.0
2016-04-27 17:59:21.401144,0.0
2016-04-27 17:59:21.424012,0.0
2016-04-27 17:59:21.449539,0.024
2016-04-27 17:59:21.475266,0.024
2016-04-27 17:59:21.497493,0.024
2016-04-27 17:59:21.521415,0.024
2016-04-27 17:59:21.545693,0.024
2016-04-27 17:59:21.571209,0.024
2016-04-27 17:59:21.595732,0.024
2016-04-27 17:59:21.620735,0.036
2016-04-27 17:59:21.645000,0.048
2016-04-27 17:59:21.669780,0.048
2016-04-27 17:59:21.694260,0.048
2016-04-27 17:59:21.719416,0.048
2016-04-27 17:59:21.744664,0.096
2016-04-27 17:59:21.768393,0.132
2016-04-27 17:59:21.792962,0.12
2016-04-27 17:59:21.817903,0.12
2016-04-27 17:59:21.842133,0.12
2016-04-27 17:59:21.866648,0.12
2016-04-27 17:59:21.891370,0.12
2016-04-27 17:59:21.915618,0.12
2016-04-27 17:59:21.941600,0.12
2016-04-27 17:59:21.966103,0.096
2016-04-27 17:59:21.990049,0.096
2016-04-27 17:59:22.014976,0.096
2016-04-27 17:59:22.039702,0.096
2016-04-27 17:59:22.064171,0.084
2016-04-27 17:59:22.088769,0.096
2016-04-27 17:59:22.112760,0.096
2016-04-27 17:59:22.138085,0.096
2016-04-27 17:59:22.162371,0.084
2016-04-27 17:59:22.186651,0.084
2016-04-27 17:59:22.211860,0.096
2016-04-27 17:59:22.235175,0.096
2016-04-27 17:59:22.260160,0.096
2016-04-27 17:59:22.284206,0.072
2016-04-27 17:59:22.308801,0.072
2016-04-27 17:59:22.334315,0.072
2016-04-27 17:59:22.358790,0.072
2016-04-27 17:59:22.383422,0.072
2016-04-27 17:59:22.408006,0.072
2016-04-27 17:59:22.434966,0.072
2016-04-27 17:59:22.457134,0.072
2016-04-27 17:59:22.481180,0.072
2016-04-27 17:59:22.506935,0.072
2016-04-27 17:59:22.530336,0.072
2016-04-27 17:59:22.554885,0.072
2016-04-27 17:59:22.579346,0.072
2016-04-27 17:59:22.605129,0.072
2016-04-27 17:59:22.628800,0.072
2016-04-27 17:59:22.652878,0.072
2016-04-27 17:59:22.678001,0.072
2016-04-27 17:59:22.702199,0.072
2016-04-27 17:59:22.727170,0.072
2016-04-27 17:59:22.752013,0.072
2016-04-27 17:59:22.776164,0.072
2016-04-27 17:59:22.800448,0.072
2016-04-27 17:59:22.825799,0.072
2016-04-27 17:59:22.849826,0.072
2016-04-27 17:59:22.874207,0.072
2016-04-27 17:59:22.898082,0.072
2016-04-27 17:59:22.923133,0.072
2016-04-27 17:59:22.948427,0.072
2016-04-27 17:59:22.972561,0.084
2016-04-27 17:59:22.997114,0.072
2016-04-27 17:59:23.022551,0.072
2016-04-27 17:59:23.046714,0.072
2016-04-27 17:59:23.072402,0.072
2016-04-27 17:59:23.103402,0.072
2016-04-27 17:59:23.120660,0.072
2016-04-27 17:59:23.145142,0.072
2016-04-27 17:59:23.169624,0.072
2016-04-27 17:59:23.193778,0.072
2016-04-27 17:59:23.218516,0.072
2016-04-27 17:59:23.243264,0.072
2016-04-27 17:59:23.271383,0.072
2016-04-27 17:59:23.292615,0.072
2016-04-27 17:59:23.317275,0.072
2016-04-27 17:59:23.342720,0.072
2016-04-27 17:59:23.366547,0.072
2016-04-27 17:59:23.390622,0.072
2016-04-27 17:59:23.415120,0.072
2016-04-27 17:59:23.440091,0.072
2016-04-27 17:59:23.464116,0.096
2016-04-27 17:59:23.489074,0.096
2016-04-27 17:59:23.513439,0.096
2016-04-27 17:59:23.538194,0.096
2016-04-27 17:59:23.563369,0.096
2016-04-27 17:59:23.587003,0.096
2016-04-27 17:59:23.612102,0.096
2016-04-27 17:59:23.637121,0.096
2016-04-27 17:59:23.662057,0.096
2016-04-27 17:59:23.686199,0.096
2016-04-27 17:59:23.715747,0.096
2016-04-27 17:59:23.736123,0.096
2016-04-27 17:59:23.759566,0.096
2016-04-27 17:59:23.784307,0.096
2016-04-27 17:59:23.808777,0.096
2016-04-27 17:59:23.833453,0.096
2016-04-27 17:59:23.858239,0.096
2016-04-27 17:59:23.882672,0.096
2016-04-27 17:59:23.906735,0.096
2016-04-27 17:59:23.932063,0.096
2016-04-27 17:59:23.956337,0.096
2016-04-27 17:59:23.984928,0.096
2016-04-27 17:59:24.006551,0.096
2016-04-27 17:59:24.030076,0.096
2016-04-27 17:59:24.055719,0.084
2016-04-27 17:59:24.079943,0.084
2016-04-27 17:59:24.103679,0.084
2016-04-27 17:59:24.128415,0.096
2016-04-27 17:59:24.153002,0.084
2016-04-27 17:59:24.177824,0.084
2016-04-27 17:59:24.202293,0.072
2016-04-27 17:59:24.226994,0.072
2016-04-27 17:59:24.251264,0.072
2016-04-27 17:59:24.276755,0.072
2016-04-27 17:59:24.301905,0.072
2016-04-27 17:59:24.326284,0.072
2016-04-27 17:59:24.351357,0.072
2016-04-27 17:59:24.375021,0.072
2016-04-27 17:59:24.401994,0.072
2016-04-27 17:59:24.423689,0.072
2016-04-27 17:59:24.449229,0.096
2016-04-27 17:59:24.473170,0.12
2016-04-27 17:59:24.497405,0.12
2016-04-27 17:59:24.521531,0.12
2016-04-27 17:59:24.547129,0.132
2016-04-27 17:59:24.571635,0.144
2016-04-27 17:59:24.596608,0.156
2016-04-27 17:59:24.620934,0.168
2016-04-27 17:59:24.647275,0.168
2016-04-27 17:59:24.670274,0.168
2016-04-27 17:59:24.694750,0.156
2016-04-27 17:59:24.719139,0.156
2016-04-27 17:59:24.743149,0.168
2016-04-27 17:59:24.768519,0.168
2016-04-27 17:59:24.793088,0.168
2016-04-27 17:59:24.817274,0.168
2016-04-27 17:59:24.841458,0.168
2016-04-27 17:59:24.867950,0.168
2016-04-27 17:59:24.891072,0.168
2016-04-27 17:59:24.915870,0.168
2016-04-27 17:59:24.941225,0.168
2016-04-27 17:59:24.965944,0.168
2016-04-27 17:59:24.989711,0.168
2016-04-27 17:59:25.014754,0.168
2016-04-27 17:59:25.038702,0.168
2016-04-27 17:59:25.063150,0.168
2016-04-27 17:59:25.088384,0.168
2016-04-27 17:59:25.112350,0.168
2016-04-27 17:59:25.137015,0.168
2016-04-27 17:59:25.161652,0.168
2016-04-27 17:59:25.186552,0.168
2016-04-27 17:59:25.210984,0.168
2016-04-27 17:59:25.235512,0.168
2016-04-27 17:59:25.260345,0.168
2016-04-27 17:59:25.285720,0.168
2016-04-27 17:59:25.308997,0.168
2016-04-27 17:59:25.336474,0.168
2016-04-27 17:59:25.358501,0.168
2016-04-27 17:59:25.383097,0.168
2016-04-27 17:59:25.408727,0.168
2016-04-27 17:59:25.432328,0.156
2016-04-27 17:59:25.456631,0.144
2016-04-27 17:59:25.480964,0.144
2016-04-27 17:59:25.507279,0.144
2016-04-27 17:59:25.530624,0.144
2016-04-27 17:59:25.555336,0.144
2016-04-27 17:59:25.579534,0.144
2016-04-27 17:59:25.604221,0.144
2016-04-27 17:59:25.629294,0.144
2016-04-27 17:59:25.653219,0.144
2016-04-27 17:59:25.677974,0.144
2016-04-27 17:59:25.703496,0.144
2016-04-27 17:59:25.727186,0.144
2016-04-27 17:59:25.752229,0.144
2016-04-27 17:59:25.776720,0.144
2016-04-27 17:59:25.801537,0.144
2016-04-27 17:59:25.825722,0.144
2016-04-27 17:59:25.849931,0.144
2016-04-27 17:59:25.874966,0.144
2016-04-27 17:59:25.901307,0.144
2016-04-27 17:59:25.924542,0.144
2016-04-27 17:59:25.948746,0.144
2016-04-27 17:59:25.973344,0.144
2016-04-27 17:59:25.997447,0.144
2016-04-27 17:59:26.021663,0.144
2016-04-27 17:59:26.046517,0.132
2016-04-27 17:59:26.072349,0.12
2016-04-27 17:59:26.095397,0.132
2016-04-27 17:59:26.119867,0.144
2016-04-27 17:59:26.147872,0.132
2016-04-27 17:59:26.170025,0.132
2016-04-27 17:59:26.194114,0.144
2016-04-27 17:59:26.219403,0.144
2016-04-27 17:59:26.244121,0.144
2016-04-27 17:59:26.268142,0.144
2016-04-27 17:59:26.293082,0.132
2016-04-27 17:59:26.319527,0.132
2016-04-27 17:59:26.342003,0.144
2016-04-27 17:59:26.367322,0.144
2016-04-27 17:59:26.391187,0.144
2016-04-27 17:59:26.415448,0.144
2016-04-27 17:59:26.440787,0.144
2016-04-27 17:59:26.466767,0.144
2016-04-27 17:59:26.489770,0.156
2016-04-27 17:59:26.513977,0.168
2016-04-27 17:59:26.539102,0.168
2016-04-27 17:59:26.563438,0.192
2016-04-27 17:59:26.588080,0.204
2016-04-27 17:59:26.613427,0.216
2016-04-27 17:59:26.638859,0.24
2016-04-27 17:59:26.662936,0.276
2016-04-27 17:59:26.686495,0.348
2016-04-27 17:59:26.710845,0.444
2016-04-27 17:59:26.735957,0.528
2016-04-27 17:59:26.760294,0.576
2016-04-27 17:59:26.785125,0.612
2016-04-27 17:59:26.810058,0.648
2016-04-27 17:59:26.834762,0.672
2016-04-27 17:59:26.859962,0.696
2016-04-27 17:59:26.885088,0.708
2016-04-27 17:59:26.909717,0.72
2016-04-27 17:59:26.934041,0.732
2016-04-27 17:59:26.958757,0.732
2016-04-27 17:59:26.985284,0.744
2016-04-27 17:59:27.010346,0.768
2016-04-27 17:59:27.033225,0.768
2016-04-27 17:59:27.057933,0.78
2016-04-27 17:59:27.082739,0.78
2016-04-27 17:59:27.111326,0.78
2016-04-27 17:59:27.132565,0.792
2016-04-27 17:59:27.157877,0.804
2016-04-27 17:59:27.184596,0.804
2016-04-27 17:59:27.207180,0.828
2016-04-27 17:59:27.231539,0.828
2016-04-27 17:59:27.256237,0.852
2016-04-27 17:59:27.282178,0.852
2016-04-27 17:59:27.306587,0.852
2016-04-27 17:59:27.330069,0.864
2016-04-27 17:59:27.354568,0.864
2016-04-27 17:59:27.379802,0.876
2016-04-27 17:59:27.404074,0.888
2016-04-27 17:59:27.428954,0.9
2016-04-27 17:59:27.453893,0.9
2016-04-27 17:59:27.478712,0.912
2016-04-27 17:59:27.506379,0.924
2016-04-27 17:59:27.528818,0.936
2016-04-27 17:59:27.553943,0.96
2016-04-27 17:59:27.577914,0.984
2016-04-27 17:59:27.603384,0.996
2016-04-27 17:59:27.627413,1.008
2016-04-27 17:59:27.651550,1.032
2016-04-27 17:59:27.677781,1.044
2016-04-27 17:59:27.701145,1.056
2016-04-27 17:59:27.726093,1.068
2016-04-27 17:59:27.750506,1.08
2016-04-27 17:59:27.774812,1.08
2016-04-27 17:59:27.813561,1.092
2016-04-27 17:59:27.825402,1.092
2016-04-27 17:59:27.850674,1.104
2016-04-27 17:59:27.875174,1.116
2016-04-27 17:59:27.899700,1.116
2016-04-27 17:59:27.924234,1.14
2016-04-27 17:59:27.948724,1.14
2016-04-27 17:59:27.973478,1.152
2016-04-27 17:59:27.998082,1.164
2016-04-27 17:59:28.022642,1.176
2016-04-27 17:59:28.050093,1.2
2016-04-27 17:59:28.072093,1.2
2016-04-27 17:59:28.097297,1.212
2016-04-27 17:59:28.122214,1.224
2016-04-27 17:59:28.147731,1.224
2016-04-27 17:59:28.174565,1.248
2016-04-27 17:59:28.196808,1.248
2016-04-27 17:59:28.222781,1.248
2016-04-27 17:59:28.245784,1.248
2016-04-27 17:59:28.270851,1.236
2016-04-27 17:59:28.295421,1.236
2016-04-27 17:59:28.321446,1.224
2016-04-27 17:59:28.344388,1.224
2016-04-27 17:59:28.369417,1.224
2016-04-27 17:59:28.394356,1.224
2016-04-27 17:59:28.419389,1.224
2016-04-27 17:59:28.444248,1.224
2016-04-27 17:59:28.468753,1.224
2016-04-27 17:59:28.494034,1.224
2016-04-27 17:59:28.519048,1.224
2016-04-27 17:59:28.542843,1.224
2016-04-27 17:59:28.568956,1.224
2016-04-27 17:59:28.592490,1.224
2016-04-27 17:59:28.616984,1.224
2016-04-27 17:59:28.646806,1.224
2016-04-27 17:59:28.666983,1.224
2016-04-27 17:59:28.690756,1.224
2016-04-27 17:59:28.716197,1.212
2016-04-27 17:59:28.740502,1.212
2016-04-27 17:59:28.765910,1.2
2016-04-27 17:59:28.790515,1.164
2016-04-27 17:59:28.817864,1.164
2016-04-27 17:59:28.840143,1.152
2016-04-27 17:59:28.864232,1.14
2016-04-27 17:59:28.888725,1.116
2016-04-27 17:59:28.914162,1.116
2016-04-27 17:59:28.939256,1.104
2016-04-27 17:59:28.962959,1.092
2016-04-27 17:59:28.987572,1.044
2016-04-27 17:59:29.011526,1.008
2016-04-27 17:59:29.045267,0.996
2016-04-27 17:59:29.062669,0.972
2016-04-27 17:59:29.086820,0.948
2016-04-27 17:59:29.113962,0.924
2016-04-27 17:59:29.136745,0.888
2016-04-27 17:59:29.160887,0.864
2016-04-27 17:59:29.185760,0.816
2016-04-27 17:59:29.212285,0.78
2016-04-27 17:59:29.234471,0.744
2016-04-27 17:59:29.259401,0.696
2016-04-27 17:59:29.283793,0.672
2016-04-27 17:59:29.308525,0.636
2016-04-27 17:59:29.332959,0.612
2016-04-27 17:59:29.357609,0.564
2016-04-27 17:59:29.382586,0.528
2016-04-27 17:59:29.410090,0.504
2016-04-27 17:59:29.431397,0.48
2016-04-27 17:59:29.456503,0.468
2016-04-27 17:59:29.480688,0.468
2016-04-27 17:59:29.505787,0.468
2016-04-27 17:59:29.530973,0.468
2016-04-27 17:59:29.556662,0.456
2016-04-27 17:59:29.581214,0.444
2016-04-27 17:59:29.604718,0.444
2016-04-27 17:59:29.629218,0.444
2016-04-27 17:59:29.653666,0.336
2016-04-27 17:59:29.678140,0.096
2016-04-27 17:59:29.702901,0.024
2016-04-27 17:59:29.728747,0.024
2016-04-27 17:59:29.753093,0.024
2016-04-27 17:59:29.777769,0.0
2016-04-27 17:59:29.802189,0.0
2016-04-27 17:59:29.826886,0.0
2016-04-27 17:59:29.850613,0.012
2016-04-27 17:59:29.874886,0.0
2016-04-27 17:59:29.898565,0.012
2016-04-27 17:59:29.923299,0.0
2016-04-27 17:59:29.946860,0.0
2016-04-27 17:59:29.971726,0.0
2016-04-27 17:59:29.996063,0.0
2016-04-27 17:59:30.020547,0.0
2016-04-27 17:59:30.044272,0.0
2016-04-27 17:59:30.069420,0.0
2016-04-27 17:59:30.092297,0.0
2016-04-27 17:59:30.116911,0.0
2016-04-27 17:59:30.141927,0.0
2016-04-27 17:59:30.164607,0.0
2016-04-27 17:59:30.188951,0.0
2016-04-27 17:59:30.213385,0.0
2016-04-27 17:59:30.240972,0.0
2016-04-27 17:59:30.261691,0.0
2016-04-27 17:59:30.285714,0.0
2016-04-27 17:59:30.310117,0.0
2016-04-27 17:59:30.333744,0.0
2016-04-27 17:59:30.357735,0.0
2016-04-27 17:59:30.382227,0.0
2016-04-27 17:59:30.406794,0.0
2016-04-27 17:59:30.430236,0.0
2016-04-27 17:59:30.454671,0.0
2016-04-27 17:59:30.478158,0.0
2016-04-27 17:59:30.503025,0.0
2016-04-27 17:59:30.527376,0.0
2016-04-27 17:59:30.550863,0.0
2016-04-27 17:59:30.574347,0.0
2016-04-27 17:59:30.599281,0.0
2016-04-27 17:59:30.623364,0.0
2016-04-27 17:59:30.647268,0.0
2016-04-27 17:59:30.672049,0.0
2016-04-27 17:59:30.695704,0.0
2016-04-27 17:59:30.719490,0.0
2016-04-27 17:59:30.743568,0.0
2016-04-27 17:59:30.768141,0.0
2016-04-27 17:59:30.791761,0.0
2016-04-27 17:59:30.816441,0.0
2016-04-27 17:59:30.839538,0.0
2016-04-27 17:59:30.864350,0.0
2016-04-27 17:59:30.888240,0.0
2016-04-27 17:59:30.912466,0.0
2016-04-27 17:59:30.936270,0.0
2016-04-27 17:59:30.960565,0.0
2016-04-27 17:59:30.985239,0.0
2016-04-27 17:59:31.008866,0.0
2016-04-27 17:59:31.033084,0.0
2016-04-27 17:59:31.056992,0.0
2016-04-27 17:59:31.083998,0.0
2016-04-27 17:59:31.107415,0.0
2016-04-27 17:59:31.129338,0.0
2016-04-27 17:59:31.153933,0.0
2016-04-27 17:59:31.177837,0.0
2016-04-27 17:59:31.202273,0.0
2016-04-27 17:59:31.226290,0.0
2016-04-27 17:59:31.250000,0.0
2016-04-27 17:59:31.274017,0.0
2016-04-27 17:59:31.302887,0.0
2016-04-27 17:59:31.322012,0.0
2016-04-27 17:59:31.347237,0.0
2016-04-27 17:59:31.369897,0.0
2016-04-27 17:59:31.394829,0.0
2016-04-27 17:59:31.418870,0.0
2016-04-27 17:59:31.444697,0.0
2016-04-27 17:59:31.467784,0.0
2016-04-27 17:59:31.491097,0.0
2016-04-27 17:59:31.515307,0.0
2016-04-27 17:59:31.539945,0.0
2016-04-27 17:59:31.563958,0.0
2016-04-27 17:59:31.587097,0.0
2016-04-27 17:59:31.611499,0.0
2016-04-27 17:59:31.635812,0.0
2016-04-27 17:59:31.660081,0.0
2016-04-27 17:59:31.683740,0.0
2016-04-27 17:59:31.710144,0.0
2016-04-27 17:59:31.732096,0.0
2016-04-27 17:59:31.756584,0.0
2016-04-27 17:59:31.779524,0.0
2016-04-27 17:59:31.804129,0.0
2016-04-27 17:59:31.828690,0.0
2016-04-27 17:59:31.854073,0.0
2016-04-27 17:59:31.880104,0.0
2016-04-27 17:59:31.901318,0.0
2016-04-27 17:59:31.924746,0.0
2016-04-27 17:59:31.949553,0.0
2016-04-27 17:59:31.973207,0.0
2016-04-27 17:59:31.996788,0.0
2016-04-27 17:59:32.023266,0.0
2016-04-27 17:59:32.045737,0.0
2016-04-27 17:59:32.084309,0.0
2016-04-27 17:59:32.093914,0.0
2016-04-27 17:59:32.123164,0.0
2016-04-27 17:59:32.147275,0.0
2016-04-27 17:59:32.166062,0.0
2016-04-27 17:59:32.190552,0.0
2016-04-27 17:59:32.215162,0.0
2016-04-27 17:59:32.238823,0.0
2016-04-27 17:59:32.261932,0.0
2016-04-27 17:59:32.286743,0.0
2016-04-27 17:59:32.310472,0.0
2016-04-27 17:59:32.334819,0.0
2016-04-27 17:59:32.358924,0.0
2016-04-27 17:59:32.383513,0.0
2016-04-27 17:59:32.407358,0.0
2016-04-27 17:59:32.431247,0.0
2016-04-27 17:59:32.456190,0.0
2016-04-27 17:59:32.479149,0.0
2016-04-27 17:59:32.503998,0.0
2016-04-27 17:59:32.527945,0.0
2016-04-27 17:59:32.552662,0.0
2016-04-27 17:59:32.576266,0.0
2016-04-27 17:59:32.602354,0.0
2016-04-27 17:59:32.624238,0.0
2016-04-27 17:59:32.647984,0.0
2016-04-27 17:59:32.673164,0.0
2016-04-27 17:59:32.696659,0.0
2016-04-27 17:59:32.722057,0.0
2016-04-27 17:59:32.745121,0.0
2016-04-27 17:59:32.771377,0.0
2016-04-27 17:59:32.793721,0.0
2016-04-27 17:59:32.816572,0.0
2016-04-27 17:59:32.842004,0.0
2016-04-27 17:59:32.865265,0.0
2016-04-27 17:59:32.889307,0.0
2016-04-27 17:59:32.913369,0.0
2016-04-27 17:59:32.937702,0.0
2016-04-27 17:59:32.962088,0.0
2016-04-27 17:59:32.986154,0.0
2016-04-27 17:59:33.011428,0.0
2016-04-27 17:59:33.034243,0.0
2016-04-27 17:59:33.057571,0.0
2016-04-27 17:59:33.082895,0.0
2016-04-27 17:59:33.110720,0.0
2016-04-27 17:59:33.130691,0.0
2016-04-27 17:59:33.154338,0.0
2016-04-27 17:59:33.178760,0.0
2016-04-27 17:59:33.202764,0.0
2016-04-27 17:59:33.226633,0.0
2016-04-27 17:59:33.251514,0.0
2016-04-27 17:59:33.275618,0.0
2016-04-27 17:59:33.298784,0.0
2016-04-27 17:59:33.322892,0.0
2016-04-27 17:59:33.347818,0.0
2016-04-27 17:59:33.371301,0.0
2016-04-27 17:59:33.395498,0.0
2016-04-27 17:59:33.419243,0.0
2016-04-27 17:59:33.443729,0.0
2016-04-27 17:59:33.469234,0.0
2016-04-27 17:59:33.492048,0.0
2016-04-27 17:59:33.516479,0.0
2016-04-27 17:59:33.540807,0.0
2016-04-27 17:59:33.563809,0.0
2016-04-27 17:59:33.588484,0.0
2016-04-27 17:59:33.612251,0.0
2016-04-27 17:59:33.635990,0.0
2016-04-27 17:59:33.660303,0.0
2016-04-27 17:59:33.684134,0.0
2016-04-27 17:59:33.710452,0.0
2016-04-27 17:59:33.732597,0.0
2016-04-27 17:59:33.756777,0.0
2016-04-27 17:59:33.780717,0.0
2016-04-27 17:59:33.805518,0.0
2016-04-27 17:59:33.829225,0.0
2016-04-27 17:59:33.853368,0.0
2016-04-27 17:59:33.878003,0.0
2016-04-27 17:59:33.901592,0.0
2016-04-27 17:59:33.925834,0.0
2016-04-27 17:59:33.949626,0.0
2016-04-27 17:59:33.975881,0.0
2016-04-27 17:59:33.997571,0.0
2016-04-27 17:59:34.022246,0.0
2016-04-27 17:59:34.047625,0.0
2016-04-27 17:59:34.074074,0.0
2016-04-27 17:59:34.093721,0.0
2016-04-27 17:59:34.118955,0.0
2016-04-27 17:59:34.142307,0.0
2016-04-27 17:59:34.167283,0.0
2016-04-27 17:59:34.191447,0.0
2016-04-27 17:59:34.214582,0.0
2016-04-27 17:59:34.239117,0.0
2016-04-27 17:59:34.263377,0.0
2016-04-27 17:59:34.287874,0.0
2016-04-27 17:59:34.311540,0.0
2016-04-27 17:59:34.334839,0.0
2016-04-27 17:59:34.359277,0.0
2016-04-27 17:59:34.383320,0.0
2016-04-27 17:59:34.407680,0.0
2016-04-27 17:59:34.431827,0.0
2016-04-27 17:59:34.455932,0.0
2016-04-27 17:59:34.480096,0.0
2016-04-27 17:59:34.505071,0.0
2016-04-27 17:59:34.528716,0.0
2016-04-27 17:59:34.552740,0.0
2016-04-27 17:59:34.576998,0.0
2016-04-27 17:59:34.601136,0.0
2016-04-27 17:59:34.625411,0.0
2016-04-27 17:59:34.649525,0.0
2016-04-27 17:59:34.673650,0.0
2016-04-27 17:59:34.697026,0.0
2016-04-27 17:59:34.722053,0.0
2016-04-27 17:59:34.745419,0.0
2016-04-27 17:59:34.771270,0.0
2016-04-27 17:59:34.794145,0.0
2016-04-27 17:59:34.817834,0.0
2016-04-27 17:59:34.842177,0.0
2016-04-27 17:59:34.867296,0.0
2016-04-27 17:59:34.890968,0.0
2016-04-27 17:59:34.914396,0.0
2016-04-27 17:59:34.938829,0.0
2016-04-27 17:59:34.962130,0.0
2016-04-27 17:59:34.987470,0.0
2016-04-27 17:59:35.016117,0.0
2016-04-27 17:59:35.035010,0.0
2016-04-27 17:59:35.059445,0.0
2016-04-27 17:59:35.083016,0.0
2016-04-27 17:59:35.107828,0.0
2016-04-27 17:59:35.136957,0.0
2016-04-27 17:59:35.156158,0.0
2016-04-27 17:59:35.179580,0.0
2016-04-27 17:59:35.203862,0.0
2016-04-27 17:59:35.227817,0.0
2016-04-27 17:59:35.252267,0.0
2016-04-27 17:59:35.276092,0.0
2016-04-27 17:59:35.300050,0.0
2016-04-27 17:59:35.324832,0.0
2016-04-27 17:59:35.347910,0.0
2016-04-27 17:59:35.372586,0.0
2016-04-27 17:59:35.396489,0.0
2016-04-27 17:59:35.420765,0.0
2016-04-27 17:59:35.444926,0.0
2016-04-27 17:59:35.469167,0.0
2016-04-27 17:59:35.492408,0.0
2016-04-27 17:59:35.517224,0.0
2016-04-27 17:59:35.541304,0.0
2016-04-27 17:59:35.565220,0.0
2016-04-27 17:59:35.589087,0.0
2016-04-27 17:59:35.613565,0.0
2016-04-27 17:59:35.639408,0.0
2016-04-27 17:59:35.661780,0.0
2016-04-27 17:59:35.685865,0.0
2016-04-27 17:59:35.710158,0.0
2016-04-27 17:59:35.734069,0.0
2016-04-27 17:59:35.758495,0.0
2016-04-27 17:59:35.782588,0.0
2016-04-27 17:59:35.807462,0.0
2016-04-27 17:59:35.830681,0.0
2016-04-27 17:59:35.854253,0.0
2016-04-27 17:59:35.879078,0.0
2016-04-27 17:59:35.903144,0.0
2016-04-27 17:59:35.926838,0.0
2016-04-27 17:59:35.951050,0.0
2016-04-27 17:59:35.975051,0.0
2016-04-27 17:59:35.999828,0.0
2016-04-27 17:59:36.023407,0.0
2016-04-27 17:59:36.047147,0.0
2016-04-27 17:59:36.071543,0.0
2016-04-27 17:59:36.095991,0.0
2016-04-27 17:59:36.119700,0.0
2016-04-27 17:59:36.144038,0.0
2016-04-27 17:59:36.167996,0.0
2016-04-27 17:59:36.192461,0.0
2016-04-27 17:59:36.216718,0.0
2016-04-27 17:59:36.240494,0.0
2016-04-27 17:59:36.264882,0.0
2016-04-27 17:59:36.288686,0.0
2016-04-27 17:59:36.313039,0.0
2016-04-27 17:59:36.339980,0.0
2016-04-27 17:59:36.361519,0.0
2016-04-27 17:59:36.385418,0.0
