timestamp,pbrk
2016-05-04 19:19:31.205372,0.156
2016-05-04 19:19:31.229864,0.156
2016-05-04 19:19:31.253452,0.156
2016-05-04 19:19:31.278086,0.156
2016-05-04 19:19:31.301594,0.156
2016-05-04 19:19:31.325827,0.156
2016-05-04 19:19:31.350901,0.156
2016-05-04 19:19:31.375460,0.156
2016-05-04 19:19:31.399613,0.156
2016-05-04 19:19:31.423334,0.156
2016-05-04 19:19:31.447974,0.156
2016-05-04 19:19:31.471542,0.156
2016-05-04 19:19:31.496535,0.156
2016-05-04 19:19:31.520612,0.168
2016-05-04 19:19:31.544991,0.156
2016-05-04 19:19:31.568788,0.156
2016-05-04 19:19:31.593832,0.156
2016-05-04 19:19:31.618370,0.156
2016-05-04 19:19:31.642529,0.156
2016-05-04 19:19:31.667336,0.156
2016-05-04 19:19:31.690625,0.156
2016-05-04 19:19:31.715615,0.156
2016-05-04 19:19:31.740025,0.156
2016-05-04 19:19:31.763341,0.156
2016-05-04 19:19:31.787945,0.156
2016-05-04 19:19:31.812488,0.156
2016-05-04 19:19:31.836355,0.156
2016-05-04 19:19:31.861147,0.156
2016-05-04 19:19:31.885622,0.156
2016-05-04 19:19:31.910053,0.156
2016-05-04 19:19:31.934184,0.156
2016-05-04 19:19:31.958238,0.156
2016-05-04 19:19:31.982700,0.156
2016-05-04 19:19:32.007156,0.156
2016-05-04 19:19:32.030721,0.156
2016-05-04 19:19:32.054987,0.156
2016-05-04 19:19:32.078954,0.156
2016-05-04 19:19:32.104680,0.156
2016-05-04 19:19:32.128170,0.156
2016-05-04 19:19:32.152636,0.156
2016-05-04 19:19:32.176873,0.156
2016-05-04 19:19:32.201525,0.156
2016-05-04 19:19:32.225557,0.156
2016-05-04 19:19:32.250185,0.156
2016-05-04 19:19:32.273615,0.156
2016-05-04 19:19:32.298009,0.156
2016-05-04 19:19:32.322383,0.156
2016-05-04 19:19:32.346374,0.156
2016-05-04 19:19:32.370952,0.156
2016-05-04 19:19:32.395264,0.156
2016-05-04 19:19:32.420269,0.156
2016-05-04 19:19:32.444576,0.156
2016-05-04 19:19:32.468158,0.156
2016-05-04 19:19:32.495322,0.156
2016-05-04 19:19:32.516920,0.156
2016-05-04 19:19:32.541148,0.156
2016-05-04 19:19:32.565293,0.156
2016-05-04 19:19:32.589890,0.156
2016-05-04 19:19:32.613397,0.156
2016-05-04 19:19:32.637828,0.168
2016-05-04 19:19:32.662444,0.156
2016-05-04 19:19:32.687370,0.168
2016-05-04 19:19:32.711692,0.156
2016-05-04 19:19:32.735772,0.168
2016-05-04 19:19:32.762298,0.168
2016-05-04 19:19:32.783877,0.156
2016-05-04 19:19:32.808111,0.156
2016-05-04 19:19:32.832632,0.156
2016-05-04 19:19:32.857012,0.156
2016-05-04 19:19:32.880896,0.156
2016-05-04 19:19:32.905768,0.156
2016-05-04 19:19:32.930137,0.168
2016-05-04 19:19:32.955017,0.168
2016-05-04 19:19:32.978921,0.168
2016-05-04 19:19:33.002922,0.168
2016-05-04 19:19:33.027228,0.168
2016-05-04 19:19:33.050876,0.168
2016-05-04 19:19:33.075889,0.156
2016-05-04 19:19:33.100286,0.156
2016-05-04 19:19:33.124094,0.156
2016-05-04 19:19:33.148250,0.168
2016-05-04 19:19:33.172435,0.156
2016-05-04 19:19:33.197055,0.156
2016-05-04 19:19:33.221657,0.168
2016-05-04 19:19:33.245794,0.168
2016-05-04 19:19:33.270073,0.168
2016-05-04 19:19:33.293722,0.156
2016-05-04 19:19:33.318637,0.168
2016-05-04 19:19:33.343348,0.168
2016-05-04 19:19:33.367334,0.156
2016-05-04 19:19:33.391749,0.156
2016-05-04 19:19:33.416002,0.168
2016-05-04 19:19:33.440668,0.156
2016-05-04 19:19:33.464493,0.156
2016-05-04 19:19:33.489065,0.168
2016-05-04 19:19:33.513762,0.156
2016-05-04 19:19:33.537520,0.156
2016-05-04 19:19:33.562025,0.072
2016-05-04 19:19:33.585975,0.012
2016-05-04 19:19:33.610678,0.012
2016-05-04 19:19:33.634844,0.0
2016-05-04 19:19:33.658512,0.012
2016-05-04 19:19:33.681891,0.024
2016-05-04 19:19:33.706638,0.012
2016-05-04 19:19:33.731229,0.012
2016-05-04 19:19:33.755034,0.012
2016-05-04 19:19:33.779423,0.0
2016-05-04 19:19:33.803626,0.0
2016-05-04 19:19:33.827186,0.0
2016-05-04 19:19:33.851834,0.0
2016-05-04 19:19:33.876601,0.0
2016-05-04 19:19:33.899799,0.0
2016-05-04 19:19:33.927135,0.0
2016-05-04 19:19:33.948210,0.0
2016-05-04 19:19:33.972176,0.0
2016-05-04 19:19:33.996001,0.0
2016-05-04 19:19:34.021279,0.0
2016-05-04 19:19:34.044394,0.0
2016-05-04 19:19:34.068277,0.0
2016-05-04 19:19:34.092680,0.0
2016-05-04 19:19:34.116558,0.0
2016-05-04 19:19:34.140982,0.0
2016-05-04 19:19:34.164356,0.0
2016-05-04 19:19:34.189354,0.0
2016-05-04 19:19:34.215580,0.0
2016-05-04 19:19:34.237346,0.0
2016-05-04 19:19:34.261324,0.0
2016-05-04 19:19:34.285459,0.0
2016-05-04 19:19:34.310017,0.0
2016-05-04 19:19:34.333898,0.0
2016-05-04 19:19:34.358264,0.0
2016-05-04 19:19:34.382487,0.0
2016-05-04 19:19:34.405984,0.0
2016-05-04 19:19:34.429912,0.0
2016-05-04 19:19:34.459677,0.0
2016-05-04 19:19:34.479860,0.0
2016-05-04 19:19:34.502768,0.0
2016-05-04 19:19:34.526684,0.0
2016-05-04 19:19:34.550494,0.0
2016-05-04 19:19:34.574416,0.0
2016-05-04 19:19:34.602538,0.0
2016-05-04 19:19:34.623098,0.0
2016-05-04 19:19:34.646987,0.0
2016-05-04 19:19:34.670957,0.0
2016-05-04 19:19:34.695320,0.0
2016-05-04 19:19:34.719034,0.0
2016-05-04 19:19:34.743155,0.0
2016-05-04 19:19:34.767954,0.0
2016-05-04 19:19:34.792191,0.0
2016-05-04 19:19:34.815286,0.0
2016-05-04 19:19:34.840085,0.0
2016-05-04 19:19:34.863960,0.0
2016-05-04 19:19:34.888222,0.0
2016-05-04 19:19:34.912380,0.0
2016-05-04 19:19:34.937854,0.0
2016-05-04 19:19:34.961200,0.0
2016-05-04 19:19:34.984184,0.0
2016-05-04 19:19:35.008869,0.0
2016-05-04 19:19:35.033344,0.0
2016-05-04 19:19:35.057672,0.0
2016-05-04 19:19:35.081016,0.0
2016-05-04 19:19:35.104866,0.0
2016-05-04 19:19:35.129438,0.0
2016-05-04 19:19:35.153234,0.0
2016-05-04 19:19:35.177569,0.0
2016-05-04 19:19:35.201599,0.0
2016-05-04 19:19:35.230585,0.0
2016-05-04 19:19:35.250281,0.0
2016-05-04 19:19:35.273918,0.0
2016-05-04 19:19:35.297299,0.0
2016-05-04 19:19:35.321794,0.0
2016-05-04 19:19:35.345998,0.0
2016-05-04 19:19:35.370017,0.0
2016-05-04 19:19:35.394901,0.0
2016-05-04 19:19:35.418101,0.0
2016-05-04 19:19:35.442623,0.0
2016-05-04 19:19:35.466174,0.0
2016-05-04 19:19:35.491175,0.0
2016-05-04 19:19:35.514032,0.0
2016-05-04 19:19:35.538487,0.0
2016-05-04 19:19:35.565095,0.0
2016-05-04 19:19:35.587182,0.0
2016-05-04 19:19:35.610658,0.0
2016-05-04 19:19:35.635034,0.0
2016-05-04 19:19:35.659648,0.0
2016-05-04 19:19:35.683761,0.0
2016-05-04 19:19:35.707858,0.0
2016-05-04 19:19:35.731301,0.0
2016-05-04 19:19:35.756364,0.0
2016-05-04 19:19:35.779641,0.0
2016-05-04 19:19:35.804428,0.0
2016-05-04 19:19:35.827928,0.0
2016-05-04 19:19:35.852374,0.0
2016-05-04 19:19:35.876017,0.0
2016-05-04 19:19:35.900502,0.0
2016-05-04 19:19:35.925009,0.0
2016-05-04 19:19:35.948694,0.0
2016-05-04 19:19:35.973431,0.0
2016-05-04 19:19:35.996861,0.0
2016-05-04 19:19:36.021410,0.0
2016-05-04 19:19:36.045094,0.0
2016-05-04 19:19:36.070070,0.0
2016-05-04 19:19:36.093591,0.0
2016-05-04 19:19:36.118561,0.0
2016-05-04 19:19:36.141107,0.0
2016-05-04 19:19:36.165361,0.0
2016-05-04 19:19:36.189312,0.0
2016-05-04 19:19:36.213647,0.0
2016-05-04 19:19:36.237685,0.0
2016-05-04 19:19:36.262134,0.0
2016-05-04 19:19:36.286461,0.0
2016-05-04 19:19:36.311088,0.0
2016-05-04 19:19:36.333947,0.0
2016-05-04 19:19:36.358039,0.0
2016-05-04 19:19:36.382611,0.0
2016-05-04 19:19:36.406524,0.0
2016-05-04 19:19:36.431063,0.0
2016-05-04 19:19:36.454373,0.0
2016-05-04 19:19:36.479223,0.0
2016-05-04 19:19:36.502814,0.0
2016-05-04 19:19:36.528334,0.0
2016-05-04 19:19:36.551033,0.0
2016-05-04 19:19:36.575635,0.0
2016-05-04 19:19:36.599601,0.0
2016-05-04 19:19:36.623888,0.0
2016-05-04 19:19:36.647317,0.0
2016-05-04 19:19:36.671914,0.0
2016-05-04 19:19:36.696126,0.0
2016-05-04 19:19:36.719684,0.0
2016-05-04 19:19:36.744165,0.0
2016-05-04 19:19:36.768038,0.0
2016-05-04 19:19:36.792791,0.0
2016-05-04 19:19:36.815745,0.0
2016-05-04 19:19:36.840736,0.0
2016-05-04 19:19:36.864045,0.0
2016-05-04 19:19:36.888957,0.0
2016-05-04 19:19:36.912876,0.0
2016-05-04 19:19:36.937067,0.0
2016-05-04 19:19:36.963769,0.0
2016-05-04 19:19:36.985229,0.0
2016-05-04 19:19:37.008704,0.0
2016-05-04 19:19:37.032899,0.0
2016-05-04 19:19:37.057119,0.0
2016-05-04 19:19:37.081223,0.0
2016-05-04 19:19:37.105651,0.0
2016-05-04 19:19:37.129615,0.0
2016-05-04 19:19:37.153821,0.0
2016-05-04 19:19:37.177488,0.0
2016-05-04 19:19:37.202473,0.0
2016-05-04 19:19:37.225526,0.0
2016-05-04 19:19:37.250176,0.0
2016-05-04 19:19:37.274022,0.0
2016-05-04 19:19:37.298339,0.0
2016-05-04 19:19:37.322034,0.0
2016-05-04 19:19:37.346405,0.0
2016-05-04 19:19:37.370992,0.0
2016-05-04 19:19:37.394540,0.0
2016-05-04 19:19:37.419410,0.0
2016-05-04 19:19:37.442539,0.0
2016-05-04 19:19:37.467090,0.0
2016-05-04 19:19:37.490945,0.0
2016-05-04 19:19:37.515145,0.0
2016-05-04 19:19:37.539079,0.0
2016-05-04 19:19:37.563839,0.0
2016-05-04 19:19:37.587172,0.0
2016-05-04 19:19:37.611213,0.0
2016-05-04 19:19:37.635209,0.0
2016-05-04 19:19:37.659582,0.0
2016-05-04 19:19:37.683002,0.0
2016-05-04 19:19:37.707731,0.0
2016-05-04 19:19:37.733681,0.0
2016-05-04 19:19:37.756049,0.0
2016-05-04 19:19:37.779903,0.0
2016-05-04 19:19:37.804104,0.0
2016-05-04 19:19:37.828596,0.0
2016-05-04 19:19:37.852840,0.0
2016-05-04 19:19:37.876610,0.0
2016-05-04 19:19:37.901160,0.0
2016-05-04 19:19:37.924718,0.0
2016-05-04 19:19:37.948456,0.0
2016-05-04 19:19:37.973234,0.0
2016-05-04 19:19:37.996737,0.0
2016-05-04 19:19:38.020914,0.0
2016-05-04 19:19:38.044865,0.0
2016-05-04 19:19:38.069606,0.0
2016-05-04 19:19:38.093484,0.0
2016-05-04 19:19:38.117459,0.0
2016-05-04 19:19:38.142710,0.0
2016-05-04 19:19:38.166157,0.0
2016-05-04 19:19:38.189589,0.0
2016-05-04 19:19:38.213582,0.0
2016-05-04 19:19:38.238184,0.0
2016-05-04 19:19:38.261851,0.0
2016-05-04 19:19:38.286382,0.0
2016-05-04 19:19:38.309963,0.0
2016-05-04 19:19:38.334676,0.0
2016-05-04 19:19:38.358675,0.0
2016-05-04 19:19:38.382484,0.0
2016-05-04 19:19:38.407219,0.0
2016-05-04 19:19:38.430843,0.0
2016-05-04 19:19:38.454390,0.0
2016-05-04 19:19:38.479582,0.0
2016-05-04 19:19:38.503284,0.0
2016-05-04 19:19:38.527356,0.0
2016-05-04 19:19:38.551413,0.0
2016-05-04 19:19:38.575573,0.0
2016-05-04 19:19:38.599407,0.0
2016-05-04 19:19:38.624523,0.0
2016-05-04 19:19:38.648714,0.0
2016-05-04 19:19:38.671866,0.0
2016-05-04 19:19:38.696597,0.0
2016-05-04 19:19:38.720703,0.0
2016-05-04 19:19:38.744574,0.0
2016-05-04 19:19:38.768695,0.0
2016-05-04 19:19:38.795361,0.0
2016-05-04 19:19:38.817152,0.0
2016-05-04 19:19:38.840702,0.0
2016-05-04 19:19:38.865061,0.0
2016-05-04 19:19:38.889395,0.0
2016-05-04 19:19:38.913237,0.0
2016-05-04 19:19:38.938254,0.0
2016-05-04 19:19:38.961130,0.0
2016-05-04 19:19:38.985764,0.0
2016-05-04 19:19:39.009276,0.0
2016-05-04 19:19:39.033358,0.0
2016-05-04 19:19:39.058421,0.0
2016-05-04 19:19:39.082239,0.0
2016-05-04 19:19:39.105558,0.0
2016-05-04 19:19:39.130056,0.0
2016-05-04 19:19:39.154156,0.0
2016-05-04 19:19:39.178244,0.0
2016-05-04 19:19:39.208225,0.0
2016-05-04 19:19:39.226439,0.0
2016-05-04 19:19:39.250616,0.0
2016-05-04 19:19:39.275127,0.0
2016-05-04 19:19:39.298528,0.0
2016-05-04 19:19:39.323252,0.0
2016-05-04 19:19:39.347086,0.0
2016-05-04 19:19:39.370531,0.0
2016-05-04 19:19:39.394762,0.0
2016-05-04 19:19:39.419404,0.0
2016-05-04 19:19:39.443013,0.0
2016-05-04 19:19:39.467601,0.0
2016-05-04 19:19:39.494240,0.0
2016-05-04 19:19:39.515923,0.0
2016-05-04 19:19:39.539485,0.0
2016-05-04 19:19:39.564307,0.0
2016-05-04 19:19:39.587933,0.0
2016-05-04 19:19:39.613691,0.0
2016-05-04 19:19:39.636252,0.0
2016-05-04 19:19:39.661364,0.0
2016-05-04 19:19:39.685094,0.0
2016-05-04 19:19:39.708138,0.0
2016-05-04 19:19:39.733302,0.0
2016-05-04 19:19:39.762041,0.0
2016-05-04 19:19:39.780580,0.0
2016-05-04 19:19:39.804972,0.0
2016-05-04 19:19:39.829271,0.0
2016-05-04 19:19:39.853814,0.0
2016-05-04 19:19:39.877815,0.0
2016-05-04 19:19:39.901304,0.0
2016-05-04 19:19:39.926943,0.0
2016-05-04 19:19:39.949168,0.0
2016-05-04 19:19:39.973829,0.0
2016-05-04 19:19:39.998157,0.0
2016-05-04 19:19:40.021846,0.0
2016-05-04 19:19:40.046159,0.0
2016-05-04 19:19:40.070180,0.0
2016-05-04 19:19:40.094450,0.0
2016-05-04 19:19:40.118582,0.0
2016-05-04 19:19:40.142777,0.0
2016-05-04 19:19:40.166892,0.0
2016-05-04 19:19:40.191117,0.0
2016-05-04 19:19:40.214386,0.0
2016-05-04 19:19:40.239110,0.0
2016-05-04 19:19:40.263308,0.0
2016-05-04 19:19:40.287052,0.0
2016-05-04 19:19:40.310910,0.0
2016-05-04 19:19:40.336060,0.0
2016-05-04 19:19:40.359789,0.0
2016-05-04 19:19:40.383748,0.0
2016-05-04 19:19:40.408368,0.0
2016-05-04 19:19:40.432306,0.0
2016-05-04 19:19:40.456230,0.0
2016-05-04 19:19:40.479806,0.0
2016-05-04 19:19:40.504626,0.0
2016-05-04 19:19:40.529040,0.0
2016-05-04 19:19:40.552706,0.0
2016-05-04 19:19:40.577246,0.0
2016-05-04 19:19:40.600924,0.0
2016-05-04 19:19:40.633999,0.0
2016-05-04 19:19:40.649131,0.0
2016-05-04 19:19:40.673285,0.0
2016-05-04 19:19:40.697402,0.0
2016-05-04 19:19:40.721683,0.0
2016-05-04 19:19:40.745010,0.0
2016-05-04 19:19:40.770090,0.0
2016-05-04 19:19:40.794220,0.0
2016-05-04 19:19:40.819104,0.0
2016-05-04 19:19:40.842414,0.0
2016-05-04 19:19:40.866787,0.0
2016-05-04 19:19:40.890937,0.0
2016-05-04 19:19:40.914139,0.0
2016-05-04 19:19:40.938969,0.0
2016-05-04 19:19:40.963016,0.0
2016-05-04 19:19:40.987028,0.0
2016-05-04 19:19:41.011252,0.0
2016-05-04 19:19:41.035014,0.0
2016-05-04 19:19:41.060412,0.0
2016-05-04 19:19:41.084166,0.0
2016-05-04 19:19:41.107725,0.0
2016-05-04 19:19:41.132355,0.0
2016-05-04 19:19:41.156722,0.0
2016-05-04 19:19:41.182636,0.0
2016-05-04 19:19:41.204595,0.0
2016-05-04 19:19:41.229039,0.0
2016-05-04 19:19:41.252630,0.0
2016-05-04 19:19:41.276698,0.0
2016-05-04 19:19:41.301131,0.0
2016-05-04 19:19:41.326217,0.0
2016-05-04 19:19:41.348622,0.0
2016-05-04 19:19:41.372942,0.0
2016-05-04 19:19:41.397119,0.0
2016-05-04 19:19:41.421248,0.0
2016-05-04 19:19:41.445878,0.0
2016-05-04 19:19:41.469237,0.0
2016-05-04 19:19:41.493612,0.0
2016-05-04 19:19:41.517073,0.0
2016-05-04 19:19:41.541685,0.0
2016-05-04 19:19:41.566307,0.0
2016-05-04 19:19:41.590517,0.0
2016-05-04 19:19:41.614563,0.0
2016-05-04 19:19:41.638693,0.0
2016-05-04 19:19:41.662893,0.0
2016-05-04 19:19:41.686577,0.0
2016-05-04 19:19:41.711102,0.0
2016-05-04 19:19:41.735171,0.0
2016-05-04 19:19:41.759045,0.0
2016-05-04 19:19:41.783094,0.0
2016-05-04 19:19:41.807366,0.0
2016-05-04 19:19:41.831861,0.0
2016-05-04 19:19:41.857253,0.0
2016-05-04 19:19:41.879502,0.0
2016-05-04 19:19:41.903298,0.0
2016-05-04 19:19:41.927813,0.0
2016-05-04 19:19:41.951181,0.0
2016-05-04 19:19:41.975757,0.0
2016-05-04 19:19:42.000122,0.0
2016-05-04 19:19:42.025878,0.0
2016-05-04 19:19:42.048179,0.0
2016-05-04 19:19:42.072722,0.0
2016-05-04 19:19:42.096690,0.0
2016-05-04 19:19:42.120901,0.0
2016-05-04 19:19:42.150831,0.0
2016-05-04 19:19:42.168452,0.0
2016-05-04 19:19:42.194083,0.0
2016-05-04 19:19:42.217368,0.0
2016-05-04 19:19:42.241000,0.0
2016-05-04 19:19:42.265406,0.0
2016-05-04 19:19:42.290135,0.0
2016-05-04 19:19:42.314582,0.0
2016-05-04 19:19:42.338110,0.0
2016-05-04 19:19:42.362451,0.0
2016-05-04 19:19:42.386419,0.0
2016-05-04 19:19:42.410441,0.0
2016-05-04 19:19:42.436765,0.0
2016-05-04 19:19:42.464678,0.0
2016-05-04 19:19:42.483533,0.0
2016-05-04 19:19:42.507158,0.0
2016-05-04 19:19:42.531258,0.0
2016-05-04 19:19:42.564045,0.0
2016-05-04 19:19:42.579874,0.0
2016-05-04 19:19:42.603465,0.0
2016-05-04 19:19:42.630796,0.0
2016-05-04 19:19:42.651859,0.0
2016-05-04 19:19:42.675105,0.0
2016-05-04 19:19:42.699686,0.0
2016-05-04 19:19:42.724225,0.0
2016-05-04 19:19:42.748107,0.0
2016-05-04 19:19:42.772468,0.0
2016-05-04 19:19:42.796375,0.0
2016-05-04 19:19:42.820409,0.0
2016-05-04 19:19:42.844035,0.0
2016-05-04 19:19:42.868465,0.0
2016-05-04 19:19:42.893625,0.0
2016-05-04 19:19:42.916774,0.0
2016-05-04 19:19:42.941079,0.0
2016-05-04 19:19:42.964830,0.0
2016-05-04 19:19:42.989650,0.0
2016-05-04 19:19:43.013180,0.0
2016-05-04 19:19:43.037667,0.0
2016-05-04 19:19:43.061625,0.0
2016-05-04 19:19:43.085671,0.0
2016-05-04 19:19:43.109367,0.0
2016-05-04 19:19:43.133996,0.0
2016-05-04 19:19:43.158092,0.0
2016-05-04 19:19:43.181988,0.0
2016-05-04 19:19:43.206179,0.0
2016-05-04 19:19:43.230148,0.0
2016-05-04 19:19:43.254495,0.0
2016-05-04 19:19:43.278718,0.0
2016-05-04 19:19:43.303012,0.0
2016-05-04 19:19:43.327283,0.0
2016-05-04 19:19:43.350893,0.0
2016-05-04 19:19:43.374715,0.0
2016-05-04 19:19:43.399364,0.0
2016-05-04 19:19:43.422605,0.0
2016-05-04 19:19:43.447538,0.0
2016-05-04 19:19:43.471984,0.0
2016-05-04 19:19:43.496750,0.0
2016-05-04 19:19:43.520225,0.0
2016-05-04 19:19:43.543849,0.0
2016-05-04 19:19:43.568039,0.0
2016-05-04 19:19:43.592449,0.0
2016-05-04 19:19:43.616680,0.0
2016-05-04 19:19:43.640184,0.0
2016-05-04 19:19:43.664363,0.0
2016-05-04 19:19:43.688602,0.0
2016-05-04 19:19:43.712795,0.0
2016-05-04 19:19:43.736789,0.0
2016-05-04 19:19:43.762658,0.0
2016-05-04 19:19:43.785121,0.0
2016-05-04 19:19:43.809116,0.0
2016-05-04 19:19:43.833267,0.0
2016-05-04 19:19:43.857218,0.0
2016-05-04 19:19:43.881305,0.0
2016-05-04 19:19:43.905095,0.0
2016-05-04 19:19:43.930809,0.0
2016-05-04 19:19:43.953903,0.0
2016-05-04 19:19:43.983233,0.0
2016-05-04 19:19:44.002163,0.0
2016-05-04 19:19:44.026188,0.0
2016-05-04 19:19:44.050512,0.0
2016-05-04 19:19:44.074483,0.0
2016-05-04 19:19:44.099375,0.0
2016-05-04 19:19:44.122891,0.0
2016-05-04 19:19:44.147226,0.0
2016-05-04 19:19:44.170935,0.0
2016-05-04 19:19:44.195114,0.0
2016-05-04 19:19:44.219263,0.0
2016-05-04 19:19:44.243136,0.0
2016-05-04 19:19:44.267461,0.0
2016-05-04 19:19:44.290795,0.0
2016-05-04 19:19:44.317012,0.0
2016-05-04 19:19:44.339430,0.0
2016-05-04 19:19:44.362898,0.0
2016-05-04 19:19:44.388465,0.0
2016-05-04 19:19:44.412153,0.0
2016-05-04 19:19:44.435673,0.0
2016-05-04 19:19:44.459603,0.0
2016-05-04 19:19:44.484355,0.0
2016-05-04 19:19:44.508438,0.0
2016-05-04 19:19:44.532668,0.0
2016-05-04 19:19:44.557028,0.0
2016-05-04 19:19:44.580376,0.0
2016-05-04 19:19:44.604826,0.0
2016-05-04 19:19:44.629050,0.0
2016-05-04 19:19:44.652688,0.0
2016-05-04 19:19:44.677218,0.0
2016-05-04 19:19:44.701012,0.0
2016-05-04 19:19:44.725582,0.0
2016-05-04 19:19:44.749737,0.0
2016-05-04 19:19:44.773445,0.0
2016-05-04 19:19:44.797368,0.0
2016-05-04 19:19:44.821808,0.0
2016-05-04 19:19:44.846423,0.0
2016-05-04 19:19:44.869429,0.0
2016-05-04 19:19:44.893677,0.0
2016-05-04 19:19:44.918172,0.0
2016-05-04 19:19:44.942442,0.0
2016-05-04 19:19:44.966195,0.0
2016-05-04 19:19:44.994409,0.0
2016-05-04 19:19:45.015572,0.0
2016-05-04 19:19:45.039173,0.0
2016-05-04 19:19:45.063901,0.0
2016-05-04 19:19:45.099097,0.0
2016-05-04 19:19:45.111459,0.0
2016-05-04 19:19:45.135722,0.0
2016-05-04 19:19:45.160007,0.0
2016-05-04 19:19:45.183661,0.0
2016-05-04 19:19:45.208460,0.0
2016-05-04 19:19:45.235302,0.0
2016-05-04 19:19:45.256659,0.0
2016-05-04 19:19:45.280926,0.0
2016-05-04 19:19:45.304977,0.0
2016-05-04 19:19:45.329114,0.0
2016-05-04 19:19:45.353184,0.0
2016-05-04 19:19:45.377261,0.0
2016-05-04 19:19:45.401064,0.0
2016-05-04 19:19:45.427306,0.0
2016-05-04 19:19:45.450347,0.0
2016-05-04 19:19:45.472896,0.0
2016-05-04 19:19:45.497461,0.0
2016-05-04 19:19:45.521845,0.0
2016-05-04 19:19:45.545442,0.0
2016-05-04 19:19:45.569685,0.0
2016-05-04 19:19:45.594797,0.0
2016-05-04 19:19:45.617926,0.0
2016-05-04 19:19:45.642679,0.0
2016-05-04 19:19:45.666233,0.0
2016-05-04 19:19:45.691271,0.0
2016-05-04 19:19:45.717034,0.0
2016-05-04 19:19:45.738757,0.0
2016-05-04 19:19:45.763594,0.0
2016-05-04 19:19:45.787006,0.0
2016-05-04 19:19:45.811651,0.0
2016-05-04 19:19:45.835287,0.0
2016-05-04 19:19:45.860185,0.0
2016-05-04 19:19:45.883809,0.0
2016-05-04 19:19:45.907987,0.0
2016-05-04 19:19:45.934537,0.0
2016-05-04 19:19:45.955961,0.0
2016-05-04 19:19:45.979492,0.0
2016-05-04 19:19:46.004162,0.0
2016-05-04 19:19:46.028919,0.0
2016-05-04 19:19:46.055393,0.0
2016-05-04 19:19:46.077304,0.0
2016-05-04 19:19:46.100743,0.0
2016-05-04 19:19:46.125390,0.0
2016-05-04 19:19:46.148898,0.0
2016-05-04 19:19:46.173261,0.0
2016-05-04 19:19:46.199569,0.0
2016-05-04 19:19:46.221329,0.0
2016-05-04 19:19:46.250134,0.0
2016-05-04 19:19:46.269713,0.0
2016-05-04 19:19:46.294688,0.0
2016-05-04 19:19:46.317814,0.0
2016-05-04 19:19:46.342251,0.0
2016-05-04 19:19:46.366311,0.0
2016-05-04 19:19:46.391037,0.0
2016-05-04 19:19:46.414711,0.0
2016-05-04 19:19:46.438858,0.0
2016-05-04 19:19:46.463109,0.0
2016-05-04 19:19:46.487885,0.0
2016-05-04 19:19:46.511102,0.0
2016-05-04 19:19:46.534875,0.0
2016-05-04 19:19:46.559680,0.0
2016-05-04 19:19:46.583950,0.0
2016-05-04 19:19:46.607722,0.0
2016-05-04 19:19:46.632906,0.0
2016-05-04 19:19:46.655331,0.0
2016-05-04 19:19:46.679946,0.0
2016-05-04 19:19:46.703808,0.0
2016-05-04 19:19:46.730224,0.0
2016-05-04 19:19:46.752980,0.0
2016-05-04 19:19:46.776460,0.0
2016-05-04 19:19:46.801029,0.0
2016-05-04 19:19:46.824979,0.0
2016-05-04 19:19:46.849088,0.0
2016-05-04 19:19:46.872981,0.0
2016-05-04 19:19:46.897352,0.0
2016-05-04 19:19:46.920804,0.0
2016-05-04 19:19:46.945630,0.0
2016-05-04 19:19:46.969808,0.0
2016-05-04 19:19:46.993253,0.0
2016-05-04 19:19:47.018904,0.0
2016-05-04 19:19:47.041622,0.0
2016-05-04 19:19:47.066296,0.0
2016-05-04 19:19:47.091334,0.0
2016-05-04 19:19:47.114262,0.0
2016-05-04 19:19:47.138269,0.0
2016-05-04 19:19:47.162499,0.0
2016-05-04 19:19:47.187375,0.0
2016-05-04 19:19:47.210822,0.0
2016-05-04 19:19:47.234904,0.0
2016-05-04 19:19:47.259793,0.0
2016-05-04 19:19:47.283470,0.0
2016-05-04 19:19:47.307072,0.0
2016-05-04 19:19:47.331371,0.0
2016-05-04 19:19:47.356044,0.0
2016-05-04 19:19:47.379587,0.0
2016-05-04 19:19:47.404149,0.0
2016-05-04 19:19:47.427858,0.0
2016-05-04 19:19:47.452139,0.0
2016-05-04 19:19:47.475849,0.0
2016-05-04 19:19:47.500512,0.0
2016-05-04 19:19:47.524333,0.0
2016-05-04 19:19:47.549015,0.0
2016-05-04 19:19:47.573282,0.0
2016-05-04 19:19:47.596721,0.0
2016-05-04 19:19:47.621361,0.0
2016-05-04 19:19:47.644694,0.0
2016-05-04 19:19:47.669860,0.0
2016-05-04 19:19:47.693575,0.0
2016-05-04 19:19:47.717898,0.0
2016-05-04 19:19:47.741862,0.0
2016-05-04 19:19:47.765367,0.0
2016-05-04 19:19:47.790229,0.0
2016-05-04 19:19:47.814326,0.0
2016-05-04 19:19:47.838370,0.0
2016-05-04 19:19:47.861761,0.0
2016-05-04 19:19:47.886146,0.0
2016-05-04 19:19:47.909950,0.0
2016-05-04 19:19:47.934620,0.0
2016-05-04 19:19:47.958535,0.0
2016-05-04 19:19:47.982918,0.0
2016-05-04 19:19:48.007132,0.0
2016-05-04 19:19:48.030920,0.0
2016-05-04 19:19:48.059923,0.0
