timestamp,pbrk
2016-05-20 21:22:37.823341,0.0
2016-05-20 21:22:37.847021,0.0
2016-05-20 21:22:37.870587,0.0
2016-05-20 21:22:37.894803,0.0
2016-05-20 21:22:37.920080,0.0
2016-05-20 21:22:37.943509,0.0
2016-05-20 21:22:37.967834,0.0
2016-05-20 21:22:37.992730,0.0
2016-05-20 21:22:38.015655,0.0
2016-05-20 21:22:38.041307,0.0
2016-05-20 21:22:38.064644,0.0
2016-05-20 21:22:38.088657,0.0
2016-05-20 21:22:38.114083,0.0
2016-05-20 21:22:38.136247,0.0
2016-05-20 21:22:38.160535,0.0
2016-05-20 21:22:38.185073,0.0
2016-05-20 21:22:38.209331,0.0
2016-05-20 21:22:38.233955,0.0
2016-05-20 21:22:38.257984,0.0
2016-05-20 21:22:38.281521,0.0
2016-05-20 21:22:38.305864,0.0
2016-05-20 21:22:38.329643,0.0
2016-05-20 21:22:38.357097,0.0
2016-05-20 21:22:38.378012,0.0
2016-05-20 21:22:38.402738,0.0
2016-05-20 21:22:38.426173,0.0
2016-05-20 21:22:38.450145,0.0
2016-05-20 21:22:38.475252,0.0
2016-05-20 21:22:38.499646,0.0
2016-05-20 21:22:38.523543,0.0
2016-05-20 21:22:38.546998,0.0
2016-05-20 21:22:38.572217,0.0
2016-05-20 21:22:38.597810,0.0
2016-05-20 21:22:38.619956,0.0
2016-05-20 21:22:38.643988,0.0
2016-05-20 21:22:38.668186,0.0
2016-05-20 21:22:38.692565,0.0
2016-05-20 21:22:38.716356,0.0
2016-05-20 21:22:38.740495,0.0
2016-05-20 21:22:38.766689,0.0
2016-05-20 21:22:38.789042,0.0
2016-05-20 21:22:38.813645,0.0
2016-05-20 21:22:38.838133,0.0
2016-05-20 21:22:38.861241,0.0
2016-05-20 21:22:38.890254,0.0
2016-05-20 21:22:38.910211,0.0
2016-05-20 21:22:38.934550,0.0
2016-05-20 21:22:38.958127,0.0
2016-05-20 21:22:38.982226,0.0
2016-05-20 21:22:39.007440,0.0
2016-05-20 21:22:39.031099,0.0
2016-05-20 21:22:39.057780,0.0
2016-05-20 21:22:39.080803,0.0
2016-05-20 21:22:39.103069,0.0
2016-05-20 21:22:39.126697,0.0
2016-05-20 21:22:39.151830,0.0
2016-05-20 21:22:39.175395,0.0
2016-05-20 21:22:39.200324,0.0
2016-05-20 21:22:39.223522,0.0
2016-05-20 21:22:39.247659,0.0
2016-05-20 21:22:39.271475,0.0
2016-05-20 21:22:39.298173,0.0
2016-05-20 21:22:39.320282,0.0
2016-05-20 21:22:39.345146,0.0
2016-05-20 21:22:39.368550,0.0
2016-05-20 21:22:39.394360,0.0
2016-05-20 21:22:39.416942,0.0
2016-05-20 21:22:39.441464,0.0
2016-05-20 21:22:39.464776,0.0
2016-05-20 21:22:39.489434,0.0
2016-05-20 21:22:39.513681,0.0
2016-05-20 21:22:39.537593,0.0
2016-05-20 21:22:39.562124,0.0
2016-05-20 21:22:39.586806,0.0
2016-05-20 21:22:39.610876,0.0
2016-05-20 21:22:39.634204,0.0
2016-05-20 21:22:39.658749,0.0
2016-05-20 21:22:39.682940,0.0
2016-05-20 21:22:39.707240,0.0
2016-05-20 21:22:39.730665,0.0
2016-05-20 21:22:39.755568,0.0
2016-05-20 21:22:39.779156,0.0
2016-05-20 21:22:39.803968,0.0
2016-05-20 21:22:39.828499,0.0
2016-05-20 21:22:39.852017,0.0
2016-05-20 21:22:39.876188,0.0
2016-05-20 21:22:39.899688,0.0
2016-05-20 21:22:39.924539,0.0
2016-05-20 21:22:39.949826,0.0
2016-05-20 21:22:39.972684,0.0
2016-05-20 21:22:39.998716,0.0
2016-05-20 21:22:40.020887,0.0
2016-05-20 21:22:40.045383,0.0
2016-05-20 21:22:40.068842,0.0
2016-05-20 21:22:40.093867,0.0
2016-05-20 21:22:40.118708,0.0
2016-05-20 21:22:40.141197,0.0
2016-05-20 21:22:40.165936,0.0
2016-05-20 21:22:40.190770,0.0
2016-05-20 21:22:40.214257,0.0
2016-05-20 21:22:40.238189,0.0
2016-05-20 21:22:40.262439,0.0
2016-05-20 21:22:40.285744,0.0
2016-05-20 21:22:40.310622,0.0
2016-05-20 21:22:40.334942,0.0
2016-05-20 21:22:40.359599,0.0
2016-05-20 21:22:40.383868,0.0
2016-05-20 21:22:40.406965,0.0
2016-05-20 21:22:40.431360,0.0
2016-05-20 21:22:40.458799,0.0
2016-05-20 21:22:40.480022,0.0
2016-05-20 21:22:40.503736,0.0
2016-05-20 21:22:40.527586,0.0
2016-05-20 21:22:40.552334,0.0
2016-05-20 21:22:40.576691,0.0
2016-05-20 21:22:40.601313,0.0
2016-05-20 21:22:40.624682,0.0
2016-05-20 21:22:40.652088,0.0
2016-05-20 21:22:40.672725,0.0
2016-05-20 21:22:40.697493,0.0
2016-05-20 21:22:40.721291,0.0
2016-05-20 21:22:40.745644,0.0
2016-05-20 21:22:40.769296,0.0
2016-05-20 21:22:40.794229,0.0
2016-05-20 21:22:40.822711,0.0
2016-05-20 21:22:40.842349,0.0
2016-05-20 21:22:40.867732,0.0
2016-05-20 21:22:40.890380,0.0
2016-05-20 21:22:40.915179,0.0
2016-05-20 21:22:40.939254,0.0
2016-05-20 21:22:40.963542,0.0
2016-05-20 21:22:40.987491,0.0
2016-05-20 21:22:41.011127,0.0
2016-05-20 21:22:41.035497,0.0
2016-05-20 21:22:41.059314,0.0
2016-05-20 21:22:41.083779,0.0
2016-05-20 21:22:41.108616,0.0
2016-05-20 21:22:41.133233,0.0
2016-05-20 21:22:41.156070,0.0
2016-05-20 21:22:41.180743,0.0
2016-05-20 21:22:41.204850,0.0
2016-05-20 21:22:41.229607,0.0
2016-05-20 21:22:41.252877,0.0
2016-05-20 21:22:41.277664,0.0
2016-05-20 21:22:41.301432,0.0
2016-05-20 21:22:41.325521,0.0
2016-05-20 21:22:41.349953,0.0
2016-05-20 21:22:41.374446,0.0
2016-05-20 21:22:41.398035,0.0
2016-05-20 21:22:41.423008,0.0
2016-05-20 21:22:41.446510,0.0
2016-05-20 21:22:41.470821,0.0
2016-05-20 21:22:41.494901,0.0
2016-05-20 21:22:41.518662,0.0
2016-05-20 21:22:41.545585,0.0
2016-05-20 21:22:41.567444,0.0
2016-05-20 21:22:41.591621,0.0
2016-05-20 21:22:41.615913,0.0
2016-05-20 21:22:41.640005,0.0
2016-05-20 21:22:41.663453,0.0
2016-05-20 21:22:41.687572,0.0
2016-05-20 21:22:41.712201,0.0
2016-05-20 21:22:41.735900,0.0
2016-05-20 21:22:41.760790,0.0
2016-05-20 21:22:41.784787,0.0
2016-05-20 21:22:41.809207,0.0
2016-05-20 21:22:41.832582,0.0
2016-05-20 21:22:41.860533,0.0
2016-05-20 21:22:41.881529,0.0
2016-05-20 21:22:41.905536,0.0
2016-05-20 21:22:41.929432,0.0
2016-05-20 21:22:41.955747,0.0
2016-05-20 21:22:41.977757,0.0
2016-05-20 21:22:42.001509,0.0
2016-05-20 21:22:42.026416,0.0
2016-05-20 21:22:42.050423,0.0
2016-05-20 21:22:42.074608,0.0
2016-05-20 21:22:42.098869,0.0
2016-05-20 21:22:42.123069,0.0
2016-05-20 21:22:42.147117,0.0
2016-05-20 21:22:42.172029,0.0
2016-05-20 21:22:42.196354,0.0
2016-05-20 21:22:42.219587,0.0
2016-05-20 21:22:42.244324,0.0
2016-05-20 21:22:42.269045,0.0
2016-05-20 21:22:42.293180,0.0
2016-05-20 21:22:42.316901,0.0
2016-05-20 21:22:42.340616,0.0
2016-05-20 21:22:42.364743,0.0
2016-05-20 21:22:42.389487,0.0
2016-05-20 21:22:42.413528,0.0
2016-05-20 21:22:42.437385,0.0
2016-05-20 21:22:42.461736,0.0
2016-05-20 21:22:42.486018,0.0
2016-05-20 21:22:42.509140,0.0
2016-05-20 21:22:42.533855,0.0
2016-05-20 21:22:42.558560,0.0
2016-05-20 21:22:42.583603,0.0
2016-05-20 21:22:42.606728,0.0
2016-05-20 21:22:42.630446,0.0
2016-05-20 21:22:42.654745,0.0
2016-05-20 21:22:42.678963,0.0
2016-05-20 21:22:42.703958,0.0
2016-05-20 21:22:42.727080,0.0
2016-05-20 21:22:42.752104,0.0
2016-05-20 21:22:42.775416,0.0
2016-05-20 21:22:42.799367,0.0
2016-05-20 21:22:42.823746,0.0
2016-05-20 21:22:42.847561,0.0
2016-05-20 21:22:42.871511,0.0
2016-05-20 21:22:42.896033,0.0
2016-05-20 21:22:42.920388,0.0
2016-05-20 21:22:42.944571,0.0
2016-05-20 21:22:42.968630,0.0
2016-05-20 21:22:42.993333,0.0
2016-05-20 21:22:43.018740,0.0
2016-05-20 21:22:43.040729,0.0
2016-05-20 21:22:43.065390,0.0
2016-05-20 21:22:43.090412,0.0
2016-05-20 21:22:43.112921,0.0
2016-05-20 21:22:43.138022,0.0
2016-05-20 21:22:43.163499,0.0
2016-05-20 21:22:43.186048,0.0
2016-05-20 21:22:43.209695,0.0
2016-05-20 21:22:43.234184,0.0
2016-05-20 21:22:43.258424,0.0
2016-05-20 21:22:43.283514,0.0
2016-05-20 21:22:43.306997,0.0
2016-05-20 21:22:43.331112,0.0
2016-05-20 21:22:43.355580,0.0
2016-05-20 21:22:43.379326,0.0
2016-05-20 21:22:43.403071,0.0
2016-05-20 21:22:43.426866,0.0
2016-05-20 21:22:43.451996,0.0
2016-05-20 21:22:43.476035,0.0
2016-05-20 21:22:43.500310,0.0
2016-05-20 21:22:43.524279,0.0
2016-05-20 21:22:43.548057,0.0
2016-05-20 21:22:43.571928,0.0
2016-05-20 21:22:43.596408,0.0
2016-05-20 21:22:43.620141,0.0
2016-05-20 21:22:43.644500,0.0
2016-05-20 21:22:43.668406,0.0
2016-05-20 21:22:43.693057,0.0
2016-05-20 21:22:43.717501,0.0
2016-05-20 21:22:43.741206,0.0
2016-05-20 21:22:43.765733,0.0
2016-05-20 21:22:43.789437,0.0
2016-05-20 21:22:43.813946,0.0
2016-05-20 21:22:43.838330,0.0
2016-05-20 21:22:43.862237,0.0
2016-05-20 21:22:43.885419,0.0
2016-05-20 21:22:43.910413,0.0
2016-05-20 21:22:43.934629,0.0
2016-05-20 21:22:43.960471,0.0
2016-05-20 21:22:43.984280,0.0
2016-05-20 21:22:44.006911,0.0
2016-05-20 21:22:44.030767,0.0
2016-05-20 21:22:44.055721,0.0
2016-05-20 21:22:44.079882,0.0
2016-05-20 21:22:44.103547,0.0
2016-05-20 21:22:44.128436,0.0
2016-05-20 21:22:44.151796,0.0
2016-05-20 21:22:44.175840,0.0
2016-05-20 21:22:44.200202,0.0
2016-05-20 21:22:44.224553,0.0
2016-05-20 21:22:44.248373,0.0
2016-05-20 21:22:44.272878,0.0
2016-05-20 21:22:44.297326,0.0
2016-05-20 21:22:44.322686,0.0
2016-05-20 21:22:44.345437,0.0
2016-05-20 21:22:44.369770,0.0
2016-05-20 21:22:44.393274,0.0
2016-05-20 21:22:44.418177,0.0
2016-05-20 21:22:44.442202,0.0
2016-05-20 21:22:44.466252,0.0
2016-05-20 21:22:44.490386,0.0
2016-05-20 21:22:44.514014,0.0
2016-05-20 21:22:44.539403,0.0
2016-05-20 21:22:44.562630,0.0
2016-05-20 21:22:44.588725,0.0
2016-05-20 21:22:44.611240,0.0
2016-05-20 21:22:44.634937,0.0
2016-05-20 21:22:44.659130,0.0
2016-05-20 21:22:44.683413,0.0
2016-05-20 21:22:44.707182,0.0
2016-05-20 21:22:44.731967,0.0
2016-05-20 21:22:44.756106,0.0
2016-05-20 21:22:44.780258,0.0
2016-05-20 21:22:44.804635,0.0
2016-05-20 21:22:44.828841,0.0
2016-05-20 21:22:44.852361,0.0
2016-05-20 21:22:44.876795,0.0
2016-05-20 21:22:44.900548,0.0
2016-05-20 21:22:44.923961,0.0
2016-05-20 21:22:44.949104,0.0
2016-05-20 21:22:44.973398,0.0
2016-05-20 21:22:44.996789,0.0
2016-05-20 21:22:45.020464,0.0
2016-05-20 21:22:45.046120,0.0
2016-05-20 21:22:45.069591,0.0
2016-05-20 21:22:45.093511,0.0
2016-05-20 21:22:45.119252,0.0
2016-05-20 21:22:45.141785,0.0
2016-05-20 21:22:45.166385,0.0
2016-05-20 21:22:45.192964,0.0
2016-05-20 21:22:45.214117,0.0
2016-05-20 21:22:45.238545,0.0
2016-05-20 21:22:45.265959,0.0
2016-05-20 21:22:45.287365,0.0
2016-05-20 21:22:45.310925,0.0
2016-05-20 21:22:45.335313,0.0
2016-05-20 21:22:45.360858,0.0
2016-05-20 21:22:45.383406,0.0
2016-05-20 21:22:45.407821,0.0
2016-05-20 21:22:45.431921,0.0
2016-05-20 21:22:45.456050,0.0
2016-05-20 21:22:45.479784,0.0
2016-05-20 21:22:45.504282,0.0
2016-05-20 21:22:45.528469,0.0
2016-05-20 21:22:45.558689,0.0
2016-05-20 21:22:45.576955,0.0
2016-05-20 21:22:45.603655,0.0
2016-05-20 21:22:45.625398,0.0
2016-05-20 21:22:45.650168,0.0
2016-05-20 21:22:45.673492,0.0
2016-05-20 21:22:45.698045,0.0
2016-05-20 21:22:45.721418,0.0
2016-05-20 21:22:45.747211,0.0
2016-05-20 21:22:45.769654,0.0
2016-05-20 21:22:45.794940,0.0
2016-05-20 21:22:45.818724,0.0
2016-05-20 21:22:45.842282,0.0
2016-05-20 21:22:45.866609,0.0
2016-05-20 21:22:45.891427,0.0
2016-05-20 21:22:45.915139,0.0
2016-05-20 21:22:45.938931,0.0
2016-05-20 21:22:45.963139,0.0
2016-05-20 21:22:45.987002,0.0
2016-05-20 21:22:46.011750,0.0
2016-05-20 21:22:46.035842,0.0
2016-05-20 21:22:46.059540,0.0
2016-05-20 21:22:46.084093,0.0
2016-05-20 21:22:46.108344,0.0
2016-05-20 21:22:46.132801,0.0
2016-05-20 21:22:46.158993,0.0
2016-05-20 21:22:46.180907,0.0
2016-05-20 21:22:46.204911,0.0
2016-05-20 21:22:46.229117,0.0
2016-05-20 21:22:46.253557,0.0
2016-05-20 21:22:46.277315,0.0
2016-05-20 21:22:46.301114,0.0
2016-05-20 21:22:46.325752,0.0
2016-05-20 21:22:46.349751,0.0
2016-05-20 21:22:46.378859,0.0
2016-05-20 21:22:46.398358,0.0
2016-05-20 21:22:46.422881,0.0
2016-05-20 21:22:46.447477,0.0
2016-05-20 21:22:46.470740,0.0
2016-05-20 21:22:46.495291,0.0
2016-05-20 21:22:46.519143,0.0
2016-05-20 21:22:46.542424,0.0
2016-05-20 21:22:46.566818,0.0
2016-05-20 21:22:46.594852,0.0
2016-05-20 21:22:46.614855,0.0
2016-05-20 21:22:46.640225,0.0
2016-05-20 21:22:46.663695,0.0
2016-05-20 21:22:46.694059,0.0
2016-05-20 21:22:46.711568,0.0
2016-05-20 21:22:46.736574,0.0
2016-05-20 21:22:46.762112,0.0
2016-05-20 21:22:46.784001,0.0
2016-05-20 21:22:46.808415,0.0
2016-05-20 21:22:46.832566,0.0
2016-05-20 21:22:46.857009,0.0
2016-05-20 21:22:46.880798,0.0
2016-05-20 21:22:46.904790,0.0
2016-05-20 21:22:46.929059,0.0
2016-05-20 21:22:46.955610,0.0
2016-05-20 21:22:46.977825,0.0
2016-05-20 21:22:47.001747,0.0
2016-05-20 21:22:47.025974,0.0
2016-05-20 21:22:47.050513,0.0
2016-05-20 21:22:47.074285,0.0
2016-05-20 21:22:47.097899,0.0
2016-05-20 21:22:47.121958,0.0
2016-05-20 21:22:47.145906,0.0
2016-05-20 21:22:47.170123,0.0
2016-05-20 21:22:47.195753,0.0
2016-05-20 21:22:47.218527,0.0
2016-05-20 21:22:47.243151,0.0
2016-05-20 21:22:47.266919,0.0
2016-05-20 21:22:47.291656,0.0
2016-05-20 21:22:47.314417,0.0
2016-05-20 21:22:47.338974,0.0
2016-05-20 21:22:47.363610,0.0
2016-05-20 21:22:47.387517,0.0
2016-05-20 21:22:47.411808,0.0
2016-05-20 21:22:47.435481,0.0
2016-05-20 21:22:47.459698,0.0
2016-05-20 21:22:47.483640,0.0
2016-05-20 21:22:47.508623,0.0
2016-05-20 21:22:47.532761,0.0
2016-05-20 21:22:47.557326,0.0
2016-05-20 21:22:47.581017,0.0
2016-05-20 21:22:47.605892,0.0
2016-05-20 21:22:47.628831,0.0
2016-05-20 21:22:47.655729,0.0
2016-05-20 21:22:47.677940,0.0
2016-05-20 21:22:47.702976,0.0
2016-05-20 21:22:47.726129,0.0
2016-05-20 21:22:47.750141,0.0
2016-05-20 21:22:47.774815,0.0
2016-05-20 21:22:47.798257,0.0
2016-05-20 21:22:47.822753,0.0
2016-05-20 21:22:47.846297,0.0
2016-05-20 21:22:47.870786,0.0
2016-05-20 21:22:47.895081,0.0
2016-05-20 21:22:47.919937,0.0
2016-05-20 21:22:47.943626,0.0
2016-05-20 21:22:47.967748,0.0
2016-05-20 21:22:47.991813,0.0
2016-05-20 21:22:48.016404,0.0
2016-05-20 21:22:48.039609,0.0
2016-05-20 21:22:48.064659,0.0
2016-05-20 21:22:48.088199,0.0
2016-05-20 21:22:48.112613,0.0
2016-05-20 21:22:48.137048,0.0
2016-05-20 21:22:48.161164,0.0
2016-05-20 21:22:48.185212,0.0
2016-05-20 21:22:48.208675,0.0
2016-05-20 21:22:48.233633,0.0
2016-05-20 21:22:48.257738,0.0
2016-05-20 21:22:48.282317,0.0
2016-05-20 21:22:48.305868,0.0
2016-05-20 21:22:48.330284,0.0
2016-05-20 21:22:48.355141,0.0
2016-05-20 21:22:48.377463,0.0
2016-05-20 21:22:48.402237,0.0
2016-05-20 21:22:48.426724,0.0
2016-05-20 21:22:48.450696,0.0
2016-05-20 21:22:48.475086,0.0
2016-05-20 21:22:48.499340,0.0
2016-05-20 21:22:48.522886,0.0
2016-05-20 21:22:48.546628,0.0
2016-05-20 21:22:48.570872,0.0
2016-05-20 21:22:48.595150,0.0
2016-05-20 21:22:48.619567,0.0
2016-05-20 21:22:48.643793,0.0
2016-05-20 21:22:48.667667,0.0
2016-05-20 21:22:48.693350,0.0
2016-05-20 21:22:48.716404,0.0
2016-05-20 21:22:48.739757,0.0
2016-05-20 21:22:48.764389,0.0
2016-05-20 21:22:48.788930,0.0
2016-05-20 21:22:48.812761,0.0
2016-05-20 21:22:48.836270,0.0
2016-05-20 21:22:48.860342,0.0
2016-05-20 21:22:48.885452,0.0
2016-05-20 21:22:48.909309,0.0
2016-05-20 21:22:48.933191,0.0
2016-05-20 21:22:48.957468,0.0
2016-05-20 21:22:48.981605,0.0
2016-05-20 21:22:49.005556,0.0
2016-05-20 21:22:49.029998,0.0
2016-05-20 21:22:49.055314,0.0
2016-05-20 21:22:49.078594,0.0
2016-05-20 21:22:49.102373,0.0
2016-05-20 21:22:49.126066,0.0
2016-05-20 21:22:49.150720,0.0
2016-05-20 21:22:49.174565,0.0
2016-05-20 21:22:49.199558,0.0
2016-05-20 21:22:49.223500,0.0
2016-05-20 21:22:49.247050,0.0
2016-05-20 21:22:49.271484,0.0
2016-05-20 21:22:49.297813,0.0
2016-05-20 21:22:49.319938,0.0
2016-05-20 21:22:49.343670,0.0
2016-05-20 21:22:49.368265,0.0
2016-05-20 21:22:49.393096,0.0
2016-05-20 21:22:49.416253,0.0
2016-05-20 21:22:49.440930,0.0
2016-05-20 21:22:49.464148,0.0
2016-05-20 21:22:49.488989,0.0
2016-05-20 21:22:49.513196,0.0
2016-05-20 21:22:49.536883,0.0
2016-05-20 21:22:49.561633,0.0
2016-05-20 21:22:49.585051,0.0
2016-05-20 21:22:49.610037,0.0
2016-05-20 21:22:49.633768,0.0
2016-05-20 21:22:49.658722,0.0
2016-05-20 21:22:49.682432,0.0
2016-05-20 21:22:49.705950,0.0
2016-05-20 21:22:49.729987,0.0
2016-05-20 21:22:49.756383,0.0
2016-05-20 21:22:49.778722,0.0
2016-05-20 21:22:49.802425,0.0
2016-05-20 21:22:49.826573,0.0
2016-05-20 21:22:49.851042,0.0
2016-05-20 21:22:49.875047,0.0
2016-05-20 21:22:49.899408,0.0
2016-05-20 21:22:49.923075,0.0
2016-05-20 21:22:49.947549,0.0
2016-05-20 21:22:49.971784,0.0
2016-05-20 21:22:49.995796,0.0
2016-05-20 21:22:50.019986,0.0
2016-05-20 21:22:50.043966,0.0
2016-05-20 21:22:50.068230,0.0
2016-05-20 21:22:50.092831,0.0
2016-05-20 21:22:50.116591,0.0
2016-05-20 21:22:50.140691,0.0
2016-05-20 21:22:50.164752,0.0
2016-05-20 21:22:50.189071,0.0
2016-05-20 21:22:50.213303,0.0
2016-05-20 21:22:50.236828,0.0
2016-05-20 21:22:50.262929,0.0
2016-05-20 21:22:50.285550,0.0
2016-05-20 21:22:50.310492,0.0
2016-05-20 21:22:50.333408,0.0
2016-05-20 21:22:50.358603,0.0
2016-05-20 21:22:50.383058,0.0
2016-05-20 21:22:50.406630,0.0
2016-05-20 21:22:50.430415,0.0
2016-05-20 21:22:50.456555,0.0
2016-05-20 21:22:50.478051,0.0
2016-05-20 21:22:50.503128,0.0
2016-05-20 21:22:50.527050,0.0
2016-05-20 21:22:50.551313,0.0
2016-05-20 21:22:50.575226,0.0
2016-05-20 21:22:50.599847,0.0
2016-05-20 21:22:50.626552,0.0
2016-05-20 21:22:50.647204,0.0
2016-05-20 21:22:50.671505,0.0
2016-05-20 21:22:50.697673,0.0
2016-05-20 21:22:50.719452,0.0
2016-05-20 21:22:50.744264,0.0
2016-05-20 21:22:50.768218,0.0
2016-05-20 21:22:50.792192,0.0
2016-05-20 21:22:50.817526,0.0
2016-05-20 21:22:50.841193,0.0
2016-05-20 21:22:50.865315,0.0
2016-05-20 21:22:50.890304,0.0
2016-05-20 21:22:50.913536,0.0
2016-05-20 21:22:50.937384,0.0
2016-05-20 21:22:50.960924,0.0
2016-05-20 21:22:50.986187,0.0
2016-05-20 21:22:51.009834,0.0
2016-05-20 21:22:51.033941,0.0
2016-05-20 21:22:51.058950,0.0
2016-05-20 21:22:51.082944,0.0
2016-05-20 21:22:51.106204,0.0
2016-05-20 21:22:51.130959,0.0
2016-05-20 21:22:51.155133,0.0
2016-05-20 21:22:51.179139,0.0
2016-05-20 21:22:51.203068,0.0
2016-05-20 21:22:51.228154,0.0
2016-05-20 21:22:51.251145,0.0
2016-05-20 21:22:51.275435,0.0
2016-05-20 21:22:51.299930,0.0
2016-05-20 21:22:51.327606,0.0
2016-05-20 21:22:51.348353,0.0
2016-05-20 21:22:51.372412,0.0
2016-05-20 21:22:51.397232,0.0
2016-05-20 21:22:51.424138,0.0
2016-05-20 21:22:51.445176,0.0
2016-05-20 21:22:51.468862,0.0
2016-05-20 21:22:51.493255,0.0
2016-05-20 21:22:51.517068,0.0
2016-05-20 21:22:51.541410,0.0
2016-05-20 21:22:51.565311,0.0
2016-05-20 21:22:51.589932,0.0
2016-05-20 21:22:51.614624,0.0
2016-05-20 21:22:51.638143,0.0
2016-05-20 21:22:51.662784,0.0
2016-05-20 21:22:51.689446,0.0
2016-05-20 21:22:51.710812,0.0
2016-05-20 21:22:51.734250,0.0
2016-05-20 21:22:51.759129,0.0
2016-05-20 21:22:51.782665,0.0
2016-05-20 21:22:51.806719,0.0
2016-05-20 21:22:51.831294,0.0
2016-05-20 21:22:51.855602,0.0
2016-05-20 21:22:51.880521,0.0
2016-05-20 21:22:51.904260,0.0
2016-05-20 21:22:51.927852,0.0
2016-05-20 21:22:51.952511,0.0
2016-05-20 21:22:51.975962,0.0
2016-05-20 21:22:52.000814,0.0
2016-05-20 21:22:52.024775,0.0
2016-05-20 21:22:52.048618,0.0
2016-05-20 21:22:52.071935,0.0
2016-05-20 21:22:52.096751,0.0
2016-05-20 21:22:52.121583,0.0
2016-05-20 21:22:52.144826,0.0
2016-05-20 21:22:52.169197,0.0
2016-05-20 21:22:52.194193,0.0
2016-05-20 21:22:52.217538,0.0
2016-05-20 21:22:52.241608,0.0
2016-05-20 21:22:52.266058,0.0
2016-05-20 21:22:52.291663,0.0
2016-05-20 21:22:52.314746,0.0
2016-05-20 21:22:52.338460,0.0
2016-05-20 21:22:52.365205,0.0
2016-05-20 21:22:52.386760,0.0
2016-05-20 21:22:52.411067,0.0
2016-05-20 21:22:52.435400,0.0
2016-05-20 21:22:52.459537,0.0
2016-05-20 21:22:52.483256,0.0
2016-05-20 21:22:52.507554,0.0
2016-05-20 21:22:52.531100,0.0
2016-05-20 21:22:52.558593,0.0
2016-05-20 21:22:52.579916,0.0
2016-05-20 21:22:52.603970,0.0
2016-05-20 21:22:52.628145,0.0
2016-05-20 21:22:52.652190,0.0
2016-05-20 21:22:52.678694,0.0
2016-05-20 21:22:52.701412,0.0
2016-05-20 21:22:52.725948,0.0
2016-05-20 21:22:52.749033,0.0
2016-05-20 21:22:52.773054,0.0
2016-05-20 21:22:52.797174,0.0
2016-05-20 21:22:52.821743,0.0
2016-05-20 21:22:52.845162,0.0
2016-05-20 21:22:52.870212,0.0
2016-05-20 21:22:52.894237,0.0
2016-05-20 21:22:52.917817,0.0
2016-05-20 21:22:52.942708,0.0
2016-05-20 21:22:52.966561,0.0
2016-05-20 21:22:52.989846,0.0
2016-05-20 21:22:53.014724,0.0
2016-05-20 21:22:53.038689,0.0
2016-05-20 21:22:53.062402,0.0
2016-05-20 21:22:53.087498,0.0
2016-05-20 21:22:53.110783,0.0
2016-05-20 21:22:53.135349,0.0
2016-05-20 21:22:53.160076,0.0
2016-05-20 21:22:53.184501,0.0
2016-05-20 21:22:53.209095,0.0
2016-05-20 21:22:53.231996,0.0
2016-05-20 21:22:53.256203,0.0
2016-05-20 21:22:53.280655,0.0
2016-05-20 21:22:53.304536,0.0
2016-05-20 21:22:53.329521,0.0
2016-05-20 21:22:53.352801,0.0
2016-05-20 21:22:53.376956,0.0
2016-05-20 21:22:53.401655,0.0
2016-05-20 21:22:53.425734,0.0
2016-05-20 21:22:53.449840,0.0
2016-05-20 21:22:53.474048,0.0
2016-05-20 21:22:53.498580,0.0
2016-05-20 21:22:53.522241,0.0
2016-05-20 21:22:53.546087,0.0
2016-05-20 21:22:53.569971,0.0
2016-05-20 21:22:53.594610,0.0
2016-05-20 21:22:53.618879,0.0
2016-05-20 21:22:53.642439,0.0
2016-05-20 21:22:53.666985,0.0
2016-05-20 21:22:53.695848,0.0
2016-05-20 21:22:53.715821,0.0
2016-05-20 21:22:53.739352,0.0
2016-05-20 21:22:53.763855,0.0
2016-05-20 21:22:53.787395,0.0
2016-05-20 21:22:53.813627,0.0
2016-05-20 21:22:53.836346,0.0
2016-05-20 21:22:53.859652,0.0
2016-05-20 21:22:53.884448,0.0
2016-05-20 21:22:53.909863,0.0
2016-05-20 21:22:53.932321,0.0
2016-05-20 21:22:53.958888,0.0
2016-05-20 21:22:53.980940,0.0
2016-05-20 21:22:54.005485,0.0
2016-05-20 21:22:54.029706,0.0
2016-05-20 21:22:54.054148,0.0
2016-05-20 21:22:54.078006,0.0
2016-05-20 21:22:54.102014,0.0
2016-05-20 21:22:54.126623,0.0
2016-05-20 21:22:54.149637,0.0
2016-05-20 21:22:54.174282,0.0
2016-05-20 21:22:54.197967,0.0
2016-05-20 21:22:54.223308,0.0
2016-05-20 21:22:54.247101,0.0
2016-05-20 21:22:54.271093,0.0
2016-05-20 21:22:54.295631,0.0
2016-05-20 21:22:54.319188,0.0
2016-05-20 21:22:54.343545,0.0
2016-05-20 21:22:54.367298,0.0
2016-05-20 21:22:54.391303,0.0
2016-05-20 21:22:54.415944,0.0
2016-05-20 21:22:54.439516,0.0
2016-05-20 21:22:54.464063,0.0
2016-05-20 21:22:54.487770,0.0
2016-05-20 21:22:54.512810,0.0
2016-05-20 21:22:54.536726,0.0
2016-05-20 21:22:54.560177,0.0
2016-05-20 21:22:54.585175,0.0
2016-05-20 21:22:54.610688,0.0
2016-05-20 21:22:54.632250,0.0
2016-05-20 21:22:54.659471,0.0
2016-05-20 21:22:54.682365,0.0
