timestamp,pbrk
2016-06-06 20:10:50.432558,0.0
2016-06-06 20:10:50.457209,0.0
2016-06-06 20:10:50.481200,0.0
2016-06-06 20:10:50.505620,0.0
2016-06-06 20:10:50.529407,0.0
2016-06-06 20:10:50.558215,0.0
2016-06-06 20:10:50.578657,0.0
2016-06-06 20:10:50.602325,0.0
2016-06-06 20:10:50.636324,0.0
2016-06-06 20:10:50.650559,0.0
2016-06-06 20:10:50.674610,0.0
2016-06-06 20:10:50.698152,0.0
2016-06-06 20:10:50.723320,0.0
2016-06-06 20:10:50.746870,0.0
2016-06-06 20:10:50.771187,0.0
2016-06-06 20:10:50.794802,0.0
2016-06-06 20:10:50.819207,0.0
2016-06-06 20:10:50.842806,0.0
2016-06-06 20:10:50.867468,0.0
2016-06-06 20:10:50.891177,0.0
2016-06-06 20:10:50.915672,0.0
2016-06-06 20:10:50.939535,0.0
2016-06-06 20:10:50.963557,0.0
2016-06-06 20:10:50.987527,0.0
2016-06-06 20:10:51.011650,0.0
2016-06-06 20:10:51.035619,0.0
2016-06-06 20:10:51.060295,0.0
2016-06-06 20:10:51.085125,0.0
2016-06-06 20:10:51.108350,0.0
2016-06-06 20:10:51.132502,0.0
2016-06-06 20:10:51.156717,0.0
2016-06-06 20:10:51.182976,0.0
2016-06-06 20:10:51.204483,0.0
2016-06-06 20:10:51.229007,0.0
2016-06-06 20:10:51.252783,0.0
2016-06-06 20:10:51.279316,0.0
2016-06-06 20:10:51.300463,0.0
2016-06-06 20:10:51.325333,0.0
2016-06-06 20:10:51.349467,0.0
2016-06-06 20:10:51.376100,0.0
2016-06-06 20:10:51.398130,0.0
2016-06-06 20:10:51.421335,0.0
2016-06-06 20:10:51.445678,0.0
2016-06-06 20:10:51.474318,0.0
2016-06-06 20:10:51.493853,0.0
2016-06-06 20:10:51.518234,0.0
2016-06-06 20:10:51.542157,0.0
2016-06-06 20:10:51.565671,0.0
2016-06-06 20:10:51.591099,0.0
2016-06-06 20:10:51.614707,0.0
2016-06-06 20:10:51.638678,0.0
2016-06-06 20:10:51.662406,0.0
2016-06-06 20:10:51.686848,0.0
2016-06-06 20:10:51.710912,0.0
2016-06-06 20:10:51.735538,0.0
2016-06-06 20:10:51.759536,0.0
2016-06-06 20:10:51.783368,0.0
2016-06-06 20:10:51.806797,0.0
2016-06-06 20:10:51.831411,0.0
2016-06-06 20:10:51.856301,0.0
2016-06-06 20:10:51.881689,0.0
2016-06-06 20:10:51.904502,0.0
2016-06-06 20:10:51.928996,0.0
2016-06-06 20:10:51.952575,0.0
2016-06-06 20:10:51.976754,0.0
2016-06-06 20:10:52.000895,0.0
2016-06-06 20:10:52.025000,0.0
2016-06-06 20:10:52.052234,0.0
2016-06-06 20:10:52.073068,0.0
2016-06-06 20:10:52.097377,0.0
2016-06-06 20:10:52.121469,0.0
2016-06-06 20:10:52.144756,0.0
2016-06-06 20:10:52.169863,0.0
2016-06-06 20:10:52.192875,0.0
2016-06-06 20:10:52.217464,0.0
2016-06-06 20:10:52.241347,0.0
2016-06-06 20:10:52.265884,0.0
2016-06-06 20:10:52.290244,0.0
2016-06-06 20:10:52.314092,0.0
2016-06-06 20:10:52.338162,0.0
2016-06-06 20:10:52.362046,0.0
2016-06-06 20:10:52.385956,0.0
2016-06-06 20:10:52.410147,0.0
2016-06-06 20:10:52.434936,0.0
2016-06-06 20:10:52.458073,0.0
2016-06-06 20:10:52.482833,0.0
2016-06-06 20:10:52.507030,0.0
2016-06-06 20:10:52.530849,0.0
2016-06-06 20:10:52.554487,0.0
2016-06-06 20:10:52.579098,0.0
2016-06-06 20:10:52.602985,0.0
2016-06-06 20:10:52.632544,0.0
2016-06-06 20:10:52.650753,0.0
2016-06-06 20:10:52.676512,0.0
2016-06-06 20:10:52.700049,0.0
2016-06-06 20:10:52.723914,0.0
2016-06-06 20:10:52.747540,0.0
2016-06-06 20:10:52.772063,0.0
2016-06-06 20:10:52.796113,0.0
2016-06-06 20:10:52.820700,0.0
2016-06-06 20:10:52.844319,0.0
2016-06-06 20:10:52.870531,0.0
2016-06-06 20:10:52.892671,0.0
2016-06-06 20:10:52.916270,0.0
2016-06-06 20:10:52.940732,0.0
2016-06-06 20:10:52.964153,0.0
2016-06-06 20:10:52.988652,0.0
2016-06-06 20:10:53.012686,0.0
2016-06-06 20:10:53.039499,0.0
2016-06-06 20:10:53.060613,0.0
2016-06-06 20:10:53.084825,0.0
2016-06-06 20:10:53.111378,0.0
2016-06-06 20:10:53.134717,0.0
2016-06-06 20:10:53.157911,0.0
2016-06-06 20:10:53.182010,0.0
2016-06-06 20:10:53.205960,0.0
2016-06-06 20:10:53.230554,0.0
2016-06-06 20:10:53.254078,0.0
2016-06-06 20:10:53.278492,0.0
2016-06-06 20:10:53.302057,0.0
2016-06-06 20:10:53.326834,0.0
2016-06-06 20:10:53.350311,0.0
2016-06-06 20:10:53.375879,0.0
2016-06-06 20:10:53.399150,0.0
2016-06-06 20:10:53.423675,0.0
2016-06-06 20:10:53.446606,0.0
2016-06-06 20:10:53.471112,0.0
2016-06-06 20:10:53.495180,0.0
2016-06-06 20:10:53.519450,0.0
2016-06-06 20:10:53.543921,0.0
2016-06-06 20:10:53.568342,0.0
2016-06-06 20:10:53.591304,0.0
2016-06-06 20:10:53.615993,0.0
2016-06-06 20:10:53.640470,0.0
2016-06-06 20:10:53.664673,0.0
2016-06-06 20:10:53.689813,0.0
2016-06-06 20:10:53.712277,0.0
2016-06-06 20:10:53.736876,0.0
2016-06-06 20:10:53.760268,0.0
2016-06-06 20:10:53.784762,0.0
2016-06-06 20:10:53.811949,0.0
2016-06-06 20:10:53.832602,0.0
2016-06-06 20:10:53.859781,0.0
2016-06-06 20:10:53.881396,0.0
2016-06-06 20:10:53.905143,0.0
2016-06-06 20:10:53.928996,0.0
2016-06-06 20:10:53.953783,0.0
2016-06-06 20:10:53.979496,0.0
2016-06-06 20:10:54.006778,0.0
2016-06-06 20:10:54.025600,0.0
2016-06-06 20:10:54.050069,0.0
2016-06-06 20:10:54.073409,0.0
2016-06-06 20:10:54.098397,0.0
2016-06-06 20:10:54.122242,0.0
2016-06-06 20:10:54.146152,0.0
2016-06-06 20:10:54.170735,0.0
2016-06-06 20:10:54.194854,0.0
2016-06-06 20:10:54.218826,0.0
2016-06-06 20:10:54.243373,0.0
2016-06-06 20:10:54.266494,0.0
2016-06-06 20:10:54.290866,0.0
2016-06-06 20:10:54.314581,0.0
2016-06-06 20:10:54.339975,0.0
2016-06-06 20:10:54.363549,0.0
2016-06-06 20:10:54.387594,0.0
2016-06-06 20:10:54.413218,0.0
2016-06-06 20:10:54.435636,0.0
2016-06-06 20:10:54.460177,0.0
2016-06-06 20:10:54.483533,0.0
2016-06-06 20:10:54.508230,0.0
2016-06-06 20:10:54.532887,0.0
2016-06-06 20:10:54.556461,0.0
2016-06-06 20:10:54.580524,0.0
2016-06-06 20:10:54.605140,0.0
2016-06-06 20:10:54.628827,0.0
2016-06-06 20:10:54.652603,0.0
2016-06-06 20:10:54.679623,0.0
2016-06-06 20:10:54.700739,0.0
2016-06-06 20:10:54.725525,0.0
2016-06-06 20:10:54.749600,0.0
2016-06-06 20:10:54.776416,0.0
2016-06-06 20:10:54.797466,0.0
2016-06-06 20:10:54.821450,0.0
2016-06-06 20:10:54.846391,0.0
2016-06-06 20:10:54.869593,0.0
2016-06-06 20:10:54.894517,0.0
2016-06-06 20:10:54.917761,0.0
2016-06-06 20:10:54.942702,0.012
2016-06-06 20:10:54.967552,0.012
2016-06-06 20:10:54.991772,0.012
2016-06-06 20:10:55.015633,0.012
2016-06-06 20:10:55.041549,0.012
2016-06-06 20:10:55.065289,0.012
2016-06-06 20:10:55.090116,0.012
2016-06-06 20:10:55.115697,0.012
2016-06-06 20:10:55.139317,0.132
2016-06-06 20:10:55.163966,0.192
2016-06-06 20:10:55.188094,0.18
2016-06-06 20:10:55.214613,0.18
2016-06-06 20:10:55.236748,0.18
2016-06-06 20:10:55.261022,0.18
2016-06-06 20:10:55.285552,0.192
2016-06-06 20:10:55.310472,0.204
2016-06-06 20:10:55.335059,0.204
2016-06-06 20:10:55.360435,0.204
2016-06-06 20:10:55.385066,0.216
2016-06-06 20:10:55.409522,0.228
2016-06-06 20:10:55.434246,0.228
2016-06-06 20:10:55.458543,0.228
2016-06-06 20:10:55.483212,0.228
2016-06-06 20:10:55.507807,0.24
2016-06-06 20:10:55.531884,0.252
2016-06-06 20:10:55.556146,0.252
2016-06-06 20:10:55.580901,0.264
2016-06-06 20:10:55.605785,0.276
2016-06-06 20:10:55.629693,0.324
2016-06-06 20:10:55.655385,0.324
2016-06-06 20:10:55.679602,0.336
2016-06-06 20:10:55.704265,0.348
2016-06-06 20:10:55.728961,0.348
2016-06-06 20:10:55.753632,0.348
2016-06-06 20:10:55.791083,0.348
2016-06-06 20:10:55.803115,0.348
2016-06-06 20:10:55.828536,0.36
2016-06-06 20:10:55.851138,0.372
2016-06-06 20:10:55.875752,0.372
2016-06-06 20:10:55.900726,0.372
2016-06-06 20:10:55.924236,0.384
2016-06-06 20:10:55.949110,0.372
2016-06-06 20:10:55.973043,0.396
2016-06-06 20:10:55.998435,0.42
2016-06-06 20:10:56.022939,0.42
2016-06-06 20:10:56.048136,0.456
2016-06-06 20:10:56.071738,0.468
2016-06-06 20:10:56.097142,0.48
2016-06-06 20:10:56.121070,0.48
2016-06-06 20:10:56.145607,0.492
2016-06-06 20:10:56.172147,0.492
2016-06-06 20:10:56.195169,0.492
2016-06-06 20:10:56.219212,0.492
2016-06-06 20:10:56.243456,0.492
2016-06-06 20:10:56.268612,0.492
2016-06-06 20:10:56.293362,0.492
2016-06-06 20:10:56.317098,0.492
2016-06-06 20:10:56.341363,0.492
2016-06-06 20:10:56.366597,0.492
2016-06-06 20:10:56.391828,0.492
2016-06-06 20:10:56.415231,0.492
2016-06-06 20:10:56.440059,0.492
2016-06-06 20:10:56.464505,0.492
2016-06-06 20:10:56.488294,0.492
2016-06-06 20:10:56.512727,0.492
2016-06-06 20:10:56.538534,0.492
2016-06-06 20:10:56.562063,0.492
2016-06-06 20:10:56.586866,0.492
2016-06-06 20:10:56.611458,0.468
2016-06-06 20:10:56.636987,0.456
2016-06-06 20:10:56.661105,0.432
2016-06-06 20:10:56.685045,0.42
2016-06-06 20:10:56.709854,0.372
2016-06-06 20:10:56.734702,0.336
2016-06-06 20:10:56.758461,0.324
2016-06-06 20:10:56.783479,0.3
2016-06-06 20:10:56.808164,0.276
2016-06-06 20:10:56.832644,0.24
2016-06-06 20:10:56.858264,0.216
2016-06-06 20:10:56.886544,0.192
2016-06-06 20:10:56.905180,0.156
2016-06-06 20:10:56.930819,0.132
2016-06-06 20:10:56.957242,0.132
2016-06-06 20:10:56.979330,0.132
2016-06-06 20:10:57.004641,0.12
2016-06-06 20:10:57.028078,0.108
2016-06-06 20:10:57.052502,0.108
2016-06-06 20:10:57.077563,0.108
2016-06-06 20:10:57.101681,0.108
2016-06-06 20:10:57.129854,0.108
2016-06-06 20:10:57.150950,0.108
2016-06-06 20:10:57.175748,0.084
2016-06-06 20:10:57.200823,0.084
2016-06-06 20:10:57.224907,0.084
2016-06-06 20:10:57.253976,0.072
2016-06-06 20:10:57.274417,0.06
2016-06-06 20:10:57.298235,0.048
2016-06-06 20:10:57.322535,0.036
2016-06-06 20:10:57.347529,0.036
2016-06-06 20:10:57.372283,0.036
2016-06-06 20:10:57.396002,0.036
2016-06-06 20:10:57.420515,0.024
2016-06-06 20:10:57.445294,0.012
2016-06-06 20:10:57.470043,0.012
2016-06-06 20:10:57.494604,0.012
2016-06-06 20:10:57.518897,0.012
2016-06-06 20:10:57.543468,0.012
2016-06-06 20:10:57.567879,0.012
2016-06-06 20:10:57.592040,0.012
2016-06-06 20:10:57.616471,0.0
2016-06-06 20:10:57.655471,0.0
2016-06-06 20:10:57.665807,0.0
2016-06-06 20:10:57.690032,0.0
2016-06-06 20:10:57.714723,0.0
2016-06-06 20:10:57.740488,0.0
2016-06-06 20:10:57.763527,0.0
2016-06-06 20:10:57.788315,0.012
2016-06-06 20:10:57.812449,0.012
2016-06-06 20:10:57.836265,0.012
2016-06-06 20:10:57.864393,0.012
2016-06-06 20:10:57.886006,0.012
2016-06-06 20:10:57.915911,0.012
2016-06-06 20:10:57.934590,0.012
2016-06-06 20:10:57.959419,0.012
2016-06-06 20:10:57.983579,0.012
2016-06-06 20:10:58.009021,0.012
2016-06-06 20:10:58.032271,0.012
2016-06-06 20:10:58.058623,0.012
2016-06-06 20:10:58.081078,0.012
2016-06-06 20:10:58.106043,0.012
2016-06-06 20:10:58.130323,0.012
2016-06-06 20:10:58.154853,0.012
2016-06-06 20:10:58.179930,0.012
2016-06-06 20:10:58.208432,0.012
2016-06-06 20:10:58.228582,0.012
2016-06-06 20:10:58.252339,0.012
2016-06-06 20:10:58.276441,0.012
2016-06-06 20:10:58.302036,0.012
2016-06-06 20:10:58.325896,0.012
2016-06-06 20:10:58.350449,0.012
2016-06-06 20:10:58.375888,0.012
2016-06-06 20:10:58.399485,0.024
2016-06-06 20:10:58.424721,0.012
2016-06-06 20:10:58.448739,0.024
2016-06-06 20:10:58.473077,0.012
2016-06-06 20:10:58.497264,0.012
2016-06-06 20:10:58.521400,0.012
2016-06-06 20:10:58.550216,0.012
2016-06-06 20:10:58.570633,0.012
2016-06-06 20:10:58.594942,0.024
2016-06-06 20:10:58.619771,0.036
2016-06-06 20:10:58.644297,0.036
2016-06-06 20:10:58.672474,0.036
2016-06-06 20:10:58.693672,0.036
2016-06-06 20:10:58.717773,0.036
2016-06-06 20:10:58.741980,0.036
2016-06-06 20:10:58.766454,0.024
2016-06-06 20:10:58.791110,0.036
2016-06-06 20:10:58.816080,0.036
2016-06-06 20:10:58.840085,0.036
2016-06-06 20:10:58.864683,0.036
2016-06-06 20:10:58.888881,0.036
2016-06-06 20:10:58.913135,0.048
2016-06-06 20:10:58.937501,0.06
2016-06-06 20:10:58.962796,0.06
2016-06-06 20:10:58.986354,0.084
2016-06-06 20:10:59.019452,0.084
2016-06-06 20:10:59.035924,0.084
2016-06-06 20:10:59.060319,0.084
2016-06-06 20:10:59.084977,0.084
2016-06-06 20:10:59.112130,0.084
2016-06-06 20:10:59.133825,0.084
2016-06-06 20:10:59.158608,0.084
2016-06-06 20:10:59.183112,0.084
2016-06-06 20:10:59.206595,0.084
2016-06-06 20:10:59.231182,0.084
2016-06-06 20:10:59.255809,0.084
2016-06-06 20:10:59.280387,0.084
2016-06-06 20:10:59.305604,0.084
2016-06-06 20:10:59.329354,0.084
2016-06-06 20:10:59.354472,0.084
2016-06-06 20:10:59.378621,0.084
2016-06-06 20:10:59.403299,0.084
2016-06-06 20:10:59.427647,0.096
2016-06-06 20:10:59.452200,0.108
2016-06-06 20:10:59.476801,0.108
2016-06-06 20:10:59.501640,0.108
2016-06-06 20:10:59.525678,0.108
2016-06-06 20:10:59.550330,0.108
2016-06-06 20:10:59.575130,0.108
2016-06-06 20:10:59.598816,0.12
2016-06-06 20:10:59.623205,0.132
2016-06-06 20:10:59.648155,0.132
2016-06-06 20:10:59.672313,0.12
2016-06-06 20:10:59.697336,0.108
2016-06-06 20:10:59.720437,0.108
2016-06-06 20:10:59.745507,0.108
2016-06-06 20:10:59.769482,0.108
2016-06-06 20:10:59.793828,0.108
2016-06-06 20:10:59.818608,0.108
2016-06-06 20:10:59.843309,0.132
2016-06-06 20:10:59.867209,0.132
2016-06-06 20:10:59.892125,0.132
2016-06-06 20:10:59.917322,0.132
2016-06-06 20:10:59.941516,0.144
2016-06-06 20:10:59.966082,0.156
2016-06-06 20:10:59.991071,0.168
2016-06-06 20:11:00.015781,0.18
2016-06-06 20:11:00.041112,0.18
2016-06-06 20:11:00.064622,0.18
2016-06-06 20:11:00.089812,0.18
2016-06-06 20:11:00.113317,0.18
2016-06-06 20:11:00.138245,0.18
2016-06-06 20:11:00.162904,0.18
2016-06-06 20:11:00.187514,0.18
2016-06-06 20:11:00.212162,0.18
2016-06-06 20:11:00.236769,0.18
2016-06-06 20:11:00.261017,0.18
2016-06-06 20:11:00.286045,0.18
2016-06-06 20:11:00.310372,0.18
2016-06-06 20:11:00.335218,0.156
2016-06-06 20:11:00.359491,0.156
2016-06-06 20:11:00.384120,0.156
2016-06-06 20:11:00.408670,0.156
2016-06-06 20:11:00.435481,0.156
2016-06-06 20:11:00.457940,0.132
2016-06-06 20:11:00.481723,0.096
2016-06-06 20:11:00.506253,0.084
2016-06-06 20:11:00.530991,0.072
2016-06-06 20:11:00.555958,0.06
2016-06-06 20:11:00.580541,0.06
2016-06-06 20:11:00.611402,0.06
2016-06-06 20:11:00.629269,0.06
2016-06-06 20:11:00.655617,0.06
2016-06-06 20:11:00.679271,0.048
2016-06-06 20:11:00.702968,0.06
2016-06-06 20:11:00.727007,0.036
2016-06-06 20:11:00.751685,0.036
2016-06-06 20:11:00.775483,0.036
2016-06-06 20:11:00.799901,0.036
2016-06-06 20:11:00.825512,0.036
2016-06-06 20:11:00.849178,0.036
2016-06-06 20:11:00.873406,0.036
2016-06-06 20:11:00.898675,0.036
2016-06-06 20:11:00.926455,0.036
2016-06-06 20:11:00.947156,0.036
2016-06-06 20:11:00.972507,0.036
2016-06-06 20:11:00.996691,0.036
2016-06-06 20:11:01.022292,0.036
2016-06-06 20:11:01.045521,0.06
2016-06-06 20:11:01.068846,0.06
2016-06-06 20:11:01.094334,0.06
2016-06-06 20:11:01.118269,0.036
2016-06-06 20:11:01.143076,0.036
2016-06-06 20:11:01.167596,0.036
2016-06-06 20:11:01.192310,0.012
2016-06-06 20:11:01.216905,0.012
2016-06-06 20:11:01.241257,0.012
2016-06-06 20:11:01.265868,0.012
2016-06-06 20:11:01.290087,0.012
2016-06-06 20:11:01.314608,0.012
2016-06-06 20:11:01.342624,0.012
2016-06-06 20:11:01.363336,0.012
2016-06-06 20:11:01.388157,0.036
2016-06-06 20:11:01.412307,0.036
2016-06-06 20:11:01.436936,0.036
2016-06-06 20:11:01.461639,0.036
2016-06-06 20:11:01.485738,0.0
2016-06-06 20:11:01.510631,0.0
2016-06-06 20:11:01.535080,0.0
2016-06-06 20:11:01.559319,0.0
2016-06-06 20:11:01.582905,0.012
2016-06-06 20:11:01.608130,0.012
2016-06-06 20:11:01.631428,0.0
2016-06-06 20:11:01.656087,0.012
2016-06-06 20:11:01.679104,0.0
2016-06-06 20:11:01.704240,0.0
2016-06-06 20:11:01.727646,0.0
2016-06-06 20:11:01.752529,0.0
2016-06-06 20:11:01.776932,0.0
2016-06-06 20:11:01.800261,0.0
2016-06-06 20:11:01.824273,0.0
2016-06-06 20:11:01.848522,0.0
2016-06-06 20:11:01.872802,0.0
2016-06-06 20:11:01.896595,0.0
2016-06-06 20:11:01.920604,0.0
2016-06-06 20:11:01.944903,0.0
2016-06-06 20:11:01.971205,0.0
2016-06-06 20:11:01.993942,0.0
2016-06-06 20:11:02.017791,0.0
2016-06-06 20:11:02.041965,0.0
2016-06-06 20:11:02.065560,0.0
2016-06-06 20:11:02.092670,0.0
2016-06-06 20:11:02.113746,0.0
2016-06-06 20:11:02.141638,0.0
2016-06-06 20:11:02.161998,0.0
2016-06-06 20:11:02.185665,0.0
2016-06-06 20:11:02.210164,0.0
2016-06-06 20:11:02.234504,0.0
2016-06-06 20:11:02.258362,0.0
2016-06-06 20:11:02.281832,0.0
2016-06-06 20:11:02.306766,0.0
2016-06-06 20:11:02.330526,0.0
2016-06-06 20:11:02.354227,0.0
2016-06-06 20:11:02.378554,0.0
2016-06-06 20:11:02.403162,0.0
2016-06-06 20:11:02.426597,0.0
2016-06-06 20:11:02.451470,0.0
2016-06-06 20:11:02.476254,0.0
2016-06-06 20:11:02.499314,0.0
2016-06-06 20:11:02.523261,0.0
2016-06-06 20:11:02.549404,0.0
2016-06-06 20:11:02.571828,0.0
2016-06-06 20:11:02.596115,0.0
2016-06-06 20:11:02.619706,0.0
2016-06-06 20:11:02.644308,0.0
2016-06-06 20:11:02.672276,0.0
2016-06-06 20:11:02.692262,0.0
2016-06-06 20:11:02.716176,0.0
2016-06-06 20:11:02.741006,0.0
2016-06-06 20:11:02.764452,0.0
2016-06-06 20:11:02.788883,0.0
2016-06-06 20:11:02.812408,0.0
2016-06-06 20:11:02.836712,0.0
2016-06-06 20:11:02.860630,0.0
2016-06-06 20:11:02.884704,0.0
2016-06-06 20:11:02.910422,0.0
2016-06-06 20:11:02.933995,0.0
2016-06-06 20:11:02.957459,0.0
2016-06-06 20:11:02.982200,0.0
2016-06-06 20:11:03.006609,0.0
2016-06-06 20:11:03.029854,0.0
2016-06-06 20:11:03.053250,0.0
2016-06-06 20:11:03.078162,0.0
2016-06-06 20:11:03.102340,0.0
2016-06-06 20:11:03.126489,0.0
2016-06-06 20:11:03.150770,0.0
2016-06-06 20:11:03.175024,0.0
2016-06-06 20:11:03.198924,0.0
2016-06-06 20:11:03.226480,0.0
2016-06-06 20:11:03.246241,0.0
2016-06-06 20:11:03.272554,0.0
2016-06-06 20:11:03.296573,0.0
2016-06-06 20:11:03.318808,0.0
2016-06-06 20:11:03.342447,0.0
2016-06-06 20:11:03.366771,0.0
2016-06-06 20:11:03.391406,0.0
2016-06-06 20:11:03.416104,0.0
2016-06-06 20:11:03.439836,0.0
2016-06-06 20:11:03.464056,0.0
2016-06-06 20:11:03.487890,0.0
2016-06-06 20:11:03.511821,0.0
2016-06-06 20:11:03.536043,0.0
2016-06-06 20:11:03.560091,0.0
2016-06-06 20:11:03.584302,0.0
2016-06-06 20:11:03.610688,0.0
2016-06-06 20:11:03.632490,0.0
2016-06-06 20:11:03.656666,0.0
2016-06-06 20:11:03.680419,0.0
2016-06-06 20:11:03.704902,0.0
2016-06-06 20:11:03.729101,0.0
2016-06-06 20:11:03.753060,0.0
2016-06-06 20:11:03.776878,0.0
2016-06-06 20:11:03.801285,0.0
2016-06-06 20:11:03.824530,0.0
2016-06-06 20:11:03.849079,0.0
2016-06-06 20:11:03.873150,0.0
2016-06-06 20:11:03.897474,0.0
2016-06-06 20:11:03.920666,0.0
2016-06-06 20:11:03.945188,0.0
2016-06-06 20:11:03.971850,0.0
2016-06-06 20:11:03.993964,0.0
2016-06-06 20:11:04.019380,0.0
2016-06-06 20:11:04.042571,0.0
2016-06-06 20:11:04.065667,0.0
2016-06-06 20:11:04.090131,0.0
2016-06-06 20:11:04.114319,0.0
2016-06-06 20:11:04.138802,0.0
2016-06-06 20:11:04.162503,0.0
2016-06-06 20:11:04.187542,0.0
2016-06-06 20:11:04.211122,0.0
2016-06-06 20:11:04.234713,0.0
2016-06-06 20:11:04.258985,0.0
2016-06-06 20:11:04.282694,0.0
2016-06-06 20:11:04.307881,0.0
2016-06-06 20:11:04.330616,0.0
2016-06-06 20:11:04.355522,0.0
2016-06-06 20:11:04.379636,0.0
2016-06-06 20:11:04.403606,0.0
2016-06-06 20:11:04.428373,0.0
2016-06-06 20:11:04.452101,0.0
2016-06-06 20:11:04.475710,0.0
2016-06-06 20:11:04.499983,0.0
2016-06-06 20:11:04.524368,0.0
2016-06-06 20:11:04.547950,0.0
2016-06-06 20:11:04.572183,0.0
2016-06-06 20:11:04.596156,0.0
2016-06-06 20:11:04.620508,0.0
2016-06-06 20:11:04.644073,0.0
2016-06-06 20:11:04.669738,0.0
2016-06-06 20:11:04.692773,0.0
2016-06-06 20:11:04.716852,0.0
2016-06-06 20:11:04.742915,0.0
2016-06-06 20:11:04.764813,0.0
2016-06-06 20:11:04.788926,0.0
2016-06-06 20:11:04.813643,0.0
2016-06-06 20:11:04.838725,0.0
2016-06-06 20:11:04.863603,0.0
2016-06-06 20:11:04.886207,0.0
2016-06-06 20:11:04.909740,0.0
2016-06-06 20:11:04.934048,0.0
2016-06-06 20:11:04.958321,0.0
2016-06-06 20:11:04.982906,0.0
2016-06-06 20:11:05.009522,0.0
2016-06-06 20:11:05.030553,0.0
2016-06-06 20:11:05.054822,0.0
2016-06-06 20:11:05.078385,0.0
2016-06-06 20:11:05.106342,0.0
2016-06-06 20:11:05.127425,0.0
2016-06-06 20:11:05.151186,0.0
2016-06-06 20:11:05.175329,0.0
2016-06-06 20:11:05.199048,0.0
2016-06-06 20:11:05.223424,0.0
2016-06-06 20:11:05.247976,0.0
2016-06-06 20:11:05.272123,0.0
2016-06-06 20:11:05.298018,0.0
2016-06-06 20:11:05.319888,0.0
2016-06-06 20:11:05.346449,0.0
2016-06-06 20:11:05.368844,0.0
2016-06-06 20:11:05.391761,0.0
2016-06-06 20:11:05.415959,0.0
2016-06-06 20:11:05.440314,0.0
2016-06-06 20:11:05.465058,0.0
2016-06-06 20:11:05.488720,0.0
2016-06-06 20:11:05.512516,0.0
2016-06-06 20:11:05.539480,0.0
2016-06-06 20:11:05.560472,0.0
2016-06-06 20:11:05.584986,0.0
2016-06-06 20:11:05.608650,0.0
2016-06-06 20:11:05.633320,0.0
2016-06-06 20:11:05.656553,0.0
2016-06-06 20:11:05.681167,0.0
2016-06-06 20:11:05.704660,0.0
2016-06-06 20:11:05.729968,0.0
2016-06-06 20:11:05.753470,0.0
2016-06-06 20:11:05.778893,0.0
2016-06-06 20:11:05.802213,0.0
2016-06-06 20:11:05.825612,0.0
2016-06-06 20:11:05.850289,0.0
2016-06-06 20:11:05.874520,0.0
2016-06-06 20:11:05.898348,0.0
2016-06-06 20:11:05.921833,0.0
2016-06-06 20:11:05.946068,0.0
2016-06-06 20:11:05.970990,0.0
2016-06-06 20:11:05.994721,0.0
2016-06-06 20:11:06.021500,0.0
2016-06-06 20:11:06.042925,0.0
2016-06-06 20:11:06.066992,0.0
2016-06-06 20:11:06.090889,0.0
2016-06-06 20:11:06.115236,0.0
2016-06-06 20:11:06.139181,0.0
2016-06-06 20:11:06.163569,0.0
2016-06-06 20:11:06.186975,0.0
2016-06-06 20:11:06.211522,0.0
2016-06-06 20:11:06.238810,0.0
2016-06-06 20:11:06.259823,0.0
2016-06-06 20:11:06.284257,0.0
2016-06-06 20:11:06.308505,0.0
2016-06-06 20:11:06.331697,0.0
2016-06-06 20:11:06.355771,0.0
2016-06-06 20:11:06.380514,0.0
2016-06-06 20:11:06.404306,0.0
2016-06-06 20:11:06.428566,0.0
2016-06-06 20:11:06.452333,0.0
2016-06-06 20:11:06.476529,0.0
2016-06-06 20:11:06.500567,0.0
2016-06-06 20:11:06.524934,0.0
2016-06-06 20:11:06.548704,0.0
2016-06-06 20:11:06.575327,0.0
2016-06-06 20:11:06.596479,0.0
2016-06-06 20:11:06.622593,0.0
2016-06-06 20:11:06.645821,0.0
2016-06-06 20:11:06.669730,0.0
2016-06-06 20:11:06.693605,0.0
2016-06-06 20:11:06.717310,0.0
2016-06-06 20:11:06.741984,0.0
2016-06-06 20:11:06.765546,0.0
2016-06-06 20:11:06.789954,0.0
2016-06-06 20:11:06.813591,0.0
2016-06-06 20:11:06.838482,0.0
2016-06-06 20:11:06.861688,0.0
2016-06-06 20:11:06.886868,0.0
2016-06-06 20:11:06.910256,0.0
2016-06-06 20:11:06.934471,0.0
2016-06-06 20:11:06.958475,0.0
2016-06-06 20:11:06.982768,0.0
2016-06-06 20:11:07.006272,0.0
2016-06-06 20:11:07.031174,0.0
2016-06-06 20:11:07.054951,0.0
2016-06-06 20:11:07.079128,0.0
2016-06-06 20:11:07.102586,0.0
2016-06-06 20:11:07.127602,0.0
2016-06-06 20:11:07.151346,0.0
2016-06-06 20:11:07.175653,0.0
2016-06-06 20:11:07.199391,0.0
2016-06-06 20:11:07.223500,0.0
2016-06-06 20:11:07.248159,0.0
2016-06-06 20:11:07.272053,0.0
2016-06-06 20:11:07.295639,0.0
2016-06-06 20:11:07.320113,0.0
2016-06-06 20:11:07.344673,0.0
2016-06-06 20:11:07.368704,0.0
