timestamp,pbrk
2016-05-02 23:04:37.262103,0.0
2016-05-02 23:04:37.286691,0.0
2016-05-02 23:04:37.310651,0.0
2016-05-02 23:04:37.336369,0.0
2016-05-02 23:04:37.358541,0.0
2016-05-02 23:04:37.382858,0.0
2016-05-02 23:04:37.407101,0.0
2016-05-02 23:04:37.431708,0.0
2016-05-02 23:04:37.455407,0.0
2016-05-02 23:04:37.480223,0.0
2016-05-02 23:04:37.503913,0.0
2016-05-02 23:04:37.527614,0.0
2016-05-02 23:04:37.551780,0.0
2016-05-02 23:04:37.576291,0.0
2016-05-02 23:04:37.600945,0.0
2016-05-02 23:04:37.624443,0.0
2016-05-02 23:04:37.648896,0.0
2016-05-02 23:04:37.672442,0.0
2016-05-02 23:04:37.696811,0.0
2016-05-02 23:04:37.722786,0.0
2016-05-02 23:04:37.744894,0.0
2016-05-02 23:04:37.769475,0.0
2016-05-02 23:04:37.793885,0.0
2016-05-02 23:04:37.818265,0.0
2016-05-02 23:04:37.842029,0.0
2016-05-02 23:04:37.865897,0.0
2016-05-02 23:04:37.890712,0.0
2016-05-02 23:04:37.914503,0.0
2016-05-02 23:04:37.938877,0.0
2016-05-02 23:04:37.962905,0.0
2016-05-02 23:04:37.986754,0.0
2016-05-02 23:04:38.010839,0.0
2016-05-02 23:04:38.034758,0.0
2016-05-02 23:04:38.059723,0.0
2016-05-02 23:04:38.083523,0.0
2016-05-02 23:04:38.107830,0.0
2016-05-02 23:04:38.132448,0.0
2016-05-02 23:04:38.155702,0.0
2016-05-02 23:04:38.180385,0.0
2016-05-02 23:04:38.204533,0.0
2016-05-02 23:04:38.228690,0.0
2016-05-02 23:04:38.252777,0.0
2016-05-02 23:04:38.276998,0.0
2016-05-02 23:04:38.300630,0.0
2016-05-02 23:04:38.325433,0.0
2016-05-02 23:04:38.349538,0.0
2016-05-02 23:04:38.373984,0.0
2016-05-02 23:04:38.397468,0.0
2016-05-02 23:04:38.421827,0.0
2016-05-02 23:04:38.445538,0.0
2016-05-02 23:04:38.474434,0.0
2016-05-02 23:04:38.494051,0.0
2016-05-02 23:04:38.518728,0.0
2016-05-02 23:04:38.542504,0.0
2016-05-02 23:04:38.566850,0.0
2016-05-02 23:04:38.590610,0.0
2016-05-02 23:04:38.615489,0.0
2016-05-02 23:04:38.638877,0.0
2016-05-02 23:04:38.665952,0.0
2016-05-02 23:04:38.688203,0.0
2016-05-02 23:04:38.712024,0.0
2016-05-02 23:04:38.736827,0.0
2016-05-02 23:04:38.762273,0.0
2016-05-02 23:04:38.784149,0.0
2016-05-02 23:04:38.808376,0.0
2016-05-02 23:04:38.834002,0.0
2016-05-02 23:04:38.856576,0.0
2016-05-02 23:04:38.881059,0.0
2016-05-02 23:04:38.904910,0.0
2016-05-02 23:04:38.929783,0.0
2016-05-02 23:04:38.953374,0.0
2016-05-02 23:04:38.977527,0.0
2016-05-02 23:04:39.005035,0.0
2016-05-02 23:04:39.025627,0.0
2016-05-02 23:04:39.050075,0.0
2016-05-02 23:04:39.073827,0.0
2016-05-02 23:04:39.097666,0.0
2016-05-02 23:04:39.121905,0.0
2016-05-02 23:04:39.146549,0.0
2016-05-02 23:04:39.170915,0.0
2016-05-02 23:04:39.197532,0.0
2016-05-02 23:04:39.218425,0.0
2016-05-02 23:04:39.243299,0.0
2016-05-02 23:04:39.266536,0.0
2016-05-02 23:04:39.291149,0.0
2016-05-02 23:04:39.315467,0.0
2016-05-02 23:04:39.339076,0.0
2016-05-02 23:04:39.364065,0.0
2016-05-02 23:04:39.388290,0.0
2016-05-02 23:04:39.412297,0.0
2016-05-02 23:04:39.437367,0.0
2016-05-02 23:04:39.463974,0.0
2016-05-02 23:04:39.484690,0.0
2016-05-02 23:04:39.508648,0.0
2016-05-02 23:04:39.532754,0.0
2016-05-02 23:04:39.556779,0.0
2016-05-02 23:04:39.580723,0.0
2016-05-02 23:04:39.605589,0.0
2016-05-02 23:04:39.629118,0.0
2016-05-02 23:04:39.653967,0.0
2016-05-02 23:04:39.679126,0.0
2016-05-02 23:04:39.704508,0.0
2016-05-02 23:04:39.725710,0.0
2016-05-02 23:04:39.750322,0.0
2016-05-02 23:04:39.774725,0.0
2016-05-02 23:04:39.801518,0.0
2016-05-02 23:04:39.822357,0.0
2016-05-02 23:04:39.846371,0.0
2016-05-02 23:04:39.870876,0.0
2016-05-02 23:04:39.894928,0.0
2016-05-02 23:04:39.920865,0.0
2016-05-02 23:04:39.943786,0.0
2016-05-02 23:04:39.968638,0.0
2016-05-02 23:04:39.991427,0.0
2016-05-02 23:04:40.015830,0.0
2016-05-02 23:04:40.039748,0.0
2016-05-02 23:04:40.064632,0.0
2016-05-02 23:04:40.088700,0.0
2016-05-02 23:04:40.112672,0.0
2016-05-02 23:04:40.139681,0.0
2016-05-02 23:04:40.160735,0.0
2016-05-02 23:04:40.184515,0.0
2016-05-02 23:04:40.209310,0.0
2016-05-02 23:04:40.233295,0.0
2016-05-02 23:04:40.257974,0.0
2016-05-02 23:04:40.281297,0.0
2016-05-02 23:04:40.305902,0.0
2016-05-02 23:04:40.329598,0.0
2016-05-02 23:04:40.354877,0.0
2016-05-02 23:04:40.378223,0.0
2016-05-02 23:04:40.402275,0.0
2016-05-02 23:04:40.427077,0.0
2016-05-02 23:04:40.450490,0.0
2016-05-02 23:04:40.475247,0.0
2016-05-02 23:04:40.499324,0.0
2016-05-02 23:04:40.523035,0.0
2016-05-02 23:04:40.547693,0.0
2016-05-02 23:04:40.571329,0.0
2016-05-02 23:04:40.595030,0.0
2016-05-02 23:04:40.619740,0.0
2016-05-02 23:04:40.643923,0.0
2016-05-02 23:04:40.668473,0.0
2016-05-02 23:04:40.692112,0.0
2016-05-02 23:04:40.717071,0.0
2016-05-02 23:04:40.740965,0.0
2016-05-02 23:04:40.764664,0.0
2016-05-02 23:04:40.791302,0.0
2016-05-02 23:04:40.812831,0.0
2016-05-02 23:04:40.838977,0.0
2016-05-02 23:04:40.861423,0.0
2016-05-02 23:04:40.885720,0.0
2016-05-02 23:04:40.909493,0.0
2016-05-02 23:04:40.933886,0.0
2016-05-02 23:04:40.957945,0.0
2016-05-02 23:04:40.981762,0.0
2016-05-02 23:04:41.006505,0.0
2016-05-02 23:04:41.031166,0.0
2016-05-02 23:04:41.054667,0.0
2016-05-02 23:04:41.079070,0.0
2016-05-02 23:04:41.102707,0.0
2016-05-02 23:04:41.132164,0.0
2016-05-02 23:04:41.151282,0.0
2016-05-02 23:04:41.175805,0.0
2016-05-02 23:04:41.199091,0.0
2016-05-02 23:04:41.223605,0.0
2016-05-02 23:04:41.247632,0.0
2016-05-02 23:04:41.271968,0.0
2016-05-02 23:04:41.295852,0.0
2016-05-02 23:04:41.320044,0.0
2016-05-02 23:04:41.344209,0.0
2016-05-02 23:04:41.368478,0.0
2016-05-02 23:04:41.392899,0.0
2016-05-02 23:04:41.416704,0.0
2016-05-02 23:04:41.447412,0.0
2016-05-02 23:04:41.465148,0.0
2016-05-02 23:04:41.489292,0.0
2016-05-02 23:04:41.514193,0.0
2016-05-02 23:04:41.537590,0.0
2016-05-02 23:04:41.562070,0.0
2016-05-02 23:04:41.586228,0.0
2016-05-02 23:04:41.609378,0.0
2016-05-02 23:04:41.634983,0.0
2016-05-02 23:04:41.658022,0.0
2016-05-02 23:04:41.682866,0.0
2016-05-02 23:04:41.706386,0.0
2016-05-02 23:04:41.731282,0.0
2016-05-02 23:04:41.754517,0.0
2016-05-02 23:04:41.779733,0.0
2016-05-02 23:04:41.803251,0.0
2016-05-02 23:04:41.828890,0.0
2016-05-02 23:04:41.852023,0.0
2016-05-02 23:04:41.876243,0.0
2016-05-02 23:04:41.901323,0.0
2016-05-02 23:04:41.924567,0.0
2016-05-02 23:04:41.948765,0.0
2016-05-02 23:04:41.972982,0.0
2016-05-02 23:04:41.996507,0.0
2016-05-02 23:04:42.021078,0.0
2016-05-02 23:04:42.045643,0.0
2016-05-02 23:04:42.069469,0.0
2016-05-02 23:04:42.097321,0.0
2016-05-02 23:04:42.117345,0.0
2016-05-02 23:04:42.142293,0.0
2016-05-02 23:04:42.165926,0.0
2016-05-02 23:04:42.190283,0.0
2016-05-02 23:04:42.214405,0.0
2016-05-02 23:04:42.238383,0.0
2016-05-02 23:04:42.263092,0.0
2016-05-02 23:04:42.286685,0.0
2016-05-02 23:04:42.310902,0.0
2016-05-02 23:04:42.334356,0.0
2016-05-02 23:04:42.359109,0.0
2016-05-02 23:04:42.384972,0.0
2016-05-02 23:04:42.407438,0.0
2016-05-02 23:04:42.431730,0.0
2016-05-02 23:04:42.455641,0.0
2016-05-02 23:04:42.479614,0.0
2016-05-02 23:04:42.503731,0.0
2016-05-02 23:04:42.530735,0.0
2016-05-02 23:04:42.552649,0.0
2016-05-02 23:04:42.576010,0.0
2016-05-02 23:04:42.600645,0.0
2016-05-02 23:04:42.624680,0.0
2016-05-02 23:04:42.649008,0.0
2016-05-02 23:04:42.672631,0.0
2016-05-02 23:04:42.696772,0.0
2016-05-02 23:04:42.720621,0.0
2016-05-02 23:04:42.746285,0.0
2016-05-02 23:04:42.770027,0.0
2016-05-02 23:04:42.795185,0.0
2016-05-02 23:04:42.817844,0.0
2016-05-02 23:04:42.842059,0.0
2016-05-02 23:04:42.865863,0.0
2016-05-02 23:04:42.890770,0.0
2016-05-02 23:04:42.914437,0.0
2016-05-02 23:04:42.941759,0.0
2016-05-02 23:04:42.964875,0.0
2016-05-02 23:04:42.987159,0.0
2016-05-02 23:04:43.011344,0.0
2016-05-02 23:04:43.035590,0.0
2016-05-02 23:04:43.060189,0.0
2016-05-02 23:04:43.084766,0.0
2016-05-02 23:04:43.107696,0.0
2016-05-02 23:04:43.132354,0.0
2016-05-02 23:04:43.159340,0.0
2016-05-02 23:04:43.180541,0.0
2016-05-02 23:04:43.203924,0.0
2016-05-02 23:04:43.228258,0.0
2016-05-02 23:04:43.252566,0.0
2016-05-02 23:04:43.276674,0.0
2016-05-02 23:04:43.301295,0.0
2016-05-02 23:04:43.325983,0.0
2016-05-02 23:04:43.349979,0.0
2016-05-02 23:04:43.373987,0.0
2016-05-02 23:04:43.399073,0.0
2016-05-02 23:04:43.421898,0.0
2016-05-02 23:04:43.446308,0.0
2016-05-02 23:04:43.472072,0.0
2016-05-02 23:04:43.494024,0.0
2016-05-02 23:04:43.518456,0.0
2016-05-02 23:04:43.542819,0.0
2016-05-02 23:04:43.567069,0.0
2016-05-02 23:04:43.591154,0.0
2016-05-02 23:04:43.616066,0.0
2016-05-02 23:04:43.639423,0.0
2016-05-02 23:04:43.664021,0.0
2016-05-02 23:04:43.687646,0.0
2016-05-02 23:04:43.712124,0.0
2016-05-02 23:04:43.736556,0.0
2016-05-02 23:04:43.763038,0.0
2016-05-02 23:04:43.784717,0.0
2016-05-02 23:04:43.809299,0.0
2016-05-02 23:04:43.832809,0.0
2016-05-02 23:04:43.857900,0.0
2016-05-02 23:04:43.881827,0.0
2016-05-02 23:04:43.905482,0.0
2016-05-02 23:04:43.929427,0.0
2016-05-02 23:04:43.955433,0.0
2016-05-02 23:04:43.978278,0.0
2016-05-02 23:04:44.002084,0.0
2016-05-02 23:04:44.025585,0.0
2016-05-02 23:04:44.050244,0.0
2016-05-02 23:04:44.079498,0.0
2016-05-02 23:04:44.098266,0.0
2016-05-02 23:04:44.122873,0.0
2016-05-02 23:04:44.147481,0.0
2016-05-02 23:04:44.171699,0.0
2016-05-02 23:04:44.195384,0.0
2016-05-02 23:04:44.219493,0.0
2016-05-02 23:04:44.243552,0.0
2016-05-02 23:04:44.267732,0.0
2016-05-02 23:04:44.292148,0.0
2016-05-02 23:04:44.315905,0.0
2016-05-02 23:04:44.340961,0.0
2016-05-02 23:04:44.364893,0.0
2016-05-02 23:04:44.389229,0.0
2016-05-02 23:04:44.412615,0.0
2016-05-02 23:04:44.437092,0.0
2016-05-02 23:04:44.467006,0.0
2016-05-02 23:04:44.485395,0.0
2016-05-02 23:04:44.509128,0.0
2016-05-02 23:04:44.537185,0.0
2016-05-02 23:04:44.560843,0.0
2016-05-02 23:04:44.582371,0.0
2016-05-02 23:04:44.606199,0.0
2016-05-02 23:04:44.630306,0.0
2016-05-02 23:04:44.654799,0.0
2016-05-02 23:04:44.678846,0.0
2016-05-02 23:04:44.703974,0.0
2016-05-02 23:04:44.726801,0.0
2016-05-02 23:04:44.751539,0.0
2016-05-02 23:04:44.774714,0.0
2016-05-02 23:04:44.799719,0.0
2016-05-02 23:04:44.825825,0.0
2016-05-02 23:04:44.847579,0.0
2016-05-02 23:04:44.871820,0.0
2016-05-02 23:04:44.896149,0.0
2016-05-02 23:04:44.920376,0.0
2016-05-02 23:04:44.944414,0.0
2016-05-02 23:04:44.968521,0.0
2016-05-02 23:04:44.995198,0.0
2016-05-02 23:04:45.016662,0.0
2016-05-02 23:04:45.040924,0.0
2016-05-02 23:04:45.065650,0.0
2016-05-02 23:04:45.090048,0.0
2016-05-02 23:04:45.113938,0.0
2016-05-02 23:04:45.143218,0.0
2016-05-02 23:04:45.170516,0.0
2016-05-02 23:04:45.185698,0.0
2016-05-02 23:04:45.210126,0.0
2016-05-02 23:04:45.235230,0.0
2016-05-02 23:04:45.259653,0.0
2016-05-02 23:04:45.282255,0.0
2016-05-02 23:04:45.306585,0.0
2016-05-02 23:04:45.330758,0.0
2016-05-02 23:04:45.354520,0.0
2016-05-02 23:04:45.378633,0.0
2016-05-02 23:04:45.403964,0.0
2016-05-02 23:04:45.428344,0.0
2016-05-02 23:04:45.451341,0.0
2016-05-02 23:04:45.475709,0.0
2016-05-02 23:04:45.500112,0.0
2016-05-02 23:04:45.524255,0.0
2016-05-02 23:04:45.548681,0.0
2016-05-02 23:04:45.573335,0.0
2016-05-02 23:04:45.596200,0.0
2016-05-02 23:04:45.621307,0.0
2016-05-02 23:04:45.645674,0.0
2016-05-02 23:04:45.670019,0.0
2016-05-02 23:04:45.693302,0.0
2016-05-02 23:04:45.717860,0.0
2016-05-02 23:04:45.741415,0.0
2016-05-02 23:04:45.766533,0.0
2016-05-02 23:04:45.790112,0.0
2016-05-02 23:04:45.814387,0.0
2016-05-02 23:04:45.838651,0.0
2016-05-02 23:04:45.862133,0.0
2016-05-02 23:04:45.886658,0.0
2016-05-02 23:04:45.910510,0.0
2016-05-02 23:04:45.935395,0.0
2016-05-02 23:04:45.960988,0.0
2016-05-02 23:04:45.983527,0.0
2016-05-02 23:04:46.007875,0.0
2016-05-02 23:04:46.031415,0.0
2016-05-02 23:04:46.055922,0.0
2016-05-02 23:04:46.079692,0.0
2016-05-02 23:04:46.104305,0.0
2016-05-02 23:04:46.128120,0.0
2016-05-02 23:04:46.152948,0.0
2016-05-02 23:04:46.175612,0.0
2016-05-02 23:04:46.201219,0.0
2016-05-02 23:04:46.225348,0.0
2016-05-02 23:04:46.248436,0.0
2016-05-02 23:04:46.278200,0.0
2016-05-02 23:04:46.297079,0.0
2016-05-02 23:04:46.321708,0.0
2016-05-02 23:04:46.344902,0.0
2016-05-02 23:04:46.369235,0.0
2016-05-02 23:04:46.393979,0.0
2016-05-02 23:04:46.418291,0.0
2016-05-02 23:04:46.442446,0.0
2016-05-02 23:04:46.466216,0.0
2016-05-02 23:04:46.490102,0.0
2016-05-02 23:04:46.515085,0.0
2016-05-02 23:04:46.538527,0.0
2016-05-02 23:04:46.563291,0.0
2016-05-02 23:04:46.587288,0.0
2016-05-02 23:04:46.611337,0.0
2016-05-02 23:04:46.634617,0.0
2016-05-02 23:04:46.659620,0.0
2016-05-02 23:04:46.684007,0.0
2016-05-02 23:04:46.707351,0.0
2016-05-02 23:04:46.731759,0.0
2016-05-02 23:04:46.756446,0.0
2016-05-02 23:04:46.780021,0.0
2016-05-02 23:04:46.804482,0.0
2016-05-02 23:04:46.828626,0.0
2016-05-02 23:04:46.852618,0.0
2016-05-02 23:04:46.876706,0.0
2016-05-02 23:04:46.901364,0.0
2016-05-02 23:04:46.925312,0.0
2016-05-02 23:04:46.948921,0.0
2016-05-02 23:04:46.973792,0.0
2016-05-02 23:04:47.003513,0.0
2016-05-02 23:04:47.023220,0.0
2016-05-02 23:04:47.045983,0.0
2016-05-02 23:04:47.070539,0.0
2016-05-02 23:04:47.094005,0.0
2016-05-02 23:04:47.118896,0.0
2016-05-02 23:04:47.142668,0.0
2016-05-02 23:04:47.166816,0.0
2016-05-02 23:04:47.190652,0.0
2016-05-02 23:04:47.215130,0.0
2016-05-02 23:04:47.239919,0.0
2016-05-02 23:04:47.263902,0.0
2016-05-02 23:04:47.288464,0.0
2016-05-02 23:04:47.311904,0.0
2016-05-02 23:04:47.335576,0.0
2016-05-02 23:04:47.362680,0.0
2016-05-02 23:04:47.384524,0.0
2016-05-02 23:04:47.409076,0.0
2016-05-02 23:04:47.432761,0.0
2016-05-02 23:04:47.456287,0.0
2016-05-02 23:04:47.481128,0.0
2016-05-02 23:04:47.505695,0.0
2016-05-02 23:04:47.528844,0.0
2016-05-02 23:04:47.553705,0.0
2016-05-02 23:04:47.577651,0.0
2016-05-02 23:04:47.604169,0.0
2016-05-02 23:04:47.626382,0.0
2016-05-02 23:04:47.650086,0.0
2016-05-02 23:04:47.674027,0.0
2016-05-02 23:04:47.698804,0.0
2016-05-02 23:04:47.722652,0.0
2016-05-02 23:04:47.747377,0.0
2016-05-02 23:04:47.771264,0.0
2016-05-02 23:04:47.795759,0.0
2016-05-02 23:04:47.819215,0.0
2016-05-02 23:04:47.843247,0.0
2016-05-02 23:04:47.867519,0.0
2016-05-02 23:04:47.892194,0.0
2016-05-02 23:04:47.916201,0.0
2016-05-02 23:04:47.940264,0.0
2016-05-02 23:04:47.964071,0.0
2016-05-02 23:04:47.989853,0.0
2016-05-02 23:04:48.012937,0.0
2016-05-02 23:04:48.039472,0.0
2016-05-02 23:04:48.060591,0.0
2016-05-02 23:04:48.085806,0.0
2016-05-02 23:04:48.109367,0.0
2016-05-02 23:04:48.133714,0.0
2016-05-02 23:04:48.157509,0.0
2016-05-02 23:04:48.181598,0.0
2016-05-02 23:04:48.205537,0.0
2016-05-02 23:04:48.229929,0.0
2016-05-02 23:04:48.254286,0.0
2016-05-02 23:04:48.278852,0.0
2016-05-02 23:04:48.302410,0.0
2016-05-02 23:04:48.326658,0.0
2016-05-02 23:04:48.350634,0.0
2016-05-02 23:04:48.375367,0.0
2016-05-02 23:04:48.398760,0.0
2016-05-02 23:04:48.423652,0.0
2016-05-02 23:04:48.446905,0.0
2016-05-02 23:04:48.473587,0.0
2016-05-02 23:04:48.495118,0.0
2016-05-02 23:04:48.519847,0.0
2016-05-02 23:04:48.543912,0.0
2016-05-02 23:04:48.568522,0.0
2016-05-02 23:04:48.592487,0.0
2016-05-02 23:04:48.617194,0.0
2016-05-02 23:04:48.640594,0.0
2016-05-02 23:04:48.664844,0.0
2016-05-02 23:04:48.691093,0.0
2016-05-02 23:04:48.713338,0.0
2016-05-02 23:04:48.736858,0.0
2016-05-02 23:04:48.761802,0.0
2016-05-02 23:04:48.785700,0.0
2016-05-02 23:04:48.809348,0.0
2016-05-02 23:04:48.835779,0.0
2016-05-02 23:04:48.858700,0.0
2016-05-02 23:04:48.882011,0.0
2016-05-02 23:04:48.906443,0.0
2016-05-02 23:04:48.930029,0.0
2016-05-02 23:04:48.955185,0.0
2016-05-02 23:04:48.978452,0.0
2016-05-02 23:04:49.003232,0.0
2016-05-02 23:04:49.026645,0.0
2016-05-02 23:04:49.051621,0.0
2016-05-02 23:04:49.075658,0.0
2016-05-02 23:04:49.101673,0.0
2016-05-02 23:04:49.126264,0.0
2016-05-02 23:04:49.148141,0.0
2016-05-02 23:04:49.171924,0.0
2016-05-02 23:04:49.196567,0.0
2016-05-02 23:04:49.220031,0.0
2016-05-02 23:04:49.244660,0.0
2016-05-02 23:04:49.268544,0.0
2016-05-02 23:04:49.294193,0.0
2016-05-02 23:04:49.317422,0.0
2016-05-02 23:04:49.340670,0.0
2016-05-02 23:04:49.365380,0.0
2016-05-02 23:04:49.389415,0.0
2016-05-02 23:04:49.413606,0.0
2016-05-02 23:04:49.438102,0.0
2016-05-02 23:04:49.461240,0.0
2016-05-02 23:04:49.486048,0.0
2016-05-02 23:04:49.509890,0.0
2016-05-02 23:04:49.534627,0.0
2016-05-02 23:04:49.558117,0.0
2016-05-02 23:04:49.582786,0.0
2016-05-02 23:04:49.607308,0.0
2016-05-02 23:04:49.631379,0.0
2016-05-02 23:04:49.655860,0.0
2016-05-02 23:04:49.679658,0.0
2016-05-02 23:04:49.703443,0.0
2016-05-02 23:04:49.727294,0.0
2016-05-02 23:04:49.751715,0.0
2016-05-02 23:04:49.776651,0.0
2016-05-02 23:04:49.800379,0.0
2016-05-02 23:04:49.824129,0.0
2016-05-02 23:04:49.848812,0.0
2016-05-02 23:04:49.872752,0.0
2016-05-02 23:04:49.897081,0.0
2016-05-02 23:04:49.921342,0.0
2016-05-02 23:04:49.945425,0.0
2016-05-02 23:04:49.968616,0.0
2016-05-02 23:04:49.993223,0.0
2016-05-02 23:04:50.017018,0.0
2016-05-02 23:04:50.041591,0.0
2016-05-02 23:04:50.065829,0.0
2016-05-02 23:04:50.090443,0.0
2016-05-02 23:04:50.114565,0.0
2016-05-02 23:04:50.138786,0.0
2016-05-02 23:04:50.168390,0.0
2016-05-02 23:04:50.186876,0.0
2016-05-02 23:04:50.211191,0.0
2016-05-02 23:04:50.235257,0.0
2016-05-02 23:04:50.259020,0.0
2016-05-02 23:04:50.283568,0.0
2016-05-02 23:04:50.307303,0.0
2016-05-02 23:04:50.331026,0.0
2016-05-02 23:04:50.355859,0.0
2016-05-02 23:04:50.380001,0.0
2016-05-02 23:04:50.404429,0.0
2016-05-02 23:04:50.429005,0.0
2016-05-02 23:04:50.452324,0.0
2016-05-02 23:04:50.477282,0.0
2016-05-02 23:04:50.500844,0.0
2016-05-02 23:04:50.525044,0.0
2016-05-02 23:04:50.549009,0.0
2016-05-02 23:04:50.573496,0.0
2016-05-02 23:04:50.597913,0.0
2016-05-02 23:04:50.627105,0.0
2016-05-02 23:04:50.646190,0.0
2016-05-02 23:04:50.669443,0.0
2016-05-02 23:04:50.695031,0.0
2016-05-02 23:04:50.718578,0.0
2016-05-02 23:04:50.742488,0.0
2016-05-02 23:04:50.766512,0.0
2016-05-02 23:04:50.791127,0.0
2016-05-02 23:04:50.814946,0.0
2016-05-02 23:04:50.841590,0.0
2016-05-02 23:04:50.865126,0.0
2016-05-02 23:04:50.887074,0.0
2016-05-02 23:04:50.911790,0.0
2016-05-02 23:04:50.935678,0.0
2016-05-02 23:04:50.959445,0.0
2016-05-02 23:04:50.983981,0.0
2016-05-02 23:04:51.007643,0.0
2016-05-02 23:04:51.032338,0.0
2016-05-02 23:04:51.056059,0.0
2016-05-02 23:04:51.080455,0.0
2016-05-02 23:04:51.104744,0.0
2016-05-02 23:04:51.128643,0.0
2016-05-02 23:04:51.152955,0.0
2016-05-02 23:04:51.177307,0.0
2016-05-02 23:04:51.201473,0.0
2016-05-02 23:04:51.225738,0.0
2016-05-02 23:04:51.249727,0.0
2016-05-02 23:04:51.275261,0.0
2016-05-02 23:04:51.297596,0.0
2016-05-02 23:04:51.321661,0.0
2016-05-02 23:04:51.345679,0.0
2016-05-02 23:04:51.370870,0.0
2016-05-02 23:04:51.394335,0.0
2016-05-02 23:04:51.418472,0.0
2016-05-02 23:04:51.442582,0.0
2016-05-02 23:04:51.466952,0.0
2016-05-02 23:04:51.491122,0.0
2016-05-02 23:04:51.516779,0.0
2016-05-02 23:04:51.539163,0.0
2016-05-02 23:04:51.563277,0.0
2016-05-02 23:04:51.587796,0.0
2016-05-02 23:04:51.611370,0.0
2016-05-02 23:04:51.635238,0.0
2016-05-02 23:04:51.659977,0.0
2016-05-02 23:04:51.683479,0.0
2016-05-02 23:04:51.708302,0.0
2016-05-02 23:04:51.733088,0.0
2016-05-02 23:04:51.760348,0.0
2016-05-02 23:04:51.781018,0.0
2016-05-02 23:04:51.804678,0.0
2016-05-02 23:04:51.830717,0.0
2016-05-02 23:04:51.852684,0.0
2016-05-02 23:04:51.877447,0.0
2016-05-02 23:04:51.901190,0.0
2016-05-02 23:04:51.926170,0.0
2016-05-02 23:04:51.950127,0.0
2016-05-02 23:04:51.974576,0.0
2016-05-02 23:04:51.999484,0.0
2016-05-02 23:04:52.024706,0.0
2016-05-02 23:04:52.046724,0.0
2016-05-02 23:04:52.070952,0.0
2016-05-02 23:04:52.095169,0.0
2016-05-02 23:04:52.118887,0.0
2016-05-02 23:04:52.143644,0.0
2016-05-02 23:04:52.166927,0.0
2016-05-02 23:04:52.194158,0.0
2016-05-02 23:04:52.215421,0.0
2016-05-02 23:04:52.241957,0.0
2016-05-02 23:04:52.264547,0.0
2016-05-02 23:04:52.288403,0.0
2016-05-02 23:04:52.312106,0.0
2016-05-02 23:04:52.336803,0.0
2016-05-02 23:04:52.360972,0.0
2016-05-02 23:04:52.384933,0.0
2016-05-02 23:04:52.409152,0.0
2016-05-02 23:04:52.433453,0.0
2016-05-02 23:04:52.457863,0.0
2016-05-02 23:04:52.482085,0.0
2016-05-02 23:04:52.508321,0.0
2016-05-02 23:04:52.533372,0.0
2016-05-02 23:04:52.554620,0.0
2016-05-02 23:04:52.578688,0.0
2016-05-02 23:04:52.602984,0.0
2016-05-02 23:04:52.627513,0.0
2016-05-02 23:04:52.652706,0.0
2016-05-02 23:04:52.675242,0.0
2016-05-02 23:04:52.699125,0.0
2016-05-02 23:04:52.723233,0.0
2016-05-02 23:04:52.747622,0.0
2016-05-02 23:04:52.771877,0.0
2016-05-02 23:04:52.795636,0.0
2016-05-02 23:04:52.819814,0.0
2016-05-02 23:04:52.843761,0.0
2016-05-02 23:04:52.868768,0.0
2016-05-02 23:04:52.893429,0.0
2016-05-02 23:04:52.916814,0.0
2016-05-02 23:04:52.940492,0.0
2016-05-02 23:04:52.964830,0.0
2016-05-02 23:04:52.988696,0.0
2016-05-02 23:04:53.013434,0.0
2016-05-02 23:04:53.036912,0.0
2016-05-02 23:04:53.061521,0.0
2016-05-02 23:04:53.085958,0.0
2016-05-02 23:04:53.109784,0.0
2016-05-02 23:04:53.133570,0.0
2016-05-02 23:04:53.157855,0.0
2016-05-02 23:04:53.181801,0.0
2016-05-02 23:04:53.208425,0.0
2016-05-02 23:04:53.230574,0.0
2016-05-02 23:04:53.254092,0.0
2016-05-02 23:04:53.278529,0.0
2016-05-02 23:04:53.302592,0.0
2016-05-02 23:04:53.327154,0.0
2016-05-02 23:04:53.350819,0.0
2016-05-02 23:04:53.375231,0.0
2016-05-02 23:04:53.399633,0.0
2016-05-02 23:04:53.424175,0.0
2016-05-02 23:04:53.447452,0.0
2016-05-02 23:04:53.475149,0.0
2016-05-02 23:04:53.497293,0.0
2016-05-02 23:04:53.520382,0.0
2016-05-02 23:04:53.545114,0.0
2016-05-02 23:04:53.568527,0.0
2016-05-02 23:04:53.592924,0.0
2016-05-02 23:04:53.617113,0.0
2016-05-02 23:04:53.641080,0.0
2016-05-02 23:04:53.667238,0.0
2016-05-02 23:04:53.689744,0.0
2016-05-02 23:04:53.712820,0.0
2016-05-02 23:04:53.737171,0.0
2016-05-02 23:04:53.761700,0.0
2016-05-02 23:04:53.786176,0.0
2016-05-02 23:04:53.810149,0.0
2016-05-02 23:04:53.834211,0.0
2016-05-02 23:04:53.858284,0.0
2016-05-02 23:04:53.882673,0.0
2016-05-02 23:04:53.906615,0.0
2016-05-02 23:04:53.930812,0.0
2016-05-02 23:04:53.954859,0.0
2016-05-02 23:04:53.978959,0.0
2016-05-02 23:04:54.003310,0.0
2016-05-02 23:04:54.027607,0.0
2016-05-02 23:04:54.050958,0.0
2016-05-02 23:04:54.075596,0.0
2016-05-02 23:04:54.099637,0.0
2016-05-02 23:04:54.127395,0.0
