timestamp,pbrk
2016-05-06 22:34:56.691880,0.0
2016-05-06 22:34:56.717456,0.0
2016-05-06 22:34:56.740074,0.0
2016-05-06 22:34:56.763338,0.0
2016-05-06 22:34:56.788062,0.0
2016-05-06 22:34:56.812164,0.0
2016-05-06 22:34:56.836218,0.0
2016-05-06 22:34:56.860278,0.0
2016-05-06 22:34:56.884290,0.0
2016-05-06 22:34:56.908771,0.0
2016-05-06 22:34:56.934010,0.0
2016-05-06 22:34:56.956871,0.0
2016-05-06 22:34:56.980328,0.0
2016-05-06 22:34:57.004883,0.0
2016-05-06 22:34:57.029096,0.0
2016-05-06 22:34:57.053277,0.0
2016-05-06 22:34:57.077525,0.0
2016-05-06 22:34:57.102044,0.0
2016-05-06 22:34:57.125965,0.0
2016-05-06 22:34:57.149847,0.0
2016-05-06 22:34:57.174136,0.0
2016-05-06 22:34:57.198618,0.0
2016-05-06 22:34:57.222513,0.0
2016-05-06 22:34:57.246232,0.0
2016-05-06 22:34:57.270038,0.0
2016-05-06 22:34:57.294591,0.0
2016-05-06 22:34:57.318894,0.0
2016-05-06 22:34:57.342419,0.0
2016-05-06 22:34:57.366735,0.0
2016-05-06 22:34:57.390855,0.0
2016-05-06 22:34:57.414493,0.0
2016-05-06 22:34:57.439378,0.0
2016-05-06 22:34:57.463665,0.0
2016-05-06 22:34:57.487240,0.0
2016-05-06 22:34:57.511899,0.0
2016-05-06 22:34:57.535634,0.0
2016-05-06 22:34:57.559664,0.0
2016-05-06 22:34:57.583970,0.0
2016-05-06 22:34:57.607981,0.0
2016-05-06 22:34:57.632251,0.0
2016-05-06 22:34:57.656371,0.0
2016-05-06 22:34:57.683111,0.0
2016-05-06 22:34:57.704999,0.0
2016-05-06 22:34:57.730655,0.0
2016-05-06 22:34:57.755077,0.0
2016-05-06 22:34:57.776891,0.0
2016-05-06 22:34:57.800943,0.0
2016-05-06 22:34:57.829179,0.0
2016-05-06 22:34:57.850598,0.0
2016-05-06 22:34:57.873048,0.0
2016-05-06 22:34:57.896741,0.0
2016-05-06 22:34:57.921235,0.0
2016-05-06 22:34:57.944943,0.0
2016-05-06 22:34:57.969419,0.0
2016-05-06 22:34:57.992976,0.0
2016-05-06 22:34:58.017381,0.0
2016-05-06 22:34:58.042068,0.0
2016-05-06 22:34:58.066123,0.0
2016-05-06 22:34:58.090673,0.0
2016-05-06 22:34:58.114457,0.0
2016-05-06 22:34:58.138902,0.0
2016-05-06 22:34:58.162449,0.0
2016-05-06 22:34:58.187146,0.0
2016-05-06 22:34:58.210586,0.0
2016-05-06 22:34:58.234321,0.0
2016-05-06 22:34:58.258535,0.0
2016-05-06 22:34:58.283233,0.0
2016-05-06 22:34:58.307416,0.0
2016-05-06 22:34:58.331009,0.0
2016-05-06 22:34:58.355928,0.0
2016-05-06 22:34:58.379315,0.0
2016-05-06 22:34:58.403078,0.0
2016-05-06 22:34:58.431276,0.0
2016-05-06 22:34:58.451514,0.0
2016-05-06 22:34:58.476296,0.0
2016-05-06 22:34:58.499445,0.0
2016-05-06 22:34:58.524312,0.0
2016-05-06 22:34:58.548040,0.0
2016-05-06 22:34:58.572478,0.0
2016-05-06 22:34:58.596223,0.0
2016-05-06 22:34:58.620709,0.0
2016-05-06 22:34:58.645115,0.0
2016-05-06 22:34:58.668895,0.0
2016-05-06 22:34:58.693135,0.0
2016-05-06 22:34:58.717875,0.0
2016-05-06 22:34:58.740941,0.0
2016-05-06 22:34:58.767679,0.0
2016-05-06 22:34:58.794084,0.0
2016-05-06 22:34:58.813510,0.0
2016-05-06 22:34:58.837670,0.0
2016-05-06 22:34:58.862972,0.0
2016-05-06 22:34:58.888252,0.0
2016-05-06 22:34:58.910163,0.0
2016-05-06 22:34:58.933865,0.0
2016-05-06 22:34:58.959836,0.0
2016-05-06 22:34:58.983460,0.0
2016-05-06 22:34:59.006907,0.0
2016-05-06 22:34:59.030795,0.0
2016-05-06 22:34:59.055217,0.0
2016-05-06 22:34:59.078305,0.0
2016-05-06 22:34:59.103219,0.0
2016-05-06 22:34:59.126995,0.0
2016-05-06 22:34:59.150416,0.0
2016-05-06 22:34:59.175011,0.0
2016-05-06 22:34:59.199647,0.0
2016-05-06 22:34:59.227142,0.0
2016-05-06 22:34:59.247559,0.0
2016-05-06 22:34:59.271766,0.0
2016-05-06 22:34:59.295961,0.0
2016-05-06 22:34:59.319893,0.0
2016-05-06 22:34:59.343698,0.0
2016-05-06 22:34:59.367931,0.0
2016-05-06 22:34:59.393080,0.0
2016-05-06 22:34:59.416844,0.0
2016-05-06 22:34:59.440809,0.0
2016-05-06 22:34:59.464991,0.0
2016-05-06 22:34:59.491384,0.0
2016-05-06 22:34:59.513205,0.0
2016-05-06 22:34:59.536919,0.0
2016-05-06 22:34:59.561346,0.0
2016-05-06 22:34:59.585622,0.0
2016-05-06 22:34:59.609750,0.0
2016-05-06 22:34:59.634103,0.0
2016-05-06 22:34:59.657929,0.0
2016-05-06 22:34:59.681933,0.0
2016-05-06 22:34:59.705748,0.0
2016-05-06 22:34:59.729936,0.0
2016-05-06 22:34:59.753806,0.0
2016-05-06 22:34:59.778068,0.0
2016-05-06 22:34:59.802962,0.0
2016-05-06 22:34:59.826680,0.0
2016-05-06 22:34:59.850711,0.0
2016-05-06 22:34:59.875106,0.0
2016-05-06 22:34:59.898372,0.0
2016-05-06 22:34:59.922794,0.0
2016-05-06 22:34:59.947233,0.0
2016-05-06 22:34:59.970637,0.0
2016-05-06 22:34:59.995678,0.0
2016-05-06 22:35:00.019915,0.0
2016-05-06 22:35:00.043394,0.0
2016-05-06 22:35:00.067909,0.0
2016-05-06 22:35:00.092239,0.0
2016-05-06 22:35:00.116357,0.0
2016-05-06 22:35:00.139619,0.0
2016-05-06 22:35:00.163735,0.0
2016-05-06 22:35:00.188220,0.0
2016-05-06 22:35:00.212531,0.0
2016-05-06 22:35:00.236719,0.0
2016-05-06 22:35:00.260358,0.0
2016-05-06 22:35:00.284791,0.0
2016-05-06 22:35:00.308544,0.0
2016-05-06 22:35:00.332606,0.0
2016-05-06 22:35:00.360329,0.0
2016-05-06 22:35:00.383265,0.0
2016-05-06 22:35:00.404513,0.0
2016-05-06 22:35:00.431178,0.0
2016-05-06 22:35:00.453411,0.0
2016-05-06 22:35:00.477638,0.0
2016-05-06 22:35:00.501084,0.0
2016-05-06 22:35:00.526115,0.0
2016-05-06 22:35:00.549406,0.0
2016-05-06 22:35:00.573969,0.0
2016-05-06 22:35:00.597376,0.0
2016-05-06 22:35:00.622378,0.0
2016-05-06 22:35:00.645990,0.0
2016-05-06 22:35:00.670341,0.0
2016-05-06 22:35:00.694491,0.0
2016-05-06 22:35:00.718688,0.0
2016-05-06 22:35:00.742385,0.0
2016-05-06 22:35:00.767194,0.0
2016-05-06 22:35:00.790316,0.0
2016-05-06 22:35:00.814713,0.0
2016-05-06 22:35:00.839286,0.0
2016-05-06 22:35:00.863105,0.0
2016-05-06 22:35:00.887330,0.0
2016-05-06 22:35:00.914882,0.0
2016-05-06 22:35:00.935870,0.0
2016-05-06 22:35:00.963129,0.0
2016-05-06 22:35:00.983940,0.0
2016-05-06 22:35:01.007771,0.0
2016-05-06 22:35:01.031947,0.0
2016-05-06 22:35:01.055575,0.0
2016-05-06 22:35:01.083371,0.0
2016-05-06 22:35:01.104697,0.0
2016-05-06 22:35:01.132239,0.0
2016-05-06 22:35:01.152500,0.0
2016-05-06 22:35:01.176552,0.0
2016-05-06 22:35:01.201213,0.0
2016-05-06 22:35:01.225268,0.0
2016-05-06 22:35:01.249140,0.0
2016-05-06 22:35:01.273477,0.0
2016-05-06 22:35:01.297453,0.0
2016-05-06 22:35:01.321120,0.0
2016-05-06 22:35:01.345691,0.0
2016-05-06 22:35:01.370036,0.0
2016-05-06 22:35:01.393614,0.0
2016-05-06 22:35:01.417528,0.0
2016-05-06 22:35:01.442019,0.0
2016-05-06 22:35:01.465468,0.0
2016-05-06 22:35:01.489496,0.0
2016-05-06 22:35:01.513902,0.0
2016-05-06 22:35:01.538149,0.0
2016-05-06 22:35:01.561770,0.0
2016-05-06 22:35:01.586376,0.0
2016-05-06 22:35:01.610505,0.0
2016-05-06 22:35:01.634845,0.0
2016-05-06 22:35:01.661433,0.0
2016-05-06 22:35:01.682952,0.0
2016-05-06 22:35:01.707107,0.0
2016-05-06 22:35:01.731197,0.0
2016-05-06 22:35:01.755452,0.0
2016-05-06 22:35:01.779226,0.0
2016-05-06 22:35:01.803569,0.0
2016-05-06 22:35:01.827429,0.0
2016-05-06 22:35:01.851843,0.0
2016-05-06 22:35:01.875840,0.0
2016-05-06 22:35:01.899661,0.0
2016-05-06 22:35:01.924721,0.0
2016-05-06 22:35:01.948078,0.0
2016-05-06 22:35:01.972233,0.0
2016-05-06 22:35:01.996487,0.0
2016-05-06 22:35:02.020481,0.0
2016-05-06 22:35:02.044537,0.0
2016-05-06 22:35:02.068772,0.0
2016-05-06 22:35:02.095171,0.0
2016-05-06 22:35:02.117046,0.0
2016-05-06 22:35:02.141272,0.0
2016-05-06 22:35:02.164619,0.0
2016-05-06 22:35:02.189585,0.0
2016-05-06 22:35:02.213156,0.0
2016-05-06 22:35:02.237473,0.0
2016-05-06 22:35:02.261339,0.0
2016-05-06 22:35:02.284990,0.0
2016-05-06 22:35:02.309468,0.0
2016-05-06 22:35:02.334192,0.0
2016-05-06 22:35:02.362437,0.0
2016-05-06 22:35:02.382352,0.0
2016-05-06 22:35:02.406641,0.0
2016-05-06 22:35:02.431204,0.0
2016-05-06 22:35:02.454220,0.0
2016-05-06 22:35:02.479138,0.0
2016-05-06 22:35:02.502929,0.0
2016-05-06 22:35:02.527290,0.0
2016-05-06 22:35:02.551003,0.0
2016-05-06 22:35:02.575135,0.0
2016-05-06 22:35:02.599605,0.0
2016-05-06 22:35:02.623001,0.0
2016-05-06 22:35:02.647299,0.0
2016-05-06 22:35:02.671799,0.0
2016-05-06 22:35:02.695448,0.0
2016-05-06 22:35:02.719520,0.0
2016-05-06 22:35:02.743769,0.0
2016-05-06 22:35:02.767937,0.0
2016-05-06 22:35:02.792045,0.0
2016-05-06 22:35:02.816464,0.0
2016-05-06 22:35:02.840234,0.0
2016-05-06 22:35:02.864406,0.0
2016-05-06 22:35:02.888451,0.0
2016-05-06 22:35:02.912799,0.0
2016-05-06 22:35:02.936494,0.0
2016-05-06 22:35:02.961585,0.0
2016-05-06 22:35:02.984743,0.0
2016-05-06 22:35:03.009308,0.0
2016-05-06 22:35:03.032550,0.0
2016-05-06 22:35:03.057118,0.0
2016-05-06 22:35:03.082003,0.0
2016-05-06 22:35:03.105482,0.0
2016-05-06 22:35:03.130498,0.0
2016-05-06 22:35:03.153915,0.0
2016-05-06 22:35:03.177994,0.0
2016-05-06 22:35:03.202047,0.0
2016-05-06 22:35:03.226011,0.0
2016-05-06 22:35:03.249963,0.0
2016-05-06 22:35:03.274320,0.0
2016-05-06 22:35:03.299308,0.0
2016-05-06 22:35:03.322661,0.0
2016-05-06 22:35:03.348262,0.0
2016-05-06 22:35:03.370646,0.0
2016-05-06 22:35:03.402155,0.0
2016-05-06 22:35:03.419164,0.0
2016-05-06 22:35:03.442971,0.0
2016-05-06 22:35:03.466811,0.0
2016-05-06 22:35:03.491755,0.0
2016-05-06 22:35:03.514632,0.0
2016-05-06 22:35:03.539708,0.0
2016-05-06 22:35:03.563171,0.0
2016-05-06 22:35:03.587498,0.0
2016-05-06 22:35:03.618541,0.0
2016-05-06 22:35:03.637161,0.0
2016-05-06 22:35:03.660912,0.0
2016-05-06 22:35:03.683993,0.0
2016-05-06 22:35:03.708389,0.0
2016-05-06 22:35:03.732227,0.0
2016-05-06 22:35:03.756778,0.0
2016-05-06 22:35:03.781357,0.0
2016-05-06 22:35:03.804829,0.0
2016-05-06 22:35:03.828841,0.0
2016-05-06 22:35:03.853143,0.0
2016-05-06 22:35:03.876632,0.0
2016-05-06 22:35:03.900730,0.0
2016-05-06 22:35:03.925493,0.0
2016-05-06 22:35:03.952205,0.0
2016-05-06 22:35:03.972822,0.0
2016-05-06 22:35:03.997950,0.0
2016-05-06 22:35:04.021921,0.0
2016-05-06 22:35:04.046148,0.0
2016-05-06 22:35:04.069974,0.0
2016-05-06 22:35:04.093887,0.0
2016-05-06 22:35:04.118829,0.0
2016-05-06 22:35:04.142734,0.0
2016-05-06 22:35:04.166902,0.0
2016-05-06 22:35:04.190647,0.0
2016-05-06 22:35:04.214661,0.0
2016-05-06 22:35:04.238786,0.0
2016-05-06 22:35:04.263426,0.0
2016-05-06 22:35:04.287899,0.0
2016-05-06 22:35:04.311735,0.0
2016-05-06 22:35:04.334894,0.0
2016-05-06 22:35:04.359538,0.0
2016-05-06 22:35:04.383280,0.0
2016-05-06 22:35:04.407496,0.0
2016-05-06 22:35:04.432456,0.0
2016-05-06 22:35:04.456379,0.0
2016-05-06 22:35:04.487249,0.0
2016-05-06 22:35:04.504852,0.0
2016-05-06 22:35:04.528414,0.0
2016-05-06 22:35:04.552750,0.0
2016-05-06 22:35:04.576432,0.0
2016-05-06 22:35:04.601108,0.0
2016-05-06 22:35:04.624682,0.0
2016-05-06 22:35:04.648975,0.0
2016-05-06 22:35:04.673039,0.0
2016-05-06 22:35:04.696936,0.0
2016-05-06 22:35:04.721751,0.0
2016-05-06 22:35:04.745556,0.0
2016-05-06 22:35:04.768735,0.0
2016-05-06 22:35:04.793483,0.0
2016-05-06 22:35:04.817397,0.0
2016-05-06 22:35:04.841750,0.0
2016-05-06 22:35:04.865659,0.0
2016-05-06 22:35:04.890363,0.0
2016-05-06 22:35:04.915135,0.0
2016-05-06 22:35:04.939212,0.0
2016-05-06 22:35:04.962938,0.0
2016-05-06 22:35:04.986905,0.0
2016-05-06 22:35:05.010705,0.0
2016-05-06 22:35:05.035185,0.0
2016-05-06 22:35:05.058953,0.0
2016-05-06 22:35:05.083191,0.0
2016-05-06 22:35:05.107183,0.0
2016-05-06 22:35:05.135760,0.0
2016-05-06 22:35:05.155142,0.0
2016-05-06 22:35:05.179652,0.0
2016-05-06 22:35:05.204372,0.0
2016-05-06 22:35:05.229148,0.0
2016-05-06 22:35:05.251199,0.0
2016-05-06 22:35:05.275961,0.0
2016-05-06 22:35:05.300276,0.0
2016-05-06 22:35:05.324252,0.0
2016-05-06 22:35:05.351151,0.0
2016-05-06 22:35:05.373001,0.0
2016-05-06 22:35:05.396609,0.0
2016-05-06 22:35:05.420556,0.0
2016-05-06 22:35:05.444885,0.0
2016-05-06 22:35:05.468467,0.0
2016-05-06 22:35:05.493261,0.0
2016-05-06 22:35:05.516639,0.0
2016-05-06 22:35:05.541094,0.0
2016-05-06 22:35:05.565447,0.0
2016-05-06 22:35:05.589090,0.0
2016-05-06 22:35:05.612935,0.0
2016-05-06 22:35:05.637610,0.0
2016-05-06 22:35:05.661463,0.0
2016-05-06 22:35:05.685648,0.0
2016-05-06 22:35:05.710011,0.0
2016-05-06 22:35:05.734170,0.0
2016-05-06 22:35:05.758115,0.0
2016-05-06 22:35:05.782983,0.0
2016-05-06 22:35:05.805629,0.0
2016-05-06 22:35:05.830493,0.0
2016-05-06 22:35:05.854711,0.0
2016-05-06 22:35:05.878954,0.0
2016-05-06 22:35:05.902882,0.0
2016-05-06 22:35:05.927428,0.0
2016-05-06 22:35:05.951203,0.0
2016-05-06 22:35:05.975252,0.0
2016-05-06 22:35:05.999052,0.0
2016-05-06 22:35:06.023528,0.0
2016-05-06 22:35:06.047517,0.0
2016-05-06 22:35:06.071824,0.0
2016-05-06 22:35:06.095423,0.0
2016-05-06 22:35:06.119853,0.0
2016-05-06 22:35:06.144789,0.0
2016-05-06 22:35:06.168121,0.0
2016-05-06 22:35:06.192999,0.0
2016-05-06 22:35:06.216219,0.0
2016-05-06 22:35:06.240824,0.0
2016-05-06 22:35:06.264090,0.0
2016-05-06 22:35:06.288829,0.0
2016-05-06 22:35:06.313062,0.0
2016-05-06 22:35:06.336804,0.0
2016-05-06 22:35:06.360739,0.0
2016-05-06 22:35:06.384923,0.0
2016-05-06 22:35:06.409894,0.0
2016-05-06 22:35:06.433868,0.0
2016-05-06 22:35:06.457764,0.0
2016-05-06 22:35:06.481725,0.0
2016-05-06 22:35:06.506205,0.0
2016-05-06 22:35:06.530480,0.0
2016-05-06 22:35:06.554281,0.0
2016-05-06 22:35:06.578316,0.0
2016-05-06 22:35:06.602744,0.0
2016-05-06 22:35:06.629332,0.0
2016-05-06 22:35:06.651271,0.0
2016-05-06 22:35:06.674469,0.0
2016-05-06 22:35:06.698724,0.0
2016-05-06 22:35:06.723247,0.0
2016-05-06 22:35:06.746820,0.0
2016-05-06 22:35:06.771399,0.0
2016-05-06 22:35:06.794863,0.0
2016-05-06 22:35:06.819919,0.0
2016-05-06 22:35:06.843283,0.0
2016-05-06 22:35:06.867635,0.0
2016-05-06 22:35:06.891159,0.0
2016-05-06 22:35:06.915886,0.0
2016-05-06 22:35:06.939712,0.0
2016-05-06 22:35:06.964046,0.0
2016-05-06 22:35:06.987451,0.0
2016-05-06 22:35:07.012684,0.0
2016-05-06 22:35:07.035910,0.0
2016-05-06 22:35:07.061672,0.0
2016-05-06 22:35:07.084905,0.0
2016-05-06 22:35:07.108890,0.0
2016-05-06 22:35:07.132719,0.0
2016-05-06 22:35:07.156327,0.0
2016-05-06 22:35:07.181545,0.0
2016-05-06 22:35:07.205121,0.0
2016-05-06 22:35:07.231448,0.0
2016-05-06 22:35:07.253069,0.0
2016-05-06 22:35:07.277083,0.0
2016-05-06 22:35:07.301830,0.0
2016-05-06 22:35:07.325723,0.0
2016-05-06 22:35:07.349649,0.0
2016-05-06 22:35:07.373705,0.0
2016-05-06 22:35:07.398771,0.0
2016-05-06 22:35:07.422459,0.0
2016-05-06 22:35:07.446171,0.0
2016-05-06 22:35:07.470506,0.0
2016-05-06 22:35:07.495065,0.0
2016-05-06 22:35:07.519192,0.0
2016-05-06 22:35:07.543197,0.0
2016-05-06 22:35:07.566724,0.0
2016-05-06 22:35:07.590569,0.0
2016-05-06 22:35:07.614957,0.0
2016-05-06 22:35:07.638998,0.0
2016-05-06 22:35:07.663329,0.0
2016-05-06 22:35:07.689403,0.0
2016-05-06 22:35:07.711108,0.0
2016-05-06 22:35:07.735886,0.0
2016-05-06 22:35:07.759802,0.0
2016-05-06 22:35:07.783351,0.0
2016-05-06 22:35:07.807987,0.0
2016-05-06 22:35:07.832515,0.0
2016-05-06 22:35:07.856245,0.0
2016-05-06 22:35:07.880531,0.0
2016-05-06 22:35:07.903666,0.0
2016-05-06 22:35:07.932751,0.0
2016-05-06 22:35:07.952121,0.0
2016-05-06 22:35:07.976032,0.0
2016-05-06 22:35:08.000656,0.0
2016-05-06 22:35:08.024643,0.0
2016-05-06 22:35:08.048970,0.0
2016-05-06 22:35:08.073266,0.0
2016-05-06 22:35:08.097557,0.0
2016-05-06 22:35:08.121717,0.0
2016-05-06 22:35:08.145021,0.0
2016-05-06 22:35:08.169045,0.0
2016-05-06 22:35:08.194031,0.0
2016-05-06 22:35:08.219545,0.0
2016-05-06 22:35:08.241032,0.0
2016-05-06 22:35:08.268789,0.0
2016-05-06 22:35:08.289937,0.0
2016-05-06 22:35:08.314235,0.0
2016-05-06 22:35:08.338655,0.0
2016-05-06 22:35:08.362308,0.0
2016-05-06 22:35:08.386052,0.0
2016-05-06 22:35:08.411015,0.0
2016-05-06 22:35:08.435100,0.0
2016-05-06 22:35:08.458828,0.0
2016-05-06 22:35:08.483135,0.0
2016-05-06 22:35:08.507424,0.0
2016-05-06 22:35:08.531435,0.0
2016-05-06 22:35:08.555440,0.0
2016-05-06 22:35:08.579328,0.0
2016-05-06 22:35:08.603349,0.0
2016-05-06 22:35:08.627036,0.0
2016-05-06 22:35:08.651502,0.0
2016-05-06 22:35:08.676017,0.0
2016-05-06 22:35:08.699948,0.0
2016-05-06 22:35:08.724335,0.0
2016-05-06 22:35:08.748659,0.0
2016-05-06 22:35:08.772376,0.0
2016-05-06 22:35:08.797374,0.0
2016-05-06 22:35:08.820923,0.0
2016-05-06 22:35:08.844591,0.0
2016-05-06 22:35:08.869023,0.0
2016-05-06 22:35:08.892681,0.0
2016-05-06 22:35:08.919145,0.0
2016-05-06 22:35:08.941204,0.0
2016-05-06 22:35:08.964754,0.0
2016-05-06 22:35:08.989648,0.0
2016-05-06 22:35:09.013602,0.0
2016-05-06 22:35:09.038298,0.0
2016-05-06 22:35:09.061639,0.0
2016-05-06 22:35:09.085584,0.0
2016-05-06 22:35:09.109911,0.0
2016-05-06 22:35:09.133963,0.0
2016-05-06 22:35:09.157906,0.0
2016-05-06 22:35:09.183661,0.0
2016-05-06 22:35:09.207123,0.0
2016-05-06 22:35:09.230540,0.0
2016-05-06 22:35:09.255116,0.0
2016-05-06 22:35:09.280221,0.0
2016-05-06 22:35:09.302875,0.0
2016-05-06 22:35:09.332320,0.0
2016-05-06 22:35:09.350777,0.0
2016-05-06 22:35:09.375914,0.0
2016-05-06 22:35:09.399259,0.0
2016-05-06 22:35:09.423686,0.0
2016-05-06 22:35:09.447880,0.0
2016-05-06 22:35:09.471699,0.0
2016-05-06 22:35:09.495496,0.0
2016-05-06 22:35:09.520022,0.0
2016-05-06 22:35:09.543814,0.0
2016-05-06 22:35:09.568006,0.0
2016-05-06 22:35:09.592777,0.0
2016-05-06 22:35:09.619273,0.0
2016-05-06 22:35:09.640802,0.0
2016-05-06 22:35:09.667151,0.0
2016-05-06 22:35:09.689539,0.0
2016-05-06 22:35:09.712842,0.0
2016-05-06 22:35:09.737308,0.0
2016-05-06 22:35:09.761337,0.0
2016-05-06 22:35:09.786357,0.0
2016-05-06 22:35:09.809825,0.0
2016-05-06 22:35:09.834368,0.0
2016-05-06 22:35:09.857167,0.0
2016-05-06 22:35:09.881657,0.0
2016-05-06 22:35:09.906182,0.0
2016-05-06 22:35:09.929730,0.0
2016-05-06 22:35:09.954517,0.0
2016-05-06 22:35:09.978072,0.0
2016-05-06 22:35:10.001873,0.0
2016-05-06 22:35:10.025869,0.0
2016-05-06 22:35:10.050159,0.0
2016-05-06 22:35:10.075295,0.0
2016-05-06 22:35:10.098521,0.0
2016-05-06 22:35:10.122627,0.0
2016-05-06 22:35:10.148941,0.0
2016-05-06 22:35:10.171152,0.0
2016-05-06 22:35:10.195379,0.0
2016-05-06 22:35:10.219851,0.0
2016-05-06 22:35:10.244331,0.0
2016-05-06 22:35:10.269182,0.0
2016-05-06 22:35:10.291975,0.0
2016-05-06 22:35:10.319426,0.0
2016-05-06 22:35:10.339723,0.0
2016-05-06 22:35:10.368076,0.0
2016-05-06 22:35:10.388578,0.0
2016-05-06 22:35:10.413200,0.0
2016-05-06 22:35:10.436787,0.0
2016-05-06 22:35:10.460230,0.0
2016-05-06 22:35:10.485080,0.0
2016-05-06 22:35:10.509901,0.0
2016-05-06 22:35:10.533502,0.0
2016-05-06 22:35:10.557390,0.0
2016-05-06 22:35:10.583285,0.0
2016-05-06 22:35:10.606289,0.0
2016-05-06 22:35:10.630631,0.0
2016-05-06 22:35:10.653946,0.0
2016-05-06 22:35:10.678302,0.0
2016-05-06 22:35:10.702124,0.0
2016-05-06 22:35:10.726804,0.0
2016-05-06 22:35:10.751819,0.0
2016-05-06 22:35:10.774444,0.0
2016-05-06 22:35:10.798642,0.0
2016-05-06 22:35:10.822964,0.0
2016-05-06 22:35:10.846585,0.0
2016-05-06 22:35:10.871062,0.0
2016-05-06 22:35:10.895910,0.0
2016-05-06 22:35:10.919438,0.0
2016-05-06 22:35:10.943209,0.0
2016-05-06 22:35:10.967144,0.0
2016-05-06 22:35:10.991112,0.0
2016-05-06 22:35:11.015739,0.0
2016-05-06 22:35:11.039863,0.0
2016-05-06 22:35:11.063638,0.0
2016-05-06 22:35:11.088302,0.0
2016-05-06 22:35:11.113939,0.0
2016-05-06 22:35:11.135631,0.0
2016-05-06 22:35:11.162473,0.0
2016-05-06 22:35:11.184858,0.0
2016-05-06 22:35:11.208517,0.0
2016-05-06 22:35:11.232693,0.0
2016-05-06 22:35:11.256354,0.0
2016-05-06 22:35:11.281231,0.0
2016-05-06 22:35:11.305041,0.0
2016-05-06 22:35:11.334236,0.0
2016-05-06 22:35:11.353441,0.0
2016-05-06 22:35:11.377989,0.0
2016-05-06 22:35:11.401685,0.0
2016-05-06 22:35:11.425726,0.0
2016-05-06 22:35:11.450881,0.0
2016-05-06 22:35:11.473636,0.0
2016-05-06 22:35:11.498258,0.0
2016-05-06 22:35:11.522315,0.0
2016-05-06 22:35:11.546109,0.0
2016-05-06 22:35:11.569900,0.0
2016-05-06 22:35:11.593995,0.0
2016-05-06 22:35:11.618654,0.0
2016-05-06 22:35:11.642206,0.0
2016-05-06 22:35:11.667676,0.0
2016-05-06 22:35:11.690592,0.0
2016-05-06 22:35:11.714725,0.0
2016-05-06 22:35:11.739676,0.0
2016-05-06 22:35:11.763278,0.0
2016-05-06 22:35:11.787807,0.0
2016-05-06 22:35:11.811278,0.0
2016-05-06 22:35:11.836159,0.0
2016-05-06 22:35:11.860220,0.0
2016-05-06 22:35:11.884622,0.0
2016-05-06 22:35:11.907715,0.0
2016-05-06 22:35:11.932061,0.0
2016-05-06 22:35:11.956599,0.0
2016-05-06 22:35:11.980624,0.0
2016-05-06 22:35:12.004378,0.0
2016-05-06 22:35:12.030747,0.0
2016-05-06 22:35:12.052109,0.0
2016-05-06 22:35:12.076730,0.0
2016-05-06 22:35:12.101169,0.0
2016-05-06 22:35:12.124606,0.0
2016-05-06 22:35:12.148958,0.0
2016-05-06 22:35:12.172687,0.0
2016-05-06 22:35:12.197565,0.0
2016-05-06 22:35:12.221277,0.0
2016-05-06 22:35:12.245483,0.0
2016-05-06 22:35:12.269037,0.0
2016-05-06 22:35:12.293901,0.0
2016-05-06 22:35:12.318780,0.0
2016-05-06 22:35:12.342273,0.0
2016-05-06 22:35:12.366586,0.0
2016-05-06 22:35:12.390670,0.0
2016-05-06 22:35:12.414627,0.0
2016-05-06 22:35:12.438325,0.0
2016-05-06 22:35:12.462526,0.0
2016-05-06 22:35:12.486539,0.0
2016-05-06 22:35:12.510740,0.0
2016-05-06 22:35:12.535151,0.0
2016-05-06 22:35:12.558977,0.0
2016-05-06 22:35:12.583650,0.0
2016-05-06 22:35:12.607544,0.0
2016-05-06 22:35:12.631049,0.0
2016-05-06 22:35:12.655325,0.0
2016-05-06 22:35:12.679849,0.0
2016-05-06 22:35:12.703249,0.0
2016-05-06 22:35:12.728075,0.0
2016-05-06 22:35:12.751990,0.0
2016-05-06 22:35:12.776371,0.0
2016-05-06 22:35:12.799941,0.0
2016-05-06 22:35:12.824382,0.0
2016-05-06 22:35:12.848314,0.0
2016-05-06 22:35:12.872602,0.0
2016-05-06 22:35:12.895958,0.0
2016-05-06 22:35:12.921626,0.0
2016-05-06 22:35:12.944549,0.0
2016-05-06 22:35:12.969533,0.0
2016-05-06 22:35:12.993718,0.0
2016-05-06 22:35:13.017071,0.0
2016-05-06 22:35:13.040638,0.0
2016-05-06 22:35:13.065876,0.0
2016-05-06 22:35:13.090492,0.0
2016-05-06 22:35:13.113490,0.0
2016-05-06 22:35:13.137973,0.0
2016-05-06 22:35:13.161722,0.0
2016-05-06 22:35:13.185786,0.0
2016-05-06 22:35:13.209685,0.0
2016-05-06 22:35:13.235345,0.0
2016-05-06 22:35:13.262516,0.0
2016-05-06 22:35:13.282441,0.0
2016-05-06 22:35:13.306668,0.0
2016-05-06 22:35:13.331438,0.0
2016-05-06 22:35:13.354683,0.0
2016-05-06 22:35:13.378817,0.0
2016-05-06 22:35:13.402701,0.0
2016-05-06 22:35:13.430390,0.0
2016-05-06 22:35:13.451497,0.0
2016-05-06 22:35:13.474994,0.0
2016-05-06 22:35:13.499740,0.0
2016-05-06 22:35:13.524272,0.0
