timestamp,pbrk
2016-05-27 22:12:13.692832,0.0
2016-05-27 22:12:13.717714,0.0
2016-05-27 22:12:13.740840,0.0
2016-05-27 22:12:13.765759,0.0
2016-05-27 22:12:13.789646,0.0
2016-05-27 22:12:13.814288,0.0
2016-05-27 22:12:13.837984,0.0
2016-05-27 22:12:13.861521,0.0
2016-05-27 22:12:13.886094,0.0
2016-05-27 22:12:13.910618,0.0
2016-05-27 22:12:13.934005,0.0
2016-05-27 22:12:13.958490,0.0
2016-05-27 22:12:13.982092,0.0
2016-05-27 22:12:14.006744,0.0
2016-05-27 22:12:14.030346,0.0
2016-05-27 22:12:14.055368,0.0
2016-05-27 22:12:14.079664,0.0
2016-05-27 22:12:14.103496,0.0
2016-05-27 22:12:14.127440,0.0
2016-05-27 22:12:14.151792,0.0
2016-05-27 22:12:14.175900,0.0
2016-05-27 22:12:14.199636,0.0
2016-05-27 22:12:14.223719,0.0
2016-05-27 22:12:14.247256,0.0
2016-05-27 22:12:14.272193,0.0
2016-05-27 22:12:14.296236,0.0
2016-05-27 22:12:14.320306,0.0
2016-05-27 22:12:14.344381,0.0
2016-05-27 22:12:14.368606,0.0
2016-05-27 22:12:14.392839,0.0
2016-05-27 22:12:14.416799,0.0
2016-05-27 22:12:14.441261,0.0
2016-05-27 22:12:14.465348,0.0
2016-05-27 22:12:14.489053,0.0
2016-05-27 22:12:14.514691,0.0
2016-05-27 22:12:14.537305,0.0
2016-05-27 22:12:14.561552,0.0
2016-05-27 22:12:14.586072,0.0
2016-05-27 22:12:14.610234,0.0
2016-05-27 22:12:14.633967,0.0
2016-05-27 22:12:14.658357,0.0
2016-05-27 22:12:14.683526,0.0
2016-05-27 22:12:14.705933,0.0
2016-05-27 22:12:14.730306,0.0
2016-05-27 22:12:14.754463,0.0
2016-05-27 22:12:14.779282,0.0
2016-05-27 22:12:14.802499,0.0
2016-05-27 22:12:14.827131,0.0
2016-05-27 22:12:14.851229,0.0
2016-05-27 22:12:14.875590,0.0
2016-05-27 22:12:14.899572,0.0
2016-05-27 22:12:14.923237,0.0
2016-05-27 22:12:14.947539,0.0
2016-05-27 22:12:14.971602,0.0
2016-05-27 22:12:14.996458,0.0
2016-05-27 22:12:15.023401,0.0
2016-05-27 22:12:15.046432,0.0
2016-05-27 22:12:15.068222,0.0
2016-05-27 22:12:15.092982,0.0
2016-05-27 22:12:15.116506,0.0
2016-05-27 22:12:15.140523,0.0
2016-05-27 22:12:15.164877,0.0
2016-05-27 22:12:15.188472,0.0
2016-05-27 22:12:15.213110,0.0
2016-05-27 22:12:15.236846,0.0
2016-05-27 22:12:15.261727,0.0
2016-05-27 22:12:15.285415,0.0
2016-05-27 22:12:15.309950,0.0
2016-05-27 22:12:15.334042,0.0
2016-05-27 22:12:15.357761,0.0
2016-05-27 22:12:15.381425,0.0
2016-05-27 22:12:15.405873,0.0
2016-05-27 22:12:15.435047,0.0
2016-05-27 22:12:15.454144,0.0
2016-05-27 22:12:15.479988,0.0
2016-05-27 22:12:15.503696,0.0
2016-05-27 22:12:15.526800,0.0
2016-05-27 22:12:15.551274,0.0
2016-05-27 22:12:15.575583,0.0
2016-05-27 22:12:15.599933,0.0
2016-05-27 22:12:15.624000,0.0
2016-05-27 22:12:15.647618,0.0
2016-05-27 22:12:15.671280,0.0
2016-05-27 22:12:15.696576,0.0
2016-05-27 22:12:15.719798,0.0
2016-05-27 22:12:15.743692,0.0
2016-05-27 22:12:15.768596,0.0
2016-05-27 22:12:15.792176,0.0
2016-05-27 22:12:15.816916,0.0
2016-05-27 22:12:15.842490,0.0
2016-05-27 22:12:15.864853,0.0
2016-05-27 22:12:15.888739,0.0
2016-05-27 22:12:15.912958,0.0
2016-05-27 22:12:15.937498,0.0
2016-05-27 22:12:15.960986,0.0
2016-05-27 22:12:15.985809,0.0
2016-05-27 22:12:16.010205,0.0
2016-05-27 22:12:16.033506,0.0
2016-05-27 22:12:16.058507,0.0
2016-05-27 22:12:16.082372,0.0
2016-05-27 22:12:16.106102,0.0
2016-05-27 22:12:16.130898,0.0
2016-05-27 22:12:16.155128,0.0
2016-05-27 22:12:16.178194,0.0
2016-05-27 22:12:16.202884,0.0
2016-05-27 22:12:16.226844,0.0
2016-05-27 22:12:16.251067,0.0
2016-05-27 22:12:16.275133,0.0
2016-05-27 22:12:16.300135,0.0
2016-05-27 22:12:16.323661,0.0
2016-05-27 22:12:16.350903,0.0
2016-05-27 22:12:16.371956,0.0
2016-05-27 22:12:16.396087,0.0
2016-05-27 22:12:16.420531,0.0
2016-05-27 22:12:16.444287,0.0
2016-05-27 22:12:16.468164,0.0
2016-05-27 22:12:16.492449,0.0
2016-05-27 22:12:16.517425,0.0
2016-05-27 22:12:16.540918,0.0
2016-05-27 22:12:16.565493,0.0
2016-05-27 22:12:16.589142,0.0
2016-05-27 22:12:16.613495,0.0
2016-05-27 22:12:16.637509,0.0
2016-05-27 22:12:16.661496,0.0
2016-05-27 22:12:16.685499,0.0
2016-05-27 22:12:16.709704,0.0
2016-05-27 22:12:16.734291,0.0
2016-05-27 22:12:16.758314,0.0
2016-05-27 22:12:16.782245,0.0
2016-05-27 22:12:16.806175,0.0
2016-05-27 22:12:16.831201,0.0
2016-05-27 22:12:16.855364,0.0
2016-05-27 22:12:16.879945,0.0
2016-05-27 22:12:16.902937,0.0
2016-05-27 22:12:16.927361,0.0
2016-05-27 22:12:16.951729,0.0
2016-05-27 22:12:16.975845,0.0
2016-05-27 22:12:16.999428,0.0
2016-05-27 22:12:17.024210,0.0
2016-05-27 22:12:17.047469,0.0
2016-05-27 22:12:17.072329,0.0
2016-05-27 22:12:17.096163,0.0
2016-05-27 22:12:17.120037,0.0
2016-05-27 22:12:17.143957,0.0
2016-05-27 22:12:17.168243,0.0
2016-05-27 22:12:17.195042,0.0
2016-05-27 22:12:17.220052,0.0
2016-05-27 22:12:17.241300,0.0
2016-05-27 22:12:17.264971,0.0
2016-05-27 22:12:17.289951,0.0
2016-05-27 22:12:17.320935,0.0
2016-05-27 22:12:17.337399,0.0
2016-05-27 22:12:17.361809,0.0
2016-05-27 22:12:17.385450,0.0
2016-05-27 22:12:17.409995,0.0
2016-05-27 22:12:17.434050,0.0
2016-05-27 22:12:17.457367,0.0
2016-05-27 22:12:17.482006,0.0
2016-05-27 22:12:17.506594,0.0
2016-05-27 22:12:17.531193,0.0
2016-05-27 22:12:17.554638,0.0
2016-05-27 22:12:17.579578,0.0
2016-05-27 22:12:17.602223,0.0
2016-05-27 22:12:17.627192,0.0
2016-05-27 22:12:17.651909,0.0
2016-05-27 22:12:17.675187,0.0
2016-05-27 22:12:17.699964,0.0
2016-05-27 22:12:17.723593,0.0
2016-05-27 22:12:17.747649,0.0
2016-05-27 22:12:17.771929,0.0
2016-05-27 22:12:17.795775,0.0
2016-05-27 22:12:17.819928,0.0
2016-05-27 22:12:17.844207,0.0
2016-05-27 22:12:17.868137,0.0
2016-05-27 22:12:17.892525,0.0
2016-05-27 22:12:17.916916,0.0
2016-05-27 22:12:17.940172,0.0
2016-05-27 22:12:17.965254,0.0
2016-05-27 22:12:17.988935,0.0
2016-05-27 22:12:18.012800,0.0
2016-05-27 22:12:18.036607,0.0
2016-05-27 22:12:18.061456,0.0
2016-05-27 22:12:18.086280,0.0
2016-05-27 22:12:18.110193,0.0
2016-05-27 22:12:18.133801,0.0
2016-05-27 22:12:18.157618,0.0
2016-05-27 22:12:18.187395,0.0
2016-05-27 22:12:18.206509,0.0
2016-05-27 22:12:18.230413,0.0
2016-05-27 22:12:18.254132,0.0
2016-05-27 22:12:18.280405,0.0
2016-05-27 22:12:18.302996,0.0
2016-05-27 22:12:18.326801,0.0
2016-05-27 22:12:18.354691,0.0
2016-05-27 22:12:18.374893,0.0
2016-05-27 22:12:18.399033,0.0
2016-05-27 22:12:18.423054,0.0
2016-05-27 22:12:18.447404,0.0
2016-05-27 22:12:18.470823,0.0
2016-05-27 22:12:18.496147,0.0
2016-05-27 22:12:18.519685,0.0
2016-05-27 22:12:18.544389,0.0
2016-05-27 22:12:18.567637,0.0
2016-05-27 22:12:18.592077,0.0
2016-05-27 22:12:18.618608,0.0
2016-05-27 22:12:18.639976,0.0
2016-05-27 22:12:18.663947,0.0
2016-05-27 22:12:18.687992,0.0
2016-05-27 22:12:18.712156,0.0
2016-05-27 22:12:18.736316,0.0
2016-05-27 22:12:18.761179,0.0
2016-05-27 22:12:18.785241,0.0
2016-05-27 22:12:18.809355,0.0
2016-05-27 22:12:18.833107,0.0
2016-05-27 22:12:18.857426,0.0
2016-05-27 22:12:18.881694,0.0
2016-05-27 22:12:18.905789,0.0
2016-05-27 22:12:18.929860,0.0
2016-05-27 22:12:18.953763,0.0
2016-05-27 22:12:18.977469,0.0
2016-05-27 22:12:19.002458,0.0
2016-05-27 22:12:19.026376,0.0
2016-05-27 22:12:19.051218,0.0
2016-05-27 22:12:19.074617,0.0
2016-05-27 22:12:19.098986,0.0
2016-05-27 22:12:19.122688,0.0
2016-05-27 22:12:19.147409,0.0
2016-05-27 22:12:19.171029,0.0
2016-05-27 22:12:19.195608,0.0
2016-05-27 22:12:19.219610,0.0
2016-05-27 22:12:19.251553,0.0
2016-05-27 22:12:19.267721,0.0
2016-05-27 22:12:19.291276,0.0
2016-05-27 22:12:19.316162,0.0
2016-05-27 22:12:19.339619,0.0
2016-05-27 22:12:19.364248,0.0
2016-05-27 22:12:19.388645,0.0
2016-05-27 22:12:19.411900,0.0
2016-05-27 22:12:19.435718,0.0
2016-05-27 22:12:19.461119,0.0
2016-05-27 22:12:19.485061,0.0
2016-05-27 22:12:19.508415,0.0
2016-05-27 22:12:19.533329,0.0
2016-05-27 22:12:19.557506,0.0
2016-05-27 22:12:19.581688,0.0
2016-05-27 22:12:19.605035,0.0
2016-05-27 22:12:19.628690,0.0
2016-05-27 22:12:19.653450,0.0
2016-05-27 22:12:19.677880,0.0
2016-05-27 22:12:19.701412,0.0
2016-05-27 22:12:19.726091,0.0
2016-05-27 22:12:19.750178,0.0
2016-05-27 22:12:19.775028,0.0
2016-05-27 22:12:19.797858,0.0
2016-05-27 22:12:19.821991,0.0
2016-05-27 22:12:19.847158,0.0
2016-05-27 22:12:19.870746,0.0
2016-05-27 22:12:19.894699,0.0
2016-05-27 22:12:19.918956,0.0
2016-05-27 22:12:19.943423,0.0
2016-05-27 22:12:19.966854,0.0
2016-05-27 22:12:19.991459,0.0
2016-05-27 22:12:20.016508,0.0
2016-05-27 22:12:20.039886,0.0
2016-05-27 22:12:20.064084,0.0
2016-05-27 22:12:20.088195,0.0
2016-05-27 22:12:20.112740,0.0
2016-05-27 22:12:20.136223,0.0
2016-05-27 22:12:20.160295,0.0
2016-05-27 22:12:20.184536,0.0
2016-05-27 22:12:20.209484,0.0
2016-05-27 22:12:20.234929,0.0
2016-05-27 22:12:20.257655,0.0
2016-05-27 22:12:20.282130,0.0
2016-05-27 22:12:20.305997,0.0
2016-05-27 22:12:20.330405,0.0
2016-05-27 22:12:20.353853,0.0
2016-05-27 22:12:20.377239,0.0
2016-05-27 22:12:20.402888,0.0
2016-05-27 22:12:20.425383,0.0
2016-05-27 22:12:20.450273,0.0
2016-05-27 22:12:20.474678,0.0
2016-05-27 22:12:20.498932,0.0
2016-05-27 22:12:20.523396,0.0
2016-05-27 22:12:20.546971,0.0
2016-05-27 22:12:20.571416,0.0
2016-05-27 22:12:20.595222,0.0
2016-05-27 22:12:20.619597,0.0
2016-05-27 22:12:20.642488,0.0
2016-05-27 22:12:20.667114,0.0
2016-05-27 22:12:20.695617,0.0
2016-05-27 22:12:20.716839,0.0
2016-05-27 22:12:20.739818,0.0
2016-05-27 22:12:20.763625,0.0
2016-05-27 22:12:20.790332,0.0
2016-05-27 22:12:20.811764,0.0
2016-05-27 22:12:20.835599,0.0
2016-05-27 22:12:20.859748,0.0
2016-05-27 22:12:20.883645,0.0
2016-05-27 22:12:20.908183,0.0
2016-05-27 22:12:20.932871,0.0
2016-05-27 22:12:20.957251,0.0
2016-05-27 22:12:20.980739,0.0
2016-05-27 22:12:21.005115,0.0
2016-05-27 22:12:21.029154,0.0
2016-05-27 22:12:21.055028,0.0
2016-05-27 22:12:21.077298,0.0
2016-05-27 22:12:21.101411,0.0
2016-05-27 22:12:21.125271,0.0
2016-05-27 22:12:21.150833,0.0
2016-05-27 22:12:21.173009,0.0
2016-05-27 22:12:21.197682,0.0
2016-05-27 22:12:21.222217,0.0
2016-05-27 22:12:21.246382,0.0
2016-05-27 22:12:21.270752,0.0
2016-05-27 22:12:21.294467,0.0
2016-05-27 22:12:21.318687,0.0
2016-05-27 22:12:21.343113,0.0
2016-05-27 22:12:21.366704,0.0
2016-05-27 22:12:21.391249,0.0
2016-05-27 22:12:21.419782,0.0
2016-05-27 22:12:21.439089,0.0
2016-05-27 22:12:21.463269,0.0
2016-05-27 22:12:21.488010,0.0
2016-05-27 22:12:21.513394,0.0
2016-05-27 22:12:21.535540,0.0
2016-05-27 22:12:21.559374,0.0
2016-05-27 22:12:21.583790,0.0
2016-05-27 22:12:21.607774,0.0
2016-05-27 22:12:21.632090,0.0
2016-05-27 22:12:21.656529,0.0
2016-05-27 22:12:21.680521,0.0
2016-05-27 22:12:21.703938,0.0
2016-05-27 22:12:21.729445,0.0
2016-05-27 22:12:21.753187,0.0
2016-05-27 22:12:21.776574,0.0
2016-05-27 22:12:21.800824,0.0
2016-05-27 22:12:21.825404,0.0
2016-05-27 22:12:21.852662,0.0
2016-05-27 22:12:21.873723,0.0
2016-05-27 22:12:21.897454,0.0
2016-05-27 22:12:21.922286,0.0
2016-05-27 22:12:21.945768,0.0
2016-05-27 22:12:21.970226,0.0
2016-05-27 22:12:21.994558,0.0
2016-05-27 22:12:22.018094,0.0
2016-05-27 22:12:22.042123,0.0
2016-05-27 22:12:22.066780,0.0
2016-05-27 22:12:22.090504,0.0
2016-05-27 22:12:22.114620,0.0
2016-05-27 22:12:22.139025,0.0
2016-05-27 22:12:22.163237,0.0
2016-05-27 22:12:22.186928,0.0
2016-05-27 22:12:22.211232,0.0
2016-05-27 22:12:22.235698,0.0
2016-05-27 22:12:22.259750,0.0
2016-05-27 22:12:22.284001,0.0
2016-05-27 22:12:22.308328,0.0
2016-05-27 22:12:22.331994,0.0
2016-05-27 22:12:22.357368,0.0
2016-05-27 22:12:22.384566,0.0
2016-05-27 22:12:22.404602,0.0
2016-05-27 22:12:22.428484,0.0
2016-05-27 22:12:22.455436,0.0
2016-05-27 22:12:22.476988,0.0
2016-05-27 22:12:22.500814,0.0
2016-05-27 22:12:22.524266,0.0
2016-05-27 22:12:22.549455,0.0
2016-05-27 22:12:22.572833,0.0
2016-05-27 22:12:22.597349,0.0
2016-05-27 22:12:22.620771,0.0
2016-05-27 22:12:22.645349,0.0
2016-05-27 22:12:22.669953,0.0
2016-05-27 22:12:22.694576,0.0
2016-05-27 22:12:22.718012,0.0
2016-05-27 22:12:22.742420,0.0
2016-05-27 22:12:22.766182,0.0
2016-05-27 22:12:22.793059,0.0
2016-05-27 22:12:22.814213,0.0
2016-05-27 22:12:22.838264,0.0
2016-05-27 22:12:22.863319,0.0
2016-05-27 22:12:22.887154,0.0
2016-05-27 22:12:22.910843,0.0
2016-05-27 22:12:22.935448,0.0
2016-05-27 22:12:22.958911,0.0
2016-05-27 22:12:22.983170,0.0
2016-05-27 22:12:23.011194,0.0
2016-05-27 22:12:23.031600,0.0
2016-05-27 22:12:23.055707,0.0
2016-05-27 22:12:23.079967,0.0
2016-05-27 22:12:23.104326,0.0
2016-05-27 22:12:23.128137,0.0
2016-05-27 22:12:23.152131,0.0
2016-05-27 22:12:23.176774,0.0
2016-05-27 22:12:23.200820,0.0
2016-05-27 22:12:23.225329,0.0
2016-05-27 22:12:23.248818,0.0
2016-05-27 22:12:23.273464,0.0
2016-05-27 22:12:23.298777,0.0
2016-05-27 22:12:23.321437,0.0
2016-05-27 22:12:23.345185,0.0
2016-05-27 22:12:23.369490,0.0
2016-05-27 22:12:23.395454,0.0
2016-05-27 22:12:23.418468,0.0
2016-05-27 22:12:23.441992,0.0
2016-05-27 22:12:23.465962,0.0
2016-05-27 22:12:23.490631,0.0
2016-05-27 22:12:23.514147,0.0
2016-05-27 22:12:23.538706,0.0
2016-05-27 22:12:23.562818,0.0
2016-05-27 22:12:23.586597,0.0
2016-05-27 22:12:23.610625,0.0
2016-05-27 22:12:23.635030,0.0
2016-05-27 22:12:23.659125,0.0
2016-05-27 22:12:23.683003,0.0
2016-05-27 22:12:23.707523,0.0
2016-05-27 22:12:23.734229,0.0
2016-05-27 22:12:23.755579,0.0
2016-05-27 22:12:23.780765,0.0
2016-05-27 22:12:23.803619,0.0
2016-05-27 22:12:23.827756,0.0
2016-05-27 22:12:23.851658,0.0
2016-05-27 22:12:23.876756,0.0
2016-05-27 22:12:23.900636,0.0
2016-05-27 22:12:23.925060,0.0
2016-05-27 22:12:23.948802,0.0
2016-05-27 22:12:23.972834,0.0
2016-05-27 22:12:23.996828,0.0
2016-05-27 22:12:24.021386,0.0
2016-05-27 22:12:24.044895,0.0
2016-05-27 22:12:24.069665,0.0
2016-05-27 22:12:24.095388,0.0
2016-05-27 22:12:24.121337,0.0
2016-05-27 22:12:24.142165,0.0
2016-05-27 22:12:24.165632,0.0
2016-05-27 22:12:24.190265,0.0
2016-05-27 22:12:24.215125,0.0
2016-05-27 22:12:24.238276,0.0
2016-05-27 22:12:24.262477,0.0
2016-05-27 22:12:24.286565,0.0
2016-05-27 22:12:24.311387,0.0
2016-05-27 22:12:24.334472,0.0
2016-05-27 22:12:24.359068,0.0
2016-05-27 22:12:24.386955,0.0
2016-05-27 22:12:24.407123,0.0
2016-05-27 22:12:24.435423,0.0
2016-05-27 22:12:24.455390,0.0
2016-05-27 22:12:24.479561,0.0
2016-05-27 22:12:24.503443,0.0
2016-05-27 22:12:24.527956,0.0
2016-05-27 22:12:24.552394,0.0
2016-05-27 22:12:24.576057,0.0
2016-05-27 22:12:24.600778,0.0
2016-05-27 22:12:24.624194,0.0
2016-05-27 22:12:24.649135,0.0
2016-05-27 22:12:24.672797,0.0
2016-05-27 22:12:24.696749,0.0
2016-05-27 22:12:24.720652,0.0
2016-05-27 22:12:24.745383,0.0
2016-05-27 22:12:24.768743,0.0
2016-05-27 22:12:24.793501,0.0
2016-05-27 22:12:24.817355,0.0
2016-05-27 22:12:24.841645,0.0
2016-05-27 22:12:24.865324,0.0
2016-05-27 22:12:24.890042,0.0
2016-05-27 22:12:24.914245,0.0
2016-05-27 22:12:24.937511,0.0
2016-05-27 22:12:24.961790,0.0
2016-05-27 22:12:24.986462,0.0
2016-05-27 22:12:25.010617,0.0
2016-05-27 22:12:25.034012,0.0
2016-05-27 22:12:25.058560,0.0
2016-05-27 22:12:25.083547,0.0
2016-05-27 22:12:25.106766,0.0
2016-05-27 22:12:25.130587,0.0
2016-05-27 22:12:25.155132,0.0
2016-05-27 22:12:25.179477,0.0
2016-05-27 22:12:25.203420,0.0
2016-05-27 22:12:25.228383,0.0
2016-05-27 22:12:25.251788,0.0
2016-05-27 22:12:25.275316,0.0
2016-05-27 22:12:25.299606,0.0
2016-05-27 22:12:25.323913,0.0
2016-05-27 22:12:25.348287,0.0
2016-05-27 22:12:25.371517,0.0
2016-05-27 22:12:25.395555,0.0
2016-05-27 22:12:25.420263,0.0
2016-05-27 22:12:25.444004,0.0
2016-05-27 22:12:25.468566,0.0
2016-05-27 22:12:25.492937,0.0
2016-05-27 22:12:25.517520,0.0
2016-05-27 22:12:25.540668,0.0
2016-05-27 22:12:25.565950,0.0
2016-05-27 22:12:25.589679,0.0
2016-05-27 22:12:25.613629,0.0
2016-05-27 22:12:25.637541,0.0
2016-05-27 22:12:25.661490,0.0
2016-05-27 22:12:25.686256,0.0
2016-05-27 22:12:25.709272,0.0
2016-05-27 22:12:25.733787,0.0
2016-05-27 22:12:25.757158,0.0
2016-05-27 22:12:25.781905,0.0
2016-05-27 22:12:25.805495,0.0
2016-05-27 22:12:25.830267,0.012
2016-05-27 22:12:25.853588,0.0
2016-05-27 22:12:25.879229,0.0
2016-05-27 22:12:25.902871,0.0
2016-05-27 22:12:25.926639,0.0
2016-05-27 22:12:25.954526,0.0
2016-05-27 22:12:25.975282,0.0
2016-05-27 22:12:25.999886,0.0
2016-05-27 22:12:26.023972,0.0
2016-05-27 22:12:26.047375,0.0
2016-05-27 22:12:26.071836,0.0
2016-05-27 22:12:26.095402,0.0
2016-05-27 22:12:26.120488,0.0
2016-05-27 22:12:26.144369,0.0
2016-05-27 22:12:26.168301,0.0
2016-05-27 22:12:26.191715,0.0
2016-05-27 22:12:26.216998,0.0
2016-05-27 22:12:26.239952,0.0
2016-05-27 22:12:26.264066,0.0
2016-05-27 22:12:26.287893,0.0
2016-05-27 22:12:26.312895,0.0
2016-05-27 22:12:26.336353,0.0
2016-05-27 22:12:26.360695,0.0
2016-05-27 22:12:26.388245,0.0
2016-05-27 22:12:26.409483,0.0
2016-05-27 22:12:26.433511,0.0
2016-05-27 22:12:26.457910,0.0
2016-05-27 22:12:26.481507,0.0
2016-05-27 22:12:26.506562,0.0
2016-05-27 22:12:26.530243,0.0
2016-05-27 22:12:26.555434,0.0
2016-05-27 22:12:26.577796,0.0
2016-05-27 22:12:26.602109,0.0
2016-05-27 22:12:26.627158,0.0
2016-05-27 22:12:26.650981,0.0
2016-05-27 22:12:26.674828,0.0
2016-05-27 22:12:26.698838,0.0
2016-05-27 22:12:26.723115,0.0
2016-05-27 22:12:26.747525,0.0
2016-05-27 22:12:26.770454,0.0
2016-05-27 22:12:26.795002,0.0
2016-05-27 22:12:26.819404,0.0
2016-05-27 22:12:26.843922,0.0
2016-05-27 22:12:26.868122,0.0
2016-05-27 22:12:26.892583,0.0
2016-05-27 22:12:26.917313,0.0
2016-05-27 22:12:26.941028,0.0
2016-05-27 22:12:26.963990,0.0
2016-05-27 22:12:26.988941,0.0
2016-05-27 22:12:27.012039,0.0
2016-05-27 22:12:27.037190,0.0
2016-05-27 22:12:27.060807,0.0
2016-05-27 22:12:27.087637,0.0
2016-05-27 22:12:27.109279,0.0
2016-05-27 22:12:27.133929,0.0
2016-05-27 22:12:27.157730,0.0
2016-05-27 22:12:27.182412,0.0
2016-05-27 22:12:27.205807,0.0
2016-05-27 22:12:27.229759,0.0
2016-05-27 22:12:27.254339,0.0
2016-05-27 22:12:27.278750,0.0
2016-05-27 22:12:27.302218,0.012
2016-05-27 22:12:27.327386,0.0
2016-05-27 22:12:27.351409,0.0
2016-05-27 22:12:27.375047,0.0
2016-05-27 22:12:27.398951,0.0
2016-05-27 22:12:27.423160,0.0
2016-05-27 22:12:27.447127,0.0
2016-05-27 22:12:27.472180,0.0
2016-05-27 22:12:27.495420,0.0
2016-05-27 22:12:27.520629,0.0
2016-05-27 22:12:27.543971,0.0
2016-05-27 22:12:27.568643,0.0
2016-05-27 22:12:27.591672,0.0
2016-05-27 22:12:27.616742,0.0
2016-05-27 22:12:27.640871,0.0
2016-05-27 22:12:27.665430,0.0
2016-05-27 22:12:27.689135,0.0
2016-05-27 22:12:27.713236,0.0
2016-05-27 22:12:27.737257,0.0
2016-05-27 22:12:27.760885,0.0
2016-05-27 22:12:27.787407,0.0
2016-05-27 22:12:27.809341,0.0
2016-05-27 22:12:27.833443,0.0
2016-05-27 22:12:27.858459,0.0
2016-05-27 22:12:27.882399,0.0
2016-05-27 22:12:27.905931,0.0
2016-05-27 22:12:27.930143,0.0
2016-05-27 22:12:27.954271,0.0
2016-05-27 22:12:27.978806,0.0
2016-05-27 22:12:28.002639,0.0
2016-05-27 22:12:28.027303,0.0
2016-05-27 22:12:28.051440,0.0
2016-05-27 22:12:28.075774,0.0
2016-05-27 22:12:28.098913,0.0
2016-05-27 22:12:28.123576,0.0
2016-05-27 22:12:28.149877,0.0
2016-05-27 22:12:28.174603,0.0
2016-05-27 22:12:28.196136,0.0
2016-05-27 22:12:28.219874,0.0
2016-05-27 22:12:28.243748,0.0
2016-05-27 22:12:28.267448,0.0
2016-05-27 22:12:28.292398,0.0
2016-05-27 22:12:28.318951,0.0
2016-05-27 22:12:28.340372,0.0
2016-05-27 22:12:28.364983,0.0
2016-05-27 22:12:28.389114,0.0
2016-05-27 22:12:28.413034,0.0
2016-05-27 22:12:28.437327,0.0
2016-05-27 22:12:28.461288,0.0
2016-05-27 22:12:28.486099,0.0
2016-05-27 22:12:28.510915,0.0
2016-05-27 22:12:28.534556,0.0
2016-05-27 22:12:28.557221,0.0
2016-05-27 22:12:28.582291,0.0
2016-05-27 22:12:28.605616,0.0
2016-05-27 22:12:28.630300,0.0
2016-05-27 22:12:28.656191,0.0
2016-05-27 22:12:28.678320,0.0
2016-05-27 22:12:28.702331,0.0
2016-05-27 22:12:28.726382,0.0
2016-05-27 22:12:28.753726,0.0
2016-05-27 22:12:28.774524,0.0
2016-05-27 22:12:28.798594,0.0
2016-05-27 22:12:28.823816,0.0
2016-05-27 22:12:28.846986,0.0
2016-05-27 22:12:28.870874,0.0
2016-05-27 22:12:28.895248,0.0
2016-05-27 22:12:28.919616,0.0
2016-05-27 22:12:28.943392,0.0
2016-05-27 22:12:28.967941,0.0
2016-05-27 22:12:28.991838,0.0
2016-05-27 22:12:29.015393,0.0
2016-05-27 22:12:29.040218,0.0
2016-05-27 22:12:29.063182,0.0
2016-05-27 22:12:29.088222,0.0
2016-05-27 22:12:29.112794,0.0
2016-05-27 22:12:29.136292,0.0
2016-05-27 22:12:29.160951,0.0
2016-05-27 22:12:29.186121,0.0
2016-05-27 22:12:29.208964,0.0
2016-05-27 22:12:29.232967,0.0
2016-05-27 22:12:29.256425,0.0
2016-05-27 22:12:29.281157,0.0
2016-05-27 22:12:29.305261,0.0
2016-05-27 22:12:29.330011,0.0
2016-05-27 22:12:29.354176,0.0
2016-05-27 22:12:29.377918,0.0
2016-05-27 22:12:29.402342,0.0
2016-05-27 22:12:29.426046,0.0
2016-05-27 22:12:29.451139,0.0
2016-05-27 22:12:29.476261,0.0
2016-05-27 22:12:29.497990,0.0
2016-05-27 22:12:29.522288,0.0
2016-05-27 22:12:29.546532,0.0
2016-05-27 22:12:29.570066,0.0
2016-05-27 22:12:29.595130,0.0
2016-05-27 22:12:29.619782,0.0
2016-05-27 22:12:29.643572,0.0
2016-05-27 22:12:29.667550,0.0
2016-05-27 22:12:29.690941,0.0
2016-05-27 22:12:29.717369,0.0
2016-05-27 22:12:29.739279,0.0
2016-05-27 22:12:29.763417,0.0
2016-05-27 22:12:29.789053,0.0
2016-05-27 22:12:29.813061,0.0
2016-05-27 22:12:29.836302,0.0
2016-05-27 22:12:29.859986,0.0
2016-05-27 22:12:29.884303,0.0
2016-05-27 22:12:29.908536,0.0
2016-05-27 22:12:29.933001,0.0
2016-05-27 22:12:29.956274,0.0
2016-05-27 22:12:29.983704,0.0
2016-05-27 22:12:30.004519,0.0
2016-05-27 22:12:30.028920,0.0
2016-05-27 22:12:30.053584,0.0
2016-05-27 22:12:30.077409,0.0
2016-05-27 22:12:30.101910,0.0
2016-05-27 22:12:30.126061,0.0
2016-05-27 22:12:30.151832,0.0
2016-05-27 22:12:30.173359,0.0
2016-05-27 22:12:30.198067,0.0
2016-05-27 22:12:30.222132,0.0
2016-05-27 22:12:30.246834,0.0
2016-05-27 22:12:30.269799,0.0
2016-05-27 22:12:30.294153,0.0
2016-05-27 22:12:30.319075,0.0
2016-05-27 22:12:30.342544,0.0
2016-05-27 22:12:30.367204,0.0
2016-05-27 22:12:30.391374,0.0
2016-05-27 22:12:30.418406,0.0
2016-05-27 22:12:30.439112,0.0
2016-05-27 22:12:30.463538,0.0
2016-05-27 22:12:30.487183,0.0
2016-05-27 22:12:30.514551,0.0
2016-05-27 22:12:30.535835,0.0
