timestamp,pbrk
2016-04-14 23:02:06.295655,0.0
2016-04-14 23:02:06.320214,0.0
2016-04-14 23:02:06.344633,0.0
2016-04-14 23:02:06.368571,0.0
2016-04-14 23:02:06.392561,0.0
2016-04-14 23:02:06.417136,0.0
2016-04-14 23:02:06.441436,0.0
2016-04-14 23:02:06.468354,0.0
2016-04-14 23:02:06.489083,0.0
2016-04-14 23:02:06.520364,0.0
2016-04-14 23:02:06.537705,0.0
2016-04-14 23:02:06.560894,0.0
2016-04-14 23:02:06.586712,0.0
2016-04-14 23:02:06.609871,0.0
2016-04-14 23:02:06.633821,0.0
2016-04-14 23:02:06.658142,0.0
2016-04-14 23:02:06.681805,0.0
2016-04-14 23:02:06.709332,0.0
2016-04-14 23:02:06.731092,0.0
2016-04-14 23:02:06.755452,0.0
2016-04-14 23:02:06.779315,0.0
2016-04-14 23:02:06.804324,0.0
2016-04-14 23:02:06.827439,0.0
2016-04-14 23:02:06.852092,0.0
2016-04-14 23:02:06.875927,0.0
2016-04-14 23:02:06.900121,0.0
2016-04-14 23:02:06.923965,0.0
2016-04-14 23:02:06.952287,0.0
2016-04-14 23:02:06.972855,0.0
2016-04-14 23:02:06.996548,0.0
2016-04-14 23:02:07.020934,0.0
2016-04-14 23:02:07.045900,0.0
2016-04-14 23:02:07.069050,0.0
2016-04-14 23:02:07.093598,0.0
2016-04-14 23:02:07.116927,0.0
2016-04-14 23:02:07.141111,0.0
2016-04-14 23:02:07.165262,0.0
2016-04-14 23:02:07.189787,0.0
2016-04-14 23:02:07.214483,0.0
2016-04-14 23:02:07.239640,0.0
2016-04-14 23:02:07.262098,0.0
2016-04-14 23:02:07.286291,0.0
2016-04-14 23:02:07.310596,0.0
2016-04-14 23:02:07.334327,0.0
2016-04-14 23:02:07.358772,0.0
2016-04-14 23:02:07.383894,0.0
2016-04-14 23:02:07.407061,0.0
2016-04-14 23:02:07.431252,0.0
2016-04-14 23:02:07.454910,0.0
2016-04-14 23:02:07.479663,0.0
2016-04-14 23:02:07.503793,0.0
2016-04-14 23:02:07.527939,0.0
2016-04-14 23:02:07.553909,0.0
2016-04-14 23:02:07.580595,0.0
2016-04-14 23:02:07.599662,0.0
2016-04-14 23:02:07.624003,0.0
2016-04-14 23:02:07.648551,0.0
2016-04-14 23:02:07.673158,0.0
2016-04-14 23:02:07.696580,0.0
2016-04-14 23:02:07.720217,0.0
2016-04-14 23:02:07.744661,0.0
2016-04-14 23:02:07.768878,0.0
2016-04-14 23:02:07.793318,0.0
2016-04-14 23:02:07.817907,0.0
2016-04-14 23:02:07.841822,0.0
2016-04-14 23:02:07.866019,0.0
2016-04-14 23:02:07.890279,0.0
2016-04-14 23:02:07.914166,0.0
2016-04-14 23:02:07.938539,0.0
2016-04-14 23:02:07.961699,0.0
2016-04-14 23:02:07.986762,0.0
2016-04-14 23:02:08.010714,0.0
2016-04-14 23:02:08.035025,0.0
2016-04-14 23:02:08.058453,0.0
2016-04-14 23:02:08.082913,0.0
2016-04-14 23:02:08.107651,0.0
2016-04-14 23:02:08.130883,0.0
2016-04-14 23:02:08.155643,0.0
2016-04-14 23:02:08.179448,0.0
2016-04-14 23:02:08.203486,0.0
2016-04-14 23:02:08.227193,0.0
2016-04-14 23:02:08.252782,0.0
2016-04-14 23:02:08.277679,0.0
2016-04-14 23:02:08.303582,0.0
2016-04-14 23:02:08.324315,0.0
2016-04-14 23:02:08.348144,0.0
2016-04-14 23:02:08.372304,0.0
2016-04-14 23:02:08.396552,0.0
2016-04-14 23:02:08.420283,0.0
2016-04-14 23:02:08.444977,0.0
2016-04-14 23:02:08.469295,0.0
2016-04-14 23:02:08.493795,0.0
2016-04-14 23:02:08.517763,0.0
2016-04-14 23:02:08.542609,0.0
2016-04-14 23:02:08.565885,0.0
2016-04-14 23:02:08.589932,0.0
2016-04-14 23:02:08.614308,0.0
2016-04-14 23:02:08.638160,0.0
2016-04-14 23:02:08.661949,0.0
2016-04-14 23:02:08.686736,0.0
2016-04-14 23:02:08.710427,0.0
2016-04-14 23:02:08.734646,0.0
2016-04-14 23:02:08.759718,0.0
2016-04-14 23:02:08.784928,0.0
2016-04-14 23:02:08.807768,0.0
2016-04-14 23:02:08.832193,0.0
2016-04-14 23:02:08.856721,0.0
2016-04-14 23:02:08.880120,0.0
2016-04-14 23:02:08.903569,0.0
2016-04-14 23:02:08.928315,0.0
2016-04-14 23:02:08.952827,0.0
2016-04-14 23:02:08.976358,0.0
2016-04-14 23:02:09.001114,0.0
2016-04-14 23:02:09.025105,0.0
2016-04-14 23:02:09.049400,0.0
2016-04-14 23:02:09.073536,0.0
2016-04-14 23:02:09.097771,0.0
2016-04-14 23:02:09.121030,0.0
2016-04-14 23:02:09.147657,0.0
2016-04-14 23:02:09.169417,0.0
2016-04-14 23:02:09.193492,0.0
2016-04-14 23:02:09.218420,0.0
2016-04-14 23:02:09.244500,0.0
2016-04-14 23:02:09.266614,0.0
2016-04-14 23:02:09.291145,0.0
2016-04-14 23:02:09.314809,0.0
2016-04-14 23:02:09.339109,0.0
2016-04-14 23:02:09.362570,0.0
2016-04-14 23:02:09.387378,0.0
2016-04-14 23:02:09.411298,0.0
2016-04-14 23:02:09.441942,0.0
2016-04-14 23:02:09.458971,0.0
2016-04-14 23:02:09.483754,0.0
2016-04-14 23:02:09.507895,0.0
2016-04-14 23:02:09.532241,0.0
2016-04-14 23:02:09.556045,0.0
2016-04-14 23:02:09.581868,0.0
2016-04-14 23:02:09.604332,0.0
2016-04-14 23:02:09.628819,0.0
2016-04-14 23:02:09.652915,0.0
2016-04-14 23:02:09.677150,0.0
2016-04-14 23:02:09.700907,0.0
2016-04-14 23:02:09.724999,0.0
2016-04-14 23:02:09.750346,0.0
2016-04-14 23:02:09.773592,0.0
2016-04-14 23:02:09.798084,0.0
2016-04-14 23:02:09.822518,0.0
2016-04-14 23:02:09.845766,0.0
2016-04-14 23:02:09.870664,0.0
2016-04-14 23:02:09.894203,0.0
2016-04-14 23:02:09.918543,0.0
2016-04-14 23:02:09.942370,0.0
2016-04-14 23:02:09.966879,0.0
2016-04-14 23:02:09.990483,0.0
2016-04-14 23:02:10.015548,0.0
2016-04-14 23:02:10.038844,0.0
2016-04-14 23:02:10.063136,0.0
2016-04-14 23:02:10.088100,0.0
2016-04-14 23:02:10.111515,0.0
2016-04-14 23:02:10.136539,0.0
2016-04-14 23:02:10.159962,0.0
2016-04-14 23:02:10.183857,0.0
2016-04-14 23:02:10.209731,0.0
2016-04-14 23:02:10.232965,0.0
2016-04-14 23:02:10.255887,0.0
2016-04-14 23:02:10.282055,0.0
2016-04-14 23:02:10.306416,0.0
2016-04-14 23:02:10.329002,0.0
2016-04-14 23:02:10.353418,0.0
2016-04-14 23:02:10.377550,0.0
2016-04-14 23:02:10.402081,0.0
2016-04-14 23:02:10.425795,0.0
2016-04-14 23:02:10.449718,0.0
2016-04-14 23:02:10.473848,0.0
2016-04-14 23:02:10.498053,0.0
2016-04-14 23:02:10.522529,0.0
2016-04-14 23:02:10.546644,0.0
2016-04-14 23:02:10.571156,0.0
2016-04-14 23:02:10.595103,0.0
2016-04-14 23:02:10.619349,0.0
2016-04-14 23:02:10.643834,0.0
2016-04-14 23:02:10.667557,0.0
2016-04-14 23:02:10.690804,0.0
2016-04-14 23:02:10.716507,0.0
2016-04-14 23:02:10.742909,0.0
2016-04-14 23:02:10.763611,0.0
2016-04-14 23:02:10.787912,0.0
2016-04-14 23:02:10.812358,0.0
2016-04-14 23:02:10.836037,0.0
2016-04-14 23:02:10.860922,0.0
2016-04-14 23:02:10.885110,0.0
2016-04-14 23:02:10.912835,0.0
2016-04-14 23:02:10.932564,0.0
2016-04-14 23:02:10.956962,0.0
2016-04-14 23:02:10.980789,0.0
2016-04-14 23:02:11.005055,0.0
2016-04-14 23:02:11.029493,0.0
2016-04-14 23:02:11.054222,0.0
2016-04-14 23:02:11.077314,0.0
2016-04-14 23:02:11.101604,0.0
2016-04-14 23:02:11.126033,0.0
2016-04-14 23:02:11.149298,0.0
2016-04-14 23:02:11.173709,0.0
2016-04-14 23:02:11.197865,0.0
2016-04-14 23:02:11.222318,0.0
2016-04-14 23:02:11.246355,0.0
2016-04-14 23:02:11.273547,0.0
2016-04-14 23:02:11.294682,0.0
2016-04-14 23:02:11.319198,0.0
2016-04-14 23:02:11.343937,0.0
2016-04-14 23:02:11.367657,0.0
2016-04-14 23:02:11.392033,0.0
2016-04-14 23:02:11.415556,0.0
2016-04-14 23:02:11.439666,0.0
2016-04-14 23:02:11.463913,0.0
2016-04-14 23:02:11.488260,0.0
2016-04-14 23:02:11.512070,0.0
2016-04-14 23:02:11.536343,0.0
2016-04-14 23:02:11.561069,0.0
2016-04-14 23:02:11.585124,0.0
2016-04-14 23:02:11.609094,0.0
2016-04-14 23:02:11.633036,0.0
2016-04-14 23:02:11.657171,0.0
2016-04-14 23:02:11.682158,0.0
2016-04-14 23:02:11.705436,0.0
2016-04-14 23:02:11.729068,0.0
2016-04-14 23:02:11.754003,0.0
2016-04-14 23:02:11.778648,0.0
2016-04-14 23:02:11.802143,0.0
2016-04-14 23:02:11.826489,0.0
2016-04-14 23:02:11.849982,0.0
2016-04-14 23:02:11.874977,0.0
2016-04-14 23:02:11.898785,0.0
2016-04-14 23:02:11.922529,0.0
2016-04-14 23:02:11.948416,0.0
2016-04-14 23:02:11.971152,0.0
2016-04-14 23:02:11.995511,0.0
2016-04-14 23:02:12.018889,0.0
2016-04-14 23:02:12.043315,0.0
2016-04-14 23:02:12.067208,0.0
2016-04-14 23:02:12.091485,0.0
2016-04-14 23:02:12.116263,0.0
2016-04-14 23:02:12.139697,0.0
2016-04-14 23:02:12.164243,0.0
2016-04-14 23:02:12.187839,0.0
2016-04-14 23:02:12.212164,0.0
2016-04-14 23:02:12.236270,0.0
2016-04-14 23:02:12.260347,0.0
2016-04-14 23:02:12.284219,0.0
2016-04-14 23:02:12.310290,0.0
2016-04-14 23:02:12.333490,0.0
2016-04-14 23:02:12.356911,0.0
2016-04-14 23:02:12.381700,0.0
2016-04-14 23:02:12.405913,0.0
2016-04-14 23:02:12.429793,0.0
2016-04-14 23:02:12.453879,0.0
2016-04-14 23:02:12.477970,0.0
2016-04-14 23:02:12.502065,0.0
2016-04-14 23:02:12.525896,0.0
2016-04-14 23:02:12.550678,0.0
2016-04-14 23:02:12.575258,0.0
2016-04-14 23:02:12.599198,0.0
2016-04-14 23:02:12.623130,0.0
2016-04-14 23:02:12.647272,0.0
2016-04-14 23:02:12.673713,0.0
2016-04-14 23:02:12.695281,0.0
2016-04-14 23:02:12.720652,0.0
2016-04-14 23:02:12.743354,0.0
2016-04-14 23:02:12.767437,0.0
2016-04-14 23:02:12.791272,0.0
2016-04-14 23:02:12.816510,0.0
2016-04-14 23:02:12.841038,0.0
2016-04-14 23:02:12.864941,0.0
2016-04-14 23:02:12.887997,0.0
2016-04-14 23:02:12.912207,0.0
2016-04-14 23:02:12.936851,0.0
2016-04-14 23:02:12.960293,0.0
2016-04-14 23:02:12.984855,0.0
2016-04-14 23:02:13.012742,0.0
2016-04-14 23:02:13.033031,0.0
2016-04-14 23:02:13.057469,0.0
2016-04-14 23:02:13.081179,0.0
2016-04-14 23:02:13.105796,0.0
2016-04-14 23:02:13.129784,0.0
2016-04-14 23:02:13.154209,0.0
2016-04-14 23:02:13.179008,0.0
2016-04-14 23:02:13.201808,0.0
2016-04-14 23:02:13.226353,0.0
2016-04-14 23:02:13.249754,0.0
2016-04-14 23:02:13.274285,0.0
2016-04-14 23:02:13.298580,0.0
2016-04-14 23:02:13.322890,0.0
2016-04-14 23:02:13.346908,0.0
2016-04-14 23:02:13.371245,0.0
2016-04-14 23:02:13.395354,0.0
2016-04-14 23:02:13.419333,0.0
2016-04-14 23:02:13.443295,0.0
2016-04-14 23:02:13.467840,0.0
2016-04-14 23:02:13.491705,0.0
2016-04-14 23:02:13.516057,0.0
2016-04-14 23:02:13.540724,0.0
2016-04-14 23:02:13.564385,0.0
2016-04-14 23:02:13.588425,0.0
2016-04-14 23:02:13.614377,0.0
2016-04-14 23:02:13.636246,0.0
2016-04-14 23:02:13.662113,0.0
2016-04-14 23:02:13.684946,0.0
2016-04-14 23:02:13.708350,0.0
2016-04-14 23:02:13.733521,0.0
2016-04-14 23:02:13.757105,0.0
2016-04-14 23:02:13.782157,0.0
2016-04-14 23:02:13.805946,0.0
2016-04-14 23:02:13.829873,0.0
2016-04-14 23:02:13.854657,0.0
2016-04-14 23:02:13.878251,0.0
2016-04-14 23:02:13.902847,0.0
2016-04-14 23:02:13.925864,0.0
2016-04-14 23:02:13.950936,0.0
2016-04-14 23:02:13.974570,0.0
2016-04-14 23:02:13.999032,0.0
2016-04-14 23:02:14.023074,0.0
2016-04-14 23:02:14.046963,0.0
2016-04-14 23:02:14.071595,0.0
2016-04-14 23:02:14.096065,0.0
2016-04-14 23:02:14.119553,0.0
2016-04-14 23:02:14.144389,0.0
2016-04-14 23:02:14.167791,0.0
2016-04-14 23:02:14.192277,0.0
2016-04-14 23:02:14.216690,0.0
2016-04-14 23:02:14.241214,0.0
2016-04-14 23:02:14.264203,0.0
2016-04-14 23:02:14.288017,0.0
2016-04-14 23:02:14.312391,0.0
2016-04-14 23:02:14.336898,0.0
2016-04-14 23:02:14.360601,0.0
2016-04-14 23:02:14.385166,0.0
2016-04-14 23:02:14.409167,0.0
2016-04-14 23:02:14.433427,0.0
2016-04-14 23:02:14.457144,0.0
2016-04-14 23:02:14.483021,0.0
2016-04-14 23:02:14.505839,0.0
2016-04-14 23:02:14.530167,0.0
2016-04-14 23:02:14.554627,0.0
2016-04-14 23:02:14.577532,0.0
2016-04-14 23:02:14.602484,0.0
2016-04-14 23:02:14.626701,0.0
2016-04-14 23:02:14.651986,0.0
2016-04-14 23:02:14.675283,0.0
2016-04-14 23:02:14.699001,0.0
2016-04-14 23:02:14.723555,0.0
2016-04-14 23:02:14.746833,0.0
2016-04-14 23:02:14.771088,0.0
2016-04-14 23:02:14.794782,0.0
2016-04-14 23:02:14.819340,0.0
2016-04-14 23:02:14.843771,0.0
2016-04-14 23:02:14.867829,0.0
2016-04-14 23:02:14.892374,0.0
2016-04-14 23:02:14.915620,0.0
2016-04-14 23:02:14.940520,0.0
2016-04-14 23:02:14.964824,0.0
2016-04-14 23:02:14.988436,0.0
2016-04-14 23:02:15.012027,0.0
2016-04-14 23:02:15.036893,0.0
2016-04-14 23:02:15.061109,0.0
2016-04-14 23:02:15.084882,0.0
2016-04-14 23:02:15.109481,0.0
2016-04-14 23:02:15.133321,0.0
2016-04-14 23:02:15.157771,0.0
2016-04-14 23:02:15.181699,0.0
2016-04-14 23:02:15.206103,0.0
2016-04-14 23:02:15.230234,0.0
2016-04-14 23:02:15.253751,0.0
2016-04-14 23:02:15.277317,0.0
2016-04-14 23:02:15.303728,0.0
2016-04-14 23:02:15.326543,0.0
2016-04-14 23:02:15.350820,0.0
2016-04-14 23:02:15.374205,0.0
2016-04-14 23:02:15.399208,0.0
2016-04-14 23:02:15.423155,0.0
2016-04-14 23:02:15.447343,0.0
2016-04-14 23:02:15.471462,0.0
2016-04-14 23:02:15.495313,0.0
2016-04-14 23:02:15.520036,0.0
2016-04-14 23:02:15.543668,0.0
2016-04-14 23:02:15.568625,0.0
2016-04-14 23:02:15.591927,0.0
2016-04-14 23:02:15.616294,0.0
2016-04-14 23:02:15.640477,0.0
2016-04-14 23:02:15.664338,0.0
2016-04-14 23:02:15.688623,0.0
2016-04-14 23:02:15.712502,0.0
2016-04-14 23:02:15.737628,0.0
2016-04-14 23:02:15.760405,0.0
2016-04-14 23:02:15.788161,0.0
2016-04-14 23:02:15.809163,0.0
2016-04-14 23:02:15.833212,0.0
2016-04-14 23:02:15.856808,0.0
2016-04-14 23:02:15.881396,0.0
2016-04-14 23:02:15.906036,0.0
2016-04-14 23:02:15.930061,0.0
2016-04-14 23:02:15.954318,0.0
2016-04-14 23:02:15.977853,0.0
2016-04-14 23:02:16.002341,0.0
2016-04-14 23:02:16.025886,0.0
2016-04-14 23:02:16.050455,0.0
2016-04-14 23:02:16.076400,0.0
2016-04-14 23:02:16.098318,0.0
2016-04-14 23:02:16.123237,0.0
2016-04-14 23:02:16.147195,0.0
2016-04-14 23:02:16.171106,0.0
2016-04-14 23:02:16.196169,0.0
2016-04-14 23:02:16.219269,0.0
2016-04-14 23:02:16.243765,0.0
2016-04-14 23:02:16.267413,0.0
2016-04-14 23:02:16.292000,0.0
2016-04-14 23:02:16.316466,0.0
2016-04-14 23:02:16.339764,0.0
2016-04-14 23:02:16.363818,0.0
2016-04-14 23:02:16.389000,0.0
2016-04-14 23:02:16.412659,0.0
2016-04-14 23:02:16.436285,0.0
2016-04-14 23:02:16.460468,0.0
2016-04-14 23:02:16.484697,0.0
2016-04-14 23:02:16.508959,0.0
2016-04-14 23:02:16.532833,0.0
2016-04-14 23:02:16.557464,0.0
2016-04-14 23:02:16.580721,0.0
2016-04-14 23:02:16.605548,0.0
2016-04-14 23:02:16.629794,0.0
2016-04-14 23:02:16.655788,0.0
2016-04-14 23:02:16.678583,0.0
2016-04-14 23:02:16.701576,0.0
2016-04-14 23:02:16.726222,0.0
2016-04-14 23:02:16.752930,0.0
2016-04-14 23:02:16.774218,0.0
2016-04-14 23:02:16.798521,0.0
2016-04-14 23:02:16.822411,0.0
2016-04-14 23:02:16.847493,0.0
2016-04-14 23:02:16.871200,0.0
2016-04-14 23:02:16.895141,0.0
2016-04-14 23:02:16.919486,0.0
2016-04-14 23:02:16.944220,0.0
2016-04-14 23:02:16.967460,0.0
2016-04-14 23:02:16.991224,0.0
2016-04-14 23:02:17.020988,0.0
2016-04-14 23:02:17.039652,0.0
2016-04-14 23:02:17.068045,0.0
2016-04-14 23:02:17.087561,0.0
2016-04-14 23:02:17.114504,0.0
2016-04-14 23:02:17.136632,0.0
2016-04-14 23:02:17.160956,0.0
2016-04-14 23:02:17.185330,0.0
2016-04-14 23:02:17.208848,0.0
2016-04-14 23:02:17.232422,0.0
2016-04-14 23:02:17.257055,0.0
2016-04-14 23:02:17.285152,0.0
2016-04-14 23:02:17.305007,0.0
2016-04-14 23:02:17.329623,0.0
2016-04-14 23:02:17.353638,0.0
2016-04-14 23:02:17.377452,0.0
2016-04-14 23:02:17.401897,0.0
2016-04-14 23:02:17.427898,0.0
2016-04-14 23:02:17.449852,0.0
2016-04-14 23:02:17.474472,0.0
2016-04-14 23:02:17.498285,0.0
2016-04-14 23:02:17.522276,0.0
2016-04-14 23:02:17.546156,0.0
2016-04-14 23:02:17.573827,0.0
2016-04-14 23:02:17.594239,0.0
2016-04-14 23:02:17.619931,0.0
2016-04-14 23:02:17.643089,0.0
2016-04-14 23:02:17.667256,0.0
2016-04-14 23:02:17.691044,0.0
2016-04-14 23:02:17.715950,0.0
2016-04-14 23:02:17.739623,0.0
2016-04-14 23:02:17.763541,0.0
2016-04-14 23:02:17.787152,0.0
2016-04-14 23:02:17.811923,0.0
2016-04-14 23:02:17.835506,0.0
2016-04-14 23:02:17.860005,0.0
2016-04-14 23:02:17.884785,0.0
2016-04-14 23:02:17.908259,0.0
2016-04-14 23:02:17.932786,0.0
2016-04-14 23:02:17.956598,0.0
2016-04-14 23:02:17.981135,0.0
2016-04-14 23:02:18.004586,0.0
2016-04-14 23:02:18.028686,0.0
2016-04-14 23:02:18.053410,0.0
2016-04-14 23:02:18.077172,0.0
2016-04-14 23:02:18.101572,0.0
2016-04-14 23:02:18.125489,0.0
2016-04-14 23:02:18.149890,0.0
2016-04-14 23:02:18.174057,0.0
2016-04-14 23:02:18.198278,0.0
2016-04-14 23:02:18.222101,0.0
2016-04-14 23:02:18.246673,0.0
2016-04-14 23:02:18.270079,0.0
2016-04-14 23:02:18.294404,0.0
2016-04-14 23:02:18.318310,0.0
2016-04-14 23:02:18.342908,0.0
2016-04-14 23:02:18.367249,0.0
2016-04-14 23:02:18.391570,0.0
2016-04-14 23:02:18.415566,0.0
2016-04-14 23:02:18.439712,0.0
2016-04-14 23:02:18.463060,0.0
2016-04-14 23:02:18.487482,0.0
2016-04-14 23:02:18.512307,0.0
2016-04-14 23:02:18.537344,0.0
2016-04-14 23:02:18.560684,0.0
2016-04-14 23:02:18.584108,0.0
2016-04-14 23:02:18.612162,0.0
2016-04-14 23:02:18.632452,0.0
2016-04-14 23:02:18.656982,0.0
2016-04-14 23:02:18.681321,0.0
2016-04-14 23:02:18.704788,0.0
2016-04-14 23:02:18.729727,0.0
2016-04-14 23:02:18.753398,0.0
2016-04-14 23:02:18.777278,0.0
2016-04-14 23:02:18.801117,0.0
2016-04-14 23:02:18.825585,0.0
2016-04-14 23:02:18.849563,0.0
2016-04-14 23:02:18.874055,0.0
2016-04-14 23:02:18.897873,0.0
2016-04-14 23:02:18.921791,0.0
2016-04-14 23:02:18.950643,0.0
2016-04-14 23:02:18.970202,0.0
2016-04-14 23:02:18.994613,0.0
2016-04-14 23:02:19.018951,0.0
2016-04-14 23:02:19.042895,0.0
2016-04-14 23:02:19.067756,0.0
2016-04-14 23:02:19.090226,0.0
2016-04-14 23:02:19.115124,0.0
2016-04-14 23:02:19.139430,0.0
2016-04-14 23:02:19.164071,0.0
2016-04-14 23:02:19.187006,0.0
2016-04-14 23:02:19.211993,0.0
2016-04-14 23:02:19.236468,0.0
2016-04-14 23:02:19.260428,0.0
2016-04-14 23:02:19.284475,0.0
2016-04-14 23:02:19.312444,0.012
2016-04-14 23:02:19.332707,0.012
2016-04-14 23:02:19.358210,0.036
2016-04-14 23:02:19.382378,0.108
2016-04-14 23:02:19.407601,0.144
2016-04-14 23:02:19.432267,0.132
2016-04-14 23:02:19.457682,0.108
2016-04-14 23:02:19.481980,0.132
2016-04-14 23:02:19.510620,0.132
2016-04-14 23:02:19.531996,0.156
2016-04-14 23:02:19.555938,0.168
2016-04-14 23:02:19.580582,0.204
2016-04-14 23:02:19.605666,0.204
2016-04-14 23:02:19.630105,0.204
2016-04-14 23:02:19.654285,0.204
2016-04-14 23:02:19.683394,0.204
2016-04-14 23:02:19.704088,0.216
2016-04-14 23:02:19.729286,0.228
2016-04-14 23:02:19.754053,0.228
2016-04-14 23:02:19.779821,0.228
2016-04-14 23:02:19.803167,0.204
2016-04-14 23:02:19.828084,0.204
2016-04-14 23:02:19.852884,0.204
2016-04-14 23:02:19.882794,0.204
2016-04-14 23:02:19.902081,0.216
2016-04-14 23:02:19.927044,0.228
2016-04-14 23:02:19.951555,0.228
2016-04-14 23:02:19.977724,0.228
2016-04-14 23:02:20.000914,0.228
2016-04-14 23:02:20.025575,0.216
2016-04-14 23:02:20.051652,0.228
2016-04-14 23:02:20.075686,0.228
2016-04-14 23:02:20.103823,0.252
2016-04-14 23:02:20.124862,0.252
2016-04-14 23:02:20.150238,0.252
2016-04-14 23:02:20.174167,0.252
2016-04-14 23:02:20.199279,0.276
2016-04-14 23:02:20.224246,0.288
2016-04-14 23:02:20.247866,0.312
2016-04-14 23:02:20.273701,0.336
2016-04-14 23:02:20.298005,0.384
2016-04-14 23:02:20.322384,0.432
2016-04-14 23:02:20.347191,0.504
2016-04-14 23:02:20.372499,0.552
2016-04-14 23:02:20.397187,0.612
2016-04-14 23:02:20.422025,0.66
2016-04-14 23:02:20.447496,0.708
2016-04-14 23:02:20.471193,0.756
2016-04-14 23:02:20.496753,0.804
2016-04-14 23:02:20.521164,0.852
2016-04-14 23:02:20.547116,0.888
2016-04-14 23:02:20.570495,0.936
2016-04-14 23:02:20.595269,0.984
2016-04-14 23:02:20.619566,1.008
2016-04-14 23:02:20.645308,1.056
2016-04-14 23:02:20.671016,1.092
2016-04-14 23:02:20.694497,1.128
2016-04-14 23:02:20.719693,1.188
2016-04-14 23:02:20.744735,1.272
2016-04-14 23:02:20.769140,1.404
2016-04-14 23:02:20.794067,1.524
2016-04-14 23:02:20.819187,1.656
2016-04-14 23:02:20.843498,1.776
2016-04-14 23:02:20.868445,1.92
2016-04-14 23:02:20.892801,1.992
2016-04-14 23:02:20.920044,2.052
2016-04-14 23:02:20.942325,2.088
2016-04-14 23:02:20.968898,2.1
2016-04-14 23:02:20.992151,2.148
2016-04-14 23:02:21.017724,2.232
2016-04-14 23:02:21.042275,2.352
2016-04-14 23:02:21.067238,2.448
2016-04-14 23:02:21.091696,2.544
2016-04-14 23:02:21.117189,2.616
2016-04-14 23:02:21.142023,2.676
2016-04-14 23:02:21.167165,2.748
2016-04-14 23:02:21.191656,2.82
2016-04-14 23:02:21.216346,2.916
2016-04-14 23:02:21.241704,3.0
2016-04-14 23:02:21.265715,3.084
2016-04-14 23:02:21.290462,3.192
2016-04-14 23:02:21.315572,3.276
2016-04-14 23:02:21.340416,3.3
2016-04-14 23:02:21.370813,3.336
2016-04-14 23:02:21.390469,3.348
2016-04-14 23:02:21.415342,3.348
2016-04-14 23:02:21.443205,3.348
2016-04-14 23:02:21.464546,3.372
2016-04-14 23:02:21.491126,3.372
2016-04-14 23:02:21.514476,3.372
2016-04-14 23:02:21.539514,3.372
2016-04-14 23:02:21.563949,3.372
2016-04-14 23:02:21.589674,3.372
2016-04-14 23:02:21.614195,3.372
2016-04-14 23:02:21.638560,3.372
2016-04-14 23:02:21.663581,3.372
2016-04-14 23:02:21.688949,3.372
2016-04-14 23:02:21.713718,3.336
2016-04-14 23:02:21.738736,3.276
2016-04-14 23:02:21.762984,3.216
2016-04-14 23:02:21.787984,3.144
2016-04-14 23:02:21.812666,3.06
2016-04-14 23:02:21.837723,3.012
2016-04-14 23:02:21.862991,2.892
2016-04-14 23:02:21.887752,2.784
2016-04-14 23:02:21.912205,2.7
2016-04-14 23:02:21.937004,2.604
2016-04-14 23:02:21.961051,2.484
2016-04-14 23:02:21.985706,2.364
2016-04-14 23:02:22.011907,2.256
2016-04-14 23:02:22.036281,2.184
2016-04-14 23:02:22.061603,2.136
2016-04-14 23:02:22.086947,2.064
2016-04-14 23:02:22.112837,2.004
2016-04-14 23:02:22.135799,1.932
2016-04-14 23:02:22.160042,1.86
2016-04-14 23:02:22.184355,1.776
2016-04-14 23:02:22.212270,1.704
2016-04-14 23:02:22.234158,1.608
2016-04-14 23:02:22.259258,1.56
2016-04-14 23:02:22.283962,1.512
2016-04-14 23:02:22.307869,1.428
2016-04-14 23:02:22.333372,1.284
2016-04-14 23:02:22.357756,1.128
2016-04-14 23:02:22.383041,1.02
2016-04-14 23:02:22.408156,0.936
2016-04-14 23:02:22.432543,0.852
2016-04-14 23:02:22.457168,0.78
2016-04-14 23:02:22.482170,0.732
2016-04-14 23:02:22.511581,0.648
2016-04-14 23:02:22.531021,0.612
2016-04-14 23:02:22.555795,0.552
2016-04-14 23:02:22.581615,0.504
2016-04-14 23:02:22.606718,0.468
2016-04-14 23:02:22.629860,0.468
2016-04-14 23:02:22.655385,0.468
2016-04-14 23:02:22.680233,0.468
2016-04-14 23:02:22.705239,0.468
2016-04-14 23:02:22.729732,0.444
2016-04-14 23:02:22.754771,0.444
2016-04-14 23:02:22.779500,0.444
2016-04-14 23:02:22.803261,0.42
2016-04-14 23:02:22.827969,0.396
2016-04-14 23:02:22.852844,0.348
2016-04-14 23:02:22.877838,0.264
2016-04-14 23:02:22.902898,0.168
2016-04-14 23:02:22.927308,0.108
2016-04-14 23:02:22.951682,0.072
2016-04-14 23:02:22.976556,0.06
2016-04-14 23:02:23.001566,0.06
2016-04-14 23:02:23.025801,0.036
2016-04-14 23:02:23.050108,0.024
2016-04-14 23:02:23.076116,0.012
2016-04-14 23:02:23.100141,0.012
2016-04-14 23:02:23.125318,0.012
2016-04-14 23:02:23.149367,0.012
2016-04-14 23:02:23.173687,0.012
2016-04-14 23:02:23.199003,0.012
2016-04-14 23:02:23.223180,0.012
2016-04-14 23:02:23.252244,0.012
