timestamp,pbrk
2016-05-13 23:11:58.521671,0.108
2016-05-13 23:11:58.546798,0.108
2016-05-13 23:11:58.571503,0.108
2016-05-13 23:11:58.596219,0.108
2016-05-13 23:11:58.620855,0.108
2016-05-13 23:11:58.644773,0.108
2016-05-13 23:11:58.669165,0.108
2016-05-13 23:11:58.694487,0.108
2016-05-13 23:11:58.718923,0.108
2016-05-13 23:11:58.743434,0.108
2016-05-13 23:11:58.768677,0.108
2016-05-13 23:11:58.793000,0.108
2016-05-13 23:11:58.817940,0.108
2016-05-13 23:11:58.842271,0.108
2016-05-13 23:11:58.866735,0.108
2016-05-13 23:11:58.891193,0.084
2016-05-13 23:11:58.915830,0.06
2016-05-13 23:11:58.941482,0.036
2016-05-13 23:11:58.964741,0.036
2016-05-13 23:11:58.989364,0.036
2016-05-13 23:11:59.014010,0.036
2016-05-13 23:11:59.039069,0.036
2016-05-13 23:11:59.063482,0.036
2016-05-13 23:11:59.088542,0.036
2016-05-13 23:11:59.113596,0.036
2016-05-13 23:11:59.138013,0.024
2016-05-13 23:11:59.162979,0.0
2016-05-13 23:11:59.186163,0.0
2016-05-13 23:11:59.210835,0.0
2016-05-13 23:11:59.235264,0.0
2016-05-13 23:11:59.264216,0.0
2016-05-13 23:11:59.284863,0.0
2016-05-13 23:11:59.309162,0.0
2016-05-13 23:11:59.333873,0.0
2016-05-13 23:11:59.358355,0.0
2016-05-13 23:11:59.382370,0.0
2016-05-13 23:11:59.407454,0.0
2016-05-13 23:11:59.432437,0.0
2016-05-13 23:11:59.455938,0.0
2016-05-13 23:11:59.480319,0.0
2016-05-13 23:11:59.504565,0.0
2016-05-13 23:11:59.529084,0.0
2016-05-13 23:11:59.552726,0.0
2016-05-13 23:11:59.576781,0.0
2016-05-13 23:11:59.600970,0.0
2016-05-13 23:11:59.625279,0.0
2016-05-13 23:11:59.649146,0.0
2016-05-13 23:11:59.673552,0.0
2016-05-13 23:11:59.697763,0.0
2016-05-13 23:11:59.722848,0.0
2016-05-13 23:11:59.745295,0.0
2016-05-13 23:11:59.768920,0.0
2016-05-13 23:11:59.793496,0.0
2016-05-13 23:11:59.818611,0.0
2016-05-13 23:11:59.842224,0.0
2016-05-13 23:11:59.866559,0.0
2016-05-13 23:11:59.890866,0.0
2016-05-13 23:11:59.914508,0.0
2016-05-13 23:11:59.938749,0.0
2016-05-13 23:11:59.963333,0.0
2016-05-13 23:11:59.986996,0.0
2016-05-13 23:12:00.010532,0.0
2016-05-13 23:12:00.034625,0.0
2016-05-13 23:12:00.059217,0.0
2016-05-13 23:12:00.083799,0.0
2016-05-13 23:12:00.107790,0.0
2016-05-13 23:12:00.131857,0.0
2016-05-13 23:12:00.155608,0.0
2016-05-13 23:12:00.179744,0.0
2016-05-13 23:12:00.204022,0.0
2016-05-13 23:12:00.227936,0.0
2016-05-13 23:12:00.252344,0.0
2016-05-13 23:12:00.276254,0.0
2016-05-13 23:12:00.300521,0.0
2016-05-13 23:12:00.325054,0.0
2016-05-13 23:12:00.349160,0.0
2016-05-13 23:12:00.372652,0.0
2016-05-13 23:12:00.397303,0.0
2016-05-13 23:12:00.421400,0.0
2016-05-13 23:12:00.445330,0.0
2016-05-13 23:12:00.469188,0.0
2016-05-13 23:12:00.492990,0.0
2016-05-13 23:12:00.520918,0.0
2016-05-13 23:12:00.541832,0.0
2016-05-13 23:12:00.565681,0.0
2016-05-13 23:12:00.589343,0.0
2016-05-13 23:12:00.619304,0.0
2016-05-13 23:12:00.637969,0.0
2016-05-13 23:12:00.663315,0.0
2016-05-13 23:12:00.685871,0.0
2016-05-13 23:12:00.711067,0.0
2016-05-13 23:12:00.734976,0.0
2016-05-13 23:12:00.759227,0.0
2016-05-13 23:12:00.782550,0.0
2016-05-13 23:12:00.806912,0.0
2016-05-13 23:12:00.830896,0.0
2016-05-13 23:12:00.855146,0.0
2016-05-13 23:12:00.878811,0.0
2016-05-13 23:12:00.903483,0.0
2016-05-13 23:12:00.927961,0.0
2016-05-13 23:12:00.951384,0.0
2016-05-13 23:12:00.975908,0.0
2016-05-13 23:12:00.999222,0.0
2016-05-13 23:12:01.023447,0.0
2016-05-13 23:12:01.047830,0.0
2016-05-13 23:12:01.072228,0.0
2016-05-13 23:12:01.096256,0.0
2016-05-13 23:12:01.120483,0.0
2016-05-13 23:12:01.146865,0.0
2016-05-13 23:12:01.168061,0.0
2016-05-13 23:12:01.192900,0.0
2016-05-13 23:12:01.217523,0.0
2016-05-13 23:12:01.242610,0.0
2016-05-13 23:12:01.264990,0.0
2016-05-13 23:12:01.289179,0.0
2016-05-13 23:12:01.312966,0.0
2016-05-13 23:12:01.337221,0.0
2016-05-13 23:12:01.362947,0.0
2016-05-13 23:12:01.386209,0.0
2016-05-13 23:12:01.410145,0.0
2016-05-13 23:12:01.433495,0.0
2016-05-13 23:12:01.458923,0.0
2016-05-13 23:12:01.482002,0.0
2016-05-13 23:12:01.506348,0.0
2016-05-13 23:12:01.530261,0.0
2016-05-13 23:12:01.554941,0.0
2016-05-13 23:12:01.580117,0.0
2016-05-13 23:12:01.602853,0.0
2016-05-13 23:12:01.627447,0.0
2016-05-13 23:12:01.651288,0.0
2016-05-13 23:12:01.675376,0.0
2016-05-13 23:12:01.698745,0.0
2016-05-13 23:12:01.723339,0.0
2016-05-13 23:12:01.747675,0.0
2016-05-13 23:12:01.771841,0.0
2016-05-13 23:12:01.795557,0.0
2016-05-13 23:12:01.821197,0.0
2016-05-13 23:12:01.843147,0.0
2016-05-13 23:12:01.868031,0.0
2016-05-13 23:12:01.892543,0.0
2016-05-13 23:12:01.919251,0.0
2016-05-13 23:12:01.940270,0.0
2016-05-13 23:12:01.964708,0.0
2016-05-13 23:12:01.989353,0.0
2016-05-13 23:12:02.013547,0.0
2016-05-13 23:12:02.037368,0.0
2016-05-13 23:12:02.060430,0.0
2016-05-13 23:12:02.085158,0.0
2016-05-13 23:12:02.109437,0.0
2016-05-13 23:12:02.133188,0.0
2016-05-13 23:12:02.158036,0.0
2016-05-13 23:12:02.181792,0.0
2016-05-13 23:12:02.206172,0.0
2016-05-13 23:12:02.229426,0.0
2016-05-13 23:12:02.254175,0.0
2016-05-13 23:12:02.277815,0.0
2016-05-13 23:12:02.302526,0.0
2016-05-13 23:12:02.326049,0.0
2016-05-13 23:12:02.354545,0.0
2016-05-13 23:12:02.375244,0.0
2016-05-13 23:12:02.399301,0.0
2016-05-13 23:12:02.423387,0.0
2016-05-13 23:12:02.449173,0.0
2016-05-13 23:12:02.471229,0.0
2016-05-13 23:12:02.497975,0.0
2016-05-13 23:12:02.519538,0.0
2016-05-13 23:12:02.544123,0.0
2016-05-13 23:12:02.567729,0.0
2016-05-13 23:12:02.591549,0.0
2016-05-13 23:12:02.615831,0.0
2016-05-13 23:12:02.640499,0.0
2016-05-13 23:12:02.664404,0.0
2016-05-13 23:12:02.693098,0.0
2016-05-13 23:12:02.712277,0.0
2016-05-13 23:12:02.736939,0.0
2016-05-13 23:12:02.760246,0.0
2016-05-13 23:12:02.784654,0.0
2016-05-13 23:12:02.809160,0.0
2016-05-13 23:12:02.833153,0.0
2016-05-13 23:12:02.857482,0.0
2016-05-13 23:12:02.881245,0.0
2016-05-13 23:12:02.905634,0.0
2016-05-13 23:12:02.929718,0.0
2016-05-13 23:12:02.955413,0.0
2016-05-13 23:12:02.978098,0.0
2016-05-13 23:12:03.001256,0.0
2016-05-13 23:12:03.027080,0.0
2016-05-13 23:12:03.050296,0.0
2016-05-13 23:12:03.073795,0.0
2016-05-13 23:12:03.098463,0.0
2016-05-13 23:12:03.123161,0.0
2016-05-13 23:12:03.146605,0.0
2016-05-13 23:12:03.170568,0.0
2016-05-13 23:12:03.195017,0.0
2016-05-13 23:12:03.219096,0.0
2016-05-13 23:12:03.242794,0.0
2016-05-13 23:12:03.267426,0.0
2016-05-13 23:12:03.291409,0.0
2016-05-13 23:12:03.315567,0.0
2016-05-13 23:12:03.339754,0.0
2016-05-13 23:12:03.364047,0.0
2016-05-13 23:12:03.387612,0.0
2016-05-13 23:12:03.413638,0.0
2016-05-13 23:12:03.436030,0.0
2016-05-13 23:12:03.459656,0.0
2016-05-13 23:12:03.484642,0.0
2016-05-13 23:12:03.510718,0.0
2016-05-13 23:12:03.532382,0.0
2016-05-13 23:12:03.556045,0.0
2016-05-13 23:12:03.580993,0.0
2016-05-13 23:12:03.604605,0.0
2016-05-13 23:12:03.628629,0.0
2016-05-13 23:12:03.652399,0.0
2016-05-13 23:12:03.676923,0.0
2016-05-13 23:12:03.700903,0.0
2016-05-13 23:12:03.725960,0.0
2016-05-13 23:12:03.750351,0.0
2016-05-13 23:12:03.773252,0.0
2016-05-13 23:12:03.798441,0.0
2016-05-13 23:12:03.821296,0.0
2016-05-13 23:12:03.846351,0.0
2016-05-13 23:12:03.869771,0.0
2016-05-13 23:12:03.893980,0.0
2016-05-13 23:12:03.918753,0.0
2016-05-13 23:12:03.942255,0.0
2016-05-13 23:12:03.965874,0.0
2016-05-13 23:12:03.990565,0.0
2016-05-13 23:12:04.016165,0.0
2016-05-13 23:12:04.037946,0.0
2016-05-13 23:12:04.062332,0.0
2016-05-13 23:12:04.086933,0.0
2016-05-13 23:12:04.110537,0.0
2016-05-13 23:12:04.135109,0.0
2016-05-13 23:12:04.158986,0.0
2016-05-13 23:12:04.183401,0.0
2016-05-13 23:12:04.207428,0.0
2016-05-13 23:12:04.231128,0.0
2016-05-13 23:12:04.255445,0.0
2016-05-13 23:12:04.284843,0.0
2016-05-13 23:12:04.304187,0.0
2016-05-13 23:12:04.327639,0.0
2016-05-13 23:12:04.351566,0.0
2016-05-13 23:12:04.376357,0.0
2016-05-13 23:12:04.400624,0.0
2016-05-13 23:12:04.424694,0.0
2016-05-13 23:12:04.448565,0.0
2016-05-13 23:12:04.473022,0.0
2016-05-13 23:12:04.496554,0.0
2016-05-13 23:12:04.520802,0.0
2016-05-13 23:12:04.547150,0.0
2016-05-13 23:12:04.569063,0.0
2016-05-13 23:12:04.593013,0.0
2016-05-13 23:12:04.618201,0.0
2016-05-13 23:12:04.641652,0.0
2016-05-13 23:12:04.666171,0.0
2016-05-13 23:12:04.690141,0.0
2016-05-13 23:12:04.715872,0.0
2016-05-13 23:12:04.738269,0.0
2016-05-13 23:12:04.762355,0.0
2016-05-13 23:12:04.787301,0.0
2016-05-13 23:12:04.810803,0.0
2016-05-13 23:12:04.834690,0.0
2016-05-13 23:12:04.859376,0.0
2016-05-13 23:12:04.883297,0.0
2016-05-13 23:12:04.907025,0.0
2016-05-13 23:12:04.932309,0.0
2016-05-13 23:12:04.956788,0.0
2016-05-13 23:12:04.979986,0.0
2016-05-13 23:12:05.004003,0.0
2016-05-13 23:12:05.028041,0.0
2016-05-13 23:12:05.052718,0.0
2016-05-13 23:12:05.076964,0.0
2016-05-13 23:12:05.100725,0.0
2016-05-13 23:12:05.125147,0.0
2016-05-13 23:12:05.149595,0.0
2016-05-13 23:12:05.173410,0.0
2016-05-13 23:12:05.198038,0.0
2016-05-13 23:12:05.221465,0.0
2016-05-13 23:12:05.245492,0.0
2016-05-13 23:12:05.269817,0.0
2016-05-13 23:12:05.293747,0.0
2016-05-13 23:12:05.318507,0.0
2016-05-13 23:12:05.342050,0.0
2016-05-13 23:12:05.365695,0.0
2016-05-13 23:12:05.390928,0.0
2016-05-13 23:12:05.415213,0.0
2016-05-13 23:12:05.438750,0.0
2016-05-13 23:12:05.462932,0.0
2016-05-13 23:12:05.486879,0.0
2016-05-13 23:12:05.511063,0.0
2016-05-13 23:12:05.535531,0.0
2016-05-13 23:12:05.561330,0.0
2016-05-13 23:12:05.584071,0.0
2016-05-13 23:12:05.607505,0.0
2016-05-13 23:12:05.632353,0.0
2016-05-13 23:12:05.656128,0.0
2016-05-13 23:12:05.680554,0.0
2016-05-13 23:12:05.704707,0.0
2016-05-13 23:12:05.728458,0.0
2016-05-13 23:12:05.753116,0.0
2016-05-13 23:12:05.776898,0.0
2016-05-13 23:12:05.801150,0.0
2016-05-13 23:12:05.824266,0.0
2016-05-13 23:12:05.852343,0.0
2016-05-13 23:12:05.873235,0.0
2016-05-13 23:12:05.897167,0.0
2016-05-13 23:12:05.922247,0.0
2016-05-13 23:12:05.946449,0.0
2016-05-13 23:12:05.970863,0.0
2016-05-13 23:12:05.995678,0.0
2016-05-13 23:12:06.018393,0.0
2016-05-13 23:12:06.042470,0.0
2016-05-13 23:12:06.066579,0.0
2016-05-13 23:12:06.091192,0.0
2016-05-13 23:12:06.116356,0.0
2016-05-13 23:12:06.139679,0.0
2016-05-13 23:12:06.163310,0.0
2016-05-13 23:12:06.188056,0.0
2016-05-13 23:12:06.211748,0.0
2016-05-13 23:12:06.235111,0.0
2016-05-13 23:12:06.259700,0.0
2016-05-13 23:12:06.284285,0.0
2016-05-13 23:12:06.308131,0.0
2016-05-13 23:12:06.332690,0.0
2016-05-13 23:12:06.356869,0.0
2016-05-13 23:12:06.381340,0.0
2016-05-13 23:12:06.404367,0.0
2016-05-13 23:12:06.428879,0.0
2016-05-13 23:12:06.453313,0.0
2016-05-13 23:12:06.478695,0.0
2016-05-13 23:12:06.501181,0.0
2016-05-13 23:12:06.525322,0.0
2016-05-13 23:12:06.549633,0.0
2016-05-13 23:12:06.573741,0.0
2016-05-13 23:12:06.597721,0.0
2016-05-13 23:12:06.621012,0.0
2016-05-13 23:12:06.645852,0.0
2016-05-13 23:12:06.669798,0.0
2016-05-13 23:12:06.694029,0.0
2016-05-13 23:12:06.718802,0.0
2016-05-13 23:12:06.742196,0.0
2016-05-13 23:12:06.766526,0.0
2016-05-13 23:12:06.790453,0.0
2016-05-13 23:12:06.814608,0.0
2016-05-13 23:12:06.839645,0.0
2016-05-13 23:12:06.863218,0.0
2016-05-13 23:12:06.888696,0.0
2016-05-13 23:12:06.911697,0.0
2016-05-13 23:12:06.935541,0.0
2016-05-13 23:12:06.959695,0.0
2016-05-13 23:12:06.984665,0.0
2016-05-13 23:12:07.007755,0.0
2016-05-13 23:12:07.031995,0.0
2016-05-13 23:12:07.056332,0.0
2016-05-13 23:12:07.079985,0.0
2016-05-13 23:12:07.104921,0.0
2016-05-13 23:12:07.128466,0.0
2016-05-13 23:12:07.153187,0.0
2016-05-13 23:12:07.176342,0.0
2016-05-13 23:12:07.201068,0.0
2016-05-13 23:12:07.225696,0.0
2016-05-13 23:12:07.251380,0.0
2016-05-13 23:12:07.273631,0.0
2016-05-13 23:12:07.297977,0.0
2016-05-13 23:12:07.321613,0.0
2016-05-13 23:12:07.347106,0.0
2016-05-13 23:12:07.369947,0.0
2016-05-13 23:12:07.394355,0.0
2016-05-13 23:12:07.419095,0.0
2016-05-13 23:12:07.442674,0.0
2016-05-13 23:12:07.465900,0.0
2016-05-13 23:12:07.490683,0.0
2016-05-13 23:12:07.514520,0.0
2016-05-13 23:12:07.542142,0.0
2016-05-13 23:12:07.563214,0.0
2016-05-13 23:12:07.587205,0.0
2016-05-13 23:12:07.611111,0.0
2016-05-13 23:12:07.634847,0.0
2016-05-13 23:12:07.659383,0.0
2016-05-13 23:12:07.685259,0.0
2016-05-13 23:12:07.707964,0.0
2016-05-13 23:12:07.731590,0.0
2016-05-13 23:12:07.756309,0.0
2016-05-13 23:12:07.780384,0.0
2016-05-13 23:12:07.803893,0.0
2016-05-13 23:12:07.828924,0.0
2016-05-13 23:12:07.852455,0.0
2016-05-13 23:12:07.876298,0.0
2016-05-13 23:12:07.900706,0.0
2016-05-13 23:12:07.924615,0.0
2016-05-13 23:12:07.948694,0.0
2016-05-13 23:12:07.973307,0.0
2016-05-13 23:12:07.997683,0.0
2016-05-13 23:12:08.021417,0.0
2016-05-13 23:12:08.046023,0.0
2016-05-13 23:12:08.069437,0.0
2016-05-13 23:12:08.093948,0.0
2016-05-13 23:12:08.117586,0.0
2016-05-13 23:12:08.142401,0.0
2016-05-13 23:12:08.165542,0.0
2016-05-13 23:12:08.190404,0.0
2016-05-13 23:12:08.214822,0.0
2016-05-13 23:12:08.239287,0.0
2016-05-13 23:12:08.263401,0.0
2016-05-13 23:12:08.287249,0.0
2016-05-13 23:12:08.311122,0.0
2016-05-13 23:12:08.335997,0.0
2016-05-13 23:12:08.359739,0.0
2016-05-13 23:12:08.383897,0.0
2016-05-13 23:12:08.410907,0.0
2016-05-13 23:12:08.431842,0.0
2016-05-13 23:12:08.456877,0.0
2016-05-13 23:12:08.484509,0.0
2016-05-13 23:12:08.505237,0.0
2016-05-13 23:12:08.528643,0.0
2016-05-13 23:12:08.552527,0.0
2016-05-13 23:12:08.577256,0.0
2016-05-13 23:12:08.601851,0.0
2016-05-13 23:12:08.626678,0.0
2016-05-13 23:12:08.651454,0.0
2016-05-13 23:12:08.673682,0.0
2016-05-13 23:12:08.697782,0.0
2016-05-13 23:12:08.725360,0.0
2016-05-13 23:12:08.746285,0.0
2016-05-13 23:12:08.770531,0.0
2016-05-13 23:12:08.794579,0.0
2016-05-13 23:12:08.818446,0.0
2016-05-13 23:12:08.842550,0.0
2016-05-13 23:12:08.866130,0.0
2016-05-13 23:12:08.890886,0.0
2016-05-13 23:12:08.914809,0.0
2016-05-13 23:12:08.939206,0.0
2016-05-13 23:12:08.963139,0.0
2016-05-13 23:12:08.987750,0.0
2016-05-13 23:12:09.011980,0.0
2016-05-13 23:12:09.036416,0.0
2016-05-13 23:12:09.060011,0.0
2016-05-13 23:12:09.083274,0.0
2016-05-13 23:12:09.109046,0.0
2016-05-13 23:12:09.132332,0.0
2016-05-13 23:12:09.155744,0.0
2016-05-13 23:12:09.181062,0.0
2016-05-13 23:12:09.204473,0.0
2016-05-13 23:12:09.229117,0.0
2016-05-13 23:12:09.255467,0.0
2016-05-13 23:12:09.277794,0.0
2016-05-13 23:12:09.301647,0.0
2016-05-13 23:12:09.325240,0.0
2016-05-13 23:12:09.349134,0.0
2016-05-13 23:12:09.373638,0.0
2016-05-13 23:12:09.397530,0.0
2016-05-13 23:12:09.422107,0.0
2016-05-13 23:12:09.445651,0.0
2016-05-13 23:12:09.469870,0.0
2016-05-13 23:12:09.494786,0.0
2016-05-13 23:12:09.517972,0.0
2016-05-13 23:12:09.542856,0.0
2016-05-13 23:12:09.566938,0.0
2016-05-13 23:12:09.592457,0.0
2016-05-13 23:12:09.614847,0.0
2016-05-13 23:12:09.638830,0.0
2016-05-13 23:12:09.663746,0.0
2016-05-13 23:12:09.688528,0.0
2016-05-13 23:12:09.711625,0.0
2016-05-13 23:12:09.735808,0.0
2016-05-13 23:12:09.759546,0.0
2016-05-13 23:12:09.783721,0.0
2016-05-13 23:12:09.808070,0.0
2016-05-13 23:12:09.832675,0.0
2016-05-13 23:12:09.856749,0.0
2016-05-13 23:12:09.881101,0.0
2016-05-13 23:12:09.905130,0.0
2016-05-13 23:12:09.928881,0.0
2016-05-13 23:12:09.952276,0.0
2016-05-13 23:12:09.976733,0.0
2016-05-13 23:12:10.001153,0.0
2016-05-13 23:12:10.026011,0.0
2016-05-13 23:12:10.056408,0.0
2016-05-13 23:12:10.074240,0.0
2016-05-13 23:12:10.097917,0.0
2016-05-13 23:12:10.122780,0.0
2016-05-13 23:12:10.146582,0.0
2016-05-13 23:12:10.170817,0.0
2016-05-13 23:12:10.194492,0.0
2016-05-13 23:12:10.220755,0.0
2016-05-13 23:12:10.246360,0.0
2016-05-13 23:12:10.266996,0.0
2016-05-13 23:12:10.291225,0.0
2016-05-13 23:12:10.316540,0.0
2016-05-13 23:12:10.339207,0.0
2016-05-13 23:12:10.363749,0.0
2016-05-13 23:12:10.388118,0.0
2016-05-13 23:12:10.412054,0.0
2016-05-13 23:12:10.435741,0.0
2016-05-13 23:12:10.460679,0.0
2016-05-13 23:12:10.485258,0.0
2016-05-13 23:12:10.508551,0.0
2016-05-13 23:12:10.532239,0.0
2016-05-13 23:12:10.556233,0.0
2016-05-13 23:12:10.580957,0.0
2016-05-13 23:12:10.604807,0.0
2016-05-13 23:12:10.629693,0.0
2016-05-13 23:12:10.653787,0.0
2016-05-13 23:12:10.677613,0.0
2016-05-13 23:12:10.702532,0.0
2016-05-13 23:12:10.726323,0.0
2016-05-13 23:12:10.750345,0.0
2016-05-13 23:12:10.773818,0.0
2016-05-13 23:12:10.798301,0.0
2016-05-13 23:12:10.822881,0.0
2016-05-13 23:12:10.848144,0.0
2016-05-13 23:12:10.871268,0.0
2016-05-13 23:12:10.895585,0.0
2016-05-13 23:12:10.919439,0.0
2016-05-13 23:12:10.943511,0.0
2016-05-13 23:12:10.967338,0.0
2016-05-13 23:12:10.991572,0.0
2016-05-13 23:12:11.016305,0.0
2016-05-13 23:12:11.040003,0.0
2016-05-13 23:12:11.064176,0.0
2016-05-13 23:12:11.088223,0.0
2016-05-13 23:12:11.112153,0.0
2016-05-13 23:12:11.136489,0.0
2016-05-13 23:12:11.160845,0.0
2016-05-13 23:12:11.185290,0.0
2016-05-13 23:12:11.208747,0.0
2016-05-13 23:12:11.233104,0.0
2016-05-13 23:12:11.256523,0.0
2016-05-13 23:12:11.294362,0.0
2016-05-13 23:12:11.305489,0.0
2016-05-13 23:12:11.329611,0.0
2016-05-13 23:12:11.353515,0.0
2016-05-13 23:12:11.388406,0.0
2016-05-13 23:12:11.401866,0.0
2016-05-13 23:12:11.427212,0.0
2016-05-13 23:12:11.450525,0.0
2016-05-13 23:12:11.474511,0.0
2016-05-13 23:12:11.498172,0.0
2016-05-13 23:12:11.522663,0.0
2016-05-13 23:12:11.546551,0.0
2016-05-13 23:12:11.570800,0.0
2016-05-13 23:12:11.595185,0.0
2016-05-13 23:12:11.619640,0.0
2016-05-13 23:12:11.643163,0.0
2016-05-13 23:12:11.667325,0.0
2016-05-13 23:12:11.691552,0.0
2016-05-13 23:12:11.715168,0.0
2016-05-13 23:12:11.739914,0.0
2016-05-13 23:12:11.763899,0.0
2016-05-13 23:12:11.788329,0.0
2016-05-13 23:12:11.811846,0.0
2016-05-13 23:12:11.836079,0.0
2016-05-13 23:12:11.861143,0.0
2016-05-13 23:12:11.885101,0.0
2016-05-13 23:12:11.908486,0.0
2016-05-13 23:12:11.933215,0.0
2016-05-13 23:12:11.957469,0.0
2016-05-13 23:12:11.980910,0.0
2016-05-13 23:12:12.004685,0.0
2016-05-13 23:12:12.029890,0.0
2016-05-13 23:12:12.055901,0.0
2016-05-13 23:12:12.077525,0.0
2016-05-13 23:12:12.102214,0.0
2016-05-13 23:12:12.126439,0.0
2016-05-13 23:12:12.151348,0.0
2016-05-13 23:12:12.174483,0.0
2016-05-13 23:12:12.199404,0.0
2016-05-13 23:12:12.222880,0.0
2016-05-13 23:12:12.247315,0.0
2016-05-13 23:12:12.270613,0.0
2016-05-13 23:12:12.295021,0.0
2016-05-13 23:12:12.319610,0.0
2016-05-13 23:12:12.343597,0.0
2016-05-13 23:12:12.367951,0.0
2016-05-13 23:12:12.393208,0.0
2016-05-13 23:12:12.416225,0.0
2016-05-13 23:12:12.439804,0.0
2016-05-13 23:12:12.463792,0.0
2016-05-13 23:12:12.490098,0.0
2016-05-13 23:12:12.512780,0.0
2016-05-13 23:12:12.537615,0.0
2016-05-13 23:12:12.560306,0.0
2016-05-13 23:12:12.585045,0.0
2016-05-13 23:12:12.609541,0.0
2016-05-13 23:12:12.632853,0.0
2016-05-13 23:12:12.657611,0.0
2016-05-13 23:12:12.681837,0.0
2016-05-13 23:12:12.706493,0.0
2016-05-13 23:12:12.729328,0.0
2016-05-13 23:12:12.754906,0.0
2016-05-13 23:12:12.777621,0.0
2016-05-13 23:12:12.802544,0.0
2016-05-13 23:12:12.826795,0.0
2016-05-13 23:12:12.849890,0.0
2016-05-13 23:12:12.874550,0.0
2016-05-13 23:12:12.898615,0.0
2016-05-13 23:12:12.923601,0.0
2016-05-13 23:12:12.946608,0.0
2016-05-13 23:12:12.971092,0.0
2016-05-13 23:12:12.996077,0.0
2016-05-13 23:12:13.019692,0.0
2016-05-13 23:12:13.042799,0.0
2016-05-13 23:12:13.067282,0.0
2016-05-13 23:12:13.091172,0.0
2016-05-13 23:12:13.115533,0.0
2016-05-13 23:12:13.141668,0.0
2016-05-13 23:12:13.164350,0.0
2016-05-13 23:12:13.188083,0.0
2016-05-13 23:12:13.212452,0.0
2016-05-13 23:12:13.236520,0.0
2016-05-13 23:12:13.261704,0.0
2016-05-13 23:12:13.284801,0.0
2016-05-13 23:12:13.309507,0.0
2016-05-13 23:12:13.333462,0.0
2016-05-13 23:12:13.357666,0.0
2016-05-13 23:12:13.382150,0.0
2016-05-13 23:12:13.405652,0.0
2016-05-13 23:12:13.429974,0.0
2016-05-13 23:12:13.453816,0.0
2016-05-13 23:12:13.478491,0.0
2016-05-13 23:12:13.502861,0.0
2016-05-13 23:12:13.526333,0.0
2016-05-13 23:12:13.550097,0.0
2016-05-13 23:12:13.574622,0.0
2016-05-13 23:12:13.599092,0.0
2016-05-13 23:12:13.623066,0.0
2016-05-13 23:12:13.647360,0.0
2016-05-13 23:12:13.671605,0.0
2016-05-13 23:12:13.694954,0.0
2016-05-13 23:12:13.724387,0.0
2016-05-13 23:12:13.744465,0.0
2016-05-13 23:12:13.768051,0.0
2016-05-13 23:12:13.793524,0.0
2016-05-13 23:12:13.816465,0.0
2016-05-13 23:12:13.839793,0.0
2016-05-13 23:12:13.864208,0.0
2016-05-13 23:12:13.889038,0.0
2016-05-13 23:12:13.912943,0.0
2016-05-13 23:12:13.937440,0.0
2016-05-13 23:12:13.961393,0.0
2016-05-13 23:12:13.985155,0.0
2016-05-13 23:12:14.009633,0.0
2016-05-13 23:12:14.033565,0.0
2016-05-13 23:12:14.058795,0.0
2016-05-13 23:12:14.081077,0.0
2016-05-13 23:12:14.105495,0.0
2016-05-13 23:12:14.129974,0.0
2016-05-13 23:12:14.156428,0.0
2016-05-13 23:12:14.178829,0.0
2016-05-13 23:12:14.202543,0.0
2016-05-13 23:12:14.226826,0.0
2016-05-13 23:12:14.251309,0.0
2016-05-13 23:12:14.274724,0.0
2016-05-13 23:12:14.298958,0.0
2016-05-13 23:12:14.323872,0.0
2016-05-13 23:12:14.346966,0.0
2016-05-13 23:12:14.371777,0.0
2016-05-13 23:12:14.395668,0.0
2016-05-13 23:12:14.419694,0.0
2016-05-13 23:12:14.444263,0.0
2016-05-13 23:12:14.468378,0.0
2016-05-13 23:12:14.492294,0.0
2016-05-13 23:12:14.516257,0.0
2016-05-13 23:12:14.540325,0.0
2016-05-13 23:12:14.564575,0.0
2016-05-13 23:12:14.588810,0.0
2016-05-13 23:12:14.612749,0.0
2016-05-13 23:12:14.636805,0.0
2016-05-13 23:12:14.661209,0.0
2016-05-13 23:12:14.685326,0.0
2016-05-13 23:12:14.709506,0.0
2016-05-13 23:12:14.733882,0.0
2016-05-13 23:12:14.757814,0.0
2016-05-13 23:12:14.781441,0.0
2016-05-13 23:12:14.808040,0.0
2016-05-13 23:12:14.830620,0.0
2016-05-13 23:12:14.855159,0.0
2016-05-13 23:12:14.878315,0.0
2016-05-13 23:12:14.902667,0.0
2016-05-13 23:12:14.927325,0.0
2016-05-13 23:12:14.951154,0.0
2016-05-13 23:12:14.975227,0.0
2016-05-13 23:12:14.999478,0.0
2016-05-13 23:12:15.023697,0.0
2016-05-13 23:12:15.047798,0.0
2016-05-13 23:12:15.071737,0.0
2016-05-13 23:12:15.096071,0.0
2016-05-13 23:12:15.120107,0.0
2016-05-13 23:12:15.144256,0.0
2016-05-13 23:12:15.168002,0.0
2016-05-13 23:12:15.192704,0.0
2016-05-13 23:12:15.216886,0.0
2016-05-13 23:12:15.240726,0.0
2016-05-13 23:12:15.264976,0.0
2016-05-13 23:12:15.289794,0.0
2016-05-13 23:12:15.312757,0.0
2016-05-13 23:12:15.337579,0.0
2016-05-13 23:12:15.363691,0.0
2016-05-13 23:12:15.385296,0.0
