timestamp,pbrk
2016-04-21 23:19:04.233701,0.0
2016-04-21 23:19:04.246237,0.0
2016-04-21 23:19:04.271070,0.0
2016-04-21 23:19:04.294303,0.0
2016-04-21 23:19:04.319173,0.0
2016-04-21 23:19:04.343295,0.0
2016-04-21 23:19:04.367317,0.0
2016-04-21 23:19:04.391812,0.0
2016-04-21 23:19:04.416370,0.0
2016-04-21 23:19:04.439862,0.0
2016-04-21 23:19:04.464431,0.0
2016-04-21 23:19:04.488766,0.0
2016-04-21 23:19:04.512106,0.0
2016-04-21 23:19:04.536038,0.0
2016-04-21 23:19:04.559750,0.0
2016-04-21 23:19:04.584367,0.0
2016-04-21 23:19:04.608564,0.0
2016-04-21 23:19:04.632748,0.0
2016-04-21 23:19:04.656887,0.0
2016-04-21 23:19:04.680479,0.0
2016-04-21 23:19:04.705248,0.0
2016-04-21 23:19:04.729561,0.0
2016-04-21 23:19:04.753306,0.0
2016-04-21 23:19:04.777001,0.0
2016-04-21 23:19:04.801222,0.0
2016-04-21 23:19:04.829698,0.0
2016-04-21 23:19:04.851758,0.0
2016-04-21 23:19:04.874113,0.0
2016-04-21 23:19:04.898080,0.0
2016-04-21 23:19:04.922587,0.0
2016-04-21 23:19:04.946527,0.0
2016-04-21 23:19:04.970430,0.0
2016-04-21 23:19:04.995147,0.0
2016-04-21 23:19:05.018871,0.0
2016-04-21 23:19:05.043535,0.0
2016-04-21 23:19:05.067667,0.0
2016-04-21 23:19:05.092803,0.0
2016-04-21 23:19:05.115866,0.0
2016-04-21 23:19:05.140455,0.0
2016-04-21 23:19:05.163755,0.0
2016-04-21 23:19:05.188618,0.0
2016-04-21 23:19:05.212340,0.0
2016-04-21 23:19:05.236904,0.0
2016-04-21 23:19:05.260225,0.0
2016-04-21 23:19:05.284609,0.0
2016-04-21 23:19:05.308349,0.0
2016-04-21 23:19:05.333213,0.0
2016-04-21 23:19:05.357043,0.0
2016-04-21 23:19:05.381213,0.0
2016-04-21 23:19:05.405806,0.0
2016-04-21 23:19:05.431461,0.0
2016-04-21 23:19:05.453847,0.0
2016-04-21 23:19:05.477642,0.0
2016-04-21 23:19:05.502600,0.0
2016-04-21 23:19:05.527396,0.0
2016-04-21 23:19:05.550403,0.0
2016-04-21 23:19:05.574480,0.0
2016-04-21 23:19:05.598654,0.0
2016-04-21 23:19:05.622399,0.0
2016-04-21 23:19:05.646390,0.0
2016-04-21 23:19:05.671279,0.0
2016-04-21 23:19:05.694793,0.0
2016-04-21 23:19:05.719222,0.0
2016-04-21 23:19:05.742747,0.0
2016-04-21 23:19:05.768594,0.0
2016-04-21 23:19:05.791678,0.0
2016-04-21 23:19:05.815168,0.0
2016-04-21 23:19:05.839184,0.0
2016-04-21 23:19:05.864423,0.0
2016-04-21 23:19:05.887774,0.0
2016-04-21 23:19:05.911936,0.0
2016-04-21 23:19:05.936982,0.0
2016-04-21 23:19:05.960652,0.0
2016-04-21 23:19:05.984481,0.0
2016-04-21 23:19:06.008662,0.0
2016-04-21 23:19:06.034683,0.0
2016-04-21 23:19:06.056813,0.0
2016-04-21 23:19:06.081673,0.0
2016-04-21 23:19:06.106239,0.0
2016-04-21 23:19:06.129199,0.0
2016-04-21 23:19:06.153833,0.0
2016-04-21 23:19:06.177295,0.0
2016-04-21 23:19:06.202104,0.0
2016-04-21 23:19:06.227419,0.0
2016-04-21 23:19:06.250705,0.0
2016-04-21 23:19:06.274158,0.0
2016-04-21 23:19:06.298316,0.0
2016-04-21 23:19:06.322536,0.0
2016-04-21 23:19:06.347069,0.0
2016-04-21 23:19:06.370770,0.0
2016-04-21 23:19:06.395732,0.0
2016-04-21 23:19:06.419667,0.0
2016-04-21 23:19:06.443474,0.0
2016-04-21 23:19:06.471828,0.0
2016-04-21 23:19:06.491517,0.0
2016-04-21 23:19:06.516289,0.0
2016-04-21 23:19:06.540114,0.0
2016-04-21 23:19:06.563523,0.0
2016-04-21 23:19:06.588121,0.0
2016-04-21 23:19:06.612206,0.0
2016-04-21 23:19:06.636179,0.0
2016-04-21 23:19:06.661092,0.0
2016-04-21 23:19:06.685454,0.0
2016-04-21 23:19:06.709856,0.0
2016-04-21 23:19:06.732743,0.0
2016-04-21 23:19:06.756907,0.0
2016-04-21 23:19:06.781163,0.0
2016-04-21 23:19:06.805476,0.0
2016-04-21 23:19:06.829456,0.0
2016-04-21 23:19:06.853801,0.0
2016-04-21 23:19:06.878057,0.0
2016-04-21 23:19:06.902193,0.0
2016-04-21 23:19:06.926078,0.0
2016-04-21 23:19:06.950782,0.0
2016-04-21 23:19:06.974630,0.0
2016-04-21 23:19:06.998495,0.0
2016-04-21 23:19:07.022196,0.0
2016-04-21 23:19:07.046883,0.0
2016-04-21 23:19:07.071227,0.0
2016-04-21 23:19:07.095562,0.0
2016-04-21 23:19:07.119493,0.0
2016-04-21 23:19:07.143503,0.0
2016-04-21 23:19:07.167963,0.0
2016-04-21 23:19:07.192795,0.0
2016-04-21 23:19:07.215851,0.0
2016-04-21 23:19:07.240628,0.0
2016-04-21 23:19:07.263899,0.0
2016-04-21 23:19:07.288167,0.0
2016-04-21 23:19:07.311981,0.0
2016-04-21 23:19:07.336432,0.0
2016-04-21 23:19:07.360386,0.0
2016-04-21 23:19:07.384394,0.0
2016-04-21 23:19:07.408196,0.0
2016-04-21 23:19:07.433002,0.0
2016-04-21 23:19:07.457453,0.0
2016-04-21 23:19:07.482004,0.0
2016-04-21 23:19:07.505570,0.0
2016-04-21 23:19:07.529986,0.0
2016-04-21 23:19:07.553736,0.0
2016-04-21 23:19:07.578200,0.0
2016-04-21 23:19:07.601681,0.0
2016-04-21 23:19:07.625455,0.0
2016-04-21 23:19:07.649910,0.0
2016-04-21 23:19:07.674547,0.0
2016-04-21 23:19:07.701736,0.0
2016-04-21 23:19:07.724678,0.0
2016-04-21 23:19:07.746833,0.0
2016-04-21 23:19:07.775338,0.0
2016-04-21 23:19:07.796028,0.0
2016-04-21 23:19:07.819448,0.0
2016-04-21 23:19:07.843338,0.0
2016-04-21 23:19:07.867463,0.0
2016-04-21 23:19:07.891172,0.0
2016-04-21 23:19:07.916328,0.0
2016-04-21 23:19:07.940694,0.0
2016-04-21 23:19:07.964583,0.0
2016-04-21 23:19:07.990253,0.0
2016-04-21 23:19:08.013176,0.0
2016-04-21 23:19:08.037361,0.0
2016-04-21 23:19:08.060925,0.0
2016-04-21 23:19:08.085763,0.0
2016-04-21 23:19:08.109070,0.0
2016-04-21 23:19:08.132865,0.0
2016-04-21 23:19:08.157834,0.0
2016-04-21 23:19:08.181245,0.0
2016-04-21 23:19:08.205466,0.0
2016-04-21 23:19:08.230407,0.0
2016-04-21 23:19:08.254235,0.0
2016-04-21 23:19:08.278200,0.0
2016-04-21 23:19:08.301828,0.0
2016-04-21 23:19:08.326680,0.0
2016-04-21 23:19:08.351097,0.0
2016-04-21 23:19:08.374054,0.0
2016-04-21 23:19:08.398339,0.0
2016-04-21 23:19:08.423156,0.0
2016-04-21 23:19:08.452217,0.0
2016-04-21 23:19:08.471354,0.0
2016-04-21 23:19:08.497145,0.0
2016-04-21 23:19:08.519038,0.0
2016-04-21 23:19:08.543743,0.0
2016-04-21 23:19:08.567582,0.0
2016-04-21 23:19:08.591678,0.0
2016-04-21 23:19:08.615647,0.0
2016-04-21 23:19:08.640050,0.0
2016-04-21 23:19:08.664109,0.0
2016-04-21 23:19:08.688202,0.0
2016-04-21 23:19:08.712864,0.0
2016-04-21 23:19:08.737173,0.0
2016-04-21 23:19:08.760988,0.0
2016-04-21 23:19:08.785173,0.0
2016-04-21 23:19:08.809152,0.0
2016-04-21 23:19:08.833292,0.0
2016-04-21 23:19:08.857260,0.0
2016-04-21 23:19:08.881628,0.0
2016-04-21 23:19:08.905712,0.0
2016-04-21 23:19:08.930028,0.0
2016-04-21 23:19:08.954618,0.0
2016-04-21 23:19:08.978158,0.0
2016-04-21 23:19:09.002212,0.0
2016-04-21 23:19:09.026518,0.0
2016-04-21 23:19:09.050855,0.0
2016-04-21 23:19:09.074808,0.0
2016-04-21 23:19:09.099353,0.0
2016-04-21 23:19:09.127329,0.0
2016-04-21 23:19:09.146975,0.0
2016-04-21 23:19:09.171455,0.0
2016-04-21 23:19:09.195057,0.0
2016-04-21 23:19:09.218795,0.0
2016-04-21 23:19:09.243559,0.0
2016-04-21 23:19:09.268064,0.0
2016-04-21 23:19:09.293418,0.0
2016-04-21 23:19:09.316570,0.0
2016-04-21 23:19:09.340178,0.0
2016-04-21 23:19:09.364728,0.0
2016-04-21 23:19:09.390965,0.0
2016-04-21 23:19:09.412854,0.0
2016-04-21 23:19:09.436605,0.0
2016-04-21 23:19:09.460653,0.0
2016-04-21 23:19:09.484888,0.0
2016-04-21 23:19:09.509523,0.0
2016-04-21 23:19:09.532943,0.0
2016-04-21 23:19:09.557173,0.0
2016-04-21 23:19:09.582216,0.0
2016-04-21 23:19:09.606029,0.0
2016-04-21 23:19:09.630155,0.0
2016-04-21 23:19:09.656084,0.0
2016-04-21 23:19:09.678557,0.0
2016-04-21 23:19:09.704926,0.0
2016-04-21 23:19:09.727515,0.0
2016-04-21 23:19:09.751306,0.0
2016-04-21 23:19:09.775863,0.0
2016-04-21 23:19:09.799330,0.0
2016-04-21 23:19:09.822977,0.0
2016-04-21 23:19:09.847492,0.0
2016-04-21 23:19:09.871058,0.0
2016-04-21 23:19:09.895793,0.0
2016-04-21 23:19:09.922860,0.0
2016-04-21 23:19:09.943564,0.0
2016-04-21 23:19:09.967943,0.0
2016-04-21 23:19:09.992319,0.0
2016-04-21 23:19:10.020039,0.0
2016-04-21 23:19:10.040880,0.0
2016-04-21 23:19:10.064798,0.0
2016-04-21 23:19:10.091806,0.0
2016-04-21 23:19:10.112800,0.0
2016-04-21 23:19:10.137574,0.0
2016-04-21 23:19:10.164677,0.0
2016-04-21 23:19:10.185606,0.0
2016-04-21 23:19:10.208943,0.0
2016-04-21 23:19:10.233461,0.0
2016-04-21 23:19:10.258840,0.0
2016-04-21 23:19:10.281937,0.0
2016-04-21 23:19:10.305899,0.0
2016-04-21 23:19:10.330670,0.0
2016-04-21 23:19:10.354173,0.0
2016-04-21 23:19:10.378175,0.0
2016-04-21 23:19:10.402259,0.0
2016-04-21 23:19:10.426872,0.0
2016-04-21 23:19:10.450945,0.0
2016-04-21 23:19:10.474392,0.0
2016-04-21 23:19:10.498653,0.0
2016-04-21 23:19:10.527390,0.0
2016-04-21 23:19:10.546858,0.0
2016-04-21 23:19:10.571449,0.0
2016-04-21 23:19:10.596121,0.0
2016-04-21 23:19:10.619766,0.0
2016-04-21 23:19:10.644122,0.0
2016-04-21 23:19:10.667729,0.0
2016-04-21 23:19:10.692677,0.0
2016-04-21 23:19:10.716046,0.0
2016-04-21 23:19:10.740116,0.0
2016-04-21 23:19:10.765431,0.0
2016-04-21 23:19:10.790740,0.0
2016-04-21 23:19:10.813238,0.0
2016-04-21 23:19:10.836895,0.0
2016-04-21 23:19:10.861193,0.0
2016-04-21 23:19:10.885598,0.0
2016-04-21 23:19:10.909297,0.0
2016-04-21 23:19:10.933212,0.0
2016-04-21 23:19:10.958863,0.0
2016-04-21 23:19:10.982372,0.0
2016-04-21 23:19:11.006172,0.0
2016-04-21 23:19:11.031373,0.0
2016-04-21 23:19:11.054208,0.0
2016-04-21 23:19:11.078619,0.0
2016-04-21 23:19:11.102170,0.0
2016-04-21 23:19:11.127344,0.0
2016-04-21 23:19:11.151008,0.0
2016-04-21 23:19:11.175057,0.0
2016-04-21 23:19:11.201830,0.0
2016-04-21 23:19:11.223041,0.0
2016-04-21 23:19:11.247788,0.0
2016-04-21 23:19:11.271329,0.0
2016-04-21 23:19:11.294574,0.0
2016-04-21 23:19:11.319583,0.0
2016-04-21 23:19:11.343990,0.0
2016-04-21 23:19:11.367479,0.0
2016-04-21 23:19:11.396315,0.0
2016-04-21 23:19:11.416604,0.0
2016-04-21 23:19:11.440855,0.0
2016-04-21 23:19:11.464231,0.0
2016-04-21 23:19:11.488363,0.0
2016-04-21 23:19:11.512526,0.0
2016-04-21 23:19:11.536855,0.0
2016-04-21 23:19:11.561139,0.0
2016-04-21 23:19:11.586243,0.0
2016-04-21 23:19:11.609588,0.0
2016-04-21 23:19:11.633699,0.0
2016-04-21 23:19:11.657690,0.0
2016-04-21 23:19:11.682735,0.0
2016-04-21 23:19:11.706594,0.0
2016-04-21 23:19:11.730152,0.0
2016-04-21 23:19:11.754612,0.0
2016-04-21 23:19:11.778111,0.0
2016-04-21 23:19:11.802662,0.0
2016-04-21 23:19:11.826522,0.0
2016-04-21 23:19:11.851206,0.0
2016-04-21 23:19:11.875316,0.0
2016-04-21 23:19:11.899829,0.0
2016-04-21 23:19:11.923773,0.0
2016-04-21 23:19:11.947291,0.0
2016-04-21 23:19:11.972238,0.0
2016-04-21 23:19:11.996067,0.0
2016-04-21 23:19:12.021036,0.0
2016-04-21 23:19:12.043862,0.0
2016-04-21 23:19:12.068471,0.0
2016-04-21 23:19:12.092704,0.0
2016-04-21 23:19:12.116909,0.0
2016-04-21 23:19:12.141379,0.0
2016-04-21 23:19:12.165782,0.0
2016-04-21 23:19:12.189350,0.0
2016-04-21 23:19:12.213689,0.0
2016-04-21 23:19:12.237247,0.0
2016-04-21 23:19:12.261823,0.0
2016-04-21 23:19:12.285919,0.0
2016-04-21 23:19:12.310192,0.0
2016-04-21 23:19:12.334029,0.0
2016-04-21 23:19:12.358325,0.0
2016-04-21 23:19:12.382212,0.0
2016-04-21 23:19:12.406596,0.0
2016-04-21 23:19:12.431069,0.0
2016-04-21 23:19:12.454745,0.0
2016-04-21 23:19:12.479301,0.0
2016-04-21 23:19:12.502627,0.0
2016-04-21 23:19:12.528078,0.0
2016-04-21 23:19:12.552305,0.0
2016-04-21 23:19:12.574891,0.0
2016-04-21 23:19:12.599310,0.0
2016-04-21 23:19:12.624630,0.0
2016-04-21 23:19:12.647889,0.0
2016-04-21 23:19:12.671687,0.0
2016-04-21 23:19:12.696099,0.0
2016-04-21 23:19:12.720702,0.0
2016-04-21 23:19:12.744601,0.0
2016-04-21 23:19:12.768462,0.0
2016-04-21 23:19:12.792475,0.0
2016-04-21 23:19:12.820728,0.0
2016-04-21 23:19:12.840710,0.0
2016-04-21 23:19:12.865638,0.0
2016-04-21 23:19:12.893610,0.0
2016-04-21 23:19:12.913364,0.0
2016-04-21 23:19:12.937986,0.0
2016-04-21 23:19:12.961701,0.0
2016-04-21 23:19:12.986934,0.0
2016-04-21 23:19:13.010077,0.0
2016-04-21 23:19:13.035041,0.0
2016-04-21 23:19:13.058451,0.0
2016-04-21 23:19:13.082554,0.0
2016-04-21 23:19:13.107110,0.0
2016-04-21 23:19:13.130357,0.0
2016-04-21 23:19:13.157502,0.0
2016-04-21 23:19:13.179563,0.0
2016-04-21 23:19:13.204356,0.0
2016-04-21 23:19:13.227647,0.0
2016-04-21 23:19:13.254901,0.0
2016-04-21 23:19:13.276026,0.0
2016-04-21 23:19:13.300130,0.0
2016-04-21 23:19:13.328602,0.0
2016-04-21 23:19:13.347961,0.0
2016-04-21 23:19:13.372235,0.0
2016-04-21 23:19:13.396738,0.0
2016-04-21 23:19:13.420321,0.0
2016-04-21 23:19:13.445198,0.0
2016-04-21 23:19:13.469539,0.0
2016-04-21 23:19:13.494380,0.0
2016-04-21 23:19:13.517540,0.0
2016-04-21 23:19:13.541616,0.0
2016-04-21 23:19:13.565749,0.0
2016-04-21 23:19:13.595397,0.0
2016-04-21 23:19:13.614233,0.0
2016-04-21 23:19:13.638687,0.0
2016-04-21 23:19:13.662040,0.0
2016-04-21 23:19:13.686899,0.0
2016-04-21 23:19:13.710994,0.0
2016-04-21 23:19:13.736248,0.0
2016-04-21 23:19:13.759291,0.0
2016-04-21 23:19:13.783120,0.0
2016-04-21 23:19:13.807791,0.0
2016-04-21 23:19:13.831329,0.0
2016-04-21 23:19:13.859315,0.0
2016-04-21 23:19:13.878948,0.0
2016-04-21 23:19:13.904040,0.0
2016-04-21 23:19:13.928164,0.0
2016-04-21 23:19:13.956392,0.0
2016-04-21 23:19:13.976288,0.0
2016-04-21 23:19:14.000272,0.0
2016-04-21 23:19:14.027321,0.0
2016-04-21 23:19:14.048631,0.0
2016-04-21 23:19:14.073177,0.0
2016-04-21 23:19:14.097044,0.0
2016-04-21 23:19:14.122298,0.0
2016-04-21 23:19:14.145515,0.0
2016-04-21 23:19:14.169272,0.0
2016-04-21 23:19:14.193582,0.0
2016-04-21 23:19:14.217864,0.0
2016-04-21 23:19:14.241386,0.0
2016-04-21 23:19:14.267353,0.0
2016-04-21 23:19:14.290750,0.0
2016-04-21 23:19:14.314642,0.0
2016-04-21 23:19:14.338354,0.0
2016-04-21 23:19:14.363060,0.0
2016-04-21 23:19:14.386987,0.0
2016-04-21 23:19:14.410388,0.0
2016-04-21 23:19:14.434691,0.0
2016-04-21 23:19:14.459207,0.0
2016-04-21 23:19:14.483171,0.0
2016-04-21 23:19:14.507946,0.0
2016-04-21 23:19:14.531459,0.0
2016-04-21 23:19:14.556010,0.0
2016-04-21 23:19:14.579775,0.0
2016-04-21 23:19:14.605272,0.0
2016-04-21 23:19:14.628449,0.0
2016-04-21 23:19:14.652776,0.0
2016-04-21 23:19:14.675695,0.0
2016-04-21 23:19:14.700274,0.0
2016-04-21 23:19:14.724065,0.0
2016-04-21 23:19:14.748817,0.0
2016-04-21 23:19:14.773049,0.0
2016-04-21 23:19:14.796874,0.0
2016-04-21 23:19:14.821842,0.0
2016-04-21 23:19:14.844667,0.0
2016-04-21 23:19:14.869192,0.0
2016-04-21 23:19:14.893847,0.0
2016-04-21 23:19:14.917809,0.0
2016-04-21 23:19:14.941824,0.0
2016-04-21 23:19:14.965244,0.0
2016-04-21 23:19:14.991889,0.0
2016-04-21 23:19:15.014315,0.0
2016-04-21 23:19:15.038431,0.0
2016-04-21 23:19:15.062722,0.0
2016-04-21 23:19:15.086672,0.0
2016-04-21 23:19:15.110679,0.0
2016-04-21 23:19:15.134950,0.0
2016-04-21 23:19:15.159356,0.0
2016-04-21 23:19:15.182692,0.0
2016-04-21 23:19:15.207073,0.0
2016-04-21 23:19:15.231622,0.0
2016-04-21 23:19:15.255974,0.0
2016-04-21 23:19:15.280743,0.0
2016-04-21 23:19:15.304176,0.0
2016-04-21 23:19:15.328656,0.0
2016-04-21 23:19:15.355668,0.0
2016-04-21 23:19:15.376427,0.0
2016-04-21 23:19:15.401092,0.0
2016-04-21 23:19:15.424550,0.0
2016-04-21 23:19:15.448907,0.0
2016-04-21 23:19:15.473653,0.0
2016-04-21 23:19:15.497122,0.0
2016-04-21 23:19:15.521500,0.0
2016-04-21 23:19:15.545900,0.0
2016-04-21 23:19:15.569328,0.0
2016-04-21 23:19:15.594703,0.0
2016-04-21 23:19:15.618536,0.0
2016-04-21 23:19:15.642565,0.0
2016-04-21 23:19:15.666479,0.0
2016-04-21 23:19:15.690133,0.0
2016-04-21 23:19:15.714209,0.0
2016-04-21 23:19:15.738846,0.0
2016-04-21 23:19:15.762963,0.0
2016-04-21 23:19:15.787502,0.0
2016-04-21 23:19:15.811328,0.0
2016-04-21 23:19:15.835310,0.0
2016-04-21 23:19:15.859486,0.0
2016-04-21 23:19:15.884541,0.0
2016-04-21 23:19:15.909776,0.0
2016-04-21 23:19:15.931560,0.0
2016-04-21 23:19:15.957238,0.0
2016-04-21 23:19:15.979926,0.0
2016-04-21 23:19:16.004186,0.0
2016-04-21 23:19:16.028708,0.0
2016-04-21 23:19:16.056333,0.0
2016-04-21 23:19:16.076491,0.0
2016-04-21 23:19:16.101188,0.0
2016-04-21 23:19:16.124585,0.0
2016-04-21 23:19:16.149265,0.0
2016-04-21 23:19:16.173623,0.0
2016-04-21 23:19:16.197705,0.0
2016-04-21 23:19:16.221067,0.0
2016-04-21 23:19:16.246106,0.0
2016-04-21 23:19:16.270596,0.0
2016-04-21 23:19:16.293935,0.0
2016-04-21 23:19:16.318163,0.0
2016-04-21 23:19:16.341997,0.0
2016-04-21 23:19:16.366608,0.0
2016-04-21 23:19:16.392218,0.0
2016-04-21 23:19:16.414754,0.0
2016-04-21 23:19:16.439242,0.0
2016-04-21 23:19:16.463014,0.0
2016-04-21 23:19:16.486129,0.0
2016-04-21 23:19:16.511205,0.0
2016-04-21 23:19:16.535674,0.0
2016-04-21 23:19:16.559826,0.0
2016-04-21 23:19:16.584331,0.0
2016-04-21 23:19:16.607673,0.0
2016-04-21 23:19:16.631563,0.0
2016-04-21 23:19:16.657506,0.0
2016-04-21 23:19:16.680542,0.0
2016-04-21 23:19:16.704529,0.0
2016-04-21 23:19:16.728211,0.0
2016-04-21 23:19:16.752677,0.0
2016-04-21 23:19:16.776462,0.0
2016-04-21 23:19:16.800777,0.0
2016-04-21 23:19:16.825569,0.0
2016-04-21 23:19:16.849075,0.0
2016-04-21 23:19:16.873987,0.0
2016-04-21 23:19:16.897581,0.0
2016-04-21 23:19:16.921667,0.0
2016-04-21 23:19:16.945770,0.0
2016-04-21 23:19:16.969933,0.0
2016-04-21 23:19:16.994925,0.0
2016-04-21 23:19:17.018272,0.0
2016-04-21 23:19:17.042352,0.0
2016-04-21 23:19:17.067063,0.0
2016-04-21 23:19:17.092165,0.0
2016-04-21 23:19:17.115067,0.0
2016-04-21 23:19:17.139315,0.0
2016-04-21 23:19:17.162864,0.0
2016-04-21 23:19:17.187139,0.0
2016-04-21 23:19:17.211789,0.0
2016-04-21 23:19:17.235376,0.0
2016-04-21 23:19:17.259459,0.0
2016-04-21 23:19:17.283536,0.0
2016-04-21 23:19:17.307535,0.0
2016-04-21 23:19:17.332257,0.0
2016-04-21 23:19:17.357770,0.0
2016-04-21 23:19:17.380603,0.0
2016-04-21 23:19:17.409061,0.0
2016-04-21 23:19:17.428886,0.0
2016-04-21 23:19:17.452257,0.0
2016-04-21 23:19:17.476535,0.0
2016-04-21 23:19:17.500709,0.0
2016-04-21 23:19:17.526765,0.0
2016-04-21 23:19:17.549152,0.0
2016-04-21 23:19:17.573596,0.0
2016-04-21 23:19:17.597229,0.0
2016-04-21 23:19:17.622594,0.0
2016-04-21 23:19:17.646291,0.0
2016-04-21 23:19:17.671537,0.0
2016-04-21 23:19:17.694681,0.0
2016-04-21 23:19:17.718503,0.0
2016-04-21 23:19:17.741731,0.0
2016-04-21 23:19:17.766636,0.0
2016-04-21 23:19:17.793560,0.0
2016-04-21 23:19:17.814417,0.0
2016-04-21 23:19:17.839155,0.0
2016-04-21 23:19:17.863569,0.0
2016-04-21 23:19:17.896791,0.0
2016-04-21 23:19:17.911477,0.0
2016-04-21 23:19:17.935656,0.0
2016-04-21 23:19:17.960442,0.0
2016-04-21 23:19:17.984731,0.0
2016-04-21 23:19:18.008109,0.0
2016-04-21 23:19:18.032153,0.0
2016-04-21 23:19:18.056624,0.0
2016-04-21 23:19:18.080893,0.0
2016-04-21 23:19:18.104656,0.0
2016-04-21 23:19:18.128636,0.0
2016-04-21 23:19:18.153661,0.0
2016-04-21 23:19:18.177435,0.0
2016-04-21 23:19:18.201743,0.0
2016-04-21 23:19:18.225584,0.0
2016-04-21 23:19:18.249107,0.0
2016-04-21 23:19:18.273260,0.0
2016-04-21 23:19:18.298110,0.0
2016-04-21 23:19:18.322020,0.0
2016-04-21 23:19:18.345949,0.0
2016-04-21 23:19:18.370491,0.0
2016-04-21 23:19:18.394544,0.0
2016-04-21 23:19:18.419327,0.0
2016-04-21 23:19:18.443089,0.0
2016-04-21 23:19:18.467899,0.0
2016-04-21 23:19:18.494908,0.0
2016-04-21 23:19:18.514823,0.0
2016-04-21 23:19:18.544203,0.0
2016-04-21 23:19:18.563446,0.0
2016-04-21 23:19:18.587657,0.0
2016-04-21 23:19:18.611933,0.0
2016-04-21 23:19:18.636195,0.0
2016-04-21 23:19:18.661368,0.0
2016-04-21 23:19:18.684761,0.0
2016-04-21 23:19:18.708943,0.0
2016-04-21 23:19:18.732957,0.0
2016-04-21 23:19:18.757225,0.0
2016-04-21 23:19:18.780764,0.0
2016-04-21 23:19:18.805354,0.0
2016-04-21 23:19:18.829724,0.0
2016-04-21 23:19:18.853854,0.0
2016-04-21 23:19:18.877366,0.0
2016-04-21 23:19:18.901630,0.0
2016-04-21 23:19:18.925684,0.0
2016-04-21 23:19:18.950558,0.0
2016-04-21 23:19:18.974187,0.0
2016-04-21 23:19:18.998377,0.0
2016-04-21 23:19:19.022596,0.0
2016-04-21 23:19:19.047065,0.0
2016-04-21 23:19:19.071631,0.0
2016-04-21 23:19:19.095919,0.0
2016-04-21 23:19:19.120179,0.0
2016-04-21 23:19:19.143876,0.0
2016-04-21 23:19:19.168415,0.0
2016-04-21 23:19:19.192012,0.0
2016-04-21 23:19:19.216751,0.0
2016-04-21 23:19:19.240724,0.0
2016-04-21 23:19:19.264622,0.0
2016-04-21 23:19:19.294149,0.0
2016-04-21 23:19:19.312039,0.0
2016-04-21 23:19:19.336593,0.0
2016-04-21 23:19:19.360959,0.0
2016-04-21 23:19:19.384916,0.0
2016-04-21 23:19:19.408635,0.0
2016-04-21 23:19:19.435358,0.0
2016-04-21 23:19:19.457963,0.0
2016-04-21 23:19:19.481108,0.0
2016-04-21 23:19:19.506011,0.0
2016-04-21 23:19:19.529561,0.0
2016-04-21 23:19:19.559314,0.0
2016-04-21 23:19:19.577676,0.0
2016-04-21 23:19:19.603364,0.0
2016-04-21 23:19:19.625571,0.0
2016-04-21 23:19:19.651363,0.0
2016-04-21 23:19:19.675156,0.0
2016-04-21 23:19:19.698853,0.0
2016-04-21 23:19:19.723671,0.0
2016-04-21 23:19:19.746907,0.0
2016-04-21 23:19:19.771971,0.0
2016-04-21 23:19:19.795687,0.0
2016-04-21 23:19:19.819703,0.0
2016-04-21 23:19:19.844243,0.0
2016-04-21 23:19:19.867498,0.0
2016-04-21 23:19:19.892588,0.0
2016-04-21 23:19:19.921849,0.0
2016-04-21 23:19:19.939904,0.0
2016-04-21 23:19:19.964212,0.0
2016-04-21 23:19:19.989652,0.0
2016-04-21 23:19:20.013080,0.0
2016-04-21 23:19:20.037078,0.0
2016-04-21 23:19:20.061291,0.0
2016-04-21 23:19:20.085184,0.0
2016-04-21 23:19:20.109639,0.0
2016-04-21 23:19:20.133287,0.0
2016-04-21 23:19:20.159057,0.0
2016-04-21 23:19:20.181536,0.0
2016-04-21 23:19:20.205612,0.0
2016-04-21 23:19:20.233100,0.0
2016-04-21 23:19:20.257142,0.0
2016-04-21 23:19:20.278939,0.0
2016-04-21 23:19:20.302559,0.0
2016-04-21 23:19:20.329543,0.0
2016-04-21 23:19:20.350706,0.0
2016-04-21 23:19:20.374679,0.0
2016-04-21 23:19:20.398526,0.0
2016-04-21 23:19:20.423039,0.0
2016-04-21 23:19:20.446863,0.0
2016-04-21 23:19:20.472328,0.0
2016-04-21 23:19:20.495328,0.0
2016-04-21 23:19:20.519598,0.0
2016-04-21 23:19:20.543693,0.0
2016-04-21 23:19:20.567717,0.0
2016-04-21 23:19:20.594255,0.0
2016-04-21 23:19:20.615814,0.0
2016-04-21 23:19:20.640326,0.0
2016-04-21 23:19:20.664738,0.0
2016-04-21 23:19:20.688343,0.0
2016-04-21 23:19:20.713106,0.0
2016-04-21 23:19:20.739294,0.0
2016-04-21 23:19:20.761409,0.0
2016-04-21 23:19:20.785002,0.0
2016-04-21 23:19:20.809379,0.0
2016-04-21 23:19:20.833416,0.0
2016-04-21 23:19:20.857320,0.0
2016-04-21 23:19:20.882002,0.0
2016-04-21 23:19:20.905430,0.0
2016-04-21 23:19:20.930365,0.0
2016-04-21 23:19:20.954371,0.0
2016-04-21 23:19:20.978904,0.0
2016-04-21 23:19:21.009900,0.0
2016-04-21 23:19:21.026788,0.0
2016-04-21 23:19:21.051678,0.0
2016-04-21 23:19:21.075455,0.0
