timestamp,pbrk
2016-06-06 19:50:25.659591,0.0
2016-06-06 19:50:25.683361,0.0
2016-06-06 19:50:25.707430,0.0
2016-06-06 19:50:25.731968,0.0
2016-06-06 19:50:25.756756,0.0
2016-06-06 19:50:25.780763,0.0
2016-06-06 19:50:25.804727,0.0
2016-06-06 19:50:25.828656,0.0
2016-06-06 19:50:25.853072,0.0
2016-06-06 19:50:25.877403,0.0
2016-06-06 19:50:25.900945,0.0
2016-06-06 19:50:25.925657,0.0
2016-06-06 19:50:25.949940,0.0
2016-06-06 19:50:25.973950,0.0
2016-06-06 19:50:25.999377,0.0
2016-06-06 19:50:26.022229,0.0
2016-06-06 19:50:26.045566,0.0
2016-06-06 19:50:26.070669,0.0
2016-06-06 19:50:26.094375,0.0
2016-06-06 19:50:26.118316,0.0
2016-06-06 19:50:26.142998,0.0
2016-06-06 19:50:26.166405,0.0
2016-06-06 19:50:26.191027,0.0
2016-06-06 19:50:26.214858,0.0
2016-06-06 19:50:26.239018,0.0
2016-06-06 19:50:26.263131,0.0
2016-06-06 19:50:26.287057,0.0
2016-06-06 19:50:26.311861,0.0
2016-06-06 19:50:26.336140,0.0
2016-06-06 19:50:26.359714,0.0
2016-06-06 19:50:26.384608,0.0
2016-06-06 19:50:26.407990,0.0
2016-06-06 19:50:26.433950,0.0
2016-06-06 19:50:26.455976,0.0
2016-06-06 19:50:26.481253,0.0
2016-06-06 19:50:26.504929,0.0
2016-06-06 19:50:26.528879,0.0
2016-06-06 19:50:26.553345,0.0
2016-06-06 19:50:26.578096,0.0
2016-06-06 19:50:26.602667,0.0
2016-06-06 19:50:26.626371,0.0
2016-06-06 19:50:26.650221,0.0
2016-06-06 19:50:26.674454,0.0
2016-06-06 19:50:26.698691,0.0
2016-06-06 19:50:26.722636,0.0
2016-06-06 19:50:26.746580,0.0
2016-06-06 19:50:26.773102,0.0
2016-06-06 19:50:26.795334,0.0
2016-06-06 19:50:26.818791,0.0
2016-06-06 19:50:26.843434,0.0
2016-06-06 19:50:26.867960,0.0
2016-06-06 19:50:26.891652,0.0
2016-06-06 19:50:26.915626,0.0
2016-06-06 19:50:26.939629,0.0
2016-06-06 19:50:26.964129,0.0
2016-06-06 19:50:26.988684,0.0
2016-06-06 19:50:27.012490,0.0
2016-06-06 19:50:27.036659,0.0
2016-06-06 19:50:27.060599,0.0
2016-06-06 19:50:27.084689,0.0
2016-06-06 19:50:27.108708,0.0
2016-06-06 19:50:27.135103,0.0
2016-06-06 19:50:27.157155,0.0
2016-06-06 19:50:27.181700,0.0
2016-06-06 19:50:27.205134,0.0
2016-06-06 19:50:27.230523,0.0
2016-06-06 19:50:27.253295,0.0
2016-06-06 19:50:27.277564,0.0
2016-06-06 19:50:27.301899,0.0
2016-06-06 19:50:27.326318,0.0
2016-06-06 19:50:27.350550,0.0
2016-06-06 19:50:27.374858,0.0
2016-06-06 19:50:27.398751,0.0
2016-06-06 19:50:27.422413,0.0
2016-06-06 19:50:27.446626,0.0
2016-06-06 19:50:27.470553,0.0
2016-06-06 19:50:27.494925,0.0
2016-06-06 19:50:27.518736,0.0
2016-06-06 19:50:27.543640,0.0
2016-06-06 19:50:27.568434,0.0
2016-06-06 19:50:27.591434,0.0
2016-06-06 19:50:27.615302,0.0
2016-06-06 19:50:27.639958,0.0
2016-06-06 19:50:27.664466,0.0
2016-06-06 19:50:27.688636,0.0
2016-06-06 19:50:27.712240,0.0
2016-06-06 19:50:27.738056,0.0
2016-06-06 19:50:27.760723,0.0
2016-06-06 19:50:27.785642,0.0
2016-06-06 19:50:27.809136,0.0
2016-06-06 19:50:27.835048,0.0
2016-06-06 19:50:27.857505,0.0
2016-06-06 19:50:27.881068,0.0
2016-06-06 19:50:27.906057,0.0
2016-06-06 19:50:27.930568,0.0
2016-06-06 19:50:27.954185,0.0
2016-06-06 19:50:27.978235,0.0
2016-06-06 19:50:28.002579,0.0
2016-06-06 19:50:28.027038,0.0
2016-06-06 19:50:28.050652,0.0
2016-06-06 19:50:28.074875,0.0
2016-06-06 19:50:28.098498,0.0
2016-06-06 19:50:28.122777,0.0
2016-06-06 19:50:28.147985,0.0
2016-06-06 19:50:28.172032,0.0
2016-06-06 19:50:28.195862,0.0
2016-06-06 19:50:28.220479,0.0
2016-06-06 19:50:28.243640,0.0
2016-06-06 19:50:28.269935,0.0
2016-06-06 19:50:28.292632,0.0
2016-06-06 19:50:28.316381,0.0
2016-06-06 19:50:28.340289,0.0
2016-06-06 19:50:28.365098,0.0
2016-06-06 19:50:28.389635,0.0
2016-06-06 19:50:28.413443,0.0
2016-06-06 19:50:28.439553,0.0
2016-06-06 19:50:28.461427,0.0
2016-06-06 19:50:28.485523,0.0
2016-06-06 19:50:28.510360,0.0
2016-06-06 19:50:28.534305,0.0
2016-06-06 19:50:28.558487,0.0
2016-06-06 19:50:28.581806,0.0
2016-06-06 19:50:28.606161,0.0
2016-06-06 19:50:28.630265,0.0
2016-06-06 19:50:28.654815,0.0
2016-06-06 19:50:28.678771,0.0
2016-06-06 19:50:28.702840,0.0
2016-06-06 19:50:28.727433,0.0
2016-06-06 19:50:28.751367,0.0
2016-06-06 19:50:28.775867,0.0
2016-06-06 19:50:28.799051,0.0
2016-06-06 19:50:28.823719,0.0
2016-06-06 19:50:28.847935,0.0
2016-06-06 19:50:28.872217,0.0
2016-06-06 19:50:28.896541,0.0
2016-06-06 19:50:28.920249,0.0
2016-06-06 19:50:28.944520,0.0
2016-06-06 19:50:28.968020,0.0
2016-06-06 19:50:28.993087,0.0
2016-06-06 19:50:29.016125,0.0
2016-06-06 19:50:29.040877,0.0
2016-06-06 19:50:29.064326,0.0
2016-06-06 19:50:29.089315,0.0
2016-06-06 19:50:29.112596,0.0
2016-06-06 19:50:29.136795,0.0
2016-06-06 19:50:29.165171,0.0
2016-06-06 19:50:29.193218,0.0
2016-06-06 19:50:29.210070,0.0
2016-06-06 19:50:29.236095,0.0
2016-06-06 19:50:29.257729,0.0
2016-06-06 19:50:29.282662,0.0
2016-06-06 19:50:29.306368,0.0
2016-06-06 19:50:29.331091,0.0
2016-06-06 19:50:29.354417,0.0
2016-06-06 19:50:29.379097,0.0
2016-06-06 19:50:29.404849,0.0
2016-06-06 19:50:29.427427,0.0
2016-06-06 19:50:29.455018,0.0
2016-06-06 19:50:29.475912,0.0
2016-06-06 19:50:29.499566,0.0
2016-06-06 19:50:29.524393,0.0
2016-06-06 19:50:29.548564,0.0
2016-06-06 19:50:29.572225,0.0
2016-06-06 19:50:29.598107,0.0
2016-06-06 19:50:29.620399,0.0
2016-06-06 19:50:29.644507,0.0
2016-06-06 19:50:29.668657,0.0
2016-06-06 19:50:29.693493,0.0
2016-06-06 19:50:29.717005,0.0
2016-06-06 19:50:29.743176,0.0
2016-06-06 19:50:29.766360,0.0
2016-06-06 19:50:29.789551,0.0
2016-06-06 19:50:29.814228,0.0
2016-06-06 19:50:29.837849,0.0
2016-06-06 19:50:29.863622,0.0
2016-06-06 19:50:29.886133,0.0
2016-06-06 19:50:29.911313,0.0
2016-06-06 19:50:29.934118,0.0
2016-06-06 19:50:29.958651,0.0
2016-06-06 19:50:29.984304,0.0
2016-06-06 19:50:30.006993,0.0
2016-06-06 19:50:30.030840,0.0
2016-06-06 19:50:30.055938,0.0
2016-06-06 19:50:30.079317,0.0
2016-06-06 19:50:30.103446,0.0
2016-06-06 19:50:30.127501,0.0
2016-06-06 19:50:30.152724,0.0
2016-06-06 19:50:30.175846,0.0
2016-06-06 19:50:30.200380,0.0
2016-06-06 19:50:30.224243,0.0
2016-06-06 19:50:30.247880,0.0
2016-06-06 19:50:30.271954,0.0
2016-06-06 19:50:30.296757,0.0
2016-06-06 19:50:30.321177,0.0
2016-06-06 19:50:30.345079,0.0
2016-06-06 19:50:30.369528,0.0
2016-06-06 19:50:30.395172,0.0
2016-06-06 19:50:30.417214,0.0
2016-06-06 19:50:30.441426,0.0
2016-06-06 19:50:30.466112,0.0
2016-06-06 19:50:30.489942,0.0
2016-06-06 19:50:30.514294,0.0
2016-06-06 19:50:30.538169,0.0
2016-06-06 19:50:30.562923,0.0
2016-06-06 19:50:30.586489,0.0
2016-06-06 19:50:30.610754,0.0
2016-06-06 19:50:30.634184,0.0
2016-06-06 19:50:30.658556,0.0
2016-06-06 19:50:30.683300,0.0
2016-06-06 19:50:30.707554,0.0
2016-06-06 19:50:30.730807,0.0
2016-06-06 19:50:30.755634,0.0
2016-06-06 19:50:30.779309,0.0
2016-06-06 19:50:30.804279,0.0
2016-06-06 19:50:30.828263,0.0
2016-06-06 19:50:30.852796,0.0
2016-06-06 19:50:30.876424,0.0
2016-06-06 19:50:30.900164,0.0
2016-06-06 19:50:30.924824,0.0
2016-06-06 19:50:30.948118,0.0
2016-06-06 19:50:30.972855,0.0
2016-06-06 19:50:30.996356,0.0
2016-06-06 19:50:31.020716,0.0
2016-06-06 19:50:31.045353,0.0
2016-06-06 19:50:31.069433,0.0
2016-06-06 19:50:31.093239,0.0
2016-06-06 19:50:31.117722,0.0
2016-06-06 19:50:31.141789,0.0
2016-06-06 19:50:31.167331,0.0
2016-06-06 19:50:31.196708,0.0
2016-06-06 19:50:31.214075,0.0
2016-06-06 19:50:31.238723,0.0
2016-06-06 19:50:31.262453,0.0
2016-06-06 19:50:31.287064,0.0
2016-06-06 19:50:31.311240,0.0
2016-06-06 19:50:31.338358,0.0
2016-06-06 19:50:31.359637,0.0
2016-06-06 19:50:31.382739,0.0
2016-06-06 19:50:31.407362,0.0
2016-06-06 19:50:31.431931,0.0
2016-06-06 19:50:31.458520,0.0
2016-06-06 19:50:31.480083,0.0
2016-06-06 19:50:31.504558,0.0
2016-06-06 19:50:31.531452,0.0
2016-06-06 19:50:31.557584,0.0
2016-06-06 19:50:31.577237,0.0
2016-06-06 19:50:31.602747,0.0
2016-06-06 19:50:31.625007,0.0
2016-06-06 19:50:31.650188,0.0
2016-06-06 19:50:31.673217,0.0
2016-06-06 19:50:31.698188,0.0
2016-06-06 19:50:31.722031,0.0
2016-06-06 19:50:31.746300,0.0
2016-06-06 19:50:31.770587,0.0
2016-06-06 19:50:31.794223,0.0
2016-06-06 19:50:31.823701,0.0
2016-06-06 19:50:31.843041,0.0
2016-06-06 19:50:31.866796,0.0
2016-06-06 19:50:31.890359,0.0
2016-06-06 19:50:31.915059,0.0
2016-06-06 19:50:31.939954,0.0
2016-06-06 19:50:31.963412,0.0
2016-06-06 19:50:31.987393,0.0
2016-06-06 19:50:32.015397,0.0
2016-06-06 19:50:32.036640,0.0
2016-06-06 19:50:32.060024,0.0
2016-06-06 19:50:32.084429,0.0
2016-06-06 19:50:32.108812,0.0
2016-06-06 19:50:32.132251,0.0
2016-06-06 19:50:32.157087,0.0
2016-06-06 19:50:32.181790,0.0
2016-06-06 19:50:32.204887,0.0
2016-06-06 19:50:32.228863,0.0
2016-06-06 19:50:32.253025,0.0
2016-06-06 19:50:32.277487,0.0
2016-06-06 19:50:32.303470,0.0
2016-06-06 19:50:32.326187,0.0
2016-06-06 19:50:32.350107,0.0
2016-06-06 19:50:32.373779,0.0
2016-06-06 19:50:32.397437,0.0
2016-06-06 19:50:32.422474,0.0
2016-06-06 19:50:32.446481,0.0
2016-06-06 19:50:32.470733,0.0
2016-06-06 19:50:32.494430,0.0
2016-06-06 19:50:32.518749,0.0
2016-06-06 19:50:32.542547,0.0
2016-06-06 19:50:32.566806,0.0
2016-06-06 19:50:32.591107,0.0
2016-06-06 19:50:32.615987,0.0
2016-06-06 19:50:32.639798,0.0
2016-06-06 19:50:32.663503,0.0
2016-06-06 19:50:32.691339,0.0
2016-06-06 19:50:32.712497,0.0
2016-06-06 19:50:32.736052,0.0
2016-06-06 19:50:32.760946,0.0
2016-06-06 19:50:32.785047,0.0
2016-06-06 19:50:32.808630,0.0
2016-06-06 19:50:32.832672,0.0
2016-06-06 19:50:32.858045,0.0
2016-06-06 19:50:32.881018,0.0
2016-06-06 19:50:32.905639,0.0
2016-06-06 19:50:32.930225,0.0
2016-06-06 19:50:32.954562,0.0
2016-06-06 19:50:32.978180,0.0
2016-06-06 19:50:33.002537,0.0
2016-06-06 19:50:33.026078,0.0
2016-06-06 19:50:33.050063,0.0
2016-06-06 19:50:33.074570,0.0
2016-06-06 19:50:33.099293,0.0
2016-06-06 19:50:33.123809,0.0
2016-06-06 19:50:33.147805,0.0
2016-06-06 19:50:33.170847,0.0
2016-06-06 19:50:33.196330,0.0
2016-06-06 19:50:33.220993,0.0
2016-06-06 19:50:33.242916,0.0
2016-06-06 19:50:33.267837,0.0
2016-06-06 19:50:33.292029,0.0
2016-06-06 19:50:33.315939,0.0
2016-06-06 19:50:33.340039,0.0
2016-06-06 19:50:33.364526,0.0
2016-06-06 19:50:33.389568,0.0
2016-06-06 19:50:33.413192,0.0
2016-06-06 19:50:33.437814,0.0
2016-06-06 19:50:33.464130,0.0
2016-06-06 19:50:33.485345,0.0
2016-06-06 19:50:33.508932,0.0
2016-06-06 19:50:33.534053,0.0
2016-06-06 19:50:33.560371,0.0
2016-06-06 19:50:33.581733,0.0
2016-06-06 19:50:33.605488,0.0
2016-06-06 19:50:33.630653,0.0
2016-06-06 19:50:33.654015,0.0
2016-06-06 19:50:33.678565,0.0
2016-06-06 19:50:33.702705,0.0
2016-06-06 19:50:33.728079,0.0
2016-06-06 19:50:33.751092,0.0
2016-06-06 19:50:33.774900,0.0
2016-06-06 19:50:33.799209,0.0
2016-06-06 19:50:33.826813,0.0
2016-06-06 19:50:33.847325,0.0
2016-06-06 19:50:33.871963,0.0
2016-06-06 19:50:33.895888,0.0
2016-06-06 19:50:33.919810,0.0
2016-06-06 19:50:33.944658,0.0
2016-06-06 19:50:33.968031,0.0
2016-06-06 19:50:33.992382,0.0
2016-06-06 19:50:34.015979,0.0
2016-06-06 19:50:34.040973,0.0
2016-06-06 19:50:34.064200,0.0
2016-06-06 19:50:34.089048,0.0
2016-06-06 19:50:34.112894,0.0
2016-06-06 19:50:34.136634,0.0
2016-06-06 19:50:34.161637,0.0
2016-06-06 19:50:34.185214,0.0
2016-06-06 19:50:34.210080,0.0
2016-06-06 19:50:34.235098,0.0
2016-06-06 19:50:34.257894,0.0
2016-06-06 19:50:34.282374,0.0
2016-06-06 19:50:34.306239,0.0
2016-06-06 19:50:34.330694,0.0
2016-06-06 19:50:34.354630,0.0
2016-06-06 19:50:34.378629,0.0
2016-06-06 19:50:34.402734,0.0
2016-06-06 19:50:34.426914,0.0
2016-06-06 19:50:34.451678,0.0
2016-06-06 19:50:34.475048,0.0
2016-06-06 19:50:34.499537,0.0
2016-06-06 19:50:34.524372,0.0
2016-06-06 19:50:34.547727,0.0
2016-06-06 19:50:34.572410,0.0
2016-06-06 19:50:34.595732,0.0
2016-06-06 19:50:34.622126,0.0
2016-06-06 19:50:34.644103,0.0
2016-06-06 19:50:34.668442,0.0
2016-06-06 19:50:34.692896,0.0
2016-06-06 19:50:34.716628,0.0
2016-06-06 19:50:34.741578,0.0
2016-06-06 19:50:34.766116,0.0
2016-06-06 19:50:34.790036,0.0
2016-06-06 19:50:34.814236,0.0
2016-06-06 19:50:34.841067,0.0
2016-06-06 19:50:34.862474,0.0
2016-06-06 19:50:34.885991,0.0
2016-06-06 19:50:34.910509,0.0
2016-06-06 19:50:34.935430,0.0
2016-06-06 19:50:34.959134,0.0
2016-06-06 19:50:34.982843,0.0
2016-06-06 19:50:35.006962,0.0
2016-06-06 19:50:35.031393,0.0
2016-06-06 19:50:35.055383,0.0
2016-06-06 19:50:35.079452,0.0
2016-06-06 19:50:35.103708,0.0
2016-06-06 19:50:35.127251,0.0
2016-06-06 19:50:35.151404,0.0
2016-06-06 19:50:35.175991,0.0
2016-06-06 19:50:35.199705,0.0
2016-06-06 19:50:35.225617,0.0
2016-06-06 19:50:35.248644,0.0
2016-06-06 19:50:35.273189,0.0
2016-06-06 19:50:35.296430,0.0
2016-06-06 19:50:35.321123,0.0
2016-06-06 19:50:35.345450,0.0
2016-06-06 19:50:35.369469,0.0
2016-06-06 19:50:35.393936,0.0
2016-06-06 19:50:35.417373,0.0
2016-06-06 19:50:35.442206,0.0
2016-06-06 19:50:35.465499,0.0
2016-06-06 19:50:35.490742,0.0
2016-06-06 19:50:35.514316,0.0
2016-06-06 19:50:35.538989,0.0
2016-06-06 19:50:35.563000,0.0
2016-06-06 19:50:35.586524,0.0
2016-06-06 19:50:35.610080,0.0
2016-06-06 19:50:35.634654,0.0
2016-06-06 19:50:35.658596,0.0
2016-06-06 19:50:35.682974,0.0
2016-06-06 19:50:35.707313,0.0
2016-06-06 19:50:35.731716,0.0
2016-06-06 19:50:35.755721,0.0
2016-06-06 19:50:35.780005,0.0
2016-06-06 19:50:35.803618,0.0
2016-06-06 19:50:35.831991,0.0
2016-06-06 19:50:35.851420,0.0
2016-06-06 19:50:35.875442,0.0
2016-06-06 19:50:35.900830,0.0
2016-06-06 19:50:35.924230,0.0
2016-06-06 19:50:35.947996,0.0
2016-06-06 19:50:35.972704,0.0
2016-06-06 19:50:35.997269,0.0
2016-06-06 19:50:36.024527,0.0
2016-06-06 19:50:36.045501,0.0
2016-06-06 19:50:36.069769,0.0
2016-06-06 19:50:36.093564,0.0
2016-06-06 19:50:36.117779,0.0
2016-06-06 19:50:36.141187,0.0
2016-06-06 19:50:36.165484,0.0
2016-06-06 19:50:36.189862,0.0
2016-06-06 19:50:36.214234,0.0
2016-06-06 19:50:36.238938,0.0
2016-06-06 19:50:36.262237,0.0
2016-06-06 19:50:36.286786,0.0
2016-06-06 19:50:36.311024,0.0
2016-06-06 19:50:36.335061,0.0
2016-06-06 19:50:36.363420,0.0
2016-06-06 19:50:36.383292,0.0
2016-06-06 19:50:36.407350,0.0
2016-06-06 19:50:36.431808,0.0
2016-06-06 19:50:36.460444,0.0
2016-06-06 19:50:36.479424,0.0
2016-06-06 19:50:36.503574,0.0
2016-06-06 19:50:36.528370,0.0
2016-06-06 19:50:36.552235,0.0
2016-06-06 19:50:36.576902,0.0
2016-06-06 19:50:36.600891,0.0
2016-06-06 19:50:36.624636,0.0
2016-06-06 19:50:36.649136,0.0
2016-06-06 19:50:36.673506,0.0
2016-06-06 19:50:36.697547,0.0
2016-06-06 19:50:36.721357,0.0
2016-06-06 19:50:36.745605,0.0
2016-06-06 19:50:36.771683,0.0
2016-06-06 19:50:36.793781,0.0
2016-06-06 19:50:36.818419,0.0
2016-06-06 19:50:36.841710,0.0
2016-06-06 19:50:36.866958,0.0
2016-06-06 19:50:36.892884,0.0
2016-06-06 19:50:36.914588,0.0
2016-06-06 19:50:36.939637,0.0
2016-06-06 19:50:36.962745,0.0
2016-06-06 19:50:36.986151,0.0
2016-06-06 19:50:37.010619,0.0
2016-06-06 19:50:37.035395,0.0
2016-06-06 19:50:37.060703,0.0
2016-06-06 19:50:37.083515,0.0
2016-06-06 19:50:37.108092,0.0
2016-06-06 19:50:37.131639,0.0
2016-06-06 19:50:37.156483,0.0
2016-06-06 19:50:37.179351,0.0
2016-06-06 19:50:37.204318,0.0
2016-06-06 19:50:37.227793,0.0
2016-06-06 19:50:37.252325,0.0
2016-06-06 19:50:37.277348,0.0
2016-06-06 19:50:37.300576,0.0
2016-06-06 19:50:37.325446,0.0
2016-06-06 19:50:37.349570,0.0
2016-06-06 19:50:37.373393,0.0
2016-06-06 19:50:37.398497,0.0
2016-06-06 19:50:37.421056,0.0
2016-06-06 19:50:37.445962,0.0
2016-06-06 19:50:37.469510,0.0
2016-06-06 19:50:37.493832,0.0
2016-06-06 19:50:37.517937,0.0
2016-06-06 19:50:37.541864,0.0
2016-06-06 19:50:37.566083,0.0
2016-06-06 19:50:37.591431,0.0
2016-06-06 19:50:37.615514,0.0
2016-06-06 19:50:37.639352,0.0
2016-06-06 19:50:37.662683,0.0
2016-06-06 19:50:37.687328,0.0
2016-06-06 19:50:37.710990,0.0
2016-06-06 19:50:37.735353,0.0
2016-06-06 19:50:37.759519,0.0
2016-06-06 19:50:37.783806,0.0
2016-06-06 19:50:37.808205,0.0
2016-06-06 19:50:37.832434,0.0
2016-06-06 19:50:37.857809,0.0
2016-06-06 19:50:37.880647,0.0
2016-06-06 19:50:37.904788,0.0
2016-06-06 19:50:37.928119,0.0
2016-06-06 19:50:37.954296,0.0
2016-06-06 19:50:37.976560,0.0
2016-06-06 19:50:38.000885,0.0
2016-06-06 19:50:38.027852,0.0
2016-06-06 19:50:38.049012,0.0
2016-06-06 19:50:38.073367,0.0
2016-06-06 19:50:38.097327,0.0
2016-06-06 19:50:38.121595,0.0
2016-06-06 19:50:38.145877,0.0
2016-06-06 19:50:38.170154,0.0
2016-06-06 19:50:38.197487,0.0
2016-06-06 19:50:38.217874,0.0
2016-06-06 19:50:38.242545,0.0
2016-06-06 19:50:38.266662,0.0
2016-06-06 19:50:38.292673,0.0
2016-06-06 19:50:38.314517,0.0
2016-06-06 19:50:38.338870,0.0
2016-06-06 19:50:38.363666,0.0
2016-06-06 19:50:38.387257,0.0
2016-06-06 19:50:38.411790,0.0
2016-06-06 19:50:38.435666,0.0
2016-06-06 19:50:38.459713,0.0
2016-06-06 19:50:38.484173,0.0
2016-06-06 19:50:38.507583,0.0
2016-06-06 19:50:38.532142,0.0
2016-06-06 19:50:38.562854,0.0
2016-06-06 19:50:38.580630,0.0
2016-06-06 19:50:38.605074,0.0
2016-06-06 19:50:38.629500,0.0
2016-06-06 19:50:38.653684,0.0
2016-06-06 19:50:38.676868,0.0
2016-06-06 19:50:38.701567,0.0
2016-06-06 19:50:38.726452,0.0
2016-06-06 19:50:38.749140,0.0
2016-06-06 19:50:38.773798,0.0
2016-06-06 19:50:38.798295,0.0
2016-06-06 19:50:38.822680,0.0
2016-06-06 19:50:38.845687,0.0
2016-06-06 19:50:38.870442,0.0
2016-06-06 19:50:38.895305,0.0
2016-06-06 19:50:38.919048,0.0
2016-06-06 19:50:38.943061,0.0
2016-06-06 19:50:38.967382,0.0
2016-06-06 19:50:38.991461,0.0
2016-06-06 19:50:39.015613,0.0
2016-06-06 19:50:39.039560,0.0
2016-06-06 19:50:39.063059,0.0
2016-06-06 19:50:39.088111,0.0
2016-06-06 19:50:39.111706,0.0
2016-06-06 19:50:39.136072,0.0
2016-06-06 19:50:39.160327,0.0
2016-06-06 19:50:39.184241,0.0
2016-06-06 19:50:39.209419,0.0
2016-06-06 19:50:39.232168,0.0
2016-06-06 19:50:39.256818,0.0
2016-06-06 19:50:39.281232,0.0
2016-06-06 19:50:39.305127,0.0
2016-06-06 19:50:39.328929,0.0
2016-06-06 19:50:39.353317,0.0
2016-06-06 19:50:39.377006,0.0
2016-06-06 19:50:39.401658,0.0
2016-06-06 19:50:39.426337,0.0
2016-06-06 19:50:39.450053,0.0
2016-06-06 19:50:39.476853,0.0
2016-06-06 19:50:39.497863,0.0
2016-06-06 19:50:39.522227,0.0
2016-06-06 19:50:39.546425,0.0
2016-06-06 19:50:39.570602,0.0
2016-06-06 19:50:39.594092,0.0
2016-06-06 19:50:39.618701,0.0
2016-06-06 19:50:39.643184,0.0
2016-06-06 19:50:39.667313,0.0
2016-06-06 19:50:39.691199,0.0
2016-06-06 19:50:39.715243,0.0
2016-06-06 19:50:39.739096,0.0
2016-06-06 19:50:39.763610,0.0
2016-06-06 19:50:39.788346,0.0
2016-06-06 19:50:39.812006,0.0
2016-06-06 19:50:39.836317,0.0
2016-06-06 19:50:39.861050,0.0
2016-06-06 19:50:39.884078,0.0
2016-06-06 19:50:39.908443,0.0
2016-06-06 19:50:39.932433,0.0
2016-06-06 19:50:39.956558,0.0
2016-06-06 19:50:39.980866,0.0
2016-06-06 19:50:40.004921,0.0
2016-06-06 19:50:40.029865,0.0
2016-06-06 19:50:40.054589,0.0
2016-06-06 19:50:40.077506,0.0
2016-06-06 19:50:40.103801,0.0
2016-06-06 19:50:40.126274,0.0
2016-06-06 19:50:40.150082,0.0
2016-06-06 19:50:40.173757,0.0
2016-06-06 19:50:40.198180,0.0
2016-06-06 19:50:40.222791,0.0
2016-06-06 19:50:40.246716,0.0
2016-06-06 19:50:40.270568,0.0
2016-06-06 19:50:40.294497,0.0
2016-06-06 19:50:40.318986,0.0
2016-06-06 19:50:40.342614,0.0
2016-06-06 19:50:40.367539,0.0
2016-06-06 19:50:40.393039,0.0
2016-06-06 19:50:40.415667,0.0
2016-06-06 19:50:40.439817,0.0
2016-06-06 19:50:40.464121,0.0
2016-06-06 19:50:40.490861,0.0
2016-06-06 19:50:40.512543,0.0
2016-06-06 19:50:40.536257,0.0
2016-06-06 19:50:40.562640,0.0
2016-06-06 19:50:40.584527,0.0
2016-06-06 19:50:40.609362,0.0
2016-06-06 19:50:40.635468,0.0
2016-06-06 19:50:40.663350,0.0
2016-06-06 19:50:40.681414,0.0
2016-06-06 19:50:40.705295,0.0
2016-06-06 19:50:40.731005,0.0
2016-06-06 19:50:40.754274,0.0
2016-06-06 19:50:40.777795,0.0
2016-06-06 19:50:40.802329,0.0
2016-06-06 19:50:40.826603,0.0
2016-06-06 19:50:40.850799,0.0
2016-06-06 19:50:40.874416,0.0
2016-06-06 19:50:40.898709,0.0
2016-06-06 19:50:40.922939,0.0
2016-06-06 19:50:40.947130,0.0
2016-06-06 19:50:40.971608,0.0
2016-06-06 19:50:40.995757,0.0
2016-06-06 19:50:41.019533,0.0
2016-06-06 19:50:41.043920,0.0
2016-06-06 19:50:41.068312,0.0
2016-06-06 19:50:41.091580,0.0
2016-06-06 19:50:41.116368,0.0
2016-06-06 19:50:41.140365,0.0
2016-06-06 19:50:41.163635,0.0
2016-06-06 19:50:41.192808,0.0
2016-06-06 19:50:41.212368,0.0
2016-06-06 19:50:41.237172,0.0
2016-06-06 19:50:41.261787,0.0
2016-06-06 19:50:41.285706,0.0
2016-06-06 19:50:41.309545,0.0
2016-06-06 19:50:41.333033,0.0
2016-06-06 19:50:41.357993,0.0
2016-06-06 19:50:41.381422,0.0
2016-06-06 19:50:41.405762,0.0
2016-06-06 19:50:41.429742,0.0
2016-06-06 19:50:41.453816,0.0
2016-06-06 19:50:41.478553,0.0
2016-06-06 19:50:41.502883,0.0
2016-06-06 19:50:41.526601,0.0
2016-06-06 19:50:41.550632,0.0
2016-06-06 19:50:41.575165,0.0
2016-06-06 19:50:41.599326,0.0
2016-06-06 19:50:41.623377,0.0
2016-06-06 19:50:41.646945,0.0
2016-06-06 19:50:41.671520,0.0
2016-06-06 19:50:41.696105,0.0
2016-06-06 19:50:41.719807,0.0
2016-06-06 19:50:41.743928,0.0
2016-06-06 19:50:41.768369,0.0
2016-06-06 19:50:41.793880,0.0
2016-06-06 19:50:41.816421,0.0
2016-06-06 19:50:41.840485,0.0
2016-06-06 19:50:41.864894,0.0
2016-06-06 19:50:41.888619,0.0
2016-06-06 19:50:41.912766,0.0
2016-06-06 19:50:41.936647,0.0
2016-06-06 19:50:41.961150,0.0
2016-06-06 19:50:41.985526,0.0
2016-06-06 19:50:42.009843,0.0
2016-06-06 19:50:42.033279,0.0
2016-06-06 19:50:42.057818,0.0
2016-06-06 19:50:42.081379,0.0
2016-06-06 19:50:42.106784,0.0
2016-06-06 19:50:42.130222,0.0
2016-06-06 19:50:42.154699,0.0
2016-06-06 19:50:42.178155,0.0
2016-06-06 19:50:42.202291,0.0
2016-06-06 19:50:42.227428,0.0
2016-06-06 19:50:42.250715,0.0
2016-06-06 19:50:42.275598,0.0
2016-06-06 19:50:42.300066,0.0
2016-06-06 19:50:42.323792,0.0
2016-06-06 19:50:42.348594,0.0
2016-06-06 19:50:42.371833,0.0
2016-06-06 19:50:42.396134,0.0
2016-06-06 19:50:42.420655,0.0
2016-06-06 19:50:42.444330,0.0
2016-06-06 19:50:42.468443,0.0
2016-06-06 19:50:42.493361,0.0
2016-06-06 19:50:42.517134,0.0
