timestamp,pbrk
2016-05-06 17:36:42.179535,0.0
2016-05-06 17:36:42.199593,0.0
2016-05-06 17:36:42.223469,0.0
2016-05-06 17:36:42.247531,0.0
2016-05-06 17:36:42.274723,0.0
2016-05-06 17:36:42.296098,0.0
2016-05-06 17:36:42.319640,0.0
2016-05-06 17:36:42.344165,0.0
2016-05-06 17:36:42.370720,0.0
2016-05-06 17:36:42.392430,0.0
2016-05-06 17:36:42.416024,0.0
2016-05-06 17:36:42.440322,0.0
2016-05-06 17:36:42.467270,0.0
2016-05-06 17:36:42.488730,0.0
2016-05-06 17:36:42.513174,0.0
2016-05-06 17:36:42.536602,0.0
2016-05-06 17:36:42.560363,0.0
2016-05-06 17:36:42.584934,0.0
2016-05-06 17:36:42.609067,0.0
2016-05-06 17:36:42.632993,0.0
2016-05-06 17:36:42.657547,0.0
2016-05-06 17:36:42.681043,0.0
2016-05-06 17:36:42.705896,0.0
2016-05-06 17:36:42.729788,0.0
2016-05-06 17:36:42.753823,0.0
2016-05-06 17:36:42.778333,0.0
2016-05-06 17:36:42.803464,0.0
2016-05-06 17:36:42.826461,0.0
2016-05-06 17:36:42.850428,0.0
2016-05-06 17:36:42.874564,0.0
2016-05-06 17:36:42.898803,0.0
2016-05-06 17:36:42.922800,0.0
2016-05-06 17:36:42.946465,0.0
2016-05-06 17:36:42.970677,0.0
2016-05-06 17:36:42.994706,0.0
2016-05-06 17:36:43.020282,0.0
2016-05-06 17:36:43.043622,0.0
2016-05-06 17:36:43.066841,0.0
2016-05-06 17:36:43.091795,0.0
2016-05-06 17:36:43.115835,0.0
2016-05-06 17:36:43.143772,0.0
2016-05-06 17:36:43.164125,0.0
2016-05-06 17:36:43.188404,0.0
2016-05-06 17:36:43.212730,0.0
2016-05-06 17:36:43.235727,0.0
2016-05-06 17:36:43.260238,0.0
2016-05-06 17:36:43.285483,0.0
2016-05-06 17:36:43.308218,0.0
2016-05-06 17:36:43.332442,0.0
2016-05-06 17:36:43.356332,0.0
2016-05-06 17:36:43.381193,0.0
2016-05-06 17:36:43.404750,0.0
2016-05-06 17:36:43.428594,0.0
2016-05-06 17:36:43.453471,0.0
2016-05-06 17:36:43.477030,0.0
2016-05-06 17:36:43.503229,0.0
2016-05-06 17:36:43.525084,0.0
2016-05-06 17:36:43.549321,0.0
2016-05-06 17:36:43.573186,0.0
2016-05-06 17:36:43.597716,0.0
2016-05-06 17:36:43.622384,0.0
2016-05-06 17:36:43.646541,0.0
2016-05-06 17:36:43.669910,0.0
2016-05-06 17:36:43.693822,0.0
2016-05-06 17:36:43.719461,0.0
2016-05-06 17:36:43.742867,0.0
2016-05-06 17:36:43.766672,0.0
2016-05-06 17:36:43.790077,0.0
2016-05-06 17:36:43.815046,0.0
2016-05-06 17:36:43.838898,0.0
2016-05-06 17:36:43.863484,0.0
2016-05-06 17:36:43.886902,0.0
2016-05-06 17:36:43.911479,0.0
2016-05-06 17:36:43.935938,0.0
2016-05-06 17:36:43.959309,0.0
2016-05-06 17:36:43.983224,0.0
2016-05-06 17:36:44.009962,0.0
2016-05-06 17:36:44.031409,0.0
2016-05-06 17:36:44.055949,0.0
2016-05-06 17:36:44.080927,0.0
2016-05-06 17:36:44.103875,0.0
2016-05-06 17:36:44.128998,0.0
2016-05-06 17:36:44.154119,0.0
2016-05-06 17:36:44.176754,0.0
2016-05-06 17:36:44.200350,0.0
2016-05-06 17:36:44.224956,0.0
2016-05-06 17:36:44.248423,0.0
2016-05-06 17:36:44.278107,0.0
2016-05-06 17:36:44.296715,0.0
2016-05-06 17:36:44.321752,0.0
2016-05-06 17:36:44.344831,0.0
2016-05-06 17:36:44.369584,0.0
2016-05-06 17:36:44.393250,0.0
2016-05-06 17:36:44.417211,0.0
2016-05-06 17:36:44.443701,0.0
2016-05-06 17:36:44.465471,0.0
2016-05-06 17:36:44.489725,0.0
2016-05-06 17:36:44.513583,0.0
2016-05-06 17:36:44.538113,0.0
2016-05-06 17:36:44.562016,0.0
2016-05-06 17:36:44.586323,0.0
2016-05-06 17:36:44.611133,0.0
2016-05-06 17:36:44.633793,0.0
2016-05-06 17:36:44.658612,0.0
2016-05-06 17:36:44.682624,0.0
2016-05-06 17:36:44.706891,0.0
2016-05-06 17:36:44.731053,0.0
2016-05-06 17:36:44.754223,0.0
2016-05-06 17:36:44.779288,0.0
2016-05-06 17:36:44.803814,0.0
2016-05-06 17:36:44.827330,0.0
2016-05-06 17:36:44.851689,0.0
2016-05-06 17:36:44.875404,0.0
2016-05-06 17:36:44.900551,0.0
2016-05-06 17:36:44.923439,0.0
2016-05-06 17:36:44.947687,0.0
2016-05-06 17:36:44.971918,0.0
2016-05-06 17:36:44.996661,0.0
2016-05-06 17:36:45.020233,0.0
2016-05-06 17:36:45.044370,0.0
2016-05-06 17:36:45.068479,0.0
2016-05-06 17:36:45.092509,0.0
2016-05-06 17:36:45.116263,0.0
2016-05-06 17:36:45.140738,0.0
2016-05-06 17:36:45.164327,0.0
2016-05-06 17:36:45.188760,0.0
2016-05-06 17:36:45.213144,0.0
2016-05-06 17:36:45.240210,0.0
2016-05-06 17:36:45.261008,0.0
2016-05-06 17:36:45.284980,0.0
2016-05-06 17:36:45.309822,0.0
2016-05-06 17:36:45.333062,0.0
2016-05-06 17:36:45.357527,0.0
2016-05-06 17:36:45.381180,0.0
2016-05-06 17:36:45.405938,0.012
2016-05-06 17:36:45.430391,0.012
2016-05-06 17:36:45.456248,0.024
2016-05-06 17:36:45.479515,0.024
2016-05-06 17:36:45.504664,0.072
2016-05-06 17:36:45.529306,0.18
2016-05-06 17:36:45.554351,0.156
2016-05-06 17:36:45.578906,0.144
2016-05-06 17:36:45.609539,0.144
2016-05-06 17:36:45.626828,0.156
2016-05-06 17:36:45.652450,0.168
2016-05-06 17:36:45.676680,0.168
2016-05-06 17:36:45.701450,0.168
2016-05-06 17:36:45.725546,0.168
2016-05-06 17:36:45.750212,0.168
2016-05-06 17:36:45.779252,0.156
2016-05-06 17:36:45.799880,0.156
2016-05-06 17:36:45.824822,0.168
2016-05-06 17:36:45.849910,0.168
2016-05-06 17:36:45.876510,0.168
2016-05-06 17:36:45.899928,0.168
2016-05-06 17:36:45.922517,0.18
2016-05-06 17:36:45.946803,0.192
2016-05-06 17:36:45.971473,0.192
2016-05-06 17:36:45.996136,0.192
2016-05-06 17:36:46.020225,0.204
2016-05-06 17:36:46.045147,0.204
2016-05-06 17:36:46.069268,0.216
2016-05-06 17:36:46.093899,0.228
2016-05-06 17:36:46.118469,0.24
2016-05-06 17:36:46.143163,0.288
2016-05-06 17:36:46.167979,0.336
2016-05-06 17:36:46.192526,0.372
2016-05-06 17:36:46.216720,0.408
2016-05-06 17:36:46.241754,0.444
2016-05-06 17:36:46.265706,0.48
2016-05-06 17:36:46.289763,0.528
2016-05-06 17:36:46.314162,0.552
2016-05-06 17:36:46.341209,0.564
2016-05-06 17:36:46.363484,0.576
2016-05-06 17:36:46.388124,0.576
2016-05-06 17:36:46.412749,0.588
2016-05-06 17:36:46.437977,0.588
2016-05-06 17:36:46.462812,0.6
2016-05-06 17:36:46.487600,0.6
2016-05-06 17:36:46.511350,0.6
2016-05-06 17:36:46.536100,0.612
2016-05-06 17:36:46.560710,0.624
2016-05-06 17:36:46.585566,0.624
2016-05-06 17:36:46.612060,0.624
2016-05-06 17:36:46.634460,0.624
2016-05-06 17:36:46.658343,0.624
2016-05-06 17:36:46.683024,0.624
2016-05-06 17:36:46.708174,0.624
2016-05-06 17:36:46.732482,0.624
2016-05-06 17:36:46.756825,0.624
2016-05-06 17:36:46.781348,0.624
2016-05-06 17:36:46.806837,0.624
2016-05-06 17:36:46.832656,0.624
2016-05-06 17:36:46.854937,0.624
2016-05-06 17:36:46.879437,0.624
2016-05-06 17:36:46.904141,0.624
2016-05-06 17:36:46.928731,0.624
2016-05-06 17:36:46.953573,0.624
2016-05-06 17:36:46.978053,0.624
2016-05-06 17:36:47.002856,0.624
2016-05-06 17:36:47.027222,0.624
2016-05-06 17:36:47.052337,0.624
2016-05-06 17:36:47.076391,0.6
2016-05-06 17:36:47.101045,0.6
2016-05-06 17:36:47.125771,0.6
2016-05-06 17:36:47.150266,0.6
2016-05-06 17:36:47.174491,0.588
2016-05-06 17:36:47.199924,0.576
2016-05-06 17:36:47.224360,0.576
2016-05-06 17:36:47.248151,0.564
2016-05-06 17:36:47.273370,0.552
2016-05-06 17:36:47.301773,0.552
2016-05-06 17:36:47.322546,0.552
2016-05-06 17:36:47.347333,0.528
2016-05-06 17:36:47.372320,0.48
2016-05-06 17:36:47.399290,0.456
2016-05-06 17:36:47.421769,0.42
2016-05-06 17:36:47.446233,0.42
2016-05-06 17:36:47.471728,0.408
2016-05-06 17:36:47.495952,0.384
2016-05-06 17:36:47.520399,0.384
2016-05-06 17:36:47.545314,0.36
2016-05-06 17:36:47.568982,0.324
2016-05-06 17:36:47.593920,0.3
2016-05-06 17:36:47.619316,0.276
2016-05-06 17:36:47.644094,0.264
2016-05-06 17:36:47.668225,0.228
2016-05-06 17:36:47.693495,0.204
2016-05-06 17:36:47.717204,0.18
2016-05-06 17:36:47.742377,0.168
2016-05-06 17:36:47.766459,0.144
2016-05-06 17:36:47.790741,0.132
2016-05-06 17:36:47.815490,0.12
2016-05-06 17:36:47.843690,0.108
2016-05-06 17:36:47.865137,0.096
2016-05-06 17:36:47.889220,0.084
2016-05-06 17:36:47.915256,0.084
2016-05-06 17:36:47.938467,0.096
2016-05-06 17:36:47.962566,0.096
2016-05-06 17:36:47.987713,0.096
2016-05-06 17:36:48.012371,0.108
2016-05-06 17:36:48.036644,0.12
2016-05-06 17:36:48.060816,0.12
2016-05-06 17:36:48.085340,0.096
2016-05-06 17:36:48.111037,0.084
2016-05-06 17:36:48.135984,0.072
2016-05-06 17:36:48.159606,0.048
2016-05-06 17:36:48.183795,0.036
2016-05-06 17:36:48.214390,0.024
2016-05-06 17:36:48.232608,0.024
2016-05-06 17:36:48.257423,0.024
2016-05-06 17:36:48.281196,0.024
2016-05-06 17:36:48.306776,0.036
2016-05-06 17:36:48.331340,0.048
2016-05-06 17:36:48.355036,0.048
2016-05-06 17:36:48.380262,0.024
2016-05-06 17:36:48.404671,0.0
2016-05-06 17:36:48.429103,0.0
2016-05-06 17:36:48.453517,0.0
2016-05-06 17:36:48.477578,0.0
2016-05-06 17:36:48.503750,0.0
2016-05-06 17:36:48.526347,0.048
2016-05-06 17:36:48.549968,0.024
2016-05-06 17:36:48.576579,0.024
2016-05-06 17:36:48.598743,0.012
2016-05-06 17:36:48.622344,0.0
2016-05-06 17:36:48.646712,0.0
2016-05-06 17:36:48.670986,0.0
2016-05-06 17:36:48.695276,0.0
2016-05-06 17:36:48.719693,0.0
2016-05-06 17:36:48.743965,0.0
2016-05-06 17:36:48.767875,0.0
2016-05-06 17:36:48.791344,0.0
2016-05-06 17:36:48.815998,0.0
2016-05-06 17:36:48.841055,0.0
2016-05-06 17:36:48.864094,0.0
2016-05-06 17:36:48.887456,0.0
2016-05-06 17:36:48.912036,0.0
2016-05-06 17:36:48.936481,0.0
2016-05-06 17:36:48.960926,0.0
2016-05-06 17:36:48.984915,0.0
2016-05-06 17:36:49.008676,0.0
2016-05-06 17:36:49.033766,0.0
2016-05-06 17:36:49.056709,0.0
2016-05-06 17:36:49.081387,0.0
2016-05-06 17:36:49.105404,0.0
2016-05-06 17:36:49.132204,0.0
2016-05-06 17:36:49.152796,0.0
2016-05-06 17:36:49.177543,0.0
2016-05-06 17:36:49.201553,0.0
2016-05-06 17:36:49.225916,0.0
2016-05-06 17:36:49.250219,0.0
2016-05-06 17:36:49.273657,0.0
2016-05-06 17:36:49.298637,0.0
2016-05-06 17:36:49.321978,0.0
2016-05-06 17:36:49.346647,0.0
2016-05-06 17:36:49.371490,0.0
2016-05-06 17:36:49.394893,0.0
2016-05-06 17:36:49.418252,0.0
2016-05-06 17:36:49.442355,0.0
2016-05-06 17:36:49.467395,0.0
2016-05-06 17:36:49.490864,0.0
2016-05-06 17:36:49.514867,0.0
2016-05-06 17:36:49.539288,0.0
2016-05-06 17:36:49.562493,0.0
2016-05-06 17:36:49.587026,0.0
2016-05-06 17:36:49.611777,0.0
2016-05-06 17:36:49.635173,0.0
2016-05-06 17:36:49.659651,0.0
2016-05-06 17:36:49.683974,0.0
2016-05-06 17:36:49.708197,0.0
2016-05-06 17:36:49.731378,0.0
2016-05-06 17:36:49.755936,0.0
2016-05-06 17:36:49.780664,0.0
2016-05-06 17:36:49.806225,0.0
2016-05-06 17:36:49.830401,0.0
2016-05-06 17:36:49.852381,0.0
2016-05-06 17:36:49.877121,0.0
2016-05-06 17:36:49.902550,0.0
2016-05-06 17:36:49.924703,0.0
2016-05-06 17:36:49.949014,0.0
2016-05-06 17:36:49.972300,0.0
2016-05-06 17:36:49.996963,0.0
2016-05-06 17:36:50.021337,0.0
2016-05-06 17:36:50.046111,0.0
2016-05-06 17:36:50.068896,0.0
2016-05-06 17:36:50.092718,0.0
2016-05-06 17:36:50.117055,0.0
2016-05-06 17:36:50.142499,0.0
2016-05-06 17:36:50.166695,0.0
2016-05-06 17:36:50.190358,0.0
2016-05-06 17:36:50.215291,0.0
2016-05-06 17:36:50.237597,0.0
2016-05-06 17:36:50.262602,0.0
2016-05-06 17:36:50.286375,0.0
2016-05-06 17:36:50.310895,0.0
2016-05-06 17:36:50.334724,0.0
2016-05-06 17:36:50.358941,0.0
2016-05-06 17:36:50.382942,0.0
2016-05-06 17:36:50.408086,0.0
2016-05-06 17:36:50.430667,0.0
2016-05-06 17:36:50.455314,0.0
2016-05-06 17:36:50.478997,0.0
2016-05-06 17:36:50.504480,0.0
2016-05-06 17:36:50.527365,0.0
2016-05-06 17:36:50.551790,0.0
2016-05-06 17:36:50.577314,0.0
2016-05-06 17:36:50.599685,0.0
2016-05-06 17:36:50.625926,0.0
2016-05-06 17:36:50.647998,0.0
2016-05-06 17:36:50.672044,0.0
2016-05-06 17:36:50.696558,0.0
2016-05-06 17:36:50.720243,0.0
2016-05-06 17:36:50.744323,0.0
2016-05-06 17:36:50.768766,0.0
2016-05-06 17:36:50.791983,0.0
2016-05-06 17:36:50.815677,0.0
2016-05-06 17:36:50.842494,0.0
2016-05-06 17:36:50.866073,0.0
2016-05-06 17:36:50.889253,0.0
2016-05-06 17:36:50.913282,0.0
2016-05-06 17:36:50.936513,0.0
2016-05-06 17:36:50.962023,0.0
2016-05-06 17:36:50.985299,0.0
2016-05-06 17:36:51.009859,0.0
2016-05-06 17:36:51.033237,0.0
2016-05-06 17:36:51.057993,0.0
2016-05-06 17:36:51.082025,0.0
2016-05-06 17:36:51.110682,0.0
2016-05-06 17:36:51.132347,0.0
2016-05-06 17:36:51.153831,0.0
2016-05-06 17:36:51.177791,0.0
2016-05-06 17:36:51.202716,0.0
2016-05-06 17:36:51.226482,0.0
2016-05-06 17:36:51.251776,0.0
2016-05-06 17:36:51.274698,0.0
2016-05-06 17:36:51.298913,0.0
2016-05-06 17:36:51.323681,0.0
2016-05-06 17:36:51.347061,0.0
2016-05-06 17:36:51.371289,0.0
2016-05-06 17:36:51.395262,0.0
2016-05-06 17:36:51.419088,0.0
2016-05-06 17:36:51.443643,0.0
2016-05-06 17:36:51.468194,0.0
2016-05-06 17:36:51.491470,0.0
2016-05-06 17:36:51.516066,0.0
2016-05-06 17:36:51.539278,0.0
2016-05-06 17:36:51.564304,0.0
2016-05-06 17:36:51.587872,0.0
2016-05-06 17:36:51.613079,0.0
2016-05-06 17:36:51.636233,0.0
2016-05-06 17:36:51.660173,0.0
2016-05-06 17:36:51.684535,0.0
2016-05-06 17:36:51.708638,0.0
2016-05-06 17:36:51.733199,0.0
2016-05-06 17:36:51.756846,0.0
2016-05-06 17:36:51.780802,0.0
2016-05-06 17:36:51.805118,0.0
2016-05-06 17:36:51.829482,0.0
2016-05-06 17:36:51.852758,0.0
2016-05-06 17:36:51.879863,0.0
2016-05-06 17:36:51.902197,0.0
2016-05-06 17:36:51.925703,0.0
2016-05-06 17:36:51.949946,0.0
2016-05-06 17:36:51.973128,0.0
2016-05-06 17:36:51.997851,0.0
2016-05-06 17:36:52.021868,0.0
2016-05-06 17:36:52.046417,0.0
2016-05-06 17:36:52.069961,0.0
2016-05-06 17:36:52.094212,0.0
2016-05-06 17:36:52.118135,0.0
2016-05-06 17:36:52.142538,0.0
2016-05-06 17:36:52.166095,0.0
2016-05-06 17:36:52.190197,0.0
2016-05-06 17:36:52.214480,0.0
2016-05-06 17:36:52.239684,0.0
2016-05-06 17:36:52.262634,0.0
2016-05-06 17:36:52.287223,0.0
2016-05-06 17:36:52.311819,0.0
2016-05-06 17:36:52.335466,0.0
2016-05-06 17:36:52.358859,0.0
2016-05-06 17:36:52.383151,0.0
2016-05-06 17:36:52.409924,0.0
2016-05-06 17:36:52.433773,0.0
2016-05-06 17:36:52.455134,0.0
2016-05-06 17:36:52.479599,0.0
2016-05-06 17:36:52.504654,0.0
2016-05-06 17:36:52.527564,0.0
2016-05-06 17:36:52.551664,0.0
2016-05-06 17:36:52.576377,0.0
2016-05-06 17:36:52.601024,0.0
2016-05-06 17:36:52.624067,0.0
2016-05-06 17:36:52.648650,0.0
2016-05-06 17:36:52.672954,0.0
2016-05-06 17:36:52.696736,0.0
2016-05-06 17:36:52.720774,0.0
2016-05-06 17:36:52.747540,0.0
2016-05-06 17:36:52.769602,0.0
2016-05-06 17:36:52.792838,0.0
2016-05-06 17:36:52.816951,0.0
2016-05-06 17:36:52.841291,0.0
2016-05-06 17:36:52.867295,0.0
2016-05-06 17:36:52.889989,0.0
2016-05-06 17:36:52.913423,0.0
2016-05-06 17:36:52.939267,0.0
2016-05-06 17:36:52.961804,0.0
2016-05-06 17:36:52.985735,0.0
2016-05-06 17:36:53.009985,0.0
2016-05-06 17:36:53.034318,0.0
2016-05-06 17:36:53.058260,0.0
2016-05-06 17:36:53.082305,0.0
2016-05-06 17:36:53.106270,0.0
2016-05-06 17:36:53.129658,0.0
2016-05-06 17:36:53.154872,0.0
2016-05-06 17:36:53.178110,0.0
2016-05-06 17:36:53.202934,0.0
2016-05-06 17:36:53.226826,0.0
2016-05-06 17:36:53.251084,0.0
2016-05-06 17:36:53.279249,0.0
2016-05-06 17:36:53.298963,0.0
2016-05-06 17:36:53.323233,0.0
2016-05-06 17:36:53.347015,0.0
2016-05-06 17:36:53.371260,0.0
2016-05-06 17:36:53.395220,0.0
2016-05-06 17:36:53.419593,0.0
2016-05-06 17:36:53.445437,0.0
2016-05-06 17:36:53.467742,0.0
2016-05-06 17:36:53.491330,0.0
2016-05-06 17:36:53.516226,0.0
2016-05-06 17:36:53.540259,0.0
2016-05-06 17:36:53.563616,0.0
2016-05-06 17:36:53.587628,0.0
2016-05-06 17:36:53.612210,0.0
2016-05-06 17:36:53.635997,0.0
2016-05-06 17:36:53.660301,0.0
2016-05-06 17:36:53.684844,0.0
2016-05-06 17:36:53.708660,0.0
2016-05-06 17:36:53.733114,0.0
2016-05-06 17:36:53.757106,0.0
2016-05-06 17:36:53.780213,0.0
2016-05-06 17:36:53.804820,0.0
2016-05-06 17:36:53.829826,0.0
2016-05-06 17:36:53.852890,0.0
2016-05-06 17:36:53.877297,0.0
2016-05-06 17:36:53.902289,0.0
2016-05-06 17:36:53.925650,0.0
2016-05-06 17:36:53.949556,0.0
2016-05-06 17:36:53.973181,0.0
2016-05-06 17:36:53.998267,0.0
2016-05-06 17:36:54.021941,0.0
2016-05-06 17:36:54.047302,0.0
2016-05-06 17:36:54.069709,0.0
2016-05-06 17:36:54.094401,0.0
2016-05-06 17:36:54.118471,0.0
2016-05-06 17:36:54.142595,0.0
2016-05-06 17:36:54.166290,0.0
2016-05-06 17:36:54.189850,0.0
2016-05-06 17:36:54.214479,0.0
2016-05-06 17:36:54.238002,0.0
2016-05-06 17:36:54.262732,0.0
2016-05-06 17:36:54.286255,0.0
2016-05-06 17:36:54.310678,0.0
2016-05-06 17:36:54.334580,0.0
2016-05-06 17:36:54.358985,0.0
2016-05-06 17:36:54.383144,0.0
2016-05-06 17:36:54.407835,0.0
2016-05-06 17:36:54.431340,0.0
2016-05-06 17:36:54.455828,0.0
2016-05-06 17:36:54.480088,0.0
2016-05-06 17:36:54.504503,0.0
2016-05-06 17:36:54.531841,0.012
2016-05-06 17:36:54.554392,0.024
2016-05-06 17:36:54.579274,0.024
2016-05-06 17:36:54.604579,0.024
2016-05-06 17:36:54.632531,0.024
2016-05-06 17:36:54.652123,0.024
2016-05-06 17:36:54.679268,0.024
2016-05-06 17:36:54.701829,0.024
2016-05-06 17:36:54.725903,0.024
2016-05-06 17:36:54.750360,0.024
2016-05-06 17:36:54.774520,0.024
2016-05-06 17:36:54.799132,0.024
2016-05-06 17:36:54.824113,0.048
2016-05-06 17:36:54.848480,0.048
2016-05-06 17:36:54.877927,0.048
2016-05-06 17:36:54.897549,0.048
2016-05-06 17:36:54.922101,0.048
2016-05-06 17:36:54.947557,0.048
2016-05-06 17:36:54.970699,0.048
2016-05-06 17:36:54.995089,0.048
2016-05-06 17:36:55.020184,0.048
2016-05-06 17:36:55.045787,0.048
2016-05-06 17:36:55.069966,0.048
2016-05-06 17:36:55.093392,0.048
2016-05-06 17:36:55.117967,0.048
2016-05-06 17:36:55.142202,0.048
2016-05-06 17:36:55.166372,0.048
2016-05-06 17:36:55.191228,0.048
2016-05-06 17:36:55.215761,0.048
2016-05-06 17:36:55.239818,0.048
2016-05-06 17:36:55.264531,0.048
2016-05-06 17:36:55.289642,0.048
2016-05-06 17:36:55.314268,0.048
2016-05-06 17:36:55.337745,0.048
2016-05-06 17:36:55.362985,0.048
2016-05-06 17:36:55.387317,0.048
2016-05-06 17:36:55.411428,0.048
2016-05-06 17:36:55.436537,0.048
2016-05-06 17:36:55.460467,0.048
2016-05-06 17:36:55.484909,0.048
2016-05-06 17:36:55.509495,0.048
2016-05-06 17:36:55.534469,0.048
2016-05-06 17:36:55.558692,0.048
2016-05-06 17:36:55.583049,0.048
2016-05-06 17:36:55.610337,0.048
2016-05-06 17:36:55.632045,0.048
2016-05-06 17:36:55.656168,0.048
2016-05-06 17:36:55.679835,0.048
2016-05-06 17:36:55.704380,0.036
2016-05-06 17:36:55.729968,0.0
2016-05-06 17:36:55.753895,0.0
2016-05-06 17:36:55.781179,0.0
2016-05-06 17:36:55.802114,0.0
2016-05-06 17:36:55.827061,0.0
2016-05-06 17:36:55.851640,0.0
2016-05-06 17:36:55.876213,0.0
2016-05-06 17:36:55.899995,0.0
2016-05-06 17:36:55.924760,0.0
2016-05-06 17:36:55.948680,0.0
2016-05-06 17:36:55.973355,0.0
2016-05-06 17:36:55.999272,0.0
2016-05-06 17:36:56.021820,0.012
2016-05-06 17:36:56.048727,0.024
2016-05-06 17:36:56.070979,0.012
2016-05-06 17:36:56.094947,0.0
2016-05-06 17:36:56.119151,0.0
2016-05-06 17:36:56.143503,0.0
2016-05-06 17:36:56.167333,0.0
2016-05-06 17:36:56.191545,0.0
2016-05-06 17:36:56.215747,0.0
2016-05-06 17:36:56.239284,0.0
2016-05-06 17:36:56.264336,0.0
2016-05-06 17:36:56.287845,0.0
2016-05-06 17:36:56.311899,0.0
2016-05-06 17:36:56.335972,0.0
2016-05-06 17:36:56.360144,0.0
2016-05-06 17:36:56.384041,0.0
2016-05-06 17:36:56.408344,0.0
2016-05-06 17:36:56.431968,0.0
2016-05-06 17:36:56.456740,0.0
2016-05-06 17:36:56.479950,0.0
2016-05-06 17:36:56.504924,0.0
2016-05-06 17:36:56.529521,0.0
2016-05-06 17:36:56.553141,0.0
2016-05-06 17:36:56.579363,0.0
2016-05-06 17:36:56.600998,0.0
2016-05-06 17:36:56.625288,0.0
2016-05-06 17:36:56.649711,0.0
2016-05-06 17:36:56.673370,0.0
2016-05-06 17:36:56.702159,0.0
2016-05-06 17:36:56.721961,0.0
2016-05-06 17:36:56.745858,0.0
2016-05-06 17:36:56.770052,0.0
2016-05-06 17:36:56.794128,0.0
2016-05-06 17:36:56.818341,0.0
2016-05-06 17:36:56.843106,0.0
2016-05-06 17:36:56.866206,0.0
2016-05-06 17:36:56.889811,0.0
2016-05-06 17:36:56.915344,0.0
2016-05-06 17:36:56.937963,0.0
2016-05-06 17:36:56.962639,0.0
2016-05-06 17:36:56.987129,0.0
2016-05-06 17:36:57.013864,0.0
2016-05-06 17:36:57.035166,0.0
2016-05-06 17:36:57.058937,0.0
2016-05-06 17:36:57.082861,0.0
2016-05-06 17:36:57.107596,0.0
2016-05-06 17:36:57.131898,0.0
2016-05-06 17:36:57.155403,0.0
2016-05-06 17:36:57.180503,0.0
2016-05-06 17:36:57.203445,0.0
2016-05-06 17:36:57.227981,0.0
2016-05-06 17:36:57.252255,0.0
2016-05-06 17:36:57.275839,0.0
2016-05-06 17:36:57.299551,0.0
2016-05-06 17:36:57.324259,0.0
2016-05-06 17:36:57.348549,0.0
2016-05-06 17:36:57.372427,0.0
2016-05-06 17:36:57.396498,0.0
2016-05-06 17:36:57.420873,0.0
2016-05-06 17:36:57.444763,0.0
2016-05-06 17:36:57.472215,0.0
2016-05-06 17:36:57.492543,0.0
2016-05-06 17:36:57.517365,0.0
2016-05-06 17:36:57.541039,0.0
2016-05-06 17:36:57.564765,0.0
2016-05-06 17:36:57.589608,0.0
2016-05-06 17:36:57.613076,0.0
2016-05-06 17:36:57.645228,0.0
2016-05-06 17:36:57.662017,0.0
2016-05-06 17:36:57.685655,0.0
2016-05-06 17:36:57.709973,0.0
2016-05-06 17:36:57.733884,0.0
2016-05-06 17:36:57.757772,0.0
2016-05-06 17:36:57.782272,0.0
2016-05-06 17:36:57.805998,0.0
2016-05-06 17:36:57.830109,0.0
2016-05-06 17:36:57.854005,0.0
2016-05-06 17:36:57.877823,0.0
2016-05-06 17:36:57.902633,0.0
2016-05-06 17:36:57.926897,0.0
2016-05-06 17:36:57.950740,0.0
2016-05-06 17:36:57.975470,0.0
2016-05-06 17:36:57.999216,0.0
2016-05-06 17:36:58.023183,0.0
2016-05-06 17:36:58.047407,0.0
2016-05-06 17:36:58.071147,0.0
2016-05-06 17:36:58.094902,0.0
2016-05-06 17:36:58.119624,0.0
2016-05-06 17:36:58.143652,0.0
2016-05-06 17:36:58.167435,0.0
2016-05-06 17:36:58.191852,0.0
2016-05-06 17:36:58.215508,0.0
2016-05-06 17:36:58.239814,0.0
2016-05-06 17:36:58.266236,0.0
2016-05-06 17:36:58.288214,0.0
2016-05-06 17:36:58.311546,0.0
2016-05-06 17:36:58.336213,0.0
2016-05-06 17:36:58.360071,0.0
2016-05-06 17:36:58.384449,0.0
2016-05-06 17:36:58.408773,0.0
2016-05-06 17:36:58.434827,0.0
2016-05-06 17:36:58.456999,0.0
2016-05-06 17:36:58.480902,0.0
2016-05-06 17:36:58.505098,0.0
2016-05-06 17:36:58.528514,0.0
2016-05-06 17:36:58.553383,0.0
2016-05-06 17:36:58.583650,0.0
2016-05-06 17:36:58.601601,0.0
2016-05-06 17:36:58.625228,0.0
2016-05-06 17:36:58.650881,0.0
2016-05-06 17:36:58.673975,0.0
2016-05-06 17:36:58.697850,0.0
2016-05-06 17:36:58.721691,0.0
2016-05-06 17:36:58.745906,0.0
2016-05-06 17:36:58.770201,0.0
2016-05-06 17:36:58.794364,0.0
2016-05-06 17:36:58.818433,0.0
2016-05-06 17:36:58.842261,0.0
2016-05-06 17:36:58.866333,0.0
2016-05-06 17:36:58.891223,0.0
2016-05-06 17:36:58.915185,0.0
2016-05-06 17:36:58.938798,0.0
2016-05-06 17:36:58.962910,0.0
2016-05-06 17:36:58.987315,0.0
2016-05-06 17:36:59.011050,0.0
2016-05-06 17:36:59.035316,0.0
2016-05-06 17:36:59.060006,0.0
2016-05-06 17:36:59.083216,0.0
