timestamp,pbrk
2016-05-10 21:22:20.108666,1.056
2016-05-10 21:22:20.132785,1.044
2016-05-10 21:22:20.157511,1.02
2016-05-10 21:22:20.181738,1.02
2016-05-10 21:22:20.205981,0.996
2016-05-10 21:22:20.231121,0.996
2016-05-10 21:22:20.254689,0.984
2016-05-10 21:22:20.280327,0.972
2016-05-10 21:22:20.303592,0.924
2016-05-10 21:22:20.327672,0.876
2016-05-10 21:22:20.354494,0.852
2016-05-10 21:22:20.376295,0.84
2016-05-10 21:22:20.400869,0.828
2016-05-10 21:22:20.424783,0.804
2016-05-10 21:22:20.449249,0.792
2016-05-10 21:22:20.473821,0.78
2016-05-10 21:22:20.498139,0.768
2016-05-10 21:22:20.522086,0.72
2016-05-10 21:22:20.546651,0.648
2016-05-10 21:22:20.570233,0.564
2016-05-10 21:22:20.594648,0.48
2016-05-10 21:22:20.619188,0.372
2016-05-10 21:22:20.644259,0.216
2016-05-10 21:22:20.668383,0.06
2016-05-10 21:22:20.692682,0.012
2016-05-10 21:22:20.717014,0.012
2016-05-10 21:22:20.741241,0.012
2016-05-10 21:22:20.765497,0.012
2016-05-10 21:22:20.789696,0.012
2016-05-10 21:22:20.814265,0.0
2016-05-10 21:22:20.838398,0.0
2016-05-10 21:22:20.863196,0.0
2016-05-10 21:22:20.887108,0.0
2016-05-10 21:22:20.910723,0.024
2016-05-10 21:22:20.934931,0.012
2016-05-10 21:22:20.959721,0.012
2016-05-10 21:22:20.983072,0.012
2016-05-10 21:22:21.007792,0.0
2016-05-10 21:22:21.031975,0.0
2016-05-10 21:22:21.055438,0.0
2016-05-10 21:22:21.079996,0.0
2016-05-10 21:22:21.103764,0.0
2016-05-10 21:22:21.128272,0.0
2016-05-10 21:22:21.152249,0.0
2016-05-10 21:22:21.176597,0.0
2016-05-10 21:22:21.200941,0.0
2016-05-10 21:22:21.225255,0.0
2016-05-10 21:22:21.248657,0.0
2016-05-10 21:22:21.273016,0.0
2016-05-10 21:22:21.302383,0.0
2016-05-10 21:22:21.320897,0.0
2016-05-10 21:22:21.344856,0.0
2016-05-10 21:22:21.369141,0.0
2016-05-10 21:22:21.394028,0.0
2016-05-10 21:22:21.417592,0.0
2016-05-10 21:22:21.445930,0.0
2016-05-10 21:22:21.467967,0.0
2016-05-10 21:22:21.489389,0.0
2016-05-10 21:22:21.513707,0.0
2016-05-10 21:22:21.538132,0.0
2016-05-10 21:22:21.561950,0.0
2016-05-10 21:22:21.586067,0.0
2016-05-10 21:22:21.610103,0.0
2016-05-10 21:22:21.634902,0.0
2016-05-10 21:22:21.658287,0.0
2016-05-10 21:22:21.682809,0.0
2016-05-10 21:22:21.706338,0.0
2016-05-10 21:22:21.730605,0.0
2016-05-10 21:22:21.754528,0.0
2016-05-10 21:22:21.779319,0.0
2016-05-10 21:22:21.802999,0.0
2016-05-10 21:22:21.827442,0.0
2016-05-10 21:22:21.851134,0.0
2016-05-10 21:22:21.875482,0.0
2016-05-10 21:22:21.902530,0.0
2016-05-10 21:22:21.923343,0.0
2016-05-10 21:22:21.947681,0.0
2016-05-10 21:22:21.971603,0.0
2016-05-10 21:22:21.996794,0.0
2016-05-10 21:22:22.020173,0.0
2016-05-10 21:22:22.043368,0.0
2016-05-10 21:22:22.068252,0.0
2016-05-10 21:22:22.092544,0.0
2016-05-10 21:22:22.117516,0.0
2016-05-10 21:22:22.139911,0.0
2016-05-10 21:22:22.165444,0.0
2016-05-10 21:22:22.188677,0.0
2016-05-10 21:22:22.214564,0.0
2016-05-10 21:22:22.236872,0.0
2016-05-10 21:22:22.260782,0.0
2016-05-10 21:22:22.285057,0.0
2016-05-10 21:22:22.314238,0.0
2016-05-10 21:22:22.333251,0.0
2016-05-10 21:22:22.357185,0.0
2016-05-10 21:22:22.381656,0.0
2016-05-10 21:22:22.404886,0.0
2016-05-10 21:22:22.429561,0.0
2016-05-10 21:22:22.454381,0.0
2016-05-10 21:22:22.477692,0.0
2016-05-10 21:22:22.502202,0.0
2016-05-10 21:22:22.525773,0.0
2016-05-10 21:22:22.551181,0.0
2016-05-10 21:22:22.574398,0.0
2016-05-10 21:22:22.602184,0.0
2016-05-10 21:22:22.622220,0.0
2016-05-10 21:22:22.646837,0.0
2016-05-10 21:22:22.670183,0.0
2016-05-10 21:22:22.694193,0.0
2016-05-10 21:22:22.718608,0.0
2016-05-10 21:22:22.743075,0.0
2016-05-10 21:22:22.771611,0.0
2016-05-10 21:22:22.791192,0.0
2016-05-10 21:22:22.815402,0.0
2016-05-10 21:22:22.839601,0.0
2016-05-10 21:22:22.864048,0.0
2016-05-10 21:22:22.887562,0.0
2016-05-10 21:22:22.911979,0.0
2016-05-10 21:22:22.935622,0.0
2016-05-10 21:22:22.959696,0.0
2016-05-10 21:22:22.983676,0.0
2016-05-10 21:22:23.008439,0.0
2016-05-10 21:22:23.032030,0.0
2016-05-10 21:22:23.056512,0.0
2016-05-10 21:22:23.080064,0.0
2016-05-10 21:22:23.104877,0.0
2016-05-10 21:22:23.128823,0.0
2016-05-10 21:22:23.152385,0.0
2016-05-10 21:22:23.177167,0.0
2016-05-10 21:22:23.200810,0.0
2016-05-10 21:22:23.224830,0.0
2016-05-10 21:22:23.248760,0.0
2016-05-10 21:22:23.274274,0.0
2016-05-10 21:22:23.299406,0.0
2016-05-10 21:22:23.321530,0.0
2016-05-10 21:22:23.345488,0.0
2016-05-10 21:22:23.369973,0.0
2016-05-10 21:22:23.393744,0.0
2016-05-10 21:22:23.418321,0.0
2016-05-10 21:22:23.441687,0.0
2016-05-10 21:22:23.467725,0.0
2016-05-10 21:22:23.490965,0.0
2016-05-10 21:22:23.514649,0.0
2016-05-10 21:22:23.538236,0.0
2016-05-10 21:22:23.561853,0.0
2016-05-10 21:22:23.586769,0.0
2016-05-10 21:22:23.610234,0.0
2016-05-10 21:22:23.635361,0.0
2016-05-10 21:22:23.658620,0.0
2016-05-10 21:22:23.683526,0.0
2016-05-10 21:22:23.706683,0.0
2016-05-10 21:22:23.732020,0.0
2016-05-10 21:22:23.755292,0.0
2016-05-10 21:22:23.779666,0.0
2016-05-10 21:22:23.803349,0.0
2016-05-10 21:22:23.827355,0.0
2016-05-10 21:22:23.851645,0.0
2016-05-10 21:22:23.875814,0.0
2016-05-10 21:22:23.899364,0.0
2016-05-10 21:22:23.924120,0.0
2016-05-10 21:22:23.947854,0.0
2016-05-10 21:22:23.972345,0.0
2016-05-10 21:22:23.996723,0.0
2016-05-10 21:22:24.020718,0.0
2016-05-10 21:22:24.044566,0.0
2016-05-10 21:22:24.070639,0.0
2016-05-10 21:22:24.092267,0.0
2016-05-10 21:22:24.116936,0.0
2016-05-10 21:22:24.140338,0.0
2016-05-10 21:22:24.165657,0.0
2016-05-10 21:22:24.189439,0.0
2016-05-10 21:22:24.213286,0.0
2016-05-10 21:22:24.237737,0.0
2016-05-10 21:22:24.261116,0.0
2016-05-10 21:22:24.285676,0.0
2016-05-10 21:22:24.310339,0.0
2016-05-10 21:22:24.334148,0.0
2016-05-10 21:22:24.357949,0.0
2016-05-10 21:22:24.382631,0.0
2016-05-10 21:22:24.406032,0.0
2016-05-10 21:22:24.429669,0.0
2016-05-10 21:22:24.453937,0.0
2016-05-10 21:22:24.478538,0.0
2016-05-10 21:22:24.502173,0.0
2016-05-10 21:22:24.526510,0.0
2016-05-10 21:22:24.551153,0.0
2016-05-10 21:22:24.574912,0.0
2016-05-10 21:22:24.600936,0.0
2016-05-10 21:22:24.623034,0.0
2016-05-10 21:22:24.647268,0.0
2016-05-10 21:22:24.670950,0.0
2016-05-10 21:22:24.695392,0.0
2016-05-10 21:22:24.719617,0.0
2016-05-10 21:22:24.743594,0.0
2016-05-10 21:22:24.767601,0.0
2016-05-10 21:22:24.791748,0.0
2016-05-10 21:22:24.815847,0.0
2016-05-10 21:22:24.839916,0.0
2016-05-10 21:22:24.863540,0.0
2016-05-10 21:22:24.888211,0.0
2016-05-10 21:22:24.912382,0.0
2016-05-10 21:22:24.936621,0.0
2016-05-10 21:22:24.959707,0.0
2016-05-10 21:22:24.985021,0.0
2016-05-10 21:22:25.007989,0.0
2016-05-10 21:22:25.036216,0.0
2016-05-10 21:22:25.057145,0.0
2016-05-10 21:22:25.080978,0.0
2016-05-10 21:22:25.105526,0.0
2016-05-10 21:22:25.128695,0.0
2016-05-10 21:22:25.153501,0.0
2016-05-10 21:22:25.177098,0.0
2016-05-10 21:22:25.201204,0.0
2016-05-10 21:22:25.225451,0.0
2016-05-10 21:22:25.249815,0.0
2016-05-10 21:22:25.273381,0.0
2016-05-10 21:22:25.297611,0.0
2016-05-10 21:22:25.321609,0.0
2016-05-10 21:22:25.346004,0.0
2016-05-10 21:22:25.370666,0.0
2016-05-10 21:22:25.393923,0.0
2016-05-10 21:22:25.417934,0.0
2016-05-10 21:22:25.442569,0.0
2016-05-10 21:22:25.465917,0.0
2016-05-10 21:22:25.489859,0.0
2016-05-10 21:22:25.514958,0.0
2016-05-10 21:22:25.538755,0.0
2016-05-10 21:22:25.563195,0.0
2016-05-10 21:22:25.587015,0.0
2016-05-10 21:22:25.610600,0.0
2016-05-10 21:22:25.635068,0.0
2016-05-10 21:22:25.659051,0.0
2016-05-10 21:22:25.683545,0.0
2016-05-10 21:22:25.707046,0.0
2016-05-10 21:22:25.731433,0.0
2016-05-10 21:22:25.755775,0.0
2016-05-10 21:22:25.782034,0.0
2016-05-10 21:22:25.803916,0.0
2016-05-10 21:22:25.827281,0.0
2016-05-10 21:22:25.852185,0.0
2016-05-10 21:22:25.875788,0.0
2016-05-10 21:22:25.900186,0.0
2016-05-10 21:22:25.923876,0.0
2016-05-10 21:22:25.948265,0.0
2016-05-10 21:22:25.972033,0.0
2016-05-10 21:22:25.996375,0.0
2016-05-10 21:22:26.020044,0.0
2016-05-10 21:22:26.044251,0.0
2016-05-10 21:22:26.068341,0.0
2016-05-10 21:22:26.092536,0.0
2016-05-10 21:22:26.116721,0.0
2016-05-10 21:22:26.141087,0.0
2016-05-10 21:22:26.165040,0.0
2016-05-10 21:22:26.189493,0.0
2016-05-10 21:22:26.212438,0.0
2016-05-10 21:22:26.237070,0.0
2016-05-10 21:22:26.261571,0.0
2016-05-10 21:22:26.285460,0.0
2016-05-10 21:22:26.311914,0.0
2016-05-10 21:22:26.333585,0.0
2016-05-10 21:22:26.358315,0.0
2016-05-10 21:22:26.381375,0.0
2016-05-10 21:22:26.406023,0.0
2016-05-10 21:22:26.429586,0.0
2016-05-10 21:22:26.453152,0.0
2016-05-10 21:22:26.477736,0.0
2016-05-10 21:22:26.502434,0.0
2016-05-10 21:22:26.526294,0.0
2016-05-10 21:22:26.551005,0.0
2016-05-10 21:22:26.575099,0.0
2016-05-10 21:22:26.598391,0.0
2016-05-10 21:22:26.622465,0.0
2016-05-10 21:22:26.646315,0.0
2016-05-10 21:22:26.670940,0.0
2016-05-10 21:22:26.694997,0.0
2016-05-10 21:22:26.719253,0.0
2016-05-10 21:22:26.743213,0.0
2016-05-10 21:22:26.767651,0.0
2016-05-10 21:22:26.791377,0.0
2016-05-10 21:22:26.815703,0.0
2016-05-10 21:22:26.839288,0.0
2016-05-10 21:22:26.863126,0.0
2016-05-10 21:22:26.887912,0.0
2016-05-10 21:22:26.911632,0.0
2016-05-10 21:22:26.943270,0.0
2016-05-10 21:22:26.960401,0.0
2016-05-10 21:22:26.984259,0.0
2016-05-10 21:22:27.008501,0.0
2016-05-10 21:22:27.032472,0.0
2016-05-10 21:22:27.056191,0.0
2016-05-10 21:22:27.080234,0.0
2016-05-10 21:22:27.104881,0.0
2016-05-10 21:22:27.128484,0.0
2016-05-10 21:22:27.152843,0.0
2016-05-10 21:22:27.177609,0.0
2016-05-10 21:22:27.201835,0.0
2016-05-10 21:22:27.224584,0.0
2016-05-10 21:22:27.249169,0.0
2016-05-10 21:22:27.273493,0.0
2016-05-10 21:22:27.297112,0.0
2016-05-10 21:22:27.322135,0.0
2016-05-10 21:22:27.345669,0.0
2016-05-10 21:22:27.369338,0.0
2016-05-10 21:22:27.393742,0.0
2016-05-10 21:22:27.418066,0.0
2016-05-10 21:22:27.441624,0.0
2016-05-10 21:22:27.468796,0.0
2016-05-10 21:22:27.490847,0.0
2016-05-10 21:22:27.513989,0.0
2016-05-10 21:22:27.538928,0.0
2016-05-10 21:22:27.562210,0.0
2016-05-10 21:22:27.586889,0.0
2016-05-10 21:22:27.611241,0.0
2016-05-10 21:22:27.634110,0.0
2016-05-10 21:22:27.658970,0.0
2016-05-10 21:22:27.682975,0.0
2016-05-10 21:22:27.707789,0.0
2016-05-10 21:22:27.731516,0.0
2016-05-10 21:22:27.754549,0.0
2016-05-10 21:22:27.779537,0.0
2016-05-10 21:22:27.805437,0.0
2016-05-10 21:22:27.827837,0.0
2016-05-10 21:22:27.851826,0.0
2016-05-10 21:22:27.877471,0.0
2016-05-10 21:22:27.900510,0.0
2016-05-10 21:22:27.923877,0.0
2016-05-10 21:22:27.947986,0.0
2016-05-10 21:22:27.972926,0.0
2016-05-10 21:22:27.998070,0.0
2016-05-10 21:22:28.020557,0.0
2016-05-10 21:22:28.043971,0.0
2016-05-10 21:22:28.069241,0.0
2016-05-10 21:22:28.093012,0.0
2016-05-10 21:22:28.117477,0.0
2016-05-10 21:22:28.141121,0.0
2016-05-10 21:22:28.165495,0.0
2016-05-10 21:22:28.189097,0.0
2016-05-10 21:22:28.214043,0.0
2016-05-10 21:22:28.237561,0.0
2016-05-10 21:22:28.262117,0.0
2016-05-10 21:22:28.285856,0.0
2016-05-10 21:22:28.309591,0.0
2016-05-10 21:22:28.333440,0.0
2016-05-10 21:22:28.358068,0.0
2016-05-10 21:22:28.382220,0.0
2016-05-10 21:22:28.406186,0.0
2016-05-10 21:22:28.430606,0.0
2016-05-10 21:22:28.454323,0.0
2016-05-10 21:22:28.478349,0.0
2016-05-10 21:22:28.502858,0.0
2016-05-10 21:22:28.526857,0.0
2016-05-10 21:22:28.550969,0.0
2016-05-10 21:22:28.574997,0.0
2016-05-10 21:22:28.598968,0.0
2016-05-10 21:22:28.623211,0.0
2016-05-10 21:22:28.648320,0.0
2016-05-10 21:22:28.671817,0.0
2016-05-10 21:22:28.695599,0.0
2016-05-10 21:22:28.719621,0.0
2016-05-10 21:22:28.743984,0.0
2016-05-10 21:22:28.767442,0.0
2016-05-10 21:22:28.792084,0.0
2016-05-10 21:22:28.816356,0.0
2016-05-10 21:22:28.840607,0.0
2016-05-10 21:22:28.868381,0.0
2016-05-10 21:22:28.889077,0.0
2016-05-10 21:22:28.912772,0.0
2016-05-10 21:22:28.936766,0.0
2016-05-10 21:22:28.960909,0.0
2016-05-10 21:22:28.985158,0.0
2016-05-10 21:22:29.011230,0.0
2016-05-10 21:22:29.033044,0.0
2016-05-10 21:22:29.057437,0.0
2016-05-10 21:22:29.081480,0.0
2016-05-10 21:22:29.105427,0.0
2016-05-10 21:22:29.129099,0.0
2016-05-10 21:22:29.153606,0.0
2016-05-10 21:22:29.178421,0.0
2016-05-10 21:22:29.201651,0.0
2016-05-10 21:22:29.225408,0.0
2016-05-10 21:22:29.251290,0.0
2016-05-10 21:22:29.274079,0.0
2016-05-10 21:22:29.297952,0.0
2016-05-10 21:22:29.322817,0.0
2016-05-10 21:22:29.346528,0.0
2016-05-10 21:22:29.370208,0.0
2016-05-10 21:22:29.394700,0.0
2016-05-10 21:22:29.418604,0.0
2016-05-10 21:22:29.442951,0.0
2016-05-10 21:22:29.467136,0.0
2016-05-10 21:22:29.490900,0.0
2016-05-10 21:22:29.515125,0.0
2016-05-10 21:22:29.539988,0.0
2016-05-10 21:22:29.563666,0.0
2016-05-10 21:22:29.587686,0.0
2016-05-10 21:22:29.613561,0.0
2016-05-10 21:22:29.636066,0.0
2016-05-10 21:22:29.659929,0.0
2016-05-10 21:22:29.683939,0.0
2016-05-10 21:22:29.708257,0.0
2016-05-10 21:22:29.732068,0.0
2016-05-10 21:22:29.755803,0.0
2016-05-10 21:22:29.780103,0.0
2016-05-10 21:22:29.804116,0.0
2016-05-10 21:22:29.828250,0.0
2016-05-10 21:22:29.852534,0.0
2016-05-10 21:22:29.876294,0.0
2016-05-10 21:22:29.900834,0.0
2016-05-10 21:22:29.924891,0.0
2016-05-10 21:22:29.948542,0.0
2016-05-10 21:22:29.973529,0.0
2016-05-10 21:22:29.997223,0.0
2016-05-10 21:22:30.021722,0.0
2016-05-10 21:22:30.045599,0.0
2016-05-10 21:22:30.070052,0.0
2016-05-10 21:22:30.093949,0.0
2016-05-10 21:22:30.117600,0.0
2016-05-10 21:22:30.142103,0.0
2016-05-10 21:22:30.167832,0.0
2016-05-10 21:22:30.189387,0.0
2016-05-10 21:22:30.213602,0.0
2016-05-10 21:22:30.238349,0.0
2016-05-10 21:22:30.262155,0.0
2016-05-10 21:22:30.286512,0.0
2016-05-10 21:22:30.310821,0.0
2016-05-10 21:22:30.335360,0.0
2016-05-10 21:22:30.357959,0.0
2016-05-10 21:22:30.383096,0.0
2016-05-10 21:22:30.406496,0.0
2016-05-10 21:22:30.430603,0.0
2016-05-10 21:22:30.454476,0.0
2016-05-10 21:22:30.479139,0.0
2016-05-10 21:22:30.504519,0.0
2016-05-10 21:22:30.527108,0.0
2016-05-10 21:22:30.551103,0.0
2016-05-10 21:22:30.575723,0.0
2016-05-10 21:22:30.598956,0.0
2016-05-10 21:22:30.623091,0.0
2016-05-10 21:22:30.648239,0.0
2016-05-10 21:22:30.671626,0.0
2016-05-10 21:22:30.696145,0.0
2016-05-10 21:22:30.720239,0.0
2016-05-10 21:22:30.743947,0.0
2016-05-10 21:22:30.771292,0.0
2016-05-10 21:22:30.792498,0.0
2016-05-10 21:22:30.816126,0.0
2016-05-10 21:22:30.843834,0.0
2016-05-10 21:22:30.865182,0.0
2016-05-10 21:22:30.889341,0.0
2016-05-10 21:22:30.913577,0.0
2016-05-10 21:22:30.937658,0.0
2016-05-10 21:22:30.961680,0.0
2016-05-10 21:22:30.985105,0.0
2016-05-10 21:22:31.009754,0.0
2016-05-10 21:22:31.036492,0.0
2016-05-10 21:22:31.057988,0.0
2016-05-10 21:22:31.081783,0.0
2016-05-10 21:22:31.105971,0.0
2016-05-10 21:22:31.129414,0.0
2016-05-10 21:22:31.154301,0.0
2016-05-10 21:22:31.178422,0.0
2016-05-10 21:22:31.206285,0.0
2016-05-10 21:22:31.225839,0.0
2016-05-10 21:22:31.250397,0.0
2016-05-10 21:22:31.275220,0.0
2016-05-10 21:22:31.298775,0.0
2016-05-10 21:22:31.323194,0.0
2016-05-10 21:22:31.346940,0.0
2016-05-10 21:22:31.371129,0.0
2016-05-10 21:22:31.394913,0.0
2016-05-10 21:22:31.418573,0.0
2016-05-10 21:22:31.443202,0.0
2016-05-10 21:22:31.467101,0.0
2016-05-10 21:22:31.491571,0.0
2016-05-10 21:22:31.515914,0.0
2016-05-10 21:22:31.539936,0.0
2016-05-10 21:22:31.564153,0.0
2016-05-10 21:22:31.587574,0.0
2016-05-10 21:22:31.613844,0.0
2016-05-10 21:22:31.636673,0.0
2016-05-10 21:22:31.660532,0.0
2016-05-10 21:22:31.684853,0.0
2016-05-10 21:22:31.710421,0.0
2016-05-10 21:22:31.732562,0.0
2016-05-10 21:22:31.756551,0.0
2016-05-10 21:22:31.781079,0.0
2016-05-10 21:22:31.804787,0.0
2016-05-10 21:22:31.829339,0.0
2016-05-10 21:22:31.852679,0.0
2016-05-10 21:22:31.877665,0.0
2016-05-10 21:22:31.900753,0.0
2016-05-10 21:22:31.925483,0.0
2016-05-10 21:22:31.949093,0.0
2016-05-10 21:22:31.974491,0.0
2016-05-10 21:22:31.998260,0.0
2016-05-10 21:22:32.021697,0.0
2016-05-10 21:22:32.045782,0.0
2016-05-10 21:22:32.070191,0.0
2016-05-10 21:22:32.094251,0.0
2016-05-10 21:22:32.117997,0.0
2016-05-10 21:22:32.142891,0.0
2016-05-10 21:22:32.167004,0.0
2016-05-10 21:22:32.190859,0.0
2016-05-10 21:22:32.214672,0.0
2016-05-10 21:22:32.238755,0.0
2016-05-10 21:22:32.262603,0.0
2016-05-10 21:22:32.287440,0.0
2016-05-10 21:22:32.311219,0.0
2016-05-10 21:22:32.335001,0.0
2016-05-10 21:22:32.359297,0.0
2016-05-10 21:22:32.383314,0.0
2016-05-10 21:22:32.407943,0.0
2016-05-10 21:22:32.431795,0.0
2016-05-10 21:22:32.456138,0.0
2016-05-10 21:22:32.480036,0.0
2016-05-10 21:22:32.504299,0.0
2016-05-10 21:22:32.528515,0.0
2016-05-10 21:22:32.552161,0.0
2016-05-10 21:22:32.575908,0.0
2016-05-10 21:22:32.601591,0.0
2016-05-10 21:22:32.624874,0.0
2016-05-10 21:22:32.648650,0.0
2016-05-10 21:22:32.672554,0.0
2016-05-10 21:22:32.697055,0.0
2016-05-10 21:22:32.720568,0.0
2016-05-10 21:22:32.748264,0.0
2016-05-10 21:22:32.768847,0.0
2016-05-10 21:22:32.793391,0.0
2016-05-10 21:22:32.817387,0.0
2016-05-10 21:22:32.842112,0.0
2016-05-10 21:22:32.866087,0.0
2016-05-10 21:22:32.889938,0.0
2016-05-10 21:22:32.913907,0.0
2016-05-10 21:22:32.938157,0.0
2016-05-10 21:22:32.961900,0.0
2016-05-10 21:22:32.986011,0.0
2016-05-10 21:22:33.010380,0.0
2016-05-10 21:22:33.035246,0.024
2016-05-10 21:22:33.058814,0.036
2016-05-10 21:22:33.082212,0.372
2016-05-10 21:22:33.106684,0.336
2016-05-10 21:22:33.131755,0.492
2016-05-10 21:22:33.156181,0.78
2016-05-10 21:22:33.179245,1.068
2016-05-10 21:22:33.204293,1.128
2016-05-10 21:22:33.228279,1.248
2016-05-10 21:22:33.252473,1.428
2016-05-10 21:22:33.276957,1.608
2016-05-10 21:22:33.303666,1.752
2016-05-10 21:22:33.325657,1.932
2016-05-10 21:22:33.351284,2.1
2016-05-10 21:22:33.374506,2.244
2016-05-10 21:22:33.398714,2.376
2016-05-10 21:22:33.423154,2.508
2016-05-10 21:22:33.447962,2.652
2016-05-10 21:22:33.472544,2.748
2016-05-10 21:22:33.496274,2.808
2016-05-10 21:22:33.521223,3.06
2016-05-10 21:22:33.544821,3.744
2016-05-10 21:22:33.569649,4.212
2016-05-10 21:22:33.593968,4.536
2016-05-10 21:22:33.617709,4.68
2016-05-10 21:22:33.642435,4.728
2016-05-10 21:22:33.667389,4.74
2016-05-10 21:22:33.691320,4.716
2016-05-10 21:22:33.715921,4.656
2016-05-10 21:22:33.740159,4.596
2016-05-10 21:22:33.764464,4.572
2016-05-10 21:22:33.789044,4.572
2016-05-10 21:22:33.813459,4.572
2016-05-10 21:22:33.837044,4.548
2016-05-10 21:22:33.861891,4.548
2016-05-10 21:22:33.886521,4.548
2016-05-10 21:22:33.911256,4.548
2016-05-10 21:22:33.936873,4.548
2016-05-10 21:22:33.958830,4.548
2016-05-10 21:22:33.983908,4.548
2016-05-10 21:22:34.008142,4.548
2016-05-10 21:22:34.032598,4.548
2016-05-10 21:22:34.057065,4.548
2016-05-10 21:22:34.080627,4.548
2016-05-10 21:22:34.106503,4.56
2016-05-10 21:22:34.132007,4.56
2016-05-10 21:22:34.154877,4.572
2016-05-10 21:22:34.179012,4.572
2016-05-10 21:22:34.207554,4.572
2016-05-10 21:22:34.228044,4.548
2016-05-10 21:22:34.252960,4.548
2016-05-10 21:22:34.277005,4.548
2016-05-10 21:22:34.301195,4.548
2016-05-10 21:22:34.325163,4.548
2016-05-10 21:22:34.349169,4.548
2016-05-10 21:22:34.374421,4.548
2016-05-10 21:22:34.398601,4.548
2016-05-10 21:22:34.423150,4.548
2016-05-10 21:22:34.447636,4.548
2016-05-10 21:22:34.472125,4.548
2016-05-10 21:22:34.496291,4.548
2016-05-10 21:22:34.521252,4.548
2016-05-10 21:22:34.544709,4.56
2016-05-10 21:22:34.569544,4.572
2016-05-10 21:22:34.593796,4.572
2016-05-10 21:22:34.618662,4.572
2016-05-10 21:22:34.642437,4.572
2016-05-10 21:22:34.666711,4.584
2016-05-10 21:22:34.691522,4.584
2016-05-10 21:22:34.715552,4.584
2016-05-10 21:22:34.740454,4.608
2016-05-10 21:22:34.767238,4.62
2016-05-10 21:22:34.789013,4.62
2016-05-10 21:22:34.813372,4.62
2016-05-10 21:22:34.837389,4.632
2016-05-10 21:22:34.862380,4.644
2016-05-10 21:22:34.885859,4.644
2016-05-10 21:22:34.910679,4.644
2016-05-10 21:22:34.935552,4.644
2016-05-10 21:22:34.959495,4.644
2016-05-10 21:22:34.984527,4.668
2016-05-10 21:22:35.009458,4.692
2016-05-10 21:22:35.033604,4.74
2016-05-10 21:22:35.057939,4.764
2016-05-10 21:22:35.081700,4.8
2016-05-10 21:22:35.106671,4.8
2016-05-10 21:22:35.130311,4.8
2016-05-10 21:22:35.154953,4.824
2016-05-10 21:22:35.179704,4.824
2016-05-10 21:22:35.202977,4.824
2016-05-10 21:22:35.227508,4.824
2016-05-10 21:22:35.252671,4.824
2016-05-10 21:22:35.280030,4.788
2016-05-10 21:22:35.301480,4.656
2016-05-10 21:22:35.325832,4.644
2016-05-10 21:22:35.349598,4.176
2016-05-10 21:22:35.373496,3.84
2016-05-10 21:22:35.400347,3.564
2016-05-10 21:22:35.421999,3.276
2016-05-10 21:22:35.446182,3.048
2016-05-10 21:22:35.470854,2.844
2016-05-10 21:22:35.494704,2.652
2016-05-10 21:22:35.519703,2.412
2016-05-10 21:22:35.543750,2.172
2016-05-10 21:22:35.568253,1.956
2016-05-10 21:22:35.591778,1.584
2016-05-10 21:22:35.616328,1.02
2016-05-10 21:22:35.640222,0.36
2016-05-10 21:22:35.664350,0.12
2016-05-10 21:22:35.688193,0.096
2016-05-10 21:22:35.713335,0.084
2016-05-10 21:22:35.737622,0.036
2016-05-10 21:22:35.761147,0.024
2016-05-10 21:22:35.785569,0.012
2016-05-10 21:22:35.809748,0.012
2016-05-10 21:22:35.833563,0.012
2016-05-10 21:22:35.857629,0.012
2016-05-10 21:22:35.883545,0.0
2016-05-10 21:22:35.905724,0.0
2016-05-10 21:22:35.930318,0.012
2016-05-10 21:22:35.953838,0.0
2016-05-10 21:22:35.979087,0.0
2016-05-10 21:22:36.001924,0.0
2016-05-10 21:22:36.026342,0.0
2016-05-10 21:22:36.051590,0.0
2016-05-10 21:22:36.074064,0.0
2016-05-10 21:22:36.098654,0.0
2016-05-10 21:22:36.122612,0.0
2016-05-10 21:22:36.146876,0.0
2016-05-10 21:22:36.170756,0.0
2016-05-10 21:22:36.195397,0.0
2016-05-10 21:22:36.218758,0.0
2016-05-10 21:22:36.243243,0.0
2016-05-10 21:22:36.267034,0.0
2016-05-10 21:22:36.291616,0.0
2016-05-10 21:22:36.315215,0.0
2016-05-10 21:22:36.339768,0.0
2016-05-10 21:22:36.364298,0.0
2016-05-10 21:22:36.388762,0.0
2016-05-10 21:22:36.412142,0.0
2016-05-10 21:22:36.436175,0.0
2016-05-10 21:22:36.460192,0.0
2016-05-10 21:22:36.485049,0.0
2016-05-10 21:22:36.508932,0.0
2016-05-10 21:22:36.532270,0.0
2016-05-10 21:22:36.556607,0.0
2016-05-10 21:22:36.581357,0.0
2016-05-10 21:22:36.605168,0.0
2016-05-10 21:22:36.629576,0.0
2016-05-10 21:22:36.653905,0.0
2016-05-10 21:22:36.676855,0.0
2016-05-10 21:22:36.701163,0.0
2016-05-10 21:22:36.725001,0.0
2016-05-10 21:22:36.749322,0.0
2016-05-10 21:22:36.774149,0.0
2016-05-10 21:22:36.797567,0.0
2016-05-10 21:22:36.821754,0.0
2016-05-10 21:22:36.845390,0.0
2016-05-10 21:22:36.869859,0.0
2016-05-10 21:22:36.894792,0.0
2016-05-10 21:22:36.918109,0.0
2016-05-10 21:22:36.942247,0.0
2016-05-10 21:22:36.966263,0.0
