timestamp,pbrk
2016-04-14 22:37:19.838155,0.504
2016-04-14 22:37:19.863627,0.504
2016-04-14 22:37:19.886686,0.492
2016-04-14 22:37:19.911878,0.492
2016-04-14 22:37:19.936377,0.492
2016-04-14 22:37:19.961197,0.492
2016-04-14 22:37:19.985514,0.492
2016-04-14 22:37:20.009831,0.48
2016-04-14 22:37:20.035578,0.468
2016-04-14 22:37:20.059275,0.468
2016-04-14 22:37:20.083578,0.468
2016-04-14 22:37:20.107977,0.468
2016-04-14 22:37:20.132523,0.468
2016-04-14 22:37:20.160138,0.468
2016-04-14 22:37:20.182614,0.468
2016-04-14 22:37:20.206714,0.468
2016-04-14 22:37:20.230791,0.48
2016-04-14 22:37:20.255581,0.468
2016-04-14 22:37:20.279054,0.468
2016-04-14 22:37:20.303828,0.468
2016-04-14 22:37:20.353674,0.48
2016-04-14 22:37:20.377366,0.492
2016-04-14 22:37:20.401892,0.492
2016-04-14 22:37:20.427854,0.504
2016-04-14 22:37:20.452353,0.516
2016-04-14 22:37:20.477048,0.516
2016-04-14 22:37:20.501347,0.516
2016-04-14 22:37:20.526054,0.516
2016-04-14 22:37:20.549307,0.54
2016-04-14 22:37:20.574307,0.54
2016-04-14 22:37:20.598611,0.54
2016-04-14 22:37:20.623417,0.54
2016-04-14 22:37:20.647772,0.54
2016-04-14 22:37:20.672421,0.528
2016-04-14 22:37:20.696121,0.504
2016-04-14 22:37:20.720181,0.492
2016-04-14 22:37:20.745027,0.492
2016-04-14 22:37:20.770864,0.516
2016-04-14 22:37:20.794587,0.54
2016-04-14 22:37:20.818931,0.54
2016-04-14 22:37:20.843551,0.564
2016-04-14 22:37:20.867799,0.588
2016-04-14 22:37:20.894916,0.612
2016-04-14 22:37:20.916587,0.636
2016-04-14 22:37:20.941263,0.636
2016-04-14 22:37:20.965278,0.66
2016-04-14 22:37:20.990068,0.66
2016-04-14 22:37:21.014562,0.66
2016-04-14 22:37:21.038793,0.672
2016-04-14 22:37:21.062720,0.672
2016-04-14 22:37:21.087579,0.66
2016-04-14 22:37:21.112662,0.66
2016-04-14 22:37:21.137181,0.66
2016-04-14 22:37:21.161579,0.66
2016-04-14 22:37:21.185527,0.684
2016-04-14 22:37:21.209857,0.672
2016-04-14 22:37:21.235076,0.672
2016-04-14 22:37:21.260067,0.672
2016-04-14 22:37:21.284121,0.66
2016-04-14 22:37:21.307303,0.672
2016-04-14 22:37:21.332452,0.66
2016-04-14 22:37:21.356424,0.672
2016-04-14 22:37:21.383597,0.672
2016-04-14 22:37:21.405483,0.66
2016-04-14 22:37:21.430200,0.672
2016-04-14 22:37:21.454784,0.684
2016-04-14 22:37:21.478556,0.684
2016-04-14 22:37:21.502811,0.684
2016-04-14 22:37:21.527364,0.672
2016-04-14 22:37:21.550996,0.684
2016-04-14 22:37:21.576479,0.66
2016-04-14 22:37:21.600780,0.636
2016-04-14 22:37:21.629774,0.636
2016-04-14 22:37:21.649511,0.636
2016-04-14 22:37:21.673433,0.66
2016-04-14 22:37:21.699238,0.684
2016-04-14 22:37:21.722313,0.696
2016-04-14 22:37:21.750210,0.72
2016-04-14 22:37:21.770163,0.756
2016-04-14 22:37:21.795569,0.78
2016-04-14 22:37:21.819364,0.78
2016-04-14 22:37:21.843766,0.78
2016-04-14 22:37:21.868190,0.756
2016-04-14 22:37:21.892207,0.756
2016-04-14 22:37:21.916396,0.768
2016-04-14 22:37:21.941396,0.756
2016-04-14 22:37:21.967614,0.756
2016-04-14 22:37:21.989284,0.756
2016-04-14 22:37:22.013994,0.744
2016-04-14 22:37:22.038236,0.744
2016-04-14 22:37:22.062771,0.756
2016-04-14 22:37:22.087127,0.756
2016-04-14 22:37:22.111429,0.768
2016-04-14 22:37:22.135454,0.78
2016-04-14 22:37:22.160234,0.78
2016-04-14 22:37:22.184856,0.78
2016-04-14 22:37:22.209348,0.78
2016-04-14 22:37:22.232994,0.78
2016-04-14 22:37:22.257662,0.78
2016-04-14 22:37:22.281855,0.78
2016-04-14 22:37:22.306704,0.78
2016-04-14 22:37:22.330075,0.78
2016-04-14 22:37:22.354969,0.78
2016-04-14 22:37:22.379616,0.78
2016-04-14 22:37:22.403253,0.78
2016-04-14 22:37:22.427584,0.78
2016-04-14 22:37:22.452911,0.78
2016-04-14 22:37:22.476357,0.78
2016-04-14 22:37:22.501101,0.78
2016-04-14 22:37:22.525886,0.78
2016-04-14 22:37:22.553428,0.78
2016-04-14 22:37:22.574135,0.78
2016-04-14 22:37:22.599979,0.78
2016-04-14 22:37:22.623877,0.78
2016-04-14 22:37:22.646598,0.78
2016-04-14 22:37:22.671424,0.78
2016-04-14 22:37:22.695956,0.78
2016-04-14 22:37:22.724776,0.78
2016-04-14 22:37:22.744631,0.78
2016-04-14 22:37:22.769527,0.78
2016-04-14 22:37:22.793168,0.78
2016-04-14 22:37:22.819783,0.78
2016-04-14 22:37:22.842278,0.78
2016-04-14 22:37:22.866630,0.78
2016-04-14 22:37:22.890145,0.78
2016-04-14 22:37:22.914811,0.78
2016-04-14 22:37:22.938931,0.78
2016-04-14 22:37:22.963211,0.78
2016-04-14 22:37:22.987525,0.78
2016-04-14 22:37:23.012211,0.78
2016-04-14 22:37:23.035616,0.78
2016-04-14 22:37:23.060221,0.78
2016-04-14 22:37:23.087709,0.78
2016-04-14 22:37:23.109231,0.78
2016-04-14 22:37:23.136064,0.78
2016-04-14 22:37:23.157626,0.78
2016-04-14 22:37:23.183045,0.78
2016-04-14 22:37:23.205796,0.78
2016-04-14 22:37:23.230442,0.78
2016-04-14 22:37:23.254669,0.78
2016-04-14 22:37:23.279607,0.78
2016-04-14 22:37:23.304406,0.78
2016-04-14 22:37:23.327648,0.78
2016-04-14 22:37:23.352323,0.78
2016-04-14 22:37:23.376992,0.78
2016-04-14 22:37:23.400508,0.78
2016-04-14 22:37:23.424842,0.78
2016-04-14 22:37:23.455091,0.78
2016-04-14 22:37:23.473487,0.78
2016-04-14 22:37:23.498769,0.78
2016-04-14 22:37:23.522155,0.78
2016-04-14 22:37:23.546812,0.78
2016-04-14 22:37:23.570425,0.78
2016-04-14 22:37:23.594658,0.78
2016-04-14 22:37:23.621734,0.78
2016-04-14 22:37:23.643570,0.78
2016-04-14 22:37:23.668255,0.78
2016-04-14 22:37:23.692267,0.78
2016-04-14 22:37:23.716497,0.78
2016-04-14 22:37:23.747954,0.78
2016-04-14 22:37:23.765389,0.768
2016-04-14 22:37:23.790047,0.756
2016-04-14 22:37:23.816055,0.756
2016-04-14 22:37:23.838705,0.756
2016-04-14 22:37:23.863057,0.756
2016-04-14 22:37:23.886688,0.756
2016-04-14 22:37:23.911602,0.756
2016-04-14 22:37:23.935290,0.756
2016-04-14 22:37:23.960906,0.756
2016-04-14 22:37:23.984350,0.756
2016-04-14 22:37:24.008616,0.756
2016-04-14 22:37:24.033176,0.756
2016-04-14 22:37:24.057703,0.756
2016-04-14 22:37:24.081709,0.756
2016-04-14 22:37:24.106117,0.756
2016-04-14 22:37:24.131947,0.78
2016-04-14 22:37:24.154189,0.804
2016-04-14 22:37:24.178505,0.828
2016-04-14 22:37:24.203956,0.852
2016-04-14 22:37:24.227118,0.9
2016-04-14 22:37:24.253555,0.948
2016-04-14 22:37:24.276842,0.996
2016-04-14 22:37:24.300563,1.044
2016-04-14 22:37:24.331168,1.104
2016-04-14 22:37:24.349450,1.152
2016-04-14 22:37:24.375206,1.164
2016-04-14 22:37:24.399221,1.176
2016-04-14 22:37:24.423181,1.164
2016-04-14 22:37:24.447144,1.164
2016-04-14 22:37:24.471212,1.164
2016-04-14 22:37:24.496443,1.164
2016-04-14 22:37:24.519831,1.152
2016-04-14 22:37:24.544508,1.164
2016-04-14 22:37:24.569070,1.14
2016-04-14 22:37:24.595231,1.14
2016-04-14 22:37:24.617948,1.14
2016-04-14 22:37:24.642224,1.14
2016-04-14 22:37:24.667214,1.14
2016-04-14 22:37:24.695654,1.128
2016-04-14 22:37:24.716054,1.116
2016-04-14 22:37:24.739296,1.116
2016-04-14 22:37:24.764060,1.116
2016-04-14 22:37:24.788119,1.116
2016-04-14 22:37:24.812722,1.152
2016-04-14 22:37:24.836968,1.188
2016-04-14 22:37:24.861485,1.284
2016-04-14 22:37:24.886005,1.416
2016-04-14 22:37:24.910440,1.536
2016-04-14 22:37:24.934662,1.692
2016-04-14 22:37:24.959771,1.86
2016-04-14 22:37:24.983476,2.052
2016-04-14 22:37:25.007505,2.196
2016-04-14 22:37:25.031991,2.316
2016-04-14 22:37:25.056660,2.388
2016-04-14 22:37:25.080384,2.448
2016-04-14 22:37:25.104871,2.484
2016-04-14 22:37:25.129928,2.508
2016-04-14 22:37:25.154070,2.544
2016-04-14 22:37:25.178693,2.64
2016-04-14 22:37:25.202709,2.76
2016-04-14 22:37:25.227115,2.868
2016-04-14 22:37:25.251957,2.904
2016-04-14 22:37:25.276282,2.916
2016-04-14 22:37:25.299633,2.916
2016-04-14 22:37:25.324264,2.916
2016-04-14 22:37:25.349703,2.916
2016-04-14 22:37:25.373268,2.916
2016-04-14 22:37:25.398055,2.928
2016-04-14 22:37:25.422776,2.928
2016-04-14 22:37:25.446310,2.94
2016-04-14 22:37:25.470798,2.94
2016-04-14 22:37:25.495165,2.94
2016-04-14 22:37:25.519854,2.94
2016-04-14 22:37:25.544370,2.94
2016-04-14 22:37:25.568510,2.94
2016-04-14 22:37:25.592765,2.94
2016-04-14 22:37:25.619849,2.94
2016-04-14 22:37:25.641497,2.94
2016-04-14 22:37:25.666377,2.94
2016-04-14 22:37:25.689905,2.94
2016-04-14 22:37:25.721844,2.916
2016-04-14 22:37:25.740531,2.892
2016-04-14 22:37:25.764104,2.832
2016-04-14 22:37:25.788101,2.916
2016-04-14 22:37:25.811574,2.964
2016-04-14 22:37:25.836618,2.592
2016-04-14 22:37:25.860509,2.436
2016-04-14 22:37:25.884346,2.364
2016-04-14 22:37:25.909306,2.328
2016-04-14 22:37:25.933020,2.292
2016-04-14 22:37:25.957161,2.292
2016-04-14 22:37:25.982646,2.292
2016-04-14 22:37:26.005355,2.292
2016-04-14 22:37:26.029989,2.292
2016-04-14 22:37:26.061612,2.292
2016-04-14 22:37:26.078077,2.292
2016-04-14 22:37:26.102402,2.316
2016-04-14 22:37:26.126394,2.328
2016-04-14 22:37:26.152942,2.424
2016-04-14 22:37:26.174950,2.604
2016-04-14 22:37:26.199949,2.748
2016-04-14 22:37:26.223764,2.904
2016-04-14 22:37:26.247347,3.048
2016-04-14 22:37:26.271637,3.18
2016-04-14 22:37:26.296033,3.264
2016-04-14 22:37:26.320072,3.324
2016-04-14 22:37:26.344464,3.348
2016-04-14 22:37:26.369161,3.372
2016-04-14 22:37:26.392443,3.408
2016-04-14 22:37:26.417382,3.432
2016-04-14 22:37:26.441525,3.456
2016-04-14 22:37:26.466053,3.468
2016-04-14 22:37:26.490008,3.468
2016-04-14 22:37:26.514762,3.48
2016-04-14 22:37:26.537877,3.492
2016-04-14 22:37:26.562706,3.492
2016-04-14 22:37:26.586703,3.516
2016-04-14 22:37:26.610832,3.54
2016-04-14 22:37:26.635436,3.564
2016-04-14 22:37:26.659745,3.588
2016-04-14 22:37:26.684884,3.6
2016-04-14 22:37:26.708129,3.612
2016-04-14 22:37:26.732882,3.624
2016-04-14 22:37:26.758092,3.636
2016-04-14 22:37:26.780976,3.648
2016-04-14 22:37:26.805576,3.66
2016-04-14 22:37:26.829873,3.66
2016-04-14 22:37:26.853138,3.684
2016-04-14 22:37:26.878060,3.684
2016-04-14 22:37:26.902239,3.684
2016-04-14 22:37:26.926658,3.684
2016-04-14 22:37:26.950622,3.708
2016-04-14 22:37:26.975326,3.708
2016-04-14 22:37:27.000492,3.708
2016-04-14 22:37:27.024312,3.708
2016-04-14 22:37:27.047028,3.708
2016-04-14 22:37:27.072576,3.708
2016-04-14 22:37:27.097136,3.708
2016-04-14 22:37:27.120427,3.708
2016-04-14 22:37:27.144675,3.708
2016-04-14 22:37:27.169228,3.708
2016-04-14 22:37:27.193254,3.72
2016-04-14 22:37:27.218465,3.732
2016-04-14 22:37:27.241685,3.732
2016-04-14 22:37:27.266007,3.732
2016-04-14 22:37:27.290217,3.732
2016-04-14 22:37:27.314861,3.732
2016-04-14 22:37:27.338959,3.732
2016-04-14 22:37:27.363277,3.732
2016-04-14 22:37:27.387153,3.732
2016-04-14 22:37:27.411910,3.732
2016-04-14 22:37:27.436097,3.732
2016-04-14 22:37:27.459613,3.732
2016-04-14 22:37:27.484125,3.732
2016-04-14 22:37:27.508346,3.744
2016-04-14 22:37:27.532734,3.744
2016-04-14 22:37:27.556353,3.756
2016-04-14 22:37:27.580792,3.756
2016-04-14 22:37:27.605272,3.756
2016-04-14 22:37:27.630135,3.756
2016-04-14 22:37:27.653936,3.756
2016-04-14 22:37:27.678053,3.756
2016-04-14 22:37:27.702464,3.756
2016-04-14 22:37:27.726903,3.756
2016-04-14 22:37:27.750408,3.756
2016-04-14 22:37:27.774860,3.756
2016-04-14 22:37:27.798208,3.756
2016-04-14 22:37:27.822575,3.756
2016-04-14 22:37:27.847919,3.756
2016-04-14 22:37:27.872434,3.756
2016-04-14 22:37:27.895827,3.756
2016-04-14 22:37:27.920247,3.756
2016-04-14 22:37:27.944729,3.756
2016-04-14 22:37:27.968431,3.756
2016-04-14 22:37:27.992968,3.756
2016-04-14 22:37:28.017411,3.756
2016-04-14 22:37:28.041362,3.756
2016-04-14 22:37:28.066426,3.756
2016-04-14 22:37:28.090373,3.756
2016-04-14 22:37:28.114435,3.756
2016-04-14 22:37:28.139249,3.756
2016-04-14 22:37:28.162656,3.756
2016-04-14 22:37:28.187904,3.756
2016-04-14 22:37:28.211779,3.756
2016-04-14 22:37:28.235886,3.756
2016-04-14 22:37:28.259991,3.756
2016-04-14 22:37:28.283925,3.756
2016-04-14 22:37:28.308221,3.756
2016-04-14 22:37:28.332828,3.756
2016-04-14 22:37:28.357501,3.756
2016-04-14 22:37:28.384243,3.744
2016-04-14 22:37:28.405788,3.732
2016-04-14 22:37:28.430299,3.732
2016-04-14 22:37:28.454669,3.732
2016-04-14 22:37:28.478353,3.732
2016-04-14 22:37:28.502701,3.732
2016-04-14 22:37:28.526716,3.732
2016-04-14 22:37:28.551220,3.732
2016-04-14 22:37:28.575562,3.732
2016-04-14 22:37:28.599694,3.732
2016-04-14 22:37:28.624004,3.708
2016-04-14 22:37:28.651278,3.696
2016-04-14 22:37:28.672500,3.612
2016-04-14 22:37:28.697128,3.48
2016-04-14 22:37:28.721301,3.336
2016-04-14 22:37:28.747138,3.216
2016-04-14 22:37:28.768975,3.132
2016-04-14 22:37:28.794515,3.108
2016-04-14 22:37:28.817092,3.108
2016-04-14 22:37:28.842685,3.108
2016-04-14 22:37:28.866664,3.096
2016-04-14 22:37:28.889969,3.084
2016-04-14 22:37:28.914181,3.084
2016-04-14 22:37:28.939055,3.084
2016-04-14 22:37:28.963553,3.084
2016-04-14 22:37:28.987169,3.06
2016-04-14 22:37:29.011754,3.06
2016-04-14 22:37:29.036220,3.06
2016-04-14 22:37:29.063468,3.06
2016-04-14 22:37:29.084751,3.048
2016-04-14 22:37:29.108888,3.036
2016-04-14 22:37:29.135800,3.036
2016-04-14 22:37:29.159626,3.036
2016-04-14 22:37:29.182591,3.024
2016-04-14 22:37:29.205307,3.012
2016-04-14 22:37:29.229713,3.012
2016-04-14 22:37:29.253437,3.012
2016-04-14 22:37:29.277834,3.0
2016-04-14 22:37:29.302727,2.988
2016-04-14 22:37:29.325987,2.988
2016-04-14 22:37:29.353191,2.988
2016-04-14 22:37:29.375459,2.976
2016-04-14 22:37:29.399482,2.976
2016-04-14 22:37:29.424022,2.976
2016-04-14 22:37:29.447655,2.964
2016-04-14 22:37:29.471517,2.964
2016-04-14 22:37:29.495207,2.964
2016-04-14 22:37:29.519870,2.952
2016-04-14 22:37:29.544518,2.94
2016-04-14 22:37:29.568754,2.94
2016-04-14 22:37:29.593685,2.94
2016-04-14 22:37:29.641528,2.916
2016-04-14 22:37:29.665382,2.916
2016-04-14 22:37:29.690154,2.904
2016-04-14 22:37:29.713668,2.892
2016-04-14 22:37:29.738997,2.892
2016-04-14 22:37:29.762833,2.88
2016-04-14 22:37:29.787346,2.868
2016-04-14 22:37:29.811389,2.868
2016-04-14 22:37:29.835668,2.868
2016-04-14 22:37:29.860093,2.856
2016-04-14 22:37:29.883704,2.844
2016-04-14 22:37:29.908153,2.844
2016-04-14 22:37:29.931789,2.844
2016-04-14 22:37:29.956484,2.844
2016-04-14 22:37:29.981312,2.844
2016-04-14 22:37:30.004435,2.844
2016-04-14 22:37:30.028822,2.844
2016-04-14 22:37:30.053548,2.844
2016-04-14 22:37:30.077707,2.844
2016-04-14 22:37:30.101465,2.844
2016-04-14 22:37:30.126162,2.844
2016-04-14 22:37:30.150223,2.844
2016-04-14 22:37:30.174247,2.844
2016-04-14 22:37:30.199415,2.844
2016-04-14 22:37:30.223195,2.844
2016-04-14 22:37:30.247395,2.844
2016-04-14 22:37:30.271625,2.844
2016-04-14 22:37:30.295740,2.844
2016-04-14 22:37:30.320846,2.844
2016-04-14 22:37:30.344325,2.844
2016-04-14 22:37:30.370734,2.832
2016-04-14 22:37:30.392904,2.844
2016-04-14 22:37:30.420200,2.832
2016-04-14 22:37:30.441488,2.844
2016-04-14 22:37:30.465329,2.832
2016-04-14 22:37:30.489416,2.844
2016-04-14 22:37:30.514361,2.844
2016-04-14 22:37:30.538567,2.844
2016-04-14 22:37:30.562931,2.844
2016-04-14 22:37:30.586208,2.844
2016-04-14 22:37:30.611140,2.844
2016-04-14 22:37:30.635228,2.844
2016-04-14 22:37:30.659296,2.844
2016-04-14 22:37:30.683301,2.844
2016-04-14 22:37:30.707656,2.844
2016-04-14 22:37:30.731961,2.844
2016-04-14 22:37:30.756544,2.844
2016-04-14 22:37:30.780624,2.844
2016-04-14 22:37:30.805175,2.844
2016-04-14 22:37:30.829356,2.844
2016-04-14 22:37:30.853592,2.832
2016-04-14 22:37:30.877802,2.844
2016-04-14 22:37:30.901798,2.844
2016-04-14 22:37:30.926409,2.844
2016-04-14 22:37:30.951311,2.844
2016-04-14 22:37:30.974571,2.844
2016-04-14 22:37:30.999609,2.844
2016-04-14 22:37:31.022721,2.844
2016-04-14 22:37:31.046773,2.844
2016-04-14 22:37:31.071443,2.844
2016-04-14 22:37:31.095805,2.844
2016-04-14 22:37:31.122153,2.844
2016-04-14 22:37:31.144713,2.82
2016-04-14 22:37:31.168809,2.772
2016-04-14 22:37:31.198174,2.712
2016-04-14 22:37:31.218233,2.652
2016-04-14 22:37:31.240836,2.592
2016-04-14 22:37:31.265749,2.544
2016-04-14 22:37:31.290349,2.508
2016-04-14 22:37:31.314515,2.472
2016-04-14 22:37:31.338274,2.436
2016-04-14 22:37:31.364742,2.412
2016-04-14 22:37:31.386813,2.4
2016-04-14 22:37:31.411585,2.388
2016-04-14 22:37:31.434711,2.388
2016-04-14 22:37:31.459128,2.376
2016-04-14 22:37:31.484556,2.364
2016-04-14 22:37:31.508208,2.364
2016-04-14 22:37:31.532998,2.364
2016-04-14 22:37:31.558319,2.364
2016-04-14 22:37:31.580951,2.364
2016-04-14 22:37:31.605201,2.364
2016-04-14 22:37:31.629227,2.34
2016-04-14 22:37:31.653983,2.34
2016-04-14 22:37:31.677282,2.34
2016-04-14 22:37:31.702167,2.34
2016-04-14 22:37:31.726500,2.34
2016-04-14 22:37:31.763648,2.34
2016-04-14 22:37:31.775627,2.34
2016-04-14 22:37:31.799736,2.34
2016-04-14 22:37:31.822931,2.34
2016-04-14 22:37:31.847717,2.34
2016-04-14 22:37:31.872095,2.34
2016-04-14 22:37:31.897073,2.328
2016-04-14 22:37:31.919766,2.34
2016-04-14 22:37:31.945803,2.328
2016-04-14 22:37:31.968958,2.316
2016-04-14 22:37:31.994019,2.316
2016-04-14 22:37:32.020920,2.316
2016-04-14 22:37:32.042019,2.316
2016-04-14 22:37:32.066425,2.316
2016-04-14 22:37:32.089850,2.316
2016-04-14 22:37:32.114534,2.316
2016-04-14 22:37:32.138606,2.316
2016-04-14 22:37:32.162665,2.316
2016-04-14 22:37:32.187632,2.316
2016-04-14 22:37:32.210981,2.316
2016-04-14 22:37:32.235479,2.316
2016-04-14 22:37:32.260035,2.316
2016-04-14 22:37:32.284275,2.316
2016-04-14 22:37:32.308167,2.316
2016-04-14 22:37:32.331762,2.316
2016-04-14 22:37:32.356881,2.316
2016-04-14 22:37:32.380992,2.316
2016-04-14 22:37:32.404839,2.316
2016-04-14 22:37:32.428604,2.316
2016-04-14 22:37:32.453297,2.316
2016-04-14 22:37:32.477983,2.316
2016-04-14 22:37:32.502758,2.316
2016-04-14 22:37:32.526176,2.316
2016-04-14 22:37:32.555014,2.316
2016-04-14 22:37:32.574550,2.316
2016-04-14 22:37:32.598897,2.316
2016-04-14 22:37:32.623352,2.316
2016-04-14 22:37:32.647761,2.316
2016-04-14 22:37:32.671582,2.316
2016-04-14 22:37:32.696144,2.316
2016-04-14 22:37:32.721383,2.316
2016-04-14 22:37:32.744694,2.316
2016-04-14 22:37:32.769141,2.316
2016-04-14 22:37:32.793482,2.316
2016-04-14 22:37:32.817834,2.316
2016-04-14 22:37:32.840686,2.316
2016-04-14 22:37:32.865021,2.316
2016-04-14 22:37:32.889829,2.316
2016-04-14 22:37:32.913599,2.316
2016-04-14 22:37:32.938114,2.316
2016-04-14 22:37:32.962905,2.316
2016-04-14 22:37:32.986238,2.316
2016-04-14 22:37:33.010509,2.316
2016-04-14 22:37:33.034173,2.316
2016-04-14 22:37:33.058385,2.316
2016-04-14 22:37:33.082474,2.316
2016-04-14 22:37:33.106016,2.316
2016-04-14 22:37:33.131256,2.316
2016-04-14 22:37:33.155670,2.316
2016-04-14 22:37:33.182846,2.316
2016-04-14 22:37:33.203031,2.316
2016-04-14 22:37:33.228020,2.316
2016-04-14 22:37:33.252265,2.316
2016-04-14 22:37:33.276854,2.304
2016-04-14 22:37:33.303211,2.304
2016-04-14 22:37:33.327660,2.304
2016-04-14 22:37:33.348802,2.304
2016-04-14 22:37:33.373173,2.304
2016-04-14 22:37:33.396894,2.304
2016-04-14 22:37:33.421392,2.292
2016-04-14 22:37:33.445925,2.292
2016-04-14 22:37:33.470034,2.292
2016-04-14 22:37:33.494295,2.292
2016-04-14 22:37:33.518376,2.292
2016-04-14 22:37:33.542803,2.292
2016-04-14 22:37:33.566615,2.292
2016-04-14 22:37:33.591224,2.292
2016-04-14 22:37:33.615184,2.292
2016-04-14 22:37:33.639055,2.292
2016-04-14 22:37:33.663853,2.292
2016-04-14 22:37:33.688469,2.292
2016-04-14 22:37:33.712291,2.292
2016-04-14 22:37:33.736648,2.292
2016-04-14 22:37:33.761414,2.292
2016-04-14 22:37:33.784586,2.292
2016-04-14 22:37:33.809026,2.292
2016-04-14 22:37:33.835661,2.292
2016-04-14 22:37:33.858209,2.292
2016-04-14 22:37:33.882126,2.292
2016-04-14 22:37:33.906551,2.292
2016-04-14 22:37:33.930017,2.292
2016-04-14 22:37:33.954647,2.292
2016-04-14 22:37:33.979600,2.292
2016-04-14 22:37:34.003935,2.292
2016-04-14 22:37:34.028619,2.292
2016-04-14 22:37:34.051961,2.292
2016-04-14 22:37:34.076029,2.292
2016-04-14 22:37:34.100275,2.292
2016-04-14 22:37:34.124394,2.292
2016-04-14 22:37:34.149092,2.292
2016-04-14 22:37:34.173091,2.292
2016-04-14 22:37:34.199557,2.292
2016-04-14 22:37:34.221485,2.292
2016-04-14 22:37:34.245572,2.292
2016-04-14 22:37:34.270212,2.292
2016-04-14 22:37:34.295571,2.292
2016-04-14 22:37:34.319317,2.292
2016-04-14 22:37:34.342874,2.292
2016-04-14 22:37:34.367866,2.292
2016-04-14 22:37:34.391055,2.292
2016-04-14 22:37:34.420212,2.28
2016-04-14 22:37:34.440307,2.292
2016-04-14 22:37:34.464359,2.292
2016-04-14 22:37:34.488071,2.292
2016-04-14 22:37:34.512504,2.28
2016-04-14 22:37:34.536511,2.292
2016-04-14 22:37:34.561231,2.292
2016-04-14 22:37:34.584625,2.292
2016-04-14 22:37:34.608965,2.292
2016-04-14 22:37:34.633379,2.292
2016-04-14 22:37:34.657710,2.292
2016-04-14 22:37:34.682410,2.292
2016-04-14 22:37:34.706123,2.292
2016-04-14 22:37:34.730947,2.292
2016-04-14 22:37:34.754387,2.292
2016-04-14 22:37:34.782549,2.292
2016-04-14 22:37:34.806975,2.28
2016-04-14 22:37:34.827579,2.28
2016-04-14 22:37:34.851834,2.292
2016-04-14 22:37:34.876300,2.28
2016-04-14 22:37:34.900019,2.292
2016-04-14 22:37:34.924542,2.28
2016-04-14 22:37:34.948117,2.28
2016-04-14 22:37:34.972888,2.28
2016-04-14 22:37:34.997141,2.292
2016-04-14 22:37:35.021672,2.292
2016-04-14 22:37:35.045718,2.268
2016-04-14 22:37:35.069939,2.28
2016-04-14 22:37:35.095153,2.268
2016-04-14 22:37:35.119759,2.268
2016-04-14 22:37:35.145333,2.268
2016-04-14 22:37:35.167344,2.28
2016-04-14 22:37:35.191451,2.268
2016-04-14 22:37:35.215773,2.268
2016-04-14 22:37:35.239859,2.268
2016-04-14 22:37:35.263765,2.268
2016-04-14 22:37:35.288204,2.268
2016-04-14 22:37:35.312550,2.268
2016-04-14 22:37:35.337126,2.268
2016-04-14 22:37:35.361088,2.268
2016-04-14 22:37:35.385576,2.268
2016-04-14 22:37:35.409882,2.268
2016-04-14 22:37:35.433879,2.268
2016-04-14 22:37:35.458109,2.268
2016-04-14 22:37:35.482615,2.268
2016-04-14 22:37:35.506428,2.268
2016-04-14 22:37:35.530274,2.268
2016-04-14 22:37:35.554872,2.268
2016-04-14 22:37:35.578998,2.268
2016-04-14 22:37:35.603454,2.268
2016-04-14 22:37:35.628086,2.268
2016-04-14 22:37:35.651683,2.268
2016-04-14 22:37:35.676525,2.268
2016-04-14 22:37:35.699787,2.268
2016-04-14 22:37:35.724313,2.268
2016-04-14 22:37:35.748685,2.268
2016-04-14 22:37:35.773281,2.268
2016-04-14 22:37:35.796520,2.268
2016-04-14 22:37:35.822061,2.268
2016-04-14 22:37:35.845664,2.268
2016-04-14 22:37:35.871897,2.268
2016-04-14 22:37:35.894551,2.268
2016-04-14 22:37:35.918725,2.268
2016-04-14 22:37:35.942942,2.268
2016-04-14 22:37:35.966377,2.268
2016-04-14 22:37:35.991091,2.268
2016-04-14 22:37:36.015286,2.268
2016-04-14 22:37:36.039801,2.268
2016-04-14 22:37:36.063182,2.268
2016-04-14 22:37:36.089380,2.268
2016-04-14 22:37:36.112137,2.268
2016-04-14 22:37:36.136831,2.268
2016-04-14 22:37:36.160381,2.268
2016-04-14 22:37:36.185849,2.268
2016-04-14 22:37:36.209017,2.268
2016-04-14 22:37:36.233577,2.268
2016-04-14 22:37:36.258295,2.268
2016-04-14 22:37:36.283524,2.268
2016-04-14 22:37:36.306308,2.268
2016-04-14 22:37:36.330733,2.268
2016-04-14 22:37:36.355129,2.268
2016-04-14 22:37:36.383453,2.268
2016-04-14 22:37:36.404011,2.268
2016-04-14 22:37:36.428478,2.268
2016-04-14 22:37:36.451267,2.268
2016-04-14 22:37:36.476666,2.268
2016-04-14 22:37:36.499826,2.268
2016-04-14 22:37:36.524917,2.268
2016-04-14 22:37:36.548192,2.268
2016-04-14 22:37:36.572589,2.268
2016-04-14 22:37:36.597219,2.268
2016-04-14 22:37:36.621846,2.268
2016-04-14 22:37:36.646362,2.268
2016-04-14 22:37:36.670604,2.268
2016-04-14 22:37:36.696185,2.268
2016-04-14 22:37:36.718583,2.268
2016-04-14 22:37:36.743067,2.268
2016-04-14 22:37:36.767140,2.268
2016-04-14 22:37:36.791654,2.268
2016-04-14 22:37:36.819546,2.268
2016-04-14 22:37:36.840312,2.268
