timestamp,pbrk
2016-06-01 21:36:52.497634,0.552
2016-06-01 21:36:52.521830,0.552
2016-06-01 21:36:52.546310,0.552
2016-06-01 21:36:52.570853,0.552
2016-06-01 21:36:52.595226,0.552
2016-06-01 21:36:52.619053,0.552
2016-06-01 21:36:52.643249,0.54
2016-06-01 21:36:52.667705,0.54
2016-06-01 21:36:52.691721,0.54
2016-06-01 21:36:52.716555,0.552
2016-06-01 21:36:52.741028,0.54
2016-06-01 21:36:52.765063,0.54
2016-06-01 21:36:52.789346,0.54
2016-06-01 21:36:52.813885,0.54
2016-06-01 21:36:52.838068,0.552
2016-06-01 21:36:52.862697,0.54
2016-06-01 21:36:52.886592,0.54
2016-06-01 21:36:52.910303,0.552
2016-06-01 21:36:52.935037,0.54
2016-06-01 21:36:52.959056,0.552
2016-06-01 21:36:52.983942,0.54
2016-06-01 21:36:53.008232,0.528
2016-06-01 21:36:53.032777,0.54
2016-06-01 21:36:53.056665,0.54
2016-06-01 21:36:53.081154,0.54
2016-06-01 21:36:53.105449,0.54
2016-06-01 21:36:53.130487,0.54
2016-06-01 21:36:53.154124,0.54
2016-06-01 21:36:53.178686,0.552
2016-06-01 21:36:53.202978,0.552
2016-06-01 21:36:53.227254,0.54
2016-06-01 21:36:53.251111,0.552
2016-06-01 21:36:53.275373,0.552
2016-06-01 21:36:53.299988,0.552
2016-06-01 21:36:53.324050,0.552
2016-06-01 21:36:53.348437,0.552
2016-06-01 21:36:53.372883,0.552
2016-06-01 21:36:53.397262,0.552
2016-06-01 21:36:53.421392,0.552
2016-06-01 21:36:53.445749,0.552
2016-06-01 21:36:53.470408,0.552
2016-06-01 21:36:53.494624,0.552
2016-06-01 21:36:53.519156,0.552
2016-06-01 21:36:53.542534,0.552
2016-06-01 21:36:53.567544,0.552
2016-06-01 21:36:53.592383,0.552
2016-06-01 21:36:53.616189,0.552
2016-06-01 21:36:53.641088,0.552
2016-06-01 21:36:53.665572,0.552
2016-06-01 21:36:53.689452,0.552
2016-06-01 21:36:53.713558,0.552
2016-06-01 21:36:53.737738,0.552
2016-06-01 21:36:53.762361,0.552
2016-06-01 21:36:53.786486,0.552
2016-06-01 21:36:53.811081,0.552
2016-06-01 21:36:53.834715,0.552
2016-06-01 21:36:53.859534,0.552
2016-06-01 21:36:53.884051,0.552
2016-06-01 21:36:53.907579,0.552
2016-06-01 21:36:53.932867,0.552
2016-06-01 21:36:53.956989,0.552
2016-06-01 21:36:53.981501,0.552
2016-06-01 21:36:54.005521,0.552
2016-06-01 21:36:54.030012,0.552
2016-06-01 21:36:54.053268,0.552
2016-06-01 21:36:54.078704,0.552
2016-06-01 21:36:54.102063,0.552
2016-06-01 21:36:54.127048,0.552
2016-06-01 21:36:54.151568,0.552
2016-06-01 21:36:54.175640,0.552
2016-06-01 21:36:54.199876,0.552
2016-06-01 21:36:54.224586,0.552
2016-06-01 21:36:54.248571,0.552
2016-06-01 21:36:54.273279,0.552
2016-06-01 21:36:54.297003,0.552
2016-06-01 21:36:54.321723,0.552
2016-06-01 21:36:54.347024,0.552
2016-06-01 21:36:54.370195,0.552
2016-06-01 21:36:54.394483,0.552
2016-06-01 21:36:54.418410,0.552
2016-06-01 21:36:54.443743,0.552
2016-06-01 21:36:54.467414,0.552
2016-06-01 21:36:54.492125,0.552
2016-06-01 21:36:54.516285,0.552
2016-06-01 21:36:54.540617,0.552
2016-06-01 21:36:54.564305,0.552
2016-06-01 21:36:54.589235,0.54
2016-06-01 21:36:54.613912,0.552
2016-06-01 21:36:54.638005,0.54
2016-06-01 21:36:54.661817,0.54
2016-06-01 21:36:54.686357,0.54
2016-06-01 21:36:54.710964,0.54
2016-06-01 21:36:54.734723,0.54
2016-06-01 21:36:54.759141,0.552
2016-06-01 21:36:54.784056,0.552
2016-06-01 21:36:54.808147,0.552
2016-06-01 21:36:54.832828,0.552
2016-06-01 21:36:54.855797,0.552
2016-06-01 21:36:54.880757,0.552
2016-06-01 21:36:54.905206,0.552
2016-06-01 21:36:54.929824,0.54
2016-06-01 21:36:54.954645,0.552
2016-06-01 21:36:54.978186,0.552
2016-06-01 21:36:55.002390,0.552
2016-06-01 21:36:55.026246,0.54
2016-06-01 21:36:55.051070,0.552
2016-06-01 21:36:55.075094,0.54
2016-06-01 21:36:55.099259,0.552
2016-06-01 21:36:55.123813,0.54
2016-06-01 21:36:55.147432,0.54
2016-06-01 21:36:55.172149,0.54
2016-06-01 21:36:55.196324,0.54
2016-06-01 21:36:55.221182,0.54
2016-06-01 21:36:55.245746,0.528
2016-06-01 21:36:55.270803,0.54
2016-06-01 21:36:55.294056,0.54
2016-06-01 21:36:55.318007,0.528
2016-06-01 21:36:55.342151,0.54
2016-06-01 21:36:55.366640,0.54
2016-06-01 21:36:55.391249,0.528
2016-06-01 21:36:55.415182,0.528
2016-06-01 21:36:55.439591,0.54
2016-06-01 21:36:55.463949,0.54
2016-06-01 21:36:55.488312,0.528
2016-06-01 21:36:55.512893,0.528
2016-06-01 21:36:55.537368,0.528
2016-06-01 21:36:55.561872,0.528
2016-06-01 21:36:55.585488,0.528
2016-06-01 21:36:55.609795,0.528
2016-06-01 21:36:55.634201,0.528
2016-06-01 21:36:55.658509,0.54
2016-06-01 21:36:55.683328,0.54
2016-06-01 21:36:55.707027,0.528
2016-06-01 21:36:55.731245,0.528
2016-06-01 21:36:55.755614,0.54
2016-06-01 21:36:55.780519,0.54
2016-06-01 21:36:55.804803,0.54
2016-06-01 21:36:55.828961,0.552
2016-06-01 21:36:55.854002,0.552
2016-06-01 21:36:55.877139,0.528
2016-06-01 21:36:55.901238,0.552
2016-06-01 21:36:55.925331,0.54
2016-06-01 21:36:55.953226,0.552
2016-06-01 21:36:55.974308,0.552
2016-06-01 21:36:55.998744,0.552
2016-06-01 21:36:56.022885,0.54
2016-06-01 21:36:56.047982,0.54
2016-06-01 21:36:56.072339,0.552
2016-06-01 21:36:56.096135,0.552
2016-06-01 21:36:56.121631,0.552
2016-06-01 21:36:56.144754,0.54
2016-06-01 21:36:56.168791,0.552
2016-06-01 21:36:56.192564,0.54
2016-06-01 21:36:56.217846,0.54
2016-06-01 21:36:56.242189,0.552
2016-06-01 21:36:56.265902,0.552
2016-06-01 21:36:56.290279,0.552
2016-06-01 21:36:56.314889,0.54
2016-06-01 21:36:56.339403,0.54
2016-06-01 21:36:56.363684,0.528
2016-06-01 21:36:56.387553,0.528
2016-06-01 21:36:56.412142,0.54
2016-06-01 21:36:56.436192,0.54
2016-06-01 21:36:56.461122,0.528
2016-06-01 21:36:56.485045,0.528
2016-06-01 21:36:56.509405,0.528
2016-06-01 21:36:56.533733,0.54
2016-06-01 21:36:56.558392,0.528
2016-06-01 21:36:56.583042,0.528
2016-06-01 21:36:56.606671,0.528
2016-06-01 21:36:56.634171,0.528
2016-06-01 21:36:56.655246,0.528
2016-06-01 21:36:56.679936,0.528
2016-06-01 21:36:56.703689,0.528
2016-06-01 21:36:56.727644,0.528
2016-06-01 21:36:56.752890,0.528
2016-06-01 21:36:56.776534,0.528
2016-06-01 21:36:56.801445,0.528
2016-06-01 21:36:56.825443,0.528
2016-06-01 21:36:56.850006,0.528
2016-06-01 21:36:56.873819,0.528
2016-06-01 21:36:56.897796,0.528
2016-06-01 21:36:56.922066,0.528
2016-06-01 21:36:56.946671,0.528
2016-06-01 21:36:56.970746,0.528
2016-06-01 21:36:56.995027,0.528
2016-06-01 21:36:57.019161,0.528
2016-06-01 21:36:57.043876,0.528
2016-06-01 21:36:57.068267,0.528
2016-06-01 21:36:57.092639,0.528
2016-06-01 21:36:57.116987,0.528
2016-06-01 21:36:57.140795,0.528
2016-06-01 21:36:57.165301,0.528
2016-06-01 21:36:57.189902,0.528
2016-06-01 21:36:57.213105,0.528
2016-06-01 21:36:57.238036,0.528
2016-06-01 21:36:57.261858,0.54
2016-06-01 21:36:57.287478,0.54
2016-06-01 21:36:57.310708,0.528
2016-06-01 21:36:57.335101,0.528
2016-06-01 21:36:57.360034,0.528
2016-06-01 21:36:57.384986,0.528
2016-06-01 21:36:57.408159,0.528
2016-06-01 21:36:57.432687,0.54
2016-06-01 21:36:57.457181,0.528
2016-06-01 21:36:57.481478,0.528
2016-06-01 21:36:57.505220,0.54
2016-06-01 21:36:57.529569,0.54
2016-06-01 21:36:57.554169,0.54
2016-06-01 21:36:57.578077,0.528
2016-06-01 21:36:57.602775,0.528
2016-06-01 21:36:57.627883,0.528
2016-06-01 21:36:57.652474,0.54
2016-06-01 21:36:57.675296,0.54
2016-06-01 21:36:57.700143,0.528
2016-06-01 21:36:57.724256,0.528
2016-06-01 21:36:57.747964,0.54
2016-06-01 21:36:57.772960,0.528
2016-06-01 21:36:57.796748,0.528
2016-06-01 21:36:57.821823,0.54
2016-06-01 21:36:57.845728,0.54
2016-06-01 21:36:57.870137,0.54
2016-06-01 21:36:57.897438,0.54
2016-06-01 21:36:57.919398,0.54
2016-06-01 21:36:57.943026,0.528
2016-06-01 21:36:57.967092,0.54
2016-06-01 21:36:57.992092,0.528
2016-06-01 21:36:58.015547,0.54
2016-06-01 21:36:58.040181,0.54
2016-06-01 21:36:58.064775,0.528
2016-06-01 21:36:58.088039,0.54
2016-06-01 21:36:58.112851,0.54
2016-06-01 21:36:58.137895,0.528
2016-06-01 21:36:58.162154,0.528
2016-06-01 21:36:58.186706,0.528
2016-06-01 21:36:58.210484,0.54
2016-06-01 21:36:58.234471,0.552
2016-06-01 21:36:58.259025,0.54
2016-06-01 21:36:58.282601,0.54
2016-06-01 21:36:58.307502,0.528
2016-06-01 21:36:58.331883,0.54
2016-06-01 21:36:58.356394,0.54
2016-06-01 21:36:58.379852,0.54
2016-06-01 21:36:58.404652,0.528
2016-06-01 21:36:58.429388,0.528
2016-06-01 21:36:58.453335,0.54
2016-06-01 21:36:58.477387,0.528
2016-06-01 21:36:58.502517,0.528
2016-06-01 21:36:58.526882,0.528
2016-06-01 21:36:58.550208,0.54
2016-06-01 21:36:58.574838,0.54
2016-06-01 21:36:58.599005,0.54
2016-06-01 21:36:58.623591,0.54
2016-06-01 21:36:58.648370,0.54
2016-06-01 21:36:58.672610,0.528
2016-06-01 21:36:58.696701,0.54
2016-06-01 21:36:58.721266,0.54
2016-06-01 21:36:58.745534,0.54
2016-06-01 21:36:58.769424,0.54
2016-06-01 21:36:58.793961,0.54
2016-06-01 21:36:58.819323,0.54
2016-06-01 21:36:58.841954,0.528
2016-06-01 21:36:58.866130,0.54
2016-06-01 21:36:58.895736,0.528
2016-06-01 21:36:58.914697,0.54
2016-06-01 21:36:58.943632,0.528
2016-06-01 21:36:58.965166,0.54
2016-06-01 21:36:58.988289,0.54
2016-06-01 21:36:59.013537,0.528
2016-06-01 21:36:59.036665,0.54
2016-06-01 21:36:59.060699,0.54
2016-06-01 21:36:59.084486,0.54
2016-06-01 21:36:59.109213,0.528
2016-06-01 21:36:59.134031,0.54
2016-06-01 21:36:59.157698,0.54
2016-06-01 21:36:59.183030,0.552
2016-06-01 21:36:59.207181,0.54
2016-06-01 21:36:59.231908,0.528
2016-06-01 21:36:59.254934,0.552
2016-06-01 21:36:59.279817,0.54
2016-06-01 21:36:59.304189,0.552
2016-06-01 21:36:59.328954,0.552
2016-06-01 21:36:59.352911,0.552
2016-06-01 21:36:59.376593,0.552
2016-06-01 21:36:59.400243,0.552
2016-06-01 21:36:59.425795,0.552
2016-06-01 21:36:59.450158,0.552
2016-06-01 21:36:59.473556,0.552
2016-06-01 21:36:59.498684,0.552
2016-06-01 21:36:59.523001,0.552
2016-06-01 21:36:59.547463,0.552
2016-06-01 21:36:59.570974,0.552
2016-06-01 21:36:59.595177,0.552
2016-06-01 21:36:59.620920,0.552
2016-06-01 21:36:59.644228,0.54
2016-06-01 21:36:59.669053,0.552
2016-06-01 21:36:59.693052,0.552
2016-06-01 21:36:59.717658,0.552
2016-06-01 21:36:59.740975,0.552
2016-06-01 21:36:59.765827,0.552
2016-06-01 21:36:59.790532,0.552
2016-06-01 21:36:59.813624,0.552
2016-06-01 21:36:59.838573,0.552
2016-06-01 21:36:59.862690,0.552
2016-06-01 21:36:59.887765,0.552
2016-06-01 21:36:59.911460,0.552
2016-06-01 21:36:59.935327,0.54
2016-06-01 21:36:59.960831,0.552
2016-06-01 21:36:59.984367,0.552
2016-06-01 21:37:00.009342,0.552
2016-06-01 21:37:00.033082,0.552
2016-06-01 21:37:00.057236,0.552
2016-06-01 21:37:00.082247,0.54
2016-06-01 21:37:00.106166,0.552
2016-06-01 21:37:00.129684,0.552
2016-06-01 21:37:00.154709,0.552
2016-06-01 21:37:00.178801,0.552
2016-06-01 21:37:00.203774,0.552
2016-06-01 21:37:00.227399,0.552
2016-06-01 21:37:00.251843,0.552
2016-06-01 21:37:00.276347,0.552
2016-06-01 21:37:00.301313,0.552
2016-06-01 21:37:00.324739,0.552
2016-06-01 21:37:00.348765,0.552
2016-06-01 21:37:00.373985,0.552
2016-06-01 21:37:00.397964,0.552
2016-06-01 21:37:00.421765,0.552
2016-06-01 21:37:00.446681,0.552
2016-06-01 21:37:00.470392,0.552
2016-06-01 21:37:00.495671,0.552
2016-06-01 21:37:00.518664,0.552
2016-06-01 21:37:00.543689,0.552
2016-06-01 21:37:00.567627,0.552
2016-06-01 21:37:00.592602,0.552
2016-06-01 21:37:00.616771,0.552
2016-06-01 21:37:00.641038,0.552
2016-06-01 21:37:00.665093,0.552
2016-06-01 21:37:00.689542,0.552
2016-06-01 21:37:00.714027,0.552
2016-06-01 21:37:00.738551,0.54
2016-06-01 21:37:00.762995,0.552
2016-06-01 21:37:00.786726,0.552
2016-06-01 21:37:00.810878,0.528
2016-06-01 21:37:00.835812,0.54
2016-06-01 21:37:00.859837,0.528
2016-06-01 21:37:00.883586,0.528
2016-06-01 21:37:00.907762,0.528
2016-06-01 21:37:00.932908,0.528
2016-06-01 21:37:00.956459,0.528
2016-06-01 21:37:00.981170,0.528
2016-06-01 21:37:01.005595,0.528
2016-06-01 21:37:01.029120,0.528
2016-06-01 21:37:01.054722,0.528
2016-06-01 21:37:01.078157,0.528
2016-06-01 21:37:01.103010,0.528
2016-06-01 21:37:01.126688,0.528
2016-06-01 21:37:01.150834,0.528
2016-06-01 21:37:01.176011,0.528
2016-06-01 21:37:01.199074,0.528
2016-06-01 21:37:01.224274,0.528
2016-06-01 21:37:01.248460,0.528
2016-06-01 21:37:01.272726,0.528
2016-06-01 21:37:01.297657,0.528
2016-06-01 21:37:01.320876,0.528
2016-06-01 21:37:01.345383,0.528
2016-06-01 21:37:01.370210,0.528
2016-06-01 21:37:01.394279,0.528
2016-06-01 21:37:01.419417,0.528
2016-06-01 21:37:01.442681,0.528
2016-06-01 21:37:01.466815,0.528
2016-06-01 21:37:01.491172,0.528
2016-06-01 21:37:01.515587,0.528
2016-06-01 21:37:01.540073,0.528
2016-06-01 21:37:01.564545,0.528
2016-06-01 21:37:01.588606,0.528
2016-06-01 21:37:01.613260,0.528
2016-06-01 21:37:01.637770,0.528
2016-06-01 21:37:01.662623,0.528
2016-06-01 21:37:01.685465,0.528
2016-06-01 21:37:01.709885,0.528
2016-06-01 21:37:01.733676,0.528
2016-06-01 21:37:01.757769,0.528
2016-06-01 21:37:01.782912,0.528
2016-06-01 21:37:01.807307,0.528
2016-06-01 21:37:01.832213,0.528
2016-06-01 21:37:01.855846,0.528
2016-06-01 21:37:01.880093,0.528
2016-06-01 21:37:01.905136,0.528
2016-06-01 21:37:01.929318,0.528
2016-06-01 21:37:01.953045,0.528
2016-06-01 21:37:01.977390,0.54
2016-06-01 21:37:02.001219,0.54
2016-06-01 21:37:02.025646,0.54
2016-06-01 21:37:02.049969,0.54
2016-06-01 21:37:02.074808,0.54
2016-06-01 21:37:02.099107,0.552
2016-06-01 21:37:02.123954,0.552
2016-06-01 21:37:02.147649,0.552
2016-06-01 21:37:02.171620,0.54
2016-06-01 21:37:02.196702,0.552
2016-06-01 21:37:02.220136,0.552
2016-06-01 21:37:02.244070,0.552
2016-06-01 21:37:02.268756,0.552
2016-06-01 21:37:02.292467,0.552
2016-06-01 21:37:02.316774,0.552
2016-06-01 21:37:02.341993,0.552
2016-06-01 21:37:02.366245,0.552
2016-06-01 21:37:02.390400,0.552
2016-06-01 21:37:02.414788,0.552
2016-06-01 21:37:02.440182,0.552
2016-06-01 21:37:02.463303,0.552
2016-06-01 21:37:02.488481,0.552
2016-06-01 21:37:02.511627,0.552
2016-06-01 21:37:02.536527,0.552
2016-06-01 21:37:02.560553,0.552
2016-06-01 21:37:02.585378,0.552
2016-06-01 21:37:02.608889,0.552
2016-06-01 21:37:02.634163,0.552
2016-06-01 21:37:02.657850,0.552
2016-06-01 21:37:02.682305,0.552
2016-06-01 21:37:02.705733,0.552
2016-06-01 21:37:02.730775,0.552
2016-06-01 21:37:02.754967,0.552
2016-06-01 21:37:02.778659,0.552
2016-06-01 21:37:02.803025,0.552
2016-06-01 21:37:02.827708,0.552
2016-06-01 21:37:02.851591,0.552
2016-06-01 21:37:02.876211,0.552
2016-06-01 21:37:02.900638,0.552
2016-06-01 21:37:02.925454,0.552
2016-06-01 21:37:02.949427,0.552
2016-06-01 21:37:02.975437,0.552
2016-06-01 21:37:02.997720,0.552
2016-06-01 21:37:03.022790,0.552
2016-06-01 21:37:03.046067,0.552
2016-06-01 21:37:03.070713,0.552
2016-06-01 21:37:03.095485,0.552
2016-06-01 21:37:03.118987,0.552
2016-06-01 21:37:03.144272,0.552
2016-06-01 21:37:03.168380,0.552
2016-06-01 21:37:03.192756,0.552
2016-06-01 21:37:03.217096,0.552
2016-06-01 21:37:03.241545,0.552
2016-06-01 21:37:03.265674,0.552
2016-06-01 21:37:03.289988,0.552
2016-06-01 21:37:03.314204,0.552
2016-06-01 21:37:03.338225,0.552
2016-06-01 21:37:03.362604,0.552
2016-06-01 21:37:03.386331,0.552
2016-06-01 21:37:03.411246,0.552
2016-06-01 21:37:03.435521,0.552
2016-06-01 21:37:03.461629,0.552
2016-06-01 21:37:03.484252,0.552
2016-06-01 21:37:03.509298,0.552
2016-06-01 21:37:03.532640,0.552
2016-06-01 21:37:03.557191,0.552
2016-06-01 21:37:03.581056,0.552
2016-06-01 21:37:03.604798,0.552
2016-06-01 21:37:03.629719,0.552
2016-06-01 21:37:03.655309,0.552
2016-06-01 21:37:03.678242,0.552
2016-06-01 21:37:03.703171,0.552
2016-06-01 21:37:03.727263,0.552
2016-06-01 21:37:03.751317,0.552
2016-06-01 21:37:03.776533,0.552
2016-06-01 21:37:03.800826,0.552
2016-06-01 21:37:03.824932,0.552
2016-06-01 21:37:03.848084,0.552
2016-06-01 21:37:03.872781,0.552
2016-06-01 21:37:03.899374,0.552
2016-06-01 21:37:03.922007,0.552
2016-06-01 21:37:03.946244,0.552
2016-06-01 21:37:03.969969,0.552
2016-06-01 21:37:03.994390,0.552
2016-06-01 21:37:04.018819,0.552
2016-06-01 21:37:04.042715,0.552
2016-06-01 21:37:04.067350,0.552
2016-06-01 21:37:04.092204,0.54
2016-06-01 21:37:04.116123,0.552
2016-06-01 21:37:04.140541,0.552
2016-06-01 21:37:04.163685,0.552
2016-06-01 21:37:04.188371,0.552
2016-06-01 21:37:04.212739,0.552
2016-06-01 21:37:04.237624,0.552
2016-06-01 21:37:04.261663,0.552
2016-06-01 21:37:04.286234,0.552
2016-06-01 21:37:04.310234,0.552
2016-06-01 21:37:04.334377,0.552
2016-06-01 21:37:04.358795,0.552
2016-06-01 21:37:04.382956,0.54
2016-06-01 21:37:04.407166,0.552
2016-06-01 21:37:04.430977,0.552
2016-06-01 21:37:04.457544,0.552
2016-06-01 21:37:04.480326,0.552
2016-06-01 21:37:04.504918,0.54
2016-06-01 21:37:04.529261,0.54
2016-06-01 21:37:04.553620,0.54
2016-06-01 21:37:04.577592,0.528
2016-06-01 21:37:04.601944,0.54
2016-06-01 21:37:04.625859,0.528
2016-06-01 21:37:04.652079,0.528
2016-06-01 21:37:04.675094,0.528
2016-06-01 21:37:04.698533,0.528
2016-06-01 21:37:04.723188,0.528
2016-06-01 21:37:04.747335,0.528
2016-06-01 21:37:04.771727,0.528
2016-06-01 21:37:04.796601,0.528
2016-06-01 21:37:04.820720,0.528
2016-06-01 21:37:04.845871,0.528
2016-06-01 21:37:04.869353,0.528
2016-06-01 21:37:04.893001,0.528
2016-06-01 21:37:04.918545,0.528
2016-06-01 21:37:04.941878,0.528
2016-06-01 21:37:04.966171,0.528
2016-06-01 21:37:04.991176,0.528
2016-06-01 21:37:05.015189,0.528
2016-06-01 21:37:05.040805,0.528
2016-06-01 21:37:05.063911,0.528
2016-06-01 21:37:05.088429,0.528
2016-06-01 21:37:05.112972,0.528
2016-06-01 21:37:05.137092,0.528
2016-06-01 21:37:05.160994,0.528
2016-06-01 21:37:05.184949,0.528
2016-06-01 21:37:05.209450,0.528
2016-06-01 21:37:05.233494,0.528
2016-06-01 21:37:05.257656,0.528
2016-06-01 21:37:05.283142,0.528
2016-06-01 21:37:05.306811,0.528
2016-06-01 21:37:05.331148,0.528
2016-06-01 21:37:05.355179,0.528
2016-06-01 21:37:05.379682,0.528
2016-06-01 21:37:05.404376,0.528
2016-06-01 21:37:05.430670,0.528
2016-06-01 21:37:05.452509,0.528
2016-06-01 21:37:05.476655,0.528
2016-06-01 21:37:05.501089,0.528
2016-06-01 21:37:05.525635,0.528
2016-06-01 21:37:05.549563,0.528
2016-06-01 21:37:05.574184,0.528
2016-06-01 21:37:05.598859,0.528
2016-06-01 21:37:05.622432,0.528
2016-06-01 21:37:05.647897,0.528
2016-06-01 21:37:05.670867,0.528
2016-06-01 21:37:05.695642,0.528
2016-06-01 21:37:05.719011,0.528
2016-06-01 21:37:05.743863,0.528
2016-06-01 21:37:05.767909,0.528
2016-06-01 21:37:05.793279,0.528
2016-06-01 21:37:05.817134,0.528
2016-06-01 21:37:05.841345,0.528
2016-06-01 21:37:05.866401,0.528
2016-06-01 21:37:05.890038,0.528
2016-06-01 21:37:05.914288,0.528
2016-06-01 21:37:05.939287,0.528
2016-06-01 21:37:05.962661,0.528
2016-06-01 21:37:05.987232,0.528
2016-06-01 21:37:06.011878,0.528
2016-06-01 21:37:06.035880,0.528
2016-06-01 21:37:06.066071,0.528
2016-06-01 21:37:06.084670,0.528
2016-06-01 21:37:06.108971,0.528
2016-06-01 21:37:06.132609,0.528
2016-06-01 21:37:06.157416,0.528
2016-06-01 21:37:06.182063,0.528
2016-06-01 21:37:06.205395,0.528
2016-06-01 21:37:06.231047,0.528
2016-06-01 21:37:06.254709,0.528
2016-06-01 21:37:06.278074,0.528
2016-06-01 21:37:06.302571,0.528
2016-06-01 21:37:06.327090,0.528
2016-06-01 21:37:06.352042,0.528
2016-06-01 21:37:06.376430,0.528
2016-06-01 21:37:06.399777,0.528
2016-06-01 21:37:06.425061,0.528
2016-06-01 21:37:06.448972,0.528
2016-06-01 21:37:06.473449,0.528
2016-06-01 21:37:06.497407,0.528
2016-06-01 21:37:06.521618,0.528
2016-06-01 21:37:06.545914,0.528
2016-06-01 21:37:06.570111,0.528
2016-06-01 21:37:06.594587,0.528
2016-06-01 21:37:06.619484,0.528
2016-06-01 21:37:06.643562,0.528
2016-06-01 21:37:06.668420,0.528
2016-06-01 21:37:06.692256,0.528
2016-06-01 21:37:06.716421,0.528
2016-06-01 21:37:06.740871,0.528
2016-06-01 21:37:06.764670,0.528
2016-06-01 21:37:06.789240,0.528
2016-06-01 21:37:06.814407,0.528
2016-06-01 21:37:06.838539,0.528
2016-06-01 21:37:06.862349,0.528
2016-06-01 21:37:06.886750,0.528
2016-06-01 21:37:06.910977,0.528
2016-06-01 21:37:06.935610,0.528
2016-06-01 21:37:06.959901,0.528
2016-06-01 21:37:06.983890,0.528
2016-06-01 21:37:07.008201,0.528
2016-06-01 21:37:07.032077,0.528
2016-06-01 21:37:07.056304,0.528
2016-06-01 21:37:07.080008,0.528
2016-06-01 21:37:07.105182,0.528
2016-06-01 21:37:07.129107,0.528
2016-06-01 21:37:07.153265,0.528
2016-06-01 21:37:07.178192,0.528
2016-06-01 21:37:07.202695,0.528
2016-06-01 21:37:07.226556,0.528
2016-06-01 21:37:07.250950,0.528
2016-06-01 21:37:07.274640,0.528
2016-06-01 21:37:07.299453,0.528
2016-06-01 21:37:07.323746,0.528
2016-06-01 21:37:07.347309,0.528
2016-06-01 21:37:07.372802,0.528
2016-06-01 21:37:07.396778,0.528
2016-06-01 21:37:07.421402,0.528
2016-06-01 21:37:07.445662,0.528
2016-06-01 21:37:07.469624,0.528
2016-06-01 21:37:07.493691,0.528
2016-06-01 21:37:07.518394,0.528
2016-06-01 21:37:07.542376,0.528
2016-06-01 21:37:07.566691,0.528
2016-06-01 21:37:07.591636,0.528
2016-06-01 21:37:07.614802,0.528
2016-06-01 21:37:07.639347,0.528
2016-06-01 21:37:07.663599,0.528
2016-06-01 21:37:07.688405,0.528
2016-06-01 21:37:07.713352,0.528
2016-06-01 21:37:07.737157,0.528
2016-06-01 21:37:07.761382,0.528
2016-06-01 21:37:07.785323,0.528
2016-06-01 21:37:07.809473,0.528
2016-06-01 21:37:07.833508,0.528
2016-06-01 21:37:07.857466,0.528
2016-06-01 21:37:07.882109,0.528
2016-06-01 21:37:07.907698,0.528
2016-06-01 21:37:07.931493,0.528
2016-06-01 21:37:07.956029,0.528
2016-06-01 21:37:07.980699,0.528
2016-06-01 21:37:08.004181,0.528
2016-06-01 21:37:08.028983,0.528
2016-06-01 21:37:08.052118,0.528
2016-06-01 21:37:08.077311,0.528
2016-06-01 21:37:08.101128,0.528
2016-06-01 21:37:08.125103,0.528
2016-06-01 21:37:08.148919,0.528
2016-06-01 21:37:08.174500,0.528
2016-06-01 21:37:08.198703,0.528
2016-06-01 21:37:08.223014,0.528
2016-06-01 21:37:08.247148,0.528
2016-06-01 21:37:08.271453,0.528
2016-06-01 21:37:08.295549,0.528
2016-06-01 21:37:08.319823,0.528
2016-06-01 21:37:08.344283,0.528
2016-06-01 21:37:08.369036,0.528
2016-06-01 21:37:08.392448,0.528
2016-06-01 21:37:08.416903,0.528
2016-06-01 21:37:08.441397,0.528
2016-06-01 21:37:08.465142,0.528
2016-06-01 21:37:08.489761,0.528
2016-06-01 21:37:08.514099,0.528
2016-06-01 21:37:08.538846,0.528
2016-06-01 21:37:08.562542,0.528
2016-06-01 21:37:08.587294,0.528
2016-06-01 21:37:08.614909,0.528
2016-06-01 21:37:08.635315,0.528
2016-06-01 21:37:08.660357,0.528
2016-06-01 21:37:08.684185,0.528
2016-06-01 21:37:08.708857,0.528
2016-06-01 21:37:08.732983,0.528
2016-06-01 21:37:08.757832,0.528
2016-06-01 21:37:08.781960,0.528
2016-06-01 21:37:08.805953,0.528
2016-06-01 21:37:08.829646,0.528
2016-06-01 21:37:08.854408,0.528
2016-06-01 21:37:08.878696,0.528
2016-06-01 21:37:08.902593,0.528
2016-06-01 21:37:08.927572,0.528
2016-06-01 21:37:08.951646,0.528
2016-06-01 21:37:08.976103,0.528
2016-06-01 21:37:08.999799,0.528
2016-06-01 21:37:09.024806,0.528
2016-06-01 21:37:09.049033,0.528
2016-06-01 21:37:09.073265,0.528
2016-06-01 21:37:09.097384,0.528
2016-06-01 21:37:09.123876,0.528
2016-06-01 21:37:09.148875,0.528
2016-06-01 21:37:09.169890,0.528
2016-06-01 21:37:09.194290,0.528
2016-06-01 21:37:09.219297,0.528
2016-06-01 21:37:09.242795,0.528
2016-06-01 21:37:09.267536,0.528
2016-06-01 21:37:09.291722,0.528
2016-06-01 21:37:09.316396,0.528
2016-06-01 21:37:09.341006,0.528
2016-06-01 21:37:09.364771,0.528
2016-06-01 21:37:09.389095,0.528
2016-06-01 21:37:09.412983,0.528
2016-06-01 21:37:09.437390,0.528
2016-06-01 21:37:09.462533,0.528
