timestamp,pbrk
2016-04-29 22:33:11.789804,0.0
2016-04-29 22:33:11.813945,0.0
2016-04-29 22:33:11.838513,0.0
2016-04-29 22:33:11.862297,0.0
2016-04-29 22:33:11.886377,0.0
2016-04-29 22:33:11.909987,0.0
2016-04-29 22:33:11.934833,0.0
2016-04-29 22:33:11.958437,0.0
2016-04-29 22:33:11.983298,0.0
2016-04-29 22:33:12.006883,0.0
2016-04-29 22:33:12.030296,0.0
2016-04-29 22:33:12.054929,0.0
2016-04-29 22:33:12.079312,0.0
2016-04-29 22:33:12.103168,0.0
2016-04-29 22:33:12.127264,0.0
2016-04-29 22:33:12.151540,0.0
2016-04-29 22:33:12.177656,0.0
2016-04-29 22:33:12.199448,0.0
2016-04-29 22:33:12.224040,0.0
2016-04-29 22:33:12.247252,0.0
2016-04-29 22:33:12.271954,0.0
2016-04-29 22:33:12.295878,0.0
2016-04-29 22:33:12.320424,0.0
2016-04-29 22:33:12.343789,0.0
2016-04-29 22:33:12.367969,0.0
2016-04-29 22:33:12.391783,0.0
2016-04-29 22:33:12.416481,0.0
2016-04-29 22:33:12.440682,0.0
2016-04-29 22:33:12.464220,0.0
2016-04-29 22:33:12.488166,0.0
2016-04-29 22:33:12.512485,0.0
2016-04-29 22:33:12.538045,0.0
2016-04-29 22:33:12.564104,0.0
2016-04-29 22:33:12.585287,0.0
2016-04-29 22:33:12.609872,0.0
2016-04-29 22:33:12.633564,0.0
2016-04-29 22:33:12.657354,0.0
2016-04-29 22:33:12.681999,0.0
2016-04-29 22:33:12.706088,0.0
2016-04-29 22:33:12.730330,0.0
2016-04-29 22:33:12.753820,0.0
2016-04-29 22:33:12.778793,0.0
2016-04-29 22:33:12.802455,0.0
2016-04-29 22:33:12.826375,0.0
2016-04-29 22:33:12.850697,0.0
2016-04-29 22:33:12.879183,0.0
2016-04-29 22:33:12.900043,0.0
2016-04-29 22:33:12.922554,0.0
2016-04-29 22:33:12.947603,0.0
2016-04-29 22:33:12.971550,0.0
2016-04-29 22:33:12.995455,0.0
2016-04-29 22:33:13.019889,0.0
2016-04-29 22:33:13.045948,0.0
2016-04-29 22:33:13.067403,0.0
2016-04-29 22:33:13.092105,0.0
2016-04-29 22:33:13.115864,0.0
2016-04-29 22:33:13.141986,0.0
2016-04-29 22:33:13.164109,0.0
2016-04-29 22:33:13.188684,0.0
2016-04-29 22:33:13.211972,0.0
2016-04-29 22:33:13.236430,0.0
2016-04-29 22:33:13.260390,0.0
2016-04-29 22:33:13.284445,0.0
2016-04-29 22:33:13.310289,0.0
2016-04-29 22:33:13.333097,0.0
2016-04-29 22:33:13.356928,0.0
2016-04-29 22:33:13.383001,0.0
2016-04-29 22:33:13.405620,0.0
2016-04-29 22:33:13.428814,0.0
2016-04-29 22:33:13.453301,0.0
2016-04-29 22:33:13.477377,0.0
2016-04-29 22:33:13.501662,0.0
2016-04-29 22:33:13.525386,0.0
2016-04-29 22:33:13.549271,0.0
2016-04-29 22:33:13.573737,0.0
2016-04-29 22:33:13.598618,0.0
2016-04-29 22:33:13.622841,0.0
2016-04-29 22:33:13.646059,0.0
2016-04-29 22:33:13.670333,0.0
2016-04-29 22:33:13.694767,0.0
2016-04-29 22:33:13.718193,0.0
2016-04-29 22:33:13.743283,0.0
2016-04-29 22:33:13.767531,0.0
2016-04-29 22:33:13.791424,0.0
2016-04-29 22:33:13.815199,0.0
2016-04-29 22:33:13.839410,0.0
2016-04-29 22:33:13.863547,0.0
2016-04-29 22:33:13.887213,0.0
2016-04-29 22:33:13.912608,0.0
2016-04-29 22:33:13.936879,0.0
2016-04-29 22:33:13.960486,0.0
2016-04-29 22:33:13.983760,0.0
2016-04-29 22:33:14.007780,0.0
2016-04-29 22:33:14.031429,0.0
2016-04-29 22:33:14.056401,0.0
2016-04-29 22:33:14.080258,0.0
2016-04-29 22:33:14.104382,0.0
2016-04-29 22:33:14.128753,0.0
2016-04-29 22:33:14.153157,0.0
2016-04-29 22:33:14.180418,0.0
2016-04-29 22:33:14.201215,0.0
2016-04-29 22:33:14.225683,0.0
2016-04-29 22:33:14.250161,0.0
2016-04-29 22:33:14.273996,0.0
2016-04-29 22:33:14.298352,0.0
2016-04-29 22:33:14.321962,0.0
2016-04-29 22:33:14.346102,0.0
2016-04-29 22:33:14.369856,0.0
2016-04-29 22:33:14.394434,0.0
2016-04-29 22:33:14.418881,0.0
2016-04-29 22:33:14.441759,0.0
2016-04-29 22:33:14.466197,0.0
2016-04-29 22:33:14.490538,0.0
2016-04-29 22:33:14.515358,0.0
2016-04-29 22:33:14.539310,0.0
2016-04-29 22:33:14.562551,0.0
2016-04-29 22:33:14.586762,0.0
2016-04-29 22:33:14.613090,0.0
2016-04-29 22:33:14.634932,0.0
2016-04-29 22:33:14.659292,0.0
2016-04-29 22:33:14.682919,0.0
2016-04-29 22:33:14.707054,0.0
2016-04-29 22:33:14.731369,0.0
2016-04-29 22:33:14.755803,0.0
2016-04-29 22:33:14.780731,0.0
2016-04-29 22:33:14.804058,0.0
2016-04-29 22:33:14.827569,0.0
2016-04-29 22:33:14.851875,0.0
2016-04-29 22:33:14.876790,0.0
2016-04-29 22:33:14.899341,0.012
2016-04-29 22:33:14.924239,0.0
2016-04-29 22:33:14.949069,0.0
2016-04-29 22:33:14.972617,0.0
2016-04-29 22:33:14.996461,0.0
2016-04-29 22:33:15.021009,0.0
2016-04-29 22:33:15.044992,0.0
2016-04-29 22:33:15.068878,0.0
2016-04-29 22:33:15.092720,0.0
2016-04-29 22:33:15.117146,0.0
2016-04-29 22:33:15.141247,0.0
2016-04-29 22:33:15.165220,0.0
2016-04-29 22:33:15.189522,0.0
2016-04-29 22:33:15.213843,0.0
2016-04-29 22:33:15.237921,0.0
2016-04-29 22:33:15.261814,0.0
2016-04-29 22:33:15.285720,0.0
2016-04-29 22:33:15.310602,0.0
2016-04-29 22:33:15.334328,0.0
2016-04-29 22:33:15.358606,0.0
2016-04-29 22:33:15.382961,0.012
2016-04-29 22:33:15.406078,0.0
2016-04-29 22:33:15.430421,0.0
2016-04-29 22:33:15.455157,0.0
2016-04-29 22:33:15.479352,0.0
2016-04-29 22:33:15.503431,0.0
2016-04-29 22:33:15.526927,0.0
2016-04-29 22:33:15.552711,0.0
2016-04-29 22:33:15.575466,0.0
2016-04-29 22:33:15.605812,0.0
2016-04-29 22:33:15.623921,0.0
2016-04-29 22:33:15.649009,0.0
2016-04-29 22:33:15.671482,0.0
2016-04-29 22:33:15.696241,0.0
2016-04-29 22:33:15.719962,0.0
2016-04-29 22:33:15.744218,0.0
2016-04-29 22:33:15.768625,0.0
2016-04-29 22:33:15.791892,0.0
2016-04-29 22:33:15.816643,0.0
2016-04-29 22:33:15.841480,0.0
2016-04-29 22:33:15.865106,0.0
2016-04-29 22:33:15.888110,0.0
2016-04-29 22:33:15.912882,0.0
2016-04-29 22:33:15.936780,0.0
2016-04-29 22:33:15.961314,0.0
2016-04-29 22:33:15.985334,0.0
2016-04-29 22:33:16.009721,0.0
2016-04-29 22:33:16.033575,0.0
2016-04-29 22:33:16.057870,0.0
2016-04-29 22:33:16.082312,0.0
2016-04-29 22:33:16.105892,0.0
2016-04-29 22:33:16.131269,0.0
2016-04-29 22:33:16.154593,0.0
2016-04-29 22:33:16.178419,0.0
2016-04-29 22:33:16.203113,0.0
2016-04-29 22:33:16.227282,0.0
2016-04-29 22:33:16.250909,0.0
2016-04-29 22:33:16.279423,0.0
2016-04-29 22:33:16.298904,0.0
2016-04-29 22:33:16.322604,0.0
2016-04-29 22:33:16.347245,0.0
2016-04-29 22:33:16.370695,0.0
2016-04-29 22:33:16.395290,0.0
2016-04-29 22:33:16.419244,0.0
2016-04-29 22:33:16.442957,0.012
2016-04-29 22:33:16.467588,0.0
2016-04-29 22:33:16.491658,0.0
2016-04-29 22:33:16.515674,0.0
2016-04-29 22:33:16.539846,0.0
2016-04-29 22:33:16.563314,0.0
2016-04-29 22:33:16.588029,0.0
2016-04-29 22:33:16.612331,0.0
2016-04-29 22:33:16.636517,0.0
2016-04-29 22:33:16.660704,0.0
2016-04-29 22:33:16.684267,0.0
2016-04-29 22:33:16.708547,0.0
2016-04-29 22:33:16.732227,0.0
2016-04-29 22:33:16.756383,0.0
2016-04-29 22:33:16.780701,0.0
2016-04-29 22:33:16.804048,0.0
2016-04-29 22:33:16.828534,0.0
2016-04-29 22:33:16.852976,0.0
2016-04-29 22:33:16.878613,0.0
2016-04-29 22:33:16.903420,0.0
2016-04-29 22:33:16.925584,0.0
2016-04-29 22:33:16.949349,0.0
2016-04-29 22:33:16.974230,0.0
2016-04-29 22:33:16.997316,0.0
2016-04-29 22:33:17.021852,0.0
2016-04-29 22:33:17.046394,0.0
2016-04-29 22:33:17.070508,0.0
2016-04-29 22:33:17.098713,0.0
2016-04-29 22:33:17.118336,0.0
2016-04-29 22:33:17.142525,0.0
2016-04-29 22:33:17.166683,0.0
2016-04-29 22:33:17.190444,0.0
2016-04-29 22:33:17.214912,0.0
2016-04-29 22:33:17.238281,0.0
2016-04-29 22:33:17.262314,0.0
2016-04-29 22:33:17.286431,0.0
2016-04-29 22:33:17.311320,0.0
2016-04-29 22:33:17.335377,0.0
2016-04-29 22:33:17.359579,0.0
2016-04-29 22:33:17.382973,0.0
2016-04-29 22:33:17.407292,0.012
2016-04-29 22:33:17.431279,0.0
2016-04-29 22:33:17.455256,0.0
2016-04-29 22:33:17.479499,0.0
2016-04-29 22:33:17.503858,0.0
2016-04-29 22:33:17.528122,0.0
2016-04-29 22:33:17.552042,0.0
2016-04-29 22:33:17.576564,0.0
2016-04-29 22:33:17.600892,0.012
2016-04-29 22:33:17.624290,0.0
2016-04-29 22:33:17.647909,0.0
2016-04-29 22:33:17.672507,0.0
2016-04-29 22:33:17.696551,0.0
2016-04-29 22:33:17.720946,0.0
2016-04-29 22:33:17.745403,0.0
2016-04-29 22:33:17.769058,0.0
2016-04-29 22:33:17.793302,0.0
2016-04-29 22:33:17.817578,0.0
2016-04-29 22:33:17.841108,0.0
2016-04-29 22:33:17.865572,0.0
2016-04-29 22:33:17.889763,0.0
2016-04-29 22:33:17.914288,0.0
2016-04-29 22:33:17.937307,0.0
2016-04-29 22:33:17.961316,0.0
2016-04-29 22:33:17.986171,0.0
2016-04-29 22:33:18.010118,0.0
2016-04-29 22:33:18.033873,0.0
2016-04-29 22:33:18.058635,0.0
2016-04-29 22:33:18.082875,0.0
2016-04-29 22:33:18.106884,0.0
2016-04-29 22:33:18.130539,0.0
2016-04-29 22:33:18.154947,0.0
2016-04-29 22:33:18.179056,0.0
2016-04-29 22:33:18.203424,0.0
2016-04-29 22:33:18.226705,0.0
2016-04-29 22:33:18.252116,0.0
2016-04-29 22:33:18.275564,0.0
2016-04-29 22:33:18.304042,0.0
2016-04-29 22:33:18.323497,0.0
2016-04-29 22:33:18.348097,0.0
2016-04-29 22:33:18.371564,0.0
2016-04-29 22:33:18.399821,0.0
2016-04-29 22:33:18.420310,0.0
2016-04-29 22:33:18.444355,0.0
2016-04-29 22:33:18.468682,0.0
2016-04-29 22:33:18.492237,0.0
2016-04-29 22:33:18.516983,0.0
2016-04-29 22:33:18.540378,0.0
2016-04-29 22:33:18.564707,0.0
2016-04-29 22:33:18.588398,0.0
2016-04-29 22:33:18.612218,0.0
2016-04-29 22:33:18.636958,0.0
2016-04-29 22:33:18.663019,0.0
2016-04-29 22:33:18.685622,0.0
2016-04-29 22:33:18.710801,0.0
2016-04-29 22:33:18.733742,0.0
2016-04-29 22:33:18.757895,0.0
2016-04-29 22:33:18.781714,0.0
2016-04-29 22:33:18.805871,0.012
2016-04-29 22:33:18.830033,0.0
2016-04-29 22:33:18.854022,0.0
2016-04-29 22:33:18.877619,0.0
2016-04-29 22:33:18.902351,0.0
2016-04-29 22:33:18.928820,0.0
2016-04-29 22:33:18.951172,0.0
2016-04-29 22:33:18.975592,0.0
2016-04-29 22:33:18.999684,0.0
2016-04-29 22:33:19.022753,0.0
2016-04-29 22:33:19.047359,0.0
2016-04-29 22:33:19.071303,0.0
2016-04-29 22:33:19.095345,0.0
2016-04-29 22:33:19.119259,0.0
2016-04-29 22:33:19.144924,0.0
2016-04-29 22:33:19.167614,0.0
2016-04-29 22:33:19.192130,0.012
2016-04-29 22:33:19.215432,0.0
2016-04-29 22:33:19.240044,0.0
2016-04-29 22:33:19.263529,0.0
2016-04-29 22:33:19.288476,0.0
2016-04-29 22:33:19.311981,0.0
2016-04-29 22:33:19.336696,0.0
2016-04-29 22:33:19.360805,0.0
2016-04-29 22:33:19.384769,0.0
2016-04-29 22:33:19.408966,0.0
2016-04-29 22:33:19.432494,0.0
2016-04-29 22:33:19.457169,0.0
2016-04-29 22:33:19.480690,0.0
2016-04-29 22:33:19.505428,0.0
2016-04-29 22:33:19.528924,0.0
2016-04-29 22:33:19.553059,0.0
2016-04-29 22:33:19.577061,0.0
2016-04-29 22:33:19.601531,0.0
2016-04-29 22:33:19.626117,0.0
2016-04-29 22:33:19.650357,0.0
2016-04-29 22:33:19.676052,0.0
2016-04-29 22:33:19.698299,0.0
2016-04-29 22:33:19.721827,0.0
2016-04-29 22:33:19.746298,0.0
2016-04-29 22:33:19.770249,0.0
2016-04-29 22:33:19.794107,0.0
2016-04-29 22:33:19.819270,0.0
2016-04-29 22:33:19.842487,0.0
2016-04-29 22:33:19.866596,0.0
2016-04-29 22:33:19.890676,0.0
2016-04-29 22:33:19.915106,0.0
2016-04-29 22:33:19.938855,0.0
2016-04-29 22:33:19.963048,0.0
2016-04-29 22:33:19.986725,0.0
2016-04-29 22:33:20.011507,0.0
2016-04-29 22:33:20.035499,0.0
2016-04-29 22:33:20.059336,0.0
2016-04-29 22:33:20.083762,0.0
2016-04-29 22:33:20.108346,0.0
2016-04-29 22:33:20.132140,0.0
2016-04-29 22:33:20.156335,0.0
2016-04-29 22:33:20.179961,0.0
2016-04-29 22:33:20.203828,0.0
2016-04-29 22:33:20.228662,0.0
2016-04-29 22:33:20.252150,0.0
2016-04-29 22:33:20.276713,0.0
2016-04-29 22:33:20.300326,0.0
2016-04-29 22:33:20.324412,0.0
2016-04-29 22:33:20.348748,0.0
2016-04-29 22:33:20.372684,0.0
2016-04-29 22:33:20.396712,0.0
2016-04-29 22:33:20.420648,0.0
2016-04-29 22:33:20.444607,0.0
2016-04-29 22:33:20.469219,0.0
2016-04-29 22:33:20.492680,0.0
2016-04-29 22:33:20.518119,0.0
2016-04-29 22:33:20.541340,0.0
2016-04-29 22:33:20.565320,0.0
2016-04-29 22:33:20.588998,0.0
2016-04-29 22:33:20.613560,0.0
2016-04-29 22:33:20.637351,0.0
2016-04-29 22:33:20.661954,0.0
2016-04-29 22:33:20.685845,0.0
2016-04-29 22:33:20.710837,0.0
2016-04-29 22:33:20.734371,0.0
2016-04-29 22:33:20.759828,0.0
2016-04-29 22:33:20.782703,0.0
2016-04-29 22:33:20.808054,0.0
2016-04-29 22:33:20.831540,0.0
2016-04-29 22:33:20.854605,0.0
2016-04-29 22:33:20.878519,0.0
2016-04-29 22:33:20.903637,0.0
2016-04-29 22:33:20.927439,0.0
2016-04-29 22:33:20.951177,0.0
2016-04-29 22:33:20.979681,0.0
2016-04-29 22:33:20.999750,0.0
2016-04-29 22:33:21.023425,0.0
2016-04-29 22:33:21.047814,0.0
2016-04-29 22:33:21.071833,0.0
2016-04-29 22:33:21.096061,0.0
2016-04-29 22:33:21.120906,0.0
2016-04-29 22:33:21.144261,0.0
2016-04-29 22:33:21.168638,0.0
2016-04-29 22:33:21.192068,0.0
2016-04-29 22:33:21.218418,0.0
2016-04-29 22:33:21.241454,0.0
2016-04-29 22:33:21.265526,0.0
2016-04-29 22:33:21.289227,0.0
2016-04-29 22:33:21.312999,0.0
2016-04-29 22:33:21.337156,0.0
2016-04-29 22:33:21.360695,0.0
2016-04-29 22:33:21.384672,0.0
2016-04-29 22:33:21.409231,0.0
2016-04-29 22:33:21.434012,0.0
2016-04-29 22:33:21.457507,0.0
2016-04-29 22:33:21.481841,0.0
2016-04-29 22:33:21.505143,0.0
2016-04-29 22:33:21.529972,0.0
2016-04-29 22:33:21.554355,0.0
2016-04-29 22:33:21.580730,0.0
2016-04-29 22:33:21.603312,0.0
2016-04-29 22:33:21.627035,0.0
2016-04-29 22:33:21.650603,0.0
2016-04-29 22:33:21.674713,0.0
2016-04-29 22:33:21.699105,0.0
2016-04-29 22:33:21.722996,0.0
2016-04-29 22:33:21.746902,0.0
2016-04-29 22:33:21.771483,0.0
2016-04-29 22:33:21.795644,0.0
2016-04-29 22:33:21.819625,0.0
2016-04-29 22:33:21.843779,0.0
2016-04-29 22:33:21.867410,0.0
2016-04-29 22:33:21.892149,0.0
2016-04-29 22:33:21.915701,0.0
2016-04-29 22:33:21.940166,0.0
2016-04-29 22:33:21.965074,0.0
2016-04-29 22:33:21.988220,0.0
2016-04-29 22:33:22.012128,0.0
2016-04-29 22:33:22.036753,0.0
2016-04-29 22:33:22.063389,0.0
2016-04-29 22:33:22.084712,0.0
2016-04-29 22:33:22.108613,0.0
2016-04-29 22:33:22.132983,0.0
2016-04-29 22:33:22.156574,0.0
2016-04-29 22:33:22.180571,0.0
2016-04-29 22:33:22.204494,0.0
2016-04-29 22:33:22.228848,0.0
2016-04-29 22:33:22.252690,0.0
2016-04-29 22:33:22.279821,0.0
2016-04-29 22:33:22.302276,0.0
2016-04-29 22:33:22.325819,0.0
2016-04-29 22:33:22.350286,0.0
2016-04-29 22:33:22.379422,0.0
2016-04-29 22:33:22.397542,0.0
2016-04-29 22:33:22.421675,0.0
2016-04-29 22:33:22.446264,0.0
2016-04-29 22:33:22.470222,0.0
2016-04-29 22:33:22.493881,0.0
2016-04-29 22:33:22.518416,0.0
2016-04-29 22:33:22.547797,0.0
2016-04-29 22:33:22.566387,0.0
2016-04-29 22:33:22.594103,0.0
2016-04-29 22:33:22.615529,0.0
2016-04-29 22:33:22.639010,0.0
2016-04-29 22:33:22.663194,0.0
2016-04-29 22:33:22.686877,0.0
2016-04-29 22:33:22.714098,0.0
2016-04-29 22:33:22.735458,0.0
2016-04-29 22:33:22.759983,0.0
2016-04-29 22:33:22.783348,0.0
2016-04-29 22:33:22.807899,0.0
2016-04-29 22:33:22.831846,0.0
2016-04-29 22:33:22.856040,0.0
2016-04-29 22:33:22.879985,0.0
2016-04-29 22:33:22.904041,0.0
2016-04-29 22:33:22.931371,0.0
2016-04-29 22:33:22.952553,0.0
2016-04-29 22:33:22.979318,0.0
2016-04-29 22:33:23.000598,0.0
2016-04-29 22:33:23.024755,0.0
2016-04-29 22:33:23.048461,0.0
2016-04-29 22:33:23.072925,0.0
2016-04-29 22:33:23.096747,0.0
2016-04-29 22:33:23.121415,0.0
2016-04-29 22:33:23.146215,0.0
2016-04-29 22:33:23.169705,0.0
2016-04-29 22:33:23.194156,0.0
2016-04-29 22:33:23.218597,0.012
2016-04-29 22:33:23.243434,0.0
2016-04-29 22:33:23.266053,0.0
2016-04-29 22:33:23.290534,0.0
2016-04-29 22:33:23.314793,0.0
2016-04-29 22:33:23.338715,0.0
2016-04-29 22:33:23.362917,0.0
2016-04-29 22:33:23.386607,0.0
2016-04-29 22:33:23.410172,0.0
2016-04-29 22:33:23.434751,0.0
2016-04-29 22:33:23.458762,0.0
2016-04-29 22:33:23.482878,0.0
2016-04-29 22:33:23.508005,0.0
2016-04-29 22:33:23.531315,0.0
2016-04-29 22:33:23.555742,0.0
2016-04-29 22:33:23.578761,0.0
2016-04-29 22:33:23.603697,0.0
2016-04-29 22:33:23.629622,0.0
2016-04-29 22:33:23.651545,0.0
2016-04-29 22:33:23.677214,0.0
2016-04-29 22:33:23.706958,0.0
2016-04-29 22:33:23.724561,0.0
2016-04-29 22:33:23.747706,0.0
2016-04-29 22:33:23.771853,0.0
2016-04-29 22:33:23.796241,0.0
2016-04-29 22:33:23.820460,0.0
2016-04-29 22:33:23.844734,0.0
2016-04-29 22:33:23.867879,0.0
2016-04-29 22:33:23.892553,0.0
2016-04-29 22:33:23.917020,0.0
2016-04-29 22:33:23.940488,0.0
2016-04-29 22:33:23.965331,0.0
2016-04-29 22:33:23.989825,0.0
2016-04-29 22:33:24.013169,0.0
2016-04-29 22:33:24.038182,0.0
2016-04-29 22:33:24.062805,0.0
2016-04-29 22:33:24.085652,0.0
2016-04-29 22:33:24.109753,0.0
2016-04-29 22:33:24.133123,0.0
2016-04-29 22:33:24.157471,0.0
2016-04-29 22:33:24.182408,0.0
2016-04-29 22:33:24.206366,0.0
2016-04-29 22:33:24.230167,0.0
2016-04-29 22:33:24.255248,0.0
2016-04-29 22:33:24.278398,0.0
2016-04-29 22:33:24.302830,0.0
2016-04-29 22:33:24.331100,0.0
2016-04-29 22:33:24.351259,0.0
2016-04-29 22:33:24.379103,0.0
2016-04-29 22:33:24.399356,0.0
2016-04-29 22:33:24.423786,0.0
2016-04-29 22:33:24.447608,0.0
2016-04-29 22:33:24.471649,0.0
2016-04-29 22:33:24.495347,0.0
2016-04-29 22:33:24.519804,0.0
2016-04-29 22:33:24.548575,0.0
2016-04-29 22:33:24.567323,0.0
2016-04-29 22:33:24.592167,0.0
2016-04-29 22:33:24.616628,0.0
2016-04-29 22:33:24.640986,0.0
2016-04-29 22:33:24.664616,0.0
2016-04-29 22:33:24.688852,0.0
2016-04-29 22:33:24.712891,0.0
2016-04-29 22:33:24.740214,0.0
2016-04-29 22:33:24.760552,0.012
2016-04-29 22:33:24.784965,0.0
2016-04-29 22:33:24.809084,0.0
2016-04-29 22:33:24.832606,0.0
2016-04-29 22:33:24.857523,0.0
2016-04-29 22:33:24.881049,0.0
2016-04-29 22:33:24.905139,0.0
2016-04-29 22:33:24.929869,0.0
2016-04-29 22:33:24.954493,0.0
2016-04-29 22:33:24.978393,0.0
2016-04-29 22:33:25.002388,0.0
2016-04-29 22:33:25.025644,0.0
2016-04-29 22:33:25.050510,0.0
2016-04-29 22:33:25.074226,0.0
2016-04-29 22:33:25.098202,0.0
2016-04-29 22:33:25.122184,0.0
2016-04-29 22:33:25.147058,0.0
2016-04-29 22:33:25.171827,0.0
2016-04-29 22:33:25.195519,0.0
2016-04-29 22:33:25.218580,0.0
2016-04-29 22:33:25.246573,0.0
2016-04-29 22:33:25.267400,0.0
2016-04-29 22:33:25.290635,0.0
2016-04-29 22:33:25.314613,0.0
2016-04-29 22:33:25.339607,0.0
2016-04-29 22:33:25.363667,0.0
2016-04-29 22:33:25.387716,0.0
2016-04-29 22:33:25.411820,0.0
2016-04-29 22:33:25.435860,0.0
2016-04-29 22:33:25.459643,0.0
2016-04-29 22:33:25.484603,0.0
2016-04-29 22:33:25.508012,0.0
2016-04-29 22:33:25.532844,0.0
2016-04-29 22:33:25.556295,0.0
2016-04-29 22:33:25.582615,0.0
2016-04-29 22:33:25.605295,0.0
2016-04-29 22:33:25.630472,0.0
2016-04-29 22:33:25.653202,0.0
2016-04-29 22:33:25.677217,0.0
2016-04-29 22:33:25.701890,0.0
2016-04-29 22:33:25.726465,0.0
2016-04-29 22:33:25.751427,0.0
2016-04-29 22:33:25.774079,0.0
2016-04-29 22:33:25.798252,0.0
2016-04-29 22:33:25.821605,0.0
2016-04-29 22:33:25.846709,0.0
2016-04-29 22:33:25.871939,0.0
2016-04-29 22:33:25.893954,0.0
2016-04-29 22:33:25.918284,0.0
2016-04-29 22:33:25.942658,0.0
2016-04-29 22:33:25.966991,0.0
2016-04-29 22:33:25.990735,0.0
2016-04-29 22:33:26.014854,0.0
2016-04-29 22:33:26.039270,0.0
2016-04-29 22:33:26.063465,0.0
2016-04-29 22:33:26.086652,0.0
2016-04-29 22:33:26.111520,0.0
2016-04-29 22:33:26.135818,0.0
2016-04-29 22:33:26.158896,0.0
2016-04-29 22:33:26.184029,0.0
2016-04-29 22:33:26.207416,0.0
2016-04-29 22:33:26.231100,0.0
2016-04-29 22:33:26.256205,0.0
2016-04-29 22:33:26.280173,0.0
2016-04-29 22:33:26.305182,0.0
2016-04-29 22:33:26.337781,0.0
2016-04-29 22:33:26.352051,0.0
2016-04-29 22:33:26.378101,0.0
2016-04-29 22:33:26.400503,0.0
2016-04-29 22:33:26.424716,0.0
2016-04-29 22:33:26.450470,0.0
2016-04-29 22:33:26.473215,0.0
2016-04-29 22:33:26.497287,0.0
2016-04-29 22:33:26.521175,0.0
2016-04-29 22:33:26.545821,0.0
2016-04-29 22:33:26.569798,0.0
2016-04-29 22:33:26.593677,0.0
2016-04-29 22:33:26.617389,0.0
2016-04-29 22:33:26.641409,0.0
2016-04-29 22:33:26.666345,0.0
2016-04-29 22:33:26.689525,0.0
2016-04-29 22:33:26.714116,0.0
2016-04-29 22:33:26.738445,0.0
2016-04-29 22:33:26.761871,0.0
2016-04-29 22:33:26.785949,0.0
2016-04-29 22:33:26.811036,0.0
2016-04-29 22:33:26.835114,0.0
2016-04-29 22:33:26.859405,0.0
2016-04-29 22:33:26.883367,0.0
2016-04-29 22:33:26.907009,0.0
2016-04-29 22:33:26.930700,0.0
2016-04-29 22:33:26.955280,0.0
2016-04-29 22:33:26.979847,0.0
2016-04-29 22:33:27.003693,0.0
2016-04-29 22:33:27.027483,0.0
2016-04-29 22:33:27.051511,0.0
2016-04-29 22:33:27.078585,0.0
2016-04-29 22:33:27.099868,0.012
2016-04-29 22:33:27.123386,0.0
2016-04-29 22:33:27.147983,0.0
2016-04-29 22:33:27.172046,0.0
2016-04-29 22:33:27.196395,0.0
2016-04-29 22:33:27.220398,0.0
2016-04-29 22:33:27.244544,0.0
2016-04-29 22:33:27.268011,0.0
2016-04-29 22:33:27.292290,0.0
2016-04-29 22:33:27.316091,0.0
2016-04-29 22:33:27.340983,0.0
2016-04-29 22:33:27.365450,0.0
2016-04-29 22:33:27.388834,0.0
2016-04-29 22:33:27.412506,0.0
2016-04-29 22:33:27.437251,0.0
2016-04-29 22:33:27.461817,0.0
2016-04-29 22:33:27.484750,0.0
2016-04-29 22:33:27.509623,0.0
2016-04-29 22:33:27.537402,0.012
2016-04-29 22:33:27.562625,0.012
2016-04-29 22:33:27.583488,0.012
2016-04-29 22:33:27.607731,0.012
2016-04-29 22:33:27.631948,0.012
2016-04-29 22:33:27.656238,0.012
2016-04-29 22:33:27.681143,0.012
2016-04-29 22:33:27.704623,0.012
2016-04-29 22:33:27.731425,0.012
2016-04-29 22:33:27.754133,0.012
2016-04-29 22:33:27.779331,0.012
2016-04-29 22:33:27.803939,0.012
2016-04-29 22:33:27.828581,0.036
2016-04-29 22:33:27.852760,0.036
2016-04-29 22:33:27.877283,0.036
2016-04-29 22:33:27.902478,0.036
2016-04-29 22:33:27.926314,0.036
2016-04-29 22:33:27.950623,0.036
2016-04-29 22:33:27.974963,0.06
2016-04-29 22:33:27.999147,0.06
2016-04-29 22:33:28.024497,0.06
2016-04-29 22:33:28.049329,0.06
2016-04-29 22:33:28.073356,0.06
2016-04-29 22:33:28.097634,0.06
2016-04-29 22:33:28.122764,0.06
2016-04-29 22:33:28.146875,0.06
2016-04-29 22:33:28.171668,0.036
2016-04-29 22:33:28.202064,0.048
2016-04-29 22:33:28.220549,0.06
2016-04-29 22:33:28.245144,0.048
2016-04-29 22:33:28.269746,0.024
2016-04-29 22:33:28.293280,0.0
2016-04-29 22:33:28.318817,0.0
2016-04-29 22:33:28.342416,0.0
2016-04-29 22:33:28.367442,0.0
2016-04-29 22:33:28.390472,0.0
2016-04-29 22:33:28.415018,0.0
2016-04-29 22:33:28.440339,0.0
2016-04-29 22:33:28.463616,0.0
2016-04-29 22:33:28.488037,0.0
2016-04-29 22:33:28.512006,0.0
2016-04-29 22:33:28.535704,0.0
2016-04-29 22:33:28.559822,0.0
2016-04-29 22:33:28.583747,0.0
2016-04-29 22:33:28.608116,0.0
2016-04-29 22:33:28.635646,0.0
