timestamp,pbrk
2016-04-25 23:37:15.896335,0.084
2016-04-25 23:37:15.920991,0.084
2016-04-25 23:37:15.943604,0.084
2016-04-25 23:37:15.968290,0.084
2016-04-25 23:37:15.992602,0.084
2016-04-25 23:37:16.016618,0.084
2016-04-25 23:37:16.041050,0.084
2016-04-25 23:37:16.064448,0.084
2016-04-25 23:37:16.089240,0.084
2016-04-25 23:37:16.113765,0.084
2016-04-25 23:37:16.137773,0.084
2016-04-25 23:37:16.162057,0.084
2016-04-25 23:37:16.185546,0.084
2016-04-25 23:37:16.209381,0.072
2016-04-25 23:37:16.234014,0.084
2016-04-25 23:37:16.258021,0.072
2016-04-25 23:37:16.282756,0.072
2016-04-25 23:37:16.306477,0.072
2016-04-25 23:37:16.331086,0.084
2016-04-25 23:37:16.354273,0.084
2016-04-25 23:37:16.378798,0.084
2016-04-25 23:37:16.403383,0.084
2016-04-25 23:37:16.427110,0.084
2016-04-25 23:37:16.451609,0.084
2016-04-25 23:37:16.475483,0.084
2016-04-25 23:37:16.499402,0.084
2016-04-25 23:37:16.523634,0.084
2016-04-25 23:37:16.548249,0.084
2016-04-25 23:37:16.572678,0.084
2016-04-25 23:37:16.596530,0.084
2016-04-25 23:37:16.620793,0.084
2016-04-25 23:37:16.645065,0.084
2016-04-25 23:37:16.669294,0.084
2016-04-25 23:37:16.693385,0.084
2016-04-25 23:37:16.717647,0.084
2016-04-25 23:37:16.741597,0.084
2016-04-25 23:37:16.765528,0.084
2016-04-25 23:37:16.789682,0.084
2016-04-25 23:37:16.814443,0.084
2016-04-25 23:37:16.837618,0.084
2016-04-25 23:37:16.861982,0.084
2016-04-25 23:37:16.886056,0.084
2016-04-25 23:37:16.910719,0.084
2016-04-25 23:37:16.935395,0.084
2016-04-25 23:37:16.958540,0.084
2016-04-25 23:37:16.983204,0.084
2016-04-25 23:37:17.007778,0.084
2016-04-25 23:37:17.031311,0.084
2016-04-25 23:37:17.056460,0.084
2016-04-25 23:37:17.079597,0.084
2016-04-25 23:37:17.103643,0.084
2016-04-25 23:37:17.128819,0.084
2016-04-25 23:37:17.152151,0.084
2016-04-25 23:37:17.176206,0.084
2016-04-25 23:37:17.200834,0.084
2016-04-25 23:37:17.224379,0.084
2016-04-25 23:37:17.249962,0.084
2016-04-25 23:37:17.272979,0.084
2016-04-25 23:37:17.297819,0.084
2016-04-25 23:37:17.321306,0.084
2016-04-25 23:37:17.345497,0.084
2016-04-25 23:37:17.370476,0.084
2016-04-25 23:37:17.394338,0.084
2016-04-25 23:37:17.417987,0.084
2016-04-25 23:37:17.442506,0.084
2016-04-25 23:37:17.467858,0.084
2016-04-25 23:37:17.493756,0.084
2016-04-25 23:37:17.514872,0.084
2016-04-25 23:37:17.539280,0.084
2016-04-25 23:37:17.563722,0.084
2016-04-25 23:37:17.588042,0.084
2016-04-25 23:37:17.611323,0.084
2016-04-25 23:37:17.635374,0.084
2016-04-25 23:37:17.659181,0.084
2016-04-25 23:37:17.684053,0.084
2016-04-25 23:37:17.708459,0.084
2016-04-25 23:37:17.732821,0.084
2016-04-25 23:37:17.756339,0.084
2016-04-25 23:37:17.780852,0.084
2016-04-25 23:37:17.804793,0.084
2016-04-25 23:37:17.829037,0.084
2016-04-25 23:37:17.853656,0.084
2016-04-25 23:37:17.877720,0.084
2016-04-25 23:37:17.902309,0.084
2016-04-25 23:37:17.925695,0.084
2016-04-25 23:37:17.949545,0.084
2016-04-25 23:37:17.974520,0.084
2016-04-25 23:37:17.997853,0.084
2016-04-25 23:37:18.022471,0.084
2016-04-25 23:37:18.046993,0.084
2016-04-25 23:37:18.069909,0.084
2016-04-25 23:37:18.094824,0.084
2016-04-25 23:37:18.118439,0.084
2016-04-25 23:37:18.143367,0.084
2016-04-25 23:37:18.167745,0.084
2016-04-25 23:37:18.191166,0.084
2016-04-25 23:37:18.215549,0.084
2016-04-25 23:37:18.239400,0.084
2016-04-25 23:37:18.264064,0.084
2016-04-25 23:37:18.289310,0.084
2016-04-25 23:37:18.312408,0.084
2016-04-25 23:37:18.335592,0.084
2016-04-25 23:37:18.360811,0.084
2016-04-25 23:37:18.384738,0.084
2016-04-25 23:37:18.408742,0.084
2016-04-25 23:37:18.432188,0.084
2016-04-25 23:37:18.457564,0.084
2016-04-25 23:37:18.481389,0.084
2016-04-25 23:37:18.505743,0.084
2016-04-25 23:37:18.529473,0.084
2016-04-25 23:37:18.553838,0.084
2016-04-25 23:37:18.577891,0.084
2016-04-25 23:37:18.602968,0.084
2016-04-25 23:37:18.626097,0.084
2016-04-25 23:37:18.650214,0.084
2016-04-25 23:37:18.674625,0.084
2016-04-25 23:37:18.698109,0.084
2016-04-25 23:37:18.723067,0.084
2016-04-25 23:37:18.748376,0.084
2016-04-25 23:37:18.771361,0.084
2016-04-25 23:37:18.795305,0.084
2016-04-25 23:37:18.820847,0.084
2016-04-25 23:37:18.843046,0.084
2016-04-25 23:37:18.867180,0.084
2016-04-25 23:37:18.891761,0.084
2016-04-25 23:37:18.916555,0.084
2016-04-25 23:37:18.940473,0.084
2016-04-25 23:37:18.964635,0.084
2016-04-25 23:37:18.988250,0.084
2016-04-25 23:37:19.012749,0.084
2016-04-25 23:37:19.037328,0.084
2016-04-25 23:37:19.062659,0.084
2016-04-25 23:37:19.085152,0.084
2016-04-25 23:37:19.109760,0.084
2016-04-25 23:37:19.133273,0.084
2016-04-25 23:37:19.158293,0.084
2016-04-25 23:37:19.185695,0.084
2016-04-25 23:37:19.206252,0.084
2016-04-25 23:37:19.230569,0.084
2016-04-25 23:37:19.254688,0.084
2016-04-25 23:37:19.278592,0.084
2016-04-25 23:37:19.302470,0.084
2016-04-25 23:37:19.327103,0.084
2016-04-25 23:37:19.352417,0.084
2016-04-25 23:37:19.375355,0.084
2016-04-25 23:37:19.399733,0.084
2016-04-25 23:37:19.423717,0.084
2016-04-25 23:37:19.448038,0.084
2016-04-25 23:37:19.472768,0.084
2016-04-25 23:37:19.496128,0.084
2016-04-25 23:37:19.519646,0.084
2016-04-25 23:37:19.544495,0.084
2016-04-25 23:37:19.568556,0.084
2016-04-25 23:37:19.592201,0.084
2016-04-25 23:37:19.616822,0.084
2016-04-25 23:37:19.641286,0.084
2016-04-25 23:37:19.665652,0.084
2016-04-25 23:37:19.689517,0.084
2016-04-25 23:37:19.713307,0.084
2016-04-25 23:37:19.737671,0.084
2016-04-25 23:37:19.769635,0.084
2016-04-25 23:37:19.786767,0.084
2016-04-25 23:37:19.810457,0.084
2016-04-25 23:37:19.834612,0.084
2016-04-25 23:37:19.858619,0.084
2016-04-25 23:37:19.882871,0.084
2016-04-25 23:37:19.906716,0.084
2016-04-25 23:37:19.931538,0.084
2016-04-25 23:37:19.955244,0.084
2016-04-25 23:37:19.978925,0.084
2016-04-25 23:37:20.003522,0.084
2016-04-25 23:37:20.027657,0.084
2016-04-25 23:37:20.051289,0.084
2016-04-25 23:37:20.075756,0.084
2016-04-25 23:37:20.100214,0.084
2016-04-25 23:37:20.123814,0.084
2016-04-25 23:37:20.148554,0.084
2016-04-25 23:37:20.172146,0.084
2016-04-25 23:37:20.196545,0.084
2016-04-25 23:37:20.221584,0.084
2016-04-25 23:37:20.244799,0.084
2016-04-25 23:37:20.269532,0.084
2016-04-25 23:37:20.292396,0.084
2016-04-25 23:37:20.317193,0.084
2016-04-25 23:37:20.341158,0.084
2016-04-25 23:37:20.365508,0.084
2016-04-25 23:37:20.390089,0.084
2016-04-25 23:37:20.413978,0.084
2016-04-25 23:37:20.438211,0.084
2016-04-25 23:37:20.462101,0.084
2016-04-25 23:37:20.486474,0.084
2016-04-25 23:37:20.510872,0.084
2016-04-25 23:37:20.534863,0.084
2016-04-25 23:37:20.558792,0.084
2016-04-25 23:37:20.583260,0.084
2016-04-25 23:37:20.607371,0.084
2016-04-25 23:37:20.631151,0.084
2016-04-25 23:37:20.655967,0.084
2016-04-25 23:37:20.679370,0.084
2016-04-25 23:37:20.704067,0.084
2016-04-25 23:37:20.728315,0.084
2016-04-25 23:37:20.752531,0.084
2016-04-25 23:37:20.776819,0.084
2016-04-25 23:37:20.800554,0.084
2016-04-25 23:37:20.825127,0.084
2016-04-25 23:37:20.849680,0.084
2016-04-25 23:37:20.873255,0.084
2016-04-25 23:37:20.897294,0.084
2016-04-25 23:37:20.920933,0.084
2016-04-25 23:37:20.945984,0.084
2016-04-25 23:37:20.969685,0.084
2016-04-25 23:37:20.993101,0.084
2016-04-25 23:37:21.018060,0.084
2016-04-25 23:37:21.042168,0.084
2016-04-25 23:37:21.066199,0.084
2016-04-25 23:37:21.090293,0.084
2016-04-25 23:37:21.114405,0.084
2016-04-25 23:37:21.139579,0.084
2016-04-25 23:37:21.162588,0.084
2016-04-25 23:37:21.186666,0.084
2016-04-25 23:37:21.211961,0.084
2016-04-25 23:37:21.236210,0.084
2016-04-25 23:37:21.259579,0.084
2016-04-25 23:37:21.285896,0.084
2016-04-25 23:37:21.308113,0.084
2016-04-25 23:37:21.332195,0.084
2016-04-25 23:37:21.356764,0.084
2016-04-25 23:37:21.381097,0.084
2016-04-25 23:37:21.404643,0.084
2016-04-25 23:37:21.429223,0.084
2016-04-25 23:37:21.457236,0.084
2016-04-25 23:37:21.477537,0.084
2016-04-25 23:37:21.501909,0.084
2016-04-25 23:37:21.525242,0.084
2016-04-25 23:37:21.550168,0.084
2016-04-25 23:37:21.574195,0.084
2016-04-25 23:37:21.598163,0.084
2016-04-25 23:37:21.622149,0.084
2016-04-25 23:37:21.646046,0.084
2016-04-25 23:37:21.670348,0.084
2016-04-25 23:37:21.694829,0.084
2016-04-25 23:37:21.717845,0.084
2016-04-25 23:37:21.743012,0.084
2016-04-25 23:37:21.767397,0.084
2016-04-25 23:37:21.793048,0.084
2016-04-25 23:37:21.815504,0.084
2016-04-25 23:37:21.840071,0.084
2016-04-25 23:37:21.863575,0.084
2016-04-25 23:37:21.888170,0.084
2016-04-25 23:37:21.911867,0.084
2016-04-25 23:37:21.937124,0.084
2016-04-25 23:37:21.959954,0.084
2016-04-25 23:37:21.984082,0.084
2016-04-25 23:37:22.008377,0.084
2016-04-25 23:37:22.033377,0.084
2016-04-25 23:37:22.057749,0.084
2016-04-25 23:37:22.081493,0.084
2016-04-25 23:37:22.105069,0.084
2016-04-25 23:37:22.128714,0.084
2016-04-25 23:37:22.157283,0.084
2016-04-25 23:37:22.178892,0.084
2016-04-25 23:37:22.203307,0.084
2016-04-25 23:37:22.226007,0.084
2016-04-25 23:37:22.253162,0.084
2016-04-25 23:37:22.275202,0.084
2016-04-25 23:37:22.298866,0.084
2016-04-25 23:37:22.322360,0.084
2016-04-25 23:37:22.347027,0.084
2016-04-25 23:37:22.371746,0.084
2016-04-25 23:37:22.395249,0.084
2016-04-25 23:37:22.419233,0.084
2016-04-25 23:37:22.443303,0.084
2016-04-25 23:37:22.468125,0.084
2016-04-25 23:37:22.492502,0.084
2016-04-25 23:37:22.516490,0.084
2016-04-25 23:37:22.540386,0.084
2016-04-25 23:37:22.563983,0.084
2016-04-25 23:37:22.590830,0.084
2016-04-25 23:37:22.613204,0.084
2016-04-25 23:37:22.636854,0.084
2016-04-25 23:37:22.661590,0.084
2016-04-25 23:37:22.685480,0.084
2016-04-25 23:37:22.709519,0.084
2016-04-25 23:37:22.734041,0.084
2016-04-25 23:37:22.757795,0.084
2016-04-25 23:37:22.782226,0.084
2016-04-25 23:37:22.806036,0.084
2016-04-25 23:37:22.830552,0.084
2016-04-25 23:37:22.854465,0.084
2016-04-25 23:37:22.878392,0.084
2016-04-25 23:37:22.902896,0.084
2016-04-25 23:37:22.927643,0.084
2016-04-25 23:37:22.951005,0.084
2016-04-25 23:37:22.975939,0.084
2016-04-25 23:37:22.999976,0.084
2016-04-25 23:37:23.023537,0.084
2016-04-25 23:37:23.047894,0.084
2016-04-25 23:37:23.071959,0.084
2016-04-25 23:37:23.095633,0.084
2016-04-25 23:37:23.120092,0.084
2016-04-25 23:37:23.144806,0.084
2016-04-25 23:37:23.168474,0.084
2016-04-25 23:37:23.192948,0.084
2016-04-25 23:37:23.216811,0.084
2016-04-25 23:37:23.241124,0.084
2016-04-25 23:37:23.264840,0.084
2016-04-25 23:37:23.289120,0.084
2016-04-25 23:37:23.313518,0.084
2016-04-25 23:37:23.337840,0.084
2016-04-25 23:37:23.362042,0.084
2016-04-25 23:37:23.385899,0.084
2016-04-25 23:37:23.410510,0.084
2016-04-25 23:37:23.434804,0.084
2016-04-25 23:37:23.458341,0.084
2016-04-25 23:37:23.483194,0.084
2016-04-25 23:37:23.506755,0.084
2016-04-25 23:37:23.530467,0.084
2016-04-25 23:37:23.555017,0.084
2016-04-25 23:37:23.578136,0.084
2016-04-25 23:37:23.603552,0.084
2016-04-25 23:37:23.627860,0.084
2016-04-25 23:37:23.652285,0.084
2016-04-25 23:37:23.675438,0.084
2016-04-25 23:37:23.699870,0.084
2016-04-25 23:37:23.724708,0.084
2016-04-25 23:37:23.747974,0.084
2016-04-25 23:37:23.773107,0.084
2016-04-25 23:37:23.796489,0.084
2016-04-25 23:37:23.822649,0.084
2016-04-25 23:37:23.844364,0.084
2016-04-25 23:37:23.868723,0.084
2016-04-25 23:37:23.896259,0.084
2016-04-25 23:37:23.917536,0.084
2016-04-25 23:37:23.943170,0.084
2016-04-25 23:37:23.967239,0.084
2016-04-25 23:37:23.989960,0.084
2016-04-25 23:37:24.014835,0.084
2016-04-25 23:37:24.038067,0.084
2016-04-25 23:37:24.063055,0.084
2016-04-25 23:37:24.086970,0.084
2016-04-25 23:37:24.111083,0.084
2016-04-25 23:37:24.134624,0.084
2016-04-25 23:37:24.158533,0.084
2016-04-25 23:37:24.184829,0.084
2016-04-25 23:37:24.207487,0.084
2016-04-25 23:37:24.231702,0.084
2016-04-25 23:37:24.255789,0.084
2016-04-25 23:37:24.279996,0.084
2016-04-25 23:37:24.304506,0.084
2016-04-25 23:37:24.328126,0.084
2016-04-25 23:37:24.353846,0.084
2016-04-25 23:37:24.377003,0.084
2016-04-25 23:37:24.401790,0.084
2016-04-25 23:37:24.424857,0.084
2016-04-25 23:37:24.449363,0.084
2016-04-25 23:37:24.473554,0.084
2016-04-25 23:37:24.497466,0.084
2016-04-25 23:37:24.521762,0.084
2016-04-25 23:37:24.545337,0.084
2016-04-25 23:37:24.570090,0.084
2016-04-25 23:37:24.594429,0.084
2016-04-25 23:37:24.617726,0.084
2016-04-25 23:37:24.642310,0.084
2016-04-25 23:37:24.665952,0.084
2016-04-25 23:37:24.690702,0.084
2016-04-25 23:37:24.714888,0.084
2016-04-25 23:37:24.739086,0.084
2016-04-25 23:37:24.763050,0.084
2016-04-25 23:37:24.787288,0.084
2016-04-25 23:37:24.811986,0.084
2016-04-25 23:37:24.835890,0.084
2016-04-25 23:37:24.860386,0.084
2016-04-25 23:37:24.886538,0.084
2016-04-25 23:37:24.907653,0.084
2016-04-25 23:37:24.932256,0.084
2016-04-25 23:37:24.956613,0.084
2016-04-25 23:37:24.980817,0.084
2016-04-25 23:37:25.003978,0.084
2016-04-25 23:37:25.029144,0.084
2016-04-25 23:37:25.053298,0.084
2016-04-25 23:37:25.077648,0.084
2016-04-25 23:37:25.101855,0.084
2016-04-25 23:37:25.125521,0.084
2016-04-25 23:37:25.150083,0.084
2016-04-25 23:37:25.174348,0.084
2016-04-25 23:37:25.198159,0.084
2016-04-25 23:37:25.222422,0.084
2016-04-25 23:37:25.245535,0.084
2016-04-25 23:37:25.270719,0.084
2016-04-25 23:37:25.294753,0.084
2016-04-25 23:37:25.318230,0.084
2016-04-25 23:37:25.342980,0.084
2016-04-25 23:37:25.366515,0.084
2016-04-25 23:37:25.393371,0.084
2016-04-25 23:37:25.415025,0.084
2016-04-25 23:37:25.438616,0.084
2016-04-25 23:37:25.463846,0.084
2016-04-25 23:37:25.487741,0.084
2016-04-25 23:37:25.512331,0.084
2016-04-25 23:37:25.536927,0.084
2016-04-25 23:37:25.560200,0.084
2016-04-25 23:37:25.584917,0.084
2016-04-25 23:37:25.608853,0.084
2016-04-25 23:37:25.632796,0.084
2016-04-25 23:37:25.656696,0.084
2016-04-25 23:37:25.680891,0.084
2016-04-25 23:37:25.705447,0.084
2016-04-25 23:37:25.729449,0.084
2016-04-25 23:37:25.753949,0.084
2016-04-25 23:37:25.778075,0.084
2016-04-25 23:37:25.801595,0.084
2016-04-25 23:37:25.826396,0.084
2016-04-25 23:37:25.851407,0.084
2016-04-25 23:37:25.874789,0.084
2016-04-25 23:37:25.898922,0.084
2016-04-25 23:37:25.922732,0.084
2016-04-25 23:37:25.947338,0.084
2016-04-25 23:37:25.971103,0.084
2016-04-25 23:37:25.995901,0.084
2016-04-25 23:37:26.020086,0.084
2016-04-25 23:37:26.043754,0.084
2016-04-25 23:37:26.067937,0.084
2016-04-25 23:37:26.092737,0.084
2016-04-25 23:37:26.116434,0.084
2016-04-25 23:37:26.140154,0.084
2016-04-25 23:37:26.164984,0.084
2016-04-25 23:37:26.188701,0.084
2016-04-25 23:37:26.212500,0.084
2016-04-25 23:37:26.237428,0.084
2016-04-25 23:37:26.261198,0.084
2016-04-25 23:37:26.284855,0.084
2016-04-25 23:37:26.309527,0.084
2016-04-25 23:37:26.334008,0.084
2016-04-25 23:37:26.358112,0.084
2016-04-25 23:37:26.382101,0.084
2016-04-25 23:37:26.407853,0.084
2016-04-25 23:37:26.430028,0.084
2016-04-25 23:37:26.454841,0.084
2016-04-25 23:37:26.478477,0.084
2016-04-25 23:37:26.502239,0.084
2016-04-25 23:37:26.526779,0.084
2016-04-25 23:37:26.551250,0.084
2016-04-25 23:37:26.575706,0.084
2016-04-25 23:37:26.599502,0.084
2016-04-25 23:37:26.622952,0.084
2016-04-25 23:37:26.647671,0.084
2016-04-25 23:37:26.671297,0.084
2016-04-25 23:37:26.695992,0.084
2016-04-25 23:37:26.720511,0.084
2016-04-25 23:37:26.745570,0.084
2016-04-25 23:37:26.768454,0.084
2016-04-25 23:37:26.792430,0.084
2016-04-25 23:37:26.816488,0.084
2016-04-25 23:37:26.841115,0.084
2016-04-25 23:37:26.865452,0.084
2016-04-25 23:37:26.890811,0.084
2016-04-25 23:37:26.912794,0.084
2016-04-25 23:37:26.937397,0.084
2016-04-25 23:37:26.961866,0.084
2016-04-25 23:37:26.986816,0.084
2016-04-25 23:37:27.010093,0.084
2016-04-25 23:37:27.033789,0.084
2016-04-25 23:37:27.058432,0.084
2016-04-25 23:37:27.082389,0.084
2016-04-25 23:37:27.106367,0.084
2016-04-25 23:37:27.131107,0.084
2016-04-25 23:37:27.154706,0.084
2016-04-25 23:37:27.179372,0.084
2016-04-25 23:37:27.203471,0.084
2016-04-25 23:37:27.226908,0.084
2016-04-25 23:37:27.254199,0.084
2016-04-25 23:37:27.275985,0.084
2016-04-25 23:37:27.300778,0.084
2016-04-25 23:37:27.323621,0.084
2016-04-25 23:37:27.348372,0.084
2016-04-25 23:37:27.371798,0.084
2016-04-25 23:37:27.396361,0.084
2016-04-25 23:37:27.423194,0.084
2016-04-25 23:37:27.445150,0.084
2016-04-25 23:37:27.469084,0.084
2016-04-25 23:37:27.492992,0.084
2016-04-25 23:37:27.517297,0.084
2016-04-25 23:37:27.541470,0.084
2016-04-25 23:37:27.566227,0.084
2016-04-25 23:37:27.589943,0.084
2016-04-25 23:37:27.614460,0.084
2016-04-25 23:37:27.638628,0.084
2016-04-25 23:37:27.662637,0.084
2016-04-25 23:37:27.687192,0.084
2016-04-25 23:37:27.711595,0.084
2016-04-25 23:37:27.735504,0.084
2016-04-25 23:37:27.759473,0.084
2016-04-25 23:37:27.786404,0.084
2016-04-25 23:37:27.807640,0.084
2016-04-25 23:37:27.831269,0.084
2016-04-25 23:37:27.858341,0.084
2016-04-25 23:37:27.879414,0.084
2016-04-25 23:37:27.904446,0.084
2016-04-25 23:37:27.928919,0.084
2016-04-25 23:37:27.953404,0.084
2016-04-25 23:37:27.976811,0.084
2016-04-25 23:37:28.000605,0.084
2016-04-25 23:37:28.024817,0.084
2016-04-25 23:37:28.049421,0.084
2016-04-25 23:37:28.073839,0.084
2016-04-25 23:37:28.097863,0.084
2016-04-25 23:37:28.122349,0.084
2016-04-25 23:37:28.146092,0.084
2016-04-25 23:37:28.170462,0.084
2016-04-25 23:37:28.194230,0.084
2016-04-25 23:37:28.218303,0.084
2016-04-25 23:37:28.241965,0.084
2016-04-25 23:37:28.266392,0.084
2016-04-25 23:37:28.290759,0.084
2016-04-25 23:37:28.315071,0.084
2016-04-25 23:37:28.340166,0.084
2016-04-25 23:37:28.362684,0.084
2016-04-25 23:37:28.387455,0.084
2016-04-25 23:37:28.412419,0.084
2016-04-25 23:37:28.435718,0.084
2016-04-25 23:37:28.460140,0.084
2016-04-25 23:37:28.485581,0.084
2016-04-25 23:37:28.508122,0.084
2016-04-25 23:37:28.532185,0.084
2016-04-25 23:37:28.556794,0.084
2016-04-25 23:37:28.580152,0.084
2016-04-25 23:37:28.605581,0.084
2016-04-25 23:37:28.629241,0.084
2016-04-25 23:37:28.653751,0.084
2016-04-25 23:37:28.677570,0.084
2016-04-25 23:37:28.702066,0.084
2016-04-25 23:37:28.725075,0.084
2016-04-25 23:37:28.750024,0.084
2016-04-25 23:37:28.774289,0.084
2016-04-25 23:37:28.798352,0.084
2016-04-25 23:37:28.822100,0.084
2016-04-25 23:37:28.846626,0.084
2016-04-25 23:37:28.870748,0.084
2016-04-25 23:37:28.895171,0.084
2016-04-25 23:37:28.921407,0.084
2016-04-25 23:37:28.943493,0.084
2016-04-25 23:37:28.967858,0.084
2016-04-25 23:37:28.990880,0.084
2016-04-25 23:37:29.015579,0.084
2016-04-25 23:37:29.039715,0.084
2016-04-25 23:37:29.064423,0.084
2016-04-25 23:37:29.089021,0.084
2016-04-25 23:37:29.113099,0.084
2016-04-25 23:37:29.137279,0.084
2016-04-25 23:37:29.161024,0.084
2016-04-25 23:37:29.185336,0.084
2016-04-25 23:37:29.209563,0.084
2016-04-25 23:37:29.233063,0.084
2016-04-25 23:37:29.257614,0.084
2016-04-25 23:37:29.282223,0.084
2016-04-25 23:37:29.306073,0.084
2016-04-25 23:37:29.331001,0.084
2016-04-25 23:37:29.354551,0.084
2016-04-25 23:37:29.378376,0.084
2016-04-25 23:37:29.402712,0.084
2016-04-25 23:37:29.426999,0.084
2016-04-25 23:37:29.451413,0.084
2016-04-25 23:37:29.475742,0.084
2016-04-25 23:37:29.499057,0.084
2016-04-25 23:37:29.527262,0.084
2016-04-25 23:37:29.547740,0.084
2016-04-25 23:37:29.572043,0.084
2016-04-25 23:37:29.596534,0.084
2016-04-25 23:37:29.619954,0.084
2016-04-25 23:37:29.644927,0.084
2016-04-25 23:37:29.670455,0.084
2016-04-25 23:37:29.692364,0.084
2016-04-25 23:37:29.716705,0.084
2016-04-25 23:37:29.740975,0.084
2016-04-25 23:37:29.765560,0.084
2016-04-25 23:37:29.789142,0.084
2016-04-25 23:37:29.812665,0.084
2016-04-25 23:37:29.837647,0.084
2016-04-25 23:37:29.861859,0.084
2016-04-25 23:37:29.885975,0.084
2016-04-25 23:37:29.909597,0.084
2016-04-25 23:37:29.933729,0.084
2016-04-25 23:37:29.958344,0.084
2016-04-25 23:37:29.982818,0.084
2016-04-25 23:37:30.006065,0.084
2016-04-25 23:37:30.030382,0.084
2016-04-25 23:37:30.054219,0.084
2016-04-25 23:37:30.079114,0.084
2016-04-25 23:37:30.103272,0.084
2016-04-25 23:37:30.126740,0.084
2016-04-25 23:37:30.150714,0.084
2016-04-25 23:37:30.175219,0.084
2016-04-25 23:37:30.199475,0.084
2016-04-25 23:37:30.224129,0.084
2016-04-25 23:37:30.247971,0.084
2016-04-25 23:37:30.272299,0.084
2016-04-25 23:37:30.296135,0.084
2016-04-25 23:37:30.320341,0.084
2016-04-25 23:37:30.344190,0.084
2016-04-25 23:37:30.368716,0.084
2016-04-25 23:37:30.392486,0.084
2016-04-25 23:37:30.416983,0.084
2016-04-25 23:37:30.441134,0.084
2016-04-25 23:37:30.465143,0.084
2016-04-25 23:37:30.490157,0.084
2016-04-25 23:37:30.513293,0.084
2016-04-25 23:37:30.537999,0.084
2016-04-25 23:37:30.561990,0.084
2016-04-25 23:37:30.586447,0.084
2016-04-25 23:37:30.610436,0.084
2016-04-25 23:37:30.634086,0.084
2016-04-25 23:37:30.658908,0.084
2016-04-25 23:37:30.683022,0.084
2016-04-25 23:37:30.707387,0.084
2016-04-25 23:37:30.731161,0.084
2016-04-25 23:37:30.757590,0.084
2016-04-25 23:37:30.780231,0.084
2016-04-25 23:37:30.803968,0.084
2016-04-25 23:37:30.827241,0.084
2016-04-25 23:37:30.852015,0.084
2016-04-25 23:37:30.877208,0.084
2016-04-25 23:37:30.900293,0.084
2016-04-25 23:37:30.924471,0.084
2016-04-25 23:37:30.948535,0.084
2016-04-25 23:37:30.973075,0.084
2016-04-25 23:37:30.997089,0.084
2016-04-25 23:37:31.023240,0.084
2016-04-25 23:37:31.045446,0.084
2016-04-25 23:37:31.069731,0.084
2016-04-25 23:37:31.093893,0.084
2016-04-25 23:37:31.117708,0.084
2016-04-25 23:37:31.142053,0.084
2016-04-25 23:37:31.165720,0.084
2016-04-25 23:37:31.190511,0.084
2016-04-25 23:37:31.214764,0.084
2016-04-25 23:37:31.238637,0.084
2016-04-25 23:37:31.263238,0.084
2016-04-25 23:37:31.286638,0.084
2016-04-25 23:37:31.310858,0.084
2016-04-25 23:37:31.335146,0.084
2016-04-25 23:37:31.358894,0.084
2016-04-25 23:37:31.384288,0.084
2016-04-25 23:37:31.407305,0.084
2016-04-25 23:37:31.432184,0.084
2016-04-25 23:37:31.456668,0.084
2016-04-25 23:37:31.480349,0.084
2016-04-25 23:37:31.504294,0.084
2016-04-25 23:37:31.528490,0.084
2016-04-25 23:37:31.552333,0.084
2016-04-25 23:37:31.579289,0.084
2016-04-25 23:37:31.601181,0.084
2016-04-25 23:37:31.624514,0.084
2016-04-25 23:37:31.648703,0.084
2016-04-25 23:37:31.672902,0.084
2016-04-25 23:37:31.698361,0.084
2016-04-25 23:37:31.722654,0.084
2016-04-25 23:37:31.745331,0.084
2016-04-25 23:37:31.769865,0.084
2016-04-25 23:37:31.795483,0.084
2016-04-25 23:37:31.818116,0.084
2016-04-25 23:37:31.841800,0.084
2016-04-25 23:37:31.866261,0.084
2016-04-25 23:37:31.890822,0.084
2016-04-25 23:37:31.915337,0.084
2016-04-25 23:37:31.938495,0.084
2016-04-25 23:37:31.963199,0.084
2016-04-25 23:37:31.987151,0.084
2016-04-25 23:37:32.011921,0.084
2016-04-25 23:37:32.035159,0.084
2016-04-25 23:37:32.059639,0.084
2016-04-25 23:37:32.083618,0.084
2016-04-25 23:37:32.107977,0.084
2016-04-25 23:37:32.132763,0.084
2016-04-25 23:37:32.156293,0.084
2016-04-25 23:37:32.180675,0.084
2016-04-25 23:37:32.203798,0.084
2016-04-25 23:37:32.228641,0.084
2016-04-25 23:37:32.252906,0.084
2016-04-25 23:37:32.277432,0.084
2016-04-25 23:37:32.301217,0.084
2016-04-25 23:37:32.325551,0.084
2016-04-25 23:37:32.349249,0.084
2016-04-25 23:37:32.373386,0.084
2016-04-25 23:37:32.397933,0.084
2016-04-25 23:37:32.422969,0.084
2016-04-25 23:37:32.445922,0.084
2016-04-25 23:37:32.469805,0.084
2016-04-25 23:37:32.494360,0.084
2016-04-25 23:37:32.518520,0.084
2016-04-25 23:37:32.542278,0.084
2016-04-25 23:37:32.567151,0.084
2016-04-25 23:37:32.591206,0.084
2016-04-25 23:37:32.614912,0.084
2016-04-25 23:37:32.639673,0.084
2016-04-25 23:37:32.663717,0.084
2016-04-25 23:37:32.687621,0.084
2016-04-25 23:37:32.711299,0.084
2016-04-25 23:37:32.736139,0.084
2016-04-25 23:37:32.760218,0.084
