timestamp,pbrk
2016-03-23 22:04:49.662888,0.0
2016-03-23 22:04:49.686357,0.0
2016-03-23 22:04:49.710909,0.0
2016-03-23 22:04:49.737036,0.0
2016-03-23 22:04:49.759248,0.0
2016-03-23 22:04:49.783459,0.0
2016-03-23 22:04:49.807085,0.0
2016-03-23 22:04:49.831693,0.0
2016-03-23 22:04:49.856203,0.0
2016-03-23 22:04:49.879453,0.0
2016-03-23 22:04:49.905532,0.0
2016-03-23 22:04:49.928085,0.0
2016-03-23 22:04:49.951367,0.0
2016-03-23 22:04:49.976391,0.0
2016-03-23 22:04:50.000834,0.0
2016-03-23 22:04:50.025077,0.0
2016-03-23 22:04:50.048869,0.0
2016-03-23 22:04:50.074208,0.0
2016-03-23 22:04:50.097823,0.0
2016-03-23 22:04:50.120969,0.0
2016-03-23 22:04:50.145537,0.0
2016-03-23 22:04:50.169422,0.0
2016-03-23 22:04:50.193096,0.0
2016-03-23 22:04:50.218375,0.0
2016-03-23 22:04:50.243318,0.0
2016-03-23 22:04:50.269887,0.0
2016-03-23 22:04:50.290283,0.0
2016-03-23 22:04:50.313780,0.0
2016-03-23 22:04:50.338592,0.0
2016-03-23 22:04:50.361774,0.0
2016-03-23 22:04:50.386575,0.0
2016-03-23 22:04:50.410631,0.0
2016-03-23 22:04:50.434597,0.0
2016-03-23 22:04:50.460026,0.0
2016-03-23 22:04:50.483846,0.0
2016-03-23 22:04:50.507349,0.0
2016-03-23 22:04:50.532353,0.0
2016-03-23 22:04:50.555680,0.0
2016-03-23 22:04:50.579741,0.0
2016-03-23 22:04:50.604543,0.0
2016-03-23 22:04:50.627620,0.0
2016-03-23 22:04:50.652045,0.0
2016-03-23 22:04:50.676310,0.0
2016-03-23 22:04:50.705448,0.0
2016-03-23 22:04:50.724800,0.0
2016-03-23 22:04:50.751063,0.0
2016-03-23 22:04:50.772876,0.0
2016-03-23 22:04:50.797077,0.0
2016-03-23 22:04:50.821214,0.0
2016-03-23 22:04:50.845394,0.0
2016-03-23 22:04:50.868888,0.0
2016-03-23 22:04:50.893301,0.0
2016-03-23 22:04:50.917076,0.0
2016-03-23 22:04:50.943664,0.0
2016-03-23 22:04:50.967240,0.0
2016-03-23 22:04:50.990018,0.0
2016-03-23 22:04:51.014287,0.0
2016-03-23 22:04:51.038014,0.0
2016-03-23 22:04:51.062484,0.0
2016-03-23 22:04:51.086414,0.0
2016-03-23 22:04:51.110457,0.0
2016-03-23 22:04:51.134432,0.0
2016-03-23 22:04:51.159258,0.0
2016-03-23 22:04:51.182756,0.0
2016-03-23 22:04:51.206934,0.0
2016-03-23 22:04:51.231888,0.0
2016-03-23 22:04:51.256021,0.0
2016-03-23 22:04:51.279907,0.0
2016-03-23 22:04:51.303636,0.0
2016-03-23 22:04:51.328101,0.0
2016-03-23 22:04:51.352188,0.0
2016-03-23 22:04:51.375911,0.0
2016-03-23 22:04:51.399718,0.0
2016-03-23 22:04:51.424219,0.0
2016-03-23 22:04:51.448484,0.0
2016-03-23 22:04:51.472237,0.0
2016-03-23 22:04:51.497644,0.0
2016-03-23 22:04:51.520899,0.0
2016-03-23 22:04:51.544920,0.0
2016-03-23 22:04:51.569075,0.0
2016-03-23 22:04:51.592994,0.0
2016-03-23 22:04:51.619726,0.0
2016-03-23 22:04:51.641082,0.0
2016-03-23 22:04:51.665246,0.0
2016-03-23 22:04:51.694859,0.0
2016-03-23 22:04:51.713667,0.0
2016-03-23 22:04:51.738302,0.0
2016-03-23 22:04:51.762010,0.0
2016-03-23 22:04:51.786349,0.0
2016-03-23 22:04:51.810336,0.0
2016-03-23 22:04:51.834614,0.0
2016-03-23 22:04:51.858322,0.0
2016-03-23 22:04:51.883116,0.0
2016-03-23 22:04:51.906690,0.0
2016-03-23 22:04:51.930846,0.0
2016-03-23 22:04:51.954934,0.0
2016-03-23 22:04:51.979501,0.0
2016-03-23 22:04:52.003280,0.0
2016-03-23 22:04:52.027823,0.0
2016-03-23 22:04:52.051418,0.0
2016-03-23 22:04:52.075795,0.0
2016-03-23 22:04:52.103873,0.0
2016-03-23 22:04:52.123585,0.0
2016-03-23 22:04:52.151285,0.0
2016-03-23 22:04:52.171923,0.0
2016-03-23 22:04:52.195401,0.0
2016-03-23 22:04:52.220522,0.0
2016-03-23 22:04:52.244630,0.0
2016-03-23 22:04:52.269399,0.0
2016-03-23 22:04:52.292025,0.0
2016-03-23 22:04:52.316373,0.0
2016-03-23 22:04:52.343478,0.0
2016-03-23 22:04:52.366586,0.0
2016-03-23 22:04:52.389091,0.0
2016-03-23 22:04:52.413402,0.0
2016-03-23 22:04:52.437739,0.0
2016-03-23 22:04:52.461748,0.0
2016-03-23 22:04:52.485422,0.0
2016-03-23 22:04:52.509757,0.0
2016-03-23 22:04:52.533687,0.0
2016-03-23 22:04:52.557362,0.0
2016-03-23 22:04:52.581926,0.0
2016-03-23 22:04:52.606566,0.0
2016-03-23 22:04:52.629870,0.0
2016-03-23 22:04:52.654702,0.0
2016-03-23 22:04:52.678304,0.0
2016-03-23 22:04:52.703838,0.0
2016-03-23 22:04:52.727190,0.0
2016-03-23 22:04:52.751263,0.0
2016-03-23 22:04:52.774927,0.0
2016-03-23 22:04:52.801721,0.0
2016-03-23 22:04:52.823548,0.0
2016-03-23 22:04:52.847848,0.0
2016-03-23 22:04:52.871427,0.0
2016-03-23 22:04:52.895999,0.0
2016-03-23 22:04:52.919930,0.0
2016-03-23 22:04:52.945226,0.0
2016-03-23 22:04:52.968988,0.0
2016-03-23 22:04:52.992157,0.0
2016-03-23 22:04:53.016785,0.0
2016-03-23 22:04:53.040583,0.0
2016-03-23 22:04:53.064696,0.0
2016-03-23 22:04:53.093280,0.0
2016-03-23 22:04:53.113432,0.0
2016-03-23 22:04:53.136750,0.0
2016-03-23 22:04:53.161189,0.0
2016-03-23 22:04:53.185360,0.0
2016-03-23 22:04:53.210042,0.0
2016-03-23 22:04:53.234260,0.0
2016-03-23 22:04:53.257915,0.0
2016-03-23 22:04:53.281431,0.0
2016-03-23 22:04:53.307175,0.0
2016-03-23 22:04:53.331267,0.0
2016-03-23 22:04:53.354026,0.0
2016-03-23 22:04:53.378561,0.0
2016-03-23 22:04:53.405376,0.0
2016-03-23 22:04:53.426769,0.0
2016-03-23 22:04:53.450959,0.0
2016-03-23 22:04:53.475273,0.0
2016-03-23 22:04:53.499142,0.0
2016-03-23 22:04:53.523182,0.0
2016-03-23 22:04:53.550369,0.0
2016-03-23 22:04:53.571359,0.0
2016-03-23 22:04:53.594638,0.0
2016-03-23 22:04:53.619696,0.0
2016-03-23 22:04:53.643427,0.0
2016-03-23 22:04:53.669135,0.0
2016-03-23 22:04:53.691569,0.0
2016-03-23 22:04:53.716027,0.0
2016-03-23 22:04:53.739816,0.0
2016-03-23 22:04:53.765205,0.0
2016-03-23 22:04:53.788590,0.0
2016-03-23 22:04:53.812236,0.0
2016-03-23 22:04:53.836526,0.0
2016-03-23 22:04:53.861067,0.0
2016-03-23 22:04:53.884532,0.0
2016-03-23 22:04:53.908713,0.0
2016-03-23 22:04:53.936810,0.0
2016-03-23 22:04:53.959779,0.0
2016-03-23 22:04:53.981268,0.0
2016-03-23 22:04:54.005230,0.0
2016-03-23 22:04:54.029963,0.0
2016-03-23 22:04:54.054799,0.0
2016-03-23 22:04:54.078342,0.0
2016-03-23 22:04:54.111275,0.0
2016-03-23 22:04:54.125799,0.0
2016-03-23 22:04:54.149726,0.0
2016-03-23 22:04:54.174476,0.0
2016-03-23 22:04:54.198838,0.0
2016-03-23 22:04:54.222237,0.0
2016-03-23 22:04:54.246124,0.0
2016-03-23 22:04:54.270900,0.0
2016-03-23 22:04:54.294193,0.0
2016-03-23 22:04:54.318489,0.0
2016-03-23 22:04:54.344034,0.0
2016-03-23 22:04:54.366975,0.0
2016-03-23 22:04:54.391364,0.0
2016-03-23 22:04:54.415975,0.0
2016-03-23 22:04:54.441490,0.0
2016-03-23 22:04:54.463086,0.0
2016-03-23 22:04:54.488100,0.0
2016-03-23 22:04:54.511953,0.0
2016-03-23 22:04:54.537170,0.0
2016-03-23 22:04:54.560500,0.0
2016-03-23 22:04:54.585427,0.0
2016-03-23 22:04:54.609322,0.0
2016-03-23 22:04:54.632526,0.0
2016-03-23 22:04:54.657213,0.0
2016-03-23 22:04:54.681362,0.0
2016-03-23 22:04:54.705465,0.0
2016-03-23 22:04:54.729364,0.0
2016-03-23 22:04:54.753540,0.0
2016-03-23 22:04:54.778253,0.0
2016-03-23 22:04:54.808748,0.0
2016-03-23 22:04:54.825512,0.0
2016-03-23 22:04:54.849413,0.0
2016-03-23 22:04:54.873744,0.0
2016-03-23 22:04:54.897853,0.0
2016-03-23 22:04:54.922771,0.0
2016-03-23 22:04:54.946304,0.0
2016-03-23 22:04:54.971954,0.0
2016-03-23 22:04:54.995382,0.0
2016-03-23 22:04:55.019026,0.0
2016-03-23 22:04:55.042498,0.0
2016-03-23 22:04:55.067047,0.0
2016-03-23 22:04:55.090572,0.0
2016-03-23 22:04:55.115459,0.0
2016-03-23 22:04:55.139359,0.0
2016-03-23 22:04:55.163619,0.0
2016-03-23 22:04:55.187908,0.0
2016-03-23 22:04:55.211347,0.0
2016-03-23 22:04:55.236001,0.0
2016-03-23 22:04:55.260481,0.0
2016-03-23 22:04:55.284511,0.0
2016-03-23 22:04:55.308102,0.0
2016-03-23 22:04:55.332461,0.0
2016-03-23 22:04:55.356956,0.0
2016-03-23 22:04:55.380413,0.0
2016-03-23 22:04:55.404844,0.0
2016-03-23 22:04:55.428956,0.0
2016-03-23 22:04:55.453658,0.0
2016-03-23 22:04:55.477910,0.0
2016-03-23 22:04:55.506471,0.0
2016-03-23 22:04:55.525704,0.0
2016-03-23 22:04:55.548972,0.0
2016-03-23 22:04:55.573561,0.0
2016-03-23 22:04:55.598273,0.0
2016-03-23 22:04:55.621545,0.0
2016-03-23 22:04:55.646843,0.0
2016-03-23 22:04:55.670090,0.0
2016-03-23 22:04:55.695098,0.0
2016-03-23 22:04:55.718495,0.0
2016-03-23 22:04:55.743302,0.0
2016-03-23 22:04:55.766777,0.0
2016-03-23 22:04:55.790890,0.0
2016-03-23 22:04:55.815538,0.0
2016-03-23 22:04:55.838672,0.0
2016-03-23 22:04:55.863169,0.0
2016-03-23 22:04:55.888823,0.0
2016-03-23 22:04:55.911271,0.0
2016-03-23 22:04:55.937821,0.0
2016-03-23 22:04:55.960235,0.0
2016-03-23 22:04:55.983455,0.0
2016-03-23 22:04:56.008527,0.0
2016-03-23 22:04:56.031888,0.0
2016-03-23 22:04:56.058143,0.0
2016-03-23 22:04:56.079838,0.0
2016-03-23 22:04:56.103927,0.0
2016-03-23 22:04:56.128479,0.0
2016-03-23 22:04:56.152996,0.0
2016-03-23 22:04:56.176235,0.0
2016-03-23 22:04:56.201059,0.0
2016-03-23 22:04:56.225436,0.0
2016-03-23 22:04:56.249155,0.0
2016-03-23 22:04:56.273067,0.0
2016-03-23 22:04:56.297488,0.0
2016-03-23 22:04:56.321441,0.0
2016-03-23 22:04:56.347943,0.0
2016-03-23 22:04:56.369896,0.0
2016-03-23 22:04:56.393594,0.0
2016-03-23 22:04:56.418165,0.0
2016-03-23 22:04:56.441419,0.0
2016-03-23 22:04:56.466055,0.0
2016-03-23 22:04:56.489757,0.0
2016-03-23 22:04:56.514435,0.0
2016-03-23 22:04:56.539220,0.0
2016-03-23 22:04:56.563138,0.0
2016-03-23 22:04:56.586598,0.0
2016-03-23 22:04:56.611025,0.0
2016-03-23 22:04:56.635735,0.0
2016-03-23 22:04:56.661647,0.0
2016-03-23 22:04:56.683263,0.0
2016-03-23 22:04:56.706856,0.0
2016-03-23 22:04:56.731414,0.0
2016-03-23 22:04:56.754953,0.0
2016-03-23 22:04:56.780079,0.0
2016-03-23 22:04:56.803390,0.0
2016-03-23 22:04:56.828268,0.0
2016-03-23 22:04:56.852445,0.0
2016-03-23 22:04:56.876710,0.0
2016-03-23 22:04:56.900849,0.0
2016-03-23 22:04:56.925160,0.0
2016-03-23 22:04:56.948816,0.0
2016-03-23 22:04:56.972427,0.0
2016-03-23 22:04:56.996994,0.0
2016-03-23 22:04:57.020927,0.0
2016-03-23 22:04:57.044721,0.0
2016-03-23 22:04:57.079718,0.0
2016-03-23 22:04:57.093869,0.0
2016-03-23 22:04:57.117719,0.0
2016-03-23 22:04:57.142423,0.0
2016-03-23 22:04:57.165459,0.0
2016-03-23 22:04:57.190206,0.0
2016-03-23 22:04:57.213905,0.0
2016-03-23 22:04:57.238330,0.0
2016-03-23 22:04:57.262084,0.0
2016-03-23 22:04:57.286808,0.0
2016-03-23 22:04:57.311031,0.0
2016-03-23 22:04:57.334691,0.0
2016-03-23 22:04:57.358935,0.0
2016-03-23 22:04:57.383244,0.0
2016-03-23 22:04:57.407114,0.0
2016-03-23 22:04:57.431306,0.0
2016-03-23 22:04:57.454683,0.0
2016-03-23 22:04:57.478535,0.0
2016-03-23 22:04:57.506300,0.0
2016-03-23 22:04:57.527492,0.0
2016-03-23 22:04:57.550856,0.0
2016-03-23 22:04:57.575771,0.0
2016-03-23 22:04:57.601221,0.0
2016-03-23 22:04:57.624306,0.0
2016-03-23 22:04:57.648280,0.0
2016-03-23 22:04:57.672715,0.0
2016-03-23 22:04:57.696302,0.0
2016-03-23 22:04:57.720960,0.0
2016-03-23 22:04:57.745178,0.0
2016-03-23 22:04:57.770109,0.0
2016-03-23 22:04:57.792723,0.0
2016-03-23 22:04:57.817903,0.0
2016-03-23 22:04:57.840940,0.0
2016-03-23 22:04:57.865243,0.0
2016-03-23 22:04:57.889427,0.0
2016-03-23 22:04:57.913791,0.0
2016-03-23 22:04:57.937792,0.0
2016-03-23 22:04:57.961640,0.0
2016-03-23 22:04:57.985164,0.0
2016-03-23 22:04:58.009631,0.0
2016-03-23 22:04:58.033445,0.0
2016-03-23 22:04:58.058691,0.0
2016-03-23 22:04:58.082455,0.0
2016-03-23 22:04:58.106283,0.0
2016-03-23 22:04:58.130074,0.0
2016-03-23 22:04:58.154333,0.0
2016-03-23 22:04:58.178896,0.0
2016-03-23 22:04:58.203616,0.0
2016-03-23 22:04:58.227271,0.0
2016-03-23 22:04:58.250949,0.0
2016-03-23 22:04:58.275315,0.0
2016-03-23 22:04:58.299824,0.0
2016-03-23 22:04:58.323876,0.0
2016-03-23 22:04:58.348841,0.0
2016-03-23 22:04:58.372863,0.0
2016-03-23 22:04:58.395339,0.0
2016-03-23 22:04:58.419453,0.0
2016-03-23 22:04:58.444338,0.0
2016-03-23 22:04:58.470192,0.0
2016-03-23 22:04:58.492541,0.0
2016-03-23 22:04:58.517066,0.0
2016-03-23 22:04:58.540387,0.0
2016-03-23 22:04:58.566852,0.0
2016-03-23 22:04:58.588801,0.0
2016-03-23 22:04:58.613673,0.0
2016-03-23 22:04:58.636811,0.0
2016-03-23 22:04:58.661094,0.0
2016-03-23 22:04:58.684789,0.0
2016-03-23 22:04:58.709409,0.0
2016-03-23 22:04:58.734043,0.0
2016-03-23 22:04:58.757818,0.0
2016-03-23 22:04:58.781690,0.0
2016-03-23 22:04:58.806099,0.0
2016-03-23 22:04:58.830409,0.0
2016-03-23 22:04:58.854485,0.0
2016-03-23 22:04:58.878806,0.0
2016-03-23 22:04:58.906604,0.0
2016-03-23 22:04:58.927493,0.0
2016-03-23 22:04:58.950910,0.0
2016-03-23 22:04:58.974607,0.0
2016-03-23 22:04:58.999656,0.0
2016-03-23 22:04:59.023970,0.0
2016-03-23 22:04:59.048331,0.0
2016-03-23 22:04:59.071757,0.0
2016-03-23 22:04:59.095868,0.0
2016-03-23 22:04:59.121010,0.0
2016-03-23 22:04:59.143898,0.0
2016-03-23 22:04:59.171416,0.0
2016-03-23 22:04:59.192094,0.0
2016-03-23 22:04:59.216788,0.0
2016-03-23 22:04:59.241998,0.0
2016-03-23 22:04:59.267281,0.0
2016-03-23 22:04:59.290098,0.0
2016-03-23 22:04:59.312952,0.0
2016-03-23 22:04:59.337254,0.0
2016-03-23 22:04:59.360950,0.0
2016-03-23 22:04:59.386865,0.0
2016-03-23 22:04:59.410071,0.0
2016-03-23 22:04:59.434021,0.0
2016-03-23 22:04:59.458573,0.0
2016-03-23 22:04:59.481750,0.0
2016-03-23 22:04:59.508084,0.0
2016-03-23 22:04:59.530147,0.0
2016-03-23 22:04:59.554185,0.0
2016-03-23 22:04:59.578626,0.0
2016-03-23 22:04:59.603510,0.0
2016-03-23 22:04:59.630567,0.0
2016-03-23 22:04:59.650835,0.0
2016-03-23 22:04:59.675156,0.0
2016-03-23 22:04:59.699366,0.0
2016-03-23 22:04:59.723728,0.0
2016-03-23 22:04:59.747102,0.0
2016-03-23 22:04:59.771679,0.0
2016-03-23 22:04:59.796329,0.0
2016-03-23 22:04:59.819865,0.0
2016-03-23 22:04:59.843735,0.0
2016-03-23 22:04:59.868341,0.0
2016-03-23 22:04:59.891792,0.0
2016-03-23 22:04:59.915890,0.0
2016-03-23 22:04:59.940613,0.0
2016-03-23 22:04:59.964505,0.0
2016-03-23 22:04:59.988962,0.0
2016-03-23 22:05:00.013314,0.0
2016-03-23 22:05:00.037626,0.0
2016-03-23 22:05:00.061014,0.0
2016-03-23 22:05:00.085212,0.0
2016-03-23 22:05:00.108672,0.0
2016-03-23 22:05:00.133631,0.0
2016-03-23 22:05:00.159795,0.0
2016-03-23 22:05:00.181337,0.0
2016-03-23 22:05:00.206898,0.0
2016-03-23 22:05:00.234194,0.0
2016-03-23 22:05:00.254096,0.0
2016-03-23 22:05:00.278311,0.0
2016-03-23 22:05:00.301922,0.0
2016-03-23 22:05:00.326048,0.0
2016-03-23 22:05:00.350552,0.0
2016-03-23 22:05:00.374565,0.0
2016-03-23 22:05:00.399081,0.0
2016-03-23 22:05:00.422660,0.0
2016-03-23 22:05:00.447001,0.0
2016-03-23 22:05:00.470609,0.0
2016-03-23 22:05:00.494568,0.0
2016-03-23 22:05:00.519644,0.0
2016-03-23 22:05:00.543025,0.0
2016-03-23 22:05:00.567303,0.0
2016-03-23 22:05:00.591125,0.0
2016-03-23 22:05:00.616183,0.0
2016-03-23 22:05:00.639648,0.0
2016-03-23 22:05:00.664478,0.0
2016-03-23 22:05:00.687968,0.0
2016-03-23 22:05:00.712692,0.0
2016-03-23 22:05:00.735586,0.0
2016-03-23 22:05:00.760014,0.0
2016-03-23 22:05:00.784698,0.0
2016-03-23 22:05:00.809273,0.0
2016-03-23 22:05:00.833303,0.0
2016-03-23 22:05:00.857232,0.0
2016-03-23 22:05:00.883293,0.0
2016-03-23 22:05:00.907776,0.0
2016-03-23 22:05:00.929135,0.0
2016-03-23 22:05:00.953037,0.0
2016-03-23 22:05:00.977156,0.0
2016-03-23 22:05:01.001795,0.0
2016-03-23 22:05:01.025445,0.0
2016-03-23 22:05:01.049513,0.0
2016-03-23 22:05:01.073847,0.0
2016-03-23 22:05:01.098185,0.0
2016-03-23 22:05:01.121815,0.0
2016-03-23 22:05:01.145242,0.0
2016-03-23 22:05:01.170394,0.0
2016-03-23 22:05:01.199312,0.0
2016-03-23 22:05:01.218750,0.0
2016-03-23 22:05:01.242098,0.0
2016-03-23 22:05:01.266871,0.0
2016-03-23 22:05:01.290674,0.0
2016-03-23 22:05:01.315515,0.0
2016-03-23 22:05:01.339375,0.0
2016-03-23 22:05:01.362921,0.0
2016-03-23 22:05:01.387252,0.0
2016-03-23 22:05:01.410623,0.0
2016-03-23 22:05:01.435281,0.0
2016-03-23 22:05:01.460183,0.0
2016-03-23 22:05:01.483453,0.0
2016-03-23 22:05:01.507934,0.0
2016-03-23 22:05:01.532111,0.0
2016-03-23 22:05:01.557356,0.0
2016-03-23 22:05:01.580756,0.0
2016-03-23 22:05:01.605067,0.0
2016-03-23 22:05:01.628494,0.0
2016-03-23 22:05:01.652357,0.0
2016-03-23 22:05:01.675942,0.0
2016-03-23 22:05:01.700606,0.0
2016-03-23 22:05:01.725234,0.0
2016-03-23 22:05:01.749226,0.0
2016-03-23 22:05:01.773103,0.0
2016-03-23 22:05:01.797049,0.0
2016-03-23 22:05:01.821659,0.0
2016-03-23 22:05:01.845379,0.0
2016-03-23 22:05:01.874823,0.0
2016-03-23 22:05:01.893164,0.0
2016-03-23 22:05:01.918084,0.0
2016-03-23 22:05:01.941898,0.0
2016-03-23 22:05:01.966395,0.0
2016-03-23 22:05:01.990370,0.0
2016-03-23 22:05:02.015776,0.0
2016-03-23 22:05:02.039537,0.0
2016-03-23 22:05:02.062401,0.0
2016-03-23 22:05:02.086776,0.0
2016-03-23 22:05:02.112801,0.0
2016-03-23 22:05:02.134923,0.0
2016-03-23 22:05:02.158836,0.0
2016-03-23 22:05:02.182961,0.0
2016-03-23 22:05:02.207567,0.0
2016-03-23 22:05:02.231110,0.0
2016-03-23 22:05:02.255477,0.0
2016-03-23 22:05:02.280275,0.0
2016-03-23 22:05:02.303923,0.0
2016-03-23 22:05:02.327986,0.0
2016-03-23 22:05:02.352416,0.0
2016-03-23 22:05:02.376654,0.0
2016-03-23 22:05:02.403184,0.0
2016-03-23 22:05:02.423936,0.0
2016-03-23 22:05:02.448745,0.0
2016-03-23 22:05:02.472513,0.0
2016-03-23 22:05:02.497365,0.0
2016-03-23 22:05:02.520847,0.0
2016-03-23 22:05:02.544757,0.0
2016-03-23 22:05:02.569003,0.0
2016-03-23 22:05:02.595833,0.0
2016-03-23 22:05:02.617196,0.0
2016-03-23 22:05:02.641240,0.0
2016-03-23 22:05:02.665448,0.0
2016-03-23 22:05:02.690356,0.0
2016-03-23 22:05:02.713639,0.0
2016-03-23 22:05:02.739590,0.0
2016-03-23 22:05:02.762030,0.0
2016-03-23 22:05:02.786025,0.0
2016-03-23 22:05:02.810487,0.0
2016-03-23 22:05:02.834566,0.0
2016-03-23 22:05:02.858486,0.0
2016-03-23 22:05:02.883115,0.0
2016-03-23 22:05:02.906949,0.0
2016-03-23 22:05:02.930748,0.0
2016-03-23 22:05:02.954829,0.0
2016-03-23 22:05:02.979131,0.0
2016-03-23 22:05:03.003082,0.0
2016-03-23 22:05:03.029513,0.0
2016-03-23 22:05:03.051424,0.0
2016-03-23 22:05:03.076225,0.0
2016-03-23 22:05:03.099185,0.0
2016-03-23 22:05:03.123523,0.0
2016-03-23 22:05:03.147514,0.0
2016-03-23 22:05:03.171993,0.0
2016-03-23 22:05:03.196022,0.0
2016-03-23 22:05:03.219741,0.0
2016-03-23 22:05:03.244417,0.0
2016-03-23 22:05:03.268869,0.0
2016-03-23 22:05:03.292476,0.0
2016-03-23 22:05:03.316511,0.0
2016-03-23 22:05:03.340846,0.0
2016-03-23 22:05:03.364627,0.0
2016-03-23 22:05:03.388513,0.0
2016-03-23 22:05:03.413626,0.0
2016-03-23 22:05:03.437199,0.0
2016-03-23 22:05:03.461830,0.0
2016-03-23 22:05:03.485019,0.0
2016-03-23 22:05:03.509345,0.0
2016-03-23 22:05:03.535351,0.0
2016-03-23 22:05:03.562264,0.0
2016-03-23 22:05:03.581670,0.0
2016-03-23 22:05:03.606348,0.0
2016-03-23 22:05:03.629580,0.0
2016-03-23 22:05:03.654628,0.0
2016-03-23 22:05:03.679174,0.0
2016-03-23 22:05:03.708167,0.0
2016-03-23 22:05:03.726705,0.0
2016-03-23 22:05:03.750337,0.0
2016-03-23 22:05:03.775404,0.0
2016-03-23 22:05:03.805110,0.0
2016-03-23 22:05:03.822924,0.0
2016-03-23 22:05:03.847911,0.0
2016-03-23 22:05:03.871352,0.0
2016-03-23 22:05:03.895543,0.0
2016-03-23 22:05:03.919569,0.0
2016-03-23 22:05:03.943795,0.0
2016-03-23 22:05:03.967439,0.0
2016-03-23 22:05:03.991967,0.0
2016-03-23 22:05:04.015669,0.0
2016-03-23 22:05:04.042511,0.0
2016-03-23 22:05:04.064276,0.0
2016-03-23 22:05:04.087772,0.0
2016-03-23 22:05:04.112622,0.0
2016-03-23 22:05:04.136880,0.0
2016-03-23 22:05:04.160027,0.0
2016-03-23 22:05:04.184993,0.0
2016-03-23 22:05:04.208131,0.0
2016-03-23 22:05:04.235296,0.0
2016-03-23 22:05:04.256949,0.0
2016-03-23 22:05:04.281244,0.0
2016-03-23 22:05:04.304477,0.0
2016-03-23 22:05:04.328439,0.0
2016-03-23 22:05:04.353817,0.0
2016-03-23 22:05:04.377831,0.0
2016-03-23 22:05:04.402230,0.0
2016-03-23 22:05:04.426740,0.0
2016-03-23 22:05:04.451079,0.0
2016-03-23 22:05:04.474718,0.0
2016-03-23 22:05:04.498398,0.0
2016-03-23 22:05:04.522750,0.0
2016-03-23 22:05:04.547049,0.0
2016-03-23 22:05:04.572840,0.0
2016-03-23 22:05:04.594744,0.0
2016-03-23 22:05:04.618688,0.0
2016-03-23 22:05:04.643447,0.0
2016-03-23 22:05:04.667837,0.0
2016-03-23 22:05:04.691963,0.0
2016-03-23 22:05:04.714930,0.0
2016-03-23 22:05:04.739292,0.0
2016-03-23 22:05:04.763138,0.0
2016-03-23 22:05:04.787747,0.0
2016-03-23 22:05:04.811305,0.0
2016-03-23 22:05:04.836041,0.0
2016-03-23 22:05:04.860651,0.0
2016-03-23 22:05:04.884764,0.0
2016-03-23 22:05:04.908268,0.0
2016-03-23 22:05:04.932387,0.0
2016-03-23 22:05:04.956922,0.0
2016-03-23 22:05:04.980647,0.0
2016-03-23 22:05:05.004938,0.0
2016-03-23 22:05:05.028662,0.0
2016-03-23 22:05:05.053773,0.0
2016-03-23 22:05:05.076551,0.0
2016-03-23 22:05:05.103388,0.0
2016-03-23 22:05:05.125666,0.0
2016-03-23 22:05:05.149688,0.0
2016-03-23 22:05:05.174398,0.0
2016-03-23 22:05:05.197432,0.0
2016-03-23 22:05:05.222213,0.0
2016-03-23 22:05:05.245477,0.0
2016-03-23 22:05:05.271205,0.0
2016-03-23 22:05:05.293491,0.0
2016-03-23 22:05:05.318108,0.0
2016-03-23 22:05:05.341971,0.0
2016-03-23 22:05:05.366909,0.0
2016-03-23 22:05:05.391113,0.0
2016-03-23 22:05:05.415581,0.0
2016-03-23 22:05:05.439448,0.0
2016-03-23 22:05:05.462582,0.0
2016-03-23 22:05:05.486763,0.0
2016-03-23 22:05:05.510552,0.0
2016-03-23 22:05:05.536367,0.0
2016-03-23 22:05:05.558890,0.0
2016-03-23 22:05:05.583309,0.0
2016-03-23 22:05:05.607792,0.0
2016-03-23 22:05:05.632457,0.0
2016-03-23 22:05:05.656524,0.0
2016-03-23 22:05:05.680071,0.0
2016-03-23 22:05:05.706489,0.0
2016-03-23 22:05:05.728701,0.0
2016-03-23 22:05:05.751910,0.0
2016-03-23 22:05:05.776972,0.0
2016-03-23 22:05:05.802507,0.0
2016-03-23 22:05:05.824804,0.0
2016-03-23 22:05:05.848639,0.0
2016-03-23 22:05:05.873122,0.0
2016-03-23 22:05:05.896833,0.0
2016-03-23 22:05:05.921173,0.0
2016-03-23 22:05:05.945140,0.0
2016-03-23 22:05:05.969081,0.0
2016-03-23 22:05:05.993447,0.0
2016-03-23 22:05:06.017458,0.0
2016-03-23 22:05:06.041445,0.0
2016-03-23 22:05:06.065769,0.0
2016-03-23 22:05:06.090413,0.0
2016-03-23 22:05:06.114782,0.0
2016-03-23 22:05:06.137618,0.0
2016-03-23 22:05:06.161969,0.0
2016-03-23 22:05:06.186953,0.0
2016-03-23 22:05:06.210798,0.0
2016-03-23 22:05:06.234583,0.0
2016-03-23 22:05:06.258667,0.0
2016-03-23 22:05:06.283576,0.0
2016-03-23 22:05:06.307265,0.0
2016-03-23 22:05:06.331836,0.0
2016-03-23 22:05:06.355407,0.0
2016-03-23 22:05:06.380028,0.0
2016-03-23 22:05:06.403328,0.0
2016-03-23 22:05:06.427508,0.0
2016-03-23 22:05:06.452003,0.0
2016-03-23 22:05:06.475364,0.0
2016-03-23 22:05:06.500336,0.0
