timestamp,pbrk
2016-05-10 23:44:11.097579,0.54
2016-05-10 23:44:11.122589,0.54
2016-05-10 23:44:11.145508,0.54
2016-05-10 23:44:11.170008,0.54
2016-05-10 23:44:11.194884,0.54
2016-05-10 23:44:11.219219,0.54
2016-05-10 23:44:11.242460,0.54
2016-05-10 23:44:11.267857,0.54
2016-05-10 23:44:11.291932,0.54
2016-05-10 23:44:11.316288,0.54
2016-05-10 23:44:11.340452,0.54
2016-05-10 23:44:11.364670,0.54
2016-05-10 23:44:11.389068,0.54
2016-05-10 23:44:11.414720,0.54
2016-05-10 23:44:11.438921,0.54
2016-05-10 23:44:11.461858,0.54
2016-05-10 23:44:11.487321,0.54
2016-05-10 23:44:11.510779,0.54
2016-05-10 23:44:11.534938,0.54
2016-05-10 23:44:11.564719,0.54
2016-05-10 23:44:11.583236,0.54
2016-05-10 23:44:11.607895,0.54
2016-05-10 23:44:11.631737,0.54
2016-05-10 23:44:11.655759,0.54
2016-05-10 23:44:11.680667,0.54
2016-05-10 23:44:11.704732,0.54
2016-05-10 23:44:11.729330,0.54
2016-05-10 23:44:11.753669,0.54
2016-05-10 23:44:11.777381,0.54
2016-05-10 23:44:11.802019,0.54
2016-05-10 23:44:11.826446,0.54
2016-05-10 23:44:11.852401,0.528
2016-05-10 23:44:11.874941,0.528
2016-05-10 23:44:11.899657,0.54
2016-05-10 23:44:11.923429,0.54
2016-05-10 23:44:11.947831,0.516
2016-05-10 23:44:11.973598,0.528
2016-05-10 23:44:11.996571,0.54
2016-05-10 23:44:12.021377,0.528
2016-05-10 23:44:12.045203,0.528
2016-05-10 23:44:12.068859,0.516
2016-05-10 23:44:12.094086,0.528
2016-05-10 23:44:12.119393,0.516
2016-05-10 23:44:12.142871,0.516
2016-05-10 23:44:12.166513,0.516
2016-05-10 23:44:12.191168,0.516
2016-05-10 23:44:12.215368,0.516
2016-05-10 23:44:12.240045,0.516
2016-05-10 23:44:12.264286,0.516
2016-05-10 23:44:12.287127,0.516
2016-05-10 23:44:12.312530,0.516
2016-05-10 23:44:12.336581,0.516
2016-05-10 23:44:12.360894,0.516
2016-05-10 23:44:12.385423,0.516
2016-05-10 23:44:12.410256,0.516
2016-05-10 23:44:12.434230,0.516
2016-05-10 23:44:12.457985,0.516
2016-05-10 23:44:12.483229,0.516
2016-05-10 23:44:12.506437,0.516
2016-05-10 23:44:12.530721,0.516
2016-05-10 23:44:12.555743,0.516
2016-05-10 23:44:12.579066,0.516
2016-05-10 23:44:12.603701,0.516
2016-05-10 23:44:12.628440,0.516
2016-05-10 23:44:12.653088,0.516
2016-05-10 23:44:12.677597,0.516
2016-05-10 23:44:12.701854,0.516
2016-05-10 23:44:12.725866,0.516
2016-05-10 23:44:12.749978,0.516
2016-05-10 23:44:12.774512,0.516
2016-05-10 23:44:12.799103,0.516
2016-05-10 23:44:12.823338,0.516
2016-05-10 23:44:12.846773,0.516
2016-05-10 23:44:12.871931,0.516
2016-05-10 23:44:12.895233,0.516
2016-05-10 23:44:12.919717,0.516
2016-05-10 23:44:12.944695,0.528
2016-05-10 23:44:12.969317,0.516
2016-05-10 23:44:12.992699,0.516
2016-05-10 23:44:13.020498,0.516
2016-05-10 23:44:13.042879,0.516
2016-05-10 23:44:13.065187,0.516
2016-05-10 23:44:13.090228,0.516
2016-05-10 23:44:13.113347,0.516
2016-05-10 23:44:13.138160,0.516
2016-05-10 23:44:13.162800,0.528
2016-05-10 23:44:13.187857,0.516
2016-05-10 23:44:13.211757,0.528
2016-05-10 23:44:13.235454,0.516
2016-05-10 23:44:13.260023,0.528
2016-05-10 23:44:13.284426,0.54
2016-05-10 23:44:13.309079,0.54
2016-05-10 23:44:13.332496,0.54
2016-05-10 23:44:13.357187,0.54
2016-05-10 23:44:13.381225,0.54
2016-05-10 23:44:13.405233,0.54
2016-05-10 23:44:13.430100,0.54
2016-05-10 23:44:13.463374,0.54
2016-05-10 23:44:13.479225,0.54
2016-05-10 23:44:13.503380,0.54
2016-05-10 23:44:13.527880,0.54
2016-05-10 23:44:13.552183,0.54
2016-05-10 23:44:13.576099,0.54
2016-05-10 23:44:13.600287,0.54
2016-05-10 23:44:13.624661,0.54
2016-05-10 23:44:13.648023,0.54
2016-05-10 23:44:13.672997,0.54
2016-05-10 23:44:13.697350,0.54
2016-05-10 23:44:13.723128,0.54
2016-05-10 23:44:13.746246,0.54
2016-05-10 23:44:13.770886,0.54
2016-05-10 23:44:13.794665,0.54
2016-05-10 23:44:13.818932,0.54
2016-05-10 23:44:13.843777,0.54
2016-05-10 23:44:13.867897,0.54
2016-05-10 23:44:13.891845,0.54
2016-05-10 23:44:13.915589,0.54
2016-05-10 23:44:13.940687,0.54
2016-05-10 23:44:13.964410,0.54
2016-05-10 23:44:13.988983,0.54
2016-05-10 23:44:14.012836,0.54
2016-05-10 23:44:14.037537,0.54
2016-05-10 23:44:14.062315,0.54
2016-05-10 23:44:14.086684,0.54
2016-05-10 23:44:14.110706,0.54
2016-05-10 23:44:14.134397,0.54
2016-05-10 23:44:14.158369,0.54
2016-05-10 23:44:14.188994,0.54
2016-05-10 23:44:14.207183,0.54
2016-05-10 23:44:14.232080,0.54
2016-05-10 23:44:14.256509,0.54
2016-05-10 23:44:14.281224,0.54
2016-05-10 23:44:14.305218,0.54
2016-05-10 23:44:14.329848,0.54
2016-05-10 23:44:14.352991,0.54
2016-05-10 23:44:14.377770,0.54
2016-05-10 23:44:14.402222,0.54
2016-05-10 23:44:14.427312,0.54
2016-05-10 23:44:14.452565,0.54
2016-05-10 23:44:14.475423,0.54
2016-05-10 23:44:14.498777,0.54
2016-05-10 23:44:14.524688,0.54
2016-05-10 23:44:14.550466,0.54
2016-05-10 23:44:14.572900,0.54
2016-05-10 23:44:14.597387,0.54
2016-05-10 23:44:14.622467,0.54
2016-05-10 23:44:14.645587,0.54
2016-05-10 23:44:14.669584,0.54
2016-05-10 23:44:14.694539,0.54
2016-05-10 23:44:14.720087,0.54
2016-05-10 23:44:14.742829,0.54
2016-05-10 23:44:14.766777,0.54
2016-05-10 23:44:14.791316,0.54
2016-05-10 23:44:14.816900,0.54
2016-05-10 23:44:14.839958,0.54
2016-05-10 23:44:14.864302,0.54
2016-05-10 23:44:14.888490,0.54
2016-05-10 23:44:14.912602,0.54
2016-05-10 23:44:14.937600,0.54
2016-05-10 23:44:14.961497,0.54
2016-05-10 23:44:14.987827,0.54
2016-05-10 23:44:15.010181,0.54
2016-05-10 23:44:15.033994,0.54
2016-05-10 23:44:15.058616,0.54
2016-05-10 23:44:15.083486,0.54
2016-05-10 23:44:15.106746,0.54
2016-05-10 23:44:15.131042,0.54
2016-05-10 23:44:15.157941,0.54
2016-05-10 23:44:15.180423,0.54
2016-05-10 23:44:15.204433,0.54
2016-05-10 23:44:15.230039,0.54
2016-05-10 23:44:15.253105,0.54
2016-05-10 23:44:15.277389,0.54
2016-05-10 23:44:15.301976,0.54
2016-05-10 23:44:15.326711,0.54
2016-05-10 23:44:15.350799,0.54
2016-05-10 23:44:15.377873,0.54
2016-05-10 23:44:15.399229,0.54
2016-05-10 23:44:15.425433,0.54
2016-05-10 23:44:15.447161,0.54
2016-05-10 23:44:15.472071,0.54
2016-05-10 23:44:15.496572,0.54
2016-05-10 23:44:15.520663,0.54
2016-05-10 23:44:15.544748,0.54
2016-05-10 23:44:15.569202,0.54
2016-05-10 23:44:15.593247,0.54
2016-05-10 23:44:15.619904,0.54
2016-05-10 23:44:15.643083,0.54
2016-05-10 23:44:15.666327,0.54
2016-05-10 23:44:15.690746,0.54
2016-05-10 23:44:15.714739,0.54
2016-05-10 23:44:15.739201,0.54
2016-05-10 23:44:15.763741,0.54
2016-05-10 23:44:15.787769,0.54
2016-05-10 23:44:15.811768,0.54
2016-05-10 23:44:15.841307,0.54
2016-05-10 23:44:15.860918,0.54
2016-05-10 23:44:15.886856,0.54
2016-05-10 23:44:15.909530,0.54
2016-05-10 23:44:15.933872,0.54
2016-05-10 23:44:15.957900,0.54
2016-05-10 23:44:15.982420,0.54
2016-05-10 23:44:16.006266,0.54
2016-05-10 23:44:16.030648,0.552
2016-05-10 23:44:16.055581,0.54
2016-05-10 23:44:16.078962,0.54
2016-05-10 23:44:16.103521,0.54
2016-05-10 23:44:16.128040,0.54
2016-05-10 23:44:16.152549,0.54
2016-05-10 23:44:16.176625,0.54
2016-05-10 23:44:16.200775,0.54
2016-05-10 23:44:16.224918,0.54
2016-05-10 23:44:16.249877,0.54
2016-05-10 23:44:16.273911,0.54
2016-05-10 23:44:16.298310,0.54
2016-05-10 23:44:16.321696,0.54
2016-05-10 23:44:16.347255,0.54
2016-05-10 23:44:16.370767,0.54
2016-05-10 23:44:16.395424,0.54
2016-05-10 23:44:16.419909,0.54
2016-05-10 23:44:16.444736,0.54
2016-05-10 23:44:16.468546,0.54
2016-05-10 23:44:16.492876,0.54
2016-05-10 23:44:16.518540,0.54
2016-05-10 23:44:16.541841,0.54
2016-05-10 23:44:16.565425,0.54
2016-05-10 23:44:16.589792,0.54
2016-05-10 23:44:16.614047,0.54
2016-05-10 23:44:16.638495,0.54
2016-05-10 23:44:16.663830,0.54
2016-05-10 23:44:16.687904,0.54
2016-05-10 23:44:16.711366,0.54
2016-05-10 23:44:16.735439,0.54
2016-05-10 23:44:16.760150,0.54
2016-05-10 23:44:16.786833,0.54
2016-05-10 23:44:16.808423,0.54
2016-05-10 23:44:16.832855,0.54
2016-05-10 23:44:16.857362,0.54
2016-05-10 23:44:16.881100,0.54
2016-05-10 23:44:16.906600,0.54
2016-05-10 23:44:16.930234,0.54
2016-05-10 23:44:16.956703,0.54
2016-05-10 23:44:16.979267,0.54
2016-05-10 23:44:17.003397,0.54
2016-05-10 23:44:17.028031,0.54
2016-05-10 23:44:17.055521,0.54
2016-05-10 23:44:17.076150,0.54
2016-05-10 23:44:17.101081,0.54
2016-05-10 23:44:17.124623,0.54
2016-05-10 23:44:17.149668,0.54
2016-05-10 23:44:17.173214,0.54
2016-05-10 23:44:17.197714,0.54
2016-05-10 23:44:17.222604,0.54
2016-05-10 23:44:17.247010,0.54
2016-05-10 23:44:17.270931,0.54
2016-05-10 23:44:17.295908,0.552
2016-05-10 23:44:17.320012,0.54
2016-05-10 23:44:17.342951,0.54
2016-05-10 23:44:17.368367,0.552
2016-05-10 23:44:17.392579,0.54
2016-05-10 23:44:17.419071,0.552
2016-05-10 23:44:17.441211,0.552
2016-05-10 23:44:17.464706,0.54
2016-05-10 23:44:17.489406,0.54
2016-05-10 23:44:17.514061,0.564
2016-05-10 23:44:17.538451,0.564
2016-05-10 23:44:17.562882,0.564
2016-05-10 23:44:17.586436,0.564
2016-05-10 23:44:17.611266,0.564
2016-05-10 23:44:17.635536,0.564
2016-05-10 23:44:17.660322,0.564
2016-05-10 23:44:17.690064,0.564
2016-05-10 23:44:17.708652,0.564
2016-05-10 23:44:17.732941,0.564
2016-05-10 23:44:17.757271,0.564
2016-05-10 23:44:17.781728,0.564
2016-05-10 23:44:17.806088,0.564
2016-05-10 23:44:17.829925,0.564
2016-05-10 23:44:17.856048,0.564
2016-05-10 23:44:17.878289,0.564
2016-05-10 23:44:17.903429,0.564
2016-05-10 23:44:17.927539,0.552
2016-05-10 23:44:17.953659,0.552
2016-05-10 23:44:17.977749,0.552
2016-05-10 23:44:18.000912,0.552
2016-05-10 23:44:18.024941,0.552
2016-05-10 23:44:18.049880,0.552
2016-05-10 23:44:18.073435,0.54
2016-05-10 23:44:18.097700,0.54
2016-05-10 23:44:18.122034,0.552
2016-05-10 23:44:18.146528,0.552
2016-05-10 23:44:18.170763,0.54
2016-05-10 23:44:18.194559,0.54
2016-05-10 23:44:18.224891,0.54
2016-05-10 23:44:18.243594,0.54
2016-05-10 23:44:18.268730,0.54
2016-05-10 23:44:18.292840,0.54
2016-05-10 23:44:18.317351,0.54
2016-05-10 23:44:18.341076,0.54
2016-05-10 23:44:18.365845,0.54
2016-05-10 23:44:18.390051,0.54
2016-05-10 23:44:18.414547,0.54
2016-05-10 23:44:18.438259,0.54
2016-05-10 23:44:18.462978,0.54
2016-05-10 23:44:18.486521,0.54
2016-05-10 23:44:18.511255,0.54
2016-05-10 23:44:18.535782,0.54
2016-05-10 23:44:18.559932,0.54
2016-05-10 23:44:18.584736,0.54
2016-05-10 23:44:18.608218,0.54
2016-05-10 23:44:18.632730,0.54
2016-05-10 23:44:18.657557,0.54
2016-05-10 23:44:18.681746,0.54
2016-05-10 23:44:18.706357,0.54
2016-05-10 23:44:18.730295,0.54
2016-05-10 23:44:18.755771,0.54
2016-05-10 23:44:18.779525,0.54
2016-05-10 23:44:18.803010,0.552
2016-05-10 23:44:18.827014,0.552
2016-05-10 23:44:18.852160,0.552
2016-05-10 23:44:18.879185,0.552
2016-05-10 23:44:18.900370,0.564
2016-05-10 23:44:18.924909,0.552
2016-05-10 23:44:18.949226,0.564
2016-05-10 23:44:18.972783,0.552
2016-05-10 23:44:18.997384,0.564
2016-05-10 23:44:19.021772,0.564
2016-05-10 23:44:19.047952,0.564
2016-05-10 23:44:19.071081,0.564
2016-05-10 23:44:19.095219,0.564
2016-05-10 23:44:19.119605,0.564
2016-05-10 23:44:19.143635,0.564
2016-05-10 23:44:19.168298,0.564
2016-05-10 23:44:19.192217,0.564
2016-05-10 23:44:19.216950,0.564
2016-05-10 23:44:19.241543,0.552
2016-05-10 23:44:19.264620,0.552
2016-05-10 23:44:19.289294,0.552
2016-05-10 23:44:19.314337,0.552
2016-05-10 23:44:19.338419,0.552
2016-05-10 23:44:19.362486,0.564
2016-05-10 23:44:19.387323,0.552
2016-05-10 23:44:19.411465,0.552
2016-05-10 23:44:19.435814,0.552
2016-05-10 23:44:19.461203,0.54
2016-05-10 23:44:19.484535,0.54
2016-05-10 23:44:19.508328,0.54
2016-05-10 23:44:19.532822,0.54
2016-05-10 23:44:19.556705,0.552
2016-05-10 23:44:19.581307,0.54
2016-05-10 23:44:19.605744,0.54
2016-05-10 23:44:19.630363,0.54
2016-05-10 23:44:19.654685,0.54
2016-05-10 23:44:19.678885,0.54
2016-05-10 23:44:19.703893,0.54
2016-05-10 23:44:19.727563,0.54
2016-05-10 23:44:19.753534,0.54
2016-05-10 23:44:19.775576,0.54
2016-05-10 23:44:19.800644,0.54
2016-05-10 23:44:19.827346,0.54
2016-05-10 23:44:19.849015,0.552
2016-05-10 23:44:19.873883,0.552
2016-05-10 23:44:19.899011,0.552
2016-05-10 23:44:19.922636,0.552
2016-05-10 23:44:19.947001,0.552
2016-05-10 23:44:19.971744,0.552
2016-05-10 23:44:19.995361,0.564
2016-05-10 23:44:20.019436,0.564
2016-05-10 23:44:20.044158,0.552
2016-05-10 23:44:20.068336,0.564
2016-05-10 23:44:20.092417,0.564
2016-05-10 23:44:20.117002,0.564
2016-05-10 23:44:20.141520,0.564
2016-05-10 23:44:20.165372,0.564
2016-05-10 23:44:20.190370,0.564
2016-05-10 23:44:20.214410,0.564
2016-05-10 23:44:20.238477,0.564
2016-05-10 23:44:20.263307,0.564
2016-05-10 23:44:20.290212,0.564
2016-05-10 23:44:20.312295,0.564
2016-05-10 23:44:20.336329,0.564
2016-05-10 23:44:20.360439,0.54
2016-05-10 23:44:20.385529,0.528
2016-05-10 23:44:20.409114,0.516
2016-05-10 23:44:20.433411,0.504
2016-05-10 23:44:20.457982,0.492
2016-05-10 23:44:20.482518,0.492
2016-05-10 23:44:20.507110,0.492
2016-05-10 23:44:20.530708,0.492
2016-05-10 23:44:20.555476,0.492
2016-05-10 23:44:20.579617,0.492
2016-05-10 23:44:20.604369,0.492
2016-05-10 23:44:20.628063,0.492
2016-05-10 23:44:20.652240,0.492
2016-05-10 23:44:20.676858,0.492
2016-05-10 23:44:20.701979,0.492
2016-05-10 23:44:20.726172,0.492
2016-05-10 23:44:20.751224,0.492
2016-05-10 23:44:20.774657,0.492
2016-05-10 23:44:20.799124,0.492
2016-05-10 23:44:20.823004,0.492
2016-05-10 23:44:20.848649,0.492
2016-05-10 23:44:20.872119,0.492
2016-05-10 23:44:20.895742,0.492
2016-05-10 23:44:20.923100,0.492
2016-05-10 23:44:20.944442,0.492
2016-05-10 23:44:20.968859,0.492
2016-05-10 23:44:20.993974,0.492
2016-05-10 23:44:21.018039,0.492
2016-05-10 23:44:21.042846,0.492
2016-05-10 23:44:21.067079,0.504
2016-05-10 23:44:21.090930,0.504
2016-05-10 23:44:21.115508,0.492
2016-05-10 23:44:21.139424,0.492
2016-05-10 23:44:21.163389,0.492
2016-05-10 23:44:21.190752,0.504
2016-05-10 23:44:21.212606,0.504
2016-05-10 23:44:21.236894,0.504
2016-05-10 23:44:21.261188,0.504
2016-05-10 23:44:21.285953,0.504
2016-05-10 23:44:21.309698,0.516
2016-05-10 23:44:21.334342,0.492
2016-05-10 23:44:21.358922,0.504
2016-05-10 23:44:21.381758,0.504
2016-05-10 23:44:21.407156,0.492
2016-05-10 23:44:21.430294,0.504
2016-05-10 23:44:21.455439,0.504
2016-05-10 23:44:21.479971,0.516
2016-05-10 23:44:21.505455,0.516
2016-05-10 23:44:21.528899,0.516
2016-05-10 23:44:21.553093,0.516
2016-05-10 23:44:21.577048,0.516
2016-05-10 23:44:21.601746,0.516
2016-05-10 23:44:21.626128,0.516
2016-05-10 23:44:21.651465,0.516
2016-05-10 23:44:21.674545,0.516
2016-05-10 23:44:21.697772,0.516
2016-05-10 23:44:21.723323,0.516
2016-05-10 23:44:21.747043,0.516
2016-05-10 23:44:21.771535,0.516
2016-05-10 23:44:21.796133,0.516
2016-05-10 23:44:21.822950,0.516
2016-05-10 23:44:21.844351,0.516
2016-05-10 23:44:21.869045,0.516
2016-05-10 23:44:21.892283,0.516
2016-05-10 23:44:21.916896,0.516
2016-05-10 23:44:21.941704,0.516
2016-05-10 23:44:21.967380,0.516
2016-05-10 23:44:21.990278,0.516
2016-05-10 23:44:22.014304,0.516
2016-05-10 23:44:22.038571,0.516
2016-05-10 23:44:22.063220,0.516
2016-05-10 23:44:22.087268,0.516
2016-05-10 23:44:22.112059,0.516
2016-05-10 23:44:22.137609,0.516
2016-05-10 23:44:22.160538,0.516
2016-05-10 23:44:22.184421,0.516
2016-05-10 23:44:22.208857,0.516
2016-05-10 23:44:22.233434,0.516
2016-05-10 23:44:22.256895,0.516
2016-05-10 23:44:22.281198,0.516
2016-05-10 23:44:22.306411,0.516
2016-05-10 23:44:22.330345,0.516
2016-05-10 23:44:22.354247,0.516
2016-05-10 23:44:22.379146,0.516
2016-05-10 23:44:22.403206,0.516
2016-05-10 23:44:22.427624,0.516
2016-05-10 23:44:22.451231,0.516
2016-05-10 23:44:22.475592,0.516
2016-05-10 23:44:22.499374,0.516
2016-05-10 23:44:22.525092,0.492
2016-05-10 23:44:22.548932,0.492
2016-05-10 23:44:22.572983,0.468
2016-05-10 23:44:22.596876,0.468
2016-05-10 23:44:22.621796,0.444
2016-05-10 23:44:22.645894,0.42
2016-05-10 23:44:22.670189,0.408
2016-05-10 23:44:22.694099,0.384
2016-05-10 23:44:22.722982,0.372
2016-05-10 23:44:22.742325,0.348
2016-05-10 23:44:22.767420,0.324
2016-05-10 23:44:22.791222,0.312
2016-05-10 23:44:22.815931,0.276
2016-05-10 23:44:22.839964,0.264
2016-05-10 23:44:22.863952,0.252
2016-05-10 23:44:22.890023,0.216
2016-05-10 23:44:22.913057,0.192
2016-05-10 23:44:22.937273,0.156
2016-05-10 23:44:22.961363,0.144
2016-05-10 23:44:22.986342,0.132
2016-05-10 23:44:23.010738,0.12
2016-05-10 23:44:23.034456,0.108
2016-05-10 23:44:23.061290,0.108
2016-05-10 23:44:23.083383,0.108
2016-05-10 23:44:23.109841,0.108
2016-05-10 23:44:23.131916,0.108
2016-05-10 23:44:23.156491,0.108
2016-05-10 23:44:23.182875,0.108
2016-05-10 23:44:23.204952,0.108
2016-05-10 23:44:23.229323,0.108
2016-05-10 23:44:23.253691,0.108
2016-05-10 23:44:23.277139,0.084
2016-05-10 23:44:23.301209,0.084
2016-05-10 23:44:23.326047,0.072
2016-05-10 23:44:23.351395,0.06
2016-05-10 23:44:23.375132,0.06
2016-05-10 23:44:23.399375,0.06
2016-05-10 23:44:23.427102,0.048
2016-05-10 23:44:23.448179,0.036
2016-05-10 23:44:23.473553,0.036
2016-05-10 23:44:23.496696,0.036
2016-05-10 23:44:23.521661,0.012
2016-05-10 23:44:23.544979,0.036
2016-05-10 23:44:23.569385,0.036
2016-05-10 23:44:23.593600,0.036
2016-05-10 23:44:23.619350,0.0
2016-05-10 23:44:23.642644,0.0
2016-05-10 23:44:23.667765,0.0
2016-05-10 23:44:23.690840,0.0
2016-05-10 23:44:23.715437,0.024
2016-05-10 23:44:23.739262,0.012
2016-05-10 23:44:23.763432,0.012
2016-05-10 23:44:23.787927,0.012
2016-05-10 23:44:23.812061,0.012
2016-05-10 23:44:23.835922,0.012
2016-05-10 23:44:23.859462,0.012
2016-05-10 23:44:23.885497,0.0
2016-05-10 23:44:23.908301,0.0
2016-05-10 23:44:23.932060,0.0
2016-05-10 23:44:23.955784,0.012
2016-05-10 23:44:23.981515,0.0
2016-05-10 23:44:24.004778,0.0
2016-05-10 23:44:24.028140,0.0
2016-05-10 23:44:24.053583,0.0
2016-05-10 23:44:24.077020,0.0
2016-05-10 23:44:24.100692,0.0
2016-05-10 23:44:24.127248,0.0
2016-05-10 23:44:24.149030,0.0
2016-05-10 23:44:24.176183,0.0
2016-05-10 23:44:24.197382,0.0
2016-05-10 23:44:24.220464,0.0
2016-05-10 23:44:24.244936,0.0
2016-05-10 23:44:24.269437,0.0
2016-05-10 23:44:24.293725,0.0
2016-05-10 23:44:24.317692,0.0
2016-05-10 23:44:24.341950,0.0
2016-05-10 23:44:24.366110,0.0
2016-05-10 23:44:24.393583,0.0
2016-05-10 23:44:24.419368,0.0
2016-05-10 23:44:24.438693,0.0
2016-05-10 23:44:24.462652,0.0
2016-05-10 23:44:24.486685,0.0
2016-05-10 23:44:24.510377,0.0
2016-05-10 23:44:24.533991,0.0
2016-05-10 23:44:24.558526,0.0
2016-05-10 23:44:24.582974,0.0
2016-05-10 23:44:24.606954,0.0
2016-05-10 23:44:24.631214,0.0
2016-05-10 23:44:24.654933,0.0
2016-05-10 23:44:24.679900,0.0
2016-05-10 23:44:24.703037,0.0
2016-05-10 23:44:24.727796,0.0
2016-05-10 23:44:24.751580,0.0
2016-05-10 23:44:24.776436,0.0
2016-05-10 23:44:24.799502,0.0
2016-05-10 23:44:24.825672,0.0
2016-05-10 23:44:24.847357,0.0
2016-05-10 23:44:24.871878,0.0
2016-05-10 23:44:24.896188,0.0
2016-05-10 23:44:24.920505,0.0
2016-05-10 23:44:24.944455,0.0
2016-05-10 23:44:24.968450,0.0
2016-05-10 23:44:24.992822,0.0
2016-05-10 23:44:25.016484,0.0
2016-05-10 23:44:25.041195,0.0
2016-05-10 23:44:25.064963,0.0
2016-05-10 23:44:25.088260,0.0
2016-05-10 23:44:25.112856,0.0
2016-05-10 23:44:25.137413,0.0
2016-05-10 23:44:25.161635,0.0
2016-05-10 23:44:25.184729,0.0
2016-05-10 23:44:25.209239,0.0
2016-05-10 23:44:25.234763,0.0
2016-05-10 23:44:25.257242,0.0
2016-05-10 23:44:25.284578,0.0
2016-05-10 23:44:25.306443,0.0
2016-05-10 23:44:25.329850,0.0
2016-05-10 23:44:25.354151,0.0
2016-05-10 23:44:25.377384,0.0
2016-05-10 23:44:25.401615,0.0
2016-05-10 23:44:25.425759,0.0
2016-05-10 23:44:25.449836,0.0
2016-05-10 23:44:25.475889,0.0
2016-05-10 23:44:25.498203,0.0
2016-05-10 23:44:25.522481,0.0
2016-05-10 23:44:25.546751,0.0
2016-05-10 23:44:25.570606,0.0
2016-05-10 23:44:25.594355,0.0
2016-05-10 23:44:25.619218,0.0
2016-05-10 23:44:25.643050,0.0
2016-05-10 23:44:25.666724,0.0
2016-05-10 23:44:25.692829,0.0
2016-05-10 23:44:25.718753,0.0
2016-05-10 23:44:25.739727,0.0
2016-05-10 23:44:25.764364,0.0
2016-05-10 23:44:25.788175,0.0
2016-05-10 23:44:25.815463,0.0
2016-05-10 23:44:25.835664,0.0
2016-05-10 23:44:25.863315,0.0
2016-05-10 23:44:25.884310,0.0
2016-05-10 23:44:25.909286,0.0
2016-05-10 23:44:25.932860,0.012
2016-05-10 23:44:25.958088,0.012
2016-05-10 23:44:25.983364,0.012
2016-05-10 23:44:26.006049,0.012
2016-05-10 23:44:26.030567,0.024
2016-05-10 23:44:26.055867,0.084
2016-05-10 23:44:26.079802,0.144
2016-05-10 23:44:26.103799,0.132
2016-05-10 23:44:26.128371,0.156
2016-05-10 23:44:26.152648,0.156
2016-05-10 23:44:26.176861,0.156
2016-05-10 23:44:26.202039,0.156
2016-05-10 23:44:26.228366,0.156
2016-05-10 23:44:26.250774,0.156
2016-05-10 23:44:26.274941,0.168
2016-05-10 23:44:26.300264,0.18
2016-05-10 23:44:26.324608,0.18
2016-05-10 23:44:26.349313,0.18
2016-05-10 23:44:26.372706,0.18
2016-05-10 23:44:26.396945,0.204
2016-05-10 23:44:26.421381,0.204
2016-05-10 23:44:26.446330,0.192
2016-05-10 23:44:26.470336,0.18
2016-05-10 23:44:26.494547,0.192
2016-05-10 23:44:26.518958,0.18
2016-05-10 23:44:26.543430,0.18
2016-05-10 23:44:26.567431,0.18
2016-05-10 23:44:26.592131,0.18
2016-05-10 23:44:26.616648,0.18
2016-05-10 23:44:26.643683,0.18
2016-05-10 23:44:26.665219,0.18
2016-05-10 23:44:26.689491,0.18
2016-05-10 23:44:26.714263,0.192
2016-05-10 23:44:26.738753,0.192
2016-05-10 23:44:26.762992,0.18
2016-05-10 23:44:26.786898,0.18
2016-05-10 23:44:26.811899,0.18
2016-05-10 23:44:26.835795,0.18
2016-05-10 23:44:26.860607,0.18
2016-05-10 23:44:26.887488,0.18
2016-05-10 23:44:26.910434,0.18
2016-05-10 23:44:26.934302,0.18
2016-05-10 23:44:26.958122,0.18
2016-05-10 23:44:26.983418,0.18
2016-05-10 23:44:27.007218,0.18
2016-05-10 23:44:27.031760,0.168
2016-05-10 23:44:27.056783,0.156
2016-05-10 23:44:27.080161,0.156
2016-05-10 23:44:27.104403,0.156
2016-05-10 23:44:27.129453,0.144
2016-05-10 23:44:27.161661,0.108
2016-05-10 23:44:27.178105,0.108
2016-05-10 23:44:27.202789,0.108
2016-05-10 23:44:27.226970,0.108
2016-05-10 23:44:27.251319,0.084
2016-05-10 23:44:27.275699,0.084
2016-05-10 23:44:27.301010,0.072
2016-05-10 23:44:27.324634,0.06
2016-05-10 23:44:27.349035,0.06
2016-05-10 23:44:27.373157,0.048
2016-05-10 23:44:27.397394,0.036
2016-05-10 23:44:27.422669,0.036
2016-05-10 23:44:27.446944,0.036
2016-05-10 23:44:27.470926,0.036
2016-05-10 23:44:27.495641,0.036
2016-05-10 23:44:27.519268,0.048
2016-05-10 23:44:27.544393,0.06
2016-05-10 23:44:27.568620,0.06
2016-05-10 23:44:27.592373,0.06
2016-05-10 23:44:27.616703,0.06
2016-05-10 23:44:27.641619,0.06
2016-05-10 23:44:27.665773,0.06
2016-05-10 23:44:27.692532,0.048
2016-05-10 23:44:27.714258,0.036
2016-05-10 23:44:27.738217,0.036
2016-05-10 23:44:27.762894,0.036
2016-05-10 23:44:27.787497,0.012
2016-05-10 23:44:27.812212,0.012
2016-05-10 23:44:27.835635,0.012
2016-05-10 23:44:27.860493,0.012
2016-05-10 23:44:27.885051,0.012
2016-05-10 23:44:27.909887,0.012
2016-05-10 23:44:27.933035,0.012
2016-05-10 23:44:27.957733,0.024
2016-05-10 23:44:27.982440,0.036
2016-05-10 23:44:28.006704,0.036
2016-05-10 23:44:28.031166,0.036
2016-05-10 23:44:28.055915,0.036
